# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2058797203752649e+00	-1.2908031751571203e+00	-1.3627636840546395e+00	-1.3672693432535499e+00	-1.4172676328654166e+00	-1.5367820443918569e+00	-1.4665120328511934e+00	-1.1988749778239427e+00	-1.4196525953761754e+00	-1.4627762720551432e+00	-1.4234235494258776e+00	-1.1284320379122341e+00	4.3606902848859132e-02	1.1210770775128848e-01	4.3374806689695858e-03	-2.3050458097032961e-02	-2.7963146921849130e-02	-1.3798338028800575e-02	-3.9522358700842886e-03	-6.1357717468582047e-02	-4.0034002775342990e-02	-4.0223043915719223e-02	-1.2610989768559202e-02	-2.1615634805754253e-02	-2.6691600117559871e-02	3.9470527282966510e-02	1.7381410507553555e-02	1.3058997773899746e-02	1.4360316332268339e-01	1.7773730947546451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1999587737313624e+00	-1.2841975283164990e+00	-1.3513282077636559e+00	-1.3596332538251854e+00	-1.4102335033331519e+00	-1.5252044595423684e+00	-1.4571915144918886e+00	-1.1975081620789685e+00	-1.4129156355653814e+00	-1.4503970427943429e+00	-1.4126207725683344e+00	-1.1283128621504814e+00	4.0711693549340178e-02	1.0878658644423052e-01	2.1509673630186058e-03	-2.5499514717849000e-02	-3.0630742353901348e-02	-1.5376917431549666e-02	-6.7781416167332631e-03	-6.3823601255298457e-02	-4.2355647152239211e-02	-4.1522070416780944e-02	-1.6354377419969614e-02	-2.3452063648107889e-02	-2.9093373143314113e-02	3.6400213295260705e-02	1.5314768087724947e-02	1.1688975405063792e-02	1.4138966818710685e-01	1.7697092928079916e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1938244178565474e+00	-1.2773560749301252e+00	-1.3398322404699066e+00	-1.3518698194478254e+00	-1.4029695271026639e+00	-1.5134723095417444e+00	-1.4476604498090428e+00	-1.1958373930206194e+00	-1.4059810558238717e+00	-1.4379539724068751e+00	-1.4017096593598088e+00	-1.1279241570976182e+00	3.7852793466563429e-02	1.0550556533793000e-01	-1.8287416772465453e-06	-2.7883223053297983e-02	-3.3231658665197290e-02	-1.6907953287322367e-02	-9.5364875350826949e-03	-6.6196818441158434e-02	-4.4590840976785319e-02	-4.2766099791711094e-02	-1.9992064152000746e-02	-2.5243679663340055e-02	-3.1423512546847457e-02	3.3375617188680873e-02	1.3275820779333220e-02	1.0328958994394075e-02	1.3916856017269150e-01	1.7620554261694483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1874892910790842e+00	-1.2702925826539873e+00	-1.3282874486771661e+00	-1.3439869164283211e+00	-1.3954892674934656e+00	-1.5016001934875092e+00	-1.4379343496663479e+00	-1.1938723409906253e+00	-1.3988597307071717e+00	-1.4254583326021115e+00	-1.3907014471320849e+00	-1.1272723084466441e+00	3.5031873168734733e-02	1.0226669921748426e-01	-2.1198118546080138e-03	-3.0200756360315491e-02	-3.5765546937968504e-02	-1.8390781247296699e-02	-1.2226463488749213e-02	-6.8477670259703249e-02	-4.6739207534066636e-02	-4.3955448888207314e-02	-2.3523466783487424e-02	-2.6990103587203367e-02	-3.3681456980059574e-02	3.0398792314955549e-02	1.1265651439091902e-02	8.9798459694353551e-03	1.3694185281755900e-01	1.7544147376921388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1809658207239815e+00	-1.2630205383438924e+00	-1.3167049360500040e+00	-1.3359923118270380e+00	-1.3878060689959923e+00	-1.4896021949316109e+00	-1.4280282025304354e+00	-1.1916227653129485e+00	-1.3915623954074394e+00	-1.4129209700984571e+00	-1.3796070437849235e+00	-1.1263638974358268e+00	3.2250466040383154e-02	9.9071885816418959e-02	-4.2019954785416499e-03	-3.2451460429209995e-02	-3.8232202600873039e-02	-1.9824873259708522e-02	-1.4847423166642358e-02	-7.0666641475302203e-02	-4.8800579140573369e-02	-4.5090542303356546e-02	-2.6948235212688649e-02	-2.8691050864634336e-02	-3.5866817269499709e-02	2.7471628770523719e-02	9.2852563258894304e-03	7.6424867874042334e-03	1.3471151313565968e-01	1.7467904349985863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1742661955766629e+00	-1.2555531264775928e+00	-1.3050952480140872e+00	-1.3278936500877225e+00	-1.3799330307431643e+00	-1.4774918783943198e+00	-1.4179564700639418e+00	-1.1890984852019941e+00	-1.3840996249209125e+00	-1.4003523047851274e+00	-1.3684370184646675e+00	-1.1252056752128732e+00	2.9509969878336359e-02	9.5922867643540133e-02	-6.2475004725622918e-03	-3.4634847684279178e-02	-4.0631559144149849e-02	-2.1209833183045791e-02	-1.7398877938011561e-02	-7.2764390017567085e-02	-5.0774987933076283e-02	-4.6171906041825792e-02	-3.0266241397162899e-02	-3.0346328058742929e-02	-3.7979369724980790e-02	2.4595854659036697e-02	7.3355458647435699e-03	6.3176842701898640e-03	1.3247945754961740e-01	1.7391856836307398e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1674023415116994e+00	-1.2479032106472101e+00	-1.2934683788292602e+00	-1.3196984408871371e+00	-1.3718829829223911e+00	-1.4652822886242192e+00	-1.4077330856949246e+00	-1.1863093523085526e+00	-1.3764818151129117e+00	-1.3877623296331105e+00	-1.3572015942245779e+00	-1.1238045379652519e+00	2.6811649016061614e-02	9.2821234384117837e-02	-8.2555527293796897e-03	-3.6750590850822523e-02	-4.2963681583768745e-02	-2.2545392008573899e-02	-1.9880490407307001e-02	-7.4771736440091038e-02	-5.2662656273576240e-02	-4.7200161033646562e-02	-3.3477568093127484e-02	-3.1955829101736367e-02	-4.0019049091897851e-02	2.1773037948657762e-02	5.4173457238070885e-03	5.0061931742785212e-03	1.3024754820350073e-01	1.7316036006400664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1603859001846348e+00	-1.2400833179526736e+00	-1.2818337808395781e+00	-1.3114140481772147e+00	-1.3636684660256106e+00	-1.4529859523067221e+00	-1.3973714558390005e+00	-1.1832652249103370e+00	-1.3687191656408102e+00	-1.3751606121900017e+00	-1.3459106425299769e+00	-1.1221675028925213e+00	2.4156636929147986e-02	8.9768425821277809e-02	-1.0225480504541373e-02	-3.8798516253487111e-02	-4.5228759725634796e-02	-2.3831402746508985e-02	-2.2292067726013887e-02	-7.6689653273264782e-02	-5.4463986851300161e-02	-4.8176016557433976e-02	-3.6582497435741650e-02	-3.3519531416298792e-02	-4.1985941208975648e-02	1.9004588880108766e-02	3.5313981824777051e-03	3.7087199865096822e-03	1.2801758965853602e-01	1.7240472486328897e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1532282106674019e+00	-1.2321056261189522e+00	-1.2702003756154610e+00	-1.3030476803871531e+00	-1.3553017128214169e+00	-1.4406148819345213e+00	-1.3868844634625286e+00	-1.1799759437428212e+00	-1.3608216646858295e+00	-1.3625562974990355e+00	-1.3345736794714456e+00	-1.1203016850857059e+00	2.1545939274483436e-02	8.6765735223914342e-02	-1.2156711435236774e-02	-4.0778596808747875e-02	-4.7427101278878357e-02	-2.5067835028661417e-02	-2.4633554715520929e-02	-7.8519254336484795e-02	-5.6179552558510322e-02	-4.9100263612722440e-02	-3.9581499435441085e-02	-3.5037491934672510e-02	-4.3880275430595153e-02	1.6291762881037931e-02	1.6783637679327926e-03	2.4259229353758506e-03	1.2579132597182147e-01	1.7165196302816923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1459402938936696e+00	-1.2239819531552643e+00	-1.2585765667162450e+00	-1.2946063817483318e+00	-1.3467946329226794e+00	-1.4281805815666142e+00	-1.3762844736893931e+00	-1.1764513094559648e+00	-1.3527990754367043e+00	-1.3499581122896356e+00	-1.3231998635511775e+00	-1.1182142753680759e+00	1.8980437315848763e-02	8.3814313148275033e-02	-1.4048769286179404e-02	-4.2690944771902994e-02	-4.9559124865130345e-02	-2.6254769478596042e-02	-2.6905026851886917e-02	-8.0261784070485995e-02	-5.7810086212269740e-02	-4.9973768282819526e-02	-4.2475220458987259e-02	-3.6509843041352859e-02	-4.5702416870154756e-02	1.3635663942269676e-02	-1.4117686308786560e-04	1.1584122065993329e-03	1.2357043815538601e-01	1.7090236833088306e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1385328397689185e+00	-1.2157237493721857e+00	-1.2469702538161742e+00	-1.2860970247010466e+00	-1.3381587998149378e+00	-1.4156940542179581e+00	-1.3655833411705243e+00	-1.1727010616738505e+00	-1.3446609242614762e+00	-1.3373743702945342e+00	-1.3117979949105549e+00	-1.1159125191418326e+00	1.6460891689343605e-02	8.0915171601750074e-02	-1.5901270459454775e-02	-4.4535804296213108e-02	-5.1625352968242139e-02	-2.7392391898222228e-02	-2.9106683159976290e-02	-8.1918606945909064e-02	-5.9356470189723336e-02	-5.0797465127069584e-02	-4.5264471757702200e-02	-3.7936788463870233e-02	-4.7452858517943959e-02	1.1037248411728220e-02	-1.9267208207306059e-03	-9.3249649166123879e-05	1.2135654201027138e-01	1.7015622759450479e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1310161967918249e+00	-1.2073420915731647e+00	-1.2353888479529769e+00	-1.2775263033390876e+00	-1.3294054402048978e+00	-1.4031658106383063e+00	-1.3547924189531610e+00	-1.1687348596265552e+00	-1.3364164904982090e+00	-1.3248129785567850e+00	-1.3003765158709153e+00	-1.1134036962754861e+00	1.3987946463059703e-02	7.8069188518924262e-02	-1.7713920304347458e-02	-4.6313543858791870e-02	-5.3626404866334292e-02	-2.8480987317397687e-02	-3.1238839061096747e-02	-8.3491196999506037e-02	-6.0819726039579018e-02	-5.1572350638744727e-02	-4.7950218099169328e-02	-3.9318599134677723e-02	-4.9132213283891661e-02	8.4973291623248650e-03	-3.6778406802881651e-03	-1.3285471293361267e-03	1.1915118632799575e-01	1.6941382028613501e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1234003640273642e+00	-1.1988476792390950e+00	-1.2238392876751660e+00	-1.2689007278456104e+00	-1.3205454255448179e+00	-1.3906058792565317e+00	-1.3439225686059615e+00	-1.1645622643172506e+00	-1.3280747977911649e+00	-1.3122814445989239e+00	-1.2889435126644180e+00	-1.1106951020578308e+00	1.1562133446769311e-02	7.5277112502003946e-02	-1.9486509262076970e-02	-4.8024648604701924e-02	-5.5562989585360635e-02	-2.9520933950575819e-02	-3.3301919214796770e-02	-8.4981127544804344e-02	-6.2201004127693894e-02	-5.2299476802055107e-02	-5.0533566552826911e-02	-4.0655609045714788e-02	-5.0741206012353476e-02	6.0165800908094412e-03	-5.3941820057674759e-03	-2.5470110264780473e-03	1.1695585144950733e-01	1.6867541815693141e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1156949852687796e+00	-1.1902508325290109e+00	-1.2123280558816656e+00	-1.2602266198720813e+00	-1.3115892655867150e+00	-1.3780238170848824e+00	-1.3329841713756767e+00	-1.1601927221820747e+00	-1.3196446068956105e+00	-1.2997868843353937e+00	-1.2775067182371518e+00	-1.1077940292359685e+00	9.1838767090406965e-03	7.2539567779785083e-02	-2.1218908878988387e-02	-4.9669712657374271e-02	-5.7435898910544528e-02	-3.0512697101854461e-02	-3.5296450392107756e-02	-8.6390061099400201e-02	-6.3501573369840331e-02	-5.2979944778852282e-02	-5.3015755474184370e-02	-4.1948211115673775e-02	-5.2280665512796760e-02	3.5955409055496335e-03	-7.0754607219890532e-03	-3.7482175232565890e-03	1.1477194816979060e-01	1.6794128492816682e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1079093452238373e+00	-1.1815614919253745e+00	-1.2008611971651286e+00	-1.2515101088105889e+00	-1.3025471038201288e+00	-1.3654287213958136e+00	-1.3219871401708749e+00	-1.1556355501957540e+00	-1.3111344098721001e+00	-1.2873360306184298e+00	-1.2660735160126706e+00	-1.1047077511469230e+00	6.8534972610851813e-03	6.9857059341789055e-02	-2.2911067720224436e-02	-5.1249431439986663e-02	-5.9246000489117705e-02	-3.1456823056931399e-02	-3.7223054414152537e-02	-8.7719739566565022e-02	-6.4722811099922742e-02	-5.3614898752738810e-02	-5.5398143726991388e-02	-4.3196853088517048e-02	-5.3751516646898562e-02	1.2346221622950618e-03	-8.7214603580213872e-03	-4.9317871492399953e-03	1.1260081697456746e-01	1.6721167602220870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1000523675614935e+00	-1.1727892193592568e+00	-1.1894443354878743e+00	-1.2427571289091606e+00	-1.2934287146487276e+00	-1.3528292420024548e+00	-1.3109409321880234e+00	-1.1508999223724365e+00	-1.3025524255896401e+00	-1.2749352423165010e+00	-1.2546509445101581e+00	-1.1014435059452323e+00	4.5712178686862287e-03	6.7229978206651123e-02	-2.4563007214209270e-02	-5.2764594049041900e-02	-6.0994231054874670e-02	-3.2353932997635781e-02	-3.9082441186724715e-02	-8.8971974704441056e-02	-6.5866193117261398e-02	-5.4205519955327658e-02	-5.7682200177590501e-02	-4.4402033480262143e-02	-5.5154772509190229e-02	-1.0658894917113509e-03	-1.0332029184152283e-02	-6.0973836137035407e-03	1.1044372759398452e-01	1.6648683833705806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0921326146570018e+00	-1.1639432006584525e+00	-1.1780826920369269e+00	-1.2339734171793164e+00	-1.2842435021633098e+00	-1.3402335939912786e+00	-1.2998545620143804e+00	-1.1459948576081833e+00	-1.2939065964563581e+00	-1.2625905138331490e+00	-1.2432457027178707e+00	-1.0980084819221658e+00	2.3371679558468290e-03	6.4658606786470632e-02	-2.6174817456434761e-02	-5.4216075717722419e-02	-6.2681589802065313e-02	-3.3204716971739469e-02	-4.0875401858296974e-02	-9.0148638911812448e-02	-6.6933283951928046e-02	-5.4753020896449338e-02	-5.9869493490860869e-02	-4.5564297589594051e-02	-5.6491526735056821e-02	-3.3058259034304161e-03	-1.1907077263880793e-02	-7.2447125285107095e-03	1.0830187885694272e-01	1.6576701006286378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0841582888770436e+00	-1.1550322491697369e+00	-1.1667811031213133e+00	-1.2251645120450163e+00	-1.2750005003726823e+00	-1.3276495707729274e+00	-1.2887366150610235e+00	-1.1409292088094378e+00	-1.2852045862962942e+00	-1.2503074849824178e+00	-1.2318641561289101e+00	-1.0944098039061689e+00	1.5138856610894886e-04	6.2143124311548899e-02	-2.7746652999115034e-02	-5.5604830403219223e-02	-6.4309131933179109e-02	-3.4009927947814732e-02	-4.2602802125759211e-02	-9.1251656355328337e-02	-6.7925727382710951e-02	-5.5258639817223530e-02	-6.1961682252693127e-02	-4.6684233586321650e-02	-5.7762945966568197e-02	-5.4851318661478772e-03	-1.3446573441565687e-02	-8.3735200350100823e-03	1.0617639882868093e-01	1.6505242053863622e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0761372352511815e+00	-1.1460648104154658e+00	-1.1555440379911890e+00	-1.2163357526827434e+00	-1.2657083747581448e+00	-1.3150845573332446e+00	-1.2775952611969086e+00	-1.1357116532502749e+00	-1.2764537792915671e+00	-1.2380914511451226e+00	-1.2205123433527194e+00	-1.0906545207286904e+00	-1.9861626500477236e-03	5.9683612282606088e-02	-2.9278728651285477e-02	-5.6931883528646365e-02	-6.5877962402277751e-02	-3.4770375981991293e-02	-4.4265575709278415e-02	-9.2282994459065890e-02	-6.8845237237946152e-02	-5.5723635382010778e-02	-6.3960505439680418e-02	-4.7762468690333681e-02	-5.8970262503340365e-02	-7.6038594729065942e-03	-1.4950542285391203e-02	-9.4835913486322459e-03	1.0406834521338869e-01	1.6434329014722795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0680769453814816e+00	-1.1370489676536160e+00	-1.1443756164736771e+00	-1.2074922790028277e+00	-1.2563754250226178e+00	-1.3025455435821900e+00	-1.2664382684719120e+00	-1.1303506841000639e+00	-1.2676612799101254e+00	-1.2259473736377273e+00	-1.2091959832220269e+00	-1.0867495937346268e+00	-4.0756064508150631e-03	5.7280059920346411e-02	-3.0771315311865506e-02	-5.8198324906781035e-02	-6.7389229872594547e-02	-3.5486922520570063e-02	-4.5864718014790924e-02	-9.3244655773578475e-02	-6.9693588505391563e-02	-5.6149281622500276e-02	-6.5867773252882136e-02	-4.8799665452177989e-02	-6.0114767162454542e-02	-9.6621624043162508e-03	-1.6419061004280363e-02	-1.0574749234475416e-02	1.0197870600305749e-01	1.6363983024652213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0599845624486854e+00	-1.1279924482196053e+00	-1.1332796263350082e+00	-1.1986390322233906e+00	-1.2470095889110826e+00	-1.2900391377123561e+00	-1.2552730168323922e+00	-1.1248546030628233e+00	-1.2588339137410034e+00	-1.2138798902327537e+00	-1.1979204823210996e+00	-1.0827018863123077e+00	-6.1171370482848257e-03	5.4932369584897486e-02	-3.2224735856154249e-02	-5.9405301869525411e-02	-6.8844120904385964e-02	-3.6160474859602103e-02	-4.7401279999966399e-02	-9.4138670237921385e-02	-7.0472608773300069e-02	-5.6536863144520028e-02	-6.7685358328896661e-02	-4.9796518145127339e-02	-6.1197802368354190e-02	-1.1660290181963372e-02	-1.7852256356238678e-02	-1.1646852426749069e-02	9.9908400353382928e-02	1.6294224313467385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0518668871803216e+00	-1.1189026305374226e+00	-1.1222595402920590e+00	-1.1897807559891043e+00	-1.2376184469851397e+00	-1.2775715794923970e+00	-1.2441065117474435e+00	-1.1192315140692812e+00	-1.2499782291607890e+00	-1.2018933257761653e+00	-1.1866909428669499e+00	-1.0785181544141695e+00	-8.1110172073698920e-03	5.2640362140320585e-02	-3.3639361094153407e-02	-6.0554012623762608e-02	-7.0243854386244933e-02	-3.6791980779850027e-02	-4.8876362256935438e-02	-9.4967087844823717e-02	-7.1184170021197576e-02	-5.6887670605510650e-02	-6.9415187338166595e-02	-5.0753749277131624e-02	-6.2220755490632468e-02	-1.3598582416634060e-02	-1.9250301564428179e-02	-1.2699794004369496e-02	9.7858279667330877e-02	1.6225072204718110e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0437303846536139e+00	-1.1097865516964485e+00	-1.1113185326091504e+00	-1.1809219979886123e+00	-1.2282092282408066e+00	-1.2651487534323540e+00	-1.2329453976773759e+00	-1.1134893179630119e+00	-1.2411004997574666e+00	-1.1899917028533089e+00	-1.1755121708809484e+00	-1.0742050380359971e+00	-1.0057573420048276e-02	5.0403782241971409e-02	-3.5015605817106520e-02	-6.1645699851131205e-02	-7.1589676220557993e-02	-3.7382423372817643e-02	-5.0291109322654320e-02	-9.5731971715913425e-02	-7.1830180775247221e-02	-5.7202996468238926e-02	-7.1059232977464776e-02	-5.1672106229894522e-02	-6.3185052444788517e-02	-1.5477463078605367e-02	-2.0613413256043628e-02	-1.3733499734432584e-02	9.5829128867010518e-02	1.6156545118351944e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0355811918139084e+00	-1.1006509154992461e+00	-1.1004594952274720e+00	-1.1720671120257120e+00	-1.2187888164652634e+00	-1.2527762017691944e+00	-1.2217959713280298e+00	-1.1076357081226007e+00	-1.2322067274400808e+00	-1.1781787524605380e+00	-1.1643886845935056e+00	-1.0697690536199678e+00	-1.1957191174141082e-02	4.8222303526986116e-02	-3.6353924946604936e-02	-6.2681644566337819e-02	-7.2882854271234518e-02	-3.7932816071080802e-02	-5.1646704225565693e-02	-9.6435391591002464e-02	-7.2412578639822242e-02	-5.7484131033971833e-02	-7.2619506360690381e-02	-5.2552358030975882e-02	-6.4092151568228700e-02	-1.7297434815198492e-02	-2.1941848437798395e-02	-1.4747926394613234e-02	9.3821667834602746e-02	1.6088660576106042e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0274251255971822e+00	-1.0915021008939196e+00	-1.0896850533851972e+00	-1.1632202605011892e+00	-1.2093637572347613e+00	-1.2404591372303826e+00	-1.2106641946455126e+00	-1.1016781669625682e+00	-1.2233026461657095e+00	-1.1664579246447666e+00	-1.1533247230296380e+00	-1.0652165873443498e+00	-1.3810310333476633e-02	4.6095533690575625e-02	-3.7654809798725562e-02	-6.3663160245754094e-02	-7.4124673579608572e-02	-3.8444197893670325e-02	-5.2944363275091798e-02	-9.7079417732611764e-02	-7.2933323213742379e-02	-5.7732358756193751e-02	-7.4098049809689093e-02	-5.3395292263701884e-02	-6.4943537781239652e-02	-1.9059073338725790e-02	-2.3235901520549419e-02	-1.5743060084829983e-02	9.1836553003468033e-02	1.6021435209399384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0192676915533951e+00	-1.0823461707128155e+00	-1.0789975806958627e+00	-1.1543854172638672e+00	-1.1999402654626055e+00	-1.2282024555421611e+00	-1.1995557075156518e+00	-1.0956239632570335e+00	-1.2143937262179518e+00	-1.1548323990777891e+00	-1.1423242547280208e+00	-1.0605538892609998e+00	-1.5617420644071600e-02	4.4023019433083642e-02	-3.8918784473777480e-02	-6.4591587235405964e-02	-7.5316431852120516e-02	-3.8917628914998136e-02	-5.4185331098608847e-02	-9.7666115244441049e-02	-7.3394389396756576e-02	-5.7948954833991741e-02	-7.5496930044476426e-02	-5.4201712118534549e-02	-6.5740717040195087e-02	-2.0763021905946848e-02	-2.4495901404318742e-02	-1.6718914537821847e-02	8.9874379080965724e-02	1.5954884769500157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0111140928751634e+00	-1.0731888806467846e+00	-1.0683992136612792e+00	-1.1455663707912931e+00	-1.1905242334124428e+00	-1.2160107476568214e+00	-1.1884758401410198e+00	-1.0894801502312674e+00	-1.2054851789742667e+00	-1.1433050955363433e+00	-1.1313909865504543e+00	-1.0557870682404418e+00	-1.7379057378761428e-02	4.2004251264998189e-02	-4.0146402380453534e-02	-6.5468287444969339e-02	-7.6459435221428479e-02	-3.9354185963680302e-02	-5.5370875928698285e-02	-9.8197538800117279e-02	-7.3797761089154604e-02	-5.8135182082353187e-02	-7.6818231770296119e-02	-5.4972433588514294e-02	-6.6485211087936660e-02	-2.2409985908053924e-02	-2.5722208633704211e-02	-1.7675529437486331e-02	8.7935680885094847e-02	1.5889024139747461e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0029692397444168e+00	-1.0640356883917090e+00	-1.0578918656028078e+00	-1.1367667276622926e+00	-1.1811212390986359e+00	-1.2038883116797554e+00	-1.1774296250757816e+00	-1.0832535643677887e+00	-1.1965819621027249e+00	-1.1318786842626456e+00	-1.1205283725429522e+00	-1.0509220876832577e+00	-1.9095797130731167e-02	4.0038668159050460e-02	-4.1338242901531277e-02	-6.6294639332047961e-02	-7.7554994280707917e-02	-3.9754958555584516e-02	-5.6502285141929773e-02	-9.8675727776452574e-02	-7.4145425284884603e-02	-5.8292288075050817e-02	-7.8064051657066841e-02	-5.5708282810394125e-02	-6.7178552504128325e-02	-2.4000727588223282e-02	-2.6915212632436090e-02	-1.8612968753079138e-02	8.6020935277743529e-02	1.5823867349611433e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9483775891703696e-01	-1.0548917629103844e+00	-1.0474772400016013e+00	-1.1279899162856013e+00	-1.1717365550015166e+00	-1.1918391644830546e+00	-1.1664218089053382e+00	-1.0769508248753197e+00	-1.1876887851317814e+00	-1.1205555961834672e+00	-1.1097396228134229e+00	-1.0459647619560200e+00	-2.0768253764419198e-02	3.8125662040583930e-02	-4.2494908206641042e-02	-6.7072033178902299e-02	-7.8604420389165375e-02	-4.0121045063606212e-02	-5.7580861048835828e-02	-9.9102701783598854e-02	-7.4439366556379505e-02	-5.8421502554230627e-02	-7.9236492705234446e-02	-5.6410093552166980e-02	-6.7822280056450357e-02	-2.5536060901790537e-02	-2.8075329024620007e-02	-1.9531319096620755e-02	8.4130563178081763e-02	1.5759427590383990e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8672400347311484e-01	-1.0457619937594238e+00	-1.0371568432444096e+00	-1.1192391908507400e+00	-1.1623751570313745e+00	-1.1798670529969988e+00	-1.1554568635629321e+00	-1.0705783337705606e+00	-1.1788101153401833e+00	-1.1093380329688980e+00	-1.0990277123945342e+00	-1.0409207535096261e+00	-2.2397074530505819e-02	3.6264582109051174e-02	-4.3617020216201639e-02	-6.7801866661785878e-02	-7.9609022245336072e-02	-4.0453549124941070e-02	-5.8607916933501335e-02	-9.9480456582784135e-02	-7.4681561927122275e-02	-5.8524035099627232e-02	-8.0337658990602551e-02	-5.7078704846885486e-02	-6.8417934351617235e-02	-2.7016846532167071e-02	-2.9202997049058363e-02	-2.0430688110083368e-02	8.2264931640459560e-02	1.5695717232299768e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7863206266742886e-01	-1.0366510004363880e+00	-1.0269319967764310e+00	-1.1105176354691604e+00	-1.1530417336806063e+00	-1.1679754651748622e+00	-1.1445389972802069e+00	-1.0641422765245836e+00	-1.1699501839170106e+00	-1.0982279769143310e+00	-1.0883953900635777e+00	-1.0357955706380471e+00	-2.3982936350015110e-02	3.4454738985241366e-02	-4.4705217719189623e-02	-6.8485540711264434e-02	-8.0570102723205167e-02	-4.0753576285087738e-02	-5.9584773339898763e-02	-9.9810960380783798e-02	-7.4873976126196035e-02	-5.8601073049066123e-02	-8.1369650779474806e-02	-5.7714958771842240e-02	-6.8967053783587418e-02	-2.8443987073757549e-02	-3.0298677071922887e-02	-2.1311202888176381e-02	8.0424355982036871e-02	1.5632747842896029e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7056577182166948e-01	-1.0275631417078646e+00	-1.0168038486672046e+00	-1.1018281684757139e+00	-1.1437406953091285e+00	-1.1561676406300399e+00	-1.1336721651725288e+00	-1.0576486232274809e+00	-1.1611129923454708e+00	-1.0872272006319155e+00	-1.0778451870942198e+00	-1.0305945658356590e+00	-2.5526542271049450e-02	3.2695408680287107e-02	-4.5760153646237894e-02	-6.9124455660319981e-02	-8.1488955965168211e-02	-4.1022230876414038e-02	-6.0512754601073110e-02	-1.0009615048911039e-01	-7.5018557217425702e-02	-5.8653779661075899e-02	-8.2334560004402438e-02	-5.8319698371517181e-02	-6.9471170774842300e-02	-2.9818422391362214e-02	-3.1362848201983290e-02	-2.2173008441834226e-02	7.8609101946333484e-02	1.5570530206430022e+00
