# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2723059226421167e-01	-6.1139747682537138e-01	-7.2383740420705223e-01	-4.6758234849947194e-01	-4.0487015368221380e-01	-6.9130306148647735e-01	-9.1339884678898486e-01	-5.6352728528087881e-01	-4.8954931273423175e-01	1.3938342776612364e-01	8.2045195631870557e-02	1.0248523213744208e-01	1.5251823915320167e-01	4.1122140695360791e-02	7.8460068042116984e-02	1.0612721732244898e-01	2.4131721921810939e-01	1.8024937128252003e-01	9.9919031693194729e-02	1.6249567822507219e-01	9.9445924380756390e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2623095830721469e-01	-6.1255524048313492e-01	-7.2321788999512615e-01	-4.6714000668054412e-01	-4.0169338778389213e-01	-6.8796535446731977e-01	-9.1452398049866224e-01	-5.6180001070413621e-01	-4.9110139049708229e-01	1.3920262865280772e-01	8.1894241271686166e-02	1.0240382432181364e-01	1.5251902001740797e-01	4.1013768881595782e-02	7.8407841009152116e-02	1.0615646764672668e-01	2.4140647385147510e-01	1.7986650376204055e-01	1.0005901909576459e-01	1.6220135017077364e-01	9.9455425340519599e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2516480452480165e-01	-6.1368611662826034e-01	-7.2254644858170081e-01	-4.6666319222174640e-01	-3.9848939829516283e-01	-6.8457954312358815e-01	-9.1559940749474600e-01	-5.6002264779631883e-01	-4.9264192518814359e-01	1.3901107113003924e-01	8.1735400853116147e-02	1.0231333782492565e-01	1.5251215196098453e-01	4.0900747258336811e-02	7.8350078881770549e-02	1.0617896643664022e-01	2.4148679350847285e-01	1.7947322171618010e-01	1.0019469382832255e-01	1.6189661002986638e-01	9.9460229264577024e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2403264268847063e-01	-6.1478984239694356e-01	-7.2182335190417912e-01	-4.6615209819059111e-01	-3.9525957371449777e-01	-6.8114718146668196e-01	-9.1662482821159164e-01	-5.5819581157448972e-01	-4.9417062548082491e-01	1.3880882341915476e-01	8.1568683673893874e-02	1.0221374457000924e-01	1.5249768551585632e-01	4.0783076231151509e-02	7.8286781799762339e-02	1.0619470433018076e-01	2.4155831815489565e-01	1.7906972261580001e-01	1.0032603834008656e-01	1.6158161948409158e-01	9.9460365669902281e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2283501277693347e-01	-6.1586616198671262e-01	-7.2104889251724524e-01	-4.6560693265410458e-01	-3.9200529671777967e-01	-6.7766982946009569e-01	-9.1759996014702605e-01	-5.5632013672127734e-01	-4.9568719930585908e-01	1.3859595814873527e-01	8.1394101701914148e-02	1.0210501943786324e-01	1.5247567260012954e-01	4.0660757798529158e-02	7.8217950900144148e-02	1.0620367417073576e-01	2.4162118955700088e-01	1.7865620440864521e-01	1.0045303580657898e-01	1.6125654327979239e-01	9.9455864388630577e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2157248239691203e-01	-6.1691482682362031e-01	-7.2022338330016222e-01	-4.6502791849788305e-01	-3.8872794290713064e-01	-6.7414905147466908e-01	-9.1852453810043133e-01	-5.5439627696577964e-01	-4.9719135395642011e-01	1.3837255227867501e-01	8.1211669556921662e-02	1.0198714028778501e-01	1.5244616644339315e-01	4.0533795553820480e-02	7.8143588310155609e-02	1.0620587100460888e-01	2.4167555111303310e-01	1.7823286529381063e-01	1.0057567011342143e-01	1.6092154906312020e-01	9.9446755513197732e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2024564617634375e-01	-6.1793559572554724e-01	-7.1934715714554065e-01	-4.6441529323037845e-01	-3.8542887960201955e-01	-6.7058641477081515e-01	-9.1939831439650022e-01	-5.5242490445006343e-01	-4.9868279619631717e-01	1.3813868702009158e-01	8.1021404490116564e-02	1.0186008797615849e-01	1.5240922151292327e-01	4.0402194686095676e-02	7.8063697141079733e-02	1.0620129207684853e-01	2.4172154768629647e-01	1.7779990350196531e-01	1.0069392583994850e-01	1.6057680721521669e-01	9.9433069343309477e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1885512513116774e-01	-6.1892823506138672e-01	-7.1842056663014120e-01	-4.6376930877272254e-01	-3.8210946467385432e-01	-6.6698348800990315e-01	-9.2022105909427787e-01	-5.5040670908239875e-01	-5.0016123237123167e-01	1.3789444775123477e-01	8.0823326361736073e-02	1.0172384637267737e-01	1.5236489344090048e-01	4.0265961979927399e-02	7.7978281482898232e-02	1.0618993682540645e-01	2.4175932544001613e-01	1.7735751708164835e-01	1.0080778824269253e-01	1.6022249068762029e-01	9.9414836334840814e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1740156600691991e-01	-6.1989251890594332e-01	-7.1744398366824613e-01	-4.6309023123442528e-01	-3.7877104542510526e-01	-6.6334183979682271e-01	-9.2099256018115261e-01	-5.4834239787833416e-01	-5.0162636852299025e-01	1.3763992392955943e-01	8.0617457616678184e-02	1.0157840237419227e-01	1.5231323895273874e-01	4.0125105814104368e-02	7.7887346399788199e-02	1.0617180687364212e-01	2.4178903167421045e-01	1.7690590369192655e-01	1.0091724323879471e-01	1.5985877483813238e-01	9.9392087050757263e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1588564059641275e-01	-6.2082822919032954e-01	-7.1641779914819803e-01	-4.6237834067531208e-01	-3.7541495751384968e-01	-6.5966303725564623e-01	-9.2171262375147955e-01	-5.4623269429075871e-01	-5.0307791050681194e-01	1.3737520900012834e-01	8.0403823258232365e-02	1.0142374591616729e-01	1.5225431579662443e-01	3.9979636159284071e-02	7.7790897926463279e-02	1.0614690602119795e-01	2.4181081466479204e-01	1.7644526040167555e-01	1.0102227738939146e-01	1.5948583726737531e-01	9.9364852114141172e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1430804503479435e-01	-6.2173515584768457e-01	-7.1534242255270120e-01	-4.6163393085408738e-01	-3.7204252392447651e-01	-6.5594864464011682e-01	-9.2238107416953463e-01	-5.4407833753007939e-01	-5.0451556411150078e-01	1.3710040030052439e-01	8.0182450819988052e-02	1.0125986998173898e-01	1.5218818267435091e-01	3.9829564574593787e-02	7.7688943065355384e-02	1.0611524023326686e-01	2.4182482350509552e-01	1.7597578349572687e-01	1.0112287788302962e-01	1.5910385765626225e-01	9.9333162163400546e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1266949907332517e-01	-6.2261309695400879e-01	-7.1421828156352019e-01	-4.6085730896391985e-01	-3.6865505398512383e-01	-6.5220022198059735e-01	-9.2299775421653585e-01	-5.4188008187565917e-01	-5.0593903518253180e-01	1.3681559896244883e-01	7.9953370335992272e-02	1.0108677060837491e-01	1.5211489917353491e-01	3.9674904203189434e-02	7.7581489784631252e-02	1.0607681762827957e-01	2.4183120795002530e-01	1.7549766828809146e-01	1.0121903251915969e-01	1.5871301760459097e-01	9.9297047809727909e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1097074533324240e-01	-6.2346185886395178e-01	-7.1304582165123032e-01	-4.6004879535550042e-01	-3.6525384243229669e-01	-6.4841932376893674e-01	-9.2356252522147431e-01	-5.3963869597964231e-01	-5.0734802974795834e-01	1.3652090981019444e-01	7.9716614309230785e-02	1.0090444689213071e-01	1.5203452570128731e-01	3.9515669766784410e-02	7.7468547017031625e-02	1.0603164846403859e-01	2.4183011826299969e-01	1.7501110894245323e-01	1.0131072969175693e-01	1.5831350047096499e-01	9.9256539596868337e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0921254854109090e-01	-6.2428125634134946e-01	-7.1182550565068659e-01	-4.5920872324798723e-01	-3.6184016852295475e-01	-6.4460749768258685e-01	-9.2407526717554689e-01	-5.3735496216431022e-01	-5.0874225414710406e-01	1.3621644125617927e-01	7.9472217678507193e-02	1.0071290098951005e-01	1.5194712341941144e-01	3.9351877559160205e-02	7.7350124659519376e-02	1.0597974512232831e-01	2.4182170506585651e-01	1.7451629830009197e-01	1.0139795837311803e-01	1.5790549121423161e-01	9.9211667963249497e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0739569474693815e-01	-6.2507111268435323e-01	-7.1055781332290624e-01	-4.5833743842833524e-01	-3.5841529519421744e-01	-6.4076628334915398e-01	-9.2453587882998001e-01	-5.3502967571408133e-01	-5.1012141516193721e-01	1.3590230519373636e-01	7.9220217783798397e-02	1.0051213811693394e-01	1.5185275418119179e-01	3.9183545438673140e-02	7.7226233573715108e-02	1.0592112209203308e-01	2.4180611919187692e-01	1.7401342771538308e-01	1.0148070809788021e-01	1.5748917623662506e-01	9.9162463206516407e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0552099052689738e-01	-6.2583125984496113e-01	-7.0924324090407220e-01	-4.5743529893947543e-01	-3.5498046827073093e-01	-6.3689721115244013e-01	-9.2494427777708133e-01	-5.3266364416327827e-01	-5.1148522015107567e-01	1.3557861688735393e-01	7.8960654330165289e-02	1.0030216654783285e-01	1.5175148046983017e-01	3.9010692819770452e-02	7.7096885587100428e-02	1.0585579595079520e-01	2.4178351154206584e-01	1.7350268689898513e-01	1.0155896894730795e-01	1.5706474322878436e-01	9.9108955450506825e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0358926217138891e-01	-6.2656153854279795e-01	-7.0788230064237367e-01	-4.5650267475784945e-01	-3.5153691571957019e-01	-6.3300180108087101e-01	-9.2530040051438656e-01	-5.3025768658076422e-01	-5.1283337718631894e-01	1.3524549486056409e-01	7.8693569350297879e-02	1.0008299760737441e-01	1.5164336533858414e-01	3.8833340663532959e-02	7.6962093494958903e-02	1.0578378534524910e-01	2.4175403294482309e-01	1.7298426376881454e-01	1.0163273153389246e-01	1.5663238101681320e-01	9.9051174614696674e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0160135486059545e-01	-6.2726179837297236e-01	-7.0647552032342620e-01	-4.5553994746080939e-01	-3.4808584695247063e-01	-6.2908156161910966e-01	-9.2560420249176512e-01	-5.2781263285252888e-01	-5.1416559519163640e-01	1.3490306078168143e-01	7.8419007165775614e-02	9.9854645664848474e-02	1.5152847235265221e-01	3.8651511467258870e-02	7.6821871063027763e-02	1.0570511096986632e-01	2.4171783401911939e-01	1.7245834430887486e-01	1.0170198698630425e-01	1.5619227941153221e-01	9.8989150386132332e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9955813182855959e-01	-6.2793189790784776e-01	-7.0502344278503204e-01	-4.5454750988442216e-01	-3.4462845217504656e-01	-6.2513798868347592e-01	-9.2585565814142556e-01	-5.2532932296331669e-01	-5.1548158408448641e-01	1.3455143934759209e-01	7.8137014347125416e-02	9.9617128123728291e-02	1.5140686553284638e-01	3.8465229253108468e-02	7.6676233030825644e-02	1.0561979554444874e-01	2.4167506504128908e-01	1.7192511243599290e-01	1.0176672693474037e-01	1.5574462906007253e-01	9.8922912193865703e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9746047351736635e-01	-6.2857170479260271e-01	-7.0352662542199895e-01	-4.5352576577221021e-01	-3.4116590178254846e-01	-6.2117256460170245e-01	-9.2605476089072303e-01	-5.2280860627831949e-01	-5.1678105491939075e-01	1.3419075816579629e-01	7.7847639672757152e-02	9.9370465409437642e-02	1.5127860930109013e-01	3.8274519555825497e-02	7.6525195115620628e-02	1.0552786379031003e-01	2.4162587581553066e-01	1.7138474987448987e-01	1.0182694349670440e-01	1.5528962129994381e-01	9.8852489185895176e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9530927672286675e-01	-6.2918109583440374e-01	-7.0198563968184113e-01	-4.5247512941537071e-01	-3.3769934580161226e-01	-6.1718675713741966e-01	-9.2620152315778459e-01	-5.2025134082600433e-01	-5.1806372003363144e-01	1.3382114763490552e-01	7.7550934086861117e-02	9.9114680954852791e-02	1.5114376842776997e-01	3.8079409409556793e-02	7.6368774017000360e-02	1.0542934240518456e-01	2.4157041554820161e-01	1.7083743603879445e-01	1.0188262926325670e-01	1.5482744801569998e-01	9.8777910208611180e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9310545373337769e-01	-6.2975995708506427e-01	-7.0040107055208423e-01	-4.5139602528506839e-01	-3.3422991337736435e-01	-6.1318201855962462e-01	-9.2629597632990424e-01	-5.1765839258304414e-01	-5.1932929319496945e-01	1.3344274082380056e-01	7.7246950656347832e-02	9.8849801183569785e-02	1.5100240798096562e-01	3.7879927333788213e-02	7.6206987422001812e-02	1.0532426003690591e-01	2.4150883272598328e-01	1.7028334792398814e-01	1.0193377728576937e-01	1.5435830149832530e-01	9.8699203788736214e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9084993146279057e-01	-6.3030818391707266e-01	-6.9877351603998761e-01	-4.5028888765733072e-01	-3.3075871230513693e-01	-6.0915978475731647e-01	-9.2633817072476587e-01	-5.1503063476237676e-01	-5.2057748975123985e-01	1.3305567334964741e-01	7.6935744526912389e-02	9.8575855490978442e-02	1.5085459327758186e-01	3.7676103318418905e-02	7.6039854010758176e-02	1.0521264725589606e-01	2.4144127499797433e-01	1.6972266000424988e-01	1.0198038106321700e-01	1.5388237430744012e-01	9.8616398117744336e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8854365057949958e-01	-6.3082568109284576e-01	-6.9710358664545424e-01	-4.4915416023114829e-01	-3.2728682860600039e-01	-6.0512147439930697e-01	-9.2632817553452118e-01	-5.1236894710531555e-01	-5.2180802678172089e-01	1.3266008325497669e-01	7.6617372878305057e-02	9.8292876223178602e-02	1.5070038983639414e-01	3.7467968807995258e-02	7.5867393462616090e-02	1.0509453652650906e-01	2.4136788906176943e-01	1.6915554413915518e-01	1.0202243453003690e-01	1.5339985913642873e-01	9.8529521038737480e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8618756463254555e-01	-6.3131236282709702e-01	-6.9539190482790536e-01	-4.4799229574035931e-01	-3.2381532614520225e-01	-6.0106848813916569e-01	-9.2626607875282663e-01	-5.0967421517866507e-01	-5.2302062325011711e-01	1.3225611088402034e-01	7.6291894878888836e-02	9.8000898653784238e-02	1.5053986333302163e-01	3.7255556685125722e-02	7.5689626462676338e-02	1.0496996217727496e-01	2.4128882055356290e-01	1.6858216948776109e-01	1.0205993204458451e-01	1.5291094868057906e-01	9.8438600035748725e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8378263917636335e-01	-6.3176815284222121e-01	-6.9363910446791899e-01	-4.4680375555989360e-01	-3.2034524629257205e-01	-5.9700220786511704e-01	-9.2615198708493629e-01	-5.0694732967773448e-01	-5.2421500015903000e-01	1.3184389875850760e-01	7.5959371639563150e-02	9.7699960958662693e-02	1.5037307955683424e-01	3.7038901253101025e-02	7.5506574708707946e-02	1.0483896037008671e-01	2.4120421394231420e-01	1.6800270243039650e-01	1.0209286837821072e-01	1.5241583550831025e-01	9.8343662225438902e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8132985089546634e-01	-6.3219298441657612e-01	-6.9184583032440505e-01	-4.4558900930698064e-01	-3.1687760762386363e-01	-5.9292399599463019e-01	-9.2598602584097689e-01	-5.0418918573611093e-01	-5.2539088070575535e-01	1.3142359145311083e-01	7.5619866167133967e-02	9.7390104188653626e-02	1.5020010436979478e-01	3.6818038217741683e-02	7.5318260918385546e-02	1.0470156906837776e-01	2.4111421242799430e-01	1.6741730649806194e-01	1.0212123870498625e-01	1.5191471193556494e-01	9.8244734351145516e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7883018673040847e-01	-6.3258680042559401e-01	-6.9001273748809266e-01	-4.4434853443790023e-01	-3.1341340566195869e-01	-5.8883519481334456e-01	-9.2576833881259357e-01	-5.0140068224304513e-01	-5.2654799043926881e-01	1.3099533547073378e-01	7.5273443317206368e-02	9.7071372240326026e-02	1.5002100366723634e-01	3.6593004668498033e-02	7.5124708836797324e-02	1.0455782800433508e-01	2.4101895784393032e-01	1.6682614230932544e-01	1.0214503859209281e-01	1.5140776990342564e-01	9.8141842779236640e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7628464300631115e-01	-6.3294955337561709e-01	-6.8814049083211626e-01	-4.4308281584087150e-01	-3.0995361265680837e-01	-5.8473712585787918e-01	-9.2549908813313919e-01	-4.9858272116923558e-01	-5.2768605741823249e-01	1.3055927911782958e-01	7.4920169746677562e-02	9.6743811824822792e-02	1.4983584334057037e-01	3.6363839058826543e-02	7.4925943244171470e-02	1.0440777864519665e-01	2.4091859056325513e-01	1.6622936751459172e-01	1.0216426399090180e-01	1.5089520085901356e-01	9.8035013497719856e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7369422456522305e-01	-6.3328120543040001e-01	-6.8622976446045236e-01	-4.4179234542567297e-01	-3.0649917740294175e-01	-5.8063108934199958e-01	-9.2517845412161803e-01	-4.9573620690179493e-01	-5.2880481236985555e-01	1.3011557237993365e-01	7.4560113865903999e-02	9.6407472434854147e-02	1.4964468924191426e-01	3.6130581185867594e-02	7.4721989963766125e-02	1.0425146415867904e-01	2.4081324940945661e-01	1.6562713674760610e-01	1.0217891122875697e-01	1.5037719563971666e-01	9.7924272117050140e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7105994390353447e-01	-6.3358172843020355e-01	-6.8428124115498756e-01	-4.4047762171057669e-01	-3.0305102509333359e-01	-5.7651836362554665e-01	-9.2480663511065064e-01	-4.9286204558912583e-01	-5.2990398884945333e-01	1.2966436679758872e-01	7.4193345790616233e-02	9.6062406309896764e-02	1.4944760715062885e-01	3.5893272169450804e-02	7.4512875869869696e-02	1.0408892937758345e-01	2.4070307157102025e-01	1.6501960158404402e-01	1.0218897700147547e-01	1.4985394436078650e-01	9.7809643873073907e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6838282031564062e-01	-6.3385110390344179e-01	-6.8229561182193488e-01	-4.3913914940717913e-01	-2.9961005720839040e-01	-5.7240020472543829e-01	-9.2438384725870271e-01	-4.8996114449640182e-01	-5.3098332340051968e-01	1.2920581534283923e-01	7.3819937293653229e-02	9.5708668399663466e-02	1.4924466274175041e-01	3.5651954430452715e-02	7.4298628895855603e-02	1.0392022076362947e-01	2.4058819252014105e-01	1.6440691050702891e-01	1.0219445836658031e-01	1.4932563630633883e-01	9.7691153632046127e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6566387904500830e-01	-6.3408932307081178e-01	-6.8027357493837304e-01	-4.3777743900371802e-01	-2.9617715143879092e-01	-5.6827784586801711e-01	-9.2391032434688225e-01	-4.8703441137232162e-01	-5.3204255571514536e-01	1.2874007229646500e-01	7.3439961756584529e-02	9.5346316325905109e-02	1.4903592155629591e-01	3.5406671668534111e-02	7.4079278042237712e-02	1.0374538637056298e-01	2.4046874593548900e-01	1.6378920887940526e-01	1.0219535273727241e-01	1.4879245982378259e-01	9.7568825897650410e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6290415044374957e-01	-6.3429638684189271e-01	-6.7821583599961766e-01	-4.3639300634742695e-01	-2.9275316164089310e-01	-5.6415249708192361e-01	-9.2338631756062250e-01	-4.8408275382775529e-01	-5.3308142879458675e-01	1.2826729312611709e-01	7.3053494121290002e-02	9.4975410342613975e-02	1.4882144897342484e-01	3.5157468839282384e-02	7.3854853384670571e-02	1.0356447580658723e-01	2.4034486362898605e-01	1.6316663892259206e-01	1.0219165787715406e-01	1.4825460222169631e-01	9.7442684819948860e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6010466914177641e-01	-6.3447230580418790e-01	-6.7612310696812339e-01	-4.3498637222651776e-01	-2.8933891782340154e-01	-5.6002534483066702e-01	-9.2281209525657770e-01	-4.8110707872686975e-01	-5.3409968910982564e-01	1.2778763436551951e-01	7.2660610841559101e-02	9.4596013294694553e-02	1.4860131018442932e-01	3.4904392130786513e-02	7.3625386081839828e-02	1.0337754019616791e-01	2.4021667547656447e-01	1.6253933970182757e-01	1.0218337189570270e-01	1.4771224967116617e-01	9.7312754206186347e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5726647322655047e-01	-6.3461710020458062e-01	-6.7399610572464375e-01	-4.3355806195232771e-01	-2.8593522616398681e-01	-5.5589755168394039e-01	-9.2218794271511273e-01	-4.7810829159128865e-01	-5.3509708676190870e-01	1.2730125349488494e-01	7.2261389834775841e-02	9.4208190575171671e-02	1.4837557016852951e-01	3.4647488939671657e-02	7.3390908383189526e-02	1.0318463214125616e-01	2.4008430935285624e-01	1.6190744711761518e-01	1.0217049324450531e-01	1.4716558711059355e-01	9.7179057533369945e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5439060343441953e-01	-6.3473079992322223e-01	-6.7183555552231200e-01	-4.3210860494218795e-01	-2.8254286905452580e-01	-5.5177025602678420e-01	-9.2151416187874635e-01	-4.7508729601778654e-01	-5.3607337564188073e-01	1.2680830882269786e-01	7.1855910433748865e-02	9.3812010081009672e-02	1.4814429367044157e-01	3.4386807846619023e-02	7.3151453636430719e-02	1.0298580568198179e-01	2.3994789106976711e-01	1.6127109390316643e-01	1.0215302071424832e-01	1.4661479815396714e-01	9.7041617962539850e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5147810235445354e-01	-6.3481344443982868e-01	-6.6964218444430390e-01	-4.3063853430355398e-01	-2.7916260517365071e-01	-5.4764457180554904e-01	-9.2079107107696911e-01	-4.7204499310999826e-01	-5.3702831359013325e-01	1.2630895936900255e-01	7.1444253338745017e-02	9.3407542167611754e-02	1.4790754517969132e-01	3.4122398591400697e-02	7.2907056294780420e-02	1.0278111625686354e-01	2.3980754431887996e-01	1.6063040962763955e-01	1.0213095343246721e-01	1.4606006500260579e-01	9.6900458354649430e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4853001364567615e-01	-6.3486508279244092e-01	-6.6741672486574122e-01	-4.2914838641990960e-01	-2.7579516958527989e-01	-5.4352158830967257e-01	-9.2001900473784826e-01	-4.6898228092458355e-01	-5.3796166255495059e-01	1.2580336475033330e-01	7.1026500569782658e-02	9.2994859602076901e-02	1.4766538891163719e-01	3.3854312047454121e-02	7.2657751923876662e-02	1.0257062066258339e-01	2.3966339061762232e-01	1.5998552070496047e-01	1.0210429086204691e-01	1.4550156836034900e-01	9.6755601287966814e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4554738126852080e-01	-6.3488577352864584e-01	-6.6515991292044108e-01	-4.2763870053896769e-01	-2.7244127386181199e-01	-5.3940236998818203e-01	-9.1919831308686373e-01	-4.6590005393223116e-01	-5.3887318875007506e-01	1.2529168506641450e-01	7.0602735419237672e-02	9.2574037515286450e-02	1.4741788879016868e-01	3.3582600196025422e-02	7.2403577208320052e-02	1.0235437701337440e-01	2.3951554925913987e-01	1.5933655040801548e-01	1.0207303280047265e-01	1.4493948735219211e-01	9.6607069076907970e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4253124873128871e-01	-6.3487558464930638e-01	-6.6287248797314791e-01	-4.2611001836367285e-01	-2.6910160623068413e-01	-5.3528795629985015e-01	-9.1832936183342773e-01	-4.6279920249387119e-01	-5.3976266281107799e-01	1.2477408078875352e-01	7.0173042404814437e-02	9.2145153352897913e-02	1.4716510843204220e-01	3.3307316099908044e-02	7.2144569957790977e-02	1.0213244470006670e-01	2.3936413726580172e-01	1.5868361888799437e-01	1.0203717937982071e-01	1.4437399944633855e-01	9.6454883792215104e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3948265835235680e-01	-6.3483459354486027e-01	-6.6055519209779923e-01	-4.2456288364647177e-01	-2.6577683174299638e-01	-5.3117936159590340e-01	-9.1741253184557614e-01	-4.5968061235242141e-01	-5.4062985995034341e-01	1.2425071265124024e-01	6.9737507222927861e-02	9.1708286825321228e-02	1.4690711113281704e-01	3.3028513876803695e-02	7.1880769112694184e-02	1.0190488434884126e-01	2.3920926934626527e-01	1.5802684319866747e-01	1.0199673106748139e-01	1.4380528037964671e-01	9.6299067282382717e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3640265053880658e-01	-6.3476288692423544e-01	-6.5820876956239893e-01	-4.2299784178734828e-01	-2.6246759246292717e-01	-5.2707757503412955e-01	-9.1644821881330030e-01	-4.5654516414034740e-01	-5.4147456011046502e-01	1.2372174154286306e-01	6.9296216702544405e-02	9.1263519856754197e-02	1.4664395985435039e-01	3.2746248672333514e-02	7.1612214749282907e-02	1.0167175777973535e-01	2.3905105785602601e-01	1.5736633732537234e-01	1.0195168866760133e-01	1.4323350408644747e-01	9.6139641196246142e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3329226308211746e-01	-6.3466056073645283e-01	-6.5583396632105195e-01	-4.2141543943605247e-01	-2.5917450767668065e-01	-5.2298356052328265e-01	-9.1543683290103695e-01	-4.5339373290329288e-01	-5.4229654811584760e-01	1.2318732840264195e-01	6.8849258759523926e-02	9.0810936533356590e-02	1.4637571721380971e-01	3.2460576632725543e-02	7.1338948084218062e-02	1.0143312796494680e-01	2.3888961276136988e-01	1.5670221221848926e-01	1.0190205332323514e-01	1.4265884263069184e-01	9.5976627006632606e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3015253047149562e-01	-6.3452772008500791e-01	-6.5343152951365235e-01	-4.1981622409898350e-01	-2.5589817411972937e-01	-5.1889825669660772e-01	-9.1437879838983227e-01	-4.5022718763999003e-01	-5.4309561382231908e-01	1.2264763411687292e-01	6.8396722351503542e-02	9.0350623050635667e-02	1.4610244547415885e-01	3.2171554877206181e-02	7.1061011478516595e-02	1.0118905898698094e-01	2.3872504160664607e-01	1.5603457583117974e-01	1.0184782651918793e-01	1.4208146614139902e-01	9.5810046034984733e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2698448322539631e-01	-6.3436447913512173e-01	-6.5100220697372302e-01	-4.1820074375113470e-01	-2.5263916622113780e-01	-5.1482257691334443e-01	-9.1327455330969276e-01	-4.4704639085863712e-01	-5.4387155226453843e-01	1.2210281941877131e-01	6.7938697433360021e-02	8.9882667660125690e-02	1.4582420653607603e-01	3.1879241470121132e-02	7.0778448440847977e-02	1.0093961599668548e-01	2.3855744948477567e-01	1.5536353316116536e-01	1.0178901008553572e-01	1.4150154275136292e-01	9.5639919476862470e-02	0
