# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6371978722845086e-01	-2.9841009380832212e-01	-7.4939277468661070e-01	-8.8676443262380167e-01	-4.4512084021748111e-01	-7.7986918960944906e-01	-6.6723598880339052e-01	-5.5605859243505285e-01	-6.3024748547793963e-01	-4.9432883622768486e-01	-5.9936671803120045e-01	-6.7310549470318104e-01	-5.0464383051277917e-01	-4.7311204720688343e-01	-2.1674080447771399e-01	7.4057861481951856e-02	1.1712360404135741e-01	1.7005420905887500e-01	1.4815162791848108e-01	1.7842964413750476e-01	1.6490806351417939e-01	9.4692226615650743e-02	1.2238717220199212e-01	1.6233960605776643e-01	9.0229615899997256e-02	8.5207433548723621e-02	1.7610581618354307e-01	2.0111204034695715e-01	1.1143291555247398e-01	1.3151499060768770e-01	8.8139705571502261e-02	2.2721709877214111e-01	1.0990421161812440e-01	2.3442505005374176e-01	7.9563348371145037e-02	1.2313142790513072e-01	8.3952253344432862e-02	3.7357248302507822e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6865348531340700e-01	-3.0250634081464189e-01	-7.5460637921034790e-01	-8.9221268937834608e-01	-4.4936868972694710e-01	-7.8541438724062473e-01	-6.7270420164547506e-01	-5.6130606306211106e-01	-6.3533922361549944e-01	-4.9828594088919115e-01	-6.0411140521479656e-01	-6.7800000272818117e-01	-5.0887004832600313e-01	-4.7668826517369639e-01	-2.1858018848033653e-01	7.4324259261010522e-02	1.1760541556306298e-01	1.7074173267515827e-01	1.4871617874302556e-01	1.7917936409549179e-01	1.6561794567094518e-01	9.5098324741989620e-02	1.2286882658756115e-01	1.6298217647126487e-01	9.0604583345833822e-02	8.5543774117931348e-02	1.7674432299063572e-01	2.0197856120155522e-01	1.1187265872757085e-01	1.3210362278712867e-01	8.8450420953457384e-02	2.2812088428045385e-01	1.1037093170148550e-01	2.3542613510725280e-01	7.9947364301547974e-02	1.2366483139189306e-01	8.4341474374927256e-02	3.7271413357831191e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7356154611144397e-01	-3.0663576673751597e-01	-7.5980965541242862e-01	-8.9758121440510308e-01	-4.5362343492523388e-01	-7.9093776232871027e-01	-6.7814955189968318e-01	-5.6654965531800150e-01	-6.4040770932819102e-01	-5.0223768418712766e-01	-6.0885179617195295e-01	-6.8288738897411538e-01	-5.1310028221292170e-01	-4.8027940822681919e-01	-2.2043777536082729e-01	7.4583537234905253e-02	1.1808109834219266e-01	1.7141896991977076e-01	1.4926875846785007e-01	1.7992072861062608e-01	1.6632134043981614e-01	9.5500597983385338e-02	1.2334186596001376e-01	1.6361355235741459e-01	9.0974918576130506e-02	8.5874147149372845e-02	1.7736633120316886e-01	2.0283733322598843e-01	1.1230458823843099e-01	1.3268918164953070e-01	8.8751958926852212e-02	2.2901000917756742e-01	1.1083288999126993e-01	2.3641765877010859e-01	8.0331929070357647e-02	1.2419383697819904e-01	8.4729923655094783e-02	3.7186284836281644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7844227397649508e-01	-3.1079751440223591e-01	-7.6500046136810262e-01	-9.0286609637240445e-01	-4.5788339200128159e-01	-7.9643671994013898e-01	-6.8356900280287025e-01	-5.7178677375341691e-01	-6.4545010756118282e-01	-5.0618234180204491e-01	-6.1358601707409355e-01	-6.8776570097220735e-01	-5.1733300202417387e-01	-4.8388476193023128e-01	-2.2231358626510581e-01	7.4835444958432931e-02	1.1855039400769031e-01	1.7208547000091914e-01	1.4980888260288028e-01	1.8065333287730165e-01	1.6701788247115298e-01	9.5898835274740649e-02	1.2380591921656121e-01	1.6423323920684987e-01	9.1340396541586835e-02	8.6198286823827894e-02	1.7797127635360416e-01	2.0368792572059077e-01	1.1272835802454755e-01	1.3327145376305802e-01	8.9043991470626305e-02	2.2988390803943629e-01	1.1128984268276551e-01	2.3739913974275750e-01	8.0716986542117800e-02	1.2471820283161719e-01	8.5117505581793110e-02	3.7101861926375759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8329394578977025e-01	-3.1499067481838550e-01	-7.7017660100052610e-01	-9.0806340640280048e-01	-4.6214682258799877e-01	-8.0190861037886230e-01	-6.8895945002432701e-01	-5.7701474696883193e-01	-6.5046352253496098e-01	-5.1011813976182308e-01	-6.1831214315925687e-01	-6.9263293222212186e-01	-5.2156662486137217e-01	-4.8750357781678849e-01	-2.2420763320479531e-01	7.5079729972226686e-02	1.1901304083037746e-01	1.7274077737177140e-01	1.5033606234129970e-01	1.8137676684873300e-01	1.6770720092844699e-01	9.6292821947935148e-02	1.2426061101435296e-01	1.6484073690731002e-01	9.1700788690990534e-02	8.6515923780383419e-02	1.7855859358269602e-01	2.0452990142453212e-01	1.1314361785248701e-01	1.3385022153505902e-01	8.9326189726010807e-02	2.3074201507178577e-01	1.1174154245701906e-01	2.3837009158627004e-01	8.1102478945313985e-02	1.2523768348119263e-01	8.5504122750982042e-02	3.7018143731820827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8811481164942405e-01	-3.1921428643847205e-01	-7.7533582507437437e-01	-9.1316920337425533e-01	-4.6641193434502648e-01	-8.0735073077040787e-01	-6.9431772388000013e-01	-5.8223082881579491e-01	-6.5544499980928694e-01	-5.1404325494306691e-01	-6.2302819931335818e-01	-6.9748702271038743e-01	-5.2579951503637490e-01	-4.9113507286200764e-01	-2.2611991870567549e-01	7.5316138027187327e-02	1.1946877386122652e-01	1.7338443214871282e-01	1.5084980508901052e-01	1.8209061555586364e-01	1.6838891978957585e-01	9.6682339854803970e-02	1.2470556212845611e-01	1.6543554025768212e-01	9.2055863118637574e-02	8.6826785348147029e-02	1.7912771841124453e-01	2.0536281685669777e-01	1.1355001365799870e-01	1.3442526329543755e-01	8.9598224457855716e-02	2.3158376491912516e-01	1.1218773866315365e-01	2.3933002320193572e-01	8.1488346867649247e-02	1.2575202998426324e-01	8.5889676003786108e-02	3.6935129272003993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9290309562826040e-01	-3.2346733448858306e-01	-7.8047583234312556e-01	-9.1817953943558084e-01	-4.7067688168100302e-01	-8.1276032682358468e-01	-6.9964059179510663e-01	-5.8743219982733907e-01	-6.6039152856656613e-01	-5.1795581570148141e-01	-6.2773216077573690e-01	-7.0232585956191562e-01	-5.3002998413881097e-01	-4.9477842899737173e-01	-2.2805043545653864e-01	7.5544413321741347e-02	1.1991732508027028e-01	1.7401597055649135e-01	1.5134961502637867e-01	1.8279445945010647e-01	1.6906265817262803e-01	9.7067167501912618e-02	1.2514038983483397e-01	1.6601713951785116e-01	9.2405384725184406e-02	8.7130595795803359e-02	1.7967808754016662e-01	2.0618622268593204e-01	1.1394718791273463e-01	1.3499635339100449e-01	8.9859766535819494e-02	2.3240859350271800e-01	1.1262817751510314e-01	2.4027843934187951e-01	8.1874529253533043e-02	1.2626099010683037e-01	8.6274064477473558e-02	3.6852817482582152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9765699660131990e-01	-3.2774875037670931e-01	-7.8559427085418188e-01	-9.2309046572792031e-01	-4.7493976661942422e-01	-8.1813459477374484e-01	-7.0492476102010304e-01	-5.9261596888505563e-01	-6.6530004411843591e-01	-5.2185390263621934e-01	-6.3242195397354917e-01	-7.0714727783000408e-01	-5.3425629121787643e-01	-4.9843279266665735e-01	-2.2999916595935277e-01	7.5764298751954715e-02	1.2035842355634235e-01	1.7463492540036513e-01	1.5183499370223744e-01	1.8348787477020523e-01	1.6972803068656717e-01	9.7447080197340566e-02	1.2556470831849778e-01	1.6658502099454048e-01	9.2749115392215337e-02	8.7427076599201667e-02	1.8020913967774155e-01	2.0699966413113402e-01	1.1433478001574632e-01	1.3556326229114121e-01	9.0110487434864980e-02	2.3321593888618231e-01	1.1306260230291312e-01	2.4121484115075692e-01	8.2260963403896964e-02	1.2676430851762674e-01	8.6657185661444855e-02	3.6771207216174910e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0023746891451135e+00	-3.3205741118431281e-01	-7.9068873941554063e-01	-9.2789803830290418e-01	-4.7919863981196437e-01	-8.2347068351106489e-01	-7.1016688160415897e-01	-5.9777917512977474e-01	-6.7016743063880457e-01	-5.2573554949294576e-01	-6.3709545748925722e-01	-7.1194906143000536e-01	-5.3847664308425047e-01	-5.0209727442884300e-01	-2.3196608218166792e-01	7.5975536174481426e-02	1.2079179561781545e-01	1.7524082656526538e-01	1.5230544065999682e-01	1.8417043393345309e-01	1.7038464780693030e-01	9.7821850209655184e-02	1.2597812910691336e-01	1.6713866766318805e-01	9.3086814170766044e-02	8.7715946727103436e-02	1.8072031639272573e-01	2.0780268139158045e-01	1.1471242670983338e-01	1.3612575670508598e-01	9.0350059754400039e-02	2.3400524216722093e-01	1.1349075361870881e-01	2.4213872673845263e-01	8.2647584978445543e-02	1.2726172699597788e-01	8.7038935458305600e-02	3.6690297243163048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0070543245101260e+00	-3.3639213924679628e-01	-7.9575678922730630e-01	-9.3259832422684774e-01	-4.8345150170256296e-01	-8.2876569689678148e-01	-7.1536354962944015e-01	-6.0291879012219540e-01	-6.7499052412569893e-01	-5.2959874421008257e-01	-6.4175050316529270e-01	-7.1672894422158773e-01	-5.4268919473794164e-01	-5.0577094861118377e-01	-2.3395114521227156e-01	7.6177866682284559e-02	1.2121716503447606e-01	1.7583320154188825e-01	1.5276045409555922e-01	1.8484170595141117e-01	1.7103211627665407e-01	9.8191246939218380e-02	1.2638026152864476e-01	1.6767755982574772e-01	9.3418237484011082e-02	8.7996922945151088e-02	1.8121106299186127e-01	2.0859481010776071e-01	1.1507976252271487e-01	1.3668359971112781e-01	9.0578157755289893e-02	2.3477594839379717e-01	1.1391236959737658e-01	2.4304959178359012e-01	8.3034328000448895e-02	1.2775298465350646e-01	8.7419208250084632e-02	3.6610086252594267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0116940316681176e+00	-3.4075170182846026e-01	-8.0079592568086844e-01	-9.3718740785910493e-01	-4.8769630384529344e-01	-8.3401669626971575e-01	-7.2051131070855567e-01	-6.0803172025905483e-01	-6.7976611559349887e-01	-5.3344143011233358e-01	-6.4638487734962236e-01	-7.2148461124422925e-01	-5.4689204992765528e-01	-5.0945285301609688e-01	-2.3595430492112299e-01	7.6371030893013628e-02	1.2163425321065639e-01	1.7641157597951798e-01	1.5319953154659594e-01	1.8550125687019076e-01	1.7167003953202545e-01	9.8555037101933640e-02	1.2677071319711167e-01	1.6820117580414234e-01	9.3743139344275209e-02	8.8269720138046501e-02	1.8168082942014083e-01	2.0937558185289401e-01	1.1543642023288851e-01	1.3723655089796585e-01	9.0794457913853738e-02	2.3552750750289958e-01	1.1432718617195183e-01	2.4394693016750851e-01	8.3421124864183085e-02	1.2823781816967705e-01	8.7797896969642075e-02	3.6530572853198531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0162919184355581e+00	-3.4513481089747400e-01	-8.0580361032801417e-01	-9.4166139729147702e-01	-4.9193095037840107e-01	-8.3922070314478725e-01	-7.2560666374651150e-01	-6.1311480944959784e-01	-6.8449095449626762e-01	-5.3726150725523436e-01	-6.5099632228567783e-01	-7.2621370011022646e-01	-5.5108326184711531e-01	-5.1314198868546823e-01	-2.3797549962463563e-01	7.6554769249872631e-02	1.2204277938970183e-01	1.7697547426526752e-01	1.5362217061257888e-01	1.8614865023527313e-01	1.7229801815364823e-01	9.8912984925498076e-02	1.2714909051922352e-01	1.6870899266892439e-01	9.4061271584488626e-02	8.8534051649852979e-02	1.8212907118201899e-01	2.1014452465517586e-01	1.1578203135992535e-01	1.3778436651846207e-01	9.0998639491843503e-02	2.3625937527985422e-01	1.1473493734364489e-01	2.4483023463823103e-01	8.3807906345118380e-02	1.2871596204112337e-01	8.8174893177292310e-02	3.6451755574514619e+00
