# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6459078229394613e-01	-6.4139753231929741e-01	-3.6392785600402638e-01	-9.4236773544163199e-01	-6.1810074925761405e-01	-8.3614729301253155e-01	-6.8824399513563939e-01	-6.0244588156675438e-01	-5.5280742561540541e-01	-3.5074941958318512e-01	-5.6031224445677397e-01	-2.6584605914248283e-01	3.1277286419464333e-02	-1.4741226203114474e-01	-3.5978784109808024e-02	-5.1497265955317159e-02	9.9627448357898621e-02	-1.4821198550701212e-01	1.1613258592888739e-01	-1.4015724058842908e-02	1.0299208070769479e-01	-1.4384230383057897e-01	2.4682685985287459e-01	9.4540358470035987e-02	-1.1544066099863197e-01	-1.3218241079740473e-01	-1.2515884621658921e-01	-4.3982739855063895e-02	2.2832652917793428e-01	3.3174676267555530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6595727883785837e-01	-6.4224403612940539e-01	-3.6860980621317635e-01	-9.4648288595184382e-01	-6.2056116370713366e-01	-8.3876919131513061e-01	-6.9053387583787429e-01	-6.0374777464932150e-01	-5.5555718486295635e-01	-3.5197062799924356e-01	-5.6077853273902445e-01	-2.6754685920832116e-01	3.1417149773530280e-02	-1.4805216217812536e-01	-3.6139303785420886e-02	-5.1699295455189830e-02	1.0009347295534100e-01	-1.4876484567278392e-01	1.1660558004596697e-01	-1.4070606251422483e-02	1.0334210112998037e-01	-1.4449478454229173e-01	2.4783965791551033e-01	9.4899968757855890e-02	-1.1587097600584605e-01	-1.3265978901389747e-01	-1.2570330392181100e-01	-4.4143070402148848e-02	2.2934433610413596e-01	3.3098941573793543e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6731619166499855e-01	-6.4304080333974512e-01	-3.7328694330909362e-01	-9.5057593941433760e-01	-6.2302141468264527e-01	-8.4134210704504564e-01	-6.9275203867560997e-01	-6.0499277083982161e-01	-5.5831048081877899e-01	-3.5318870432750404e-01	-5.6119707469908897e-01	-2.6923741573511739e-01	3.1556604289550101e-02	-1.4868904893941209e-01	-3.6299269511031157e-02	-5.1898703078259015e-02	1.0055955167477293e-01	-1.4930834148016517e-01	1.1707382019998432e-01	-1.4124788889227836e-02	1.0368332094881995e-01	-1.4514622263739099e-01	2.4884241458802411e-01	9.5253543644374189e-02	-1.1629391446408854e-01	-1.3312747408552747e-01	-1.2624511266493380e-01	-4.4300254387014695e-02	2.3035921638642345e-01	3.3023844355254384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6866740451272065e-01	-6.4378729277339009e-01	-3.7795699856600695e-01	-9.5464577504069315e-01	-6.2548134356429053e-01	-8.4386494660920630e-01	-6.9489676326891470e-01	-6.0618000243096082e-01	-5.6106700855095903e-01	-3.5440354812675012e-01	-5.6156753892723721e-01	-2.7091699392218105e-01	3.1695626773451252e-02	-1.4932282430752075e-01	-3.6458646114227944e-02	-5.2095415109226363e-02	1.0102563128585372e-01	-1.4984224813179048e-01	1.1753715811557526e-01	-1.4178254908728080e-02	1.0401555391641534e-01	-1.4579655528024008e-01	2.4983478363660144e-01	9.5600872642489121e-02	-1.1670929759742088e-01	-1.3358521872055740e-01	-1.2678416867117218e-01	-4.4454203886179919e-02	2.3137104907287365e-01	3.2949389888750540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7001080194235639e-01	-6.4448297885605443e-01	-3.8261765801229658e-01	-9.5869125630890550e-01	-6.2794079128693958e-01	-8.4633662672509680e-01	-6.9696634787327094e-01	-6.0730862347682557e-01	-5.6382645642983231e-01	-3.5561505646621455e-01	-5.6188961799819925e-01	-2.7258484941904859e-01	3.1834193776847909e-02	-1.4995339102747288e-01	-3.6617397815059481e-02	-5.2289357873051494e-02	1.0149165766042252e-01	-1.5036634264076118e-01	1.1799544555595677e-01	-1.4230987415348209e-02	1.0433861678331803e-01	-1.4644572022169747e-01	2.5081642070574378e-01	9.5941743380540470e-02	-1.1711694873397895e-01	-1.3403277781626963e-01	-1.2732036813908720e-01	-4.4604830731431261e-02	2.3237971550298067e-01	3.2875583467856639e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7134626929013529e-01	-6.4512735211838601e-01	-3.8726656414481841e-01	-9.6271123131214131e-01	-6.3039959835925019e-01	-8.4875607553620291e-01	-6.9895911161584212e-01	-6.0837781077922604e-01	-5.6658850609564826e-01	-3.5682312374974101e-01	-5.6216302898298620e-01	-2.7424022880631066e-01	3.1972281600062200e-02	-1.5058065265980825e-01	-3.6775488224458572e-02	-5.2480457781225537e-02	1.0195757577265666e-01	-1.5088040403392028e-01	1.1844853444732072e-01	-1.4282969699673085e-02	1.0465232953384672e-01	-1.4709365583304382e-01	2.5178698375499547e-01	9.6275941736835291e-02	-1.1751669350689904e-01	-1.3446990873024833e-01	-1.2785360729115897e-01	-4.4752046560242176e-02	2.3338509944919089e-01	3.2802430401942573e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7267369261348663e-01	-6.4571991969211373e-01	-3.9190131777499060e-01	-9.6670453314257643e-01	-6.3285760488044374e-01	-8.5112223373819107e-01	-7.0087339675905691e-01	-6.0938676485453902e-01	-5.6935283242914347e-01	-3.5802764153600669e-01	-5.6238751393152198e-01	-2.7588237010210576e-01	3.2109866295282154e-02	-1.5120451364313292e-01	-3.6932880342926654e-02	-5.2668641378449413e-02	1.0242332969974516e-01	-1.5138421355644405e-01	1.1889627700699672e-01	-1.4334185253709771e-02	1.0495651562157400e-01	-1.4774030113866188e-01	2.5274613350460473e-01	9.6603251981626892e-02	-1.1790836005565718e-01	-1.3489637155331924e-01	-1.2838378242416892e-01	-4.4895762867448383e-02	2.3438708725678736e-01	3.2729936015175083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7399295863267160e-01	-6.4626020579965016e-01	-3.9651948000683013e-01	-9.7066998031133433e-01	-6.3531465055474479e-01	-8.5343405571396569e-01	-7.0270757098742098e-01	-6.1033471087886126e-01	-5.7211910352514028e-01	-3.5922849835514814e-01	-5.6256284032453607e-01	-2.7751050329404908e-01	3.2246923669854648e-02	-1.5182487935610606e-01	-3.7089536559487386e-02	-5.2853835389639336e-02	1.0288886262310076e-01	-1.5187755487743074e-01	1.1933852587528108e-01	-1.4384617787179990e-02	1.0525100220436875e-01	-1.4838559584739652e-01	2.5369353388940658e-01	9.6923456926563303e-02	-1.1829177922739229e-01	-1.3531192938360107e-01	-1.2891078995930019e-01	-4.5035891058150382e-02	2.3538556798181909e-01	3.2658105645487661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7530395466777475e-01	-6.4674775223671588e-01	-4.0111857434673082e-01	-9.7460637720556043e-01	-6.3777057470335596e-01	-8.5569051067573454e-01	-7.0446002971323418e-01	-6.1122089960931414e-01	-5.7488698066932975e-01	-3.6042557952218918e-01	-5.6268880149333733e-01	-2.7912385089626729e-01	3.2383429289716381e-02	-1.5244165617876418e-01	-3.7245418650918023e-02	-5.3035966767176500e-02	1.0335411683013021e-01	-1.5236021429614849e-01	1.1977513425081047e-01	-1.4434251243813900e-02	1.0553562037846424e-01	-1.4902948038252906e-01	2.5462885252015399e-01	9.7236338081594834e-02	-1.1866678477777734e-01	-1.3571634860109855e-01	-1.2943452649186440e-01	-4.5172342501809425e-02	2.3638043352675719e-01	3.2586944643518536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7660656857106137e-01	-6.4718211884760490e-01	-4.0569608894431841e-01	-9.7851251458348110e-01	-6.4022521627388573e-01	-8.5789058381208660e-01	-7.0612919839670552e-01	-6.1204460827934437e-01	-5.7765611831834629e-01	-3.6161876694767969e-01	-5.6276521700605320e-01	-2.8072162853116983e-01	3.2519358482959768e-02	-1.5305475155308571e-01	-3.7400487781268574e-02	-5.3214962738318210e-02	1.0381903371658820e-01	-1.5283198094859918e-01	1.2020595602934256e-01	-1.4483069817615791e-02	1.0581020541101026e-01	-1.4967189591030519e-01	2.5555176115147576e-01	9.7541675819310822e-02	-1.1903321357098354e-01	-1.3610939914225273e-01	-1.2995488884056317e-01	-4.5305028587502238e-02	2.3737157877357171e-01	3.2516458371516674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7790068865471291e-01	-6.4756288399268480e-01	-4.1024947896329189e-01	-9.8238717010837839e-01	-6.4267841384713942e-01	-8.6003327743800995e-01	-7.0771353487570010e-01	-6.1280514146593557e-01	-5.8042616408330128e-01	-3.6280793894598312e-01	-5.6279193301908148e-01	-2.8230304553549052e-01	3.2654686343536292e-02	-1.5366407404269036e-01	-3.7554704501675425e-02	-5.3390750852683549e-02	1.0428355378953526e-01	-1.5329264701404072e-01	1.2063084594578706e-01	-1.4531057969071455e-02	1.0607459697055086e-01	-1.5031278436695483e-01	2.5646193615557922e-01	9.7839249546652129e-02	-1.1939090577827634e-01	-1.3649085477384573e-01	-1.3047177409619251e-01	-4.5433860780295793e-02	2.3835890171391594e-01	3.2446652202215565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7918620361400255e-01	-6.4788964500773072e-01	-4.1477616908068210e-01	-9.8622910892222537e-01	-6.4513000564121692e-01	-8.6211761214573324e-01	-7.0921153170021156e-01	-6.1350183192669550e-01	-5.8319675871691112e-01	-3.6399297004167425e-01	-5.6276882259247907e-01	-2.8386730559007012e-01	3.2789387735097188e-02	-1.5426953339157715e-01	-3.7708028750482604e-02	-5.3563259029725661e-02	1.0474761667092450e-01	-1.5374200792110163e-01	1.2104965971931397e-01	-1.4578200441266108e-02	1.0632863935486088e-01	-1.5095208848415739e-01	2.5735905900077133e-01	9.8128837883917505e-02	-1.1973970507476939e-01	-1.3686049336564002e-01	-1.3098507966970094e-01	-4.5558750678701361e-02	2.3934230357610969e-01	3.2377531517674774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8046300244591683e-01	-6.4816201865468503e-01	-4.1927355611250300e-01	-9.9003708425968884e-01	-6.4757982951281545e-01	-8.6414262795417085e-01	-7.1062171846639177e-01	-6.1413404140483208e-01	-5.8596753610436925e-01	-3.6517373077454962e-01	-5.6269578596819092e-01	-2.8541360737277216e-01	3.2923437294970964e-02	-1.5487104058179527e-01	-3.7860419853676691e-02	-5.3732415606099503e-02	1.0521116110183976e-01	-1.5417986255311164e-01	1.2146225420134282e-01	-1.4624482275881655e-02	1.0657218171556508e-01	-1.5158975181289880e-01	2.5824281673381705e-01	9.8410218850958672e-02	-1.2007945883385432e-01	-1.3721809716112096e-01	-1.3149470333951044e-01	-4.5679610073165018e-02	2.4032168894861522e-01	3.2309101708089254e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8173097436332984e-01	-6.4837964156347050e-01	-4.2373901176325041e-01	-9.9380983810312218e-01	-6.5002772295570743e-01	-8.6610738545469745e-01	-7.1194266414486973e-01	-6.1470116140011000e-01	-5.8873812325812169e-01	-3.6635008750374148e-01	-5.6257275081004021e-01	-2.8694114523385178e-01	3.3056809438277802e-02	-1.5546850788995206e-01	-3.8011836525646929e-02	-5.3898149382834049e-02	1.0567412494740926e-01	-1.5460601345226471e-01	1.2186848752620300e-01	-1.4669888829041399e-02	1.0680507827895322e-01	-1.5222571874568691e-01	2.5911290246510515e-01	9.8683170060433548e-02	-1.2041001831881974e-01	-1.3756345304569895e-01	-1.3200054329801322e-01	-4.5796351005547610e-02	2.4129696589970490e-01	3.2241368170566229e+00
