# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8905337331331453e-01	-9.8317885947757877e-01	-3.6616195395339318e-01	-4.6648579770927279e-01	-4.3560515517524984e-01	-7.3009211374490768e-01	-5.6935147137425135e-01	-2.6324916634949480e-01	-2.5079889919903542e-01	2.0655947082235329e-01	1.7335076240862063e-01	2.9044630577429259e-02	2.7912346192803233e-01	-7.8810020168053940e-02	-1.2446253277970529e-02	1.5502103944750648e-01	4.5207982047645763e-02	6.5625569992603619e-02	-1.2029669509513316e-01	2.1909825915917136e-01	-9.5200179381886241e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8651703484585116e-01	-9.7670950183010186e-01	-3.6531396157032386e-01	-4.6338060006654730e-01	-4.3437716497735346e-01	-7.2837325627264837e-01	-5.7195986393263465e-01	-2.6434737203387743e-01	-2.5180137315192591e-01	2.0643742706473228e-01	1.7249260451259452e-01	2.9054242695083617e-02	2.7958441961636299e-01	-7.9148906020431356e-02	-1.2378202382141483e-02	1.5449484146413819e-01	4.5325613947471997e-02	6.5548435296362090e-02	-1.2093260911217169e-01	2.1934646750477690e-01	-9.5358329283644960e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8393448646232593e-01	-9.7019632669922851e-01	-3.6443288608031477e-01	-4.6022886646190009e-01	-4.3310390970375995e-01	-7.2658611483792113e-01	-5.7457183968892789e-01	-2.6544417178413149e-01	-2.5280164084101309e-01	2.0630438032707937e-01	1.7162504606227424e-01	2.9061796466838683e-02	2.8003794184913955e-01	-7.9487620532714742e-02	-1.2309219448447624e-02	1.5396062003646083e-01	4.5441880831375868e-02	6.5465846891416504e-02	-1.2157189067311018e-01	2.1958664997323710e-01	-9.5512939913919404e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8130697178395541e-01	-9.6364254301676711e-01	-3.6351902089200105e-01	-4.5703195750168418e-01	-4.3178572579930713e-01	-7.2473129912027301e-01	-5.7718717408938103e-01	-2.6653940518067304e-01	-2.5379954617990136e-01	2.0616046876800032e-01	1.7074852385423966e-01	2.9067274119226928e-02	2.8048413405015904e-01	-7.9826118247174838e-02	-1.2239331723510020e-02	1.5341864252980808e-01	4.5556762367907559e-02	6.5377825070677131e-02	-1.2221454943515185e-01	2.1981891334150921e-01	-9.5664015655890014e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7863574386135730e-01	-9.5705131330782356e-01	-3.6257267236249441e-01	-4.5379124423807821e-01	-4.3042296920430140e-01	-7.2280944821798143e-01	-5.7980563793530715e-01	-2.6763290899905384e-01	-2.5479493057984420e-01	2.0600583133338443e-01	1.6986347080837916e-01	2.9070657825158323e-02	2.8092310367205586e-01	-8.0164352802100644e-02	-1.2168566286071603e-02	1.5286917294844071e-01	4.5670238147769625e-02	6.5284391949020595e-02	-1.2286059502951173e-01	2.2004336848357262e-01	-9.5811561879968310e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7592206390129630e-01	-9.5042575134569773e-01	-3.6159415949541118e-01	-4.5050810668733943e-01	-4.2901601500849773e-01	-7.2082122992413056e-01	-5.8242699736337944e-01	-2.6872451720338963e-01	-2.5578763294431450e-01	2.0584060753355679e-01	1.6897031561147860e-01	2.9071929699326572e-02	2.8135496002378541e-01	-8.0502276925075222e-02	-1.2096950026041135e-02	1.5231247170650639e-01	4.5782287676026448e-02	6.5185571422378144e-02	-1.2351003706520640e-01	2.2026013024833865e-01	-9.5955584900966340e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7316720001163690e-01	-9.4376891997669721e-01	-3.6058381362899028e-01	-4.4718393236703763e-01	-4.2756525708750936e-01	-7.1876733997474462e-01	-5.8505101382799385e-01	-2.6981406094113181e-01	-2.5677748966485198e-01	2.0566493722482623e-01	1.6806948238023672e-01	2.9071071794292615e-02	2.8177981409843572e-01	-8.0839842426487077e-02	-1.2024509624749052e-02	1.5174879541325387e-01	4.5892890364259080e-02	6.5081389125276223e-02	-1.2416288513312773e-01	2.2046931733388173e-01	-9.6096091933938380e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7037242596628723e-01	-9.3708382911303167e-01	-3.5954197811479999e-01	-4.4382011485476319e-01	-4.2607110772235968e-01	-7.1664850127055679e-01	-5.8767744408579614e-01	-2.7090136853925306e-01	-2.5776433461824377e-01	2.0547896039579969e-01	1.6716139034369526e-01	2.9068066097278817e-02	2.8219777840167937e-01	-8.1177000193288981e-02	-1.1951271536407140e-02	1.5117839667240493e-01	4.6002025522687652e-02	6.4971872386932347e-02	-1.2481914881040845e-01	2.2067105215822047e-01	-9.6233091048786745e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6753901999175305e-01	-9.3037343389156224e-01	-3.5846900798754189e-01	-4.4041805237068465e-01	-4.2453399720287249e-01	-7.1446546307404579e-01	-5.9030604018244237e-01	-2.7198626550187305e-01	-2.5874799916510205e-01	2.0528281695881723e-01	1.6624645354500772e-01	2.9062894527705118e-02	2.8260896678116926e-01	-8.1513700183013321e-02	-1.1877261970760304e-02	1.5060152389554760e-01	4.6109672352285420e-02	6.4857050186009985e-02	-1.2547883766509169e-01	2.2086546072687427e-01	-9.6366591123725615e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6466826357687627e-01	-9.2364063299571708e-01	-3.5736526962647885e-01	-4.3697914638618818e-01	-4.2295437341566577e-01	-7.1221900018340445e-01	-5.9293654944167173e-01	-2.7306857450938654e-01	-2.5972831214987047e-01	2.0507664654683802e-01	1.6532508056242412e-01	2.9055538935497185e-02	2.8301349425717270e-01	-8.1849891418054391e-02	-1.1802506876915178e-02	1.5001842112937966e-01	4.6215809936907742e-02	6.4736953104137768e-02	-1.2614196126111427e-01	2.2105267249743030e-01	-9.6496601797698450e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6176144030717168e-01	-9.1688826713751237e-01	-3.5623114040900883e-01	-4.3350480026070742e-01	-4.2133270141748941e-01	-7.0990991208512932e-01	-5.9556871445677861e-01	-2.7414811541913348e-01	-2.6070509990233087e-01	2.0486058831608450e-01	1.6439767424931037e-01	2.9045981100193418e-02	2.8341147685472140e-01	-8.2185521980228562e-02	-1.1727031928328257e-02	1.4942932789659732e-01	4.6320417235459592e-02	6.4611613278301464e-02	-1.2680852916361354e-01	2.2123282024135463e-01	-9.6623133421847349e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5881983472510299e-01	-9.1011911769625020e-01	-3.5506700835693611e-01	-4.2999641790867477e-01	-4.1966946299469271e-01	-7.0753902208695163e-01	-5.9820227308456753e-01	-2.7522470526766102e-01	-2.6167818624065742e-01	2.0463478075473257e-01	1.6346463149298013e-01	2.9034202730877173e-02	2.8380303143755392e-01	-8.2520539005621299e-02	-1.1650862508932327e-02	1.4883447905019598e-01	4.6423473074126045e-02	6.4481064352216663e-02	-1.2747855094456900e-01	2.2140603990328742e-01	-9.6746197010131652e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5584473121750089e-01	-9.0333590551016674e-01	-3.5387327177597494e-01	-4.2645540249842445e-01	-4.1796515620961533e-01	-7.0510717643284282e-01	-6.0083695844185525e-01	-2.7629815827462895e-01	-2.6264739247607138e-01	2.0439936149791213e-01	1.6252634299206820e-01	2.9020185466957310e-02	2.8418827554410264e-01	-8.2854888679732855e-02	-1.1574023700378388e-02	1.4823410464091921e-01	4.6524956138689517e-02	6.4345341426791977e-02	-1.2815203618878829e-01	2.2157247045806236e-01	-9.6865804189197727e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5283741293125854e-01	-8.9654128981697079e-01	-3.5265033888904851e-01	-4.2288315518469949e-01	-4.1622029493469109e-01	-7.0261524340183457e-01	-6.0347249890462895e-01	-2.7736828584839557e-01	-2.6361253741913843e-01	2.0415446714925745e-01	1.6158319305213736e-01	2.9003910879818445e-02	2.8456732722577760e-01	-8.3188516232931040e-02	-1.1496540270367599e-02	1.4762842979757074e-01	4.6624844966958040e-02	6.4204481009792175e-02	-1.2882899450024765e-01	2.2173225376568928e-01	-9.6981967147597506e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4979916071829682e-01	-8.8973786733901827e-01	-3.5139862746393985e-01	-4.1928107387628488e-01	-4.1443540837511217e-01	-7.0006411239242472e-01	-6.0610861810991534e-01	-2.7843489659334336e-01	-2.6457343738778699e-01	2.0390023310922986e-01	1.6063555939916979e-01	2.8985360475360721e-02	2.8494030488777539e-01	-8.3521365936222391e-02	-1.1418436662045752e-02	1.4701767461988047e-01	4.6723117941329155e-02	6.4058520964812612e-02	-1.2950943550879757e-01	2.2188553442454426e-01	-9.7094698584459641e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4673125211070195e-01	-8.8292817150857361e-01	-3.5011856443585565e-01	-4.1565055204013657e-01	-4.1261104058083259e-01	-6.9745469299430918e-01	-6.0874503496046528e-01	-2.7949779631898258e-01	-2.6552990621706934e-01	2.0363679341040813e-01	1.5968381301056453e-01	2.8964515697445476e-02	2.8530732713263968e-01	-8.3853381097351173e-02	-1.1339736984431008e-02	1.4640205408359705e-01	4.6819753281512798e-02	6.3907500459674499e-02	-1.3019336887724270e-01	2.2203245962300680e-01	-9.7204011657712808e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4363496032684555e-01	-8.7611467182846947e-01	-3.4881058552546867e-01	-4.1199297754324044e-01	-4.1074774994879609e-01	-6.9478791404920870e-01	-6.1138146363231072e-01	-2.8055678805088469e-01	-2.6648175527073492e-01	2.0336428055992167e-01	1.5872831796322937e-01	2.8941357932262352e-02	2.8566851260677750e-01	-8.4184504057236723e-02	-1.1260465003844462e-02	1.4578177795746228e-01	4.6914729037438374e-02	6.3751459914349454e-02	-1.3088080430880616e-01	2.2217317898978745e-01	-9.7309919931962183e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4051155330917611e-01	-8.6929977336329078e-01	-3.4747513485301135e-01	-4.0830973153327726e-01	-4.0884610871618493e-01	-6.9206472270253472e-01	-6.1401761358530071e-01	-2.8161167204348725e-01	-2.6742879345466297e-01	2.0308282538918210e-01	1.5776943129832763e-01	2.8915868513630167e-02	2.8602397985012812e-01	-8.4514676186757398e-02	-1.1180644136310789e-02	1.4515705073170765e-01	4.7008023082369191e-02	6.3590440948525437e-02	-1.3157175155498849e-01	2.2230784444318122e-01	-9.7412437326119830e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3736229279428327e-01	-8.6248581635606048e-01	-3.4611266454898154e-01	-4.0460218735904735e-01	-4.0690670244554233e-01	-6.8928608344762321e-01	-6.1665318957667914e-01	-2.8266224579481664e-01	-2.6837082723219868e-01	2.0279255691104436e-01	1.5680750290221837e-01	2.8888028729242416e-02	2.8637384714916592e-01	-8.4843837883892881e-02	-1.1100297440896276e-02	1.4452807155770384e-01	4.7099613106248453e-02	6.3424486328918631e-02	-1.3226622042382849e-01	2.2243661003948814e-01	-9.7511578060889281e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3418843341574118e-01	-8.5567507596531178e-01	-3.4472363436202685e-01	-4.0087170953144441e-01	-4.0493012950261376e-01	-6.8645297716426690e-01	-6.1928789167779086e-01	-2.8370830406318448e-01	-2.6930766064144523e-01	2.0249360218450782e-01	1.5584287540310626e-01	2.8857819827865151e-02	2.8671823239340699e-01	-8.5171928571232777e-02	-1.1019447613950031e-02	1.4389503419838040e-01	4.7189476609300555e-02	6.3253639916440452e-02	-1.3296422078857784e-01	2.2255963182083324e-01	-9.7607356606202567e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3099122184013903e-01	-8.4886976211736231e-01	-3.4330851126457812e-01	-3.9711965272566729e-01	-4.0291700052774859e-01	-6.8356640015323711e-01	-6.2192141529399858e-01	-2.8474963888587262e-01	-2.7023909531455981e-01	2.0218608618705147e-01	1.5487588408289921e-01	2.8825223027493942e-02	2.8705725293557388e-01	-8.5498886693860993e-02	-1.0938116984213146e-02	1.4325812698902751e-01	4.7277590895910958e-02	6.3077946613323652e-02	-1.3366576259679708e-01	2.2267706766261927e-01	-9.7699787628707471e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2777189593661566e-01	-8.4207201946849997e-01	-3.4186776905678512e-01	-3.9334736082517913e-01	-4.0086793790167963e-01	-6.8062736316846550e-01	-6.2455345118788019e-01	-2.8578603959989529e-01	-2.7116493049910229e-01	2.0187013169467052e-01	1.5390685680375479e-01	2.8790219524472926e-02	2.8739102545556144e-01	-8.5824649717625642e-02	-1.0856327508760687e-02	1.4261753280808714e-01	4.7363933068807582e-02	6.2897452310311394e-02	-1.3437085587988010e-01	2.2278907712083845e-01	-9.7788885939403006e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2453168398012451e-01	-8.3528392747180591e-01	-3.4040188796930887e-01	-3.8955616600784082e-01	-3.9878357520653535e-01	-6.7763689044852826e-01	-6.2718368550580150e-01	-2.8681729286483210e-01	-2.7208496308146657e-01	2.0154585916966952e-01	1.5293611394878939e-01	2.8752790503578367e-02	2.8771966582833364e-01	-8.6149154127802538e-02	-1.0774100769740261e-02	1.4197342905753321e-01	4.7448480023566435e-02	6.2712203834010091e-02	-1.3507951076301855e-01	2.2289582127946736e-01	-9.7874666441514366e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2127180388858685e-01	-8.2850750054330358e-01	-3.3891135426552821e-01	-3.8574738787449475e-01	-3.9666455668290396e-01	-6.7459601874904829e-01	-6.2981179980791346e-01	-2.8784318268781262e-01	-2.7299898761246233e-01	2.0121338665624258e-01	1.5196396837640563e-01	2.8712917149065497e-02	2.8804328899586729e-01	-8.6472335428161518e-02	-1.0691457971871743e-02	1.4132598765244189e-01	4.7531208443464680e-02	6.2522248894505528e-02	-1.3579173747561132e-01	2.2299746259816583e-01	-9.7957144078703956e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1799346249398148e-01	-8.2174468832212544e-01	-3.3739665984369449e-01	-3.8192233262014530e-01	-3.9451153668374195e-01	-6.7150579637757113e-01	-6.3243747110168902e-01	-2.8886349045067189e-01	-2.7390679633506798e-01	2.0087282968385534e-01	1.5099072538769273e-01	2.8670580656676232e-02	2.8836200884324836e-01	-8.6794128140443405e-02	-1.0608419940671434e-02	1.4067537501935218e-01	4.7612094794701444e-02	6.2327636033337200e-02	-1.3650754636212811e-01	2.2309416476048910e-01	-9.8036333783706728e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1469785484736263e-01	-8.1499737601943312e-01	-3.3585830183957183e-01	-3.7808229224780643e-01	-3.9232517912598319e-01	-6.6836728223245656e-01	-6.3506037187902797e-01	-2.8987799493931860e-01	-2.7480817921440392e-01	2.0052430117842876e-01	1.5001668270634586e-01	2.8625762246602633e-02	2.8867593807900932e-01	-8.7114465804256080e-02	-1.0525007121364532e-02	1.4002175210301532e-01	4.7691115322009522e-02	6.2128414571927422e-02	-1.3722694789343440e-01	2.2318609252282623e-01	-9.8112250427478814e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1138616355773081e-01	-8.0826738485085348e-01	-3.3429678223008058e-01	-3.7422854382492121e-01	-3.9010615694058420e-01	-6.6518154484726977e-01	-6.3768017015705181e-01	-2.9088647237536480e-01	-2.7570292396996915e-01	2.0016791138130027e-01	1.4904213047054812e-01	2.8578443177399080e-02	2.8898518811979085e-01	-8.7433280977396582e-02	-1.0441239578450862e-02	1.3936527438113724e-01	4.7768246044677602e-02	6.1924634560552076e-02	-1.3794995267858351e-01	2.2327341156426153e-01	-9.8184908768946533e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0805955816456838e-01	-8.0155647254726115e-01	-3.3271260743847247e-01	-3.7036234878220253e-01	-3.8785515152183980e-01	-6.6194966144209411e-01	-6.4029652952261107e-01	-2.9188869645003851e-01	-2.7659081611016517e-01	1.9980376777593115e-01	1.4806735123625656e-01	2.8528604760834003e-02	2.8928986897939074e-01	-8.7750505236608073e-02	-1.0357136995887205e-02	1.3870609188672167e-01	4.7843462753004239e-02	6.1716346727943315e-02	-1.3867657147708307e-01	2.2335628833755855e-01	-9.8254323405437258e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0471919454384062e-01	-7.9486633393882011e-01	-3.3110628794151264e-01	-3.6648495225461247e-01	-3.8557285217669629e-01	-6.5867271698318708e-01	-6.4290910918062294e-01	-2.9288443836042533e-01	-2.7747163896915394e-01	1.9943197502230497e-01	1.4709261999133708e-01	2.8476228377669954e-02	2.8959008916226137e-01	-8.8066069178776588e-02	-1.0272718677851836e-02	1.3804434923762346e-01	4.7916741005203115e-02	6.1503602431607213e-02	-1.3940681521164153e-01	2.2343488992145144e-01	-9.8320508723874073e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0136621434716189e-01	-7.8819860160727295e-01	-3.2947833787919129e-01	-3.6259758246411711e-01	-3.8325995557484255e-01	-6.5535180325227271e-01	-6.4551756400626614e-01	-2.9387346684807458e-01	-2.7834517374607626e-01	1.9905263489895578e-01	1.4611820417998969e-01	2.8421295494358595e-02	2.8988595556149277e-01	-8.8379902422576193e-02	-1.0188003550056281e-02	1.3738018567293112e-01	4.7988056124778605e-02	6.1286453608937433e-02	-1.4014069498139983e-01	2.2350938387442665e-01	-9.8383478852811748e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9800174447377082e-01	-7.8155484660156860e-01	-3.2782927466740625e-01	-3.5870145014375154e-01	-3.8091716520028468e-01	-6.5198801792678962e-01	-6.4812154460112370e-01	-2.9485554823998622e-01	-2.7921119954665929e-01	1.9866584625254058e-01	1.4514436373691819e-01	2.8363787680635417e-02	2.9017757336132327e-01	-8.8691933610567097e-02	-1.0103010161570405e-02	1.3671373509580226e-01	4.8057383198390535e-02	6.1064952729200796e-02	-1.4087822207565354e-01	2.2357993809016713e-01	-9.8443247615387752e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9462689657492004e-01	-7.7493657921204362e-01	-3.2615961861410098e-01	-3.5479774800246561e-01	-3.7854519080514415e-01	-6.4858246367229377e-01	-6.5072069735333826e-01	-2.9583044649202817e-01	-2.8006949342725190e-01	1.9827170495486834e-01	1.4417135113069462e-01	2.8303686627996809e-02	2.9046504594419292e-01	-8.9002090411753207e-02	-1.0017756687127496e-02	1.3604512612238637e-01	4.8124697074225578e-02	6.0839152746470657e-02	-1.4161940798806905e-01	2.2364672065482596e-01	-9.8499828483261012e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9124276659021404e-01	-7.6834524979847996e-01	-3.2446989253929776e-01	-3.5088765023012369e-01	-3.7614474786635904e-01	-6.4513624724820051e-01	-6.5331466450181941e-01	-2.9679792323480392e-01	-2.8091983044129443e-01	1.9787030386727739e-01	1.4319941141578146e-01	2.8240974169040575e-02	2.9074847480235649e-01	-8.9310299524604578e-02	-9.9322609298765577e-03	1.3537448213647091e-01	4.8189972360892952e-02	6.0609107053573925e-02	-1.4236426443139807e-01	2.2370989970628483e-01	-9.8553234531605083e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8785043431540481e-01	-7.6178224966748920e-01	-3.2276062139944628e-01	-3.4697231204196982e-01	-3.7371655704596324e-01	-6.4165047862795466e-01	-6.5590308420458854e-01	-2.9775773782199294e-01	-2.8176198368826222e-01	1.9746173281224458e-01	1.4222878229268335e-01	2.8175632297648384e-02	2.9102795945405774e-01	-8.9616486680548335e-02	-9.8465403245504134e-03	1.3470192134950570e-01	4.8253183426860226e-02	6.0374869437120303e-02	-1.4311280335269427e-01	2.2376964329554833e-01	-9.8603478395221100e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8445096300106549e-01	-7.5524891199482624e-01	-3.2103233191651365e-01	-3.4305286926180195e-01	-3.7126134365559688e-01	-6.3812627013469059e-01	-6.5848559061130296e-01	-2.9870964738119049e-01	-2.8259572436510089e-01	1.9704607855210032e-01	1.4125969417570269e-01	2.8107643189987621e-02	2.9130359736425837e-01	-8.9920576647933639e-02	-9.7606119410180731e-03	1.3402755686566117e-01	4.8314304400445741e-02	6.0136494033673764e-02	-1.4386503694903197e-01	2.2382611925041404e-01	-9.8650572225833566e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8104539898159032e-01	-7.4874651278836568e-01	-3.1928555221220301e-01	-3.3913043794303560e-01	-3.6877983712589385e-01	-6.3456473559336291e-01	-6.6106181394001784e-01	-2.9965340686727854e-01	-2.8342082182015760e-01	1.9662342477470804e-01	1.4029237026779137e-01	2.8036989226307731e-02	2.9157548386990373e-01	-9.0222493236472842e-02	-9.6744924881920092e-03	1.3335149675159044e-01	4.8373309170380956e-02	5.9894035287122852e-02	-1.4462097768373142e-01	2.2387949504154980e-01	-9.8694527650622366e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7763477133385990e-01	-7.4227627188760936e-01	-3.1752081144768729e-01	-3.3520611402677897e-01	-3.6627277048130452e-01	-6.3096698950025887e-01	-6.6363138055823090e-01	-3.0058876911833321e-01	-2.8423704360963925e-01	1.9619385208596438e-01	1.3932702664199828e-01	2.7963653013504779e-02	2.9184371210970478e-01	-9.0522159302163424e-02	-9.5881983182611284e-03	1.3267384411057662e-01	4.8430171386958785e-02	5.9647547907305323e-02	-1.4538063830309103e-01	2.2392993765110211e-01	-9.8735355732050778e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7422009156492356e-01	-7.3583935399578104e-01	-3.1573863946919856e-01	-3.3128097303600795e-01	-3.6374087982100312e-01	-6.2733414621077044e-01	-6.6619391306826770e-01	-3.0151548491409125e-01	-2.8504415555659962e-01	1.9575743800896245e-01	1.3836387232902167e-01	2.7887617408425755e-02	2.9210837295839914e-01	-9.0819496752691686e-02	-9.5017454312205461e-03	1.3199469716075354e-01	4.8484864463779268e-02	5.9397086829932617e-02	-1.4614403185362543e-01	2.2397761344394992e-01	-9.8773066929035327e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7080235332800741e-01	-7.2943686974068178e-01	-3.1393956645984383e-01	-3.2735606980485960e-01	-3.6118490380637169e-01	-6.2366731914620377e-01	-6.6874903039704314e-01	-3.0243330303699917e-01	-2.8584192181246748e-01	1.9531425698965377e-01	1.3740310941039410e-01	2.7808865541883374e-02	2.9236955496545308e-01	-9.1114426553320582e-02	-9.4151494796725615e-03	1.3131414931710172e-01	4.8537361580105770e-02	5.9142707177862644e-02	-1.4691117169981116e-01	2.2402268804170983e-01	-9.8807671059508453e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6738253216613312e-01	-7.2306987676065015e-01	-3.1212412259793665e-01	-3.2343243824204304e-01	-3.5860558315563046e-01	-6.1996762002036887e-01	-6.7129634789024739e-01	-3.0334197033584270e-01	-2.8663010492111651e-01	1.9486438040883999e-01	1.3644493311683556e-01	2.7727380843349300e-02	2.9262734429815596e-01	-9.1406868733262842e-02	-9.3284257738711907e-03	1.3063228927693174e-01	4.8587635683843257e-02	5.8884464223757579e-02	-1.4768207154233723e-01	2.2406532619958777e-01	-9.8839177264413991e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6396158528258186e-01	-7.1673938081214861e-01	-3.1029283772217447e-01	-3.1951109112732828e-01	-3.5600366014611706e-01	-6.1623615808662469e-01	-6.7383547741098382e-01	-3.0424123179197793e-01	-2.8740846588548302e-01	1.9440787660031419e-01	1.3548953193132454e-01	2.7643147066293578e-02	2.9288182468905211e-01	-9.1696742392539568e-02	-9.2415892869864413e-03	1.2994920110857897e-01	4.8635659495148274e-02	5.8622413354166451e-02	-1.4845674543685894e-01	2.2410569168616734e-01	-9.8867593973177945e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6054045133748478e-01	-7.1044633689561387e-01	-3.0844624100392987e-01	-3.1559301994004169e-01	-3.5337987812466493e-01	-6.1247403940597067e-01	-6.7636602744289909e-01	-3.0513083058816465e-01	-2.8817676423673055e-01	1.9394481087497015e-01	1.3453708769645531e-01	2.7556148314135168e-02	2.9313307738764843e-01	-9.1983965709324100e-02	-9.1546546605633643e-03	1.2926496434304285e-01	4.8681405510681570e-02	5.8356610035061665e-02	-1.4923520781325331e-01	2.2414394716621142e-01	-9.8892928870689498e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5712005026970637e-01	-7.0419165039641152e-01	-3.0658486062691598e-01	-3.1167919471847466e-01	-3.5073498102656914e-01	-6.0868236613674076e-01	-6.7888760319784669e-01	-3.0601050818000747e-01	-2.8893475810595060e-01	1.9347524555069057e-01	1.3358777572565694e-01	2.7466369066768036e-02	2.9338118111632794e-01	-9.2268455947769196e-02	-9.0676362101534680e-03	1.2857965406831648e-01	4.8724846008510805e-02	5.8087109778858143e-02	-1.5001747349537078e-01	2.2418025408654918e-01	-9.8915188865825024e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5370128314327840e-01	-6.9797617823787350e-01	-3.0470922347448615e-01	-3.0777056394908897e-01	-3.4806971290354916e-01	-6.0486223584639454e-01	-6.8139980672807587e-01	-3.0688000437000851e-01	-2.8968220429839886e-01	1.9299923998782001e-01	1.3264176491786944e-01	2.7373794207625628e-02	2.9362621203040118e-01	-9.2550129466317618e-02	-8.9805479310966097e-03	1.2789334102616276e-01	4.8765953053671270e-02	5.7813968112940498e-02	-1.5080355772127912e-01	2.2421477256510836e-01	-9.8934380061544244e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5028503201754128e-01	-6.9180073004354381e-01	-3.0281985482477447e-01	-3.0386805448439214e-01	-3.4538481746109756e-01	-6.0101474084580286e-01	-6.8390223704300979e-01	-3.0773905738422402e-01	-2.9041885837024589e-01	1.9251685063002635e-01	1.3169921787528743e-01	2.7278409051244731e-02	2.9386824368220910e-01	-9.2828901726490651e-02	-8.8934035044317787e-03	1.2720609171110500e-01	4.8804698504392438e-02	5.7537240549714055e-02	-1.5159347616399543e-01	2.2424766128314624e-01	-9.8950507726584314e-02	0
