# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8753699790404703e-01	-5.0828175890467175e-01	-8.3542465337184957e-01	-1.1712439176908791e+00	-7.3622836799960067e-01	-8.5418844077822986e-01	-7.9578669749128050e-01	-4.5653294931913890e-01	-7.5937169277242689e-01	-4.6113037911309473e-01	-2.6375271335498379e-01	-3.8520048117485767e-01	3.8061028915381295e-02	-1.8404177629704566e-01	-4.2390925165736858e-02	-5.3593929203704135e-02	1.2890697680788638e-01	-1.4636421373022940e-01	1.2350822835766388e-01	-1.3485288629952760e-02	9.2382981344514239e-02	-1.9235679018795801e-01	2.5617018868675162e-01	8.2302532122261268e-02	-1.1495672991209206e-01	-1.2210667012769762e-01	-1.5489422656137311e-01	-4.2568218114558361e-02	2.9754003974765186e-01	2.2836346246519246e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8773561980984004e-01	-5.0565413754849509e-01	-8.3475710651501467e-01	-1.1710128322117979e+00	-7.3768735772544936e-01	-8.5259147114668021e-01	-7.9308431510801769e-01	-4.5294139691114271e-01	-7.6149041044181076e-01	-4.6286398156420827e-01	-2.5929097879355922e-01	-3.8470737234231589e-01	3.8098943627758924e-02	-1.8435787316821525e-01	-4.2354600000769863e-02	-5.3426507497336746e-02	1.2913737182652438e-01	-1.4573784001027598e-01	1.2315197120756817e-01	-1.3429809753423725e-02	9.1795320611062714e-02	-1.9299173795409610e-01	2.5533619509365263e-01	8.1459008156170659e-02	-1.1449883724482916e-01	-1.2127012958519424e-01	-1.5511256158797726e-01	-4.2267603287760636e-02	2.9846283062533752e-01	2.2830475863481485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8792413115707395e-01	-5.0300137506949483e-01	-8.3389058586869136e-01	-1.1706629593020268e+00	-7.3914147172150246e-01	-8.5095214648543627e-01	-7.9026107696161374e-01	-4.4932815545906341e-01	-7.6357652183293434e-01	-4.6457811608891630e-01	-2.5485281442945179e-01	-3.8414854850297131e-01	3.8135416791016605e-02	-1.8466954377746397e-01	-4.2313673559665359e-02	-5.3253881215600346e-02	1.2936103317817052e-01	-1.4509784069850770e-01	1.2278605060852786e-01	-1.3373582555207975e-02	9.1200776280227464e-02	-1.9362517338863722e-01	2.5448920629611044e-01	8.0600330173165757e-02	-1.1403225059731871e-01	-1.2041857838941160e-01	-1.5532529037644369e-01	-4.1958257877199409e-02	2.9938859632705267e-01	2.2825525454688984e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8810226326876571e-01	-5.0032419006051376e-01	-8.3282731186478320e-01	-1.1701943968562165e+00	-7.4059072793986658e-01	-8.4927128486851822e-01	-7.8731861754604260e-01	-4.4569416166337966e-01	-7.6562923989905374e-01	-4.6627129725848782e-01	-2.5043990230161822e-01	-3.8352398780446822e-01	3.8170454480333287e-02	-1.8497681099128152e-01	-4.2268096289561331e-02	-5.3076068961189458e-02	1.2957787881528363e-01	-1.4444441749252893e-01	1.2241073859787714e-01	-1.3316639128647660e-02	9.0599643051728448e-02	-1.9425699740582850e-01	2.5363021640120709e-01	7.9726922495375066e-02	-1.1355720208979235e-01	-1.1955237145602790e-01	-1.5553235324762926e-01	-4.1640207653684154e-02	3.0031741643153909e-01	2.2821499138387806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8826973650646877e-01	-4.9762333292246652e-01	-8.3156968903425310e-01	-1.1696073426003930e+00	-7.4203513985623548e-01	-8.4754971884656305e-01	-7.8425868350168193e-01	-4.4204032950391353e-01	-7.6764777659698336e-01	-4.6794203052279931e-01	-2.4605388491506153e-01	-3.8283370421221391e-01	3.8204063012924380e-02	-1.8527969747798639e-01	-4.2217819285762688e-02	-5.2893089557362036e-02	1.2978782913455975e-01	-1.4377777417971749e-01	1.2202631094792708e-01	-1.3259011632439479e-02	8.9992214885376731e-02	-1.9488710978508936e-01	2.5276022726611519e-01	7.8839220259425871e-02	-1.1307392387926837e-01	-1.1867186967029485e-01	-1.5573368834729900e-01	-4.1313483664615853e-02	3.0124936567551364e-01	2.2818400897941453e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8842626040571085e-01	-4.9489958494780523e-01	-8.3012029942502763e-01	-1.1689020933706409e+00	-7.4347471630420026e-01	-8.4578829435020642e-01	-7.8108312906124455e-01	-4.3836755037134240e-01	-7.6963134364792685e-01	-4.6958881413115505e-01	-2.4169636399613345e-01	-3.8207774775448627e-01	3.8236248932082120e-02	-1.8557822562650012e-01	-4.2162794321007876e-02	-5.2704961990846157e-02	1.2999080709113336e-01	-1.4309811633123895e-01	1.2163304650940809e-01	-1.3200732254397928e-02	8.9378784570899400e-02	-1.9551540940882214e-01	2.5188024660454300e-01	7.7937668578652516e-02	-1.1258264772827277e-01	-1.1777743932266345e-01	-1.5592923162323394e-01	-4.0978122221484004e-02	3.0218451382195449e-01	2.2816234578016568e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8857153385572699e-01	-4.9215375729386179e-01	-8.2848189565138564e-01	-1.1680790441677622e+00	-7.4490946131558400e-01	-8.4398786957835670e-01	-7.7779391126420427e-01	-4.3467669331353787e-01	-7.7157915332303739e-01	-4.7121014108570214e-01	-2.3736889933526090e-01	-3.8125620475309063e-01	3.8267018990737263e-02	-1.8587241746863273e-01	-4.2102973874427907e-02	-5.2511705356129514e-02	1.3018673831098782e-01	-1.4240565100150640e-01	1.2123122655383442e-01	-1.3141833175492784e-02	8.8759643310545353e-02	-1.9614179450684605e-01	2.5099128610424853e-01	7.7022721689881848e-02	-1.1208360458493749e-01	-1.1686945154367862e-01	-1.5611891680472217e-01	-4.0634164878235512e-02	3.0312292553154430e-01	2.2815003880832392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8870524532365361e-01	-4.8938668985078376e-01	-8.2665739360689705e-01	-1.1671386869942242e+00	-7.4633937396695371e-01	-8.4214931387510739e-01	-7.7439308496357129e-01	-4.3096860539080933e-01	-7.7349041925246165e-01	-4.7280450112392619e-01	-2.3307300771608805e-01	-3.8036919803799873e-01	3.8296380134537011e-02	-1.8616229460524980e-01	-4.2038311160140805e-02	-5.2313338801262266e-02	1.3037555120125405e-01	-1.4170058643409672e-01	1.2082113411753406e-01	-1.3082346534208781e-02	8.8135080315653008e-02	-1.9676616290672549e-01	2.5009435956247333e-01	7.6094842088021197e-02	-1.1157702417605490e-01	-1.1594828173996259e-01	-1.5630267538432022e-01	-4.0281658400653612e-02	3.0406466023712403e-01	2.2814712362481369e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8882707312299684e-01	-4.8659925000933041e-01	-8.2464986487408365e-01	-1.1660816094804867e+00	-7.4776444823243382e-01	-8.4027350659905531e-01	-7.7088279764939049e-01	-4.2724411213356694e-01	-7.7536435725651665e-01	-4.7437038272658916e-01	-2.2881016192964090e-01	-3.7941688714422911e-01	3.8324339484441222e-02	-1.8644787813667493e-01	-4.1968760155421933e-02	-5.2109881475298249e-02	1.3055717705808587e-01	-1.4098313177508909e-01	1.2040305335003618e-01	-1.3022304391269552e-02	8.7505382418253050e-02	-1.9738841228924536e-01	2.4919048104590089e-01	7.5154499651662890e-02	-1.1106313461456285e-01	-1.1501430903305143e-01	-1.5648043660178085e-01	-3.9920654726919656e-02	3.0500977202103396e-01	2.2815363429327640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8893668572598920e-01	-4.8379233133426747e-01	-8.2246252886464355e-01	-1.1649084933086633e+00	-7.4918467284295120e-01	-8.3836133598874951e-01	-7.6726528411369477e-01	-4.2350401809535942e-01	-7.7720018619758069e-01	-4.7590627514740663e-01	-2.2458178987193736e-01	-3.7839946848905337e-01	3.8350904318837302e-02	-1.8672918859764345e-01	-4.1894275628393575e-02	-5.1901352477488470e-02	1.3073155017177901e-01	-1.4025349679472768e-01	1.1997726886943712e-01	-1.2961738694766748e-02	8.6870833698671893e-02	-1.9800844044826374e-01	2.4828066308147709e-01	7.4202170762907874e-02	-1.1054216202283032e-01	-1.1406791570279219e-01	-1.5665212743005313e-01	-3.9551210919561805e-02	3.0595830949527253e-01	2.2816960334491010e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8903374211921929e-01	-4.8096685214949958e-01	-8.2009874472473854e-01	-1.1636201124422469e+00	-7.5060003115199825e-01	-8.3641369802793863e-01	-7.6354286098184554e-01	-4.1974910749382527e-01	-7.7899712885113226e-01	-4.7741067046067026e-01	-2.2038927372320286e-01	-3.7731717552747623e-01	3.8376082055169160e-02	-1.8700624589710260e-01	-4.1814813165174693e-02	-5.1687770808333561e-02	1.3089860792881564e-01	-1.3951189161826366e-01	1.1954406512729177e-01	-1.2900681245732527e-02	8.6231715130000081e-02	-1.9862614555415761e-01	2.4736591488410062e-01	7.3238337424540736e-02	-1.1001433017300337e-01	-1.1310948663694147e-01	-1.5681767256326473e-01	-3.9173389109028997e-02	3.0691031568441834e-01	2.2819506174423192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8911789220160551e-01	-4.7812375404150909e-01	-8.1756200304007065e-01	-1.1622173311712294e+00	-7.5201050100797251e-01	-8.3443149531423899e-01	-7.5971792113520065e-01	-4.1598014493170155e-01	-7.8075441279433011e-01	-4.7888206562296348e-01	-2.1623394920664782e-01	-3.7617027888379140e-01	3.8399880231092240e-02	-1.8727906926311991e-01	-4.1730329196435240e-02	-5.1469155322590311e-02	1.3105829091050353e-01	-1.3875852646675696e-01	1.1910372578547729e-01	-1.2839163664190549e-02	8.5588304240163393e-02	-1.9924142642005888e-01	2.4644724062686599e-01	7.2263486377652203e-02	-1.0947986014554241e-01	-1.1213940878852872e-01	-1.5697699440661475e-01	-3.8787256429156675e-02	3.0786582791132200e-01	2.2823003885583453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8918877722360987e-01	-4.7526400028794485e-01	-8.1485591737560537e-01	-1.1607011019826097e+00	-7.5341605463317618e-01	-8.3241563593474632e-01	-7.5579292804986742e-01	-4.1219787618970488e-01	-7.8247127131040128e-01	-4.8031896454503697e-01	-2.1211710492464525e-01	-3.7495908645693871e-01	3.8422306485149417e-02	-1.8754767719312701e-01	-4.1640781023298809e-02	-5.1245524684322641e-02	1.3121054298788229e-01	-1.3799361140855848e-01	1.1865653310736386e-01	-1.2777217355720490e-02	8.4940874792233820e-02	-1.9985418277007239e-01	2.4552563775915950e-01	7.1278108222704792e-02	-1.0893897000696598e-01	-1.1115807064247110e-01	-1.5713001306811139e-01	-3.8392884944817685e-02	3.0882487768560019e-01	2.2827456241220756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8924603026632563e-01	-4.7238857421854169e-01	-8.1198421568467183e-01	-1.1590724632667775e+00	-7.5481665850950119e-01	-8.3036703235195064e-01	-7.5177041007601664e-01	-4.0840302908286696e-01	-7.8414694430702869e-01	-4.8171988016981698e-01	-2.0803998176997326e-01	-3.7368394349726569e-01	3.8443368536981735e-02	-1.8781208740969535e-01	-4.1546126842539256e-02	-5.1016897324072802e-02	1.3135531141257004e-01	-1.3721735612212099e-01	1.1820276736550875e-01	-1.2714873478564714e-02	8.4289696483501292e-02	-2.0046431550865371e-01	2.4460209537752978e-01	7.0282696546950907e-02	-1.0839187450767572e-01	-1.1016586169283439e-01	-1.5727664635210573e-01	-3.7990351572077419e-02	3.0978749059501998e-01	2.2832865848269250e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8928927675886741e-01	-4.6949847751572693e-01	-8.0895073162175912e-01	-1.1573325368707512e+00	-7.5621227327081919e-01	-8.2828660030325485e-01	-7.4765295468171133e-01	-4.0459631437174776e-01	-7.8578067924684714e-01	-4.8308333655250318e-01	-2.0400377240974138e-01	-3.7234523265227759e-01	3.8463074167077935e-02	-1.8807231682200654e-01	-4.1446325771018359e-02	-5.0783291398224573e-02	1.3149254690322931e-01	-1.3642996967071680e-01	1.1774270626795386e-01	-1.2652162911308936e-02	8.3635034663708918e-02	-2.0107172699032116e-01	2.4367759265383748e-01	6.9277747061007575e-02	-1.0783878480061203e-01	-1.0916317193204929e-01	-1.5741680975458625e-01	-3.7579737991195843e-02	3.1075368619989446e-01	2.2839235144363794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8931813503228039e-01	-4.6659472846248212e-01	-8.0575939579287026e-01	-1.1554825255095236e+00	-7.5760285360211221e-01	-8.2617525771719369e-01	-7.4344320268465536e-01	-4.0077842671982411e-01	-7.8737173208806799e-01	-4.8440787093860410e-01	-2.0000962083952550e-01	-3.7094337397890570e-01	3.8481431196074257e-02	-1.8832838149314382e-01	-4.1341337869314335e-02	-5.0544724750619413e-02	1.3162220372732855e-01	-1.3563166028956586e-01	1.1727662440506839e-01	-1.2589116221163262e-02	8.2977150072753622e-02	-2.0167632128887450e-01	2.4275309732477141e-01	6.8263756747256987e-02	-1.0727990818135150e-01	-1.0815039135329493e-01	-1.5755041646021345e-01	-3.7161130552837367e-02	3.1172347793065802e-01	2.2846566394982331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8933221690799789e-01	-4.6367836014511665e-01	-8.0241422697646814e-01	-1.1535237100471925e+00	-7.5898834814533434e-01	-8.2403392364929640e-01	-7.3914384249444809e-01	-3.9695004568832876e-01	-7.8891936823321263e-01	-4.8569203583575793e-01	-1.9605862200522614e-01	-3.6947882491981926e-01	3.8498447463619231e-02	-1.8858029661329564e-01	-4.1231124164490797e-02	-5.0301214876478172e-02	1.3174423977788349e-01	-1.3482263518580648e-01	1.1680479271871795e-01	-1.2525763632870481e-02	8.2316298598036575e-02	-2.0227800446529168e-01	2.4182956424638460e-01	6.7241223022622879e-02	-1.0671544785012027e-01	-1.0712790946716302e-01	-1.5767737734109002e-01	-3.6734620177869000e-02	3.1269687298883736e-01	2.2854861690721431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8933112831871822e-01	-4.6075041861871585e-01	-7.9891932334717364e-01	-1.1514574466596541e+00	-7.6036869941201546e-01	-8.2186351724036522e-01	-7.3475760438711779e-01	-3.9311183675987055e-01	-7.9042286348380519e-01	-4.8693440107507008e-01	-1.9215182149015844e-01	-3.6795208024133841e-01	3.8514130806815518e-02	-1.8882807647893060e-01	-4.1115646671962304e-02	-5.0052778888673530e-02	1.3185861664487328e-01	-1.3400310035166146e-01	1.1632747799539822e-01	-1.2462134998266580e-02	8.1652731051553087e-02	-2.0287668483347798e-01	2.4090793401686525e-01	6.6210642918120247e-02	-1.0614560269606402e-01	-1.0609611483361983e-01	-1.5779760095727494e-01	-3.6300302251142218e-02	3.1367387225166038e-01	2.2864122944711380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8931446995933764e-01	-4.5781196104302879e-01	-7.9527885373329676e-01	-1.1492851638908452e+00	-7.6174384370258130e-01	-8.1966495669973816e-01	-7.3028725483271284e-01	-3.8926445238222634e-01	-7.9188150499887933e-01	-4.8813355585771712e-01	-1.8829021526491327e-01	-3.6636367193055541e-01	3.8528489038260519e-02	-1.8907173447796533e-01	-4.0994868416410285e-02	-4.9799433486391327e-02	1.3196529968102488e-01	-1.3317326039108632e-01	1.1584494238478962e-01	-1.2398259766516711e-02	8.0986692966700982e-02	-2.0347227322304742e-01	2.3998913167030614e-01	6.5172512277425418e-02	-1.0557056710398331e-01	-1.0505539461017836e-01	-1.5791099355907037e-01	-3.5858276509664722e-02	3.1465447018059817e-01	2.2874351890176867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8928183796556080e-01	-4.5486405379652156e-01	-7.9149704893801143e-01	-1.1470083596145459e+00	-7.6311371103240933e-01	-8.1743915831591185e-01	-7.2573559089564366e-01	-3.8540853302390182e-01	-7.9329459225505328e-01	-4.8928811078251694e-01	-1.8447474949755963e-01	-3.6471416904932186e-01	3.8541529923703195e-02	-1.8931128308091566e-01	-4.0868753451711065e-02	-4.9541194926209862e-02	1.3206425806167874e-01	-1.3233331836010431e-01	1.1535744294504187e-01	-1.2334166955050782e-02	8.0318424414701217e-02	-2.0406468323832694e-01	2.3907406544381987e-01	6.4127324976560679e-02	-1.0499053078360540e-01	-1.0400613411709561e-01	-1.5801745909111906e-01	-3.5408646925580975e-02	3.1563865473416264e-01	2.2885550078149137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8923282461754680e-01	-4.5190777057626358e-01	-7.8757819315266198e-01	-1.1446285979137967e+00	-7.6447822506456931e-01	-8.1518703549669103e-01	-7.2110543472635225e-01	-3.8154470823324238e-01	-7.9466143800590194e-01	-4.9039669985011847e-01	-1.8070632042186119e-01	-3.6300417754288927e-01	3.8553261159343155e-02	-1.8954673383798598e-01	-4.0737266879836843e-02	-4.9278078995620506e-02	1.3215546483845153e-01	-1.3148347562096652e-01	1.1486523121591123e-01	-1.2269885121220611e-02	7.9648159840427238e-02	-2.0465383151278313e-01	2.3816362561987325e-01	6.3075572166613803e-02	-1.0440567862134394e-01	-1.0294871642030730e-01	-1.5811689919837033e-01	-3.4951521584386108e-02	3.1662640728531982e-01	2.2897718875335160e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8916701906593768e-01	-4.4894419049121181e-01	-7.8352661548919478e-01	-1.1421475058898582e+00	-7.6583730304926712e-01	-8.1290949784080957e-01	-7.1639962816161473e-01	-3.7767359769317976e-01	-7.9598136923828300e-01	-4.9145798243947664e-01	-1.7698577426124135e-01	-3.6123434000111032e-01	3.8563690348795018e-02	-1.8977809738202159e-01	-4.0600374868696221e-02	-4.9010100989007842e-02	1.3223889698642832e-01	-1.3062393171020401e-01	1.1436855282071026e-01	-1.2205442334699923e-02	7.8976127917359681e-02	-2.0523963795808742e-01	2.3725868344532311e-01	6.2017741541253682e-02	-1.0381619055437051e-01	-1.0188352193271220e-01	-1.5820921323398535e-01	-3.4487012558803057e-02	3.1761770254390109e-01	2.2910859462149098e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8908400807748897e-01	-4.4597439615624535e-01	-7.7934668165711585e-01	-1.1395667704125598e+00	-7.6719085576995993e-01	-8.1060745024277558e-01	-7.1162102744956879e-01	-3.7379581226399922e-01	-7.9725372812330175e-01	-4.9247064525226675e-01	-1.7331390720634482e-01	-3.5940533537024472e-01	3.8572824979749995e-02	-1.9000538343721929e-01	-4.0458044668885043e-02	-4.8737275686098890e-02	1.3231453544463043e-01	-1.2975488422056944e-01	1.1386764709786253e-01	-1.2140866150650194e-02	7.8302551421297828e-02	-2.0582202600704985e-01	2.3636009012818501e-01	6.0954316630625165e-02	-1.0322224146670270e-01	-1.0081092803432103e-01	-1.5829429826926128e-01	-3.4015235778755128e-02	3.1861250848442974e-01	2.2924972830911186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8898337679743653e-01	-4.4299947179416016e-01	-7.7504278580873143e-01	-1.1368881348236468e+00	-7.6853878749613536e-01	-8.0828179203243267e-01	-7.0677249811416276e-01	-3.6991195500689961e-01	-7.9847787295948314e-01	-4.9343340422089099e-01	-1.6969146544417321e-01	-3.5751787861360029e-01	3.8580672400363954e-02	-1.9022860083345719e-01	-4.0310244629319411e-02	-4.8459617332887867e-02	1.3238236514951754e-01	-1.2887652869680005e-01	1.1336274676267558e-01	-1.2076183583672457e-02	7.7627647122401916e-02	-2.0640092284967715e-01	2.3546867591278103e-01	5.9885776123040940e-02	-1.0262400110690637e-01	-9.9731308711687658e-02	-1.5837204910567712e-01	-3.3536310897866919e-02	3.1961078627979295e-01	2.2940059784218643e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8886470952572142e-01	-4.4002050135257292e-01	-7.7061934257469689e-01	-1.1341133956045228e+00	-7.6988099594275616e-01	-8.0593341615056091e-01	-7.0185690997244599e-01	-3.6602262218151471e-01	-7.9965317910578859e-01	-4.9434500637576351e-01	-1.6611914523687524e-01	-3.5557272031941617e-01	3.8587239795407340e-02	-1.9044775752608542e-01	-4.0156944211729606e-02	-4.8177139625036072e-02	1.3244237506130230e-01	-1.2798905854507445e-01	1.1285407759978459e-01	-1.2011421082567159e-02	7.6951625695058798e-02	-2.0697625966162891e-01	2.3458524923351257e-01	5.8812593215706345e-02	-1.0202163402690015e-01	-9.8645034216948507e-02	-1.5844235828916128e-01	-3.3050361156923509e-02	3.2061249024120897e-01	2.2956120933492881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8872759050413062e-01	-4.3703856664240426e-01	-7.6608077931009755e-01	-1.1312443990194530e+00	-7.7121737223635911e-01	-8.0356320836158079e-01	-6.9687713231669157e-01	-3.6212840421103287e-01	-8.0077903990205812e-01	-4.9520423166758420e-01	-1.6259759304844168e-01	-3.5357064625465173e-01	3.8592534162212720e-02	-1.9066286062098659e-01	-3.9998114003997831e-02	-4.7889855693744092e-02	1.3249455818287137e-01	-1.2709266495597207e-01	1.1234185818656066e-01	-1.1946604505923015e-02	7.6274691645017031e-02	-2.0754797182437054e-01	2.3371059594712856e-01	5.7735234995557196e-02	-1.0141529954125783e-01	-9.7552470746704936e-02	-1.5850511612670487e-01	-3.2557513244714231e-02	3.2161756776495259e-01	2.2973156697707293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8857160471140365e-01	-4.3405474550434431e-01	-7.6143152856950169e-01	-1.1282830377449797e+00	-7.7254780088781017e-01	-8.0117204650425566e-01	-6.9183602927201127e-01	-3.5822988660898530e-01	-8.0185486757446678e-01	-4.9600989474036528e-01	-1.5912740571764822e-01	-3.5151247686350873e-01	3.8596562286459718e-02	-1.9087391640469428e-01	-3.9833725732323945e-02	-4.7597778094087183e-02	1.3253891157113176e-01	-1.2618753684069056e-01	1.1182629964760793e-01	-1.1881759098556871e-02	7.5597043253183227e-02	-2.0811599913635342e-01	2.3284547864301547e-01	5.6654161851099845e-02	-1.0080515170630695e-01	-9.6453980140894638e-02	-1.5856021070544285e-01	-3.2057897156679803e-02	3.2262595928630494e-01	2.2991167302298803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8839633866334964e-01	-4.3107011000936002e-01	-7.5667602082757257e-01	-1.1252312474958768e+00	-7.7387215977171941e-01	-7.9876079978102821e-01	-6.8673645533873273e-01	-3.5432765086233475e-01	-8.0288009412360262e-01	-4.9676084665103237e-01	-1.5570913067578768e-01	-3.4939906670982968e-01	3.8599330717840268e-02	-1.9108093037933546e-01	-3.9663752272212298e-02	-4.7300918795801172e-02	1.3257543634060936e-01	-1.2527386078022509e-01	1.1130760544032926e-01	-1.1816909468825344e-02	7.4918872535428005e-02	-2.0868028601458255e-01	2.3199063603069123e-01	5.5569826916005781e-02	-1.0019133931824957e-01	-9.5349919601719804e-02	-1.5860752791434077e-01	-3.1551646051775503e-02	3.2363759824119886e-01	2.3010152778266906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8820138121506668e-01	-4.2808572469896872e-01	-7.5181867745999187e-01	-1.1220910036576031e+00	-7.7519032011256461e-01	-7.9633032808648929e-01	-6.8158125112745682e-01	-3.5042227526593883e-01	-8.0385417219278810e-01	-4.9745597653151447e-01	-1.5234326620780717e-01	-3.4723130386270795e-01	3.8600845745644541e-02	-1.9128390730214886e-01	-3.9488167658274641e-02	-4.6999289176506309e-02	1.3260413765916709e-01	-1.2435182098716235e-01	1.1078597117139186e-01	-1.1752079566830982e-02	7.4240365217709881e-02	-2.0924078168595955e-01	2.3114678240337860e-01	5.4482675545019670e-02	-9.9574005929449677e-02	-9.4240641432615180e-02	-1.5864695146862259e-01	-3.1038896107949580e-02	3.2465241103602693e-01	2.3030112961462605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8798632436235095e-01	-4.2510264487063137e-01	-7.4686390399760394e-01	-1.1188643179346913e+00	-7.7650214647748395e-01	-7.9388148137521930e-01	-6.7637323929339510e-01	-3.4651433570408030e-01	-8.0477657591430007e-01	-4.9809421318930713e-01	-1.4903026175565920e-01	-3.4501010922498909e-01	3.8601113374316966e-02	-1.9148285122929734e-01	-3.9306947092848987e-02	-4.6692900017346883e-02	1.3262502473571422e-01	-1.2342159927970218e-01	1.1026158444378389e-01	-1.1687292663543777e-02	7.3561700725801440e-02	-2.0979744036783385e-01	2.3031460717625127e-01	5.3393144822617686e-02	-9.8953289881973008e-02	-9.3126492797170612e-02	-1.5867836293709070e-01	-3.0519786376628260e-02	3.2567031702606708e-01	2.3051047492069903e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8775076403945056e-01	-4.2212191491326478e-01	-7.4181608366490914e-01	-1.1155532350240889e+00	-7.7780749677581940e-01	-7.9141509906911900e-01	-6.7111522067528351e-01	-3.4260440637523115e-01	-8.0564680173117620e-01	-4.9867452664264100e-01	-1.4577051826276488e-01	-3.4273643580454766e-01	3.8600139299029751e-02	-1.9167776556370436e-01	-3.9120066953441078e-02	-4.6381761501029392e-02	1.3263811079981641e-01	-1.2248337506747520e-01	1.0973462473401886e-01	-1.1622571330861546e-02	7.2883052188872283e-02	-2.1035022143722304e-01	2.2949477449767050e-01	5.2301663104671978e-02	-9.8329324357408238e-02	-9.2007815497846715e-02	-1.5870164177247739e-01	-2.9994458636582101e-02	3.2669122850297794e-01	2.3072955814281793e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8749430091041562e-01	-4.1914456669742201e-01	-7.3667957121222027e-01	-1.1121598293219290e+00	-7.7910622226542925e-01	-7.8893200950413056e-01	-6.6580997064292258e-01	-3.3869306045680936e-01	-8.0646436919235653e-01	-4.9919592958647380e-01	-1.4256438855864251e-01	-3.4041126792855220e-01	3.8597928881320590e-02	-1.9186865310659978e-01	-3.8927504798997634e-02	-4.6065883212233941e-02	1.3264341307313254e-01	-1.2153732534869212e-01	1.0920526329892834e-01	-1.1557937422629391e-02	7.2204586456169631e-02	-2.1089908958820877e-01	2.2868792293149764e-01	5.1208649593256932e-02	-9.7702237441949752e-02	-9.0884945774260983e-02	-1.5871666534498396e-01	-2.9463057247536322e-02	3.2771505069178120e-01	2.3095837176172238e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8721654115131630e-01	-4.1617161802438607e-01	-7.3145868704909167e-01	-1.1086862016717143e+00	-7.8039816756580005e-01	-7.8643302941609394e-01	-6.6046023565618495e-01	-3.3478087070721918e-01	-8.0722882171895638e-01	-4.9965747878571887e-01	-1.3941217778282319e-01	-3.3803562040121554e-01	3.8594487124848559e-02	-1.9205551611248023e-01	-3.8729239375026890e-02	-4.5745274140374284e-02	1.3264095273263493e-01	-1.2058362471812842e-01	1.0867366311135906e-01	-1.1493412056642236e-02	7.1526464126026437e-02	-2.1144401497705698e-01	2.2789466520835486e-01	5.0114513944585083e-02	-9.7072152205688073e-02	-8.9758214120758836e-02	-1.5872330897915005e-01	-2.8925729003870613e-02	3.2874168175774593e-01	2.3119690629765319e+00
