# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3468651677551973e-01	-3.3602701537562824e-01	-5.8802569605801192e-01	-3.8833007266581060e-01	-5.5149866564945971e-01	-5.2907451791194038e-01	-6.0135147313518666e-01	-3.7979347262200708e-01	-4.7463316279777429e-01	-2.5450823109359899e-01	-4.8491365290709026e-01	-5.9289946824474482e-01	-1.1264552802562549e+00	-1.0871112185495322e+00	-7.7761440272861859e-01	8.0071274123404840e-02	-1.4754493130238786e-01	-7.9068318473264163e-02	-1.5491442464092686e-01	-1.2406472356671115e-01	1.0085102415739070e-02	2.0072051778406746e-01	-1.7598331847444049e-01	-1.3134514332440111e-01	-8.3488884903347074e-03	9.8733002318683760e-02	1.6097205670747508e-01	-3.0576014729605597e-02	-2.3700805477928061e-01	9.6688607621781529e-04	-1.6064740944298278e-01	-2.0031327807010466e-01	-6.0692674081664059e-02	7.8385340999736375e-02	3.5154013415476491e-02	-2.5290554340102400e-01	-1.0813487139712853e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3588966152336833e-01	-3.3555986007834332e-01	-5.8459753367040146e-01	-3.8532249560706089e-01	-5.4605665302024631e-01	-5.2934011423167993e-01	-5.9810132343230982e-01	-3.7778391774881892e-01	-4.7132425900019503e-01	-2.5334659124731296e-01	-4.8641368168758575e-01	-5.9201652285728823e-01	-1.1257811093905499e+00	-1.0857255612998731e+00	-7.7916744235363367e-01	8.0274029017925769e-02	-1.4803818551122286e-01	-7.9260140252587208e-02	-1.5490056092186791e-01	-1.2429732117351185e-01	1.0073412560319643e-02	2.0090682241598998e-01	-1.7584974299782227e-01	-1.3112554200578502e-01	-8.2826167147218577e-03	9.8516134829544716e-02	1.6063599125619327e-01	-3.0336043859740772e-02	-2.3716067361373663e-01	9.4792956543880236e-04	-1.6036230010163474e-01	-1.9982081927197495e-01	-6.0143777049213393e-02	7.8281308653356238e-02	3.4873072403584525e-02	-2.5299079936582647e-01	-1.0812732013157172e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3707836702394887e-01	-3.3506472161631046e-01	-5.8113363173009902e-01	-3.8230235131029144e-01	-5.4060707405367570e-01	-5.2957347415152378e-01	-5.9481436932161480e-01	-3.7574662028561773e-01	-4.6798966688314209e-01	-2.5216388958153119e-01	-4.8790145967859283e-01	-5.9109045996419851e-01	-1.1250350627076626e+00	-1.0842732350595075e+00	-7.8068906954490214e-01	8.0474414529385849e-02	-1.4852953938797997e-01	-7.9449446780621574e-02	-1.5488028311035254e-01	-1.2452576590085372e-01	1.0061141727186532e-02	2.0108826844434313e-01	-1.7570862187423222e-01	-1.3089912391578265e-01	-8.2149956792579998e-03	9.8293592966784096e-02	1.6029299805998887e-01	-3.0091464755854402e-02	-2.3730852223067880e-01	9.2869010393325645e-04	-1.6007012355450467e-01	-1.9932232386201709e-01	-5.9586778303085820e-02	7.8172561924916104e-02	3.4585814901482069e-02	-2.5307287156300273e-01	-1.0811151702209168e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3825231701270240e-01	-3.3454161726608356e-01	-5.7763526713679914e-01	-3.7927074574954683e-01	-5.3515164055286313e-01	-5.2977444943034202e-01	-5.9149186763593897e-01	-3.7368228691216054e-01	-4.6463060379697346e-01	-2.5096049670905823e-01	-4.8937668081996921e-01	-5.9012152788376082e-01	-1.1242174538845635e+00	-1.0827549282817110e+00	-7.8217895027112871e-01	8.0672398301972426e-02	-1.4901894832420093e-01	-7.9636204159114418e-02	-1.5485365803478746e-01	-1.2475003535306249e-01	1.0048293623859589e-02	2.0126493443790774e-01	-1.7556008692482880e-01	-1.3066598083086545e-01	-8.1460354891705871e-03	9.8065449749136391e-02	1.5994322764265803e-01	-2.9842318057857618e-02	-2.3745173767002400e-01	9.0917102770938162e-04	-1.5977099452202229e-01	-1.9881797550128039e-01	-5.9021805174764068e-02	7.8059119125260923e-02	3.4292255175480457e-02	-2.5315188895244195e-01	-1.0808738982264220e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3941119503642156e-01	-3.3399057424176576e-01	-5.7410371651398451e-01	-3.7622877159334994e-01	-5.2969202883665445e-01	-5.2994290165836233e-01	-5.8813507665063880e-01	-3.7159162928580858e-01	-4.6124828100247955e-01	-2.4973679021415784e-01	-4.9083903830695153e-01	-5.8910999043426115e-01	-1.1233286237033806e+00	-1.0811713525094007e+00	-7.8363675882135342e-01	8.0867948410875745e-02	-1.4950636783200161e-01	-7.9820378905164302e-02	-1.5482075368163570e-01	-1.2497010804508880e-01	1.0034872019916973e-02	2.0143689898636449e-01	-1.7540427173278136e-01	-1.3042620468959071e-01	-8.0757468144781776e-03	9.7831778422611176e-02	1.5958682985776590e-01	-2.9588646174440122e-02	-2.3759045629645956e-01	8.8937579961388853e-04	-1.5946502677490684e-01	-1.9830795366944698e-01	-5.8448987483575195e-02	7.7940998840354783e-02	3.3992409446460869e-02	-2.5322797702354671e-01	-1.0805486747424325e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4055468458886871e-01	-3.3341162972102928e-01	-5.7054025520264395e-01	-3.7317750759497731e-01	-5.2422987930130116e-01	-5.3007870239001476e-01	-5.8474525501658159e-01	-3.6947536345628751e-01	-4.5784390277956771e-01	-2.4849315436642519e-01	-4.9228822469960970e-01	-5.8805612671727758e-01	-1.1223689397153662e+00	-1.0795232416630138e+00	-7.8506217804371980e-01	8.1061033377458999e-02	-1.4999175355325409e-01	-8.0001937966349412e-02	-1.5478163912836176e-01	-1.2518596339936744e-01	1.0020880742295129e-02	2.0160424060360169e-01	-1.7524131152029762e-01	-1.3017988748917830e-01	-8.0041408848128756e-03	9.7592652389628859e-02	1.5922395378018231e-01	-2.9330493259723121e-02	-2.3772481366072301e-01	8.6930800746391052e-04	-1.5915233305471554e-01	-1.9779243360360377e-01	-5.7868457446251582e-02	7.7818219914901191e-02	3.3686295885026030e-02	-2.5330125774512058e-01	-1.0801388014363444e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4168246924915577e-01	-3.3280483086378854e-01	-5.6694615627938494e-01	-3.7011801801800875e-01	-5.1876679604824161e-01	-5.3018173327051654e-01	-5.8132366071494956e-01	-3.6733420928703159e-01	-4.5441866556697724e-01	-2.4722997983072997e-01	-4.9372393203491666e-01	-5.8696023088877869e-01	-1.1213387958801930e+00	-1.0778113513117316e+00	-7.8645489957989223e-01	8.1251622184273967e-02	-1.5047506126874990e-01	-8.0180848735738441e-02	-1.5473638447716107e-01	-1.2539758174215046e-01	1.0006323670713512e-02	2.0176703763270948e-01	-1.7507134302601757e-01	-1.2992712118481403e-01	-7.9312294838029280e-03	9.7348145140463291e-02	1.5885474760266333e-01	-2.9067905188790932e-02	-2.3785494436463922e-01	8.4897136208413743e-04	-1.5883302499969290e-01	-1.9727158624676761e-01	-5.7280349586026680e-02	7.7690801437479390e-02	3.3373934605722487e-02	-2.5337184952188252e-01	-1.0796435926188187e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4279423282280939e-01	-3.3217023482349078e-01	-5.6332268959989973e-01	-3.6705135209686079e-01	-5.1330434657576285e-01	-5.3025188615595198e-01	-5.7787155003508683e-01	-3.6516888988380947e-01	-4.5097375713357973e-01	-2.4594766337363086e-01	-4.9514585194137500e-01	-5.8582261191833784e-01	-1.1202386121811845e+00	-1.0760364579292718e+00	-7.8781462409475178e-01	8.1439684289903863e-02	-1.5095624690734213e-01	-8.0357079066770878e-02	-1.5468506078953770e-01	-1.2560494429933550e-01	9.9912047332312293e-03	2.0192536815274265e-01	-1.7489450438292703e-01	-1.2966799759181816e-01	-7.8570249430246000e-03	9.7098330187078183e-02	1.5847935853751752e-01	-2.8800929532138211e-02	-2.3798098193003847e-01	8.2836969525154559e-04	-1.5850721307591401e-01	-1.9674557820591465e-01	-5.6684800641384432e-02	7.7558762727202191e-02	3.3055347660360439e-02	-2.5343986715740663e-01	-1.0790623756290198e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4388965948548803e-01	-3.3150790875093189e-01	-5.5967112086865722e-01	-3.6397854353190306e-01	-5.0784406153229489e-01	-5.3028906322666247e-01	-5.7439017657655767e-01	-3.6298013103132015e-01	-4.4751035578173443e-01	-2.4464660756661000e-01	-4.9655367575618287e-01	-5.8464359333685423e-01	-1.1190688342172082e+00	-1.0741993581355256e+00	-7.8914106150108454e-01	8.1625189643621809e-02	-1.5143526655505646e-01	-8.0530597287993777e-02	-1.5462774002180329e-01	-1.2580803319181469e-01	9.9755279019419166e-03	2.0207930988733461e-01	-1.7471093499693258e-01	-1.2940260829081962e-01	-7.7815401355327048e-03	9.6843280999435483e-02	1.5809793272338235e-01	-2.8529615529071350e-02	-2.3810305867165577e-01	8.0750695755172459e-04	-1.5817500651370281e-01	-1.9621457171925058e-01	-5.6081949474580402e-02	7.7422123321903416e-02	3.2730559030460460e-02	-2.5350542182328073e-01	-1.0783944912186999e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4496843392923802e-01	-3.3081792979059410e-01	-5.5599271073560463e-01	-3.6090061001873852e-01	-5.0238743452900803e-01	-5.3029317709374990e-01	-5.7088079027648997e-01	-3.6076866063840690e-01	-4.4402962958306769e-01	-2.4332722048652769e-01	-4.9794709464490339e-01	-5.8342351297313044e-01	-1.1178299327718941e+00	-1.0723008679253161e+00	-7.9043393117893723e-01	8.1808108699846269e-02	-1.5191207646417304e-01	-8.0701372217642620e-02	-1.5456449496154531e-01	-1.2600683143036073e-01	9.9592971888130023e-03	2.0222894011523571e-01	-1.7452077542623681e-01	-1.2913104453605409e-01	-7.7047884689807489e-03	9.6583070944348842e-02	1.5771061513712525e-01	-2.8254014060102924e-02	-2.3822130557410323e-01	7.8638721614908403e-04	-1.5783651324929512e-01	-1.9567872463244640e-01	-5.5471936980051456e-02	7.7280902967852422e-02	3.2399594618852695e-02	-2.5356862103427141e-01	-1.0776392939347476e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4603024151127990e-01	-3.3010038506943518e-01	-5.5228871392057333e-01	-3.5781855281112424e-01	-4.9693592200938608e-01	-5.3026415089850509e-01	-5.6734463646317734e-01	-3.5853520819248241e-01	-4.4053273564698009e-01	-2.4198991541367421e-01	-4.9932579972360869e-01	-5.8216272267972946e-01	-1.1165224033609973e+00	-1.0703418218855412e+00	-7.9169296218931162e-01	8.1988412432379101e-02	-1.5238663306226538e-01	-8.0869373178051540e-02	-1.5449539916512328e-01	-1.2620132291007752e-01	9.9425166416755879e-03	2.0237433558284512e-01	-1.7432416726164959e-01	-1.2885339716690578e-01	-7.6267838783410048e-03	9.6317773226943959e-02	1.5731754951086616e-01	-2.7974177618378608e-02	-2.3833585217299760e-01	7.6501465247539853e-04	-1.5749183987170012e-01	-1.9513819038355829e-01	-5.4854905992824297e-02	7.7135121610994187e-02	3.2062482240459114e-02	-2.5362956862928093e-01	-1.0767961524998940e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4707476840519694e-01	-3.2935537167814488e-01	-5.4856037836602034e-01	-3.5473335631698055e-01	-4.9149094317339431e-01	-5.3020191840457087e-01	-5.6378295493685682e-01	-3.5628050422375529e-01	-4.3702081942207366e-01	-2.4063511052780312e-01	-5.0068948218344034e-01	-5.8086158804848220e-01	-1.1151467657586343e+00	-1.0683230724019883e+00	-7.9291789348191188e-01	8.2166072348411209e-02	-1.5285889296119873e-01	-8.1034570009881998e-02	-1.5442052689624078e-01	-1.2639149240443415e-01	9.9251903403690857e-03	2.0251557241879298e-01	-1.7412125300795758e-01	-1.2856975652279296e-01	-7.5475408182362324e-03	9.6047460834783396e-02	1.5691887825411108e-01	-2.7690160280177300e-02	-2.3844682644030871e-01	7.4339355983931777e-04	-1.5714109157470624e-01	-1.9459311799633344e-01	-5.4231001197035014e-02	7.6984799389705053e-02	3.1719251612286531e-02	-2.5368836475787421e-01	-1.0758644501911983e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4810170175447966e-01	-3.2858299664482410e-01	-5.4480894441863370e-01	-3.5164598772686928e-01	-4.8605387995385285e-01	-5.3010642408268971e-01	-5.6019697907845012e-01	-3.5400527977978230e-01	-4.3349501403062646e-01	-2.3926322860252025e-01	-5.0203783341755082e-01	-5.7952048811609358e-01	-1.1137035635032568e+00	-1.0662454888571109e+00	-7.9410847409662233e-01	8.2341060502279295e-02	-1.5332881296607750e-01	-8.1196933086155415e-02	-1.5433995306562887e-01	-1.2657732555890930e-01	9.9073223930462150e-03	2.0265272605063320e-01	-1.7391217596647676e-01	-1.2828021236149775e-01	-7.4670742548948480e-03	9.5772206484701666e-02	1.5651474238096943e-01	-2.7402017674525297e-02	-2.3855435467398459e-01	7.2152834096060104e-04	-1.5678437211396315e-01	-1.9404365208160626e-01	-5.3600369034661782e-02	7.6829956629053772e-02	3.1369934342658223e-02	-2.5374510587215970e-01	-1.0748435852159902e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4911072982831995e-01	-3.2778337690111081e-01	-5.4103564404025839e-01	-3.4855739667428376e-01	-4.8062607704262755e-01	-5.2997762318783348e-01	-5.5658793498701564e-01	-3.5171026591084104e-01	-4.2995643963616426e-01	-2.3787469669843714e-01	-5.0337054515037838e-01	-5.7813981506025525e-01	-1.1121933633841699e+00	-1.0641099568200305e+00	-7.9526446335842149e-01	8.2513349508959555e-02	-1.5379635008413939e-01	-8.1356433326077185e-02	-1.5425375317188667e-01	-1.2675880888426502e-01	9.8889169326419665e-03	2.0278587112368951e-01	-1.7369708011890170e-01	-1.2798485378101992e-01	-7.3853996577417282e-03	9.5492082572395012e-02	1.5610528144242070e-01	-2.7109806951966287e-02	-2.3865856139189862e-01	6.9942350543315899e-04	-1.5642178376906155e-01	-1.9348993284647348e-01	-5.2963157614576359e-02	7.6670613836551230e-02	3.1014563919714046e-02	-2.5379988472379533e-01	-1.0737329710849267e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5010154217958331e-01	-3.2695663924073853e-01	-5.3724170004852889e-01	-3.4546851492703906e-01	-4.7520884196425062e-01	-5.2981548182861604e-01	-5.5295704064652806e-01	-3.4939619316659720e-01	-4.2640620284408443e-01	-2.3646994585544229e-01	-5.0468730956919472e-01	-5.7671997388672858e-01	-1.1106167549095187e+00	-1.0619173772300561e+00	-7.9638563106541094e-01	8.2682912557281496e-02	-1.5426146153358755e-01	-8.1513042208639752e-02	-1.5416200324350024e-01	-1.2693592974947737e-01	9.8699781135106052e-03	2.0291508142210435e-01	-1.7347611001255844e-01	-1.2768376914503712e-01	-7.3025329906372801e-03	9.5207161124794604e-02	1.5569063346357975e-01	-2.6813586752527738e-02	-2.3875956923015154e-01	6.7708366711973856e-04	-1.5605342731052393e-01	-1.9293209611093790e-01	-5.2319516622011272e-02	7.6506791699370025e-02	3.0653175699206690e-02	-2.5385279036590297e-01	-1.0725320369818417e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5107382980485006e-01	-3.2610292027058296e-01	-5.3342832538749352e-01	-3.4238025610902922e-01	-4.6980344519456890e-01	-5.2961997702878627e-01	-5.4930550512256415e-01	-3.4706379110447655e-01	-4.2284539613524169e-01	-2.3504941078449312e-01	-5.0598781945787252e-01	-5.7526138210781019e-01	-1.1089743497566040e+00	-1.0596686655749621e+00	-7.9747175766972755e-01	8.2849723422849172e-02	-1.5472410475235876e-01	-8.1666731785991847e-02	-1.5406477978207728e-01	-1.2710867637434481e-01	9.8505101082334654e-03	2.0304042979212075e-01	-1.7324941064716956e-01	-1.2737704601203098e-01	-7.2184907027781822e-03	9.4917513755254077e-02	1.5527093488590840e-01	-2.6513417172927236e-02	-2.3885749884575053e-01	6.5451354148231549e-04	-1.5567940197160865e-01	-1.9237027333170303e-01	-5.1669597228538082e-02	7.6338511083009847e-02	3.0285806891622427e-02	-2.5390390815966274e-01	-1.0712402281300322e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5202728530644626e-01	-3.2522236635418922e-01	-5.2959672242848876e-01	-3.3929351545156178e-01	-4.6441112032207577e-01	-5.2939109678070762e-01	-5.4563452778934141e-01	-3.4471378781013684e-01	-4.1927509733231394e-01	-2.3361352955929199e-01	-5.0727176833279541e-01	-5.7376446941269565e-01	-1.1072667812054531e+00	-1.0573647510652986e+00	-7.9852263445097760e-01	8.3013756480652415e-02	-1.5518423740681936e-01	-8.1817474696560630e-02	-1.5396215970681021e-01	-1.2727703782179867e-01	9.8305171046005769e-03	2.0316198806763414e-01	-1.7301712736321961e-01	-1.2706477106814135e-01	-7.1332897192728020e-03	9.4623211621565756e-02	1.5484632051429717e-01	-2.6209359733060236e-02	-2.3895246882368007e-01	6.3171794285213541e-04	-1.5529980542482094e-01	-1.9180459163280170e-01	-5.1013552002647948e-02	7.6165793031383613e-02	2.9912496548654355e-02	-2.5395331978536978e-01	-1.0698570061547048e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5296160305632838e-01	-3.2431513354785563e-01	-5.2574808230138881e-01	-3.3620916957347385e-01	-4.5903306424955920e-01	-5.2912884009068428e-01	-5.4194529758752075e-01	-3.4234690943039375e-01	-4.1569636909871477e-01	-2.3216274330823483e-01	-5.0853885058087167e-01	-5.7222967733015440e-01	-1.1054947035566169e+00	-1.0550065758059546e+00	-7.9953806368197955e-01	8.3174986717355265e-02	-1.5564181740038410e-01	-8.1965244177916369e-02	-1.5385422030019075e-01	-1.2744100398993899e-01	9.8100033027686065e-03	2.0327982699803868e-01	-1.7277940573202127e-01	-1.2674703006379542e-01	-7.0469474314051863e-03	9.4324325386820368e-02	1.5441692346894936e-01	-2.5901477341810634e-02	-2.3904459558836183e-01	6.0870178164259430e-04	-1.5491473376301612e-01	-1.9123517384273275e-01	-5.0351534821022267e-02	7.5988658768293402e-02	2.9533285549056255e-02	-2.5400110325772912e-01	-1.0683818494412296e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5387647936175851e-01	-3.2338138752931295e-01	-5.2188358425633563e-01	-3.3312807628918328e-01	-4.5367043743376717e-01	-5.2883321701602792e-01	-5.3823899231307659e-01	-3.3996387971890990e-01	-4.1211025846975280e-01	-2.3069749590698177e-01	-5.0978876159954678e-01	-5.7065745888403052e-01	-1.1036587915341152e+00	-1.0525950939662192e+00	-8.0051785878650661e-01	8.3333389743246666e-02	-1.5609680288205308e-01	-8.2110014079364191e-02	-1.5374103915498602e-01	-1.2760056560381985e-01	9.7889729125963613e-03	2.0339401617838981e-01	-1.7253639144755883e-01	-1.2642390775414725e-01	-6.9594816866013565e-03	9.4020925183113918e-02	1.5398287514197290e-01	-2.5589834262228512e-02	-2.3913399331950241e-01	5.8547006150895531e-04	-1.5452428148497510e-01	-1.9066213853778949e-01	-4.9683700780574762e-02	7.5807129700264542e-02	2.9148216583902962e-02	-2.5404733294517357e-01	-1.0668142534889166e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5477161263260479e-01	-3.2242130351906040e-01	-5.1800439505597529e-01	-3.3005107444383186e-01	-4.4832436416079652e-01	-5.2850424869375068e-01	-5.3451677793746755e-01	-3.3756541959493580e-01	-4.0851779641567226e-01	-2.2921823367203600e-01	-5.1102119793875678e-01	-5.6904827824202853e-01	-1.1017597396745253e+00	-1.0501312709495070e+00	-8.0146184448880375e-01	8.3488941803838673e-02	-1.5654915225486052e-01	-8.2251758874255218e-02	-1.5362269412248727e-01	-1.2775571420700607e-01	9.7674301511594865e-03	2.0350462398190033e-01	-1.7228823022019421e-01	-1.2609548784336214e-01	-6.8709107781124963e-03	9.3713080578100946e-02	1.5354430515859191e-01	-2.5274496076115097e-02	-2.3922077387230728e-01	5.6202787645890523e-04	-1.5412854148532121e-01	-1.9008560009125136e-01	-4.9010206111346946e-02	7.5621227420700363e-02	2.8757334141285420e-02	-2.5409207959298596e-01	-1.0651537312600150e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5564670355020426e-01	-3.2143506619445195e-01	-5.1411166839814282e-01	-3.2697898377463119e-01	-4.4299593285496480e-01	-5.2814196736081909e-01	-5.3077980795927349e-01	-3.3515224671534105e-01	-4.0491999743617924e-01	-2.2772540505567529e-01	-5.1223585744474509e-01	-5.6740261035828943e-01	-1.0997982617031956e+00	-1.0476160825639600e+00	-8.0236985695457363e-01	8.3641619791098895e-02	-1.5699882418422967e-01	-8.2390453672000971e-02	-1.5349926326203189e-01	-1.2790644215292415e-01	9.7453792404456983e-03	2.0361171749478088e-01	-1.7203506767230509e-01	-1.2576185293276235e-01	-6.7812534344287873e-03	9.3400860544385109e-02	1.5310134134287259e-01	-2.4955529648057768e-02	-2.3930504670203959e-01	5.3838040791709125e-04	-1.5372760504864522e-01	-1.8950566872812477e-01	-4.8331208090329786e-02	7.5430973715321037e-02	2.8360684490465460e-02	-2.5413541035001525e-01	-1.0633998135236546e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5650145523760732e-01	-3.2042286959660821e-01	-5.1020654436889956e-01	-3.2391260479754141e-01	-4.3768619641897455e-01	-5.2774641636586606e-01	-5.2702922278738029e-01	-3.3272507506016175e-01	-4.0131785918597090e-01	-2.2621946034259421e-01	-5.1343243940563743e-01	-5.6572094061022016e-01	-1.0977750898985756e+00	-1.0450505141950670e+00	-8.0324174392326109e-01	8.3791401254304274e-02	-1.5744577760622785e-01	-8.2526074229782809e-02	-1.5337082479180758e-01	-1.2805274259603180e-01	9.7228244052301079e-03	2.0371536245343513e-01	-1.7177704923592468e-01	-1.2542308447285075e-01	-6.6905288084390399e-03	9.3084333431733779e-02	1.5265410968785706e-01	-2.4633003088957158e-02	-2.3938691879288768e-01	5.1453292174774080e-04	-1.5332156184769649e-01	-1.8892245058510315e-01	-4.7646864956282765e-02	7.5236390568843431e-02	2.7958315665516410e-02	-2.5417738879877222e-01	-1.0615520491944166e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5733557343113757e-01	-3.1938491703024807e-01	-5.0629014892577273e-01	-3.2085271871836263e-01	-4.3239617260320307e-01	-5.2731765017231880e-01	-5.2326614915573488e-01	-3.3028461453182323e-01	-3.9771236213077554e-01	-2.2470085134859671e-01	-5.1461064469870854e-01	-5.6400376443010936e-01	-1.0956909744456687e+00	-1.0424355599814248e+00	-8.0407736483133974e-01	8.3938264410501229e-02	-1.5788997173571895e-01	-8.2658596963944203e-02	-1.5323745704092512e-01	-1.2819460948282438e-01	9.6997698711319830e-03	2.0381562318401264e-01	-1.7151432005244441e-01	-1.2507926271921380e-01	-6.5987564663501771e-03	9.2763566942095727e-02	1.5220273432998649e-01	-2.4306985719087213e-02	-2.3946649459110153e-01	4.9049076523886923e-04	-1.5291049994549577e-01	-1.8833604777544241e-01	-4.6957335825618292e-02	7.5037500172859414e-02	2.7550277448473041e-02	-2.5421807498870819e-01	-1.0596100056653206e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5814876665308191e-01	-3.1832142095656174e-01	-5.0236359341095527e-01	-3.1780008736734583e-01	-4.2712684440203563e-01	-5.2685573435287858e-01	-5.1949169956961794e-01	-3.2783157056821766e-01	-3.9410446923333747e-01	-2.2317003112168135e-01	-5.1577017593922636e-01	-5.6225158693199362e-01	-1.0935466827796172e+00	-1.0397722219947538e+00	-8.0487659092640840e-01	8.4082188154560644e-02	-1.5833136607440326e-01	-8.2787998961053280e-02	-1.5309923840276504e-01	-1.2833203754270542e-01	9.6762198628514446e-03	2.0391256254432027e-01	-1.7124702487443644e-01	-1.2473046669230065e-01	-6.5059563763816396e-03	9.2438628107396476e-02	1.5174733752769637e-01	-2.3977548030728591e-02	-2.3954387594234999e-01	4.6625936405205728e-04	-1.5249450580121879e-01	-1.8774655845842253e-01	-4.6262780609412156e-02	7.4834324934865346e-02	2.7136621352017016e-02	-2.5425752547246544e-01	-1.0575732691349292e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5894074638541432e-01	-3.1723260287923655e-01	-4.9842797409422196e-01	-3.1475545315640363e-01	-4.2187916047518687e-01	-5.2636074557531887e-01	-5.1570697178332259e-01	-3.2536664376971464e-01	-3.9049512566875827e-01	-2.2162745364584893e-01	-5.1691073763078643e-01	-5.6046492253428604e-01	-1.0913429989204371e+00	-1.0370615094252218e+00	-8.0563930537190231e-01	8.4223152068815768e-02	-1.5876992041874269e-01	-8.2914257988628184e-02	-1.5295624728958182e-01	-1.2846502227873488e-01	9.6521786025861173e-03	2.0400624186808805e-01	-1.7097530796964558e-01	-1.2437677414106871e-01	-6.4121488972493030e-03	9.2109583270079287e-02	1.5128803964405335e-01	-2.3644761650416849e-02	-2.3961916203324266e-01	4.4184421914083904e-04	-1.5207366427969671e-01	-1.8715407691309771e-01	-4.5563359931600371e-02	7.4626887488395854e-02	2.6717400601718719e-02	-2.5429579334490926e-01	-1.0554414449283329e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5971122724438451e-01	-3.1611869322376390e-01	-4.9448437174522819e-01	-3.1171953905800726e-01	-4.1665403559202735e-01	-5.2583277157957409e-01	-5.1191304830906148e-01	-3.2289052954023173e-01	-3.8688525856857237e-01	-2.2007357354793575e-01	-5.1803203631702721e-01	-5.5864429457866460e-01	-1.0890807227998818e+00	-1.0343044377731319e+00	-8.0636540334218254e-01	8.4361136432269002e-02	-1.5920559486776664e-01	-8.3037352505512696e-02	-1.5280856208835863e-01	-1.2859355995828387e-01	9.6276503086264818e-03	2.0409672091158562e-01	-1.7069931302720184e-01	-1.2401826151047356e-01	-6.3173547664536860e-03	9.1776498066355114e-02	1.5082495913330377e-01	-2.3308699300844501e-02	-2.3969244933695394e-01	4.1725090364169926e-04	-1.5164805866437575e-01	-1.8655869361602045e-01	-4.4859235048413881e-02	7.4415210704210380e-02	2.6292670117859379e-02	-2.5433292828474752e-01	-1.0532141578117997e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6045992715585055e-01	-3.1497993121016593e-01	-4.9053385123483229e-01	-3.0869304860485658e-01	-4.1145235109698941e-01	-5.2527191114611238e-01	-5.0811099595686582e-01	-3.2040391774238453e-01	-3.8327577679287916e-01	-2.1850884580780772e-01	-5.1913378073461647e-01	-5.5679023494571700e-01	-1.0867606695815024e+00	-1.0315020280479614e+00	-8.0705479210784425e-01	8.4496122229357901e-02	-1.5963834983074887e-01	-8.3157261671890581e-02	-1.5265626111789515e-01	-1.2871764760360868e-01	9.6026391941285670e-03	2.0418405780257809e-01	-1.7041918306608689e-01	-1.2365500391278102e-01	-6.2215950883871378e-03	9.1439437412119712e-02	1.5035821253119833e-01	-2.2969434762455943e-02	-2.3976383156288331e-01	3.9248505974112696e-04	-1.5121777067357600e-01	-1.8596049532264294e-01	-4.4150567769103581e-02	7.4199317702480422e-02	2.5862486496854117e-02	-2.5436897659854985e-01	-1.0508910523008455e-01	0
