# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0238619769086332e-01	-6.6199374557909996e-01	-2.7995663496499951e-01	-1.0862153111110091e+00	-8.4317111963628166e-01	-8.9313876743216647e-01	-5.3393183990871862e-01	-5.6816132357297122e-01	-7.2815748263603364e-01	-4.3872922661611924e-01	-6.1839731154510491e-01	-2.5416339964298351e-01	3.8118867762245628e-02	-1.7602091190520089e-01	-4.3410735047825388e-02	-5.4044753560806943e-02	1.2896676303849020e-01	-1.5114807765398125e-01	1.2965378806127362e-01	-1.5507196223890980e-02	9.6248981723214722e-02	-1.8035237874096763e-01	2.9067135306228736e-01	9.5777690324403197e-02	-1.1875806689132620e-01	-1.3211319444771727e-01	-1.4900505015617324e-01	-4.0986737656223710e-02	2.8593222663607148e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0308388001423718e-01	-6.5924447748885673e-01	-2.7827591331833601e-01	-1.0853896761163515e+00	-8.4550382385569212e-01	-8.9081199913907871e-01	-5.2904367393518825e-01	-5.6477155420574843e-01	-7.2985219250497091e-01	-4.3892537001005871e-01	-6.1649591780845503e-01	-2.5304140984210399e-01	3.8119334880517525e-02	-1.7608297316111368e-01	-4.3392088311516655e-02	-5.3851120297325375e-02	1.2919807894004856e-01	-1.5062077616821912e-01	1.2948803514922635e-01	-1.5480639596957994e-02	9.5718574809602344e-02	-1.8061475131587948e-01	2.9085462773529941e-01	9.5345625887881064e-02	-1.1839906261389145e-01	-1.3163248266673874e-01	-1.4901219049208353e-01	-4.0713486951305111e-02	2.8642424084401319e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0374664912556852e-01	-6.5644295542321474e-01	-2.7656951001761204e-01	-1.0844876974921378e+00	-8.4780923365242533e-01	-8.8842219392382016e-01	-5.2412979638983070e-01	-5.6133047349416310e-01	-7.3151694047730564e-01	-4.3909056090657778e-01	-6.1454001661852398e-01	-2.5189204689475020e-01	3.8116300884931113e-02	-1.7613679650624708e-01	-4.3368752137884235e-02	-5.3650776130761850e-02	1.2942289071995680e-01	-1.5008144477853949e-01	1.2931364851716176e-01	-1.5452888014806982e-02	9.5179774426870159e-02	-1.8087089955368221e-01	2.9103161649969450e-01	9.4901125815623613e-02	-1.1803155227748499e-01	-1.3114212049029167e-01	-1.4901003901600623e-01	-4.0434480385413890e-02	2.8691066223389894e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0437424800356032e-01	-6.5359049965193672e-01	-2.7483813037802707e-01	-1.0835099114521720e+00	-8.5008684777915922e-01	-8.8597060124059568e-01	-5.1919237054895562e-01	-5.5783949936439614e-01	-7.3315128615219460e-01	-4.3922463850940618e-01	-6.1253040177416884e-01	-2.5071567500483827e-01	3.8109726553280009e-02	-1.7618245872556118e-01	-4.3340666024768416e-02	-5.3443725608164225e-02	1.2964112065345701e-01	-1.4953032447932263e-01	1.2913070366406446e-01	-1.5423951652059883e-02	9.4632781023100687e-02	-1.8112087373637020e-01	2.9120252764257920e-01	9.4444252244446844e-02	-1.1765567963547155e-01	-1.3064228166510983e-01	-1.4899859681761332e-01	-4.0149786463648626e-02	2.8739162513606914e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0496642943280154e-01	-6.5068844466685616e-01	-2.7308248574284144e-01	-1.0824568873895573e+00	-8.5233616865705775e-01	-8.8345848973341512e-01	-5.1423353010545614e-01	-5.5430005949571570e-01	-7.3475479530374965e-01	-4.3932745233750548e-01	-6.1046788986286982e-01	-2.4951266934700664e-01	3.8099573228262670e-02	-1.7622003918142137e-01	-4.3307770030512116e-02	-5.3229974867667437e-02	1.2985269232282476e-01	-1.4896765962058012e-01	1.2893927742298947e-01	-1.5393841037951503e-02	9.4077795919382395e-02	-1.8136472704828493e-01	2.9136756708261158e-01	9.3975071440947869e-02	-1.1727158927778282e-01	-1.3013313947515107e-01	-1.4897786650440667e-01	-3.9859475876315546e-02	2.8786726484479441e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0552295618495255e-01	-6.4773813773109101e-01	-2.7130329277475923e-01	-1.0813292272452615e+00	-8.5455670265973216e-01	-8.8088714583645933e-01	-5.0925537760510764e-01	-5.5071358985129670e-01	-7.3632704018068296e-01	-4.3939886236362496e-01	-6.0835331941961923e-01	-2.4828341569815476e-01	3.8085802841662665e-02	-1.7624961971876307e-01	-4.3270004809771119e-02	-5.3009531624437820e-02	1.3005753065939618e-01	-1.4839369763535687e-01	1.2873944784405775e-01	-1.5362567043599973e-02	9.3515021127570194e-02	-1.8160251551625434e-01	2.9152693816276876e-01	9.3493653730910314e-02	-1.1687942649804740e-01	-1.2961486657202601e-01	-1.4894785212289804e-01	-3.9563621433771748e-02	2.8833771742892361e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0604360119444911e-01	-6.4474093743666416e-01	-2.6950127275407859e-01	-1.0801275648434332e+00	-8.5674796039834922e-01	-8.7825787237539110e-01	-5.0425998298665498e-01	-5.4708153322925568e-01	-7.3786759980476335e-01	-4.3943873914508058e-01	-6.0618755006847558e-01	-2.4702831006174739e-01	3.8068377938504955e-02	-1.7627128457009195e-01	-4.3227311649469718e-02	-5.2782405156794381e-02	1.3025556198480923e-01	-1.4780868876797526e-01	1.2853129407923203e-01	-1.5330140869181878e-02	9.2944659172645036e-02	-1.8183429794740269e-01	2.9168084145371664e-01	9.3000073426134228e-02	-1.1647933716457413e-01	-1.2908763481325883e-01	-1.4890855907921188e-01	-3.9262297999999654e-02	2.8880311954467547e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0652814772850516e-01	-6.4169821227306889e-01	-2.6767715088467875e-01	-1.0788525651947376e+00	-8.5890945700761168e-01	-8.7557198717207618e-01	-4.9924938222501958e-01	-5.4340533783615130e-01	-7.3937606026773717e-01	-4.3944696394653615e-01	-6.0397146164842430e-01	-2.4574775828558035e-01	3.8047261701167769e-02	-1.7628512026048984e-01	-4.3179632504871945e-02	-5.2548606292567905e-02	1.3044671405140665e-01	-1.4721288580361089e-01	1.2831489626909498e-01	-1.5296574031035940e-02	9.2366912919854369e-02	-1.8206013586474928e-01	2.9182947456781505e-01	9.2494408748850537e-02	-1.1607146759528901e-01	-1.2855161510849933e-01	-1.4885999405930236e-01	-3.8955582425030978e-02	2.8926360825086833e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0697638955115474e-01	-6.3861133920923308e-01	-2.6583165560886524e-01	-1.0775049237691197e+00	-8.6104071243229519e-01	-8.7283082165513115e-01	-4.9422557607663625e-01	-5.3968645588506559e-01	-7.4085201502637343e-01	-4.3942342885461555e-01	-6.0170595332510868e-01	-2.4444217567369544e-01	3.8022417973426904e-02	-1.7629121551279087e-01	-4.3126910035736495e-02	-5.2308147395752486e-02	1.3063091608174571e-01	-1.4660654379966984e-01	1.2809033543184378e-01	-1.5261878348719013e-02	9.1781985406793637e-02	-1.8228009344070326e-01	2.9197303198376490e-01	9.1976741753885455e-02	-1.1565596443671404e-01	-1.2800697727378257e-01	-1.4880216494898221e-01	-3.8643553476338702e-02	2.8971932082688806e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0738813108111378e-01	-6.3548170229121614e-01	-2.6396551793203882e-01	-1.0760853657393414e+00	-8.6314125171407474e-01	-8.7003571947864178e-01	-4.8919052892570242e-01	-5.3592634222028213e-01	-7.4229506519527588e-01	-4.3936803688416387e-01	-5.9939194269009266e-01	-2.4311198659313965e-01	3.7993811284411795e-02	-1.7628966115308783e-01	-4.3069087642522923e-02	-5.2061042353501029e-02	1.3080809880716235e-01	-1.4598991981942416e-01	1.2785769335470351e-01	-1.5226065932037349e-02	9.1190079680572189e-02	-1.8249423742857721e-01	2.9211170488187038e-01	9.1447158248739072e-02	-1.1523297454705722e-01	-1.2745388989390280e-01	-1.4873508075395497e-01	-3.8326291769314028e-02	2.9017039459365968e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0776318754322645e-01	-6.3231069125791139e-01	-2.6207947075811389e-01	-1.0745946451967809e+00	-8.6521060527831195e-01	-8.6718803515129628e-01	-4.8414616772984692e-01	-5.3212645297041783e-01	-7.4370481983712022e-01	-4.3928070207599396e-01	-5.9703036484923411e-01	-2.4175762407625184e-01	3.7961406872450559e-02	-1.7628055001671447e-01	-4.3006109502617205e-02	-5.1807306563513053e-02	1.3097819450533751e-01	-1.4536327266834254e-01	1.2761705248795149e-01	-1.5189149168075700e-02	9.0591398640189516e-02	-1.8270263709223380e-01	2.9224568098985781e-01	9.0905747711748114e-02	-1.1480264488347636e-01	-1.2689252019294514e-01	-1.4865875152004407e-01	-3.8003879696944978e-02	2.9061696673788923e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0810138511326961e-01	-6.2909970017687766e-01	-2.6017424823655494e-01	-1.0730335443409900e+00	-8.6724830922049634e-01	-8.6428913267811691e-01	-4.7909438106349961e-01	-5.2828824423176735e-01	-7.4508089624997076e-01	-4.3916134958596431e-01	-5.9462217150182950e-01	-2.4037952941915416e-01	3.7925170708781812e-02	-1.7626397685484671e-01	-4.2937920606542022e-02	-5.1546956921859552e-02	1.3114113703681263e-01	-1.4472686263353973e-01	1.2736849584173249e-01	-1.5151140708245628e-02	8.9986144884226044e-02	-1.8290536413398284e-01	2.9237514443916818e-01	9.0352603208498528e-02	-1.1436512239356131e-01	-1.2632303391299451e-01	-1.4857318825380897e-01	-3.7676401358811722e-02	2.9105917413981619e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0840256105589408e-01	-6.2585012610234581e-01	-2.5825058512185350e-01	-1.0714028726445051e+00	-8.6925390559203275e-01	-8.6134038421688630e-01	-4.7403701825704425e-01	-5.2441317078345395e-01	-7.4642292025130585e-01	-4.3900991576525011e-01	-5.9216833001209412e-01	-2.3897815177713425e-01	3.7885069521110239e-02	-1.7624003824185638e-01	-4.2864466794121932e-02	-5.1280011811282881e-02	1.3129686188040537e-01	-1.4408095122674164e-01	1.2711210688583113e-01	-1.5112053455373992e-02	8.9374520563939686e-02	-1.8310249262084988e-01	2.9250027563161529e-01	8.9787821306658022e-02	-1.1392055391106926e-01	-1.2574559520101508e-01	-1.4847840284373495e-01	-3.7343942489513691e-02	2.9149715320470743e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0866656385547790e-01	-6.2256336775733323e-01	-2.5630921614620611e-01	-1.0697034659945017e+00	-8.7122694268503764e-01	-8.5834316875125438e-01	-4.6897588862960976e-01	-5.2050268483587703e-01	-7.4773052645841975e-01	-4.3882634823166872e-01	-5.8966982247459099e-01	-2.3755394775756919e-01	3.7841070816983513e-02	-1.7620883248353766e-01	-4.2785694790564495e-02	-5.1006491090009154e-02	1.3144530616747346e-01	-1.4342580093115265e-01	1.2684796945255897e-01	-1.5071900550851810e-02	8.8756727241839958e-02	-1.8329409890933049e-01	2.9262125111626891e-01	8.9211501989399949e-02	-1.1346908605593718e-01	-1.2516036650387605e-01	-1.4837440798218335e-01	-3.7006590386640156e-02	2.9193103969830542e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0889325333967848e-01	-6.1924082424164384e-01	-2.5435087540611778e-01	-1.0679361858128735e+00	-8.7316697531582244e-01	-8.5529887078243161e-01	-4.6391276081322369e-01	-5.1655823481380303e-01	-7.4900335856483236e-01	-4.3861060593194390e-01	-5.8712764477520496e-01	-2.3610738101105841e-01	3.7793142906967801e-02	-1.7617045952632607e-01	-4.2701552242428067e-02	-5.0726416081103114e-02	1.3158640871497790e-01	-1.4276167495258490e-01	1.2657616764290050e-01	-1.5030695361862587e-02	8.8132965755794532e-02	-1.8348026156875374e-01	2.9273824347641497e-01	8.8623748567583913e-02	-1.1301086513858179e-01	-1.2456750847147234e-01	-1.4826121708828052e-01	-3.6664433838395835e-02	2.9236096858642824e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0908250079549986e-01	-6.1588389376748454e-01	-2.5237629576358306e-01	-1.0661019181563420e+00	-8.7507356510673995e-01	-8.5220887904129061e-01	-4.5884936216586841e-01	-5.1258126417530692e-01	-7.5024106961237091e-01	-4.3836265919481809e-01	-5.8454280564918026e-01	-2.3463892182140419e-01	3.7741254927598278e-02	-1.7612502086761347e-01	-4.2611987753439551e-02	-5.0439809562393981e-02	1.3172011005729875e-01	-1.4208883697519412e-01	1.2629678573604736e-01	-1.4988451468708560e-02	8.7503436088710265e-02	-1.8366106130336482e-01	2.9285142122640434e-01	8.8024667590863331e-02	-1.1254603706848845e-01	-1.2396717986787421e-01	-1.4813884423192800e-01	-3.6317563050989377e-02	2.9278707387890085e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0923418907762883e-01	-6.1249397242425385e-01	-2.5038620826246133e-01	-1.0642015727982195e+00	-8.7694628076603010e-01	-8.4907458522257395e-01	-4.5378737827082605e-01	-5.0857321026766800e-01	-7.5144332225855681e-01	-4.3808248977489112e-01	-5.8191632573780072e-01	-2.3314904669507300e-01	3.7685376864082389e-02	-1.7607261946725694e-01	-4.2516950920128117e-02	-5.0146695756993369e-02	1.3184635247675444e-01	-1.4140755092213916e-01	1.2600990810244259e-01	-1.4945182652252349e-02	8.6868337243811475e-02	-1.8383658087325272e-01	2.9296094871820044e-01	8.7414368757889535e-02	-1.1207474726708171e-01	-1.2335953749041617e-01	-1.4800730405910170e-01	-3.5966069575893066e-02	2.9320948847798634e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0934821270890149e-01	-6.0907245297395196e-01	-2.4838134156059719e-01	-1.0622360822935091e+00	-8.7878469836536499e-01	-8.4589738274282589e-01	-4.4872845251961713e-01	-5.0453550322116270e-01	-7.5260978903896625e-01	-4.3777009088714158e-01	-5.7924923664518924e-01	-2.3163823795075350e-01	3.7625479572732642e-02	-1.7601335966037243e-01	-4.2416392367240666e-02	-4.9847100324424985e-02	1.3196508003278076e-01	-1.4071808072147265e-01	1.2571561912044008e-01	-1.4900902881490905e-02	8.6227867125527560e-02	-1.8400690501423025e-01	2.9306698605740705e-01	8.6792964825771118e-02	-1.1159714058485837e-01	-1.2274473609662058e-01	-1.4786661171861401e-01	-3.5610046237075310e-02	2.9362834403146670e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0942447797266708e-01	-6.0562072367857711e-01	-2.4636242137819625e-01	-1.0602064010289252e+00	-8.8058840161471230e-01	-8.4267866552354531e-01	-4.4367418577570150e-01	-5.0046956488159522e-01	-7.5374015262420924e-01	-4.3742546723202941e-01	-5.7654257999671965e-01	-2.3010698330961724e-01	3.7561534803106443e-02	-1.7594734707149132e-01	-4.2310263782905116e-02	-4.9541050352379531e-02	1.3207623858972445e-01	-1.4002069007753162e-01	1.2541400309667475e-01	-1.4855626301277149e-02	8.5582222425985316e-02	-1.8417212035678449e-01	2.9316968902854540e-01	8.6160571518960852e-02	-1.1111336122275421e-01	-1.2212292833883286e-01	-1.4771678279049971e-01	-3.5249587058310682e-02	2.9404377079049998e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0946290299691275e-01	-6.0214016716070473e-01	-2.4433016996290333e-01	-1.0581135042595631e+00	-8.8235698213419478e-01	-8.3941982680099259e-01	-4.3862613611602463e-01	-4.9637680778227855e-01	-7.5483410607119228e-01	-4.3704863501115920e-01	-5.7379740650047539e-01	-2.2855577548686112e-01	3.7493515219829729e-02	-1.7587468853015159e-01	-4.2198517953505259e-02	-4.9228574349104194e-02	1.3217977584320822e-01	-1.3931564224809725e-01	1.2510514419022559e-01	-1.4809367220204248e-02	8.4931598517088994e-02	-1.8433231534421171e-01	2.9326920902933584e-01	8.5517307437725232e-02	-1.1062355265771437e-01	-1.2149426470642948e-01	-1.4755783321618535e-01	-3.4884787190663402e-02	2.9445589747238410e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0946341782996061e-01	-5.9863215929835722e-01	-2.4228530557198891e-01	-1.0559583871338312e+00	-8.8409003972259070e-01	-8.3612225796391026e-01	-4.3358581864743451e-01	-4.9225863415604854e-01	-7.5589135306832622e-01	-4.3663962193345196e-01	-5.7101477501316578e-01	-2.2698511178510872e-01	3.7421394424082745e-02	-1.7579549198798902e-01	-4.2081108798235914e-02	-4.8909702236433379e-02	1.3227564134502789e-01	-1.3860319982755057e-01	1.2478912634064267e-01	-1.4762140098666708e-02	8.4276189348159752e-02	-1.8448758015004299e-01	2.9336569301372561e-01	8.4863293966357278e-02	-1.1012785757241834e-01	-1.2085889347544708e-01	-1.4738977923059648e-01	-3.4515742840242641e-02	2.9486485112831995e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0942596450758124e-01	-5.9509806815515776e-01	-2.4022854197198998e-01	-1.0537420637083201e+00	-8.8578718262214162e-01	-8.3278734742041605e-01	-4.2855470539492019e-01	-4.8811643498778118e-01	-7.5691160817434844e-01	-4.3619846721179745e-01	-5.6819575161186564e-01	-2.2539549369020964e-01	3.7345146974725116e-02	-1.7570986643738101e-01	-4.1957991403300372e-02	-4.8584465343460254e-02	1.3236378652653935e-01	-1.3788362453624681e-01	1.2446603319989537e-01	-1.4713959537110820e-02	8.3616187349091195e-02	-1.8463800659487567e-01	2.9345928344339206e-01	8.4198655181288426e-02	-1.0962641778911246e-01	-1.2021696066546336e-01	-1.4721263729634723e-01	-3.4142551196321001e-02	2.9527075701626787e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0935049711139211e-01	-5.9153925294662890e-01	-2.3816058795611542e-01	-1.0514655659542478e+00	-8.8744802777929654e-01	-8.2941647949510933e-01	-4.2353422525858547e-01	-4.8395158910777586e-01	-7.5789459705043660e-01	-4.3572522155019111e-01	-5.6534140867289162e-01	-2.2378742646997943e-01	3.7264748409038879e-02	-1.7561792183169075e-01	-4.1829122055720647e-02	-4.8252896400847331e-02	1.3244416472050133e-01	-1.3715717701629715e-01	1.2413594806829069e-01	-1.4664840264487024e-02	8.2951783338969867e-02	-1.8478368806270895e-01	2.9355011824744465e-01	8.3523517759251181e-02	-1.0911937420749393e-01	-1.1956861000355430e-01	-1.4702642404015676e-01	-3.3765310359906493e-02	2.9567373847896761e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0923698181839503e-01	-5.8795706304339457e-01	-2.3608214687965781e-01	-1.0491299427571177e+00	-8.8907220110106722e-01	-8.2601103335741488e-01	-4.1852576403625064e-01	-4.7976546232624895e-01	-7.5884005668528409e-01	-4.3521994712135231e-01	-5.6245282395911311e-01	-2.2216141877637999e-01	3.7180175263067342e-02	-1.7551976900714883e-01	-4.1694458276722884e-02	-4.7915029535769427e-02	1.3251673118133464e-01	-1.3642411663393489e-01	1.2379895383439535e-01	-1.4614797126915031e-02	8.2283166440097560e-02	-1.8492471941689587e-01	2.9363833079003493e-01	8.2838010885640315e-02	-1.0860686674657884e-01	-1.1891398289513347e-01	-1.4683115619162360e-01	-3.3384119272854798e-02	2.9607391682718032e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0908539694153452e-01	-5.8435283701192975e-01	-2.3399391621363039e-01	-1.0467362589112181e+00	-8.9065933770664518e-01	-8.2257238198207161e-01	-4.1353066450852949e-01	-4.7555940660907414e-01	-7.5974773561284548e-01	-4.3468271753484461e-01	-5.5953107971689564e-01	-2.2051798225163813e-01	3.7091405091529389e-02	-1.7541551960641008e-01	-4.1553958854668553e-02	-4.7570900267476665e-02	1.3258144310376713e-01	-1.3568470128861557e-01	1.2345513291898634e-01	-1.4563845076572173e-02	8.1610523997340603e-02	-1.8506119691580830e-01	2.9372404984558131e-01	8.2142266163216779e-02	-1.0808903429049078e-01	-1.1825321840147694e-01	-1.4662685052449023e-01	-3.2999077647604659e-02	2.9647141122820181e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0889573296116206e-01	-5.8072790169338917e-01	-2.3189658711677802e-01	-1.0442855941105429e+00	-8.9220908217393624e-01	-8.1910189114251764e-01	-4.0855022658327289e-01	-4.7133475929481117e-01	-7.6061739412243312e-01	-4.3411361779574176e-01	-5.5657726178390232e-01	-2.1885763113876769e-01	3.6998416487287571e-02	-1.7530528600379885e-01	-4.1407583877494610e-02	-4.7220545503464204e-02	1.3263825963983045e-01	-1.3493918722898712e-01	1.2310456722304410e-01	-1.4511999160814268e-02	8.0934041502725762e-02	-1.8519321812831577e-01	2.9380739958131086e-01	8.1436417521294088e-02	-1.0756601463808931e-01	-1.1758645322371945e-01	-1.4641352380051445e-01	-3.2610285897615124e-02	2.9686633859967038e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0866799254732340e-01	-5.7708357132094779e-01	-2.2979084402608763e-01	-1.0417790419377240e+00	-8.9372108878066547e-01	-8.1560091843791260e-01	-4.0358570749621836e-01	-4.6709284235295995e-01	-7.6144880446086127e-01	-4.3351274425387526e-01	-5.5359245870882856e-01	-2.1718088189694412e-01	3.6901189100351055e-02	-1.7518918123227131e-01	-4.1255294764635672e-02	-4.6864003536230131e-02	1.3268714191418204e-01	-1.3418782887583885e-01	1.2274733807978969e-01	-1.4459274511537747e-02	8.0253902525190907e-02	-1.8532088184917211e-01	2.9388849954680901e-01	8.0720601125542302e-02	-1.0703794445636503e-01	-1.1691382169310904e-01	-1.4619119271606626e-01	-3.2217845068582968e-02	2.9725881350869560e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0840219057276546e-01	-5.7342114667597543e-01	-2.2767736426586607e-01	-1.0392177088525296e+00	-8.9519502173973320e-01	-8.1207081235436163e-01	-3.9863832206475558e-01	-4.6283496168329097e-01	-7.6224175102638014e-01	-4.3288020454373888e-01	-5.5057776088420418e-01	-2.1548825282215336e-01	3.6799703656392832e-02	-1.7506731891209573e-01	-4.1097054298391077e-02	-4.6501314040598790e-02	1.3272805303772101e-01	-1.3343087865212533e-01	1.2238352621076035e-01	-1.4405686334790431e-02	7.9570288645392034e-02	-1.8544428801440546e-01	2.9396746467027218e-01	7.9994955288538186e-02	-1.0650495923751359e-01	-1.1623545576728959e-01	-1.4595987385155365e-01	-3.1821856770509784e-02	2.9764894807630538e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0809835411660551e-01	-5.6974191428326959e-01	-2.2555681767541680e-01	-1.0366027131814282e+00	-8.9663055542846970e-01	-8.0851291136086900e-01	-3.9370924299170718e-01	-4.5856240645600554e-01	-7.6299603055409582e-01	-4.3221611751512096e-01	-5.4753425969323266e-01	-2.1378026367352401e-01	3.6693941974762306e-02	-1.7493981318126184e-01	-4.0932826654711513e-02	-4.6132518071585644e-02	1.3276095811947863e-01	-1.3266858682013707e-01	1.2201321168590243e-01	-1.4351249900638080e-02	7.8883379395461042e-02	-1.8556353761679967e-01	2.9404440526115461e-01	7.9259620381187557e-02	-1.0596719325960266e-01	-1.1555148503238451e-01	-1.4571958362377971e-01	-3.1422423110690365e-02	2.9803685188720896e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0775652245860434e-01	-5.6604714564547620e-01	-2.2342986625531003e-01	-1.0339351841097211e+00	-8.9802737461148874e-01	-8.0492854304041195e-01	-3.8879960121607882e-01	-4.5427644849240240e-01	-7.6371145229261783e-01	-4.3152061315457052e-01	-5.4446304667168388e-01	-2.1205743530571383e-01	3.6583886985975457e-02	-1.7480677862761107e-01	-4.0762577433369543e-02	-4.5757658062774050e-02	1.3278582427675523e-01	-1.3190120132587557e-01	1.2163647388765923e-01	-1.4295980533292556e-02	7.8193352203601393e-02	-1.8567873262155329e-01	2.9411942701889637e-01	7.8514738745138021e-02	-1.0542477955073962e-01	-1.1486203671064292e-01	-1.4547033824132202e-01	-3.1019646627685079e-02	2.9842263190485652e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0737674706400058e-01	-5.6233809651672784e-01	-2.2129716383219739e-01	-1.0312162606776845e+00	-8.9938517465678591e-01	-8.0131902325648430e-01	-3.8391048630777952e-01	-4.4997834168564627e-01	-7.6438783817168565e-01	-4.3079383249778425e-01	-5.4136521268569748e-01	-2.1032028930771557e-01	3.6469522748663989e-02	-1.7466833022268627e-01	-4.0586273687490314e-02	-4.5376777825172292e-02	1.3280262064348891e-01	-1.3112896765066928e-01	1.2125339147901459e-01	-1.4239893601507004e-02	7.7500382343403326e-02	-1.8578997588220195e-01	2.9419263104742405e-01	7.7760454606296159e-02	-1.0487784985664779e-01	-1.1416723567340797e-01	-1.4521215366301976e-01	-3.0613630226338975e-02	2.9880639239176199e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0695909155887762e-01	-5.5861600621545049e-01	-2.1915935574208836e-01	-1.0284470907821348e+00	-9.0070366174479832e-01	-7.9768565535530100e-01	-3.7904294690335399e-01	-4.4566932146115490e-01	-7.6502502296052155e-01	-4.3003592753305891e-01	-5.3824184712642054e-01	-2.0856934764841548e-01	3.6350834465967936e-02	-1.7452458325728171e-01	-4.0403883952409125e-02	-4.4989922546519158e-02	1.3281131837683435e-01	-1.3035212867005300e-01	1.2086404237544708e-01	-1.4183004509242526e-02	7.6804642887756708e-02	-1.8589737105688089e-01	2.9426411387511286e-01	7.6996913989555327e-02	-1.0432653461154980e-01	-1.1346720445916222e-01	-1.4494504555964446e-01	-3.0204477113904955e-02	2.9918823483505130e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0650363169605492e-01	-5.5488209697619739e-01	-2.1701707853197616e-01	-1.0256288301847869e+00	-9.0198255307009534e-01	-7.9402972940387795e-01	-3.7419799117982572e-01	-4.4135060427606815e-01	-7.6562285441668054e-01	-4.2924706109592847e-01	-5.3509403712220027e-01	-2.0680513232920408e-01	3.6227808501353466e-02	-1.7437565327868013e-01	-4.0215378273832245e-02	-4.4597138790996277e-02	1.3281189066194107e-01	-1.2957092451991359e-01	1.2046850372074400e-01	-1.4125328686609857e-02	7.6106304667229008e-02	-1.8600102252500711e-01	2.9433396747990481e-01	7.6224264634837807e-02	-1.0377096291226326e-01	-1.1276206329640510e-01	-1.4466902927882783e-01	-2.9792290737324090e-02	2.9956825787718377e-01	0
