# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8445631645777431e-01	-2.8388532199023148e-01	-6.4310397178662382e-01	-4.4412057998942439e-01	-7.2374657609350890e-01	-3.7641886424923654e-01	-5.9022957810457388e-01	-3.5865785590371380e-01	-4.9985739661575684e-01	-2.1546112828319991e-01	-3.0369305109950862e-01	-4.6376948623981062e-01	-8.8053768428315238e-01	-8.8805532667432174e-01	-5.3540337318662046e-01	5.3680944017236602e-02	-9.5536224795811281e-02	-5.3269649239770955e-02	-1.2177682140160248e-01	-8.6557197205310091e-02	8.2957871598191690e-03	1.5150713683691855e-01	-1.4357960166769057e-01	-1.1229414117056455e-01	-8.6618545920757444e-03	8.6531170425833123e-02	1.4321020118503508e-01	-3.1982235983157498e-02	-1.8346824846318710e-01	1.4072364322210171e-03	-1.4052084114684071e-01	-1.8731096849884982e-01	-6.8307840759365260e-02	6.5235309389974711e-02	3.6104828726366556e-02	-2.0438225227370235e-01	-8.1430939016360490e-02	2.9216323741247532e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8570235457505239e-01	-2.8667774196658335e-01	-6.4837135677305202e-01	-4.4401205877158467e-01	-7.2434325201885141e-01	-3.7693338547799460e-01	-5.9010954443386077e-01	-3.5797347890623721e-01	-4.9879081585761870e-01	-2.1349464142262814e-01	-3.0411952973910422e-01	-4.6380097307654988e-01	-8.8445447479538730e-01	-8.9198083588200427e-01	-5.3833522859346705e-01	5.3946141608838129e-02	-9.6010184715744684e-02	-5.3536031093920494e-02	-1.2235102488684935e-01	-8.6981475837830460e-02	8.3326334050814934e-03	1.5221668908996913e-01	-1.4424819574452122e-01	-1.1281428116717609e-01	-8.7014736038322996e-03	8.6935298848010462e-02	1.4386212975632795e-01	-3.2123935861764721e-02	-1.8433736912031559e-01	1.4119397373626233e-03	-1.4116550238418671e-01	-1.8813059251149050e-01	-6.8602303609005003e-02	6.5529968787916615e-02	3.6264382896370344e-02	-2.0531300139070549e-01	-8.1822583151172940e-02	2.9145779092121682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8694406939971057e-01	-2.8949740157455067e-01	-6.5362323212158824e-01	-4.4388709856017916e-01	-7.2487330852608789e-01	-3.7744385411640030e-01	-5.8994962173131771e-01	-3.5728062411414890e-01	-4.9766929526451392e-01	-2.1149061308596404e-01	-3.0454511002017004e-01	-4.6381392058395932e-01	-8.8836469506002647e-01	-8.9589847876566187e-01	-5.4128524375763576e-01	5.4212267628964715e-02	-9.6485832764406351e-02	-5.3803713367400433e-02	-1.2292448947263271e-01	-8.7406962494796236e-02	8.3691702135513194e-03	1.5292390556128080e-01	-1.4491505484849623e-01	-1.1333277699493122e-01	-8.7408971485007959e-03	8.7338136738355165e-02	1.4451013580538261e-01	-3.2264371516911264e-02	-1.8520593330253854e-01	1.4164102783734967e-03	-1.4180740643595297e-01	-1.8894197100262339e-01	-6.8893188045734022e-02	6.5822823714402526e-02	3.6422406832100275e-02	-2.0623893156599432e-01	-8.2214387025136171e-02	2.9075679216059691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8818120270630448e-01	-2.9234405137082903e-01	-6.5885773676978876e-01	-4.4374603146583730e-01	-7.2533612037525219e-01	-3.7795034470484679e-01	-5.8974959235259927e-01	-3.5657976314669665e-01	-4.9649254704153256e-01	-2.0944925738933068e-01	-3.0496985795875126e-01	-4.6380836843925399e-01	-8.9226769441521891e-01	-8.9980763905724448e-01	-5.4425341308299102e-01	5.4479321316196309e-02	-9.6963134242895932e-02	-5.4072707262352734e-02	-1.2349718536725741e-01	-8.7833663559569813e-02	8.4053885959146004e-03	1.5362856395919491e-01	-1.4558013790422025e-01	-1.1384959187627140e-01	-8.7801184325647635e-03	8.7739584950795591e-02	1.4515403491964371e-01	-3.2403500013607915e-02	-1.8607392835207107e-01	1.4206411813744899e-03	-1.4244649317862640e-01	-1.8974489874325540e-01	-6.9180390223736746e-02	6.6113832211920714e-02	3.6578839727137678e-02	-2.0715993849304049e-01	-8.2606308389889666e-02	2.9006030262029814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8941349495269275e-01	-2.9521741704506094e-01	-6.6407297947221011e-01	-4.4358919208241759e-01	-7.2573108742357562e-01	-3.7845293282440617e-01	-5.8950924714515418e-01	-3.5587137003308417e-01	-4.9526030006556515e-01	-2.0737080865576535e-01	-3.0539384013498794e-01	-4.6378436216507080e-01	-8.9616281163952749e-01	-9.0370769117782734e-01	-5.4723972283756905e-01	5.4747301921215671e-02	-9.7442053018002656e-02	-5.4343024073604126e-02	-1.2406908345284552e-01	-8.8261585729229486e-02	8.4412795376015756e-03	1.5433043842012759e-01	-1.4624340509923270e-01	-1.1436468953964862e-01	-8.8191305758791722e-03	8.8139542393368464e-02	1.4579364059746913e-01	-3.2541277855678348e-02	-1.8694134342768515e-01	1.4246255411655925e-03	-1.4308270377243368e-01	-1.9053917200758988e-01	-6.9463805680856958e-02	6.6402952664683795e-02	3.6733619834032949e-02	-2.0807592187050686e-01	-8.2998303943459459e-02	2.8936838454381659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9064068548116356e-01	-2.9811719885203075e-01	-6.6926703949663757e-01	-4.4341691665805066e-01	-7.2605763539919665e-01	-3.7895169499053749e-01	-5.8922838559903401e-01	-3.5515592055322670e-01	-4.9397230045096141e-01	-2.0525552150469215e-01	-3.0581712364129621e-01	-4.6374195309598915e-01	-9.0004937503722726e-01	-9.0759800023558090e-01	-5.5024415082857758e-01	5.5016208707863161e-02	-9.7922551499483992e-02	-5.4614675181498325e-02	-1.2464015529521774e-01	-8.8690736010128279e-02	8.4768340012461984e-03	1.5502929963362028e-01	-1.4690481791000784e-01	-1.1487803421100821e-01	-8.8579266096696068e-03	8.8537906050798365e-02	1.4642876433309221e-01	-3.2677660985605955e-02	-1.8780816950703794e-01	1.4283564265512691e-03	-1.4371598068166500e-01	-1.9132458868005203e-01	-6.9743329361203074e-02	6.6690143801483595e-02	3.6886684466062601e-02	-2.0898678554431580e-01	-8.3390329301009480e-02	2.8868110093224773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9186251272724978e-01	-3.0104307105602196e-01	-6.7443796737246875e-01	-4.4322954224431116e-01	-7.2631521666140952e-01	-3.7944670854310564e-01	-5.8890681599865380e-01	-3.5443389155975352e-01	-4.9262831212483277e-01	-2.0310367092327533e-01	-3.0623977602955349e-01	-4.6368119833845367e-01	-9.0392670253546892e-01	-9.1147792202808275e-01	-5.5326666607372543e-01	5.5286040954178821e-02	-9.8404590618050375e-02	-5.4887672044364823e-02	-1.2521037315282799e-01	-8.9121121712848084e-02	8.5120429291844664e-03	1.5572491497708679e-01	-1.4756433912675085e-01	-1.1538959060391558e-01	-8.8964994744698041e-03	8.8934571010814395e-02	1.4705921570803490e-01	-3.2812604784773096e-02	-1.8867439938606040e-01	1.4318268859046170e-03	-1.4434626769312198e-01	-1.9210094836064631e-01	-7.0018855638086491e-02	6.6975364697141507e-02	3.7037969999719034e-02	-2.0989243764614651e-01	-8.3782338964940875e-02	2.8799851554782232e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9307871443610900e-01	-3.0399468138879687e-01	-6.7958378569211120e-01	-4.4302740582515260e-01	-7.2650331094606246e-01	-3.7993805153269333e-01	-5.8854435557563345e-01	-3.5370576028184986e-01	-4.9122811741168315e-01	-2.0091555231943736e-01	-3.0666186525732952e-01	-4.6360216072399729e-01	-9.0779410179360398e-01	-9.1534680304913973e-01	-5.5630722846919933e-01	5.5556797953427432e-02	-9.8888129804118235e-02	-5.5162026190617997e-02	-1.2577970998471949e-01	-8.9552750446537543e-02	8.5468972459922903e-03	1.5641704866041348e-01	-1.4822193287693897e-01	-1.1589932390832297e-01	-8.9348420179990815e-03	8.9329430494315701e-02	1.4768480248913038e-01	-3.2946064074113421e-02	-1.8954002767532677e-01	1.4350299529726305e-03	-1.4497350993264990e-01	-1.9286805246850663e-01	-7.0290278337276108e-02	6.7258574772508267e-02	3.7187411877963414e-02	-2.1079279072804533e-01	-8.4174286294366046e-02	2.8732069291717277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9428902788637834e-01	-3.0697165052266850e-01	-6.8470248996619720e-01	-4.4281084342731813e-01	-7.2662142609477087e-01	-3.8042580260322334e-01	-5.8814083066291567e-01	-3.5297200361155451e-01	-4.8977151762698751e-01	-1.9869148155636840e-01	-3.0708345963323086e-01	-4.6350490875562095e-01	-9.1165087032497472e-01	-9.1920398050029362e-01	-5.5936578845462614e-01	5.5828479015105494e-02	-9.9373126967404815e-02	-5.5437749210484499e-02	-1.2634813945747067e-01	-8.9985630112627418e-02	8.5813878610620960e-03	1.5710546188055929e-01	-1.4887756464755575e-01	-1.1640719977797678e-01	-8.9729469929796593e-03	8.9722375889496497e-02	1.4830533073330901e-01	-3.3077993115199385e-02	-1.9040505079333198e-01	1.4379586529247865e-03	-1.4559765387971385e-01	-1.9362570434351409e-01	-7.0557490760560129e-02	6.7539733792970028e-02	3.7334944614276167e-02	-2.1168776189283270e-01	-8.4566123473987190e-02	2.8664769833431527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9549319012133685e-01	-3.0997357156019845e-01	-6.8979204953337503e-01	-4.4258018921407072e-01	-7.2666909876652119e-01	-3.8091004087088792e-01	-5.8769607685026892e-01	-3.5223309737321346e-01	-4.8825833367927196e-01	-1.9643179496838672e-01	-3.0750462776139409e-01	-4.6338951654721255e-01	-9.1549629563145696e-01	-9.2304878230724507e-01	-5.6244228667536478e-01	5.6101083465926266e-02	-9.9859538477428206e-02	-5.5714852747353612e-02	-1.2691563595110261e-01	-9.0419768897912367e-02	8.6155056712185658e-03	1.5778991298627745e-01	-1.4953120130596886e-01	-1.1691318431646482e-01	-9.0108070548953062e-03	9.0113296790032993e-02	1.4892060489928999e-01	-3.3208345611784672e-02	-1.9126946695659974e-01	1.4406060086465335e-03	-1.4621864737998147e-01	-1.9437370934585382e-01	-7.0820385709599115e-02	6.7818801865419817e-02	3.7480501797538535e-02	-2.1257727291999004e-01	-8.4957801482408640e-02	2.8597959786333145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9669093818723452e-01	-3.1300000954206336e-01	-6.9485040852536128e-01	-4.4233577456422918e-01	-7.2664589513026578e-01	-3.8139084579939797e-01	-5.8720993914134634e-01	-3.5148951557683572e-01	-4.8668840668017743e-01	-1.9413684935805789e-01	-3.0792543848520293e-01	-4.6325606375588751e-01	-9.1932965535103151e-01	-9.2688052714137303e-01	-5.6553665364251482e-01	5.6374610650781032e-02	-1.0034731914498959e-01	-5.5993348488748172e-02	-1.2748217456391711e-01	-9.0855175266993077e-02	8.6492415633729197e-03	1.5847015765306877e-01	-1.5018281111940121e-01	-1.1741724406191058e-01	-9.0484147596918852e-03	9.0502081037434234e-02	1.4953042796630675e-01	-3.3337074711824261e-02	-1.9213327616655276e-01	1.4429650472793751e-03	-1.4683643965587817e-01	-1.9511187495339627e-01	-7.1078855510059505e-02	6.8095739433655184e-02	3.7624016097780315e-02	-2.1346125038671507e-01	-8.5349270059921351e-02	2.8531645834072816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9788200937857495e-01	-3.1605050097467907e-01	-6.9987548688786028e-01	-4.4207792713855704e-01	-7.2655141153710834e-01	-3.8186829707154901e-01	-5.8668227211242163e-01	-3.5074172965616751e-01	-4.8506159856190600e-01	-1.9180702197449717e-01	-3.0834596083028160e-01	-4.6310463550713071e-01	-9.2315021741863623e-01	-9.3069852444658530e-01	-5.6864880939101603e-01	5.6649059933673113e-02	-1.0083642220470518e-01	-5.6273248156913092e-02	-1.2804773111623310e-01	-9.1291857954070132e-02	8.6825864172152840e-03	1.5914594906845325e-01	-1.5083236377294529e-01	-1.1791934597031335e-01	-9.0857625614210544e-03	9.0888614767645523e-02	1.5013460155998623e-01	-3.3464133009991980e-02	-1.9299648019307419e-01	1.4450288070085139e-03	-1.4745098131508022e-01	-1.9584001085678593e-01	-7.1332792036014239e-02	6.8370507272166439e-02	3.7765419272827810e-02	-2.1433962578383367e-01	-8.5740477675796178e-02	2.8465834737746190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9906614149014854e-01	-3.1912455337921297e-01	-7.0486518145790056e-01	-4.4180696993575042e-01	-7.2638527517060414e-01	-3.8234247445712777e-01	-5.8611294007295489e-01	-3.4999020769234995e-01	-4.8337779270138809e-01	-1.8944271047285449e-01	-3.0876626394682277e-01	-4.6293532231263185e-01	-9.2695724024056980e-01	-9.3450207447171540e-01	-5.7177866313625592e-01	5.6924430698621541e-02	-1.0132679929866430e-01	-5.6554563499017232e-02	-1.2861228215299547e-01	-9.1729825954084646e-02	8.7155311079450369e-03	1.5981703812762890e-01	-1.5147983038607174e-01	-1.1841945739755032e-01	-9.1228428098284100e-03	9.1272782461992177e-02	1.5073292608548650e-01	-3.3589472550717800e-02	-1.9385908255469714e-01	1.4467903440986969e-03	-1.4806222435691690e-01	-1.9655792905213712e-01	-7.1582086734599509e-02	6.8643066478281056e-02	3.7904642175890041e-02	-2.1521233562626246e-01	-8.6131371495129269e-02	2.8400533336060514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0024307307555453e-01	-3.2222164486361993e-01	-7.0981736709807020e-01	-4.4152322034027297e-01	-7.2614714467376573e-01	-3.8281345767715308e-01	-5.8550181722808170e-01	-3.4923541362412647e-01	-4.8163689455041137e-01	-1.8704433285497954e-01	-3.0918641705132527e-01	-4.6274821998070842e-01	-9.3074997288264472e-01	-9.3829046830873186e-01	-5.7492611292960050e-01	5.7200722350531044e-02	-1.0181840046128693e-01	-5.6837306276967217e-02	-1.2917580494522629e-01	-9.2169088513199313e-02	8.7480665090379633e-03	1.6048317363955797e-01	-1.5212518352758173e-01	-1.1891754608004182e-01	-9.1596477478872139e-03	9.1654467002540055e-02	1.5132520086797971e-01	-3.3713044831765321e-02	-1.9472108849535849e-01	1.4482427401786846e-03	-1.4867012217665340e-01	-1.9726544393123038e-01	-7.1826630650915213e-02	6.8913378462634303e-02	3.8041614764117569e-02	-2.1607932155772189e-01	-8.6521897345284524e-02	2.8335748545463706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0141254371196163e-01	-3.2534122371937013e-01	-7.1472989788800123e-01	-4.4122698916449887e-01	-7.2583671075128409e-01	-3.8328132626448358e-01	-5.8484878784315142e-01	-3.4847780644556886e-01	-4.7983883227088403e-01	-1.8461232739134636e-01	-3.0960648936779583e-01	-4.6254342951922217e-01	-9.3452765527235471e-01	-9.4206298793700105e-01	-5.7809104531329047e-01	5.7477934316025749e-02	-1.0231117410545569e-01	-5.7121488256831797e-02	-1.2973827749028674e-01	-9.2609655118615436e-02	8.7801834950497846e-03	1.6114410254350714e-01	-1.5276839722895980e-01	-1.1941358011409507e-01	-9.1961695092791958e-03	9.2033549731943526e-02	1.5191122430055470e-01	-3.3834800808369800e-02	-1.9558250495765589e-01	1.4493791097740861e-03	-1.4927462956762624e-01	-1.9796237236912553e-01	-7.2066314453158989e-02	6.9181404937938590e-02	3.8176266108172582e-02	-2.1694053044940245e-01	-8.6911999681983321e-02	2.8271487360233638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0257429427078036e-01	-3.2848270804456309e-01	-7.1960060837342077e-01	-4.4091857968765813e-01	-7.2545369674554550e-01	-3.8374615942079415e-01	-5.8415374641042239e-01	-3.4771783939243867e-01	-4.7798355737429765e-01	-1.8214715252432334e-01	-3.1002655006849000e-01	-4.6232105703089144e-01	-9.3828951841520103e-01	-9.4581890627386889e-01	-5.8127333497517397e-01	5.7756066044241723e-02	-1.0280506700999778e-01	-5.7407121197872071e-02	-1.3029967851092650e-01	-9.3051535487722367e-02	8.8118729444552693e-03	1.6179957013603594e-01	-1.5340944699607156e-01	-1.1990752793394149e-01	-9.2324001158245565e-03	9.2409910517839824e-02	1.5249079399959464e-01	-3.3954690897958502e-02	-1.9644334055255866e-01	1.4501926080879534e-03	-1.4987570272121106e-01	-1.9864853380910075e-01	-7.2301028457983946e-02	6.9447107906026984e-02	3.8308524402847093e-02	-2.1779591449229663e-01	-8.7301621555094161e-02	2.8207756852525847e+00
