# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2573389104121692e-01	-4.4654290592293655e-01	-8.5665929196888135e-01	-4.2569162977531028e-01	-6.7225755974135892e-01	-3.8732378949391261e-01	-5.2589988114189101e-01	-3.1956013024068969e-01	-3.6947825484893476e-01	-6.9606832831466500e-02	-3.1394711271297621e-01	-4.3262621992835143e-01	-1.0352203702814007e+00	-1.0459145275578345e+00	-6.8751883188525087e-01	6.6306870681776403e-02	-1.1720490637813311e-01	-6.6694946779317213e-02	-1.4639379501959188e-01	-1.0676206599719573e-01	9.3859007439065778e-03	1.7655197287373697e-01	-1.7136393228867602e-01	-1.3370018585132287e-01	-1.0181282954071138e-02	1.0208614306102327e-01	1.6586646009524847e-01	-3.6327745558920210e-02	-2.2220618315553420e-01	1.2269970993826159e-03	-1.6650586187645514e-01	-2.1314463815982712e-01	-7.6357127035769551e-02	7.5659784608674605e-02	4.0535941213692112e-02	-2.4021367178426592e-01	-9.8150460086585053e-02	2.4432998832620805e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2631390505145802e-01	-4.5049039772550736e-01	-8.5974511893912153e-01	-4.2543071880695099e-01	-6.6976315948433329e-01	-3.8762720171476361e-01	-5.2366464402194113e-01	-3.1911289595368053e-01	-3.6533587097968712e-01	-6.5822591289521420e-02	-3.1425773065150892e-01	-4.3172483291281449e-01	-1.0380997580294953e+00	-1.0489437252903162e+00	-6.9135636189560301e-01	6.6617783227817681e-02	-1.1769029980837849e-01	-6.7044589586900891e-02	-1.4693752430843346e-01	-1.0726345540674219e-01	9.3952187053206633e-03	1.7688615943764363e-01	-1.7196051850304295e-01	-1.3414345474071365e-01	-1.0207313943848844e-02	1.0233785161682686e-01	1.6616639497108093e-01	-3.6363584167686980e-02	-2.2310985721101398e-01	1.2123158874214844e-03	-1.6703253745531205e-01	-2.1343718464635744e-01	-7.6388334104259020e-02	7.5827758651663829e-02	4.0548770424841458e-02	-2.4091843978220973e-01	-9.8492235558311644e-02	2.4393697051201184e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2687482616984714e-01	-4.5443091403114605e-01	-8.6272247077901898e-01	-4.2517211614985689e-01	-6.6721232357921023e-01	-3.8793191550081585e-01	-5.2139226944076245e-01	-3.1868480326492427e-01	-3.6114333509836605e-01	-6.2026172761203965e-02	-3.1457085962560843e-01	-4.3081516369394079e-01	-1.0409370862969711e+00	-1.0519347289263037e+00	-6.9520444262072079e-01	6.6929843598654032e-02	-1.1817382557244988e-01	-6.7396446413042155e-02	-1.4748064683475329e-01	-1.0776701854939182e-01	9.4036788756025076e-03	1.7720620145540550e-01	-1.7255596324395439e-01	-1.3458440300406710e-01	-1.0232804853830877e-02	1.0258289966859370e-01	1.6645389084258730e-01	-3.6395683115397356e-02	-2.2401528363114973e-01	1.1971129723267885e-03	-1.6755629998577345e-01	-2.1371451177715531e-01	-7.6411062957440032e-02	7.5992027021555039e-02	4.0556282471308568e-02	-2.4161972965127496e-01	-9.8830731894270538e-02	2.4355184446240274e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2741660246892634e-01	-4.5836272033723513e-01	-8.6558931985209397e-01	-4.2491528789828853e-01	-6.6460578245872748e-01	-3.8823793087487263e-01	-5.1908300020058940e-01	-3.1827564801462571e-01	-3.5690162298365480e-01	-5.8218650136793657e-02	-3.1488652505888975e-01	-4.2989745348689834e-01	-1.0437314902139077e+00	-1.0548865815969191e+00	-6.9906236509254471e-01	6.7243058212802423e-02	-1.1865536313370620e-01	-6.7750527205809916e-02	-1.4802317073235757e-01	-1.0827277095790441e-01	9.4112708531209205e-03	1.7751193765300363e-01	-1.7315030572373416e-01	-1.3502299034501741e-01	-1.0257742186615883e-02	1.0282115600643678e-01	1.6672880989573785e-01	-3.6423977011293358e-02	-2.2492249462774108e-01	1.1813894171635475e-03	-1.6807714383848554e-01	-2.1397650693442499e-01	-7.6425199475299382e-02	7.6152537490476901e-02	4.0558381436120207e-02	-2.4231769060045386e-01	-9.9165814961009957e-02	2.4317471773464456e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2793919706074576e-01	-4.6228405538100842e-01	-8.6834367450837857e-01	-4.2465966179529618e-01	-6.6194429273825472e-01	-3.8854524062987217e-01	-5.1673709514009880e-01	-3.1788518222651463e-01	-3.5261175989441484e-01	-5.4401110665718427e-02	-3.1520474976856866e-01	-4.2897193986978710e-01	-1.0464821115134753e+00	-1.0577983188611491e+00	-7.0292939564630796e-01	6.7557433544294318e-02	-1.1913479088196330e-01	-6.8106841255280090e-02	-1.4856510386711230e-01	-1.0878072753001472e-01	9.4179843259652070e-03	1.7780321786008213e-01	-1.7374358568232315e-01	-1.3545917470677751e-01	-1.0282112160165380e-02	1.0305249195331083e-01	1.6699102187143119e-01	-3.6448400373223479e-02	-2.2583151967207568e-01	1.1651467812935426e-03	-1.6859506264135921e-01	-2.1422306000551472e-01	-7.6430629603209982e-02	7.6309236240531264e-02	4.0554971585054021e-02	-2.4301247544572352e-01	-9.9497347844988010e-02	2.4280569857843131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2844258831138218e-01	-4.6619313247599325e-01	-8.7098358144886989e-01	-4.2440462774068322e-01	-6.5922863655374320e-01	-3.8885383006820823e-01	-5.1435482956687217e-01	-3.1751311350268824e-01	-3.4827482090772527e-01	-5.0574655617968145e-02	-3.1552555395210929e-01	-4.2803885635598377e-01	-1.0491880992189562e+00	-1.0606689690351649e+00	-7.0680477583450929e-01	6.7872976116856915e-02	-1.1961198622295167e-01	-6.8465397166489042e-02	-1.4910645377536941e-01	-1.0929090249276283e-01	9.4238090763062426e-03	1.7807990345084931e-01	-1.7433584331040886e-01	-1.3589291221323882e-01	-1.0305900703702794e-02	1.0327678156862236e-01	1.6724040440911631e-01	-3.6468887661862702e-02	-2.2674238531729968e-01	1.1483871336185143e-03	-1.6911004919098724e-01	-2.1445406343200635e-01	-7.6427239379007458e-02	7.6462067798805239e-02	4.0545957444169299e-02	-2.4370424040756772e-01	-9.9825190864623825e-02	2.4244489590244238e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2892677003044879e-01	-4.7008814092294976e-01	-8.7350712810231590e-01	-4.2414953840455494e-01	-6.5645962084906473e-01	-3.8916367673843594e-01	-5.1193649568452271e-01	-3.1715910448799678e-01	-3.4389193117439915e-01	-4.6740399938765366e-02	-3.1584895517775863e-01	-4.2709843196057395e-01	-1.0518486103331139e+00	-1.0634975535502849e+00	-7.1068772236837341e-01	6.8189692497822765e-02	-1.2008682567140438e-01	-6.8826202832179106e-02	-1.4964722760060831e-01	-1.0980330936674906e-01	9.4287349846588833e-03	1.7834186777592753e-01	-1.7492711916992326e-01	-1.3632415711080476e-01	-1.0329093453745193e-02	1.0349390185164246e-01	1.6747684338551744e-01	-3.6485373315925287e-02	-2.2765511502137040e-01	1.1311130655432340e-03	-1.6962209536315287e-01	-2.1466941226180158e-01	-7.6414914962083844e-02	7.6610974974111540e-02	4.0531243880120207e-02	-2.4439314490207611e-01	-1.0014920158694476e-01	2.4209241923886480e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2939175163442619e-01	-4.7396724749481672e-01	-8.7591244501083421e-01	-4.2389370994773423e-01	-6.5363807661301354e-01	-3.8947475016973998e-01	-5.0948240301267289e-01	-3.1682277240828199e-01	-3.3946426608746433e-01	-4.2899471896150794e-02	-3.1617496837898162e-01	-4.2615089076164997e-01	-1.0544628105287501e+00	-1.0662830873407705e+00	-7.1457742708798655e-01	6.8507589291780357e-02	-1.2055918494767265e-01	-6.9189265405361411e-02	-1.5018743202832907e-01	-1.1031796093036224e-01	9.4327520340332129e-03	1.7858899658383443e-01	-1.7551745411195188e-01	-1.3675286171105358e-01	-1.0351675750282976e-02	1.0370373294418611e-01	1.6770023324739844e-01	-3.6497791788357346e-02	-2.2856972897109309e-01	1.1133277036225603e-03	-1.7013119202256119e-01	-2.1486900420431018e-01	-7.6393542664675657e-02	7.6755898795757435e-02	4.0510736183235647e-02	-2.4507935132603087e-01	-1.0046923484898464e-01	2.4174837870583601e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2983755828261352e-01	-4.7782859799495281e-01	-8.7819770822075938e-01	-4.2363642284995739e-01	-6.5076485806643847e-01	-3.8978701160460283e-01	-5.0699287879791177e-01	-3.1650368868677059e-01	-3.3499305135922008e-01	-3.9053012721061646e-02	-3.1650360585282444e-01	-4.2519645145729884e-01	-1.0570298748392177e+00	-1.0690245792626316e+00	-7.1847305696225638e-01	6.8826673133977112e-02	-1.2102893907774435e-01	-6.9554591271722879e-02	-1.5072707321925538e-01	-1.1083486918403065e-01	9.4358503139676704e-03	1.7882118843077419e-01	-1.7610688919212270e-01	-1.3717897633434181e-01	-1.0373632633122650e-02	1.0390615833200141e-01	1.6791047733726414e-01	-3.6506077583496582e-02	-2.2948624390774547e-01	1.0950347218552118e-03	-1.7063732893192077e-01	-2.1505273968882901e-01	-7.6363008985533790e-02	7.6896778454649262e-02	4.0484340153346059e-02	-2.4576302483643034e-01	-1.0078514278409240e-01	2.4141288496775970e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3026423098457425e-01	-4.8167031888775175e-01	-8.8036114167491131e-01	-4.2337692284648532e-01	-6.4784084180018531e-01	-3.9010041373017634e-01	-5.0446826841377079e-01	-3.1620137864285947e-01	-3.3047956300258091e-01	-3.5202176239382266e-02	-3.1683487726218412e-01	-4.2423532691917443e-01	-1.0595489883476683e+00	-1.0717210325445841e+00	-7.2237375411987359e-01	6.9146950683490277e-02	-1.2149596249653760e-01	-6.9922186021904822e-02	-1.5126615674090499e-01	-1.1135404531454891e-01	9.4380200244339515e-03	1.7903835507738494e-01	-1.7669546558353882e-01	-1.3760244925444914e-01	-1.0394948838409265e-02	1.0410106504429364e-01	1.6810748821088178e-01	-3.6510165295183090e-02	-2.3040467295483172e-01	1.0762383535850781e-03	-1.7114049466052070e-01	-2.1522052192616964e-01	-7.6323200646161701e-02	7.7033551247049636e-02	4.0451962188324780e-02	-2.4644433312490946e-01	-1.0109677485329466e-01	2.4108604919345211e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3067182667802675e-01	-4.8549051900044587e-01	-8.8240101960229411e-01	-4.2311442197334093e-01	-6.4486692586474170e-01	-3.9041490040884586e-01	-5.0190893574771622e-01	-3.1591532127747163e-01	-3.2592512721258182e-01	-3.1348128495376562e-02	-3.1716878964198308e-01	-4.2326772374361343e-01	-1.0620193468737344e+00	-1.0743714452722637e+00	-7.2627863591242692e-01	6.9468428616183936e-02	-1.2196012915431503e-01	-7.0292054423684386e-02	-1.5180468749759940e-01	-1.1187549965952887e-01	9.4392514796068621e-03	1.7924042187109096e-01	-1.7728322448734357e-01	-1.3802322664437783e-01	-1.0415608795345262e-02	1.0428834385079463e-01	1.6829118794549169e-01	-3.6509989645807164e-02	-2.3132502544851460e-01	1.0569434029705769e-03	-1.7164067649245049e-01	-2.1537225697359372e-01	-7.6274004629811293e-02	7.7166152521311648e-02	4.0413509375303663e-02	-2.4712344618754989e-01	-1.0140397788185535e-01	2.4076798301207565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3106041827612331e-01	-4.8928729129468740e-01	-8.8431566890116553e-01	-4.2284809972107706e-01	-6.4184402881270319e-01	-3.9073040640860895e-01	-4.9931526357308348e-01	-3.1564494914912267e-01	-3.2133112014405218e-01	-2.7492047365809163e-02	-3.1750534740917563e-01	-4.2229384180130891e-01	-1.0644401576564035e+00	-1.0769748109067308e+00	-7.3018679501085182e-01	6.9791113617466094e-02	-1.2242131262605521e-01	-7.0664200394088869e-02	-1.5234266965899440e-01	-1.1239924167203177e-01	9.4395351114925242e-03	1.7942732811268811e-01	-1.7787020704100781e-01	-1.3844125252341463e-01	-1.0435596623124330e-02	1.0446788945576622e-01	1.6846150843755095e-01	-3.6505485526276887e-02	-2.3224730677128952e-01	1.0371552559809544e-03	-1.7213786033461592e-01	-2.1550785380307352e-01	-7.6215308223431505e-02	7.7294515627919391e-02	4.0368889584515413e-02	-2.4780053609058805e-01	-1.0170659610116790e-01	2.4045879846682361e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3143009468320589e-01	-4.9305871470630963e-01	-8.8610347151114033e-01	-4.2257710429651441e-01	-6.3877308869542704e-01	-3.9104685713386783e-01	-4.9668765390384095e-01	-3.1538964834465127e-01	-3.1669896758171323e-01	-2.3635122163977632e-02	-3.1784455237654480e-01	-4.2131387378664348e-01	-1.0668106400317294e+00	-1.0795301188382294e+00	-7.3409729953633707e-01	7.0115012374871111e-02	-1.2287938622360073e-01	-7.1038626971477031e-02	-1.5288010658722179e-01	-1.1292527988543388e-01	9.4388614734096481e-03	1.7959902740579631e-01	-1.7845645422444603e-01	-1.3885646870557616e-01	-1.0454896128099366e-02	1.0463960068831740e-01	1.6861839168885667e-01	-3.6496588036887594e-02	-2.3317151818949094e-01	1.0168798908791079e-03	-1.7263203062472135e-01	-2.1562722437288545e-01	-7.6146999062760387e-02	7.7418571873170972e-02	4.0318011565699204e-02	-2.4847577673254675e-01	-1.0200447119610080e-01	2.4015860796631929e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3178096077814145e-01	-4.9680285605131080e-01	-8.8776286676993876e-01	-4.2230055399154182e-01	-6.3565506201542954e-01	-3.9136416835733834e-01	-4.9402652833001165e-01	-3.1514875854852153e-01	-3.1203014449911437e-01	-1.9778553232794281e-02	-3.1818640377017771e-01	-4.2032800476781551e-01	-1.0691300261041026e+00	-1.0820363549761425e+00	-7.3800919322684300e-01	7.0440131570484912e-02	-1.2333422311038683e-01	-7.1415336287621742e-02	-1.5341700076274514e-01	-1.1345362187858003e-01	9.4372212433191105e-03	1.7975548798780902e-01	-1.7904200676407980e-01	-1.3926881474954847e-01	-1.0473490801204188e-02	1.0480338068840030e-01	1.6876179007988173e-01	-3.6483232529076925e-02	-2.3409765669522151e-01	9.9612388814663178e-04	-1.7312317023938217e-01	-2.1573028370251415e-01	-7.6068965180754608e-02	7.7538250476845177e-02	4.0260785047003041e-02	-2.4914934360334087e-01	-1.0229744235791857e-01	2.3986752423369824e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3211313736443110e-01	-5.0051777199597125e-01	-8.8929235375021920e-01	-4.2201753865764385e-01	-6.3249092263637618e-01	-3.9168224595378226e-01	-4.9133232833158419e-01	-3.1492157321437120e-01	-3.0732617450313438e-01	-1.5923551525953150e-02	-3.1853089825052383e-01	-4.1933641173897840e-01	-1.0713975614097244e+00	-1.0844925023759260e+00	-7.4192149564035859e-01	7.0766477873239225e-02	-1.2378569641853950e-01	-7.1794329539830698e-02	-1.5395335370904434e-01	-1.1398427424128327e-01	9.4346052270001084e-03	1.7989669304097822e-01	-1.7962690503497752e-01	-1.3967822791024453e-01	-1.0491363815650637e-02	1.0495913708783941e-01	1.6889166662915756e-01	-3.6465354648044859e-02	-2.3502571485331053e-01	9.7489443980986531e-04	-1.7361126040255365e-01	-2.1581694995082040e-01	-7.5981095059546783e-02	7.7653478534191300e-02	4.0197120836296729e-02	-2.4982141354091386e-01	-1.0258534634288016e-01	2.3958566025334522e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3242676108639851e-01	-5.0420151108865652e-01	-8.9069049357174979e-01	-4.2172712128435136e-01	-6.2928166065270186e-01	-3.9200098563637820e-01	-4.8860551556866638e-01	-3.1470733984233384e-01	-3.0258862916099788e-01	-1.2071338176148192e-02	-3.1887802993688397e-01	-4.1833926317565362e-01	-1.0736125055709633e+00	-1.0868975419037634e+00	-7.4583320239597473e-01	7.1094057931098437e-02	-1.2423367936811870e-01	-7.2175606963143235e-02	-1.5448916591625095e-01	-1.1451724254022320e-01	9.4310043610705396e-03	1.8002264098228751e-01	-1.8021118896121383e-01	-1.4008464309210047e-01	-1.0508498024922066e-02	1.0510678218574046e-01	1.6900799523754684e-01	-3.6442890376219783e-02	-2.3595568065392042e-01	9.5319935812081800e-04	-1.7409628059446011e-01	-2.1588714449740276e-01	-7.5883277686118397e-02	7.7764180982589082e-02	4.0126930924807208e-02	-2.5049216448598050e-01	-1.0286801753661204e-01	2.3931312921526402e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3272198431082073e-01	-5.0785211585069767e-01	-8.9195591168412880e-01	-4.2142833967942972e-01	-6.2602828122120269e-01	-3.9232027269653491e-01	-4.8584657214566829e-01	-3.1450526036546073e-01	-2.9781912720709336e-01	-8.2231440492091332e-03	-3.1922779043518279e-01	-4.1733671859476512e-01	-1.0757741329402606e+00	-1.0892504529395843e+00	-7.4974328545388269e-01	7.1422878363166284e-02	-1.2467804538826432e-01	-7.2559167802642141e-02	-1.5502443676387540e-01	-1.1505253128530411e-01	9.4264097158517496e-03	1.8013334573078102e-01	-1.8079489791460432e-01	-1.4048799280423410e-01	-1.0524875961087608e-02	1.0524623311762046e-01	1.6911076091625243e-01	-3.6415776077551178e-02	-2.3688753737141399e-01	9.3104708355184085e-04	-1.7457820846121722e-01	-2.1594079202704561e-01	-7.5775402611872059e-02	7.7870280573219985e-02	4.0050128592968193e-02	-2.5116177523546190e-01	-1.0314528802434114e-01	2.3905004445705766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3299897497347192e-01	-5.1146762492337705e-01	-8.9308730011505810e-01	-4.2112020824812851e-01	-6.2273180335709599e-01	-3.9263998174804737e-01	-4.8305600084728456e-01	-3.1431449164826408e-01	-2.9301933362720184e-01	-4.3802092829547633e-03	-3.1958016886881191e-01	-4.1632892812065186e-01	-1.0778817332322590e+00	-1.0915502141189255e+00	-7.5365069343531721e-01	7.1752945751739627e-02	-1.2511866823999240e-01	-7.2945010285924039e-02	-1.5555916444276888e-01	-1.1559014389652526e-01	9.4208124980805098e-03	1.8022883695104189e-01	-1.8137807061198524e-01	-1.4088820711759198e-01	-1.0540479833459734e-02	1.0537741201759658e-01	1.6919995999742526e-01	-3.6383948542606501e-02	-2.3782126343011309e-01	9.0844669205541030e-04	-1.7505701972535231e-01	-2.1597782061713167e-01	-7.5657360016278791e-02	7.7971697848093394e-02	3.9966628518368554e-02	-2.5183042519520027e-01	-1.0341698766705602e-01	2.3879651940350861e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3325791639017865e-01	-5.1504607526789725e-01	-8.9408341967913230e-01	-4.2080171986839360e-01	-6.1939325869738360e-01	-3.9295997647652636e-01	-4.8023432534402277e-01	-3.1413414610022189e-01	-2.8819095861809318e-01	-5.4378280947607149e-04	-3.1993515191235311e-01	-4.1531603205850237e-01	-1.0799346121428368e+00	-1.0937958041140523e+00	-7.5755435198347554e-01	7.2084266634339866e-02	-1.2555542214037199e-01	-7.3333131595768611e-02	-1.5609334587648638e-01	-1.1613008267142469e-01	9.4142040534703139e-03	1.8030916027154215e-01	-1.8196074501121870e-01	-1.4128521362421140e-01	-1.0555291527620256e-02	1.0550024617296637e-01	1.6927560032626354e-01	-3.6347345034452361e-02	-2.3875683227756653e-01	8.8540790154709940e-04	-1.7553268809743164e-01	-2.1599816182784853e-01	-7.5529040774771017e-02	7.8068351122764182e-02	3.9876346885672147e-02	-2.5249829413255953e-01	-1.0368294418365659e-01	2.3855266750374682e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3349900703203639e-01	-5.1858550441484752e-01	-8.9494310214193840e-01	-4.2047184785845843e-01	-6.1601369023448971e-01	-3.9328010939507552e-01	-4.7738209036509732e-01	-3.1396329240670612e-01	-2.8333575642085534e-01	3.2848781404968218e-03	-3.2029272382792234e-01	-4.1429816047670193e-01	-1.0819320919537518e+00	-1.0959862024545877e+00	-7.6145316416638442e-01	7.2416847495752015e-02	-1.2598818188780311e-01	-7.3723527843053735e-02	-1.5662697664221945e-01	-1.1667234875315044e-01	9.4065758691275984e-03	1.8037437747662538e-01	-1.8254295820611774e-01	-1.4167893739873033e-01	-1.0569292604841265e-02	1.0561466817052581e-01	1.6933770143350349e-01	-3.6305903335297200e-02	-2.3969421226594861e-01	8.6194107756465334e-04	-1.7600518518900421e-01	-2.1600175079501413e-01	-7.5390336531042171e-02	7.8160156475074530e-02	3.9779201498363330e-02	-2.5316556192950135e-01	-1.0394298323913445e-01	2.3831860216600407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3372246026464530e-01	-5.2208395275953057e-01	-8.9566525233424199e-01	-4.2012954803282787e-01	-6.1259415102345616e-01	-3.9360022160724517e-01	-4.7449986183649551e-01	-3.1380095637951111e-01	-2.7845552402669405e-01	7.1045085525659772e-03	-3.2065286650387448e-01	-4.1327543279959561e-01	-1.0838735121216299e+00	-1.0981203903877403e+00	-7.6534601092262744e-01	7.2750694760103124e-02	-1.2641682298810231e-01	-7.4116194039960698e-02	-1.5716005089148305e-01	-1.1721694209921793e-01	9.3979195758300028e-03	1.8042456667092091e-01	-1.8312474632050113e-01	-1.4206930096226794e-01	-1.0582464301926924e-02	1.0572061603395939e-01	1.6938629468725544e-01	-3.6259561793873032e-02	-2.4063336654220061e-01	8.3805723805883113e-04	-1.7647448042709452e-01	-2.1598852632528015e-01	-7.5241139773899596e-02	7.8247027740247513e-02	3.9675111892170746e-02	-2.5383240833674753e-01	-1.0419692853881334e-01	2.3809443668995658e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3392850405121677e-01	-5.2553946589915745e-01	-8.9624885021088674e-01	-4.1977376084213808e-01	-6.0913570286613050e-01	-3.9392014257833347e-01	-4.7158822698207442e-01	-3.1364612192879776e-01	-2.7355209975441941e-01	1.0913836164425853e-02	-3.2101555949556343e-01	-4.1224795741223647e-01	-1.0857582298500161e+00	-1.1001973517781354e+00	-7.6923175155083023e-01	7.3085814783012598e-02	-1.2684122178109078e-01	-7.4511124073518661e-02	-1.5769256127075515e-01	-1.1776386145100974e-01	9.3882269501752279e-03	1.8045982241504283e-01	-1.8370614440159913e-01	-1.4245622424881499e-01	-1.0594787531502937e-02	1.0581803335166136e-01	1.6942142342316127e-01	-3.6208259373533273e-02	-2.4157425294752066e-01	8.1376805727061737e-04	-1.7694054097046163e-01	-2.1595843099348061e-01	-7.5081343918811258e-02	7.8328876512642739e-02	3.9563999449996057e-02	-2.5449901272961911e-01	-1.0444460192865937e-01	2.3788028419666518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3411738061966512e-01	-5.2895009700774154e-01	-8.9669295284904316e-01	-4.1940341359201150e-01	-6.0563941497603158e-01	-3.9423968991614516e-01	-4.6864779438562587e-01	-3.1349773215788201e-01	-2.6862736169925694e-01	1.4711582023938619e-02	-3.2138078006784765e-01	-4.1121583127871969e-01	-1.0875856206433179e+00	-1.1022160740470035e+00	-7.7310922424371165e-01	7.3422213843849227e-02	-1.2726125556736959e-01	-7.4908310679536905e-02	-1.5822449884227396e-01	-1.1831310430407409e-01	9.3774899166105367e-03	1.8048025583147800e-01	-1.8428718631303745e-01	-1.4283962457425994e-01	-1.0606242882783619e-02	1.0590686939434701e-01	1.6944314305190128e-01	-3.6151935701043018e-02	-2.4251682392678950e-01	7.8908586864997565e-04	-1.7740333162786620e-01	-2.1591141124182833e-01	-7.4910843394264390e-02	7.8405612154484439e-02	3.9445787518172563e-02	-2.5516555386614542e-01	-1.0468582350165978e-01	2.3767625755612709e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3428934609380034e-01	-5.3231390924429001e-01	-8.9699669638033164e-01	-4.1901742273552472e-01	-6.0210636262778150e-01	-3.9455866916233784e-01	-4.6567919401189717e-01	-3.1335469058186816e-01	-2.6368322605311689e-01	1.8496461071059372e-02	-3.2174850323898241e-01	-4.1017913957569657e-01	-1.0893550788414328e+00	-1.1041755491503868e+00	-7.7697724666746038e-01	7.3759898138126834e-02	-1.2767680273495835e-01	-7.5307745416974922e-02	-1.5875585300521378e-01	-1.1886466687927644e-01	9.3657005493553384e-03	1.8048599467963344e-01	-1.8486790462765026e-01	-1.4321941660818560e-01	-1.0616810622843262e-02	1.0598707922183324e-01	1.6945152114312625e-01	-3.6090531116037695e-02	-2.4346102644850387e-01	7.6402366677189406e-04	-1.7786281477858021e-01	-2.1584741748064834e-01	-7.4729533733046916e-02	7.8477141811848242e-02	3.9320401523857955e-02	-2.5583220964802572e-01	-1.0492041171024567e-01	2.3748246931246491e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3444467008896650e-01	-5.3562897818955468e-01	-8.9715929785136284e-01	-4.1861469623349229e-01	-5.9853762579512126e-01	-3.9487687359556006e-01	-4.6268307718463525e-01	-3.1321586247072991e-01	-2.5872164529695596e-01	2.2267182745179151e-02	-3.2211870182552382e-01	-4.0913795534273301e-01	-1.0910660181339289e+00	-1.1060747745957995e+00	-7.8083461658711195e-01	7.4098873770076373e-02	-1.2808774288546390e-01	-7.5709418642803505e-02	-1.5928661141746578e-01	-1.1941854409486118e-01	9.3528510742315486e-03	1.8047718339907745e-01	-1.8544833052037846e-01	-1.4359551234856732e-01	-1.0626470698423464e-02	1.0605862377838425e-01	1.6944663748495131e-01	-3.6023986721124585e-02	-2.4440680193577632e-01	7.3859510820630078e-04	-1.7831895029538464e-01	-2.1576640419030557e-01	-7.4537311668535916e-02	7.8543370438182977e-02	3.9187769093359463e-02	-2.5649915688500852e-01	-1.0514818348471666e-01	2.3729903160678005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3458363527255702e-01	-5.3889339430652194e-01	-8.9718005700721082e-01	-4.1819413597638250e-01	-5.9493428778177271e-01	-3.9519408404756856e-01	-4.5966011651983146e-01	-3.1308007631694079e-01	-2.5374460626638479e-01	2.6022451619453379e-02	-3.2249134648785632e-01	-4.0809233915114174e-01	-1.0927178720527235e+00	-1.1079127544965972e+00	-7.8468011253854231e-01	7.4439146745425955e-02	-1.2849395695943655e-01	-7.6113319487407544e-02	-1.5981675991826738e-01	-1.1997472953947411e-01	9.3389338704168330e-03	1.8045398312008773e-01	-1.8602849366151733e-01	-1.4396782109950360e-01	-1.0635202738304721e-02	1.0612146997603755e-01	1.6942858411820244e-01	-3.5952244432603218e-02	-2.4535408620891874e-01	7.1281451129932404e-04	-1.7877169547030161e-01	-2.1566833002394600e-01	-7.4334075236065167e-02	7.8604200825623846e-02	3.9047820171170318e-02	-2.5716657106325119e-01	-1.0536895435760982e-01	2.3712605609770918e+00
