# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3070057864936839e-01	-1.2273281305444093e+00	-7.0653819636175508e-01	-7.5241011480954489e-01	-6.3532720325030367e-01	-8.6902605782486386e-01	-5.4823041032126052e-01	-2.3029364203549538e-01	-1.4977005663484558e-01	1.8785389893014562e-01	1.6058489410515442e-01	2.7367559932399116e-02	2.5984592788167726e-01	-7.4918069431798809e-02	-1.0452471999374706e-02	1.4326713230531354e-01	4.3293383367927457e-02	6.2857418055746447e-02	-1.1423931592024036e-01	2.0427781541553514e-01	-9.1360087914764118e-02	2.5446357454449431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3101113476935049e-01	-1.2225427816927119e+00	-7.0942737861025140e-01	-7.5221362655566204e-01	-6.3682078296831546e-01	-8.6979005745379001e-01	-5.5091713217524485e-01	-2.3111794066443159e-01	-1.4929515497845464e-01	1.8709122417585730e-01	1.5910241432979216e-01	2.7340714326096398e-02	2.5983000497701758e-01	-7.5249292373873053e-02	-1.0339508205410691e-02	1.4221514553871084e-01	4.3396144360934093e-02	6.2693930582662011e-02	-1.1487100304851498e-01	2.0412119112055466e-01	-9.1467653427509663e-02	2.5403833574843042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3116460350175323e-01	-1.2176139744912928e+00	-7.1220243991563270e-01	-7.5187894853633219e-01	-6.3822317961459718e-01	-8.7045361791476161e-01	-5.5360892904027292e-01	-2.3194186166986594e-01	-1.4881799285639730e-01	1.8630084466452579e-01	1.5759496191983974e-01	2.7310827904177822e-02	2.5979306871700564e-01	-7.5580563032817780e-02	-1.0225525470875029e-02	1.4114106291216813e-01	4.3496886077637416e-02	6.2520974350917455e-02	-1.1550704085989937e-01	2.0394263561104828e-01	-9.1569018203299310e-02	2.5361677840389452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3116202138398907e-01	-1.2125457643650148e+00	-7.1486226414520926e-01	-7.5140641865333713e-01	-6.3953337939600441e-01	-8.7101597437870359e-01	-5.5630556418454624e-01	-2.3276525558955974e-01	-1.4833883122964478e-01	1.8548315589261857e-01	1.5606339871604105e-01	2.7277905297550493e-02	2.5973533053499104e-01	-7.5911839638060211e-02	-1.0110582324949794e-02	1.4004542813248472e-01	4.3595587663305346e-02	6.2338556934144904e-02	-1.1614746522403012e-01	2.0374220512071248e-01	-9.1664160440370304e-02	2.5319889301408773e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3100457882760801e-01	-1.2073422811010044e+00	-7.1740583734709185e-01	-7.5079651157011840e-01	-6.4075044560770156e-01	-8.7147643819448695e-01	-5.5900679872614800e-01	-2.3358797166031459e-01	-1.4785793109956732e-01	1.8463857581599658e-01	1.5450859957999660e-01	2.7241952916248733e-02	2.5965702108729838e-01	-7.6243079483024417e-02	-9.9947361594014492e-03	1.3892879763673485e-01	4.3692229215993007e-02	6.2146692653905232e-02	-1.1679231227636228e-01	2.0351997365255076e-01	-9.1753062156580995e-02	2.5278467061371988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3069361650314375e-01	-1.2020077213015208e+00	-7.1983224871055385e-01	-7.5004983728280039e-01	-6.4187352012042165e-01	-8.7183439830200382e-01	-5.6171239170159937e-01	-2.3440985796844807e-01	-1.4737555311329759e-01	1.8376754400977688e-01	1.5293145085202162e-01	2.7202978907303069e-02	2.5955838985839147e-01	-7.6574238912714865e-02	-9.8780431254236085e-03	1.3779173970672298e-01	4.3786791784338086e-02	6.1945402582171093e-02	-1.1744161841628765e-01	2.0327603295881611e-01	-9.1835709196755683e-02	2.5237410279294790e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3023062140079660e-01	-1.1965463408326942e+00	-7.2214069131539693e-01	-7.4916713936953139e-01	-6.4290182468859558e-01	-8.7208932248969218e-01	-5.6442210012769523e-01	-2.3523076160011483e-01	-1.4689195716821174e-01	1.8287052078425259e-01	1.5133284880655773e-01	2.7160993108762691e-02	2.5943970472575151e-01	-7.6905273311209610e-02	-9.7605580365836588e-03	1.3663483357566050e-01	4.3879257362725035e-02	6.1734714530754423e-02	-1.1809542030518437e-01	2.0301049248676120e-01	-9.1912091231922538e-02	2.5196718172087773e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2961722258514146e-01	-1.1909624472925637e+00	-7.2433046266977608e-01	-7.4814929292695642e-01	-6.4383466207568085e-01	-8.7224075849228422e-01	-5.6713567905636775e-01	-2.3605052879086333e-01	-1.4640740201665120e-01	1.8194798626033512e-01	1.4971369811014759e-01	2.7116007000086251e-02	2.5930125148613076e-01	-7.7236137089070900e-02	-9.6423342781620704e-03	1.3545866852969315e-01	4.3969608883839689e-02	6.1514663027711781e-02	-1.1875375486440495e-01	2.0272347929027229e-01	-9.1982201750409623e-02	2.5156390016858006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2885518666303957e-01	-1.1852603925212144e+00	-7.2640096503661900e-01	-7.4699730220386273e-01	-6.4467141699379171e-01	-8.7228833492513747e-01	-5.6985288162232361e-01	-2.3686900507385245e-01	-1.4592214487204166e-01	1.8100043940811356e-01	1.4807491028687900e-01	2.7068033649133277e-02	2.5914333334500167e-01	-7.7566783670682635e-02	-9.5234237231387135e-03	1.3426384300686886e-01	4.4057830208645517e-02	6.1285289280810833e-02	-1.1941665927321020e-01	2.0241513790757520e-01	-9.2046038040790090e-02	2.5116425153157249e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2794641298490577e-01	-1.1794445651749599e+00	-7.2835170554951256e-01	-7.4571229794331118e-01	-6.4541155685560936e-01	-8.7223176205213204e-01	-5.7257345908325763e-01	-2.3768603542610883e-01	-1.4543644101753297e-01	1.8002839705223747e-01	1.4641740219606980e-01	2.7017087656000548e-02	2.5896627037114961e-01	-7.7897165481524741e-02	-9.4038766550462744e-03	1.3305096369606140e-01	4.4143906113825064e-02	6.1046641128186939e-02	-1.2008417096665548e-01	2.0208563020532855e-01	-9.2103601166703547e-02	2.5076822985172016e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2689292860019301e-01	-1.1735193833856936e+00	-7.3018229611964247e-01	-7.4429553444567065e-01	-6.4605463233728966e-01	-8.7207083238479299e-01	-5.7529716085250804e-01	-2.3850146441227671e-01	-1.4495054341828423e-01	1.7903239284792111e-01	1.4474209452681708e-01	2.6963185093962370e-02	2.5877039891848397e-01	-7.8227233935395435e-02	-9.2837416978766001e-03	1.3182064463830603e-01	4.4227822276738833e-02	6.0798772976370243e-02	-1.2075632763343729e-01	2.0173513518953459e-01	-9.2154895933605888e-02	2.5037582983850668e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2569688298867292e-01	-1.1674892875255898e+00	-7.3189245313602791e-01	-7.4274838636604124e-01	-6.4660027775194251e-01	-8.7180542111088599e-01	-5.7802373452403777e-01	-2.3931513632525556e-01	-1.4446470233851141e-01	1.7801297623142298e-01	1.4304991031384992e-01	2.6906343447782883e-02	2.5855607101725830e-01	-7.8556939421594543e-02	-9.1630657531889381e-03	1.3057350633291001e-01	4.4309565257966289e-02	6.0541745725908869e-02	-1.2143316721370861e-01	2.0136384878381400e-01	-9.2199930847533085e-02	2.4998704688962898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2436054258953848e-01	-1.1613587330962600e+00	-7.3348199696202021e-01	-7.4107234526048138e-01	-6.4704821123404554e-01	-8.7143548635145285e-01	-5.8075292588969352e-01	-2.4012689532318654e-01	-1.4397916496437838e-01	1.7697071134891151e-01	1.4134177347894364e-01	2.6846581549679754e-02	2.5832365373697741e-01	-7.8886231292081069e-02	-9.0418939445347114e-03	1.2931017485062318e-01	4.4389122481501640e-02	6.0275626684857836e-02	-1.2211472789687002e-01	2.0097198357570797e-01	-9.2238718065993194e-02	2.4960187711086745e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2288628515076832e-01	-1.1551321837604334e+00	-7.3495085123164816e-01	-7.3926901589633731e-01	-6.4739823473595726e-01	-8.7096106924587169e-01	-5.8348447894873934e-01	-2.4093658556223402e-01	-1.4349417503379994e-01	1.7590617596763469e-01	1.3961860740193247e-01	2.6783919513223928e-02	2.5807352852336241e-01	-7.9215057848618473e-02	-8.9202695692788200e-03	1.2803128095604591e-01	4.4466482212687300e-02	6.0000489470449586e-02	-1.2280104811934706e-01	2.0055976853177529e-01	-9.2271273341130125e-02	2.4922031733518772e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2127659392142536e-01	-1.1488141045330571e+00	-7.3629904194999629e-01	-7.3734011234271402e-01	-6.4765023383845532e-01	-8.7038229386518395e-01	-5.8621813590969241e-01	-2.4174405132465240e-01	-1.4300997247418321e-01	1.7481996037330988e-01	1.3788133352514173e-01	2.6718378665468685e-02	2.5780609051180747e-01	-7.9543366329925924e-02	-8.7982340578608188e-03	1.2673745924135982e-01	4.4541633533976437e-02	5.9716413899302420e-02	-1.2349216656236071e-01	2.0012744868236634e-01	-9.2297615955331799e-02	2.4884236514102676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1953405170966229e-01	-1.1424089551475500e+00	-7.3752669640252555e-01	-7.3528745385774208e-01	-6.4780417737796148e-01	-8.6969936695461325e-01	-5.8895363718455840e-01	-2.4254913714162066e-01	-1.4252679304911015e-01	1.7371266625763934e-01	1.3613086999480964e-01	2.6649981477602547e-02	2.5752174781981890e-01	-7.9871102898848717e-02	-8.6758269405057750e-03	1.2542934727334643e-01	4.4614566318625239e-02	5.9423485866561029e-02	-1.2418812214970293e-01	1.9967528477704874e-01	-9.2317768649480422e-02	2.4846801886972019e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1766133482919809e-01	-1.1359211836116898e+00	-7.3863404187861836e-01	-7.3311296058989062e-01	-6.4786011689389356e-01	-8.6891257750679984e-01	-5.9169072137559620e-01	-2.4335168791038103e-01	-1.4204486801490718e-01	1.7258490559979003e-01	1.3436813034283399e-01	2.6578751494426178e-02	2.5722092082096787e-01	-8.0198212629569179e-02	-8.5530858213630975e-03	1.2410758475555904e-01	4.4685271202421516e-02	5.9121797214403381e-02	-1.2488895404552339e-01	1.9920355291176400e-01	-9.2331757544073523e-02	2.4809727764202605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1566120695688447e-01	-1.1293552199664099e+00	-7.3962140421538736e-01	-7.3081864911096084e-01	-6.4781818590019591e-01	-8.6802229616792026e-01	-5.9442912525478109e-01	-2.4415154900522673e-01	-1.4156442378802281e-01	1.7143729954563156e-01	1.3259402221189956e-01	2.6504713262950959e-02	2.5690404140291134e-01	-8.0524639494873831e-02	-8.4300463600149294e-03	1.2277281270737866e-01	4.4753739553565014e-02	5.8811445590381470e-02	-1.2559470165214071e-01	1.9871254412888095e-01	-9.2339612053464151e-02	2.4773014137370528e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1353651292370730e-01	-1.1227154702594633e+00	-7.4048920616813663e-01	-7.2840662779872567e-01	-6.4767859898581814e-01	-8.6702897447947647e-01	-5.9716858373619874e-01	-2.4494856638192083e-01	-1.4108568162406540e-01	1.7027047728842817e-01	1.3080944612679560e-01	2.6427892260418070e-02	2.5657155221204930e-01	-8.0850326353497870e-02	-8.3067422602688106e-03	1.2142567266158202e-01	4.4819963440820440e-02	5.8492534296094405e-02	-1.2630540460788570e-01	1.9820256399139621e-01	-9.2341364793497735e-02	2.4736661079011624e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1129017246121602e-01	-1.1160063107446851e+00	-7.4123796561441246e-01	-7.2587909208741608e-01	-6.4744165074949878e-01	-8.6593314395913634e-01	-5.9990882984161686e-01	-2.4574258667514950e-01	-1.4060885730931794e-01	1.6908507495458155e-01	1.2901529431444278e-01	2.6348314822034188e-02	2.5622390588738359e-01	-8.1175214937567866e-02	-8.1832052661147802e-03	1.2006680588191447e-01	4.4883935600070028e-02	5.8165172126722474e-02	-1.2702110278498815e-01	1.9767393213261436e-01	-9.2337051482841284e-02	2.4700668743978431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0892517392487315e-01	-1.1092320823162818e+00	-7.4186829359900053e-01	-7.2323831960433460e-01	-6.4710771457479577e-01	-8.6473541502453521e-01	-6.0264959465954904e-01	-2.4653345728866094e-01	-1.4013416086547600e-01	1.6788173449790850e-01	1.2721244957487857e-01	2.6266008068714743e-02	2.5586156428612844e-01	-8.1499245840162618e-02	-8.0594651647030394e-03	1.1869685260204073e-01	4.4945649399397519e-02	5.7829473201976740e-02	-1.2774183628751798e-01	1.9712698178271115e-01	-9.2326710838324763e-02	2.4665037370691030e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0644456801521656e-01	-1.1023970851863099e+00	-7.4238089222762849e-01	-7.2048666521090843e-01	-6.4667724125182324e-01	-8.6343647576453564e-01	-6.0539060729814076e-01	-2.4732102647775800e-01	-1.3966179626830977e-01	1.6666110260579298e-01	1.2540178420517631e-01	2.6180999835120358e-02	2.5548499770359095e-01	-8.1822358503016057e-02	-7.9355497961673942e-03	1.1731645128712184e-01	4.5005098802839552e-02	5.7485556789040992e-02	-1.2846764544938993e-01	1.9656205927364337e-01	-9.2310384464631356e-02	2.4629767282277997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0385146151710538e-01	-1.0955055738122554e+00	-7.4277655241747020e-01	-7.1762655596638625e-01	-6.4615075745264250e-01	-8.6203709056293076e-01	-6.0813159483225399e-01	-2.4810514342386411e-01	-1.3919196118087715e-01	1.6542382962041149e-01	1.2358415897798657e-01	2.6093318598266219e-02	2.5509468408980152e-01	-8.2144491204384051e-02	-7.8114850700948596e-03	1.1592623791914484e-01	4.5062278332945148e-02	5.7133547118103103e-02	-1.2919857083244612e-01	1.9597952352393375e-01	-9.2288116738692375e-02	2.4594858887604287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0114901107651024e-01	-1.0885617520804172e+00	-7.4305615151291571e-01	-7.1466048603220755e-01	-6.4552886406770627e-01	-8.6053809858006447e-01	-6.1087228224515622e-01	-2.4888565830089737e-01	-1.3872484670186663e-01	1.6417056847806838e-01	1.2176042217611462e-01	2.6002993406973759e-02	2.5469110826532382e-01	-8.2465581047099723e-02	-7.6872949884212467e-03	1.1452684530699636e-01	4.5117183032284416e-02	5.6773573191089055e-02	-1.2993465322462264e-01	1.9537974550490303e-01	-9.2259954689156140e-02	2.4560312682182550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9834041703350109e-01	-1.0815697687495296e+00	-7.4322065077527755e-01	-7.1159101153477888e-01	-6.4481223441110358e-01	-8.5894041209827676e-01	-6.1361239236525933e-01	-2.4966242233325370e-01	-1.3826063712956083e-01	1.6290197366950077e-01	1.1993140868428090e-01	2.5910053812425417e-02	2.5427476113860070e-01	-8.2785563946840779e-02	-7.5630016745053966e-03	1.1311890242216539e-01	4.5169808424052917e-02	5.6405768584226461e-02	-1.3067593363821745e-01	1.9476310768996707e-01	-9.2225947871317229e-02	2.4526129248965227e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9542891732916574e-01	-1.0745337131579653e+00	-7.4327109275540715e-01	-7.0842074540404854e-01	-6.4400161230271613e-01	-8.5724501473749748e-01	-6.1635164579834778e-01	-2.5043528784520286e-01	-1.3779950974187566e-01	1.6161870022384431e-01	1.1809793913893493e-01	2.5814529800073142e-02	2.5384613892712882e-01	-8.3104374620634899e-02	-7.4386254081195442e-03	1.1170303376082340e-01	4.5220150471916583e-02	5.6030271245074439e-02	-1.3142245330826618e-01	1.9413000348865103e-01	-9.2186148237899862e-02	2.4492309259014475e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9241778150326989e-01	-1.0674576111966718e+00	-7.4320859855835164e-01	-7.0515235220481554e-01	-6.4309781003569044e-01	-8.5545295954771949e-01	-6.1908976085582945e-01	-2.5120410830157286e-01	-1.3734163459283230e-01	1.6032140271874570e-01	1.1626081913673633e-01	2.5716451723136673e-02	2.5340574238466657e-01	-8.3421946575628139e-02	-7.3141846660731312e-03	1.1027985873292376e-01	4.5268205539244724e-02	5.5647223284662914e-02	-1.3217425369104033e-01	1.9348083666699384e-01	-9.2140610006103033e-02	2.4458853472047326e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8931030479840956e-01	-1.0603454215489372e+00	-7.4303436500934916e-01	-7.0178854297718984e-01	-6.4210170623778540e-01	-8.5356536698535590e-01	-6.2182645347946697e-01	-2.5196873833961075e-01	-1.3688717432577086e-01	1.5901073431893009e-01	1.1442083850205652e-01	2.5615850237919222e-02	2.5295407603658621e-01	-8.3738212098141779e-02	-7.1896961681694634e-03	1.0884999107883715e-01	4.5313970347878173e-02	5.5256770765389714e-02	-1.3293137646267963e-01	1.9281602075604604e-01	-9.2089389521320397e-02	2.4425762736854000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8610980238541326e-01	-1.0532010321970149e+00	-7.4274966173055668e-01	-6.9833207010205545e-01	-6.4101424363546855e-01	-8.5158342278083754e-01	-6.2456143716316392e-01	-2.5272903379195871e-01	-1.3643628400354321e-01	1.5768734584531910e-01	1.1257877061361944e-01	2.5512756241149168e-02	2.5249164742538521e-01	-8.4053102243046060e-02	-7.0651749281854508e-03	1.0741403831393542e-01	4.5357441936578105e-02	5.4859063485321172e-02	-1.3369386351796853e-01	1.9213597845016048e-01	-9.2032545117953862e-02	2.4393037991587141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8281960372361468e-01	-1.0460282571946791e+00	-7.4235582813800061e-01	-6.9478572220671675e-01	-6.3983642672962060e-01	-8.4950837570503790e-01	-6.2729442287232795e-01	-2.5348485170072033e-01	-1.3598911095584676e-01	1.5635188487659837e-01	1.1073537179015543e-01	2.5407200809547115e-02	2.5201896636826471e-01	-8.4366546823475053e-02	-6.9406343095467556e-03	1.0597260120142298e-01	4.5398617619301432e-02	5.4454254759544886e-02	-1.3446175696927229e-01	1.9144114099679244e-01	-9.1970136977745018e-02	2.4360680263920336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7944304706857557e-01	-1.0388308337038186e+00	-7.4185427036824081e-01	-6.9115231912524400e-01	-6.3856931939190731e-01	-8.4734153524232625e-01	-6.3002511896137892e-01	-2.5423605032262436e-01	-1.3554579464380564e-01	1.5500499488492953e-01	1.0889138073471522e-01	2.5299215141798476e-02	2.5153654422857058e-01	-8.4678474400912140e-02	-6.8160860853657482e-03	1.0452627325361244e-01	4.5437494943445109e-02	5.4042501199210467e-02	-1.3523509914564119e-01	1.9073194757951140e-01	-9.1902226986049690e-02	2.4328690671074296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7598347413865940e-01	-1.0316124192923188e+00	-7.4124645814426604e-01	-6.8743470692725139e-01	-6.3721404239081725e-01	-8.4508426917824331e-01	-6.3275323108996206e-01	-2.5498248912533883e-01	-1.3510646654183187e-01	1.5364731440729387e-01	1.0704751803709303e-01	2.5188830503099800e-02	2.5104489320277551e-01	-8.4988812275671038e-02	-6.6915405024955115e-03	1.0307564026173952e-01	4.5474071648200616e-02	5.3623962488894984e-02	-1.3601393259209885e-01	1.9000884469591764e-01	-9.1828878586479382e-02	2.4297070419709557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7244422495076168e-01	-1.0243765894896446e+00	-7.4053392159005849e-01	-6.8363575302809754e-01	-6.3577177085644843e-01	-8.4273800110991004e-01	-6.3547846213845727e-01	-2.5572402877501310e-01	-1.3467125003673688e-01	1.5227947625375635e-01	1.0520448573359292e-01	2.5076078172427716e-02	2.5054452562456131e-01	-8.5297486477802484e-02	-6.5670063492548223e-03	1.0162127985432037e-01	4.5508345623155512e-02	5.3198801162908288e-02	-1.3679830006912364e-01	1.8927228553214276e-01	-9.1750156634335112e-02	2.4265820805684695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6882863283440037e-01	-1.0171268355958003e+00	-7.3971824800320074e-01	-6.7975834139264835e-01	-6.3424373169297921e-01	-8.4030420788738158e-01	-6.3820051212335049e-01	-2.5646053111517203e-01	-1.3424026034400330e-01	1.5090210675372853e-01	1.0336296692318654e-01	2.4960989392666555e-02	2.5003595328743855e-01	-8.5604421758451343e-02	-6.4424910264655102e-03	1.0016376108395808e-01	4.5540314867276978e-02	5.2767182381151738e-02	-1.3758824455233906e-01	1.8852272933558042e-01	-9.1666127249250384e-02	2.4234943213679472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6514001963219167e-01	-1.0098665627386203e+00	-7.3880107859478017e-01	-6.7580536784391321e-01	-6.3263120094771663e-01	-8.3778441699421935e-01	-6.4091907811305382e-01	-2.5719185913710996e-01	-1.3381360444106510e-01	1.4951582504112162e-01	1.0152362543894969e-01	2.4843595323712032e-02	2.4951968678721168e-01	-8.5909541581693560e-02	-6.3180006214476857e-03	9.8703644042427929e-02	4.5569977448406185e-02	5.2329273705118036e-02	-1.3838380923242208e-01	1.8776064078746463e-01	-9.1576857667460598e-02	2.4204439116682424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6138169109368601e-01	-1.0025990881737170e+00	-7.3778410520569626e-01	-6.7177973548700587e-01	-6.3093550114548214e-01	-8.3518020387554770e-01	-6.4363385414476015e-01	-2.5791787694197299e-01	-1.3339138101738149e-01	1.4812124237908053e-01	9.9687105573485951e-02	2.4723926998652754e-02	2.4899623488547462e-01	-8.6212768116879557e-02	-6.1935399846149708e-03	9.7241479503779996e-02	4.5597331463391101e-02	5.1885244874607842e-02	-1.3918503751524522e-01	1.8698648937687731e-01	-9.1482416094103000e-02	2.4174310075342862e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5755693246843590e-01	-9.9532763982084638e-01	-7.3666906700826884e-01	-6.6768435025798845e-01	-6.2915799859687704e-01	-8.3249318922188875e-01	-6.4634453114290247e-01	-2.5863844969474326e-01	-1.3297368044104635e-01	1.4671896152480191e-01	9.7854031856914575e-02	2.4602015283115748e-02	2.4846610389519302e-01	-8.6514022231511375e-02	-6.0691128083111522e-03	9.5777808595132810e-02	4.5622374998976103e-02	5.1435267585717086e-02	-1.3999197302226279e-01	1.8620074877771658e-01	-9.1382871555947848e-02	2.4144557737187622e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5366900430311010e-01	-9.8805535502990760e-01	-7.3545774720187840e-01	-6.6352211660629712e-01	-6.2730010068882658e-01	-8.2972503621694682e-01	-6.4905079683979627e-01	-2.5935344357037471e-01	-1.3256058474160881e-01	1.4530957613476281e-01	9.6025008885860325e-02	2.4477890837844390e-02	2.4792979708930502e-01	-8.6813223484681193e-02	-5.9447217075352839e-03	9.4313162494753716e-02	4.5645106093566194e-02	5.0979515270627378e-02	-1.4080465959115493e-01	1.8540389623011547e-01	-9.1278293754946963e-02	2.4115183835702902e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4972113844643193e-01	-9.8078527956937156e-01	-7.3415196971108032e-01	-6.5929593331853253e-01	-6.2536325316548191e-01	-8.2687744775747052e-01	-6.5175233569901647e-01	-2.6006272569234895e-01	-1.3215216760873813e-01	1.4389367021050820e-01	9.4200621201766505e-02	2.4351584084562530e-02	2.4738781413314367e-01	-8.7110290121096459e-02	-5.8203683022013926e-03	9.2848062156962508e-02	4.5665522699974967e-02	5.0518162879708166e-02	-1.4162314127674122e-01	1.8459641192773774e-01	-9.1168752922978172e-02	2.4086190189282162e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4571653426476701e-01	-9.7352036682949927e-01	-7.3275359589439870e-01	-6.5500868949054980e-01	-6.2334893740739006e-01	-8.2395216365318569e-01	-6.5444882884207267e-01	-2.6076616406395892e-01	-1.3174849440632044e-01	1.4247181758497751e-01	9.2381433216749034e-02	2.4223125175162678e-02	2.4684065054136517e-01	-8.7405139065720519e-02	-5.6960533005894565e-03	9.1383018063330060e-02	4.5683622649260583e-02	5.0051386666415627e-02	-1.4244746235217695e-01	1.8377877841232765e-01	-9.1054319678148560e-02	2.4057578700041073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4165835507017772e-01	-9.6626347723241346e-01	-7.3126452127170594e-01	-6.5066326065388347e-01	-6.2125866771647076e-01	-8.2095095781461969e-01	-6.5713995397891545e-01	-2.6146362749263868e-01	-1.3134962220152757e-01	1.4104458144920032e-01	9.0567989185113315e-02	2.4092543964239137e-02	2.4628879715994023e-01	-8.7697685919051638e-02	-5.5717765836471936e-03	8.9918529999594071e-02	4.5699403615749506e-02	4.9579363975444830e-02	-1.4327766731044378e-01	1.8295147997681926e-01	-9.0935064883006525e-02	2.4029351352501140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3754972476190082e-01	-9.5901737784073737e-01	-7.2968667227777573e-01	-6.4626250506170035e-01	-6.1909398861404552e-01	-8.1787563543647201e-01	-6.5982538534279933e-01	-2.6215498550770094e-01	-1.3095559980836410e-01	1.3961251391903232e-01	8.8760813218592902e-02	2.3959869984974819e-02	2.4573273967365825e-01	-8.7987844953068314e-02	-5.4475372898086316e-03	8.8455086857662457e-02	4.5712863083338766e-02	4.9102273034568135e-02	-1.4411380086614828e-01	1.8211500207825249e-01	-9.0811059504998237e-02	2.4001510212143433e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3339372468132977e-01	-9.5178474215636411e-01	-7.2802200304927600e-01	-6.4180926013862793e-01	-6.1685647215887485e-01	-8.1472803018395656e-01	-6.6250479363000792e-01	-2.6284010827183246e-01	-1.3056646784515508e-01	1.3817615564147254e-01	8.6960409343284084e-02	2.3825132428373870e-02	2.4517295813946346e-01	-8.8275529107864736e-02	-5.3233339000103861e-03	8.6993166462030452e-02	4.5723998313163677e-02	4.8620292750560845e-02	-1.4495590795763885e-01	1.8126983076166553e-01	-9.0682374479487293e-02	2.3974057423834765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2919339067973408e-01	-9.4456815010065620e-01	-7.2627249225212154e-01	-6.3730633909799184e-01	-6.1454771529172836e-01	-8.1151000138932816e-01	-6.6517784594493634e-01	-2.6351886648676170e-01	-1.3018225880541492e-01	1.3673603543996790e-01	8.5167261596220692e-02	2.3688360125818615e-02	2.4460992654585015e-01	-8.8560649989000526e-02	-5.1991643225882721e-03	8.5533235419897213e-02	4.5732806312710657e-02	4.8133602509590978e-02	-1.4580403374945383e-01	1.8041645209606791e-01	-9.0549080575639443e-02	2.3946995210128330e+00
