# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7075256647614222e-01	-4.9444462878259132e-01	-9.5556328895600851e-01	-1.2014378370922403e+00	-7.2281646610643779e-01	-8.5946191736542255e-01	-8.9138078901396545e-01	-4.0936093451922168e-01	-7.8208049231534049e-01	-5.0498184574133520e-01	-1.4422621281171774e-01	-4.1005937104493073e-01	3.7950108908596077e-02	-1.8561111386726217e-01	-4.1544364770185929e-02	-5.1593101975693563e-02	1.2880021821925786e-01	-1.3826417934088558e-01	1.1610993759794469e-01	-1.2244530878370814e-02	8.4459344171119860e-02	-1.9770876377628788e-01	2.3507021825226246e-01	7.1933176184453329e-02	-1.0846068511213022e-01	-1.1153301900056059e-01	-1.5802953230849714e-01	-4.0516829548382219e-02	3.0439835927591896e-01	2.0920033401517535e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7076497506477122e-01	-4.9192616623726482e-01	-9.5456439814816352e-01	-1.2008051056332505e+00	-7.2401761019080324e-01	-8.5807596317461510e-01	-8.8909451475504031e-01	-4.0551169440677648e-01	-7.8434444876519749e-01	-5.0753398520563431e-01	-1.3861868710349018e-01	-4.0947575999607483e-01	3.7987772495051211e-02	-1.8591109021247634e-01	-4.1469760104702075e-02	-5.1380436414006241e-02	1.2894906162367348e-01	-1.3745714793496194e-01	1.1553419473789879e-01	-1.2170565095809213e-02	8.3708500510912387e-02	-1.9837733723476844e-01	2.3369123689994298e-01	7.0847679006140779e-02	-1.0783521665687129e-01	-1.1041612867398158e-01	-1.5830112956249437e-01	-4.0129439633153234e-02	3.0542079437898267e-01	2.0921931143293162e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7076900371806985e-01	-4.8938168304038349e-01	-9.5333986676401761e-01	-1.2000386641793674e+00	-7.2521598537179366e-01	-8.5665185116900255e-01	-8.8665667799139392e-01	-4.0165606828404227e-01	-7.8657443495351209e-01	-5.1006050761698951e-01	-1.3305518716841913e-01	-4.0881989603204383e-01	3.8024641999090281e-02	-1.8620708592599916e-01	-4.1390107767709045e-02	-5.1162711118964005e-02	1.2908934200520891e-01	-1.3663655136375322e-01	1.1494831314770004e-01	-1.2096114825237612e-02	8.2951107867739363e-02	-1.9904270547601713e-01	2.3230125934646456e-01	6.9748829262229514e-02	-1.0720073162160518e-01	-1.0928354383501121e-01	-1.5856840206491771e-01	-3.9732156373363331e-02	3.0644763509515061e-01	2.0924782105422999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7076441054874080e-01	-4.8681191519791361e-01	-9.5189277845772924e-01	-1.1991390333739176e+00	-7.2641170550253931e-01	-8.5519030055746681e-01	-8.8406908587791055e-01	-3.9779486955086524e-01	-7.8876942537631722e-01	-5.1255912839491147e-01	-1.2753796166621700e-01	-4.0809162889682049e-01	3.8060738064534319e-02	-1.8649913632553594e-01	-4.1305362451502209e-02	-5.0939954994706431e-02	1.2922097406699337e-01	-1.3580263864189793e-01	1.1435268489197377e-01	-1.2021218589076422e-02	8.2187525009197154e-02	-1.9970466940823337e-01	2.3090168694782329e-01	6.8637272359635390e-02	-1.0655752490921518e-01	-1.0813579391489911e-01	-1.5883125650988503e-01	-3.9325051247270690e-02	3.0747888348177010e-01	2.0928590512769745e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7075093862172479e-01	-4.8421764446786697e-01	-9.5022642758675535e-01	-1.1981068579912795e+00	-7.2760488002692469e-01	-8.5369204631038564e-01	-8.8133370252779164e-01	-3.9392886648333136e-01	-7.9092838863020776e-01	-5.1502755281132995e-01	-1.2206920723729432e-01	-4.0729084068384463e-01	3.8096081293851371e-02	-1.8678727603044629e-01	-4.1215479872033584e-02	-5.0712196792315659e-02	1.2934387701152103e-01	-1.3495565960513481e-01	1.1374770414723887e-01	-1.1945914593940059e-02	8.1418108879815584e-02	-2.0036303030163341e-01	2.2949392300785892e-01	6.7513661627671306e-02	-1.0590589048629744e-01	-1.0697341655293394e-01	-1.5908959583793059e-01	-3.8908203235844721e-02	3.0851453514694688e-01	2.0933360406030697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7072831608895604e-01	-4.8159969685176229e-01	-9.4834430966566086e-01	-1.1969429047620814e+00	-7.2879561375812008e-01	-8.5215783797483935e-01	-8.7845264241573184e-01	-3.9005878343186257e-01	-7.9305028863052129e-01	-5.1746347922466018e-01	-1.1665106677749630e-01	-4.0641744669354707e-01	3.8130692217219403e-02	-1.8707153885253527e-01	-4.1120416808341519e-02	-5.0479465042024524e-02	1.2945797473272594e-01	-1.3409586453638170e-01	1.1313376626306393e-01	-1.1870240688734232e-02	8.0643214083343392e-02	-2.0101759029132371e-01	2.2807937005427895e-01	6.6378656998317520e-02	-1.0524612084097230e-01	-1.0579695674282974e-01	-1.5934331928168197e-01	-3.8481698725711659e-02	3.0955457924602564e-01	2.0939095636606546e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7069625639408030e-01	-4.7895894092722957e-01	-9.4625011141005244e-01	-1.1956480599087251e+00	-7.2998400666316066e-01	-8.5058843846301846e-01	-8.7542816345457919e-01	-3.8618530221552222e-01	-7.9513408587709555e-01	-5.1986460236931054e-01	-1.1128562780692108e-01	-4.0547139632752649e-01	3.8164591261244871e-02	-1.8735195769267510e-01	-4.1020131141168696e-02	-5.0241787987685256e-02	1.2956319600361374e-01	-1.3322350380420428e-01	1.1251126683676700e-01	-1.1794234323769198e-02	7.9863192385540613e-02	-2.0166815288576798e-01	2.2665942716662416e-01	6.5232923688217315e-02	-1.0457850646333532e-01	-1.0460696597592688e-01	-1.5959232241570004e-01	-3.8045631397003697e-02	3.1059899847741723e-01	2.0945799861598924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7065445854657295e-01	-4.7629628603101054e-01	-9.4394770042001441e-01	-1.1942233264060274e+00	-7.3117015365365523e-01	-8.4898462281930243e-01	-8.7226265978427364e-01	-3.8230906369884893e-01	-7.9717873876532386e-01	-5.2222861669446830e-01	-1.0597492093014087e-01	-4.0445267401421825e-01	3.8197798717350635e-02	-1.8762856444370826e-01	-4.0914581890651808e-02	-4.9999193523639754e-02	1.2965947465876762e-01	-1.3233882751489676e-01	1.1188060080560515e-01	-1.1717932510915727e-02	7.9078392238837170e-02	-2.0231452347923048e-01	2.2523548736585011e-01	6.4077130887422756e-02	-1.0390333535065656e-01	-1.0340400138397089e-01	-1.5983649721006074e-01	-3.7600102096670335e-02	3.1164776907719527e-01	2.0953476538949856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7060260746434796e-01	-4.7361268030223325e-01	-9.4144111455305801e-01	-1.1926698209829127e+00	-7.3235414438265034e-01	-8.4734717697146744e-01	-8.6895865431238473e-01	-3.7843066953656135e-01	-7.9918320493997119e-01	-5.2455321974578406e-01	-1.0072091838501182e-01	-4.0336130016030153e-01	3.8230334709836895e-02	-1.8790138990004662e-01	-4.0803729252959324e-02	-4.9751709134113288e-02	1.2974674977103506e-01	-1.3144208517931016e-01	1.1124216156023202e-01	-1.1641371784827780e-02	7.8289158330053690e-02	-2.0295650986654920e-01	2.2380893507459829e-01	6.2911950459766219e-02	-1.0322089253923405e-01	-1.0218862488415031e-01	-1.6007573208725739e-01	-3.7145218697868729e-02	3.1270086081196935e-01	2.0962128922734928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7054037438349805e-01	-4.7090910859649515e-01	-9.3873455103703918e-01	-1.1909887708819067e+00	-7.3353606304768415e-01	-8.4567689647152766e-01	-8.6551879104582319e-01	-3.7455068407059428e-01	-8.0114644268905943e-01	-5.2683611558330423e-01	-9.5525532677078959e-02	-4.0219733212150954e-01	3.8262219163628666e-02	-1.8817046367432125e-01	-4.0687534635761330e-02	-4.9499361835247488e-02	1.2982496582170047e-01	-1.3053352539543814e-01	1.1059634008298734e-01	-1.1564588165251239e-02	7.7495831152192260e-02	-2.0359392275856905e-01	2.2238114365656289e-01	6.1738055659535565e-02	-1.0253145966457473e-01	-1.0096140232898031e-01	-1.6030991198202585e-01	-3.6681095946098280e-02	3.1375823696968425e-01	2.0971760058623050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7046741733336966e-01	-4.6818659028179321e-01	-9.3583235537347920e-01	-1.1891815103940708e+00	-7.3471598819998185e-01	-8.4397458523157198e-01	-8.6194582725318081e-01	-3.7066963636322259e-01	-8.0306741237488899e-01	-5.2907501822878800e-01	-9.0390615296596963e-02	-4.0096086518597840e-01	3.8293471771722210e-02	-1.8843581412139823e-01	-4.0565960692411356e-02	-4.9242178119866316e-02	1.2989407286343876e-01	-1.2961339554766133e-01	1.0994352411435603e-01	-1.1487617120434317e-02	7.6698746601144827e-02	-2.0422657629654153e-01	2.2095347304267476e-01	6.0556119868913405e-02	-1.0183531455135600e-01	-9.9722902663515883e-02	-1.6053891840370282e-01	-3.6207855292795244e-02	3.1481985434807114e-01	2.0982372779514602e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7038338167480132e-01	-4.6544617692779372e-01	-9.3273901008137439e-01	-1.1872494771875846e+00	-7.3589399255975896e-01	-8.4224105425987539e-01	-8.5824262549679797e-01	-3.6678802234941954e-01	-8.0494507789905601e-01	-5.3126765513524032e-01	-8.5317955515173363e-02	-3.9965203356282242e-01	3.8324111962348875e-02	-1.8869746827001618e-01	-4.0438971354726634e-02	-4.8980183905061876e-02	1.2995402667535397e-01	-1.2868194152343412e-01	1.0928409735069299e-01	-1.1410493531649741e-02	7.5898235597981104e-02	-2.0485428856379229e-01	2.1952726745107992e-01	5.9366815360415562e-02	-1.0113273083437713e-01	-9.8473697092264431e-02	-1.6076262950075995e-01	-3.5725624717138624e-02	3.1588566324062295e-01	2.0993969701370250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7028790069901444e-01	-4.6268894990019482e-01	-9.2945912333090763e-01	-1.1851942084487335e+00	-7.3707014283756822e-01	-8.4047712040242017e-01	-8.5441214557300560e-01	-3.6290630709121863e-01	-8.0677840819813151e-01	-5.3341177067132273e-01	-8.0309279259115976e-02	-3.9827101136821386e-01	3.8354158865873129e-02	-1.8895545176225267e-01	-4.0306531864252079e-02	-4.8713404482668816e-02	1.3000478890940589e-01	-1.2773940744807002e-01	1.0861843867605656e-01	-1.1333251658840414e-02	7.5094623737303787e-02	-2.0547688209294127e-01	2.1810385320717821e-01	5.8170812088279601e-02	-1.0042397761146533e-01	-9.7214358258045266e-02	-1.6098092012716808e-01	-3.5234538536861121e-02	3.1695560742005258e-01	2.1006553219241808e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7018059628422293e-01	-4.5991601787234532e-01	-9.2599741751548159e-01	-1.1830173368544004e+00	-7.3824449956162386e-01	-8.3868360509477347e-01	-8.5045743639808391e-01	-3.5902492711648848e-01	-8.0856637876645499e-01	-5.3550512961299557e-01	-7.5366248056729965e-02	-3.9681801360092572e-01	3.8383631281450656e-02	-1.8920978880097750e-01	-4.0168608801899562e-02	-4.8441864472689465e-02	1.3004632722753973e-01	-1.2678603543817157e-01	1.0794692143071322e-01	-1.1255925107393351e-02	7.4288230961999366e-02	-2.0609418436696758e-01	2.1668453666918563e-01	5.6968776512508222e-02	-9.9709319129062404e-02	-9.5945459434916253e-02	-1.6119366191028422e-01	-3.4734737208879950e-02	3.1802962411933738e-01	2.1020125503516818e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7006107960683441e-01	-4.5712851426623186e-01	-9.2235871780918610e-01	-1.1807205863953929e+00	-7.3941711691099887e-01	-8.3686133312904520e-01	-8.4638162787634308e-01	-3.5514429282445625e-01	-8.1030797320236958e-01	-5.3754552063457905e-01	-7.0490458056957500e-02	-3.9529329709902467e-01	3.8412547643470678e-02	-1.8946050210539528e-01	-4.0025170115857517e-02	-4.8165587779711173e-02	1.3007861542883914e-01	-1.2582206537411883e-01	1.0726991271860561e-01	-1.1178546796048424e-02	7.3479371264539600e-02	-2.0670602831241702e-01	2.1527060226394992e-01	5.5761370458964822e-02	-9.8989014500967698e-02	-9.4667573737156036e-02	-1.6140072331996930e-01	-3.4226367120595347e-02	3.1910764401053510e-01	2.1034688496387548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6992895190366035e-01	-4.5432759463524131e-01	-9.1854794075525759e-01	-1.1783057680700260e+00	-7.4058804255461852e-01	-8.3501113144041694e-01	-8.4218792278533727e-01	-3.5126479094025409e-01	-8.1200218477394448e-01	-5.3953075979116749e-01	-6.5683439117018308e-02	-3.9369716146922917e-01	3.8440925987816038e-02	-1.8970761287473012e-01	-3.9876185147668920e-02	-4.7884597552355412e-02	1.3010163356604784e-01	-1.2484773469192313e-01	1.0658777275578465e-01	-1.1101148925946004e-02	7.2668352414838461e-02	-2.0731225278305712e-01	2.1386331063696457e-01	5.4549250018626712e-02	-9.8263317460475785e-02	-9.3381273346150470e-02	-1.6160196973868371e-01	-3.3709580372713939e-02	3.2018959118169088e-01	2.1050243908555260e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6978380528149583e-01	-4.5151443400090602e-01	-9.1457008292927600e-01	-1.1757747754673396e+00	-7.4175731749594243e-01	-8.3313382791747381e-01	-8.3787958871173163e-01	-3.4738678700093995e-01	-8.1364801800017650e-01	-5.4145869398416258e-01	-6.0946653956954727e-02	-3.9202994998034557e-01	3.8468783917970761e-02	-1.8995114076005873e-01	-3.9721624656383306e-02	-4.7598916145779588e-02	1.3011536805081425e-01	-1.2386327819462543e-01	1.0590085426152500e-01	-1.1023762950818165e-02	7.1855475714510439e-02	-2.0791270303231640e-01	2.1246389691976847e-01	5.3333064488796413e-02	-9.7532476145906460e-02	-9.2087128756895648e-02	-1.6179726353233356e-01	-3.3184534554474024e-02	3.2127538311224524e-01	2.1066793216179502e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6962522357000913e-01	-4.4869022415589765e-01	-9.1043020971880195e-01	-1.1731295802591708e+00	-7.4292497592327922e-01	-8.3123025024025454e-01	-8.3345995006953077e-01	-3.4351062785570147e-01	-8.1524449024342538e-01	-5.4332720440147442e-01	-5.6281497379306079e-02	-3.9029205041215637e-01	3.8496138571016851e-02	-1.9019110384424581e-01	-3.9561460840694604e-02	-4.7308565087247602e-02	1.3011981174704784e-01	-1.2286892788331430e-01	1.0520950189353237e-01	-1.0946419548326314e-02	7.1041035777252778e-02	-2.0850723117285883e-01	2.1107356911717506e-01	5.2113455358758415e-02	-9.6796732919295636e-02	-9.0785708045688959e-02	-1.6198646412167231e-01	-3.2651392512153286e-02	3.2236493064744870e-01	2.1084337658082233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6945278321385692e-01	-4.4585617094524876e-01	-9.0613344425894737e-01	-1.1703722276200312e+00	-7.4409104506561963e-01	-8.2930122474966772e-01	-8.2893238023059013e-01	-3.3963664416330575e-01	-8.1679063330875423e-01	-5.4513420992382311e-01	-5.1689295552458096e-02	-3.8848389585119514e-01	3.8523006583559116e-02	-1.9042751862989343e-01	-3.9395667358980577e-02	-4.7013565044773685e-02	1.3011496405179493e-01	-1.2186491280772049e-01	1.0451405172839409e-01	-1.0869148592551527e-02	7.0225320334919974e-02	-2.0909569662168864e-01	2.0969350661603872e-01	5.0891055342057151e-02	-9.6056324217798611e-02	-8.9477576160435168e-02	-1.6216942805409112e-01	-3.2110322111740031e-02	3.2345813797238859e-01	2.1102878233215758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6926605419964701e-01	-4.4301349153764730e-01	-9.0168495656099179e-01	-1.1675048315933367e+00	-7.4525554505393410e-01	-8.2734757535156511e-01	-8.2430029379527237e-01	-3.3576515287045144e-01	-8.1828549504567838e-01	-5.4687767048840275e-01	-4.7171305356554491e-02	-3.8660596542497494e-01	3.8549404057626503e-02	-1.9066040003517182e-01	-3.9224219347170457e-02	-4.6713935798834517e-02	1.3010083096307612e-01	-1.2085145893625077e-01	1.0381483078809810e-01	-1.0791979127641039e-02	6.9408610068760618e-02	-2.0967796652922097e-01	2.0832485881656240e-01	4.9666487457253453e-02	-9.5311480437138010e-02	-8.8163294234862924e-02	-1.6234600907567343e-01	-3.1561495996650618e-02	3.2455490258630965e-01	2.1122415698402617e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6906460101337111e-01	-4.4016341169824758e-01	-8.9708995286856819e-01	-1.1645295704220640e+00	-7.4641848878790384e-01	-8.2537012245846686e-01	-8.1956713902903022e-01	-3.3189645965519893e-01	-8.1972814094774171e-01	-5.4855559040110358e-01	-4.2728713791232373e-02	-3.8465878496643835e-01	3.8575346526594306e-02	-1.9088976139735783e-01	-3.9047093434372557e-02	-4.6409696217141146e-02	1.3007742513417020e-01	-1.1982878904521518e-01	1.0311215661320199e-01	-1.0714939342619911e-02	6.8591178465164507e-02	-2.1025391619079364e-01	2.0696874388648795e-01	4.8440364158728225e-02	-9.4562425846242248e-02	-8.6843418927799079e-02	-1.6251605820340545e-01	-3.1005091341360605e-02	3.2565511527797986e-01	2.1142950566355410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6884798362372038e-01	-4.3730716307415857e-01	-8.9235366527341520e-01	-1.1614486818613392e+00	-7.4757988180800761e-01	-8.2336968197156613e-01	-8.1473639048855206e-01	-3.2803086132046699e-01	-8.2111765574527951e-01	-5.5016602158836703e-01	-3.8362637444794324e-02	-3.8264292760068203e-01	3.8600848921185885e-02	-1.9111561448386591e-01	-3.8864267756204343e-02	-4.6100864232449405e-02	1.3004476591385314e-01	-1.1879712262691568e-01	1.0240633688292872e-01	-1.0638056547373457e-02	6.7773291695173099e-02	-2.1082342943917079e-01	2.0562624763784085e-01	4.7213286518766731e-02	-9.3809378532025089e-02	-8.5518501788522550e-02	-1.6267942379747707e-01	-3.0441289601811194e-02	3.2675866010292293e-01	2.1164483103983303e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6861575848675718e-01	-4.3444598050327099e-01	-8.8748134161988590e-01	-1.1582644584897910e+00	-7.4873972217300111e-01	-8.2134706430536109e-01	-8.0981154185887005e-01	-3.2416864812333629e-01	-8.2245314498656341e-01	-5.5170706677976766e-01	-3.4074122024782771e-02	-3.8055901424637373e-01	3.8625925535603026e-02	-1.9133796951052909e-01	-3.8675721965774165e-02	-4.5787456823388223e-02	1.3000287937216529e-01	-1.1775667581617172e-01	1.0169766908222792e-01	-1.0561357149814385e-02	6.6955208516915249e-02	-2.1138639901662723e-01	2.0429842252531974e-01	4.5985843461888692e-02	-9.3052550373097009e-02	-8.4189088649075677e-02	-1.6283595163363354e-01	-2.9870276263428849e-02	3.2786541436338285e-01	2.1187013330991729e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6836747956728464e-01	-4.3158109935667738e-01	-8.8247823572466078e-01	-1.1549792430357682e+00	-7.4989800034277176e-01	-8.1930307345681253e-01	-8.0479609902056615e-01	-3.2031010602682836e-01	-8.2373373660260263e-01	-5.5317688261236531e-01	-2.9864141950292165e-02	-3.7840771402468609e-01	3.8650589993849037e-02	-1.9155683516684574e-01	-3.8481437242275658e-02	-4.5469489998272140e-02	1.2995179831130665e-01	-1.1670766133478638e-01	1.0098644021556845e-01	-1.0484866634241788e-02	6.6137180200068105e-02	-2.1194272692529648e-01	2.0298628676483854e-01	4.4758611052094131e-02	-9.2292147041039829e-02	-8.2855719044297921e-02	-1.6298548497556709e-01	-2.9292240587579375e-02	3.2897524859193211e-01	2.1210541018780558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6810269937235005e-01	-4.2871375292436958e-01	-8.7734959793535650e-01	-1.1515954237337651e+00	-7.5105469906660005e-01	-8.1723850612073534e-01	-7.9969357336398761e-01	-3.1645551886177681e-01	-8.2495858245073284e-01	-5.5457368264795137e-01	-2.5733600006661521e-02	-3.7618974456908238e-01	3.8674855216303393e-02	-1.9177221864789007e-01	-3.8281396297163303e-02	-4.5146978781868179e-02	1.2989156226132728e-01	-1.1565028845337623e-01	1.0027292656700132e-01	-1.0408609540909341e-02	6.5319450471364324e-02	-2.1249232475452792e-01	2.0169082357020768e-01	4.3532151833409471e-02	-9.1528368027745124e-02	-8.1518925660203218e-02	-1.6312786464736384e-01	-2.8707375357249692e-02	3.3008802653966779e-01	2.1235065689645536e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6782096999230849e-01	-4.2584516985338355e-01	-8.7210066604884418e-01	-1.1481154297255010e+00	-7.5220979327691384e-01	-8.1515415085269760e-01	-7.9450747536512478e-01	-3.1260517038744329e-01	-8.2612685983219514e-01	-5.5589574029437905e-01	-2.1683327063523938e-02	-3.7390587222980859e-01	3.8698733386612505e-02	-1.9198412569254317e-01	-3.8075583377889868e-02	-4.4819937205076398e-02	1.2982221746032238e-01	-1.1458476296992753e-01	9.9557393505799008e-02	-1.0332609446818372e-02	6.4502255480123574e-02	-2.1303511398408859e-01	2.0041298050546108e-01	4.2307014223870093e-02	-9.0761406697196276e-02	-8.0179233811219455e-02	-1.6326292910605419e-01	-2.8115876622722968e-02	3.3120360516994635e-01	2.1260586616286772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6752184414492126e-01	-4.2297657164696012e-01	-8.6673665660737997e-01	-1.1445417265192550e+00	-7.5336324998861259e-01	-8.1305078728038527e-01	-7.8924130843558959e-01	-3.0875934624060630e-01	-8.2723777297889256e-01	-5.5714139162229415e-01	-1.7714081857449507e-02	-3.7155691216759584e-01	3.8722235918963246e-02	-1.9219256062770018e-01	-3.7863984269196425e-02	-4.4488378297483255e-02	1.2974381681890043e-01	-1.1351128720438224e-01	9.8840095336764189e-02	-1.0256888947751465e-02	6.3685823782745066e-02	-2.1357102626213142e-01	1.9915366894988645e-01	4.1083731962822029e-02	-8.9991450359974273e-02	-7.8837160946682319e-02	-1.6339051451432748e-01	-2.7517943447980999e-02	3.3232183465862353e-01	2.1287102821627388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6720487621816248e-01	-4.2010917023264044e-01	-8.6126275658784124e-01	-1.1408768115201224e+00	-7.5451502820405170e-01	-8.1092918536419289e-01	-7.8389856305697281e-01	-3.0491833576395905e-01	-8.2829055450454214e-01	-5.5830903806877685e-01	-1.3826550840679956e-02	-3.6914372833167608e-01	3.8745373425805849e-02	-1.9239752641806793e-01	-3.7646586291954713e-02	-4.4152314082745128e-02	1.2965641986876486e-01	-1.1243006000850729e-01	9.8121275194115468e-02	-1.0181469641568750e-02	6.2870376345065329e-02	-2.1410000365695392e-01	1.9791376367244581e-01	3.9862823611183908e-02	-8.9218680368687991e-02	-7.7493216186869149e-02	-1.6351045481351015e-01	-2.6913777658533856e-02	3.3344255840176457e-01	2.1314613078944395e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6686962330734150e-01	-4.1724416560669547e-01	-8.5568411549675005e-01	-1.1371232096429118e+00	-7.5566507882389589e-01	-8.0879010470732138e-01	-7.7848271120779511e-01	-3.0108243370579307e-01	-8.2928446681557044e-01	-5.5939714901961890e-01	-1.0021348097663049e-02	-3.6666723331794437e-01	3.8768155686096782e-02	-1.9259902472117366e-01	-3.7423378299576815e-02	-4.3811755576755373e-02	1.2956009269528423e-01	-1.1134127679025582e-01	9.7401164977658272e-02	-1.0106372112785518e-02	6.2056126561468861e-02	-2.1462199888167172e-01	1.9669410251189737e-01	3.8644792104103196e-02	-8.8443272232462247e-02	-7.6147899888754714e-02	-1.6362258179691078e-01	-2.6303583591338820e-02	3.3456561303175525e-01	2.1343115912312816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6651564624248443e-01	-4.1438274356149368e-01	-8.5000583788106265e-01	-1.1332834690184284e+00	-7.5681334456391225e-01	-8.0663429391558195e-01	-7.7299720108916747e-01	-2.9725194178413550e-01	-8.3021880347710753e-01	-5.6040426426223811e-01	-6.2990153312557466e-03	-3.6412838810383419e-01	3.8790591614131308e-02	-1.9279705594717164e-01	-3.7194350672012377e-02	-4.3466712788546594e-02	1.2945490785401850e-01	-1.1024512955179788e-01	9.6679985329811202e-02	-1.0031615918456548e-02	6.1243280289625480e-02	-2.1513697549102934e-01	1.9549548615865092e-01	3.7430124355228016e-02	-8.7665395748577235e-02	-7.4801703241564557e-02	-1.6372672518366629e-01	-2.5687567847434652e-02	3.3569082844274423e-01	2.1372609597363934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6614251060196260e-01	-4.1152607350189019e-01	-8.4423297626226435e-01	-1.1293601568029543e+00	-7.5795975987799846e-01	-8.0446249000668124e-01	-7.6744545215345072e-01	-2.9342717010960895e-01	-8.3109289052960011e-01	-5.6132899630155175e-01	-2.6600219206097918e-03	-3.6152820165719207e-01	3.8812689229035045e-02	-1.9299161932304501e-01	-3.6959495307370298e-02	-4.3117194723881841e-02	1.2934094427121454e-01	-1.0914180694036327e-01	9.5957945651885132e-02	-9.9572195753886480e-03	6.0432035899733283e-02	-2.1564490804970252e-01	1.9431867803412353e-01	3.6219290911640958e-02	-8.6885215149320918e-02	-7.3455107892115179e-02	-1.6382271269323556e-01	-2.5065939047872080e-02	3.3681802782627962e-01	2.1403092162356425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6574978770852604e-01	-4.0867530635599264e-01	-8.3837052449885963e-01	-1.1253558550997258e+00	-7.5910425088757072e-01	-8.0227541786860734e-01	-7.6183085043827281e-01	-2.8960843846254619e-01	-8.3190608775173469e-01	-5.6217003253150732e-01	8.9523494718897717e-04	-3.5886773041728098e-01	3.8834455624988475e-02	-1.9318271296078388e-01	-3.6718805611209389e-02	-4.2763209391482343e-02	1.2921828712835812e-01	-1.0803149431102180e-01	9.5235244157909571e-02	-9.8832005487062453e-03	5.9622584337147372e-02	-2.1614578227154052e-01	1.9316440426313372e-01	3.5012745658321028e-02	-8.6102889262108601e-02	-7.2108585599829980e-02	-1.6391037012069876e-01	-2.4438907593487557e-02	3.3794702771798152e-01	2.1434561389559441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6533705560421468e-01	-4.0583157258501201e-01	-8.3242341158002542e-01	-1.1212731570002770e+00	-7.6024673531760767e-01	-8.0007378976650534e-01	-7.5615674420662016e-01	-2.8579607742093688e-01	-8.3265778986543171e-01	-5.6292613725539076e-01	4.3664300696068256e-03	-3.5614807764677692e-01	3.8855896942250584e-02	-1.9337033392911451e-01	-3.6472276483554777e-02	-4.2404763811844937e-02	1.2908702773093222e-01	-1.0691437380051168e-01	9.4512067964164490e-02	-9.8095752417959661e-03	5.8815109197295809e-02	-2.1663959512933148e-01	1.9203335373473299e-01	3.3810925570856076e-02	-8.5318571680928948e-02	-7.0762597921242745e-02	-1.6398952141303755e-01	-2.3806685429015720e-02	3.3907763805601443e-01	2.1467014816944983e+00
