# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9256146125961067e-01	-4.2259125877641768e-01	-7.4535603809397744e-01	-3.8907891447370729e-01	-5.9066332118694076e-01	-4.5247106160872513e-01	-5.4317272847782083e-01	-3.2345751540109402e-01	-3.9952978344181389e-01	-1.2971576136468563e-01	-3.8826390535299898e-01	-4.9580586231884638e-01	-1.1158796071563062e+00	-1.0990261578454537e+00	-7.6528885703000882e-01	7.6911573921146309e-02	-1.3605743076755844e-01	-7.6879260675982067e-02	-1.5962841335542247e-01	-1.2222135156265218e-01	1.0294783372223391e-02	1.9036709691898407e-01	-1.8485238650502897e-01	-1.4102142217352071e-01	-9.8730195897338557e-03	1.0312413020624675e-01	1.6783883517548906e-01	-3.5212623007336762e-02	-2.4292506851770437e-01	1.0962106612520920e-03	-1.7273080856103179e-01	-2.1402991938844573e-01	-7.1601208549564838e-02	8.1617776917725190e-02	3.9392190373043749e-02	-2.5838262615688851e-01	-1.0748535668453695e-01	3.2799021501586649e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9372097320127153e-01	-4.2339804212410087e-01	-7.4293368159847484e-01	-3.8681698602962117e-01	-5.8606030277362653e-01	-4.5287597625232695e-01	-5.4052339910279512e-01	-3.2190640955808619e-01	-3.9653685758497481e-01	-1.2809241827637158e-01	-3.8923450630420220e-01	-4.9510391790349978e-01	-1.1167000110247693e+00	-1.0992690893869019e+00	-7.6775011727230880e-01	7.7203926443386667e-02	-1.3652335118067482e-01	-7.7185149683418400e-02	-1.5993780679651212e-01	-1.2265830689740333e-01	1.0299974313662863e-02	1.9049811140145745e-01	-1.8514984738783341e-01	-1.4115484265320088e-01	-9.8498237866030593e-03	1.0305644515274107e-01	1.6770965994635267e-01	-3.5093532698140001e-02	-2.4349889697845067e-01	1.0795734674106747e-03	-1.7282944422390117e-01	-2.1381354471273334e-01	-7.1279171388217336e-02	8.1676504161497729e-02	3.9235429048802409e-02	-2.5880052947993282e-01	-1.0764006825250173e-01	3.2774428267177496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9487257485367333e-01	-4.2416215550708841e-01	-7.4041755527674125e-01	-3.8453126016397371e-01	-5.8142709248987279e-01	-4.5326460520410128e-01	-5.3784178930718851e-01	-3.2033461921176420e-01	-3.9352773967705473e-01	-1.2647092772573601e-01	-3.9020380177207403e-01	-4.9437733683306262e-01	-1.1174523714552509e+00	-1.0994402926899778e+00	-7.7018559845745671e-01	7.7495899871125359e-02	-1.3698664142472100e-01	-7.7490809630198013e-02	-1.6024251128537284e-01	-1.2309454380974795e-01	1.0304610286175103e-02	1.9062098475922543e-01	-1.8544179732502564e-01	-1.4128201745148641e-01	-9.8253768421944256e-03	1.0298169492996172e-01	1.6757102079294772e-01	-3.4969509379724047e-02	-2.4406884864922196e-01	1.0626484366005951e-03	-1.7292052751290882e-01	-2.1358574261802926e-01	-7.0946930424291524e-02	8.1730834823652274e-02	3.9072382634859106e-02	-2.5921494888636892e-01	-1.0778781187040035e-01	3.2750890749292165e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9601610410706056e-01	-4.2488320269513580e-01	-7.3780895253466494e-01	-3.8222239358901849e-01	-5.7676533548260833e-01	-4.5363669658199984e-01	-5.3512872990682980e-01	-3.1874236838528996e-01	-3.9050336224527848e-01	-1.2485165001772815e-01	-3.9117170232590842e-01	-4.9362613113908987e-01	-1.1181364107534295e+00	-1.0995397243434559e+00	-7.7259465623158718e-01	7.7787473504783947e-02	-1.3744723442306436e-01	-7.7796210407022379e-02	-1.6054250640777079e-01	-1.2353003393066007e-01	1.0308690207715222e-02	1.9073585933745488e-01	-1.8572825074846450e-01	-1.4140292697992471e-01	-9.7996697216771993e-03	1.0289992520398095e-01	1.6742307109473725e-01	-3.4840535508880298e-02	-2.4463493516632862e-01	1.0454413330260395e-03	-1.7300406970875973e-01	-2.1334664517140736e-01	-7.0604497127833690e-02	8.1780737524295669e-02	3.8903025603561452e-02	-2.5962599321646940e-01	-1.0792847281503186e-01	3.2728413106839067e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9715139671918021e-01	-4.2556081093915049e-01	-7.3510921901251025e-01	-3.7989105018069791e-01	-5.7207666236239552e-01	-4.5399199668457318e-01	-5.3238505786464674e-01	-3.1712988769338735e-01	-3.8746465055419427e-01	-1.2323493972656943e-01	-3.9213811496476625e-01	-4.9285031541330504e-01	-1.1187518757372064e+00	-1.0995673708164775e+00	-7.7497664961481516e-01	7.8078626652334837e-02	-1.3790506334614214e-01	-7.8101321450139052e-02	-1.6083777191214635e-01	-1.2396474855702222e-01	1.0312213060158811e-02	1.9084288204256622e-01	-1.8600922282138066e-01	-1.4151755159207338e-01	-9.7726936218265493e-03	1.0281118360270090e-01	1.6726596736383659e-01	-3.4706595000050029e-02	-2.4519716769501182e-01	1.0279581666647471e-03	-1.7308008193085239e-01	-2.1309638466803449e-01	-7.0251886508489139e-02	8.1826180838626889e-02	3.8727334407428184e-02	-2.6003376919321547e-01	-1.0806193660498352e-01	3.2706999392342690e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9827828625879808e-01	-4.2619463128683555e-01	-7.3231975076000200e-01	-3.7753790060686199e-01	-5.6736268811746970e-01	-4.5433025018592976e-01	-5.2961161563691517e-01	-3.1549741437391171e-01	-3.8441252191913583e-01	-1.2162114558312373e-01	-3.9310294304437476e-01	-4.9204990688677047e-01	-1.1192985379756177e+00	-1.0995232485509039e+00	-7.7733094148322102e-01	7.8369338638978769e-02	-1.3836006162801168e-01	-7.8406111747231402e-02	-1.6112828770126836e-01	-1.2439865865147404e-01	1.0315177887715394e-02	1.9094220410832419e-01	-1.8628472940570787e-01	-1.4162587155550363e-01	-9.7444399795143782e-03	1.0271551960397869e-01	1.6709986901377125e-01	-3.4567673249182591e-02	-2.4575555689138928e-01	1.0102051886817418e-03	-1.7314857508642448e-01	-2.1283509348974136e-01	-6.9889117131122752e-02	8.1867133304536363e-02	3.8545287504548977e-02	-2.6043838130487434e-01	-1.0818808906273815e-01	3.2686653549704681e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9939660405288119e-01	-4.2678433886517864e-01	-7.2944199235453078e-01	-3.7516362194380981e-01	-5.6262501108505247e-01	-4.5465120033936318e-01	-5.2680925052211969e-01	-3.1384519231066643e-01	-3.8134788504630435e-01	-1.2001061036611856e-01	-3.9406608620519146e-01	-4.9122492551366209e-01	-1.1197761940060844e+00	-1.0994074040221020e+00	-7.7965689905428914e-01	7.8659588817023091e-02	-1.3881216298243265e-01	-7.8710549843920091e-02	-1.6141403382539718e-01	-1.2483173484274221e-01	1.0317583795404286e-02	1.9103398085614301e-01	-1.8655478703032749e-01	-1.4172786702552578e-01	-9.7149004803194095e-03	1.0261298442229742e-01	1.6692493812647516e-01	-3.4423757157031346e-02	-2.4631011286704149e-01	9.9218888641066337e-04	-1.7320955982290007e-01	-2.1256290396885560e-01	-6.9516211129222849e-02	8.1903563431506704e-02	3.8356865382440500e-02	-2.6083993169388414e-01	-1.0830681637774173e-01	3.2667379412004096e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0050617913773162e-01	-4.2732963312956485e-01	-7.2647743496712469e-01	-3.7276889728161899e-01	-5.5786521197997774e-01	-4.5495458918942622e-01	-5.2397881401328417e-01	-3.1217347204718693e-01	-3.7827163940017972e-01	-1.1840367079707868e-01	-3.9502744030178089e-01	-4.9037539405937491e-01	-1.1201846655295531e+00	-1.0992199137678400e+00	-7.8195389437523499e-01	7.8949356575947705e-02	-1.3926130141848447e-01	-7.9014603850882742e-02	-1.6169499047698080e-01	-1.2526394742645688e-01	1.0319429947595819e-02	1.9111837145018570e-01	-1.8681941286027157e-01	-1.4182351802072338e-01	-9.6840670672479201e-03	1.0250363089430525e-01	1.6674133921810849e-01	-3.4274835151865503e-02	-2.4686084515626566e-01	9.7391597791046788e-04	-1.7326304648355256e-01	-2.1227994825743596e-01	-6.9133194216041458e-02	8.1935439710800043e-02	3.8162050580326318e-02	-2.6123852005206882e-01	-1.0841800517036045e-01	3.2649180699339349e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0160683821435744e-01	-4.2783023807932902e-01	-7.2342761438090541e-01	-3.7035441531879665e-01	-5.5308485298050503e-01	-4.5524015779223453e-01	-5.2112116115467899e-01	-3.1048251079122224e-01	-3.7518467459890853e-01	-1.1680065743886252e-01	-3.9598689733364784e-01	-4.8950133819276109e-01	-1.1205237995832340e+00	-1.0989608843850867e+00	-7.8422130481357522e-01	7.9238621352651792e-02	-1.3970741125572705e-01	-7.9318241451590235e-02	-1.6197113798691290e-01	-1.2569526636646239e-01	1.0320715566622203e-02	1.9119553864784181e-01	-1.8707862466692940e-01	-1.4191280440037546e-01	-9.6519319495602801e-03	1.0238751336354733e-01	1.6654923900427093e-01	-3.4120897211574817e-02	-2.4740776268603476e-01	9.5539340610199526e-04	-1.7330904506657899e-01	-2.1198635820203240e-01	-6.8740095693433784e-02	8.1962730626919306e-02	3.7960827709811851e-02	-2.6163424352219061e-01	-1.0852154255665526e-01	3.2632061016714271e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0269840560834186e-01	-4.2828590243969777e-01	-7.2029410896676949e-01	-3.6792086994684708e-01	-5.4828547687101781e-01	-4.5550764644366687e-01	-5.1823714990372260e-01	-3.0877257240969497e-01	-3.7208786983820985e-01	-1.1520189459769418e-01	-3.9694434537769457e-01	-4.8860278658217876e-01	-1.1207934686906182e+00	-1.0986304524945678e+00	-7.8645851354934648e-01	7.9527362641867216e-02	-1.4015042713891207e-01	-7.9621429910666022e-02	-1.6224245682237046e-01	-1.2612566129662753e-01	1.0321439931460770e-02	1.9126564854617639e-01	-1.8733244079929492e-01	-1.4199570584384327e-01	-9.6184876116934374e-03	1.0226468756471581e-01	1.6634880616517989e-01	-3.3961934885144492e-02	-2.4795087374867117e-01	9.3662833248990291e-04	-1.7334756518767863e-01	-2.1168226522407807e-01	-6.8336948458354793e-02	8.1985404670322656e-02	3.7753183473924971e-02	-2.6202719660582496e-01	-1.0861731621390237e-01	3.2616023851970648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0378070323449994e-01	-4.2869639981014390e-01	-7.1707853762115303e-01	-3.6546895982536792e-01	-5.4346860624119231e-01	-4.5575679491522170e-01	-5.1532764049892699e-01	-3.0704392741394521e-01	-3.6898209334424181e-01	-1.1360770022862512e-01	-3.9789966852246211e-01	-4.8767977099512616e-01	-1.1209935709884971e+00	-1.0982287846729948e+00	-7.8866491006830508e-01	7.9815560006729430e-02	-1.4059028405225535e-01	-7.9924136082863445e-02	-1.6250892758624272e-01	-1.2655510152316066e-01	1.0321602376491551e-02	1.9132887032494691e-01	-1.8758088015629065e-01	-1.4207220183199248e-01	-9.5837268222728964e-03	1.0213521050773587e-01	1.6614021111137844e-01	-3.3797941313478637e-02	-2.4849018597724884e-01	9.1762813047988132e-04	-1.7337861604621049e-01	-2.1136780020600388e-01	-6.7923789006977625e-02	8.2003430351370254e-02	3.7539106684499848e-02	-2.6241747107753255e-01	-1.0870521444677964e-01	3.2601072573769776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0485355056653916e-01	-4.2906152877923109e-01	-7.1378255767067489e-01	-3.6299938794838305e-01	-5.3863574274100356e-01	-4.5598734269718649e-01	-5.1239349483466556e-01	-3.0529685293511388e-01	-3.6586820185581015e-01	-1.1201838584437275e-01	-3.9885274680431121e-01	-4.8673232640109204e-01	-1.1211240303307843e+00	-1.0977560773529296e+00	-7.9083989065545346e-01	8.0103193089490113e-02	-1.4102691733328054e-01	-8.0226326422664140e-02	-1.6277053101815767e-01	-1.2698355602743316e-01	1.0321202290332862e-02	1.9138537598678057e-01	-1.8782396216019343e-01	-1.4214227163071444e-01	-9.5476426432037683e-03	1.0199914036201177e-01	1.6592362575052663e-01	-3.3628911249548761e-02	-2.4902570632372137e-01	8.9840037829824943e-04	-1.7340220639500123e-01	-2.1104309338315103e-01	-6.7500657436401629e-02	8.2016776215477524e-02	3.7318588277882495e-02	-2.6280515590528691e-01	-1.0878512625414268e-01	3.2587210429625193e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0591676461200105e-01	-4.2938111300614989e-01	-7.1040786274849943e-01	-3.6051286120261783e-01	-5.3378836639088112e-01	-4.5619902924878525e-01	-5.0943557584355814e-01	-3.0353163268953398e-01	-3.6274704013618214e-01	-1.1043425642750283e-01	-3.9980345614572921e-01	-4.8576049107737684e-01	-1.1211847963688986e+00	-1.0972125566903543e+00	-7.9298285888823317e-01	8.0390241622362024e-02	-1.4146026268624642e-01	-8.0527966994493425e-02	-1.6302724799711008e-01	-1.2741099346931309e-01	1.0320239114755833e-02	1.9143534009511481e-01	-1.8806170673118697e-01	-1.4220589427660757e-01	-9.5102284388324434e-03	1.0185653634114578e-01	1.6569922325582245e-01	-3.3454841077845611e-02	-2.4955744103977212e-01	8.7895285152525050e-04	-1.7341834451385540e-01	-2.1070827424153840e-01	-6.7067597443918298e-02	8.2025410859447895e-02	3.7091621328937702e-02	-2.6319033717710355e-01	-1.0885694139630961e-01	3.2574440543989063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0697015989268615e-01	-4.2965500126917650e-01	-7.0695618064725663e-01	-3.5801008991848826e-01	-5.2892793494614077e-01	-4.5639159425494175e-01	-5.0645474688719994e-01	-3.0174855693405717e-01	-3.5961944051469624e-01	-1.0885561034594811e-01	-4.0075166829592707e-01	-4.8476430671749471e-01	-1.1211758446086117e+00	-1.0965984784000480e+00	-7.9509322612869249e-01	8.0676685438478168e-02	-1.4189025619517120e-01	-8.0829023483548798e-02	-1.6327905954568239e-01	-1.2783738219101295e-01	1.0318712343679605e-02	1.9147893951048831e-01	-1.8829413426305777e-01	-1.4226304856487226e-01	-9.4714778851678408e-03	1.0170745858844051e-01	1.6546717783658330e-01	-3.3275728833112084e-02	-2.5008539566036397e-01	8.5929351525224182e-04	-1.7342703818681635e-01	-2.1036347142152989e-01	-6.6624656323807804e-02	8.2029302948953497e-02	3.6858201063344739e-02	-2.6357309803380063e-01	-1.0892055046276987e-01	3.2562765916394540e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0801354843078919e-01	-4.2988306748142424e-01	-7.0342927115329779e-01	-3.5549178741460102e-01	-5.2405588331471564e-01	-4.5656477788927935e-01	-5.0345187115596834e-01	-2.9994792241126594e-01	-3.5648622245829081e-01	-1.0728273927187784e-01	-4.0169725077390822e-01	-4.8374381854185394e-01	-1.1210971764431947e+00	-1.0959141275589508e+00	-7.9717041201393690e-01	8.0962504482954417e-02	-1.4231683433646819e-01	-8.1129461207237796e-02	-1.6352594683584989e-01	-1.2826269022145168e-01	1.0316621522249452e-02	1.9151635312577395e-01	-1.8852126560004645e-01	-1.4231371303946574e-01	-9.4313849791519376e-03	1.0155196806349011e-01	1.6522766451150370e-01	-3.3091574218334661e-02	-2.5060957498996578e-01	8.3943051587648319e-04	-1.7342829468320864e-01	-2.1000881262742871e-01	-6.6171884961643779e-02	8.2028421237131957e-02	3.6618324868167448e-02	-2.6395351860781618e-01	-1.0897584494023484e-01	3.2552189419656075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0904673974092920e-01	-4.3006521067426401e-01	-6.9982892386703022e-01	-3.5295866953659372e-01	-5.1917362302712233e-01	-4.5671832108295979e-01	-5.0042781107858414e-01	-2.9813003228454943e-01	-3.5334819217293867e-01	-1.0571592810394241e-01	-4.0264006681418812e-01	-4.8269907541034091e-01	-1.1209488191628216e+00	-1.0951598183777658e+00	-7.9921384494415937e-01	8.1247678824037273e-02	-1.4273993399120599e-01	-8.1429245127217983e-02	-1.6376789119635288e-01	-1.2868688528113056e-01	1.0313966245997515e-02	1.9154776160093859e-01	-1.8874312201486462e-01	-1.4235786598556066e-01	-9.3899440479677972e-03	1.0139012643015591e-01	1.6498085888509184e-01	-3.2902378621971533e-02	-2.5112998309142559e-01	8.1937217254561773e-04	-1.7342212074248614e-01	-2.0964442454301196e-01	-6.5709337826085026e-02	8.2022734584262527e-02	3.6371992300690693e-02	-2.6433167596798451e-01	-1.0902271728094436e-01	3.2542713798130332e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1006954082829916e-01	-4.3020135494889622e-01	-6.9615695601403327e-01	-3.5041145419116349e-01	-5.1428254175745314e-01	-4.5685196579893889e-01	-4.9738342774209232e-01	-2.9629519606307531e-01	-3.5020614223497409e-01	-1.0415545489295144e-01	-4.0357997531535533e-01	-4.8163012993644677e-01	-1.1207308259401847e+00	-1.0943358939411141e+00	-8.0122296256755043e-01	8.1532188664323171e-02	-1.4315949245701318e-01	-8.1728339862033067e-02	-1.6400487412161061e-01	-1.2910993478752353e-01	1.0310746160087647e-02	1.9157334709789622e-01	-1.8895972518787432e-01	-1.4239548542434080e-01	-9.3471497583736528e-03	1.0122199594621591e-01	1.6472693692776672e-01	-3.2708145134395163e-02	-2.5164662327744253e-01	7.9912696826634877e-04	-1.7340852256289516e-01	-2.0927043275300744e-01	-6.5237072958136966e-02	8.2012211978485447e-02	3.6119205095516485e-02	-2.6470764407017983e-01	-1.0906106097113981e-01	3.2534341666039412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1108175619304793e-01	-4.3029144939664210e-01	-6.9241521025154174e-01	-3.4785086087615957e-01	-5.0938400289414387e-01	-4.5696545531119842e-01	-4.9431958032288281e-01	-2.9444372951670222e-01	-3.4706085125213654e-01	-1.0260159077104701e-01	-4.0451683079165041e-01	-4.8053703860257041e-01	-1.1204432757922971e+00	-1.0934427259166142e+00	-8.0319721226135699e-01	8.1816014352031244e-02	-1.4357544745963871e-01	-8.2026709700334571e-02	-1.6423687728215361e-01	-1.2953180586097984e-01	1.0306960958644713e-02	1.9159329301602468e-01	-1.8917109718743469e-01	-1.4242654911016342e-01	-9.3029971260495149e-03	1.0104763935496804e-01	1.6446607476008113e-01	-3.2508878563527931e-02	-2.5215949810459493e-01	7.7870354069482187e-04	-1.7338750579395201e-01	-2.0888696167049303e-01	-6.4755151957871723e-02	8.1996822557524093e-02	3.5859967169916990e-02	-2.6508149371370981e-01	-1.0909077059961771e-01	3.2527075505858809e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1208318784110570e-01	-4.3033546798853589e-01	-6.8860555247483746e-01	-3.4527761020762732e-01	-5.0447934515914805e-01	-4.5705853448851080e-01	-4.9123712552935411e-01	-2.9257595458092389e-01	-3.4391308355414296e-01	-1.0105459988445477e-01	-4.0545048332776346e-01	-4.7941986187610020e-01	-1.1200862735185892e+00	-1.0924807142333339e+00	-8.0513605160837387e-01	8.2099136392314115e-02	-1.4398773716418992e-01	-8.2324318614681161e-02	-1.6446388253653402e-01	-1.2995246533113597e-01	1.0302610384167618e-02	1.9160778372889115e-01	-1.8937726045139827e-01	-1.4245103453011240e-01	-9.2574815249444886e-03	1.0086711977905535e-01	1.6419844844150952e-01	-3.2304585449648406e-02	-2.5266860936986402e-01	7.5811067262159025e-04	-1.7335907553272278e-01	-2.0849413447019810e-01	-6.4263639968595798e-02	8.1976535631369946e-02	3.5594284627445641e-02	-2.6545329250334343e-01	-1.0911174192627536e-01	3.2520917666771876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1307363530155378e-01	-4.3033340943489917e-01	-6.8472986962794802e-01	-3.4269242344470408e-01	-4.9956988227408700e-01	-4.5713095008224447e-01	-4.8813691705676537e-01	-2.9069219925196099e-01	-3.4076358891250186e-01	-9.9514739329916974e-02	-4.0638077853702931e-01	-4.7827866432590332e-01	-1.1196599496153108e+00	-1.0914502867301197e+00	-8.0703894886816163e-01	8.2381535458587757e-02	-1.4439630018606256e-01	-8.2621130275902524e-02	-1.6468587194467832e-01	-1.3037187974383510e-01	1.0297694227027383e-02	1.9161700432272816e-01	-1.8957823776975580e-01	-1.4246891890595514e-01	-9.2105986966097668e-03	1.0068050061677362e-01	1.6392423376422685e-01	-3.2095274079347424e-02	-2.5317395810959292e-01	7.3735728217204279e-04	-1.7332323632388305e-01	-2.0809207302765820e-01	-6.3762605658461605e-02	8.1951320705886607e-02	3.5322165759807518e-02	-2.6582310481684995e-01	-1.0912387195055635e-01	3.2515870363193033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1405289565067277e-01	-4.3028529701563195e-01	-6.8079006752295412e-01	-3.4009602201327255e-01	-4.9465690267190104e-01	-4.5718245101775412e-01	-4.8501980505482734e-01	-2.8879279747214331e-01	-3.3761310228921643e-01	-9.7982259094912094e-02	-4.0730755752322423e-01	-4.7711351473881597e-01	-1.1191644601663973e+00	-1.0903518987743597e+00	-8.0890538344223162e-01	8.2663192403863925e-02	-1.4480107560158056e-01	-8.2917108068016582e-02	-1.6490282778263793e-01	-1.3079001536854873e-01	1.0292212325047609e-02	1.9162114033717789e-01	-1.8977405226840155e-01	-1.4248017919851563e-01	-9.1623447595041325e-03	1.0048784544110582e-01	1.6364360605227093e-01	-3.1880954498612134e-02	-2.5367554460080688e-01	7.1645241273881200e-04	-1.7327999216352166e-01	-2.0768089786417723e-01	-6.3252121199521852e-02	8.1921147507289932e-02	3.5043621046998430e-02	-2.6619099177790928e-01	-1.0912705897970780e-01	3.2511935673361418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1502076354278378e-01	-4.3019117838198839e-01	-6.7678806867209362e-01	-3.3748912702928141e-01	-4.8974166925243151e-01	-4.5721278868883575e-01	-4.8188663560851008e-01	-2.8687808900576484e-01	-3.3446234361395755e-01	-9.6457402001788858e-02	-4.0823065684614052e-01	-4.7592448623574268e-01	-1.1185999867109702e+00	-1.0891860328518350e+00	-8.1073484633250670e-01	8.2944088272065827e-02	-1.4520200295836769e-01	-8.3212215103685011e-02	-1.6511473255868184e-01	-1.3120683820629614e-01	1.0286164563168724e-02	1.9162037750881195e-01	-1.8996472739400583e-01	-1.4248479211446491e-01	-9.1127162182572160e-03	1.0028921790172032e-01	1.6335673996646385e-01	-3.1661638525017126e-02	-2.5417336836482379e-01	6.9540522266457977e-04	-1.7322934650664512e-01	-2.0726072809752816e-01	-6.2732262244229120e-02	8.1885986007458958e-02	3.4758663155719467e-02	-2.6655701123426362e-01	-1.0912120269675980e-01	3.2509115538006936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1597703124794322e-01	-4.3005112533067552e-01	-6.7272581013666866e-01	-3.3487245882263250e-01	-4.8482541918035876e-01	-4.5722171725473598e-01	-4.7873825023252858e-01	-2.8494841930561210e-01	-3.3131201758923107e-01	-9.4940403655948455e-02	-4.0914990849115340e-01	-4.7471165638696627e-01	-1.1179667360876422e+00	-1.0879531981282982e+00	-8.1252684059231495e-01	8.3224204309308519e-02	-1.4559902228546301e-01	-8.3506414240194532e-02	-1.6532156903068251e-01	-1.3162231399805646e-01	1.0279550873193696e-02	1.9161490151791405e-01	-1.9015028689996286e-01	-1.4248273411552784e-01	-9.0617099728746535e-03	1.0008468163015199e-01	1.6306380931544243e-01	-3.1437339759001696e-02	-2.5466742817306798e-01	6.7422497469771378e-04	-1.7317130227832636e-01	-2.0683168139831698e-01	-6.2203107899388918e-02	8.1845806450032033e-02	3.4467306936081618e-02	-2.6692121774095823e-01	-1.0910620422813526e-01	3.2507411759090350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1692148869659507e-01	-4.2986523355114609e-01	-6.6860524139666122e-01	-3.3224673646254332e-01	-4.7990936372386639e-01	-4.5720899393920894e-01	-4.7557548537994987e-01	-2.8300413937039232e-01	-3.2816281352301097e-01	-9.3431492398208110e-02	-4.1006513984294751e-01	-4.7347510732626291e-01	-1.1172649402558885e+00	-1.0866539299835658e+00	-8.1428088176919944e-01	8.3503521975124978e-02	-1.4599207410320392e-01	-8.3799668095943705e-02	-1.6552332022473090e-01	-1.3203640823366511e-01	1.0272371233613860e-02	1.9160489773899270e-01	-1.9033075483338899e-01	-1.4247398143009180e-01	-9.0093233278709644e-03	9.9874300148375936e-02	1.6276498687311694e-01	-3.1208073594212484e-02	-2.5515772205500037e-01	6.5292102523881906e-04	-1.7310586188843063e-01	-2.0639387395192393e-01	-6.1664740697577311e-02	8.1800579377240890e-02	3.4169569416615919e-02	-2.6728366254852526e-01	-1.0908196621080148e-01	3.2506825998619298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1785392353120154e-01	-4.2963362234701130e-01	-6.6442832224478843e-01	-3.2961267728526350e-01	-4.7499468813234985e-01	-4.5717437933107291e-01	-4.7239917196529752e-01	-2.8104560559332070e-01	-3.2501540518823463e-01	-9.1930889261507068e-02	-4.1097617366361705e-01	-4.7221492586342695e-01	-1.1164948560947507e+00	-1.0852887895188905e+00	-8.1599649833884325e-01	8.3782022953618612e-02	-1.4638109943289318e-01	-8.4091939067421934e-02	-1.6571996945491516e-01	-1.3244908616119100e-01	1.0264625669514811e-02	1.9159055099547015e-01	-1.9050615552313041e-01	-1.4245851006720583e-01	-8.9555540013129906e-03	9.9658136780965315e-02	1.6246044420285455e-01	-3.0973857226891704e-02	-2.5564424730807317e-01	6.3150281340082449e-04	-1.7303302724984723e-01	-2.0594742042592534e-01	-6.1117246566039021e-02	8.1750275657436589e-02	3.3865469797606733e-02	-2.6764439359596137e-01	-1.0904839285887481e-01	3.2507359777541569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1877412116491392e-01	-4.2935643433250986e-01	-6.6019702070853514e-01	-3.2697099642502298e-01	-4.7008255155152512e-01	-4.5711763768572566e-01	-4.6921013490251667e-01	-2.7907317960214195e-01	-3.2187045070853254e-01	-9.0438807932095619e-02	-4.1188282807530857e-01	-4.7093120359480711e-01	-1.1156567651791873e+00	-1.0838583630384584e+00	-8.1767323212937326e-01	8.4059689164521903e-02	-1.4676603980626618e-01	-8.4383189346659129e-02	-1.6591150034419661e-01	-1.3286031279678176e-01	1.0256314252558943e-02	1.9157204531897778e-01	-1.9067651356875140e-01	-1.4243629583294432e-01	-8.9004001337587603e-03	9.9436254571016014e-02	1.6215035148866150e-01	-3.0734709664290323e-02	-2.5612700050960829e-01	6.0997984990440203e-04	-1.7295279980013537e-01	-2.0549243394288616e-01	-6.0560714793087229e-02	8.1694866513259343e-02	3.3555029442771729e-02	-2.6800345550833676e-01	-1.0900539002958931e-01	3.2509014474717439e+00
