# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0344365722268436e-01	-5.5268309288308037e-01	-7.0363896519084779e-01	-1.1369311872572871e+00	-7.3879713032249306e-01	-8.6768602457839639e-01	-7.3118524814126362e-01	-5.2472424908378035e-01	-7.2428560211668758e-01	-4.2271021900412331e-01	-4.0170727395250055e-01	-3.5824380818922003e-01	3.7871032839378309e-02	-1.7958604671037268e-01	-4.2880829727218697e-02	-5.5913582727227573e-02	1.2614105961706043e-01	-1.5570091850664419e-01	1.2958411624000277e-01	-1.4849777857549170e-02	1.0141574370238850e-01	-1.8295488488455719e-01	2.7343420791311501e-01	9.4238823036085065e-02	-1.2169714911637691e-01	-1.3373283140846889e-01	-1.5103529820979525e-01	-4.5174371688572364e-02	2.8546923120849216e-01	2.5654537123379004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0390390205678870e-01	-5.5021533275934109e-01	-7.0439464928399642e-01	-1.1376860337346131e+00	-7.4059083431887962e-01	-8.6631721378280069e-01	-7.2863459088879512e-01	-5.2174739069456455e-01	-7.2654022130428120e-01	-4.2386240178137419e-01	-3.9838133932938952e-01	-3.5821784971401799e-01	3.7929669761279663e-02	-1.7994050675181772e-01	-4.2906040157226488e-02	-5.5824628251612177e-02	1.2646500605564118e-01	-1.5533722898754712e-01	1.2947171046069919e-01	-1.4823586164597899e-02	1.0101577451281574e-01	-1.8353599514429661e-01	2.7316865035866311e-01	9.3733413843879274e-02	-1.2143450709194034e-01	-1.3322725227956997e-01	-1.5127018265526343e-01	-4.4988483784241043e-02	2.8629416815147057e-01	2.5634245604684556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0435320178086185e-01	-5.4771444609069886e-01	-7.0498009054787192e-01	-1.1383404913754362e+00	-7.4237720168157306e-01	-8.6489306311500980e-01	-7.2598087521455057e-01	-5.1872827362537111e-01	-7.2876825458752326e-01	-4.2500213225132777e-01	-3.9504949836861186e-01	-3.5813532222766853e-01	3.7986482519011468e-02	-1.8028980517039633e-01	-4.2927406889231030e-02	-5.5730242061237119e-02	1.2678406194683922e-01	-1.5495904637312355e-01	1.2934925141271542e-01	-1.4796339141170888e-02	1.0060670017577270e-01	-1.8411558577097220e-01	2.7288571444586340e-01	9.3211238399789162e-02	-1.2116193982447156e-01	-1.3270612700932163e-01	-1.5149847012613862e-01	-4.4795012475676993e-02	2.8711859044581273e-01	2.5614836297846684e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0479134266523784e-01	-5.4518107297995655e-01	-7.0539563209860723e-01	-1.1388939659931208e+00	-7.4415616505262117e-01	-8.6341434393778260e-01	-7.2322527990112906e-01	-5.1566788238533490e-01	-7.3096904915713468e-01	-4.2612860542752556e-01	-3.9171310076868637e-01	-3.5799604312990135e-01	3.8041458320176434e-02	-1.8063395156690740e-01	-4.2944873443518286e-02	-5.5630425023467107e-02	1.2709814351765369e-01	-1.5456650818326662e-01	1.2921687171738111e-01	-1.4768056307117521e-02	1.0018874860934557e-01	-1.8469362925692279e-01	2.7258595839016631e-01	9.2672446386014795e-02	-1.2087961008395333e-01	-1.3216965757604002e-01	-1.5172011404382504e-01	-4.4593944833227636e-02	2.8794261972420848e-01	2.5596313535277875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0521810298737713e-01	-5.4261587630485186e-01	-7.0564178332335592e-01	-1.1393459327845166e+00	-7.4592765402483996e-01	-8.6188185118237459e-01	-7.2036907023595231e-01	-5.1256720191150118e-01	-7.3314195142426530e-01	-4.2724100470090454e-01	-3.8837347948967288e-01	-3.5779986343863551e-01	3.8094584681526870e-02	-1.8097295628670540e-01	-4.2958383559390037e-02	-5.5525178906284646e-02	1.2740716789049567e-01	-1.5415975670686871e-01	1.2907471042483551e-01	-1.4738757620587951e-02	9.9762150577803702e-02	-1.8527009706682096e-01	2.7226995677495591e-01	9.2117200293281049e-02	-1.2058768377854021e-01	-1.3161805275013061e-01	-1.5193506744173890e-01	-4.4385271401425043e-02	2.8876637672449357e-01	2.5578681562323768e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0563325302499684e-01	-5.4001954147595277e-01	-7.0571921810413563e-01	-1.1396959373433697e+00	-7.4769159501141580e-01	-8.6029640234917060e-01	-7.1741359579132014e-01	-5.0942721673507529e-01	-7.3528630745049839e-01	-4.2833850270573981e-01	-3.8503194946097480e-01	-3.5754666797451007e-01	3.8145849429339525e-02	-1.8130683035594669e-01	-4.2967881220439631e-02	-5.5414506334051358e-02	1.2771105315309608e-01	-1.5373893877111727e-01	1.2892291269896530e-01	-1.4708463454493540e-02	9.9327139321633298e-02	-1.8584495968617576e-01	2.7193829953464743e-01	9.1545675157639783e-02	-1.2028632963269524e-01	-1.3105152773058334e-01	-1.5214328292172530e-01	-4.4168986234173618e-02	2.8958998109352435e-01	2.5561944534442391e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0603655507139278e-01	-5.3739277612940051e-01	-7.0562877266698854e-01	-1.1399435965333415e+00	-7.4944791111957942e-01	-8.5865883648047958e-01	-7.1436028800895435e-01	-5.0624891020149354e-01	-7.3740146339201207e-01	-4.2942026221472052e-01	-3.8168980634472027e-01	-3.5723637550900056e-01	3.8195240699494808e-02	-1.8163558541793365e-01	-4.2973310679995887e-02	-5.5298410743089554e-02	1.2800971842851641e-01	-1.5330420550676738e-01	1.2876162948637782e-01	-1.4677194572589826e-02	9.8883950187498737e-02	-1.8641818667543686e-01	2.7159159090532164e-01	9.0958058270168188e-02	-1.1997571886325106e-01	-1.3047030377402841e-01	-1.5234471261133606e-01	-4.3945086925465879e-02	2.9041355119260298e-01	2.5546106514398121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0642776347374940e-01	-5.3473630975444519e-01	-7.0537144306621546e-01	-1.1400885992182463e+00	-7.5119652202856224e-01	-8.5697001310830589e-01	-7.1121065759876045e-01	-5.0303326374495116e-01	-7.3948676595745921e-01	-4.3048543706156850e-01	-3.7834832535635066e-01	-3.5686893887604670e-01	3.8242746937254858e-02	-1.8195923366983482e-01	-4.2974616486708000e-02	-5.5176896337225348e-02	1.2830308394513254e-01	-1.5285571211012675e-01	1.2859101717062862e-01	-1.4644972105225491e-02	9.8432820259282933e-02	-1.8698974672955951e-01	2.7123044834661703e-01	9.0354548860585748e-02	-1.1965602485453075e-01	-1.2987460781758980e-01	-1.5253930812200056e-01	-4.3713574635540410e-02	2.9123720390463298e-01	2.5531171469474132e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0680662469516247e-01	-5.3205089325604726e-01	-7.0494838231497114e-01	-1.1401307068476361e+00	-7.5293734387208056e-01	-8.5523081117994626e-01	-7.0796629176230530e-01	-4.9978125621761910e-01	-7.4154156287913642e-01	-4.3153317308955413e-01	-3.7500876014372742e-01	-3.5644434504714306e-01	3.8288356896730637e-02	-1.8227778780006562e-01	-4.2971743510241203e-02	-5.5049968043429535e-02	1.2859107110645709e-01	-1.5239361760249967e-01	1.2841123721299419e-01	-1.4611817524799574e-02	9.7973987991344574e-02	-1.8755960774285713e-01	2.7085550143870724e-01	8.9735357755918788e-02	-1.1932742283366110e-01	-1.2926467209678019e-01	-1.5272702050811099e-01	-4.3474454112411874e-02	2.9206105444317360e-01	2.5517143268706968e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0717287740096340e-01	-5.2933729845317301e-01	-7.0436089717492956e-01	-1.1400697538965316e+00	-7.5467028912555900e-01	-8.5344212796436381e-01	-7.0462885125223829e-01	-4.9649386327344402e-01	-7.4356520339691856e-01	-4.3256260912421612e-01	-3.7167234172584029e-01	-3.5596261516984001e-01	3.8332059640030433e-02	-1.8259126092660799e-01	-4.2964636967056512e-02	-5.4917631467691658e-02	1.2887360256066394e-01	-1.5191808458783762e-01	1.2822245578114155e-01	-1.4577752620969962e-02	9.7507692845097305e-02	-1.8812773687896039e-01	2.7046739075826060e-01	8.9100707015431185e-02	-1.1899008954720067e-01	-1.2864073375968998e-01	-1.5290780022704795e-01	-4.3227733708716416e-02	2.9288521616356133e-01	2.5504025680147140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0752625256989370e-01	-5.2659631751370639e-01	-7.0361044461908717e-01	-1.1399056481585732e+00	-7.5639526649825739e-01	-8.5160487794229112e-01	-7.0120006727952533e-01	-4.9317205680609366e-01	-7.4555703875440982e-01	-4.3357287796851529e-01	-3.6834027749192899e-01	-3.5542380456965394e-01	3.8373844536082634e-02	-1.8289966653655271e-01	-4.2953242446241498e-02	-5.4779892851257839e-02	1.2915060226967209e-01	-1.5142927900934353e-01	1.2802484336709730e-01	-1.4542799475653140e-02	9.7034174929987657e-02	-1.8869410064567499e-01	2.7006676673732388e-01	8.8450829543136364e-02	-1.1864420294018971e-01	-1.2800303447871555e-01	-1.5308159710016525e-01	-4.2973425393834183e-02	2.9370980037625605e-01	2.5491822368149522e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0786647363049442e-01	-5.2382876232731046e-01	-7.0269862798304217e-01	-1.1396383708925695e+00	-7.5811218083051124e-01	-8.4971999168305856e-01	-6.9768173828090674e-01	-4.8981680444027237e-01	-7.4751642270670693e-01	-4.3456310741862419e-01	-3.6501375026157840e-01	-3.5482800271537984e-01	3.8413701259124022e-02	-1.8320301842713313e-01	-4.2937505935362733e-02	-5.4636759027361072e-02	1.2942199557765030e-01	-1.5092736990577649e-01	1.2781857439596236e-01	-1.4506980437857005e-02	9.6553674649909146e-02	-1.8925866497451593e-01	2.6965428850911782e-01	8.7785968679273102e-02	-1.1828994183870470e-01	-1.2735182006106813e-01	-1.5324836027475958e-01	-4.2711544761264854e-02	2.9453491616257582e-01	2.5480536890697474e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0819325662303894e-01	-5.2103546381779642e-01	-7.0162719282121211e-01	-1.1392679768228915e+00	-7.5982093299623898e-01	-8.4778841471114119e-01	-6.9407572655950278e-01	-4.8642906907533623e-01	-7.4944271203913204e-01	-4.3553242129850905e-01	-3.6169391740607626e-01	-3.5417533314784500e-01	3.8451619786844353e-02	-1.8350133064852714e-01	-4.2917373846310655e-02	-5.4488237378567610e-02	1.2968770927879270e-01	-1.5041252916818990e-01	1.2760382682685531e-01	-1.4470318098384904e-02	9.6066432356047046e-02	-1.8982139530467476e-01	2.6923062274470821e-01	8.7106377772209226e-02	-1.1792748563697344e-01	-1.2668734005928323e-01	-1.5340803818704185e-01	-4.2442111031248182e-02	2.9536067019297052e-01	2.5470172696764601e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0850631038717076e-01	-5.1821727119695149e-01	-7.0039802248553151e-01	-1.1387945939947988e+00	-7.6152141981087529e-01	-8.4581110636542123e-01	-6.9038395481183767e-01	-4.8300980847982777e-01	-7.5133526709621767e-01	-4.3647994051141098e-01	-3.5838191003114611e-01	-3.5346595337214032e-01	3.8487590398182635e-02	-1.8379461744868125e-01	-4.2892793041102967e-02	-5.4334335794858399e-02	1.2994767168422211e-01	-1.4988493129782926e-01	1.2738078174759010e-01	-1.4432835264449998e-02	9.5572688007099074e-02	-1.9038225667116940e-01	2.6879644248452855e-01	8.6412319732293533e-02	-1.1755701399007126e-01	-1.2600984738293455e-01	-1.5356057852613483e-01	-4.2165147048638385e-02	2.9618716654800042e-01	2.5460733123718104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0880533677531836e-01	-5.1537505116200788e-01	-6.9901313344505722e-01	-1.1382184234862947e+00	-7.6321353394486147e-01	-8.4378903865412924e-01	-6.8660840255488986e-01	-4.7955997493529140e-01	-7.5319345232024371e-01	-4.3740478410630163e-01	-3.5507883222087061e-01	-3.5270005471340726e-01	3.8521603670763398e-02	-1.8408289322041385e-01	-4.2863710857619093e-02	-5.4175062632560604e-02	1.3020181268787076e-01	-1.4934475316589577e-01	1.2714962296461532e-01	-1.4394554934236671e-02	9.5072680837769680e-02	-1.9094121379689577e-01	2.6835242596866699e-01	8.5704066569229839e-02	-1.1717870651317884e-01	-1.2531959791272443e-01	-1.5370592819912346e-01	-4.1880679276056418e-02	2.9701450654216960e-01	2.5452221394767673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0909003089180971e-01	-5.1250968703925470e-01	-6.9747467036575572e-01	-1.1375397389786575e+00	-7.6489716384283346e-01	-8.4172319510840998e-01	-6.8275110246700621e-01	-4.7608051492746450e-01	-7.5501663679850695e-01	-4.3830607035736774e-01	-3.5178576034245596e-01	-3.5187786213627148e-01	3.8553650477969256e-02	-1.8436617245103470e-01	-4.2830075135229691e-02	-5.4010426674238526e-02	1.3045006383118746e-01	-1.4879217377586951e-01	1.2691053658974655e-01	-1.4355500271445498e-02	9.4566649036371922e-02	-1.9149823118830667e-01	2.6789925546977778e-01	8.4981898914593582e-02	-1.1679274248833779e-01	-1.2461685011809169e-01	-1.5384403329717755e-01	-4.1588737782358352e-02	2.9784278855077889e-01	2.5444640616463934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0936008135754485e-01	-5.0962207787655145e-01	-6.9578490097040180e-01	-1.1367588861883111e+00	-7.6657219364861195e-01	-8.3961456963735925e-01	-6.7881413665659218e-01	-4.7257236888273668e-01	-7.5680419481852135e-01	-4.3918291785452857e-01	-3.4850374241127646e-01	-3.5099963402805728e-01	3.8583721985640966e-02	-1.8464446967471407e-01	-4.2791834240296457e-02	-5.3840437089647093e-02	1.3069235836652321e-01	-1.4822737402905589e-01	1.2666371062522480e-01	-1.4315694579855489e-02	9.4054829432320852e-02	-1.9205327323441440e-01	2.6743761613239375e-01	8.4246105531141494e-02	-1.1639930057959111e-01	-1.2390186467943992e-01	-1.5397483906278198e-01	-4.1289356226475886e-02	2.9867210783995946e-01	2.5437993776250325e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0961517059988826e-01	-5.0671313748770752e-01	-6.9394621069909346e-01	-1.1358762821631732e+00	-7.6823850313609887e-01	-8.3746416538739832e-01	-6.7479963287261169e-01	-4.6903647094753148e-01	-7.5855550643028480e-01	-4.4003444660299318e-01	-3.4523379751543848e-01	-3.5006566194592897e-01	3.8611809648399671e-02	-1.8491779942780792e-01	-4.2748937091505970e-02	-5.3665103397846872e-02	1.3092863131904095e-01	-1.4765053649400092e-01	1.2640933454862366e-01	-1.4275161277938429e-02	9.3537457194232829e-02	-1.9260630430880973e-01	2.6696819482231543e-01	8.3496982810595130e-02	-1.1599855855734083e-01	-1.2317490411604444e-01	-1.5409828985810456e-01	-4.0982571836697054e-02	2.9950255640005258e-01	2.5432283740072501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0985497516739364e-01	-5.0378379345197699e-01	-6.9196109719130761e-01	-1.1348924144470858e+00	-7.6989596764618295e-01	-8.3527299360866658e-01	-6.7070976067083199e-01	-4.6547374880812364e-01	-7.6026995801469166e-01	-4.4085977912982000e-01	-3.4197691529894259e-01	-3.4907627032815669e-01	3.8637905205585327e-02	-1.8518617620734712e-01	-4.2701333185010217e-02	-5.3484435430573400e-02	1.3115881954700120e-01	-1.4706184518038903e-01	1.2614759889910973e-01	-1.4233923873556518e-02	9.3014765539283700e-02	-1.9315728887438091e-01	2.6649167898962711e-01	8.2734834261590603e-02	-1.1559069303269646e-01	-1.2243623242064873e-01	-1.5421432913453614e-01	-4.0668425385470157e-02	3.0033422278250754e-01	2.5427513250049008e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1007916606880654e-01	-5.0083498607205701e-01	-6.8983216461076258e-01	-1.1338078401164124e+00	-7.7154445802971749e-01	-8.3304207253112683e-01	-6.6654672754967892e-01	-4.6188512354821137e-01	-7.6194694285719222e-01	-4.4165804159543443e-01	-3.3873405550237423e-01	-3.4803181616972040e-01	3.8662000676806370e-02	-1.8544961443286417e-01	-4.2648972619343889e-02	-5.3298443296945462e-02	1.3138286180026901e-01	-1.4646148531800715e-01	1.2587869486653561e-01	-1.4192005938774472e-02	9.2486985454414999e-02	-1.9370619159040528e-01	2.6600875554875980e-01	8.1959969989494091e-02	-1.1517587920253089e-01	-1.2168611470171010e-01	-1.5432289940344662e-01	-4.0346961159828443e-02	3.0116719194047342e-01	2.5423684922207332e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1028740913571535e-01	-4.9786766729418164e-01	-6.8756211783447296e-01	-1.1326231846931878e+00	-7.7318384059665279e-01	-8.3077242625290071e-01	-6.6231277506931840e-01	-4.5827150954148771e-01	-7.6358586172568887e-01	-4.4242836490805909e-01	-3.3550614755988167e-01	-3.4693268866253402e-01	3.8684088357098176e-02	-1.8570812841172946e-01	-4.2591806120087866e-02	-5.3107137349594290e-02	1.3160069877689570e-01	-1.4584964314132798e-01	1.2560281388481062e-01	-1.4149431084816371e-02	9.1954345429904716e-02	-1.9425297742168013e-01	2.6552010977886203e-01	8.1172706169785114e-02	-1.1475429060589197e-01	-1.2092481683420045e-01	-1.5442394220819955e-01	-4.0018226927543581e-02	3.0200154507326166e-01	2.5420801244288955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1047936540803984e-01	-4.9488279959407666e-01	-6.8515375652752997e-01	-1.1313391409397138e+00	-7.7481397707138777e-01	-8.2846508364328153e-01	-6.5801017496738023e-01	-4.5463381437630324e-01	-7.6518612345169901e-01	-4.4316988583896372e-01	-3.3229409025111956e-01	-3.4577930880058322e-01	3.8704160811684526e-02	-1.8596173230813670e-01	-4.2529785064251951e-02	-5.2910528152287598e-02	1.3181227317762376e-01	-1.4522650568022633e-01	1.2532014723095083e-01	-1.4106222937194950e-02	9.1417071205756567e-02	-1.9479761174935131e-01	2.6502642424757594e-01	8.0373364516692095e-02	-1.1432609889235579e-01	-1.2015260511980452e-01	-1.5451739809747764e-01	-3.9682273899130711e-02	3.0283735947486989e-01	2.5418864573627431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1065469154156107e-01	-4.9188135483260725e-01	-6.8260996912499283e-01	-1.1299564675397242e+00	-7.7643472455437024e-01	-8.2612107726273520e-01	-6.5364122528432922e-01	-4.5097293880947564e-01	-7.6674714551373802e-01	-4.4388174813649722e-01	-3.2909875140668549e-01	-3.4457212895033901e-01	3.8722210870342846e-02	-1.8621044011586768e-01	-4.2462861504348366e-02	-5.2708626449114879e-02	1.3201752975816897e-01	-1.4459226055731014e-01	1.2503088563116324e-01	-1.4062405111041579e-02	9.0875385531288586e-02	-1.9534006048309682e-01	2.6452837776113769e-01	7.9562271748749983e-02	-1.1389147360283609e-01	-1.1936974595730387e-01	-1.5460320659997334e-01	-3.9339156685836409e-02	3.0367470838675475e-01	2.5417877135103009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1081304023642815e-01	-4.8886431308512740e-01	-6.7993372674218333e-01	-1.1284759876715946e+00	-7.7804593549001844e-01	-8.2374144230207957e-01	-6.4920824651113229e-01	-4.4728977674624404e-01	-7.6826835462186704e-01	-4.4456310363678458e-01	-3.2592096766549961e-01	-3.4331163238685447e-01	3.8738231621371799e-02	-1.8645426563494238e-01	-4.2390988192129456e-02	-5.2501443135298281e-02	1.3221641537913414e-01	-1.4394709579230705e-01	1.2473521887526731e-01	-1.4018001186662288e-02	9.0329507938238712e-02	-1.9588029017432024e-01	2.6402664434352591e-01	7.8739759052922062e-02	-1.1345058196329998e-01	-1.1857650552386600e-01	-1.5468130620050546e-01	-3.8988933253753286e-02	3.0451366085505266e-01	2.5417841019177643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1095406068564297e-01	-4.8583266144855980e-01	-6.7712807703433542e-01	-1.1268985874793578e+00	-7.7964745764098087e-01	-8.2132721554288546e-01	-6.4471357777138560e-01	-4.4358521524333416e-01	-7.6974918730234410e-01	-4.4521311336904068e-01	-3.2276154428252779e-01	-3.4199833279599912e-01	3.8752216405159766e-02	-1.8669322245223707e-01	-4.2314118601964670e-02	-5.2288989229682427e-02	1.3240887905341150e-01	-1.4329119961390543e-01	1.2443333544068698e-01	-1.3973034685345821e-02	8.9779654527635311e-02	-1.9641826812999505e-01	2.6352189224719258e-01	7.7906161548891920e-02	-1.1300358869176584e-01	-1.1777314946789612e-01	-1.5475163431763017e-01	-3.8631664874213503e-02	3.0535428159244660e-01	2.5418758180013805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1107739904229632e-01	-4.8278739283032818e-01	-6.7419613802620604e-01	-1.1252252144474861e+00	-7.8123913406876644e-01	-8.1887943434102428e-01	-6.4015957304955773e-01	-4.3986013453211897e-01	-7.7118909048125062e-01	-4.4583094865341510e-01	-3.1962125498510968e-01	-3.4063277374334777e-01	3.8764158807359020e-02	-1.8692732392613992e-01	-4.2232206953832285e-02	-5.2071275848954796e-02	1.3259487199093631e-01	-1.4262476027941623e-01	1.2412542212718933e-01	-1.3927529045447416e-02	8.9226037770611250e-02	-1.9695396252682151e-01	2.6301478299768999e-01	7.7061817755092743e-02	-1.1255065581889147e-01	-1.1695994261404280e-01	-1.5481412728281388e-01	-3.8267416070621750e-02	3.0619663084488885e-01	2.5420630433680667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1118269890435164e-01	-4.7972950472324821e-01	-6.7114109193173033e-01	-1.1234568756856012e+00	-7.8282080312076885e-01	-8.1639913563510524e-01	-6.3554859747641212e-01	-4.3611540805888044e-01	-7.7258752206600645e-01	-4.4641579218931265e-01	-3.1650084187620176e-01	-3.3921552811030037e-01	3.8774052651666280e-02	-1.8715658317528194e-01	-4.2145208235902225e-02	-5.1848314183639624e-02	1.3277434764065268e-01	-1.4194796590257019e-01	1.2381166370347220e-01	-1.3881507598771776e-02	8.8668866323284912e-02	-1.9748734252533279e-01	2.6250597047431096e-01	7.6207069057989879e-02	-1.1209194252239080e-01	-1.1613714868087963e-01	-1.5486872032124929e-01	-3.7896254561896651e-02	3.0704076426338489e-01	2.5423459456450939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1126960181559811e-01	-4.7665999797055747e-01	-6.6796617898327160e-01	-1.1215946361294793e+00	-7.8439229842370528e-01	-8.1388735498144504e-01	-6.3088302368210480e-01	-4.3235190253921191e-01	-7.7394395152362083e-01	-4.4696683913211832e-01	-3.1340101538273174e-01	-3.3774719749806920e-01	3.8781891992215420e-02	-1.8738101307137062e-01	-4.2053078226689376e-02	-5.1620115475903436e-02	1.3294726172956278e-01	-1.4126100428973257e-01	1.2349224256662270e-01	-1.3834993547277527e-02	8.8108344855758886e-02	-1.9801837838361239e-01	2.6199610002863244e-01	7.5342259186082686e-02	-1.1162760497544827e-01	-1.1530503001172171e-01	-1.5491534753439498e-01	-3.7518251202695224e-02	3.0788673278105522e-01	2.5427246783191757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1133774778140029e-01	-4.7357987552516173e-01	-6.6467469128932799e-01	-1.1196396166648004e+00	-7.8595344888346930e-01	-8.1134512561700656e-01	-6.2616522822676290e-01	-4.2857047802369946e-01	-7.7525786045455525e-01	-4.4748329815631471e-01	-3.1032245424727400e-01	-3.3622841160023154e-01	3.8787671105587944e-02	-1.8760062623612392e-01	-4.1955773516757083e-02	-5.1386690999206196e-02	1.3311357229872967e-01	-1.4056406278476891e-01	1.2316733841539801e-01	-1.3788009940125089e-02	8.7544673895234723e-02	-1.9854704157026615e-01	2.6148580764263174e-01	7.4467733690027793e-02	-1.1115779620922965e-01	-1.1446384731896463e-01	-1.5495394188432249e-01	-3.7133479920601488e-02	3.0873458249568669e-01	2.5431993805852495e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1138677579776159e-01	-4.7049014120720606e-01	-6.6126996673881910e-01	-1.1175929921801908e+00	-7.8750407869142192e-01	-8.0877347755163309e-01	-6.2139758811768997e-01	-4.2477198797207644e-01	-7.7652874316102882e-01	-4.4796439250294540e-01	-3.0726580556125427e-01	-3.3465982754461771e-01	3.8791384482449065e-02	-1.8781543504228521e-01	-4.1853251529951480e-02	-5.1148052039823672e-02	1.3327323973611466e-01	-1.3985732812276072e-01	1.2283712793819097e-01	-1.3740579651087948e-02	8.6978049683180791e-02	-1.9907330487631519e-01	2.6097571912783962e-01	7.3583839430225992e-02	-1.1068266598952688e-01	-1.1361385944227056e-01	-1.5498443517996674e-01	-3.6742017650463997e-02	3.0958435455799294e-01	2.5437701772052712e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1141632439217843e-01	-4.6739179846397161e-01	-6.5775538296929914e-01	-1.1154559895561922e+00	-7.8904400733710423e-01	-8.0617343669073827e-01	-6.1658247742165384e-01	-4.2095727933318083e-01	-7.7775610720863775e-01	-4.4840936100944856e-01	-3.0423168483786200e-01	-3.3304212920537662e-01	3.8793026818819097e-02	-1.8802545161868114e-01	-4.1745470544152688e-02	-5.0904209880265068e-02	1.3342622680612951e-01	-1.3914098629272087e-01	1.2250178451646532e-01	-1.3692725356349121e-02	8.6408664046436379e-02	-1.9959714252566371e-01	2.6046644936675595e-01	7.2690924073145785e-02	-1.1020236070750553e-01	-1.1275532312085751e-01	-1.5500675806537070e-01	-3.6343944266071883e-02	3.1043608506579473e-01	2.5444371783772946e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1142603217472038e-01	-4.6428584913603860e-01	-6.5413435141554999e-01	-1.1132298855967950e+00	-7.9057304962738439e-01	-8.0354602398944752e-01	-6.1172226397996698e-01	-4.1712719262814502e-01	-7.7893947398011443e-01	-4.4881745911988435e-01	-3.0122067612288850e-01	-3.3137602648610537e-01	3.8792593006989298e-02	-1.8823068785925648e-01	-4.1632389711522944e-02	-5.0655175784601512e-02	1.3357249867579282e-01	-1.3841522240942442e-01	1.2216147794435171e-01	-1.3644469512700772e-02	8.5836704282086909e-02	-2.0011853028381618e-01	2.5995860159755052e-01	7.1789335597581133e-02	-1.0971702328446169e-01	-1.1188849278008579e-01	-1.5502084001002620e-01	-3.5939342509360379e-02	3.1128980496434239e-01	2.5452004796151071e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1141553839771259e-01	-4.6117329223353526e-01	-6.5041031145411454e-01	-1.1109160049101665e+00	-7.9209101571202911e-01	-8.0089225463904523e-01	-6.0681930623334401e-01	-4.1328256203439806e-01	-7.8007837922008794e-01	-4.4918795987361654e-01	-2.9823333214173220e-01	-3.2966225457503739e-01	3.8790078126096555e-02	-1.8843115543601333e-01	-4.1513969078244541e-02	-5.0400960985719639e-02	1.3371202293739098e-01	-1.3768022059442819e-01	1.2181637416501945e-01	-1.3595834336167217e-02	8.5262353055893081e-02	-2.0063744556451407e-01	2.5945276674285056e-01	7.0879421811972612e-02	-1.0922679309043995e-01	-1.1101362033247081e-01	-1.5502660930140863e-01	-3.5528297917339607e-02	3.1214553995298644e-01	2.5460601616386658e+00
