# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5643331910296778e+00	-1.6653097611755616e+00	-1.3219861093961542e+00	-1.3782417981632840e+00	-1.1257487423733661e+00	-1.2561840974694016e+00	-5.9055876392383155e-01	-2.6129240759334760e-01	2.6409572169218975e-02	1.1819654183338184e-01	7.3931037587679604e-02	2.1769105480340518e-02	1.9940179586566867e-01	-7.4245377655532144e-02	2.9629837749024354e-03	7.7749780165803931e-02	3.9844166433690369e-02	4.9031922469692811e-02	-1.1723129754008145e-01	1.5631716942958068e-01	-8.0370047481868601e-02	1.6943726745415346e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5699697790179306e+00	-1.6637759884203502e+00	-1.3320022266349021e+00	-1.3858424822646989e+00	-1.1353790601534242e+00	-1.2633195764704521e+00	-5.9397147364145875e-01	-2.6356299423653246e-01	3.0879128509966713e-02	1.1465251540634580e-01	6.9663954955030402e-02	2.1483724717781386e-02	1.9663828508772890e-01	-7.4508384103291803e-02	3.2025170062071227e-03	7.4430104214411041e-02	3.9716372601337292e-02	4.8175404256771442e-02	-1.1790885100262886e-01	1.5401419525863372e-01	-7.9898958037676798e-02	1.6893942544752967e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5751686490877892e+00	-1.6618872826912612e+00	-1.3416999321679233e+00	-1.3930737493863450e+00	-1.1448024844994364e+00	-1.2702410557387522e+00	-5.9738122020703965e-01	-2.6585887069677649e-01	3.5383209292955776e-02	1.1103957792250109e-01	6.5356584836963119e-02	2.1189405628821351e-02	1.9378939440694251e-01	-7.4769186608668159e-02	3.4323064970014829e-03	7.1066318509961326e-02	3.9577711479338605e-02	4.7289729546378508e-02	-1.1859103089709598e-01	1.5163943187049128e-01	-7.9403651400512754e-02	1.6843935037168951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5799264824885129e+00	-1.6596460263343757e+00	-1.3510708033915000e+00	-1.3999285797597458e+00	-1.1540094708488160e+00	-1.2769403921937601e+00	-6.0078696269066889e-01	-2.6817905908303796e-01	3.9919793788867078e-02	1.0736083493134736e-01	6.1013125202418257e-02	2.0886303966023815e-02	1.9085665247595937e-01	-7.5027701276609612e-02	3.6521218593254319e-03	6.7661369999041099e-02	3.9428071207411292e-02	4.6375122300563718e-02	-1.1927783402311282e-01	1.4919395831982205e-01	-7.8884085978292370e-02	1.6793703156554209e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5842407085413159e+00	-1.6570551293389559e+00	-1.3601068706056689e+00	-1.4064006338414983e+00	-1.1629907844688279e+00	-1.2834097469043100e+00	-6.0418767418028074e-01	-2.7052254637453199e-01	4.4486817174282003e-02	1.0361954600318189e-01	5.6637861385149486e-02	2.0574592323645339e-02	1.8784175305369699e-01	-7.5283843545159490e-02	3.8617701181427036e-03	6.4218302178671138e-02	3.9267353007757473e-02	4.5431862768452250e-02	-1.1996925592405064e-01	1.4667899098483350e-01	-7.8340254462592324e-02	1.6743246324481342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5881095076903564e+00	-1.6541180174435210e+00	-1.3688006394531738e+00	-1.4124842711414409e+00	-1.1717375288082335e+00	-1.2896416105617907e+00	-6.0758234425388835e-01	-2.7288828713077168e-01	4.9082175895190407e-02	9.9819116031411567e-02	5.2235154344980446e-02	2.0254459804378663e-02	1.8474655199156390e-01	-7.5537528198554374e-02	4.0610966838256334e-03	6.0740247702824032e-02	3.9095471631088743e-02	4.4460288021639288e-02	-1.2066529094061341e-01	1.4409588242584043e-01	-7.7772184474557624e-02	1.6692564464400266e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5915318112551489e+00	-1.6508386181425414e+00	-1.3771451116266351e+00	-1.4181745658236609e+00	-1.1802411723984227e+00	-1.2956288277506298e+00	-6.1096998134772129e-01	-2.7527520631940405e-01	5.3703733199549179e-02	9.5963085849932780e-02	4.7809428600940916e-02	1.9926111612410497e-02	1.8157306349902239e-01	-7.5788669378358486e-02	4.2499861084903008e-03	5.7230420591855992e-02	3.8912355758727694e-02	4.3460792260928915e-02	-1.2136593226995585e-01	1.4144611966712003e-01	-7.7179939088742766e-02	1.6641658014912486e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5945072979111958e+00	-1.6472213446948127e+00	-1.3851338037254042e+00	-1.4234673189860219e+00	-1.1884935741353637e+00	-1.3013646198595372e+00	-6.1434961500572283e-01	-2.7768220224245532e-01	5.8349324804931331e-02	9.2055122220648780e-02	4.3365159905646058e-02	1.9589768574895371e-02	1.7832345570633232e-01	-7.6037180592631190e-02	4.4283626186687628e-03	5.3692108083986972e-02	3.8717948358363875e-02	4.2433826887683351e-02	-1.2207117203010533e-01	1.3873132190268916e-01	-7.6563617230055295e-02	1.6590527942035698e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5970363869526147e+00	-1.6432710782500268e+00	-1.3927607641567088e+00	-1.4283590675521898e+00	-1.1964870067875499e+00	-1.3068426064865006e+00	-6.1772029799693062e-01	-2.8010814954067520e-01	6.3016764666006461e-02	8.8099007251166456e-02	3.8906862731843982e-02	1.9245666594534618e-02	1.7500004554802520e-01	-7.6282974723135916e-02	4.5961904187634840e-03	5.0128662170431625e-02	3.8512206991376377e-02	4.1379900334718583e-02	-1.2278100132943073e-01	1.3595323763090433e-01	-7.5923353939806593e-02	1.6539175750372694e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5991202284167807e+00	-1.6389931482244506e+00	-1.4000205879900389e+00	-1.4328470897392585e+00	-1.2042141785907301e+00	-1.3120568252016662e+00	-6.2108110828862151e-01	-2.8255190225507271e-01	6.7703850805565874e-02	8.4098627307081217e-02	3.4439077642906955e-02	1.8894056036499438e-02	1.7160529299603786e-01	-7.6525964030628085e-02	4.7534737617448202e-03	4.6543490857880176e-02	3.8295104069980053e-02	4.0299577653399629e-02	-1.2349541034086350e-01	1.3311374122702074e-01	-7.5259320507773911e-02	1.6487603493101504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6007606901759197e+00	-1.6343933110692599e+00	-1.4069084296887200e+00	-1.4369294070932324e+00	-1.2116682528071114e+00	-1.3170017495447413e+00	-6.2443115086451317e-01	-2.8501229692429320e-01	7.2408371172240402e-02	8.0057961486930923e-02	2.9966358619170325e-02	1.8535201053454291e-02	1.6814179467657461e-01	-7.6766060158275182e-02	4.9002567856419503e-03	4.2940049203724746e-02	3.8066627062817382e-02	3.9193479855393031e-02	-1.2421438838055350e-01	1.3021482896708217e-01	-7.4571724468093958e-02	1.6435813780707942e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6019603421242663e+00	-1.6294777275862562e+00	-1.4134200136583548e+00	-1.4406047831138102e+00	-1.2188428651448233e+00	-1.3216723051473396e+00	-6.2776955937880585e-01	-2.8748815569629305e-01	7.7128109487823379e-02	7.5981069730805123e-02	2.5493260411444403e-02	1.8169378852915700e-02	1.6461227690948027e-01	-7.7003174133280977e-02	5.0366231164740739e-03	3.9321830170730841e-02	3.7826778647993983e-02	3.8062283009353784e-02	-1.2493792399060519e-01	1.2725861452062912e-01	-7.3860809457773471e-02	1.6383809788385961e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6027224376111164e+00	-1.6242529389551275e+00	-1.4195516425680010e+00	-1.4438727185183560e+00	-1.2257321389524949e+00	-1.3260638838857230e+00	-6.3109549763850992e-01	-2.8997828943287463e-01	8.1860851047271130e-02	7.1872080635821164e-02	2.1024325991729001e-02	1.7796878911606175e-02	1.6101958821323140e-01	-7.7237216366804903e-02	5.1626952403738009e-03	3.5692355348704984e-02	3.7575576812929785e-02	3.6906717094662367e-02	-1.2566600502552827e-01	1.2424732393371075e-01	-7.3126854937566807e-02	1.6331595262036973e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6030508922899895e+00	-1.6187258416438719e+00	-1.4253002034164528e+00	-1.4467334432226391e+00	-1.2323306981234559e+00	-1.3301723559850804e+00	-6.3440816090811325e-01	-2.9248150078585222e-01	8.6604388435035817e-02	6.7735179053027908e-02	1.6564074169238441e-02	1.7418002141839549e-02	1.5736669132245704e-01	-7.7468096652279356e-02	5.2786336497210032e-03	3.2055165591169617e-02	3.7313054900784688e-02	3.5727564616160536e-02	-1.2639861874200503e-01	1.2118329012748574e-01	-7.2370175775955642e-02	1.6279174522805024e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6029502605715802e+00	-1.6129036613796877e+00	-1.4306631713324667e+00	-1.4491879051421972e+00	-1.2386336776640861e+00	-1.3339940800132140e+00	-6.3770677703238210e-01	-2.9499658722422983e-01	9.1356527122260847e-02	6.3574593540973293e-02	1.2116987437270774e-02	1.7033060015294477e-02	1.5365665476820131e-01	-7.7695724162247931e-02	5.3846357701263026e-03	2.8413811615104850e-02	3.7039261603585449e-02	3.4525658985641743e-02	-1.2713575189157272e-01	1.1806894694128124e-01	-7.1591121697934496e-02	1.6226552470091855e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6024257098834944e+00	-1.6067939263613429e+00	-1.4356386111142179e+00	-1.4512377559429697e+00	-1.2446367319010616e+00	-1.3375259107184383e+00	-6.4099060737476032e-01	-2.9752234399243793e-01	9.6115090910739942e-02	5.9394583750991541e-02	7.6875001132987340e-03	1.6642373649789127e-02	1.4989264407389130e-01	-7.7920007443850567e-02	5.4809346770244485e-03	2.4771844611417307e-02	3.6754260902554507e-02	3.3301882677593798e-02	-1.2787739081579744e-01	1.1490682275230528e-01	-7.0790076601265767e-02	1.6173734583002974e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6014829929521468e+00	-1.6004044398957418e+00	-1.4402251765294287e+00	-1.4528853338926691e+00	-1.2503360403221251e+00	-1.3407652046839893e+00	-6.4425894757055269e-01	-3.0005756698065922e-01	1.0087792719107756e-01	5.5199427818410765e-02	3.2799868310582538e-03	1.6246272864866247e-02	1.4607791262212408e-01	-7.8140854413100161e-02	5.5677976124713317e-03	2.1132806913057196e-02	3.6458131956492577e-02	3.2057165168390099e-02	-1.2862352154351750e-01	1.1169953370719019e-01	-6.9967457743798825e-02	1.6120726920184045e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6001284183323878e+00	-1.5937432526412245e+00	-1.4444221074131482e+00	-1.4541336439850372e+00	-1.2557283110646107e+00	-1.3437098237885776e+00	-6.4751112809570244e-01	-3.0260105548938832e-01	1.0564291198454757e-01	5.0993409832257842e-02	-1.1012485607592242e-03	1.5845095212138959e-02	1.4221579224896558e-01	-7.8358172348095528e-02	5.6455243144411344e-03	1.7500222766559149e-02	3.6150968939405045e-02	3.0792480669710676e-02	-1.2937412988972424e-01	1.0844977660327228e-01	-6.9123714806338471e-02	1.6067536118015420e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5983688194175616e+00	-1.5868186346381106e+00	-1.4482292246151722e+00	-1.4549863355275108e+00	-1.2608107820848420e+00	-1.3463581364801112e+00	-6.5074651465359190e-01	-3.0515161487170023e-01	1.1040795474028883e-01	4.6780807453777912e-02	-5.4519836430509030e-03	1.5439184986408949e-02	1.3830968362341878e-01	-7.8571867881326016e-02	5.7144451724420149e-03	1.3877589251301274e-02	3.5832880828881954e-02	2.9508845668467398e-02	-1.3012920155565527e-01	1.0516032145978210e-01	-6.8259328836402205e-02	1.6014169387141521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5962115221673077e+00	-1.5796390473031954e+00	-1.4516469228632505e+00	-1.4554476773985905e+00	-1.2655812200593590e+00	-1.3487090168865250e+00	-6.5396450838378950e-01	-3.0770805903814091e-01	1.1517100286206505e-01	4.2565879751179349e-02	-9.7680875687541878e-03	1.5028892223588939e-02	1.3436304647010683e-01	-7.8781846991222509e-02	5.7749192246874517e-03	1.0268367388964932e-02	3.5503991147034057e-02	2.8207316286881504e-02	-1.3088872222967532e-01	1.0183400382109382e-01	-6.7374811078985963e-02	1.5960634507321143e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5936643117923630e+00	-1.5722131155592278e+00	-1.4546761616213562e+00	-1.4555225311943745e+00	-1.2700379170859357e+00	-1.3507618418040739e+00	-6.5716454589808315e-01	-3.1026921281075093e-01	1.1993004594144914e-01	3.8352855314574996e-02	-1.4045530662916531e-02	1.4614571691403127e-02	1.3037938969300833e-01	-7.8988014993114836e-02	5.8273320132351371e-03	6.6759734835946018e-03	3.5164437656057472e-02	2.6888985477583567e-02	-1.3165267768853331e-01	9.8473716835699318e-02	-6.6470701701200022e-02	1.5906939820594515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5907353986350037e+00	-1.5645496002635493e+00	-1.4573184540344581e+00	-1.4552163224941053e+00	-1.2741796852677538e+00	-1.3525164856191176e+00	-6.6034609915044640e-01	-3.1283391411444167e-01	1.2468311967728386e-01	3.4145920711100772e-02	-1.8280393445339629e-02	1.4196581878737657e-02	1.2636226145734852e-01	-7.9190276529749762e-02	5.8720933145273227e-03	3.1037707302938242e-03	3.4814372010740322e-02	2.5554980069706835e-02	-1.3242105389859313e-01	9.5082403155717948e-02	-6.5547568418280536e-02	1.5853094222772561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5874333834805856e+00	-1.5566573710913740e+00	-1.4595758540621022e+00	-1.4545350104822583e+00	-1.2780058492783279e+00	-1.3539733132342013e+00	-6.6350867514875933e-01	-3.1540101599569476e-01	1.2942830946423384e-01	2.9949209335849370e-02	-2.2468875046048140e-02	1.3775283989347390e-02	1.2231523928544234e-01	-7.9388535561526793e-02	5.9096347635705362e-03	-4.4493887199589484e-04	3.4453959370436632e-02	2.4206457682864186e-02	-1.3319383711665531e-01	9.1663046702459436e-02	-6.4606005029073821e-02	1.5799107153264134e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5837672225302561e+00	-1.5485453800194726e+00	-1.4614509419128066e+00	-1.4534850561695369e+00	-1.2815162370172253e+00	-1.3551331710828982e+00	-6.6665181551711983e-01	-3.1796938846041123e-01	1.3416375363641816e-01	2.5766790709481867e-02	-2.6607300989185425e-02	1.3351040945421343e-02	1.1824192022054411e-01	-7.9582695356599592e-02	5.9404073906059339e-03	-3.9669222709177278e-03	3.4083377973210642e-02	2.2844603526665744e-02	-1.3397101399000375e-01	8.8218664343856001e-02	-6.3646629869585539e-02	1.5744988583266319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5797461922574330e+00	-1.5402226355452973e+00	-1.4629468078995085e+00	-1.4520733894573503e+00	-1.2847111684775234e+00	-1.3559973763304010e+00	-6.6977509591850160e-01	-3.2053792012458737e-01	1.3888764635533171e-01	2.1602660268364632e-02	-3.0692130326290597e-02	1.2924216406245338e-02	1.1414591111053024e-01	-7.9772658480988218e-02	5.9648790895051162e-03	-7.4590227445798770e-03	3.3702818675010821e-02	2.1470627104048828e-02	-1.3475257165533394e-01	8.4752297529503251e-02	-6.2670084193602121e-02	1.5690749002353519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5753798543610598e+00	-1.5316981777646488e+00	-1.4640670348433789e+00	-1.4503073752899254e+00	-1.2875914429551618e+00	-1.3565677043680795e+00	-6.7287812534821856e-01	-3.2310551967337775e-01	1.4359824013443631e-01	1.7460729687841306e-02	-3.4719962105070529e-02	1.2495173806913472e-02	1.1003081906061965e-01	-7.9958326788840642e-02	5.9835320373204642e-03	-1.0918166892138545e-02	3.3312484456843656e-02	2.0085758837085192e-02	-1.3553849783624308e-01	8.1267003928505319e-02	-6.1677030489720792e-02	1.5636399403510135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5706780210175264e+00	-1.5229810544186748e+00	-1.4648156791587050e+00	-1.4481947791352614e+00	-1.2901583247376309e+00	-1.3568463747199111e+00	-6.7596054530926986e-01	-3.2567111712593810e-01	1.4829384799602452e-01	1.3344817773890773e-02	-3.8687541164883710e-02	1.2064275421705368e-02	1.0590024210138255e-01	-8.0139601412968733e-02	5.9968600844084886e-03	-1.4341371207489401e-02	3.2912589903009715e-02	1.8691246634229837e-02	-1.3632878093899214e-01	7.7765849114478119e-02	-6.0668150744367155e-02	1.5581951266661243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5656507206204475e+00	-1.5140802980078341e+00	-1.4651972507557991e+00	-1.4457437320309197e+00	-1.2924135274152018e+00	-1.3568360354871478e+00	-6.7902202888103480e-01	-3.2823366490527955e-01	1.5297284525907839e-01	9.2586419529734551e-03	-4.2591763254984261e-02	1.1631881456391482e-02	1.0175776011500336e-01	-8.0316382755784094e-02	6.0053661343147727e-03	-1.7725748215600988e-02	3.2503360653520337e-02	1.7288352418013991e-02	-1.3712341014627091e-01	7.4251898340805381e-02	-5.9644144660523007e-02	1.5527416540764751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5603081641836702e+00	-1.5050049040572246e+00	-1.4652166919016449e+00	-1.4429626954232768e+00	-1.2943591969616959e+00	-1.3565397464642968e+00	-6.8206227969310229e-01	-3.3079213871409957e-01	1.5763367095987799e-01	5.2058103844259762e-03	-4.6429679476210899e-02	1.1198349173346245e-02	9.7606926059269086e-02	-8.0488570480738639e-02	6.0095595322354816e-03	-2.1068512154262909e-02	3.2085032833842474e-02	1.5878348632152067e-02	-1.3792237550873324e-01	7.0728208447652957e-02	-5.8605727841961344e-02	1.5472807624536908e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5546607125678709e+00	-1.4957638106040587e+00	-1.4648793551793675e+00	-1.4398604260195009e+00	-1.2959978937340788e+00	-1.3559609610648231e+00	-6.8508103081611726e-01	-3.3334553821923313e-01	1.6227482891002298e-01	1.1898147144337053e-03	-5.0198500051089869e-02	1.0764032052951466e-02	9.3451257525046696e-02	-8.0656063504372724e-02	6.0099534802504151e-03	-2.4366984187145172e-02	3.1657852465118784e-02	1.4462514746752432e-02	-1.3872566803409531e-01	6.7197819940389411e-02	-5.7553629952758693e-02	1.5418137345891008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5487188446756395e+00	-1.4863658789645371e+00	-1.4641909806878417e+00	-1.4364459408605905e+00	-1.2973325735407495e+00	-1.3551035071988005e+00	-6.8807804358154101e-01	-3.3589288754895985e-01	1.6689488839926075e-01	-2.7859765146988104e-03	-5.3895597431365634e-02	1.0329278994365546e-02	8.9294228659163463e-02	-8.0818759989060157e-02	6.0070624968255127e-03	-2.7618597137235436e-02	3.1222074857986597e-02	1.3042133779957988e-02	-1.3953327977361846e-01	6.3663749276850173e-02	-5.6488592861752250e-02	1.5363418940176636e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5424931267436848e+00	-1.4768198758240132e+00	-1.4631576726215605e+00	-1.4327284828112266e+00	-1.2983665679274918e+00	-1.3539715672469221e+00	-6.9105310634207873e-01	-3.3843323560883198e-01	1.7149248455306393e-01	-6.7183237912657101e-03	-5.7518508755624864e-02	9.8944335583146959e-03	8.5139262480696629e-02	-8.0976557336527505e-02	6.0013999371460319e-03	-3.0820899732772165e-02	3.0777963993071433e-02	1.1618488853793608e-02	-1.4034520390583394e-01	6.0128981398509224e-02	-5.5411368781435766e-02	1.5308666027313169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5359941828445851e+00	-1.4671344566813089e+00	-1.4617858753687401e+00	-1.4287174866485584e+00	-1.2991035638276589e+00	-1.3525696572761452e+00	-6.9400603318425957e-01	-3.4096565622306746e-01	1.7606631835728598e-01	-1.0604121893073503e-02	-6.1064937673013471e-02	9.4598332541481599e-03	8.0989723614704648e-02	-8.1129352182217090e-02	5.9934755898456591e-03	-3.3971560360781583e-02	3.0325791891163290e-02	1.0192859801339759e-02	-1.4116143481738988e-01	5.6596462537953258e-02	-5.4322718410527826e-02	1.5253892587917246e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5292326666938874e+00	-1.4573181506653345e+00	-1.4600823492623192e+00	-1.4244225459172519e+00	-1.2995475827196934e+00	-1.3509026056416946e+00	-6.9693666260430909e-01	-3.4348924810973996e-01	1.8061515636428546e-01	-1.4440404479302857e-02	-6.4532755551972673e-02	9.0258088729892848e-03	7.6848911463483119e-02	-8.1277040390552419e-02	5.9837933645306316e-03	-3.7068370326206655e-02	2.9865837975987544e-02	8.7665198415515719e-03	-1.4198196818093267e-01	5.3069093332281651e-02	-5.3223409089130494e-02	1.5199112938528971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5222192348422889e+00	-1.4473793467302531e+00	-1.4580541461142458e+00	-1.4198533807027500e+00	-1.2997029594301297e+00	-1.3489755311181828e+00	-6.9984485615795999e-01	-3.4600313469905009e-01	1.8513783009684237e-01	-1.8224348020419855e-02	-6.7920002095565368e-02	8.5926838684061632e-03	7.2720053831545783e-02	-8.1419517051152593e-02	5.9728490832689088e-03	-4.0109246617351109e-02	2.9398388432391346e-02	7.3407323371621931e-03	-1.4280680102996515e-01	4.9549722269067190e-02	-5.2114212975015430e-02	1.5144341706045683e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5149645213165857e+00	-1.4373262812239860e+00	-1.4557085846584279e+00	-1.4150198064587023e+00	-1.2995743207146007e+00	-1.3467938206995609e+00	-7.0273049709433399e-01	-3.4850646380492412e-01	1.8963323516777852e-01	-2.1953275075223658e-02	-7.1224885387132841e-02	8.1607737856357453e-03	6.8606301016697221e-02	-8.1556676476038203e-02	5.9611283878872965e-03	-4.3092234181005926e-02	2.8923735562629511e-02	5.9167476501091358e-03	-1.4363593183064233e-01	4.6041139488472334e-02	-5.0995905249137462e-02	1.5089593801475316e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5074791137577330e+00	-1.4271670268142933e+00	-1.4530532260217535e+00	-1.4099317040082475e+00	-1.2991665637425944e+00	-1.3443631072033135e+00	-7.0559348898339047e-01	-3.5099840716088593e-01	1.9410033013460706e-01	-2.5624656927763830e-02	-7.4445781391941593e-02	7.7303857400161987e-03	6.4510720375922773e-02	-8.1688412197854998e-02	5.9491047735262354e-03	-4.6015507713055639e-02	2.8442177143319959e-02	4.4958001078501866e-03	-1.4446936055050358e-01	4.2546070961984907e-02	-4.9869262357992536e-02	1.5034884393124057e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4997735310895877e+00	-1.4169094827469468e+00	-1.4500958493362393e+00	-1.4045989908225691e+00	-1.2984848346044051e+00	-1.3416892468091111e+00	-7.0843375434576417e-01	-3.5347815983184966e-01	1.9853813510963000e-01	-2.9236115600206551e-02	-7.7581232941980049e-02	7.3018179449287563e-03	6.0436291371274500e-02	-8.1814616969143425e-02	5.9372377574886418e-03	-4.8877372972696807e-02	2.7954015785484568e-02	3.0791050928037278e-03	-1.4530708872414699e-01	3.9067173065047388e-02	-4.8735060299912501e-02	1.4980228879333968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4918582027380407e+00	-1.4065613664016576e+00	-1.4468444275982872e+00	-1.3990315936639299e+00	-1.2975345069507513e+00	-1.3387782966559572e+00	-7.1125123329311901e-01	-3.5594493951386752e-01	2.0294573014676512e-01	-3.2785425260689102e-02	-8.0629948232301352e-02	6.8753592892056249e-03	5.6385901097593019e-02	-8.1935182762665482e-02	5.9259711909431774e-03	-5.1676267630517171e-02	2.7459558299950091e-02	1.6678562659396055e-03	-1.4614911951588999e-01	3.5607027557678930e-02	-4.7594072961833725e-02	1.4925642860887101e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4837434494070305e+00	-1.3961302061035703e+00	-1.4433071038736580e+00	-1.3932394226644540e+00	-1.2963211608670595e+00	-1.3356364926149347e+00	-7.1404588218636689e-01	-3.5839798573424808e-01	2.0732225342700628e-01	-3.6270513047781568e-02	-8.3590798858171889e-02	6.4512889636550580e-03	5.2362340290811840e-02	-8.2050000772800447e-02	5.9157317196008368e-03	-5.4410761662701299e-02	2.6959115070230341e-02	2.6322293434599892e-04	-1.4699545777946404e-01	3.2168136984062755e-02	-4.6447070512489738e-02	1.4871142113192282e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4754394654060012e+00	-1.3856233351411413e+00	-1.4394921679389887e+00	-1.3872323468965826e+00	-1.2948505620758306e+00	-1.3322702273471847e+00	-7.1681767231837989e-01	-3.6083655896462102e-01	2.1166689926480375e-01	-3.9689459335489292e-02	-8.6462817422906527e-02	6.0298761360559096e-03	4.8368299812626629e-02	-8.2158961418013376e-02	5.9069273980135381e-03	-5.7079557305349457e-02	2.6452999434850202e-02	-1.1336524287047505e-03	-1.4784611011482185e-01	2.8752920498904166e-02	-4.5294817857375692e-02	1.4816742558368938e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4669563025122017e+00	-1.3750478869353873e+00	-1.4354080334428316e+00	-1.3810201714762902e+00	-1.2931286415515639e+00	-1.3286860287485498e+00	-7.1956658862701184e-01	-3.6325993965957037e-01	2.1597891595773369e-01	-4.3040497464590710e-02	-8.9245194746625331e-02	5.6113796737127927e-03	4.4406367604659505e-02	-8.2261954344395871e-02	5.8999464607081059e-03	-5.9681488584609602e-02	2.5941527080918469e-02	-2.5216565038904209e-03	-1.4870108492214087e-01	2.5363710125417535e-02	-4.4138073160220732e-02	1.4762460237341117e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4583038553413565e+00	-1.3644107913004737e+00	-1.4310632156610406e+00	-1.3746126162260008e+00	-1.2911614756237382e+00	-1.3248905388739185e+00	-7.2229262844351594e-01	-3.6566742723338663e-01	2.2025760350184095e-01	-4.6322012967740273e-02	-9.1937276706264406e-02	5.1960479124280329e-03	4.0479026102834083e-02	-8.2358868430273499e-02	5.8951562519950129e-03	-6.2215520439714421e-02	2.5425015450596299e-02	-3.8997072801846976e-03	-1.4956039245312505e-01	2.2002747446838607e-02	-4.2977586435075453e-02	1.4708311282051054e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4494918481912442e+00	-1.3537187717316090e+00	-1.4264663099133488e+00	-1.3680192959110302e+00	-1.2889552666346205e+00	-1.3208904934255268e+00	-7.2499580028066812e-01	-3.6805833898729651e-01	2.2450231119466946e-01	-4.9532542316995554e-02	-9.4538560737054009e-02	4.7841184705256995e-03	3.6588650100421068e-02	-8.2449591791874277e-02	5.8929023149160492e-03	-6.4680747457303692e-02	2.4903783161950205e-02	-5.2667560386562146e-03	-1.5042404485971805e-01	1.8672180730572297e-02	-4.1814098212507290e-02	1.4654311887898634e+00
