# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3981331410293374e+00	-1.5134800977745575e+00	-1.1887620337291185e+00	-1.2079800136709073e+00	-1.0070983605167616e+00	-1.1594483570559291e+00	-5.9583295486294408e-01	-2.5509909748616472e-01	-7.9425699241334885e-03	1.2745390168268886e-01	8.3751194216457062e-02	2.2637907729272346e-02	2.1159887770309810e-01	-7.6214380683289520e-02	8.0836951769711410e-04	8.4799165003411392e-02	4.1076367119609998e-02	5.0078481167277422e-02	-1.2039771458305960e-01	1.6429650330019607e-01	-8.2902156298499396e-02	1.8593888130911458e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4002440476235181e+00	-1.5094314735213743e+00	-1.1951833007763000e+00	-1.2112557308404877e+00	-1.0129269901207578e+00	-1.1634531251175888e+00	-5.9903697724025406e-01	-2.5681371998059771e-01	-4.6778367710515849e-03	1.2458052646823782e-01	8.0208405569438410e-02	2.2410347240367348e-02	2.0953824558006531e-01	-7.6492821310665010e-02	1.0197783221226155e-03	8.2022818892979077e-02	4.1003540337907929e-02	4.9340445857253050e-02	-1.2109619164625782e-01	1.6245794065562669e-01	-8.2549781700033353e-02	1.8546385762432982e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4020184756727234e+00	-1.5051299114127403e+00	-1.2013323971911465e+00	-1.2142295998996644e+00	-1.0185626859519707e+00	-1.1672617828202483e+00	-6.0223932473297848e-01	-2.5854010895543494e-01	-1.3977495552291767e-03	1.2166126075541739e-01	7.6641465598841635e-02	2.2176554368739821e-02	2.0742177713039114e-01	-7.6769436760943277e-02	1.2249495876106103e-03	7.9217308874762984e-02	4.0923181677044791e-02	4.8580790427184294e-02	-1.2179974190477486e-01	1.6056801282731692e-01	-8.2179801614892994e-02	1.8498798562269008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4034580526129508e+00	-1.5005805509140717e+00	-1.2072058585917003e+00	-1.2169005984085481e+00	-1.0240010585211883e+00	-1.1708705356569302e+00	-6.0543936824505273e-01	-2.6027762806114407e-01	1.8963580045505599e-03	1.1869839783102919e-01	7.3053289321338893e-02	2.1936660076695740e-02	2.0525078469509800e-01	-7.7044150391139432e-02	1.4237576958140939e-03	7.6384757570865922e-02	4.0835243284056556e-02	4.7799767629706266e-02	-1.2250838930370030e-01	1.5862767201239558e-01	-8.1792256322864118e-02	1.8451126358933838e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4045648769358492e+00	-1.4957887971727775e+00	-1.2128005835240605e+00	-1.2192681894788604e+00	-1.0292380077220042e+00	-1.1742758657004073e+00	-6.0863648992479569e-01	-2.6202563136998419e-01	5.2031452973526184e-03	1.1569429913101965e-01	6.9446811810639567e-02	2.1690803704772769e-02	2.0302666214982154e-01	-7.7316884553554080e-02	1.6160986689968077e-03	7.3527326296879247e-02	4.0739684415307467e-02	4.6997663012284412e-02	-1.2322215735950590e-01	1.5663794828659719e-01	-8.1387206565059447e-02	1.8403369346030563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4053415059241146e+00	-1.4907603042008519e+00	-1.2181138386576345e+00	-1.2213323189403091e+00	-1.0342697318454122e+00	-1.1774745408610727e+00	-6.1183008397877015e-01	-2.6378346484533105e-01	8.5212678025139883e-03	1.1265138820589202e-01	6.5824981321150139e-02	2.1439132627688276e-02	2.0075088168262439e-01	-7.7587560589141791e-02	1.8018904281476079e-03	7.0647210406936473e-02	4.0636471529624990e-02	4.6174794708252719e-02	-1.2394106917582212e-01	1.5459994786825276e-01	-8.0964733595373234e-02	1.8355528090478419e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4057909418418031e+00	-1.4855009574230542e+00	-1.2231432627549856e+00	-1.2230934106384388e+00	-1.0390927353932013e+00	-1.1804636231114891e+00	-6.1501955740382219e-01	-2.6555046780774838e-01	1.1849380057639041e-02	1.0957214450426227e-01	6.2190752450401711e-02	2.1181801883932573e-02	1.9842499030805777e-01	-7.7856098820192593e-02	1.9810729459396035e-03	6.7746634559731719e-02	4.0525578361029747e-02	4.5331513118589239e-02	-1.2466514746088134e-01	1.5251485111800342e-01	-8.0524939169476839e-02	1.8307603540091548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4059166166813728e+00	-1.4800168556888866e+00	-1.2278868694068517e+00	-1.2245523599120407e+00	-1.0437038356607062e+00	-1.1832404756369963e+00	-6.1820433063450564e-01	-2.6732597438890265e-01	1.5186138596240763e-02	1.0645909700811940e-01	5.8547079372689721e-02	2.0918973781176159e-02	1.9605060613681571e-01	-7.8122418542386954e-02	2.1536082938928671e-03	6.4827847926183471e-02	4.0406985971026106e-02	4.4468200485097018e-02	-1.2539441454657393e-01	1.5038391028225889e-01	-8.0067945471193253e-02	1.8259597030462738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4057223755773733e+00	-1.4743142928484279e+00	-1.2323430485304079e+00	-1.2257105253105443e+00	-1.0481001680685569e+00	-1.1858027688788806e+00	-6.2138383810383513e-01	-2.6910931496455398e-01	1.8530204839348450e-02	1.0331481775382950e-01	5.4896909175203290e-02	2.0650817479790078e-02	1.9362941442172021e-01	-7.8386438016289889e-02	2.3194805838674597e-03	6.1893119359448689e-02	4.0280682780547063e-02	4.3585270356306882e-02	-1.2612889240905373e-01	1.4820844698997213e-01	-7.9593894976461910e-02	1.8211510291107493e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4052124590038624e+00	-1.4683997389931129e+00	-1.2365105666365386e+00	-1.2265697186233331e+00	-1.0522791902323017e+00	-1.1881484854441158e+00	-6.2455752871601855e-01	-2.7089981755813114e-01	2.1880247925837606e-02	1.0014191527305145e-01	5.1243175326511771e-02	2.0377508556897930e-02	1.9116316340198114e-01	-7.8648074458358919e-02	2.4786958047733239e-03	5.8944732547776803e-02	4.0146664581770491e-02	4.2683166948047919e-02	-1.2686860269082689e-01	1.4598984951374760e-01	-7.9102950255463475e-02	1.8163345450825630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4043914838783842e+00	-1.4622798214625330e+00	-1.2403885658792131e+00	-1.2271321933036101e+00	-1.0562386847679215e+00	-1.1902759238631657e+00	-6.2772486623057533e-01	-2.7269680920669709e-01	2.5234947466758251e-02	9.6943027987588595e-02	4.7588791305668801e-02	2.0099228553466412e-02	1.8865365996865557e-01	-7.8907244031546031e-02	2.6312815561379457e-03	5.5984981170427772e-02	4.0004934530142054e-02	4.1762364401251056e-02	-1.2761356672425400e-01	1.4372956980770216e-01	-7.8595293713832323e-02	1.8115105042240196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4032644236999816e+00	-1.4559613057177365e+00	-1.2439765619073215e+00	-1.2274006313792067e+00	-1.0599767608401836e+00	-1.1921837011850889e+00	-6.3088532955792243e-01	-2.7449961728152522e-01	2.8592996209603188e-02	9.3720817591748343e-02	4.3936644418359781e-02	1.9816164507008349e-02	1.8610276517500121e-01	-7.9163861835579594e-02	2.7772866808901484e-03	5.3016164076389531e-02	3.9855503117053166e-02	4.0823365940143026e-02	-1.2836380555639265e-01	1.4142912033574784e-01	-7.8071127274233848e-02	1.8066792005475896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4018365878520178e+00	-1.4494510761798676e+00	-1.2472744405462493e+00	-1.2273781289512906e+00	-1.0634918544695369e+00	-1.1938707544068476e+00	-6.3403841296726082e-01	-2.7630757075595086e-01	3.1953102599250341e-02	9.0477962455063371e-02	4.0289589824528675e-02	1.9528508472514968e-02	1.8351238961597049e-01	-7.9417841897013897e-02	2.9167808004231938e-03	5.0040580505075434e-02	3.9698388123727037e-02	3.9866702934553112e-02	-1.2911933997510786e-01	1.3909007070514959e-01	-7.7530671999916048e-02	1.8018409690942478e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4001136002026688e+00	-1.4427561171306753e+00	-1.2502824533430990e+00	-1.2270681803895980e+00	-1.0667827276215744e+00	-1.1953363407413540e+00	-6.3718362620821578e-01	-2.7812000141369431e-01	3.5313993223182585e-02	8.7217151077219612e-02	3.6650444799810153e-02	1.9236457034255746e-02	1.8088448870142279e-01	-7.9669097159143512e-02	3.0498537556632155e-03	4.7060525367470699e-02	3.9533614556962839e-02	3.8892933870586704e-02	-1.2988019053637267e-01	1.3671404412123533e-01	-7.6974167662166235e-02	1.7969961861191646e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3981013771367601e+00	-1.4358834937684657e+00	-1.2530012120156653e+00	-1.2264746613391710e+00	-1.0698484661110879e+00	-1.1965800367362693e+00	-6.4032049454838336e-01	-2.7993624499141734e-01	3.8674415129586290e-02	8.3941075625828129e-02	3.3021983250800017e-02	1.8940210811070890e-02	1.7822105784773157e-01	-7.9917539471875798e-02	3.1766149584791718e-03	4.4078284605390150e-02	3.9361214567473601e-02	3.7902643234409332e-02	-1.3064637759268569e-01	1.3430271368006572e-01	-7.6401872253901312e-02	1.7921452691819801e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3958061051522173e+00	-1.4288403335092374e+00	-1.2554316818510705e+00	-1.2256018106587250e+00	-1.0726884763600499e+00	-1.1976017362628424e+00	-6.4344855872947637e-01	-2.8175564224990729e-01	4.2033138007992431e-02	8.0652425586196438e-02	2.9406930501916648e-02	1.8639973957764570e-02	1.7552412761238384e-01	-8.0163079581659344e-02	3.2971926583575208e-03	4.1096130645605654e-02	3.9181227351635470e-02	3.6896440314346898e-02	-1.3141792132252839e-01	1.3185779851663582e-01	-7.5814061451904988e-02	1.7872886771392598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3932342181528834e+00	-1.4216338076185329e+00	-1.2575751741052248e+00	-1.2244542114147965e+00	-1.0753024810558438e+00	-1.1984016474010744e+00	-6.4656737484538518e-01	-2.8357753996892415e-01	4.5388956223257483e-02	7.7353881550634426e-02	2.5807958369167449e-02	1.8335953665149170e-02	1.7279575879585010e-01	-8.0405627121568624e-02	3.4117331297742718e-03	3.8116317964609313e-02	3.8993699037527904e-02	3.5874957926898536e-02	-1.3219484176079119e-01	1.2938105982681852e-01	-7.5211028030475233e-02	1.7824269100371670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3903923745668181e+00	-1.4142711132546075e+00	-1.2594333374590763e+00	-1.2230367710586056e+00	-1.0776905137621779e+00	-1.1989802882541021e+00	-6.4967651414592142e-01	-2.8540129186145707e-01	4.8740690694896741e-02	7.4048109172975010e-02	2.2227680533732641e-02	1.8028359661223646e-02	1.7003803753450777e-01	-8.0645090601640268e-02	3.5203997861690895e-03	3.5141078778717326e-02	3.8798682556206818e-02	3.4838851072643791e-02	-1.3297715883009451e-01	1.2687429678176509e-01	-7.4593081229482494e-02	1.7775605089027899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3872874344154749e+00	-1.4067594559981538e+00	-1.2610081485917866e+00	-1.2213547009140331e+00	-1.0798529125407077e+00	-1.1993384817309782e+00	-6.5277556277052196e-01	-2.8722625940383051e-01	5.2087190615004372e-02	7.0737753312050317e-02	1.8668648225867456e-02	1.7717403715880271e-02	1.6725307040774379e-01	-8.0881377399561027e-02	3.6233722268327285e-03	3.2172618873106587e-02	3.8596237499194774e-02	3.3788795528305562e-02	-1.3376489237293773e-01	1.2433934235381103e-01	-7.3960546080042058e-02	1.7726900554330509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3839264364546131e+00	-1.3991060329381775e+00	-1.2623019019346220e+00	-1.2194134951056019e+00	-1.0817903126462458e+00	-1.1994773493427664e+00	-6.5586412141652861e-01	-2.8905181257885565e-01	5.5427334999292581e-02	6.7425432385765843e-02	1.5133346227191832e-02	1.7403299151429647e-02	1.6444297958148671e-01	-8.1114393751799879e-02	3.7208452233566951e-03	2.9213113582190864e-02	3.8386429963209921e-02	3.2725486381522263e-02	-1.3455806218460925e-01	1.2177805907315015e-01	-7.3313762691180936e-02	1.7678161715805445e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3803165755022495e+00	-1.3913180163773717e+00	-1.2633171986723861e+00	-1.2172189090545229e+00	-1.0835036383624830e+00	-1.1993983040621570e+00	-6.5894180494704835e-01	-2.9087733052991172e-01	5.8760034067049792e-02	6.4113732955252620e-02	1.1624189197124071e-02	1.7086260361108163e-02	1.6160989800946846e-01	-8.1344044745278815e-02	3.8130276525859407e-03	2.6264703932564939e-02	3.8169332383181702e-02	3.1649636515069059e-02	-1.3535668804679621e-01	1.1919233473459577e-01	-7.2653085501028544e-02	1.7629395190361945e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3764651800628749e+00	-1.3834025382141195e+00	-1.2640569350616147e+00	-1.2147769376691422e+00	-1.0849940940485807e+00	-1.1991030423015612e+00	-6.6200824194365993e-01	-2.9270220212463621e-01	6.2084230447132141e-02	6.0805204556339282e-02	8.1435183269070004e-03	1.6766502337602383e-02	1.5875596471234629e-01	-8.1570234309670919e-02	3.9001413832284748e-03	2.3329492958514750e-02	3.7945023354611536e-02	3.0561975047435717e-02	-1.3616078976183588e-01	1.1658407807367574e-01	-7.1978882496181840e-02	1.7580607986090566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3723796903501615e+00	-1.3753666750516997e+00	-1.2645242901365950e+00	-1.2120937933532068e+00	-1.0862631544695087e+00	-1.1985935350687773e+00	-6.6506307420942767e-01	-2.9452582642758102e-01	6.5398900208380711e-02	5.7502354793318645e-02	4.6935983224889377e-03	1.6444240213475465e-02	1.5588332015362358e-01	-8.1792865210410057e-02	3.9824201234241827e-03	2.0409542198860983e-02	3.7713587446346557e-02	2.9463245736774602e-02	-1.3697038718755547e-01	1.1395521443109019e-01	-7.1291534402982928e-02	1.7531807495041138e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3680676368030789e+00	-1.3672174340785390e+00	-1.2647227128755520e+00	-1.2091758839517452e+00	-1.0873125544849420e+00	-1.1978720183629374e+00	-6.6810595622787383e-01	-2.9634761308190194e-01	6.8703053714110424e-02	5.4207644707715059e-02	1.2766147154710289e-03	1.6119688815226716e-02	1.5299410172992564e-01	-8.2011839042494650e-02	4.0601082366780389e-03	1.7506868382677281e-02	3.7475115004828578e-02	2.8354205355284434e-02	-1.3778550027265182e-01	1.1130768142421943e-01	-7.0591433854512206e-02	1.7483001484994170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3635366191824645e+00	-1.3589617397567442e+00	-1.2646559088998215e+00	-1.2060297907496442e+00	-1.0881442781726225e+00	-1.1969409828763919e+00	-6.7113655458363175e-01	-2.9816698260090135e-01	7.1995736301559310e-02	5.0923484432484491e-02	-2.1053285006524965e-03	1.5793062232553591e-02	1.5009043939181149e-01	-8.2227056225160744e-02	4.1334595335807195e-03	1.4623440310227324e-02	3.7229701950862261e-02	2.7235622041103809e-02	-1.3860614909256594e-01	1.0864342464390772e-01	-6.9878984537129457e-02	1.7434198090244035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3587942863269049e+00	-1.3506064213494435e+00	-1.2643278267791005e+00	-1.2026622466327781e+00	-1.0887605474625104e+00	-1.1958031630705186e+00	-6.7415454735053826e-01	-2.9998336657079788e-01	7.5276028788356902e-02	4.7652229139879571e-02	-5.4502109135416109e-03	1.5464573404219114e-02	1.4717445140980967e-01	-8.2438415997493630e-02	4.2027360467109887e-03	1.1761175934241631e-02	3.6977449569935643e-02	2.6108273634752831e-02	-1.3943235388581582e-01	1.0596439339417424e-01	-6.9154600320401369e-02	1.7385405801417264e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3538483166384607e+00	-1.3421582013108211e+00	-1.2637426440151736e+00	-1.1990801145155108e+00	-1.0891638103578811e+00	-1.1944615256952553e+00	-6.7715962345293090e-01	-3.0179620776681765e-01	7.8543047809187680e-02	4.4396175289009611e-02	-8.7560974205842714e-03	1.5134433721750881e-02	1.4424824029884423e-01	-8.2645816415045009e-02	4.2682067960271332e-03	8.9219396455348828e-03	3.6718464297084745e-02	2.4972946007060952e-02	-1.4026413509075000e-01	1.0327253649181731e-01	-6.8418704374234265e-02	1.7336633454354036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3487063993600685e+00	-1.3336236845562925e+00	-1.2629047527756925e+00	-1.1952903661317598e+00	-1.0893567288185289e+00	-1.1929192578232095e+00	-6.8015148200579634e-01	-3.0360496018523581e-01	8.1795945986917057e-02	4.1157557177094704e-02	-1.2021139650736985e-02	1.4802852652040562e-02	1.4131388891270885e-01	-8.2849154347513693e-02	4.3301465519078588e-03	6.1075397658107407e-03	3.6452857497271639e-02	2.3830431385415116e-02	-1.4110151338269603e-01	1.0056979814209854e-01	-6.7671728276978718e-02	1.7287890218085586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3433762166981302e+00	-1.3250093486240220e+00	-1.2618187454479455e+00	-1.1913000612799260e+00	-1.0893421663799006e+00	-1.1911797544697953e+00	-6.8312983163935137e-01	-3.0540908899455682e-01	8.5033911943374202e-02	3.7938543796361794e-02	-1.5243577088761263e-02	1.4470037379723494e-02	1.3837345671866486e-01	-8.3048325477542317e-02	4.3888346028087945e-03	3.3197262494498829e-03	3.6180745242193571e-02	2.2681526684965723e-02	-1.4194450971147549e-01	9.7858113905845354e-02	-6.6914111118205846e-02	1.7239185581944880e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3378654268350809e+00	-1.3163215347328496e+00	-1.2604894000807303e+00	-1.1871163276045247e+00	-1.0891231755799125e+00	-1.1892466058708027e+00	-6.8609438981342274e-01	-3.0720807040951459e-01	8.8256170155953315e-02	3.4741235996677819e-02	-1.8421737912119717e-02	1.4136192470066195e-02	1.3542897626072936e-01	-8.3243224300678834e-02	4.4445535342567061e-03	5.6018859504747308e-04	3.5902248084404537e-02	2.1527031851248272e-02	-1.4279314533926973e-01	9.5139406772362253e-02	-6.6146298599758027e-02	1.7190529341851961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3321816478684605e+00	-1.3075664397360327e+00	-1.2589216657800313e+00	-1.1827463409896299e+00	-1.0887029852627108e+00	-1.1871235844882169e+00	-6.8904488212682224e-01	-3.0900139149202543e-01	9.1461980666959874e-02	3.1567663952253272e-02	-2.1554039551845434e-02	1.3801519552915548e-02	1.3248244981870091e-01	-8.3433744126542933e-02	4.4975880256190263e-03	-2.1694460335068078e-03	3.5617490829575556e-02	2.0367748220424076e-02	-1.4364744187881545e-01	9.2415583351545039e-02	-6.5368742138564001e-02	1.7141931585819579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3263324427048349e+00	-1.2987501089646405e+00	-1.2571206481214992e+00	-1.1781973066315869e+00	-1.0880849878257659e+00	-1.1848146318140327e+00	-6.9198104162664420e-01	-3.1078854988361926e-01	9.4650638653400357e-02	2.8419784929080955e-02	-2.4638988989546182e-02	1.3466217028108558e-02	1.2953584626847370e-01	-8.3619777081232236e-02	4.5482236707643153e-03	-4.8676144774979536e-03	3.5326602307671436e-02	1.9204476903083703e-02	-1.4450742133192038e-01	8.9688530197552269e-02	-6.4581897974575350e-02	1.7093402678728342e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3203253049290558e+00	-1.2898784299494712e+00	-1.2550915946397494e+00	-1.1734764408503249e+00	-1.0872727264733613e+00	-1.1823238450402205e+00	-6.9490260812215532e-01	-3.1256905347420771e-01	9.7821473865497555e-02	2.5299481348297084e-02	-2.7675182803407004e-02	1.3130479792587838e-02	1.2659109814779662e-01	-8.3801214110998890e-02	4.5967458283577246e-03	-7.5328190473671645e-03	3.5029715143765454e-02	1.8038017197255955e-02	-1.4537310612828860e-01	8.6960110275279001e-02	-6.3786226287028458e-02	1.7044953246424150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3141676456617688e+00	-1.2809571270054660e+00	-1.2528398804510745e+00	-1.1685909536908043e+00	-1.0862698825359223e+00	-1.1796554636609549e+00	-6.9780932750764846e-01	-3.1434242001235085e-01	1.0097384994279883e-01	2.2208559139270639e-02	-3.0661306976582741e-02	1.2794498989322800e-02	1.2365009893023181e-01	-8.3977944987218764e-02	4.6434385071644681e-03	-1.0163628782923501e-02	3.4726965529161033e-02	1.6869165035959133e-02	-1.4624451916465167e-01	8.4232159579780655e-02	-6.2982190322078732e-02	1.6996594159193676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3078667814109526e+00	-1.2719917566583410e+00	-1.2503709940627599e+00	-1.1635480323581893e+00	-1.0850802629108085e+00	-1.1768138560708701e+00	-7.0070095109828734e-01	-3.1610817666242341e-01	1.0410716361716341e-01	1.9148746375020183e-02	-3.3596136481770879e-02	1.2458461778003525e-02	1.2071470050878165e-01	-8.4149858312674894e-02	4.6885832913033370e-03	-1.2758680513222894e-02	3.4418492993427939e-02	1.5698711474274391e-02	-1.4712168384419747e-01	8.1506483917618569e-02	-6.2170255534668289e-02	1.6948336514676534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3014299229165982e+00	-1.2629877038891988e+00	-1.2476905234183235e+00	-1.1583548255226581e+00	-1.0837077876760575e+00	-1.1738035062202035e+00	-7.0357723498266689e-01	-3.1786585951420920e-01	1.0722084381224702e-01	1.6121692181450997e-02	-3.6478534656037849e-02	1.2122551127343117e-02	1.1778671088942531e-01	-8.4316841529164036e-02	4.7324583099683090e-03	-1.5316679720213094e-02	3.4104440177914801e-02	1.4527441220591276e-02	-1.4800462411629967e-01	7.8784855857988209e-02	-6.1350888747310907e-02	1.6900191620274898e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2948641649813031e+00	-1.2539501791692731e+00	-1.2448041422242397e+00	-1.1530184285222540e+00	-1.0821564779244375e+00	-1.1706290003847362e+00	-7.0643793939543753e-01	-3.1961501305066159e-01	1.1031435064939428e-01	1.3128965910993863e-02	-3.9307452380040506e-02	1.1786945628709076e-02	1.1486789209364197e-01	-8.4478780926440164e-02	4.7753372556825465e-03	-1.7836401210797177e-02	3.3784952611231898e-02	1.3356131216283819e-02	-1.4889336451654236e-01	7.6069011860287417e-02	-6.0524557328273172e-02	1.6852170975123670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2881764772738773e+00	-1.2448842162539357e+00	-1.2417175965996483e+00	-1.1475458694848386e+00	-1.0804304438607266e+00	-1.1672950141048846e+00	-7.0928282811298682e-01	-3.2135518957956344e-01	1.1338717436995717e-01	1.0172056570409571e-02	-4.2081927075851212e-02	1.1451819330701466e-02	1.1195995826796665e-01	-8.4635561652495556e-02	4.8174884546840126e-03	-2.0316689602522170e-02	3.3460178487158938e-02	1.2185549267729684e-02	-1.4978793020704703e-01	7.3360649583700990e-02	-5.9691728391440664e-02	1.6804286251685410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2813736960877662e+00	-1.2357946707022662e+00	-1.2384366920865646e+00	-1.1419440963834391e+00	-1.0785338732009324e+00	-1.1638062993448945e+00	-7.1211166787483293e-01	-3.2308594863491491e-01	1.1643883418418723e-01	7.2523724918521831e-03	-4.4801081537435596e-02	1.1117341594189305e-02	1.0906457399761220e-01	-8.4787067725181464e-02	4.8591739925829035e-03	-2.2756459628522640e-02	3.3130268445367025e-02	1.1016452734172099e-02	-1.5068834701709513e-01	7.0661425383187468e-02	-5.8852868019939338e-02	1.6756549277035881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2744625170314048e+00	-1.2266862190863030e+00	-1.2349672810540850e+00	-1.1362199650325029e+00	-1.0764710199076872e+00	-1.1601676719191709e+00	-7.1492422783300036e-01	-3.2480685635377010e-01	1.1946887705677961e-01	4.3712412357586874e-03	-4.7464122607679307e-02	1.0783676967242972e-02	1.0618335282034369e-01	-8.4933182045164618e-02	4.9006488979466143e-03	-2.5154696267780666e-02	3.2795375355309742e-02	9.8495872745618090e-03	-1.5159464148405477e-01	6.7972951995187977e-02	-5.8008440515387824e-02	1.6708972013906291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2674494886233627e+00	-1.2175633588520884e+00	-1.2313152505259120e+00	-1.1303802280265260e+00	-1.0742461932917842e+00	-1.1563839992288949e+00	-7.1772027903131552e-01	-3.2651748483428417e-01	1.2247687643910231e-01	1.5299097137151656e-03	-5.0070339715523896e-02	1.0450985079314839e-02	1.0331785593597234e-01	-8.5073786410213223e-02	4.9421603860157091e-03	-2.7510454707065653e-02	3.2455654103577140e-02	8.6856856561238292e-03	-1.5250684089460753e-01	6.5296796415310124e-02	-5.7158907674437848e-02	1.6661566541549055e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2603410067615501e+00	-1.2084304087932018e+00	-1.2274865104567536e+00	-1.1244315246166749e+00	-1.0718637475056223e+00	-1.1524601883481433e+00	-7.2049959391618856e-01	-3.2821741148051242e-01	1.2546243095795326e-01	-1.2704554808807870e-03	-5.2619103286447179e-02	1.0119420553963357e-02	1.0046959110614559e-01	-8.5208761530801841e-02	4.9839471642660164e-03	-2.9822860141243770e-02	3.2111261384977080e-02	7.5254666270026206e-03	-1.5342497332627722e-01	6.2634477969172084e-02	-5.6304728094057323e-02	1.6614345036493567e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2531433100324931e+00	-1.1992915100962798e+00	-1.2234869824790675e+00	-1.1183803715156959e+00	-1.0693280714501234e+00	-1.1484011744945386e+00	-7.2326194588014991e-01	-3.2990621833945427e-01	1.2842516307045776e-01	-4.0287675466822680e-03	-5.5109863039061138e-02	9.7891329393526606e-03	9.7640011738497623e-02	-8.5337987047024180e-02	5.0262388011103358e-03	-3.2091107418865353e-02	3.1762355497556800e-02	6.3696338549761328e-03	-1.5434906768925799e-01	5.9987466576648683e-02	-5.5446356506805523e-02	1.6567319753258045e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2458624758241181e+00	-1.1901506279172700e+00	-1.2193225891379176e+00	-1.1122331546165181e+00	-1.0666435791128348e+00	-1.1442119099155053e+00	-7.2600710883905550e-01	-3.3158349143556382e-01	1.3136471769443839e-01	-6.7440187652584816e-03	-5.7542146180138178e-02	9.4602666557255469e-03	9.4830516148689176e-02	-8.5461341546797576e-02	5.0692551585509891e-03	-3.4314460540114292e-02	3.1409096141749471e-02	5.2188749338398528e-03	-1.5527915376854168e-01	5.7357181208775102e-02	-5.4584243147147070e-02	1.6520503005082610e+00
