# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7227588620119967e-01	-4.7993510845051002e-01	-8.0238856338693521e-01	-3.8620615297925043e-01	-5.7135433075321096e-01	-4.2497895206979425e-01	-4.9141791130391854e-01	-3.0292139076972086e-01	-3.2231103527349042e-01	-4.8923155846642502e-02	-3.5835647948392424e-01	-4.4781977631152825e-01	-1.1114732934278304e+00	-1.1052294894248473e+00	-7.8558124827364251e-01	7.7255860579761332e-02	-1.3450692522180319e-01	-7.8095696464662481e-02	-1.6183636670589160e-01	-1.2359661803383949e-01	9.9683435300399158e-03	1.8620068919987778e-01	-1.8782711969495938e-01	-1.4368867454391765e-01	-1.0202566225554304e-02	1.0422719463059918e-01	1.6826929753163891e-01	-3.5270311491939779e-02	-2.4770614252325968e-01	8.6466105639406191e-04	-1.7671137006555138e-01	-2.1450085266884630e-01	-7.1889326344844476e-02	8.0775896981481535e-02	3.8781293665071853e-02	-2.6081909282367799e-01	-1.0741916573231754e-01	2.8382656775177999e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7305111098624039e-01	-4.8137490491776735e-01	-8.0014615456961202e-01	-3.8440189356599019e-01	-5.6701408307747259e-01	-4.2527734714216797e-01	-4.8858594269897543e-01	-3.0165544307898379e-01	-3.1877946900607029e-01	-4.6636157812067612e-02	-3.5904763194804562e-01	-4.4687162545532438e-01	-1.1123851051355091e+00	-1.1057643913365549e+00	-7.8845031552191591e-01	7.7573617002862721e-02	-1.3493027776208402e-01	-7.8448348173595348e-02	-1.6223201492211059e-01	-1.2409530436977347e-01	9.9661866578076904e-03	1.8622660867115307e-01	-1.8824301061978013e-01	-1.4390457199231865e-01	-1.0188175115990203e-02	1.0417596236596716e-01	1.6814471872120115e-01	-3.5152101659268332e-02	-2.4844111918071454e-01	8.4390704099552595e-04	-1.7693250533455013e-01	-2.1428106934635407e-01	-7.1573079389441963e-02	8.0819063757621157e-02	3.8607394568425178e-02	-2.6134854949047243e-01	-1.0757323802357041e-01	2.8365633114476725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7381754424970765e-01	-4.8276014030917114e-01	-7.9778900848589152e-01	-3.8257283717243024e-01	-5.6264762494900911e-01	-4.2556450134052015e-01	-4.8573121118243356e-01	-3.0037271755919509e-01	-3.1524618995574527e-01	-4.4365610985624512e-02	-3.5973966166584892e-01	-4.4590737779989059e-01	-1.1132308666971664e+00	-1.1062275895035925e+00	-7.9129247078982290e-01	7.7891721419116489e-02	-1.3534983177730003e-01	-7.8801653153360796e-02	-1.6262433080426972e-01	-1.2459455184026497e-01	9.9633674055161665e-03	1.8624347305236624e-01	-1.8865548743697844e-01	-1.4411483161834315e-01	-1.0172571348410091e-02	1.0411726054924303e-01	1.6801043845535754e-01	-3.5028727817926347e-02	-2.4917422990542420e-01	8.2292464687583030e-04	-1.7714738285777293e-01	-2.1404818867703559e-01	-7.1246101090678651e-02	8.0857201058200143e-02	3.8426787561980050e-02	-2.6187671279166519e-01	-1.0771978509658439e-01	2.8349668623070219e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7457520051529714e-01	-4.8409010030070521e-01	-7.9531834907860588e-01	-3.8071917228953606e-01	-5.5825630493317568e-01	-4.2584012088072332e-01	-4.8285450430902477e-01	-2.9907300420967747e-01	-3.1171234138938519e-01	-4.2112141358625191e-02	-3.6043251999897119e-01	-4.4492701619246205e-01	-1.1140102712962394e+00	-1.1066188117893663e+00	-7.9410682546944800e-01	7.8210164955988065e-02	-1.3576550972170967e-01	-7.9155582702526789e-02	-1.6301327832525139e-01	-1.2509433613140711e-01	9.9598846135734598e-03	1.8625150328343903e-01	-1.8906455215980253e-01	-1.4431939358519671e-01	-1.0155740118778487e-02	1.0405113310862066e-01	1.6786663929600351e-01	-3.4900162115350228e-02	-2.4990544145652585e-01	8.0172564885424560e-04	-1.7735597783600218e-01	-2.1380230454530644e-01	-7.0908374796044268e-02	8.0890251211127279e-02	3.8239446433141221e-02	-2.6240369842421041e-01	-1.0785867038345405e-01	2.8334769226838841e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7532409337280648e-01	-4.8536410597308910e-01	-7.9273547262148647e-01	-3.7884110482635164e-01	-5.5384145883035840e-01	-4.2610390639517914e-01	-4.7995661375918114e-01	-2.9775610069340053e-01	-3.0817905160529696e-01	-3.9876362901976395e-02	-3.6112615478953847e-01	-4.4393052035527508e-01	-1.1147230353646358e+00	-1.1069378154576741e+00	-7.9689249282172503e-01	7.8528938766837669e-02	-1.3617723490678982e-01	-7.9510107297309812e-02	-1.6339882061085900e-01	-1.2559463211654781e-01	9.9557372336104618e-03	1.8625092718517364e-01	-1.8947020621299268e-01	-1.4451819702860239e-01	-1.0137666686438604e-02	1.0397762665726934e-01	1.6771350843639046e-01	-3.4766378093143278e-02	-2.5063471857863678e-01	7.8032216905728723e-04	-1.7755826421980675e-01	-2.1354351246502945e-01	-7.0559887283748221e-02	8.0918156290186477e-02	3.8045347429309456e-02	-2.6292961943235771e-01	-1.0798975763557632e-01	2.8320940727762456e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7606423521126658e-01	-4.8658151454395893e-01	-7.9004174598299159e-01	-3.7693885836785074e-01	-5.4940440886130493e-01	-4.2635555315211904e-01	-4.7703833474368246e-01	-2.9642181306039028e-01	-3.0464743282871865e-01	-3.7658877154580377e-02	-3.6182051027225015e-01	-4.4291786701990499e-01	-1.1153688988207531e+00	-1.1071843876238268e+00	-7.9964858874101841e-01	7.8848034037666465e-02	-1.3658493152769713e-01	-7.9865196592942334e-02	-1.6378091993801602e-01	-1.2609541385261197e-01	9.9509243290235409e-03	1.8624197910872103e-01	-1.8987245040397266e-01	-1.4471118005439926e-01	-1.0118336385289863e-02	1.0389679035570437e-01	1.6755123740065742e-01	-3.4627350720755706e-02	-2.5136202401132862e-01	7.5872666714261463e-04	-1.7775421467463687e-01	-2.1327190947860447e-01	-7.0200628818947355e-02	8.0940858163891849e-02	3.7844469298442950e-02	-2.6345458608685673e-01	-1.0811291101748452e-01	2.8308188799586187e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7679563695486262e-01	-4.8774172004225863e-01	-7.8723860478962460e-01	-3.7501267438489977e-01	-5.4494646290360627e-01	-4.2659475128914415e-01	-4.7410046540570933e-01	-2.9506995645423534e-01	-3.0111858014337151e-01	-3.5460272815417589e-02	-3.6251552698523676e-01	-4.4188903007443348e-01	-1.1159476252870815e+00	-1.1073583456761944e+00	-8.0237423252997597e-01	7.9167441994066792e-02	-1.3698852468797335e-01	-8.0220819425960335e-02	-1.6415953773565908e-01	-1.2659665457729827e-01	9.9454450755945695e-03	1.8622489957328112e-01	-1.9027128489634831e-01	-1.4489827973879441e-01	-1.0097734635377649e-02	1.0380867576984336e-01	1.6738002173673161e-01	-3.4483056428893578e-02	-2.5208731850350274e-01	7.3695192978402973e-04	-1.7794380054991871e-01	-2.1298759405755308e-01	-6.9830593208427896e-02	8.0958298546721180e-02	3.7636793327400435e-02	-2.6397870577008548e-01	-1.0822799520187666e-01	2.8296518983510959e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7751830780241469e-01	-4.8884415392359148e-01	-7.8432755149337630e-01	-3.7306281239562505e-01	-5.4046891377945960e-01	-4.2682118606080927e-01	-4.7114380622130514e-01	-2.9370035579963971e-01	-2.9759357046133533e-01	-3.3281125339753567e-02	-3.6321114167979618e-01	-4.4084398072317876e-01	-1.1164590022871319e+00	-1.1074595376669474e+00	-8.0506854768362424e-01	7.9487153908367608e-02	-1.3738794042247546e-01	-8.0576943817425903e-02	-1.6453463458836820e-01	-1.2709832670716295e-01	9.9392987621858865e-03	1.8619993489293118e-01	-1.9066670918576673e-01	-1.4507943213135613e-01	-1.0075846954893672e-02	1.0371333672519294e-01	1.6720006070345964e-01	-3.4333473142632902e-02	-2.5281056083261538e-01	7.1501105942088693e-04	-1.7812699185228550e-01	-2.1269066600471287e-01	-6.9449777853601014e-02	8.0970419052617440e-02	3.7422303377974753e-02	-2.6450208286712046e-01	-1.0833487546568805e-01	2.8285936683915112e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7823225497127377e-01	-4.8988828562545705e-01	-7.8131015334813092e-01	-3.7108955007777750e-01	-5.3597303859465606e-01	-4.2703453810011432e-01	-4.6816915939914089e-01	-2.9231284646904693e-01	-2.9407346153339053e-01	-3.1121996539991516e-02	-3.6390728722909793e-01	-4.3978268765866291e-01	-1.1169028414213975e+00	-1.1074878426708159e+00	-8.0773066268155225e-01	7.9807161106963759e-02	-1.3778310571851374e-01	-8.0933536977100429e-02	-1.6490617024276877e-01	-1.2760040183659943e-01	9.9324847915093911e-03	1.8616733679353001e-01	-1.9105872207819571e-01	-1.4525457226081750e-01	-1.0052658972580703e-02	1.0361082915761559e-01	1.6701155695283221e-01	-3.4178580314213294e-02	-2.5353170782870699e-01	6.9291746228515041e-04	-1.7830375722308048e-01	-2.1238122635815240e-01	-6.9058183801666131e-02	8.0977161250639654e-02	3.7200985920532004e-02	-2.6502481866273747e-01	-1.0843341778706003e-01	2.8276447164113159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7893748344643230e-01	-4.9087362306150834e-01	-7.7818804030014521e-01	-3.6909318333186891e-01	-5.3146009812853579e-01	-4.2723448369363703e-01	-4.6517732828056424e-01	-2.9090727492644158e-01	-2.9055929100184524e-01	-2.8983434191732452e-02	-3.6460389253599368e-01	-4.3870511724550137e-01	-1.1172789785221844e+00	-1.1074431711107755e+00	-8.1035971178705291e-01	8.0127454977815732e-02	-1.3817394853519077e-01	-8.1290565308579782e-02	-1.6527410361673595e-01	-1.2810285073772568e-01	9.9250026809651112e-03	1.8612736202065686e-01	-1.9144732167066331e-01	-1.4542363414377410e-01	-1.0028156440539315e-02	1.0350121096115039e-01	1.6681471620818081e-01	-3.4018358955485502e-02	-2.5425071440315461e-01	6.7068483571165532e-04	-1.7847406392025386e-01	-2.1205937729691401e-01	-6.8655815794804190e-02	8.0978466722637296e-02	3.6972830065169798e-02	-2.6554701124432911e-01	-1.0852348894304621e-01	2.8268055542158326e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7963399573563561e-01	-4.9179971305409442e-01	-7.7496290279787450e-01	-3.6707402629504593e-01	-5.2693133627448618e-01	-4.2742069507008668e-01	-4.6216911674085498e-01	-2.8948349934652362e-01	-2.8705207549770340e-01	-2.6865971645650997e-02	-3.6530088244005116e-01	-4.3761123371580735e-01	-1.1175872737870824e+00	-1.1073254650496054e+00	-8.1295483585200090e-01	8.0448026978108711e-02	-1.3856039782093754e-01	-8.1647994415404032e-02	-1.6563839281141471e-01	-1.2860564336118593e-01	9.9168520635457280e-03	1.8608027193957472e-01	-1.9183250533449647e-01	-1.4558655079633390e-01	-1.0002325247427528e-02	1.0338454183335760e-01	1.6660974693924693e-01	-3.3852791669986809e-02	-2.5496753358207019e-01	6.4832715474728571e-04	-1.7863787780475782e-01	-2.1172522204869290e-01	-6.8242682317254846e-02	8.0974277122811203e-02	3.6737827590318579e-02	-2.6606875541070268e-01	-1.0860495660789593e-01	2.8260766786694917e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8032179163126378e-01	-4.9266614170455975e-01	-7.7163648952661934e-01	-3.6503241130593173e-01	-5.2238797953039906e-01	-4.2759284070194320e-01	-4.5914532859268303e-01	-2.8804139020753167e-01	-2.8355280978390168e-01	-2.4770127445858069e-02	-3.6599817762397147e-01	-4.3650099937567416e-01	-1.1178276118909634e+00	-1.1071346984463419e+00	-8.1551518312621885e-01	8.0768868642054917e-02	-1.3894238352925034e-01	-8.2005789108149832e-02	-1.6599899512607094e-01	-1.2910874883787427e-01	9.9080326888025521e-03	1.8602633212822517e-01	-1.9221426970108865e-01	-1.4574325424878856e-01	-9.9751514320467610e-03	1.0326088311867897e-01	1.6639686003501356e-01	-3.3681862684615690e-02	-2.5568211654423428e-01	6.2585865807336151e-04	-1.7879516333154485e-01	-2.1137886479955517e-01	-6.7818795640137014e-02	8.0964534239021946e-02	3.6495972968710780e-02	-2.6659014258671188e-01	-1.0867768945175175e-01	2.8254585712867342e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8100086797973920e-01	-4.9347253470097124e-01	-7.6821060507363537e-01	-3.6296868882082983e-01	-5.1783123653831353e-01	-4.2775058561987750e-01	-4.5610676699266600e-01	-2.8658083085611985e-01	-2.8006246594617967e-01	-2.2696404955452221e-02	-3.6669569451955397e-01	-4.3537437482231089e-01	-1.1179999020763640e+00	-1.1068708773767355e+00	-8.1803991007006061e-01	8.1089971588823917e-02	-1.3931983663263656e-01	-8.2363913412513867e-02	-1.6635586707577252e-01	-1.2961213548158418e-01	9.8985444238670235e-03	1.8596581196427159e-01	-1.9259261065021543e-01	-1.4589367556335944e-01	-9.9466211973045938e-03	1.0313029765029999e-01	1.6617626847520103e-01	-3.3505557880878847e-02	-2.5639441266346058e-01	6.0329383325616662e-04	-1.7894588354524599e-01	-2.1102041060579471e-01	-6.7384171863873327e-02	8.0949180055694042e-02	3.6247263390648946e-02	-2.6711126074366559e-01	-1.0874155723959171e-01	2.8249516978292064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8167121845919594e-01	-4.9421855756307304e-01	-7.6468710752944502e-01	-3.6088322728187916e-01	-5.1326229767235176e-01	-4.2789359173955832e-01	-4.5305423385200505e-01	-2.8510171804276757e-01	-2.7658199263296224e-01	-2.0645291990012880e-02	-3.6739334521337125e-01	-4.3423131917128721e-01	-1.1181040782221887e+00	-1.1065340402168846e+00	-8.2052818216887302e-01	8.1411327530585109e-02	-1.3969268913478422e-01	-8.2722330578393496e-02	-1.6670896441189251e-01	-1.3011577079258932e-01	9.8883872545211804e-03	1.8589898420722972e-01	-1.9296752330091194e-01	-1.4603774485507051e-01	-9.9167209245430449e-03	1.0299284959101422e-01	1.6594818700132710e-01	-3.3323864825680206e-02	-2.5710436955525873e-01	5.8064740134675542e-04	-1.7909000008060255e-01	-2.1064996530803121e-01	-6.6938830958077775e-02	8.0928156818164759e-02	3.5991698784507822e-02	-2.6763219432544161e-01	-1.0879643093024645e-01	2.8245565079099153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8233283336607465e-01	-4.9490391582449994e-01	-7.6106790603124830e-01	-3.5877641293799289e-01	-5.0868233467386903e-01	-4.2802151820042328e-01	-4.4998852925211319e-01	-2.8360396242633817e-01	-2.7311231434551098e-01	-1.8617260459823658e-02	-3.6809103735236592e-01	-4.3307179029338394e-01	-1.1181400988906667e+00	-1.1061242577892976e+00	-8.2297917474798910e-01	8.1732928280644115e-02	-1.4006087408097545e-01	-8.3081003089967520e-02	-1.6705824214541992e-01	-1.3061962146215644e-01	9.8775612863105412e-03	1.8582612457671405e-01	-1.9333900200491680e-01	-1.4617539131579191e-01	-9.8854371882211422e-03	1.0284860427358382e-01	1.6571283178821941e-01	-3.3136772801621896e-02	-2.5781193312765566e-01	5.5793430085078683e-04	-1.7922747316771070e-01	-2.1026763544764007e-01	-6.6482796798772836e-02	8.0901407098316114e-02	3.5729281834414657e-02	-2.6815302418022718e-01	-1.0884218277531842e-01	2.8242734346049962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8298569941134758e-01	-4.9552835515242744e-01	-7.5735495825440813e-01	-3.5664864961951992e-01	-5.0409250033265340e-01	-4.2813402171600640e-01	-4.4691045086616837e-01	-2.8208748904650555e-01	-2.6965433077941048e-01	-1.6612766021649142e-02	-3.6878867404956156e-01	-4.3189574506046163e-01	-1.1181079473525464e+00	-1.1056416334707424e+00	-8.2539207378687196e-01	8.2054765761654602e-02	-1.4042432556676876e-01	-8.3439892676779634e-02	-1.6740365457305126e-01	-1.3112365337799345e-01	9.8660667456910416e-03	1.8574751132784997e-01	-1.9370704034267741e-01	-1.4630654324149034e-01	-9.8527567709368827e-03	1.0269762804109595e-01	1.6547042011686830e-01	-3.2944272836785873e-02	-2.5851704763602312e-01	5.3516967108984531e-04	-1.7935826164211430e-01	-2.0987352818561555e-01	-6.6016097202801591e-02	8.0868873861325394e-02	3.5460017995051031e-02	-2.6867382749779606e-01	-1.0887868641782664e-01	2.8241028940737505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8362979952697901e-01	-4.9609166140500754e-01	-7.5355026785801282e-01	-3.5450035846782191e-01	-4.9949392821282479e-01	-4.2823075693528445e-01	-4.4382079338748398e-01	-2.8055223776288646e-01	-2.6620891621828230e-01	-1.4632247740919710e-02	-3.6948615379011224e-01	-4.3070313959975826e-01	-1.1180076315905760e+00	-1.1050863032613034e+00	-8.2776607673099467e-01	8.2376832013885820e-02	-1.4078297874498066e-01	-8.3798960325824803e-02	-1.6774515530602874e-01	-1.3162783163062844e-01	9.8539039812016831e-03	1.8566342482488410e-01	-1.9407163112190376e-01	-1.4643112806271685e-01	-9.8186666787753278e-03	1.0253998808780851e-01	1.6522117004948325e-01	-3.2746357733963498e-02	-2.5921965574175004e-01	5.1236883498057874e-04	-1.7948232295978198e-01	-2.0946775122395001e-01	-6.5538763959306315e-02	8.0830500533369223e-02	3.5183915503533066e-02	-2.6919467775222750e-01	-1.0890581699040348e-01	2.8240452851876006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8426511268323976e-01	-4.9659366062712912e-01	-7.4965588189061028e-01	-3.5233197762105717e-01	-4.9488773242203593e-01	-4.2831137681454307e-01	-4.4072034796560688e-01	-2.7899816365984825e-01	-2.6277691898045968e-01	-1.2676127765196075e-02	-3.7018337033792770e-01	-4.2949392955597082e-01	-1.1178391842812492e+00	-1.1044584358141658e+00	-8.3010039330001462e-01	8.2699119203526850e-02	-1.4113676983100315e-01	-8.4158166294635642e-02	-1.6808269730168107e-01	-1.3213212052072362e-01	9.8410734646540293e-03	1.8557414711403133e-01	-1.9443276637865148e-01	-1.4654907237835513e-01	-9.7831541569644159e-03	1.0237575230097844e-01	1.6496530010761545e-01	-3.2543022099299809e-02	-2.5991969857457842e-01	4.8954728126022595e-04	-1.7959961321697332e-01	-2.0905041272962244e-01	-6.5050832858149082e-02	8.0786231070106601e-02	3.4900985388327928e-02	-2.6971564464996084e-01	-1.0892345121286356e-01	2.8241009891686275e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8489161371741831e-01	-4.9703421898519218e-01	-7.4567388816219982e-01	-3.5014396185765712e-01	-4.9027500742240060e-01	-4.2837553299921777e-01	-4.3760990165099084e-01	-2.7742523741607250e-01	-2.5935916091918093e-01	-1.0744811009824736e-02	-3.7088021264312021e-01	-4.2826807036047188e-01	-1.1176026627549651e+00	-1.1037582324257502e+00	-8.3239424629081415e-01	8.3021619631003241e-02	-1.4148563610649717e-01	-8.4517470125365743e-02	-1.6841623289761384e-01	-1.3263648356731397e-01	9.8275757923281873e-03	1.8547996149658089e-01	-1.9479043738090385e-01	-1.4666030199264474e-01	-9.7462067058213583e-03	1.0220498910415657e-01	1.6470302895417285e-01	-3.2334262370317009e-02	-2.6061711579842228e-01	4.6672064618426485e-04	-1.7971008717499723e-01	-2.0862162126128003e-01	-6.4552343715154878e-02	8.0736010025770841e-02	3.4611241475172361e-02	-2.7023679408307821e-01	-1.0893146748897058e-01	2.8242703692383109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8550927317446176e-01	-4.9741324264174419e-01	-7.4160641258858517e-01	-3.4793678219911167e-01	-4.8565682788155667e-01	-4.2842287621508168e-01	-4.3449023684912108e-01	-2.7583344563809731e-01	-2.5595643697669096e-01	-8.8386848566823842e-03	-3.7157656475052531e-01	-4.2702551750697204e-01	-1.1172981489346698e+00	-1.1029859269859048e+00	-8.3464687237389934e-01	8.3344325739287711e-02	-1.4182951592150594e-01	-8.4876830659862207e-02	-1.6874571384849196e-01	-1.3314088351697187e-01	9.8134116861661579e-03	1.8538115210327202e-01	-1.9514463463461487e-01	-1.4676474195548395e-01	-9.7078120969709553e-03	1.0202776730242379e-01	1.6443457508014173e-01	-3.2120076843281622e-02	-2.6131184568047333e-01	4.4390469473021700e-04	-1.7981369828983876e-01	-2.0818148569869394e-01	-6.4043340394061163e-02	8.0679782622694138e-02	3.4314700389967021e-02	-2.7075818808769753e-01	-1.0892974600222377e-01	2.8245537702771335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8611805716002529e-01	-4.9773067757099015e-01	-7.3745561651411473e-01	-3.4571092547380650e-01	-4.8103424856211680e-01	-4.2845305666819039e-01	-4.3136213078489682e-01	-2.7422279115717957e-01	-2.5256951479246637e-01	-6.9581188669378419e-03	-3.7227230570959424e-01	-4.2576622683290333e-01	-1.1169257492531353e+00	-1.1021417858879576e+00	-8.3685752288173831e-01	8.3667230122178943e-02	-1.4216834869503950e-01	-8.5236206055720368e-02	-1.6907109136533505e-01	-1.3364528235388776e-01	9.7985819949502877e-03	1.8527800347093842e-01	-1.9549534789217016e-01	-1.4686231660601362e-01	-9.6679583898129622e-03	1.0184415593003888e-01	1.6416015649680277e-01	-3.1900465699878644e-02	-2.6200382516338833e-01	4.2111530133962476e-04	-1.7991039874662892e-01	-2.0773011517506687e-01	-6.3523870825068898e-02	8.0617494821090596e-02	3.4011381558624681e-02	-2.7127988480736159e-01	-1.0891816881048832e-01	2.8249515184956602e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8671792720635789e-01	-4.9798650931632887e-01	-7.3322369401885945e-01	-3.4346689384377177e-01	-4.7640830424775144e-01	-4.2846572445289782e-01	-4.2822635497807410e-01	-2.7259329328894311e-01	-2.4919913436561725e-01	-5.1034645087529506e-03	-3.7296730948591572e-01	-4.2449015480581753e-01	-1.1164855945490435e+00	-1.1012261078985326e+00	-8.3902546458749472e-01	8.3990325532527527e-02	-1.4250207491418318e-01	-8.5595553803309840e-02	-1.6939231615725617e-01	-1.3414964131086110e-01	9.7830876954575763e-03	1.8517080012239356e-01	-1.9584256616320958e-01	-1.4695294961946953e-01	-9.6266339482185253e-03	1.0165422410095065e-01	1.6387999043419010e-01	-3.1675431033153414e-02	-2.6269298994034362e-01	3.9836843023171854e-04	-1.8000013949889881e-01	-2.0726761901227000e-01	-6.2993987019890993e-02	8.0549093388921300e-02	3.3701307203859172e-02	-2.7180193846129413e-01	-1.0889661993929803e-01	2.8254639211177159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8730884015143341e-01	-4.9818076269121520e-01	-7.2891286921616139e-01	-3.4120520429633261e-01	-4.7178000970403694e-01	-4.2846052996727479e-01	-4.2508367473055803e-01	-2.7094498805542561e-01	-2.4584600777134741e-01	-3.2750549008485064e-03	-3.7366144487467817e-01	-4.2319725881401327e-01	-1.1159778399420870e+00	-1.1002392239871406e+00	-8.4114998047271416e-01	8.4313604890382032e-02	-1.4283063613178607e-01	-8.5954830743757316e-02	-1.6970933847554923e-01	-1.3465392088119257e-01	9.7669298935767375e-03	1.8505982615050723e-01	-1.9618627772775296e-01	-1.4703656405728574e-01	-9.5838274574298141e-03	1.0145804086261423e-01	1.6359429304652623e-01	-3.1444976872682676e-02	-2.6337927453274318e-01	3.7568011532669495e-04	-1.8008287031256198e-01	-2.0679410665907505e-01	-6.2453745083204705e-02	8.0474525971668834e-02	3.3384502338908613e-02	-2.7232439931740543e-01	-1.0886498547365575e-01	2.8260912660762636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8789074803165902e-01	-4.9831350142477743e-01	-7.2452539354638001e-01	-3.3892638810269937e-01	-4.6715035967220758e-01	-4.2843712433520031e-01	-4.2193484862626662e-01	-2.6927792836923675e-01	-2.4251081893120272e-01	-1.4732045728341279e-03	-3.7435457541638911e-01	-4.2188749746065213e-01	-1.1154026646873016e+00	-1.0991814971156368e+00	-8.4323037048247096e-01	8.4637061291035723e-02	-1.4315397496279164e-01	-8.6313993087874630e-02	-1.7002210816003480e-01	-1.3515808083146716e-01	9.7501098253778180e-03	1.8494536480740389e-01	-1.9652647015155897e-01	-1.4711308242042093e-01	-9.5395279411395247e-03	1.0125567505354044e-01	1.6330327912531820e-01	-3.1209109208933803e-02	-2.6406261237034878e-01	3.5306643981505983e-04	-1.8015853981454125e-01	-2.0630968763245330e-01	-6.1903205220422156e-02	8.0393741161847374e-02	3.3060994758193060e-02	-2.7284731366991366e-01	-1.0882315364816607e-01	2.8268338217225688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8846359798846741e-01	-4.9838482775374998e-01	-7.2006354307263243e-01	-3.3663099024566234e-01	-4.6252032889385447e-01	-4.2839515983438603e-01	-4.1878062804428817e-01	-2.6759218417970398e-01	-2.3919422343666083e-01	3.0179075679091343e-04	-3.7504655931515085e-01	-4.2056083086055379e-01	-1.1147602720088998e+00	-1.0980533219877493e+00	-8.4526595226649415e-01	8.4960688012942293e-02	-1.4347203507927658e-01	-8.6672996436011479e-02	-1.7033057468755514e-01	-1.3566208021521617e-01	9.7326288581213952e-03	1.8482769809967101e-01	-1.9686313030364389e-01	-1.4718242670587145e-01	-9.4937247787226873e-03	1.0104719516498552e-01	1.6300716182076744e-01	-3.0967836016771458e-02	-2.6474293587360381e-01	3.3054351541362116e-04	-1.8022709554594601e-01	-2.0581447146199999e-01	-6.1342431741698088e-02	8.0306688568080029e-02	3.2730815024913672e-02	-2.7337072382146110e-01	-1.0877101493533189e-01	2.8276918365492305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8902733218906188e-01	-4.9839488196239340e-01	-7.1552961578408769e-01	-3.3431956881859815e-01	-4.5789087216463814e-01	-4.2833429032956394e-01	-4.1562175668601875e-01	-2.6588784258095904e-01	-2.3589684842550626e-01	2.0496543840923765e-03	-3.7573724935983521e-01	-4.1921722093889563e-01	-1.1140508889139125e+00	-1.0968551247589791e+00	-8.4725606190481839e-01	8.5284478525480725e-02	-1.4378476120425884e-01	-8.7031795798815689e-02	-1.7063468722251091e-01	-1.3616587738744620e-01	9.7144884911957666e-03	1.8470710639044777e-01	-1.9719624437587463e-01	-1.4724451846632478e-01	-9.4464077225943147e-03	1.0083266920717097e-01	1.6270615237211655e-01	-3.0721167278067934e-02	-2.6542017653790956e-01	3.0812746134763571e-04	-1.8028848401969383e-01	-2.0530856763754060e-01	-6.0771493062108335e-02	8.0213318883573942e-02	3.2393996455608962e-02	-2.7389466806959062e-01	-1.0870846213185835e-01	2.8286655389276243e+00
