# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9749185969878431e-01	-6.9607998430697660e-01	-5.4716758694609180e-01	-2.1710592513044505e-01	-8.6305004029925270e-01	-8.8913774151324820e-01	-1.2276205128284182e-01	-4.6287264972055886e-01	-3.0831531747390578e-01	-4.7069695161803382e-01	-5.8615288262162224e-01	-2.5100568462429179e-01	-4.8738684032104945e-01	-9.3276203652004799e-02	-5.6261409128757600e-02	-9.7009469871618584e-02	-7.7352652744304806e-02	-1.3355974610141588e-01	-6.9549156907442899e-02	-2.5607372698268793e-01	-1.2792212441048037e-01	-7.4001848121490549e-02	-1.4508148140064367e-01	-8.6122764561603726e-02	-5.7060904780845377e-02	-1.8290815801275409e-01	-1.3119288789328865e-01	-8.3466979616837939e-02	-1.2727243204785041e-01	-1.6755332942670664e-01	-1.3599462524722766e-01	-1.6796553408177797e-01	-1.6121235038095430e-01	-1.2500513828618356e-01	-1.6200900301889865e-01	-2.3966026579213270e-01	-1.3045241775430527e-01	2.6839421209621874e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9699182473990952e-01	-6.9714853949889155e-01	-5.4606422542344546e-01	-2.1399596893047115e-01	-8.6009463880511317e-01	-8.8904757188821271e-01	-1.2004311387323033e-01	-4.6110430509362021e-01	-3.0731697542925224e-01	-4.6683287871286827e-01	-5.8351394692276359e-01	-2.4873982151381363e-01	-4.8821490419591951e-01	-9.1546434075296904e-02	-5.5878428925417591e-02	-9.7234305463558601e-02	-7.7623480279048862e-02	-1.3367223527923902e-01	-6.9791680348401150e-02	-2.5693556412429730e-01	-1.2840328971853657e-01	-7.4203830377624042e-02	-1.4576143298069469e-01	-8.6509481809946359e-02	-5.7279966884088554e-02	-1.8351619460642959e-01	-1.3172060856641016e-01	-8.3795212451855131e-02	-1.2778650827414317e-01	-1.6825516117617503e-01	-1.3665941040856522e-01	-1.6832335226096337e-01	-1.6192895808564320e-01	-1.2552167344672244e-01	-1.6281321763562595e-01	-2.3985972642371212e-01	-1.3101489036558481e-01	2.6807273542566943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9648545503499993e-01	-6.9820221034114560e-01	-5.4494192801535302e-01	-2.1089470388845927e-01	-8.5707536333158896e-01	-8.8891841338453303e-01	-1.1732945979809578e-01	-4.5931582172852808e-01	-3.0633493309215348e-01	-4.6294658005287759e-01	-5.8083193508941899e-01	-2.4647999970398027e-01	-4.8903861341297650e-01	-8.9812469436006015e-02	-5.5518017896160156e-02	-9.7455043189164522e-02	-7.7893032838462425e-02	-1.3377428934283908e-01	-7.0033392083818105e-02	-2.5779516217306864e-01	-1.2888301205686559e-01	-7.4402985548565267e-02	-1.4644390606719693e-01	-8.6897608047555322e-02	-5.7498388813543452e-02	-1.8412147620932917e-01	-1.3224905310234800e-01	-8.4123119572599089e-02	-1.2830045347380195e-01	-1.6895638717050937e-01	-1.3732713960547105e-01	-1.6867599709994868e-01	-1.6264611468399379e-01	-1.2603943436660184e-01	-1.6362058005252775e-01	-2.4004423881806722e-01	-1.3157964713591055e-01	2.6776385996272567e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9597300894839110e-01	-6.9924059563618945e-01	-5.4380071001846253e-01	-2.0780294405726590e-01	-8.5399305857151508e-01	-8.8875027040767574e-01	-1.1462175134575517e-01	-4.5750733374151975e-01	-3.0536908060892953e-01	-4.5903912589454965e-01	-5.7810738613284818e-01	-2.4422675788353890e-01	-4.8985762329672611e-01	-8.8074552423321434e-02	-5.5180339823590052e-02	-9.7671664589040988e-02	-7.8161284789391050e-02	-1.3386587139720252e-01	-7.0274271989264891e-02	-2.5865257173625095e-01	-1.2936123385856507e-01	-7.4599264732998216e-02	-1.4712886724452393e-01	-8.7287141173594776e-02	-5.7716130811270992e-02	-1.8472398204437826e-01	-1.3277821822284772e-01	-8.4450671185670317e-02	-1.2881420761435769e-01	-1.6965691749637204e-01	-1.3799775683772161e-01	-1.6902354507319217e-01	-1.6336371329580418e-01	-1.2655839721860593e-01	-1.6443104665520966e-01	-2.4021392987421020e-01	-1.3214672021341431e-01	2.6746779160311989e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9545474978841078e-01	-7.0026328476346544e-01	-5.4264058200955545e-01	-2.0472149817597426e-01	-8.5084857855141438e-01	-8.8854314855221372e-01	-1.1192065443159245e-01	-4.5567897890879078e-01	-3.0441927521102646e-01	-4.5511158634669380e-01	-5.7534085152009040e-01	-2.4198061846266011e-01	-4.9067157649705023e-01	-8.6332938064213424e-02	-5.4865541824548093e-02	-9.7884151925474866e-02	-7.8428210237794588e-02	-1.3394694634234566e-01	-7.0514298564893288e-02	-2.5950784301966801e-01	-1.2983789619133232e-01	-7.4792618197685221e-02	-1.4781627931480296e-01	-8.7678077237589344e-02	-5.7933151597755465e-02	-1.8532369053805142e-01	-1.3330809836873500e-01	-8.4777835946140773e-02	-1.2932770696638646e-01	-1.7035665994754812e-01	-1.3867120083457307e-01	-1.6936607268573714e-01	-1.6408164230708447e-01	-1.2707853324252721e-01	-1.6524457117807656e-01	-2.4036893059339906e-01	-1.3271613924833986e-01	2.6718473728038941e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9493094578398918e-01	-7.0126985775052930e-01	-5.4146154979667083e-01	-2.0165116941509312e-01	-8.4764278587303665e-01	-8.8829705444498797e-01	-1.0922683846862365e-01	-4.5383089889235162e-01	-3.0348534094424917e-01	-4.5116503095275307e-01	-5.7253289502274129e-01	-2.3974208701316035e-01	-4.9148010287338956e-01	-8.4587894181109249e-02	-5.4573753877232442e-02	-9.8092488174423134e-02	-7.8693783027814310e-02	-1.3401748085052748e-01	-7.0753448895406287e-02	-2.6036102569429442e-01	-1.3031293875503111e-01	-7.4982995372142661e-02	-1.4850610120724064e-01	-8.8070410370007970e-02	-5.8149408346690384e-02	-1.8592057927789388e-01	-1.3383868562454634e-01	-8.5104580915159961e-02	-1.2984088402405919e-01	-1.7105552000802413e-01	-1.3934740496290907e-01	-1.6970365631560833e-01	-1.6479978529706019e-01	-1.2759980860773734e-01	-1.6606110464010337e-01	-2.4050937588456323e-01	-1.3328793126947575e-01	2.6691490485617662e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9440187005598393e-01	-7.0225988536019923e-01	-5.4026361437920634e-01	-1.9859275512218677e-01	-8.4437655097441922e-01	-8.8801199559940780e-01	-1.0654097622682057e-01	-4.5196323946730360e-01	-3.0256706844220199e-01	-4.4720052828901846e-01	-5.6968409256215369e-01	-2.3751165172992905e-01	-4.9228281939033997e-01	-8.2839701834430512e-02	-5.4305088351609361e-02	-9.8296657017511890e-02	-7.8957976741340322e-02	-1.3407744334371127e-01	-7.0991698611460027e-02	-2.6121216876276887e-01	-1.3078629988124049e-01	-7.5170344844794804e-02	-1.4919828788937406e-01	-8.8464132712609084e-02	-5.8364856660876881e-02	-1.8651462497077839e-01	-1.3436996964444683e-01	-8.5430871518193147e-02	-1.3035366742824658e-01	-1.7175340083706794e-01	-1.4002629713976453e-01	-1.7003637205733405e-01	-1.6551802096821061e-01	-1.2812218427995356e-01	-1.6688059528075494e-01	-2.4063540436942349e-01	-1.3386212056119715e-01	2.6665850300445504e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9386780058286330e-01	-7.0323292919432034e-01	-5.3904677191756889e-01	-1.9554704656696545e-01	-8.4105075141213537e-01	-8.8768798028173257e-01	-1.0386374368039199e-01	-4.5007615074977964e-01	-3.0166421474649130e-01	-4.4321914557796138e-01	-5.6679503205064019e-01	-2.3528978291496006e-01	-4.9307933002574694e-01	-8.1088655747768162e-02	-5.4059639544301361e-02	-9.8496642834083659e-02	-7.9220764698107723e-02	-1.3412680397140558e-01	-7.1229021852634952e-02	-2.6206132042606978e-01	-1.3125791653486532e-01	-7.5354614360695349e-02	-1.4989279028042124e-01	-8.8859234348657654e-02	-5.8579450549326499e-02	-1.8710580340201993e-01	-1.3490193757959643e-01	-8.5756671504018361e-02	-1.3086598189245990e-01	-1.7245020325645269e-01	-1.4070779974954623e-01	-1.7036429556689028e-01	-1.6623622307961616e-01	-1.2864561589258128e-01	-1.6770298849618567e-01	-2.4074715818764200e-01	-1.3443872854129815e-01	2.6641574108960628e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9332902016038068e-01	-7.0418854181479351e-01	-5.3781101371295248e-01	-1.9251482868483441e-01	-8.3766627116639181e-01	-8.8732501739016290e-01	-1.0119581984219395e-01	-4.4816978742473129e-01	-3.0077650317633348e-01	-4.3922194831580791e-01	-5.6386631322820435e-01	-2.3307693248540659e-01	-4.9386922569246205e-01	-7.9335064713409231e-02	-5.3837483219193551e-02	-9.8692430693330599e-02	-7.9482119956351113e-02	-1.3416553458901992e-01	-7.1465391232119924e-02	-2.6290852795059300e-01	-1.3172772431789495e-01	-7.5535750820913988e-02	-1.5058955516692174e-01	-8.9255703233137182e-02	-5.8793142405659179e-02	-1.8769408939547733e-01	-1.3543457400713238e-01	-8.6081942904618472e-02	-1.3137774813191475e-01	-1.7314582573997045e-01	-1.4139182956626842e-01	-1.7068750190835796e-01	-1.6695426038389347e-01	-1.2917005362302630e-01	-1.6852822677586157e-01	-2.4084478280233398e-01	-1.3501777363980652e-01	2.6618682903828352e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9278581635486137e-01	-7.0512626688244329e-01	-5.3655632619787141e-01	-1.8949687981785068e-01	-8.3422399997053276e-01	-8.8692311634759780e-01	-9.8537886584467008e-02	-4.4624430897270867e-01	-2.9990362325023889e-01	-4.3520999991338905e-01	-5.6089854749429113e-01	-2.3087353350704284e-01	-4.9465208417496159e-01	-7.7579251975846614e-02	-5.3638676155117908e-02	-9.8884006346550951e-02	-7.9742015314046233e-02	-1.3419360873686573e-01	-7.1700777803252277e-02	-2.6375383753586135e-01	-1.3219565747539533e-01	-7.5713700283680602e-02	-1.5128852512085547e-01	-8.9653525123087927e-02	-5.9005882987893797e-02	-1.8827945677477170e-01	-1.3596786086094412e-01	-8.6406645996112474e-02	-1.3188888279602284e-01	-1.7384016440538033e-01	-1.4207829768113908e-01	-1.7100606540258087e-01	-1.6767199656800599e-01	-1.2969544207437919e-01	-1.6935624963975279e-01	-2.4092842680625967e-01	-1.3559927117897913e-01	2.6597197720501700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9223848144971690e-01	-7.0604563931433550e-01	-5.3528269093807745e-01	-1.8649397145204141e-01	-8.3072483266645503e-01	-8.8648228700884801e-01	-9.5890628445097909e-02	-4.4429987989475034e-01	-2.9904523066247168e-01	-4.3118436134918520e-01	-5.5789235773404178e-01	-2.2867999975455996e-01	-4.9542747008207494e-01	-7.5821555590877110e-02	-5.3463255702045936e-02	-9.9071356219561535e-02	-8.0000423310769855e-02	-1.3421100161993652e-01	-7.1935151028063027e-02	-2.6459729418311412e-01	-1.3266164890381713e-01	-7.5888407967386176e-02	-1.5198963842043375e-01	-9.0052683508212605e-02	-5.9217621399730226e-02	-1.8886187832576426e-01	-1.3650177736442079e-01	-8.6730739260876946e-02	-1.3239929840462483e-01	-1.7453311300895458e-01	-1.4276710943583695e-01	-1.7132005947811493e-01	-1.6838929019825677e-01	-1.3022172016288422e-01	-1.7018699357626094e-01	-2.4099824172901152e-01	-1.3618323325468426e-01	2.6577139623152854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9168731238481763e-01	-7.0694618546012411e-01	-5.3399008464651632e-01	-1.8350686795000123e-01	-8.2716966858734975e-01	-8.8600253958310715e-01	-9.3254732418625502e-02	-4.4233666993445619e-01	-2.9820094731704339e-01	-4.2714609083341104e-01	-5.5484837813848309e-01	-2.2649672530006262e-01	-4.9619493481712079e-01	-7.4062328757822177e-02	-5.3311239347331431e-02	-9.9254467405304414e-02	-8.0257316230206946e-02	-1.3421769008859652e-01	-7.2168478747975287e-02	-2.6543894156501879e-01	-1.3312563016170681e-01	-7.6059818255535733e-02	-1.5269282897376554e-01	-9.0453159541904180e-02	-5.9428305073422234e-02	-1.8944132576043565e-01	-1.3703629996535943e-01	-8.7054179351015115e-02	-1.3290890328828392e-01	-1.7522456294276745e-01	-1.4345816436182152e-01	-1.7162955652474798e-01	-1.6910599466976811e-01	-1.3074882101161225e-01	-1.7102039198104643e-01	-2.4105438184549235e-01	-1.3676966861938750e-01	2.6558529689974644e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9113261068829813e-01	-7.0782742329802872e-01	-5.3267847920999112e-01	-1.8053632627767160e-01	-8.2355941096911811e-01	-8.8548388457246952e-01	-9.0630887731213972e-02	-4.4035485429629356e-01	-2.9737036142198014e-01	-4.2309624348191394e-01	-5.5176725401808802e-01	-2.2432408413116331e-01	-4.9695401656681387e-01	-7.2301940122367736e-02	-5.3182624293621757e-02	-9.9433327656677464e-02	-8.0512666103336739e-02	-1.3421365262030946e-01	-7.2400727156806607e-02	-2.6627882189676194e-01	-1.3358753148290325e-01	-7.6227874703753279e-02	-1.5339802624559901e-01	-9.0854931972854269e-02	-5.9637879754348394e-02	-1.9001776968231748e-01	-1.3757140227322606e-01	-8.7376921053338885e-02	-1.3341760153297830e-01	-1.7591440323490123e-01	-1.4415135612603108e-01	-1.7193462774987203e-01	-1.6982195816076648e-01	-1.3127667185076644e-01	-1.7185637509693905e-01	-2.4109700398598377e-01	-1.3735858256696165e-01	2.6541388997852455e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9057468240046628e-01	-7.0868886265092323e-01	-5.3134784172920912e-01	-1.7758309572422598e-01	-8.1989496639167925e-01	-8.8492633272721311e-01	-8.8019785598869735e-02	-4.3835461385913699e-01	-2.9655302764659996e-01	-4.1903587099856593e-01	-5.4864964160910523e-01	-2.2216242980001316e-01	-4.9770424031028665e-01	-7.0540774047505250e-02	-5.3077387050155314e-02	-9.9607925379617851e-02	-8.0766444712325441e-02	-1.3419886930253014e-01	-7.2631860776225410e-02	-2.6711697580876675e-01	-1.3404728179230199e-01	-7.6392520048933849e-02	-1.5410515518734816e-01	-9.1257977077417951e-02	-5.9846289487384616e-02	-1.9059117955362859e-01	-1.3810705499896866e-01	-8.7698917256035430e-02	-1.3392529292953279e-01	-1.7660252055272216e-01	-1.4484657248332369e-01	-1.7223534303798241e-01	-1.7053702359200290e-01	-1.3180519392505580e-01	-1.7269486995512104e-01	-2.4112626734807718e-01	-1.3794997681955593e-01	2.6525738606409530e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9001383798935119e-01	-7.0953000542316935e-01	-5.2999813457290901e-01	-1.7464791761396686e-01	-8.1617724425133953e-01	-8.8432989501857306e-01	-8.5422118968164373e-02	-4.3633613538403365e-01	-2.9574846734453669e-01	-4.1496602136479471e-01	-5.4549620787205100e-01	-2.2001209510461434e-01	-4.9844511784967410e-01	-6.8779230850017400e-02	-5.2995483039237963e-02	-9.9778249626472373e-02	-8.1018623595158143e-02	-1.3417332181688893e-01	-7.2861842433815438e-02	-2.6795344222130218e-01	-1.3450480872426940e-01	-7.6553696220641482e-02	-1.5481413617061709e-01	-9.1662268592916749e-02	-6.0053476605187270e-02	-1.9116152366427697e-01	-1.3864322589758346e-01	-8.8020118917196924e-02	-1.3443187292813830e-01	-1.7728879920940024e-01	-1.4554369523601993e-01	-1.7253177081357013e-01	-1.7125102859163607e-01	-1.3233430240857227e-01	-1.7353580031777815e-01	-2.4114233331074161e-01	-1.3854384941675965e-01	2.6511599541430515e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8945039225757394e-01	-7.1035034585861101e-01	-5.2862931544673875e-01	-1.7173152500915886e-01	-8.1240715626527049e-01	-8.8369458262968825e-01	-8.2838582238809855e-02	-4.3429961171514975e-01	-2.9495616884518100e-01	-4.1088773853480781e-01	-5.4230763028173623e-01	-2.1787339180368911e-01	-4.9917614786369374e-01	-6.7017726999941102e-02	-5.2936846219778143e-02	-9.9944290089674398e-02	-8.1269174051037396e-02	-1.3413699342478264e-01	-7.3090633243897918e-02	-2.6878825822124325e-01	-1.3496003864378533e-01	-7.6711344354848443e-02	-1.5552488492443320e-01	-9.2067777652072511e-02	-6.0259381718497707e-02	-1.9172876910288697e-01	-1.3917987971364484e-01	-8.8340475035395008e-02	-1.3493723259831852e-01	-1.7797312117383646e-01	-1.4624260020090885e-01	-1.7282397790767481e-01	-1.7196380546592099e-01	-1.3286390632762143e-01	-1.7437908662243082e-01	-2.4114536525078414e-01	-1.3914019460731350e-01	2.6498992777670409e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8888466424011503e-01	-7.1114937082025287e-01	-5.2724133747759394e-01	-1.6883464240275353e-01	-8.0858561600899803e-01	-8.8302040696533257e-01	-8.0269870967434598e-02	-4.3224524197282715e-01	-2.9417558781615810e-01	-4.0680206213507092e-01	-5.3908459660821451e-01	-2.1574661036638029e-01	-4.9989681598567043e-01	-6.5256695280460089e-02	-5.2901388729835346e-02	-1.0010603709575609e-01	-8.1518067146578194e-02	-1.3408986895449493e-01	-7.3318192591261447e-02	-2.6962145894123890e-01	-1.3541289667039089e-01	-7.6865404810109644e-02	-1.5623731247640932e-01	-9.2474472718776526e-02	-6.0463943708577390e-02	-1.9229288173001952e-01	-1.3971697813000342e-01	-8.8659932622492471e-02	-1.3544125859470385e-01	-1.7865536608416907e-01	-1.4694315718407841e-01	-1.7311202942835141e-01	-1.7267518117604477e-01	-1.3339390849194610e-01	-1.7522464592815756e-01	-2.4113552836194654e-01	-1.3973900274361764e-01	2.6487939221058552e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8831697709261087e-01	-7.1192656009204081e-01	-5.2583414931407280e-01	-1.6595798539998549e-01	-8.0471353848776106e-01	-8.8230737968104600e-01	-7.7716681551957253e-02	-4.3017323173766475e-01	-2.9340614769938039e-01	-4.0271002716650922e-01	-5.3582780468800806e-01	-2.1363201975797239e-01	-5.0060659490752191e-01	-6.3496584905677514e-02	-5.2889000550195339e-02	-1.0026348159971292e-01	-8.1765273722827325e-02	-1.3403193478995201e-01	-7.3544478117950285e-02	-2.7045307744156616e-01	-1.3586330670501756e-01	-7.7015817186262880e-02	-1.5695132509805143e-01	-9.2882319525405099e-02	-6.0667099721887510e-02	-1.9285382615375057e-01	-1.4025447971987290e-01	-8.8978436678881792e-02	-1.3594383312898087e-01	-1.7933541126502719e-01	-1.4764522996392815e-01	-1.7339598863529979e-01	-1.7338497732145591e-01	-1.3392420543479130e-01	-1.7607239186393936e-01	-2.4111298947687465e-01	-1.4034026017930490e-01	2.6478459690309730e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8774765796982730e-01	-7.1268138670317094e-01	-5.2440769524372932e-01	-1.6310226038786030e-01	-8.0079183974238843e-01	-8.8155551273217359e-01	-7.5179710896040239e-02	-4.2808379322453616e-01	-2.9264724022310068e-01	-3.9861266370793547e-01	-5.3253796218500715e-01	-2.1152986726280279e-01	-5.0130494451116048e-01	-6.1737861593745544e-02	-5.2899549191076617e-02	-1.0041661517974142e-01	-8.2010764403133624e-02	-1.3396317886122303e-01	-7.3769445713255374e-02	-2.7128314459492409e-01	-1.3631119145976309e-01	-7.7162520345746263e-02	-1.5766682425443318e-01	-9.3291281011905786e-02	-6.0868785167125218e-02	-1.9341156570778115e-01	-1.4079233990251497e-01	-8.9295930171352414e-02	-1.3644483394838433e-01	-1.8001313174870048e-01	-1.4834867628272561e-01	-1.7367591681889938e-01	-1.7409301013003683e-01	-1.3445468736225769e-01	-1.7692223457935541e-01	-2.4107791689217595e-01	-1.4094394917014455e-01	2.6470574897957042e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8717703789393848e-01	-7.1341331727524682e-01	-5.2296191532776193e-01	-1.6026816419161305e-01	-7.9682143649030668e-01	-8.8076481844330512e-01	-7.2659656053111046e-02	-4.2597714544541682e-01	-2.9189822599226817e-01	-3.9451099661915229e-01	-5.2921578634040234e-01	-2.0944037834543938e-01	-5.0199131202882308e-01	-5.9981007592899760e-02	-5.2932879404083505e-02	-1.0056543003236088e-01	-8.2254509601895565e-02	-1.3388359063686173e-01	-7.3993049507053252e-02	-2.7211168897444277e-01	-1.3675647249068840e-01	-7.7305452437614094e-02	-1.5838370655845696e-01	-9.3701317266884021e-02	-6.1068933714727838e-02	-1.9396606243224584e-01	-1.4133051090274124e-01	-8.9612354013785478e-02	-1.3694413432110136e-01	-1.8068840030039315e-01	-1.4905334784705007e-01	-1.7395187318388006e-01	-1.7479909045546749e-01	-1.3498523811238070e-01	-1.7777408069787187e-01	-2.4103048019677611e-01	-1.4155004777855573e-01	2.6464305430823920e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8660545161226734e-01	-7.1412181239261641e-01	-5.2149674555375458e-01	-1.5745638371726373e-01	-7.9280324580206751e-01	-8.7993530959852895e-01	-7.0157213849536881e-02	-4.2385351435991703e-01	-2.9115843515932704e-01	-3.9040604524222816e-01	-5.2586200371108027e-01	-2.0736375655115113e-01	-5.0266513223379616e-01	-5.8226521657971056e-02	-5.2988812921602339e-02	-1.0070991896793352e-01	-8.2496479534209105e-02	-1.3379316111818537e-01	-7.4215241866629811e-02	-2.7293873674516800e-01	-1.3719907023368935e-01	-7.7444550924334402e-02	-1.5910186372992352e-01	-9.4112385470929108e-02	-6.1267477298959080e-02	-1.9451727705739427e-01	-1.4186894171444639e-01	-8.9927647050878703e-02	-1.3744160302895747e-01	-1.8136108744772886e-01	-1.4975909033747545e-01	-1.7422391473785045e-01	-1.7550302378212745e-01	-1.3551573512437448e-01	-1.7862783327297016e-01	-2.4097085010376626e-01	-1.4215852978201110e-01	2.6459671729955372e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8603323744417900e-01	-7.1480632699615509e-01	-5.2001211800705793e-01	-1.5466759557951007e-01	-7.8873818481371183e-01	-8.7906699955285184e-01	-6.7673080486596759e-02	-4.2171313301242713e-01	-2.9042716817741077e-01	-3.8629882309939284e-01	-5.2247734989587591e-01	-2.0530018344660866e-01	-5.0332582766300327e-01	-5.6474918975053502e-02	-5.3067148225858632e-02	-1.0085007540658704e-01	-8.2736644226440559e-02	-1.3369188283557218e-01	-7.4435973397125640e-02	-2.7376431155929343e-01	-1.3763890404350571e-01	-7.7579752611441538e-02	-1.5982118255962569e-01	-9.4524439842429114e-02	-6.1464346122686232e-02	-1.9506516899031145e-01	-1.4240757806839036e-01	-9.0241746045109969e-02	-1.3793710436774659e-01	-1.8203106151466333e-01	-1.5046574342781963e-01	-1.7449209618489703e-01	-1.7620461023788561e-01	-1.3604604941846857e-01	-1.7948339174736724e-01	-2.4089919828592271e-01	-1.4276936458561665e-01	2.6456694070031510e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8546073711678996e-01	-7.1546631080064371e-01	-5.1850796106134889e-01	-1.5190246571420782e-01	-7.8462717047511077e-01	-8.7815990236506136e-01	-6.5207951120953248e-02	-4.1955624165473865e-01	-2.8970369663769402e-01	-3.8219033758612297e-01	-5.1906256924914507e-01	-2.0324981860168076e-01	-5.0397280887288110e-01	-5.4726731032091337e-02	-5.3167660349857183e-02	-1.0098589337454478e-01	-8.2974973527742524e-02	-1.3357974984685486e-01	-7.4655192945729310e-02	-2.7458843445539577e-01	-1.3807589223591618e-01	-7.7710993680113402e-02	-1.6054154487868763e-01	-9.4937431586125359e-02	-6.1659468664958833e-02	-1.9560969630485159e-01	-1.4294636240443864e-01	-9.0554585667140489e-02	-1.3843049815556904e-01	-1.8269818865997098e-01	-1.5117314081429023e-01	-1.7475646982445456e-01	-1.7690364461511116e-01	-1.3657604558675046e-01	-1.8034065191558668e-01	-2.4081569721506524e-01	-1.4338251713916028e-01	2.6455392538289066e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8488829558923915e-01	-7.1610120873593874e-01	-5.1698419958886466e-01	-1.4916164897487119e-01	-7.8047111933426538e-01	-8.7721403295221856e-01	-6.2762519423436636e-02	-4.1738308785308398e-01	-2.8898726419240134e-01	-3.7808158965793687e-01	-5.1561841458113089e-01	-2.0121279961307764e-01	-5.0460547472992900e-01	-5.2982505433259608e-02	-5.3290100712478743e-02	-1.0111736750086005e-01	-8.3211437122532275e-02	-1.3345675773787830e-01	-7.4872847609742041e-02	-2.7541112376194238e-01	-1.3850995213316408e-01	-7.7838209722735766e-02	-1.6126282753336116e-01	-9.5351308844668942e-02	-6.1852771691494383e-02	-1.9615081573494286e-01	-1.4348523384847095e-01	-9.0866098489865835e-02	-1.3892163974952346e-01	-1.8336233292044773e-01	-1.5188111025482945e-01	-1.7501708545563702e-01	-1.7759991640024306e-01	-1.3710558179542706e-01	-1.8119950589014114e-01	-2.4072052000540897e-01	-1.4399794785892206e-01	2.6455787012979819e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8431626086521781e-01	-7.1671046141193451e-01	-5.1544075519074395e-01	-1.4644578871268094e-01	-7.7627094735741531e-01	-8.7622940726594101e-01	-6.0337477115986714e-02	-4.1519392657852555e-01	-2.8827708756472581e-01	-3.7397357350953830e-01	-5.1214564684464015e-01	-1.9918924217049924e-01	-5.0522321273727377e-01	-5.1242805655164876e-02	-5.3434196989950541e-02	-1.0124449301455164e-01	-8.3446004543946850e-02	-1.3332290362527710e-01	-7.5088882748626004e-02	-2.7623239500531899e-01	-1.3894100011265006e-01	-7.7961335781506921e-02	-1.6198490236548865e-01	-9.5766016653442934e-02	-6.2044180268176513e-02	-1.9668848267143199e-01	-1.4402412819416460e-01	-9.1176214986315923e-02	-1.3941038007110176e-01	-1.8402335625898367e-01	-1.5258947361895267e-01	-1.7527399028720600e-01	-1.7829320981224481e-01	-1.3763450979888545e-01	-1.8205984207159401e-01	-2.4061384026105040e-01	-1.4461561255454300e-01	2.6457897141397617e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8374498379355509e-01	-7.1729350560735783e-01	-5.1387754644784656e-01	-1.4375551633960801e-01	-7.7202756978464204e-01	-8.7520604249045730e-01	-5.7933513486746947e-02	-4.1298902027965800e-01	-2.8757235764660222e-01	-3.6986727624501325e-01	-5.0864503480759304e-01	-1.9717924016584884e-01	-5.0582539939850923e-01	-4.9508210743016375e-02	-5.3599653025934495e-02	-1.0136726574212797e-01	-8.3678645188288617e-02	-1.3317818616151836e-01	-7.5303242000143142e-02	-2.7705226082263379e-01	-1.3936895165892352e-01	-7.8080306390129486e-02	-1.6270763619883943e-01	-9.6181496898920041e-02	-6.2233617777663446e-02	-1.9722265116262017e-01	-1.4456297788984668e-01	-9.1484863531602900e-02	-1.3989656564061209e-01	-1.8468111861763789e-01	-1.5329804694835644e-01	-1.7552722885334154e-01	-1.7898330385025088e-01	-1.3816267496592774e-01	-1.8292154512276254e-01	-2.4049583192771015e-01	-1.4523546236124851e-01	2.6461742317508796e+00
