# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7148733070540093e-01	-1.2685496475265725e+00	8.5038020008898541e-02	-1.0921621349559620e-01	-1.0549478313665603e+00	7.3818158085318297e-01	-6.5868753904173927e-01	-2.5362322587941805e-01	-5.4536381732661998e-01	-3.1814947045269398e-01	-5.1355628930343580e-02	-1.4521751706754377e-01	-1.4271891748974874e-01	-6.2171816154477373e-02	-8.1912899820740862e-02	-2.2744419815321809e-01	-2.0995997671198571e-01	-1.4220616968569136e-01	-1.1925601722444393e-01	-1.2972017595089042e-01	-2.4702556286744884e-01	-1.8899321770617530e-01	-1.7391286956222340e-01	-1.7450274867034554e-01	-1.3135594455030256e-01	-1.0818230760388919e-01	-2.8410326024055516e-01	-3.1760097208440868e-01	-7.8786520280041919e-02	2.3196327334275466e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6711369213624302e-01	-1.2612970971746202e+00	9.0958944747032575e-02	-1.0963500958944786e-01	-1.0485409103242547e+00	7.3972899457655072e-01	-6.6024832757393137e-01	-2.5049587834634474e-01	-5.4228958428809315e-01	-3.1893302049829186e-01	-4.7963306356286019e-02	-1.4596412213201940e-01	-1.4206732735532615e-01	-6.1750357553075237e-02	-8.1356610732196119e-02	-2.2608121874319331e-01	-2.1049333245776897e-01	-1.4043414529420450e-01	-1.1809733144895881e-01	-1.2972664954007662e-01	-2.4648789459727968e-01	-1.8964143374984330e-01	-1.7437605308417067e-01	-1.7533381002864162e-01	-1.3146598337141607e-01	-1.0830945954036711e-01	-2.8533939806067254e-01	-3.1884323700992045e-01	-7.9135452421777441e-02	2.3265307334620156e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6279828870150712e-01	-1.2538861951324405e+00	9.6791797701385657e-02	-1.1007050520504666e-01	-1.0419754245220705e+00	7.4087810823903588e-01	-6.6160742678183726e-01	-2.4734516546779284e-01	-5.3921508553761932e-01	-3.1966617324220076e-01	-4.4599981596277857e-02	-1.4672424856702018e-01	-1.4140908335212585e-01	-6.1323466338521843e-02	-8.0792874592551064e-02	-2.2470562249640302e-01	-2.1102022560564454e-01	-1.3864825143663934e-01	-1.1692753389457419e-01	-1.2971343260795662e-01	-2.4591531999679681e-01	-1.9028136151064864e-01	-1.7482518941629444e-01	-1.7616113183895912e-01	-1.3155910065923904e-01	-1.0842312204498969e-01	-2.8657437997712837e-01	-3.2008296110968332e-01	-7.9482723055607149e-02	2.3336819392710613e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5854192620929000e-01	-1.2463212994668480e+00	1.0253359074287002e-01	-1.1052039819310867e-01	-1.0352547021869092e+00	7.4163290791391645e-01	-6.6276175134506532e-01	-2.4417310888356150e-01	-5.3614155093011984e-01	-3.2034655660532158e-01	-4.1268613117655943e-02	-1.4749623010772644e-01	-1.4074478695768536e-01	-6.0891511490704410e-02	-8.0222030036110836e-02	-2.2331904976500527e-01	-2.1154053111621215e-01	-1.3685008604613716e-01	-1.1574738973917004e-01	-1.2968061034956116e-01	-2.4530878682156412e-01	-1.9091264998724713e-01	-1.7526010256824021e-01	-1.7698428128469990e-01	-1.3163503221930689e-01	-1.0852305173299363e-01	-2.8780793872146199e-01	-3.2131989888546575e-01	-7.9828147079329753e-02	2.3410862371954391e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5434528771190670e-01	-1.2386069971030378e+00	1.0818147968518527e-01	-1.1098235853038803e-01	-1.0283823616484031e+00	7.4199798675277384e-01	-6.6370867173170467e-01	-2.4098174223423635e-01	-5.3307015087668208e-01	-3.2097194586113897e-01	-3.7972101661705518e-02	-1.4827836151066240e-01	-1.4007503627589193e-01	-6.0454866309258767e-02	-7.9644416013100350e-02	-2.2192314794178827e-01	-2.1205412747745336e-01	-1.3504125279543602e-01	-1.1455766455564645e-01	-1.2962829455762226e-01	-2.4466930032280487e-01	-1.9153494704593155e-01	-1.7568063706054043e-01	-1.7780282099668515e-01	-1.3169352680778873e-01	-1.0860901445613080e-01	-2.8903980318135475e-01	-3.2255379982654292e-01	-8.0171534117547363e-02	2.3487433350502021e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5020893297534155e-01	-1.2307480907925430e+00	1.1373277084269821e-01	-1.1145403521219188e-01	-1.0213622985362067e+00	7.4197852742458759e-01	-6.6444601770903611e-01	-2.3777310524503451e-01	-5.3000199355319344e-01	-3.2154026873931291e-01	-3.4713281509626902e-02	-1.4906890370274167e-01	-1.3940042427509167e-01	-6.0013907346759252e-02	-7.9060370879988823e-02	-2.2051956603776138e-01	-2.1256089702633538e-01	-1.3322335621720507e-01	-1.1335912247730727e-01	-1.2955662241463403e-01	-2.4399791904429780e-01	-1.9214789986438557e-01	-1.7608665799634768e-01	-1.7861630973470419e-01	-1.3173434644075580e-01	-1.0868078558664676e-01	-2.9026969887103493e-01	-3.2378440873734310e-01	-8.0512688667705806e-02	2.3566527623276095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4613329853232238e-01	-1.2227495852503358e+00	1.1918492685503934e-01	-1.1193306317040418e-01	-1.0141986718068483e+00	7.4158028217070160e-01	-6.6497207974414352e-01	-2.3454923791515286e-01	-5.2693812250714422e-01	-3.2204960973567454e-01	-3.1494912165514713e-02	-1.4986608903754470e-01	-1.3872153707160628e-01	-5.9569013337828117e-02	-7.8470231511173064e-02	-2.1910994929383248e-01	-2.1306072625890146e-01	-1.3139799686210196e-01	-1.1215252439873649e-01	-1.2946575518434864e-01	-2.4329575041229629e-01	-1.9275115537948764e-01	-1.7647805104419442e-01	-1.7942430307519325e-01	-1.3175726665770010e-01	-1.0873815027033072e-01	-2.9149734841965241e-01	-3.2501146608903742e-01	-8.0851410262791398e-02	2.3648138709565720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4211869831202401e-01	-1.2146166725555840e+00	1.2453557175353988e-01	-1.1241707017793418e-01	-1.0068958887081696e+00	7.4080955062846998e-01	-6.6528560831775474e-01	-2.3131217484510774e-01	-5.2387951467187999e-01	-3.2249821361482356e-01	-2.8319670500952975e-02	-1.5066812662606049e-01	-1.3803895226997373e-01	-5.9120564131172407e-02	-7.7874332437874602e-02	-2.1769593386248762e-01	-2.1355350612743534e-01	-1.2956676652523022e-01	-1.1093862622260969e-01	-1.2935587681469746e-01	-2.4256394615162730e-01	-1.9334436073764735e-01	-1.7685472233413477e-01	-1.8022635410199356e-01	-1.3176207673970539e-01	-1.0878090364889426e-01	-2.9272247207523527e-01	-3.2623470839356494e-01	-8.1187493650219086e-02	2.3732258366163288e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3816532483449975e-01	-1.2063547169152109e+00	1.2978249525165261e-01	-1.1290368370160719e-01	-9.9945858879656524e-01	7.3967315559267455e-01	-6.6538581119185070e-01	-2.2806393973242015e-01	-5.2082707879355394e-01	-3.2288448809894638e-01	-2.5190143400844908e-02	-1.5147320770933387e-01	-1.3735323737054003e-01	-5.8668939631404932e-02	-7.7273005019770163e-02	-2.1627914159420300e-01	-2.1403913232340183e-01	-1.2773124357061363e-01	-1.0971817716231004e-01	-1.2922719246470157e-01	-2.4180369756204950e-01	-1.9392716374616084e-01	-1.7721659827028863e-01	-1.8102201409721602e-01	-1.3174857988305885e-01	-1.0880885105220450e-01	-2.9394478822176173e-01	-3.2745386859838033e-01	-8.1520728986344659e-02	2.3818876605981711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3427325095324941e-01	-1.1979692388929337e+00	1.3492365624857222e-01	-1.1339053766696625e-01	-9.9189162712802603e-01	7.3817841689814800e-01	-6.6527234868797513e-01	-2.2480654006349088e-01	-5.1778165427209888e-01	-3.2320700574382072e-01	-2.2108820944747073e-02	-1.5227951104100257e-01	-1.3666494825423714e-01	-5.8214518757294068e-02	-7.6666576654478735e-02	-2.1486117496175899e-01	-2.1451750554501195e-01	-1.2589298838191565e-01	-1.0849191810955390e-01	-1.2907992696836329e-01	-2.4101623068947556e-01	-1.9449921332411069e-01	-1.7756362526346703e-01	-1.8181083322930155e-01	-1.3171659332943012e-01	-1.0882180816113378e-01	-2.9516401390679098e-01	-3.2866867650012910e-01	-8.1850902045962612e-02	2.3907981722053142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3044243212500892e-01	-1.1894658992087601e+00	1.3995718554225656e-01	-1.1387527910017442e-01	-9.8420005674829092e-01	7.3633312361897885e-01	-6.6494532704859444e-01	-2.2154196202685442e-01	-5.1474401041362028e-01	-3.2346450501013296e-01	-1.9078090152440753e-02	-1.5308520824860072e-01	-1.3597462775348962e-01	-5.7757678422798484e-02	-7.6055370029580335e-02	-2.1344361215375524e-01	-2.1498853174840493e-01	-1.2405353896599970e-01	-1.0726058007547522e-01	-1.2891432324877147e-01	-2.4020280142677236e-01	-1.9506015995134529e-01	-1.7789576938809923e-01	-1.8259236123548819e-01	-1.3166594845407756e-01	-1.0881960114200973e-01	-2.9637986537706668e-01	-3.2987885917528270e-01	-8.2177794446062408e-02	2.3999560316773789e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2667270918172008e-01	-1.1808504822151098e+00	1.4488138775489601e-01	-1.1435557461429974e-01	-9.7638911061028044e-01	7.3414550478915286e-01	-6.6440528996800152e-01	-2.1827216567015142e-01	-5.1171484608786044e-01	-3.2365589054507343e-01	-1.6100229316785959e-02	-1.5388846914366175e-01	-1.3528280431722167e-01	-5.7298792546894961e-02	-7.5439702421350813e-02	-2.1202800236642960e-01	-2.1545212238158656e-01	-1.2221440673402914e-01	-1.0602488271279112e-01	-1.2873064069577364e-01	-2.3936469057860421e-01	-1.9560965611414524e-01	-1.7821301596821221e-01	-1.8336614809602320e-01	-1.3159649081383035e-01	-1.0880206675385266e-01	-2.9759205861947174e-01	-3.3108414142570719e-01	-8.2501183883052068e-02	2.4093597336223915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2296381157601084e-01	-1.1721288791557127e+00	1.4969474248052816e-01	-1.1482911670953036e-01	-9.6846418304835791e-01	7.3162419885664920e-01	-6.6365320839209507e-01	-2.1499908032020595e-01	-5.0869478978085214e-01	-3.2378023269563388e-01	-1.3177402941192035e-02	-1.5468746695207913e-01	-1.3458999077690253e-01	-5.6838231097800430e-02	-7.4819885043878376e-02	-2.1061586132044333e-01	-2.1590819460041882e-01	-1.2037707248267970e-01	-1.0478553292579632e-01	-1.2852915352049521e-01	-2.3850319892412888e-01	-1.9614735674620237e-01	-1.7851536909763005e-01	-1.8413174469758606e-01	-1.3150808015685028e-01	-1.0876905242974715e-01	-2.9880030990472123e-01	-3.3228424623703168e-01	-8.2820844382592074e-02	2.4190076109359056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1931536106824253e-01	-1.1633070713122784e+00	1.5439590467067835e-01	-1.1529362985934875e-01	-9.6043081093882854e-01	7.2877822208745879e-01	-6.6269046869770509e-01	-2.1172460028254578e-01	-5.0568440002952120e-01	-3.2383676628106073e-01	-1.0311657293336135e-02	-1.5548038343786039e-01	-1.3389668321947998e-01	-5.6376359176733497e-02	-7.4196222451669958e-02	-2.0920866702663826e-01	-2.1635667146610849e-01	-1.1854298259579028e-01	-1.0354322357399912e-01	-1.2831014909979069e-01	-2.3761964231037494e-01	-1.9667291966361800e-01	-1.7880285109992056e-01	-1.8488870348358044e-01	-1.3140059039640570e-01	-1.0872041633385530e-01	-3.0000433633119949e-01	-3.3347889524763663e-01	-8.3136546561126873e-02	2.4288978391836991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1572687582035183e-01	-1.1543911131418305e+00	1.5898370427990083e-01	-1.1574687635735562e-01	-9.5229465467475005e-01	7.2561693613823974e-01	-6.6151885937185750e-01	-2.0845058083367973e-01	-5.0268416622192058e-01	-3.2382488865737907e-01	-7.5049165812017789e-03	-1.5626541389524662e-01	-1.3320335997193802e-01	-5.5913536145865542e-02	-7.3569011998291328e-02	-2.0780785582192446e-01	-2.1679748212378658e-01	-1.1671354548430571e-01	-1.0229863227425078e-01	-1.2807392632336193e-01	-2.3671534680781559e-01	-1.9718600599267092e-01	-1.7907550193390814e-01	-1.8563657908910275e-01	-1.3127390955105894e-01	-1.0865602739568068e-01	-3.0120385636640007e-01	-3.3466780922603745e-01	-8.3448057898156791e-02	2.4390284414216539e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1219777485941140e-01	-1.1453871155042765e+00	1.6345714519837026e-01	-1.1618666190217129e-01	-9.4406147908019222e-01	7.2215001501590292e-01	-6.6014055631943513e-01	-2.0517883451638738e-01	-4.9969450974405594e-01	-3.2374415711177418e-01	-4.7589797521069037e-03	-1.5704077198622099e-01	-1.3251048070108015e-01	-5.5450114804580238e-02	-7.2938543353000790e-02	-2.0641481869349404e-01	-2.1723056196193591e-01	-1.1489012827987520e-01	-1.0105242030525574e-01	-1.2782079395579590e-01	-2.3579164395803370e-01	-1.9768628058917800e-01	-1.7933337855075590e-01	-1.8637492895859256e-01	-1.3112793965382538e-01	-1.0857576532329266e-01	-3.0239859038348615e-01	-3.3585070855442167e-01	-8.3755143018251849e-02	2.4493972934237944e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0872738287193714e-01	-1.1363012290757852e+00	1.6781540350362464e-01	-1.1661084090068584e-01	-9.3573713438515516e-01	7.1838741163990472e-01	-6.5855810693409689e-01	-2.0191112774533942e-01	-4.9671578545181178e-01	-3.2359428562888337e-01	-2.0755179102793222e-03	-1.5780469440253828e-01	-1.3181848563101106e-01	-5.4986440617608837e-02	-7.2305098076760083e-02	-2.0503089790651863e-01	-2.1765585275253699e-01	-1.1307405379484975e-01	-9.9805231617357118e-02	-1.2755106902518110e-01	-2.3484986614150788e-01	-1.9817341244833769e-01	-1.7957655420876403e-01	-1.8710331394436266e-01	-1.3096259663295093e-01	-1.0847952059726632e-01	-3.0358826119058080e-01	-3.3702731371609196e-01	-8.4057563981781588e-02	2.4600021292871950e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0531493528859009e-01	-1.1271396280385142e+00	1.7205782506786213e-01	-1.1701732147274797e-01	-9.2732753737718454e-01	7.1433932421825341e-01	-6.5677441307194029e-01	-1.9864917772749768e-01	-4.9374828344440541e-01	-3.2337514107463328e-01	5.4392765628198387e-04	-1.5855544533367241e-01	-1.3112779487967097e-01	-5.4522850998032286e-02	-7.1668949258425194e-02	-2.0365738394735336e-01	-2.1807330277196482e-01	-1.1126659775880636e-01	-9.8557691949534593e-02	-1.2726507524924857e-01	-2.3389134209145351e-01	-1.9864707510401344e-01	-1.7980511775207075e-01	-1.8782129888439789e-01	-1.3077781016702697e-01	-1.0836719444713754e-01	-3.0477259455048689e-01	-3.3819734578459071e-01	-8.4355080583309039e-02	2.4708405473804973e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0195958361810478e-01	-1.1179084941316160e+00	1.7618392256087312e-01	-1.1740407014324666e-01	-9.1883865283957711e-01	7.1001616264146283e-01	-6.5479271307040210e-01	-1.9539464969901704e-01	-4.9079223111408815e-01	-3.2308673884616224e-01	3.0979468533892142e-03	-1.5929132072434010e-01	-1.3043880791469567e-01	-5.4059674647576030e-02	-7.1030361211363205e-02	-2.0229551279124058e-01	-2.1848286690277446e-01	-1.0946898633911026e-01	-9.7310408054594219e-02	-1.2696314150918939e-01	-2.3291739257736502e-01	-1.9910694701648723e-01	-1.8001917285943134e-01	-1.8852845315802058e-01	-1.3057352351718335e-01	-1.0823869881216384e-01	-3.0595131968866901e-01	-3.3936052691230889e-01	-8.4647450656586909e-02	2.4819100166011361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8660400988720656e-02	-1.1086140011421359e+00	1.8019337189180301e-01	-1.1776911621031712e-01	-9.1027647537903944e-01	7.0542851509011040e-01	-6.5261656295619552e-01	-1.9214915447781850e-01	-4.8784779544547935e-01	-3.2272923803856640e-01	5.5852615804447593e-03	-1.6001065230757591e-01	-1.2975190312782953e-01	-5.3597230956030126e-02	-7.0389589230196309e-02	-2.0094646350040329e-01	-2.1888450671663587e-01	-1.0768239395044353e-01	-9.6063967032626763e-02	-1.2664560038041958e-01	-2.3192932627948451e-01	-1.9955271194778876e-01	-1.8021883726915877e-01	-1.8922435121820561e-01	-1.3034969333908719e-01	-1.0809395628816723e-01	-3.0712416978743817e-01	-3.4051658081643660e-01	-8.4934430385083137e-02	2.4932078829051427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5416387855573104e-02	-1.0992622999076309e+00	1.8408600813539860e-01	-1.1811055578111422e-01	-9.0164701173791806e-01	7.0058711504149340e-01	-6.5024981698587725e-01	-1.8891424632863654e-01	-4.8491508553691470e-01	-3.2230293618077460e-01	8.0047259738266121e-03	-1.6071181140161644e-01	-1.2906743752613878e-01	-5.3135829461074299e-02	-6.9746879406858212e-02	-1.9961135615547781e-01	-2.1927819053877914e-01	-1.0590794135572533e-01	-9.4818935771932997e-02	-1.2631278672863078e-01	-2.3092843587288181e-01	-1.9998405932376820e-01	-1.8040424198616553e-01	-1.8990857309953832e-01	-1.3010628947743474e-01	-1.0793290006218485e-01	-3.0829088246444064e-01	-3.4166523326017134e-01	-8.5215774616967610e-02	2.5047313760724261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2226477832870801e-02	-1.0898595038951495e+00	1.8786182099024373e-01	-1.1842655546917555e-01	-8.9295626367775616e-01	6.9550280884927462e-01	-6.4769660766088533e-01	-1.8569142113519915e-01	-4.8199415531559842e-01	-3.2180826359369358e-01	1.0355326118406038e-02	-1.6139321246110724e-01	-1.2838574653734952e-01	-5.2675769369225293e-02	-6.9102468504670000e-02	-1.9829125012039242e-01	-2.1966389349441123e-01	-1.0414669405844984e-01	-9.3575860495799232e-02	-1.2596503637847231e-01	-2.2991599433722809e-01	-2.0040068458216032e-01	-1.8057553047683969e-01	-1.9058070490098691e-01	-1.2984329474554654e-01	-1.0775547383658866e-01	-3.0945120023367584e-01	-3.4280621252718263e-01	-8.5491237183493787e-02	2.5164776166699236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9089543610562025e-02	-1.0804116754137973e+00	1.9152094981770001e-01	-1.1871535574990746e-01	-8.8421021151214674e-01	6.9018652405728786e-01	-6.4496132535584416e-01	-1.8248211487222740e-01	-4.7908500641807417e-01	-3.2124577742402233e-01	1.2636179254461860e-02	-1.6205331637531092e-01	-1.2770714392578697e-01	-5.2217339138092456e-02	-6.8456583888688485e-02	-1.9698714263805681e-01	-2.2004159753762903e-01	-1.0239966098416681e-01	-9.2335266412751818e-02	-1.2560268486120221e-01	-2.2889325150572787e-01	-2.0080228950595413e-01	-1.8073285785724150e-01	-1.9124033924284878e-01	-1.2956070469257081e-01	-1.0756163174424598e-01	-3.1060487094744754e-01	-3.4393924988740993e-01	-8.5760571219729284e-02	2.5284436231747729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6004402916472489e-02	-1.0709248125104027e+00	1.9506367831094509e-01	-1.1897527397298926e-01	-8.7541479835769920e-01	6.8464923859501003e-01	-6.4204859769459988e-01	-1.7928770236827166e-01	-4.7618759120760140e-01	-3.2061615540676874e-01	1.4846532509461685e-02	-1.6269063350811089e-01	-1.2703192181463410e-01	-5.1760816119631625e-02	-6.7809443510179604e-02	-1.9569996775173004e-01	-2.2041129146344371e-01	-1.0066779344672105e-01	-9.1097657467223314e-02	-1.2522606624660770e-01	-2.2786143086402375e-01	-2.0118858254144442e-01	-1.8087639007980269e-01	-1.9188707569740932e-01	-1.2925852736068144e-01	-1.0735133825619196e-01	-3.1175164821778750e-01	-3.4506408005238154e-01	-8.6023529486600511e-02	2.5406263192198244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2969824486379865e-02	-1.0614048365902036e+00	1.9849042884355728e-01	-1.1920470703269054e-01	-8.6657591516269750e-01	6.7890195098783901e-01	-6.3896326880302023e-01	-1.7610949634890438e-01	-4.7330181590039205e-01	-3.1992018940857891e-01	1.6985761185958924e-02	-1.6330372647657232e-01	-1.2636035080954294e-01	-5.1306466263601559e-02	-6.7161255942701753e-02	-1.9443059554456626e-01	-2.2077297090356707e-01	-9.8951984392864567e-02	-8.9863516186945908e-02	-1.2483551206346918e-01	-2.2682172660732342e-01	-2.0155927910042168e-01	-1.8100630312339036e-01	-1.9252052119300928e-01	-1.2893678303449926e-01	-1.0712456808317007e-01	-3.1289129181606656e-01	-3.4618044161832712e-01	-8.6279864693247846e-02	2.5530225409242435e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9984534006403790e-02	-1.0518575807967678e+00	2.0180175654669108e-01	-1.1940213369904494e-01	-8.5769938656361677e-01	6.7295565170043792e-01	-6.3571037856122459e-01	-1.7294874674855107e-01	-4.7042754377334628e-01	-3.1915877880256621e-01	1.9053366638153720e-02	-1.6389121266667350e-01	-1.2569268021805088e-01	-5.0854543880006757e-02	-6.6512220466968849e-02	-1.9317983168771194e-01	-2.2112663830666798e-01	-9.7253067917093955e-02	-8.8633303622838291e-02	-1.2443135031181461e-01	-2.2577530096147846e-01	-2.0191410184600206e-01	-1.8112278219123118e-01	-1.9314029039137798e-01	-1.2859550398481359e-01	-1.0688130607226400e-01	-3.1402356804966663e-01	-3.4728807749549279e-01	-8.6529329818712197e-02	2.5656290442727445e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7047219994122215e-02	-1.0422887791778677e+00	2.0499834316295315e-01	-1.1956611661460030e-01	-8.4879095761049006e-01	6.6682129571642501e-01	-6.3229514197073011e-01	-1.6980664027823106e-01	-4.6756459842682691e-01	-3.1833292372348165e-01	2.1048973770571088e-02	-1.6445176648657844e-01	-1.2502913835874771e-01	-5.0405291458901560e-02	-6.5862527201388271e-02	-1.9194841728542003e-01	-2.2147230290384140e-01	-9.5571819036926811e-02	-8.7407459376687396e-02	-1.2401390456921928e-01	-2.2472328177131090e-01	-2.0225278096168176e-01	-1.8122602092081905e-01	-1.9374600603822839e-01	-1.2823473420849948e-01	-1.0662154709971997e-01	-3.1514825011473935e-01	-3.4838673532216546e-01	-8.6771678432008073e-02	2.5784425125080683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4156539587178771e-02	-1.0327040566567387e+00	2.0808099072378158e-01	-1.1969530396311294e-01	-8.3985628139291979e-01	6.6050977644239339e-01	-6.2872292874410807e-01	-1.6668430023567299e-01	-4.6471276707716441e-01	-3.1744371824977846e-01	2.2972328192769686e-02	-1.6498412135937121e-01	-1.2436993295374499e-01	-4.9958939545583031e-02	-6.5212357274946092e-02	-1.9073702900396647e-01	-2.2180998066004370e-01	-9.3908953717433949e-02	-8.6186401711520630e-02	-1.2358349319244472e-01	-2.2366676035720803e-01	-2.0257505440324361e-01	-1.8131622060952698e-01	-1.9433729928724630e-01	-1.2785452916633974e-01	-1.0634529596091015e-01	-3.1626511842425165e-01	-3.4947616786204566e-01	-8.7006665009676673e-02	2.5914595635025939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1311124210538993e-02	-1.0231089198211041e+00	2.1105061509537998e-01	-1.1978843081794235e-01	-8.3090090758985191e-01	6.5403190100935915e-01	-6.2499924321646216e-01	-1.6358278654367800e-01	-4.6187180385495002e-01	-3.1649234355656830e-01	2.4823293064103042e-02	-1.6548707145862396e-01	-1.2371525159767502e-01	-4.9515706668884253e-02	-6.4561883038931664e-02	-1.8954627946971839e-01	-2.2213969421227700e-01	-9.2265129132642204e-02	-8.4970527739261947e-02	-1.2314042861479488e-01	-2.2260678963881769e-01	-2.0288066813321506e-01	-1.8139358945924852e-01	-1.9491380999772148e-01	-1.2745495552028047e-01	-1.0605256725825128e-01	-3.1737396091066111e-01	-3.5055613338372832e-01	-8.7234045249948003e-02	2.6046767570765765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8509585096183004e-02	-1.0135087485357561e+00	2.1390823943624568e-01	-1.1984432017913901e-01	-8.2193027195774071e-01	6.4739836703003406e-01	-6.2112970466924577e-01	-1.6050309600220669e-01	-4.5904143308663153e-01	-3.1548006108059196e-01	2.6601845662319334e-02	-1.6595947319146218e-01	-1.2306526229622534e-01	-4.9075799320015004e-02	-6.3911268313864247e-02	-1.8837671792047503e-01	-2.2246147279530126e-01	-9.0640944150367012e-02	-8.3760213680005829e-02	-1.2268501673870283e-01	-2.2154438252269631e-01	-2.0316937633762250e-01	-1.8145834184298928e-01	-1.9547518700617714e-01	-1.2703609087144579e-01	-1.0574338528775123e-01	-3.1847457330271617e-01	-3.5162639602117723e-01	-8.7453576382687179e-02	2.6180906022322392e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5750518631648269e-02	-1.0039087883781288e+00	2.1665498760698937e-01	-1.1986188370930843e-01	-8.1294968676372026e-01	6.4061974085600426e-01	-6.1712002814801736e-01	-1.5744616273944612e-01	-4.5622135253862828e-01	-3.1440820573527739e-01	2.8308073709209264e-02	-1.6640024643491194e-01	-1.2242011406707183e-01	-4.8639411979168871e-02	-6.3260668667890915e-02	-1.8722883109326008e-01	-2.2277535215565369e-01	-8.9036940026258990e-02	-8.2555815187081993e-02	-1.2221755642226252e-01	-2.2048051054892367e-01	-2.0344094162485396e-01	-1.8151069759591951e-01	-1.9602108837245294e-01	-1.2659802350005486e-01	-1.0541778392471628e-01	-3.1956675937603118e-01	-3.5268672611421142e-01	-8.7665017474341675e-02	2.6316975642748730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3032511516537187e-02	-9.9431414389060735e-01	2.1929207757060440e-01	-1.1984012217920793e-01	-8.0396433216303509e-01	6.3370643736537602e-01	-6.1297600584669143e-01	-1.5441285884702768e-01	-4.5341123660486282e-01	-3.1327817921073237e-01	2.9942171485725370e-02	-1.6680837553232836e-01	-1.2177993759601013e-01	-4.8206727186937803e-02	-6.2610231722885087e-02	-1.8610304433097943e-01	-2.2308137445474394e-01	-8.7453601292180189e-02	-8.1357667731971936e-02	-1.2173833905768382e-01	-2.1941610279001503e-01	-2.0369513520648913e-01	-1.8155088133302055e-01	-1.9655118160077184e-01	-1.2614085210819548e-01	-1.0507580650902194e-01	-3.2065033117721997e-01	-3.5373690052813705e-01	-8.7868129727153313e-02	2.6454940717942126e+00
