# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0633765976355289e-01	-6.2807761923067984e-01	-6.6460687555825804e-01	1.0503733396323335e-02	-3.9653186508215127e-01	-2.9796942780249008e-01	-1.0691043135408689e+00	-2.7914540434672402e-01	-6.1385342110469317e-02	-2.4647777248685304e-01	-2.2137101984174518e-01	-1.0768554785979891e-01	-1.9350833460628664e-01	-1.1347615488952680e-01	-1.6264772022224178e-01	-1.4440454219255924e-01	-9.3072483851496385e-02	-1.5761854937508918e-01	-2.8075708225919005e-01	-1.5046126198195939e-01	-1.7205742569717086e-01	2.4576876004007335e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0481820029076081e-01	-6.2146455225175357e-01	-6.6272448234276105e-01	1.2158262671135010e-02	-3.9420204581428131e-01	-2.9654519482003772e-01	-1.0643154747974237e+00	-2.7604889408450101e-01	-6.0906274671246943e-02	-2.4744069070378402e-01	-2.2140869729039328e-01	-1.0708407550684697e-01	-1.9415268690557350e-01	-1.1256838834540601e-01	-1.6250708167578259e-01	-1.4391750369776105e-01	-9.3337545582789075e-02	-1.5804741831033536e-01	-2.8189972551951792e-01	-1.5072050707891863e-01	-1.7264505611795275e-01	2.4648580021605753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0329638616249593e-01	-6.1488262255633697e-01	-6.6082732342686779e-01	1.3760176615825808e-02	-3.9185483604518873e-01	-2.9511747422065165e-01	-1.0594818636371579e+00	-2.7296738440300650e-01	-6.0437569424591532e-02	-2.4839797613851095e-01	-2.2144012510523806e-01	-1.0647140998707368e-01	-1.9478925473153191e-01	-1.1164880297457823e-01	-1.6235786581714420e-01	-1.4342320010514012e-01	-9.3596488134871828e-02	-1.5846928458463141e-01	-2.8304248421140832e-01	-1.5097375906754978e-01	-1.7322702994693093e-01	2.4722269296294050e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0177143696037811e-01	-6.0833330994975343e-01	-6.5891510976769452e-01	1.5309647939108769e-02	-3.8948978626174802e-01	-2.9368630234042004e-01	-1.0546052917044697e+00	-2.6990117764490329e-01	-5.9978663964760710e-02	-2.4934936129120794e-01	-2.2146519236397200e-01	-1.0584763925193319e-01	-1.9541778005445867e-01	-1.1071761872624973e-01	-1.6219998748516568e-01	-1.4292168744467254e-01	-9.3849107592721026e-02	-1.5888397133046095e-01	-2.8418518678720983e-01	-1.5122092762337264e-01	-1.7380311591488262e-01	2.4797938065369789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0024260687484938e-01	-6.0181804375949699e-01	-6.5698756201458119e-01	1.6806893515849401e-02	-3.8710649454293855e-01	-2.9225171847899495e-01	-1.0496875767281879e+00	-2.6685055780219796e-01	-5.9528997312590336e-02	-2.5029458102451946e-01	-2.2148378654142645e-01	-1.0521285332108454e-01	-1.9603800875232311e-01	-1.0977505705065475e-01	-1.6203336528167148e-01	-1.4241302271831280e-01	-9.4095202640856551e-02	-1.5929130536703079e-01	-2.8532766004606730e-01	-1.5146192512586854e-01	-1.7437308163030327e-01	2.4875579750212293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9870918632575887e-01	-5.9533820208689003e-01	-6.5504441156082172e-01	1.8252174341018525e-02	-3.8470460766706083e-01	-2.9081376458350511e-01	-1.0447305410755208e+00	-2.6381579053460158e-01	-5.9088010937793305e-02	-2.5123337283639341e-01	-2.2149579385642701e-01	-1.0456714426819244e-01	-1.9664969089276263e-01	-1.0882134074589948e-01	-1.6185792189483317e-01	-1.4189726411705864e-01	-9.4334574826978643e-02	-1.5969111742590755e-01	-2.8646972933508702e-01	-1.5169666682485838e-01	-1.7493669377139390e-01	2.4955186965386407e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9717050343545911e-01	-5.8889511116186866e-01	-6.5308540154428052e-01	1.9645795366562246e-02	-3.8228382203918165e-01	-2.8937248494018986e-01	-1.0397360102928954e+00	-2.6079712322371212e-01	-5.8655149756188976e-02	-2.5216547712301118e-01	-2.2150109961410455e-01	-1.0391060620515020e-01	-1.9725258100162199e-01	-1.0785669380530856e-01	-1.6167358440624077e-01	-1.4137447123142405e-01	-9.4567028815872645e-02	-1.6008324236627625e-01	-2.8761121874991480e-01	-1.5192507099978744e-01	-1.7549371827884633e-01	2.5036751529143393e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9562592535008619e-01	-5.8249004480365496e-01	-6.5111028779364022e-01	2.0988105219687005e-02	-3.7984388443654798e-01	-2.8792792587640575e-01	-1.0347058116360994e+00	-2.5779478506365072e-01	-5.8229863098519678e-02	-2.5309063743128296e-01	-2.2149958854249135e-01	-1.0324333526469442e-01	-1.9784643831754836e-01	-1.0688134126557053e-01	-1.6148028458077410e-01	-1.4084470525442327e-01	-9.4792372632993338e-02	-1.6046751937939227e-01	-2.8875195133412823e-01	-1.5214705911148246e-01	-1.7604392054891432e-01	2.5120264475285956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9407485940554239e-01	-5.7612422398948915e-01	-6.4911883971737405e-01	2.2279495801780781e-02	-3.7738459257073070e-01	-2.8648013547551582e-01	-1.0296417725922473e+00	-2.5480898718862699e-01	-5.7811605647633088e-02	-2.5400860070044079e-01	-2.2149114512229662e-01	-1.0256542958141214e-01	-1.9843102703224486e-01	-1.0589550905599741e-01	-1.6127795913846732e-01	-1.4030802917622245e-01	-9.5010417897206809e-02	-1.6084379218185429e-01	-2.8989174927688083e-01	-1.5236255594598758e-01	-1.7658706562626866e-01	2.5205716066359063e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9251675413561126e-01	-5.6979881653297670e-01	-6.4711084113286310e-01	2.3520401767919741e-02	-3.7490579546632508e-01	-2.8502916330696315e-01	-1.0245457193962773e+00	-2.5183992283765311e-01	-5.7399838341131118e-02	-2.5491911749232016e-01	-2.2147565390881271e-01	-1.0187698927115234e-01	-1.9900611651605768e-01	-1.0489942384921243e-01	-1.6106655000767436e-01	-1.3976450796967854e-01	-9.5220980042244122e-02	-1.6121190919738942e-01	-2.9103043410824370e-01	-1.5257148975012672e-01	-1.7712291839614688e-01	2.5293095808123431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9095110012059152e-01	-5.6351493687295184e-01	-6.4508609103345094e-01	2.4711299887631155e-02	-3.7240739365700110e-01	-2.8357506017369005e-01	-1.0194194755448143e+00	-2.4888776755644473e-01	-5.6994029236755991e-02	-2.5582194220998744e-01	-2.2145299984497452e-01	-1.0117811640887943e-01	-1.9957148152866169e-01	-1.0389331291358973e-01	-1.6084600455895648e-01	-1.3921420876604301e-01	-9.5423878526487857e-02	-1.6157172372690301e-01	-2.9216782689172016e-01	-1.5277379235848318e-01	-1.7765124377531546e-01	2.5382392465264219e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8937743067567447e-01	-5.5727364597315132e-01	-6.4304440429160414e-01	2.5852708288298620e-02	-3.6988933920076861e-01	-2.8211787787879289e-01	-1.0142648603103728e+00	-2.4595267943628929e-01	-5.6593654338091930e-02	-2.5671683330444278e-01	-2.2142306856467253e-01	-1.0046891500502099e-01	-2.0012690241468661e-01	-1.0287740396776618e-01	-1.6061627581922666e-01	-1.3865720102018170e-01	-9.5618937030785792e-02	-1.6192309410660896e-01	-2.9330374841343321e-01	-1.5296939931153516e-01	-1.7817180690138687e-01	2.5473594078282709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8779532237930197e-01	-5.5107595133231646e-01	-6.4098561229673268e-01	2.6945185583362653e-02	-3.6735163551723360e-01	-2.8065766901312478e-01	-1.0090836872589553e+00	-2.4303479938945141e-01	-5.6198198378409163e-02	-2.5760355346918140e-01	-2.2138574668548930e-01	-9.9749490980383840e-02	-2.0067216528420470e-01	-1.0185192503754903e-01	-1.6037732266579879e-01	-1.3809355666472317e-01	-9.5805983644060275e-02	-1.6226588385411575e-01	-2.9443801936751868e-01	-1.5315824996472982e-01	-1.7868437332004231e-01	2.5566687981515086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8620439544252193e-01	-5.4492280710376273e-01	-6.3890956352656680e-01	2.7989329888083031e-02	-3.6479433705063252e-01	-2.7919448676528841e-01	-1.0038777627742026e+00	-2.4013425146047288e-01	-5.5807155560781932e-02	-2.5848186982247123e-01	-2.2134092209011907e-01	-9.9019952139721229e-02	-2.0120706217807785e-01	-1.0081710431553874e-01	-1.6012911000010591e-01	-1.3752335025262719e-01	-9.5984851036547816e-02	-1.6259996180240213e-01	-2.9557046053727870e-01	-1.5334028758831555e-01	-1.7918870916974258e-01	2.5661660822218462e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8460431392133000e-01	-5.3881511432279272e-01	-6.3681612405142307e-01	2.8985777726398026e-02	-3.6221754876328099e-01	-2.7772838475522293e-01	-9.9864888459131806e-01	-2.3725114317246335e-01	-5.5420030252894735e-02	-2.5935155407726079e-01	-2.2128848419580777e-01	-9.8280408144059805e-02	-2.0173139121823910e-01	-9.9773170023777585e-02	-1.5987160890095647e-01	-1.3694665908773271e-01	-9.6155376620576397e-02	-1.6292520222167584e-01	-2.9670089297169489e-01	-1.5351545945781428e-01	-1.7968458136352131e-01	2.5758498580661016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8299478577473585e-01	-5.3275372123979858e-01	-6.3470517797100712e-01	2.9935202832983791e-02	-3.5962142546494769e-01	-2.7625941689234307e-01	-9.9339884034401005e-01	-2.3438556590731258e-01	-5.5036337635242072e-02	-2.6021238269869490e-01	-2.2122832421123864e-01	-9.7530970481894255e-02	-2.0224495674304330e-01	-9.8720350279730987e-02	-1.5960479675731290e-01	-1.3636356334291935e-01	-9.6317402698851390e-02	-1.6324148492915957e-01	-2.9782913815692058e-01	-1.5368371693503807e-01	-1.8017175776748981e-01	2.5857186591149977e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8137556277215924e-01	-5.2673942375628025e-01	-6.3257662778381607e-01	3.0838314855281532e-02	-3.5700617098446780e-01	-2.7478763725890887e-01	-9.8812940612777078e-01	-2.3153759531849294e-01	-5.4655604301748296e-02	-2.6106413704927500e-01	-2.2116033538037386e-01	-9.6771752439379258e-02	-2.0274756942789615e-01	-9.7658872965893317e-02	-1.5932865738067520e-01	-1.3577414616559050e-01	-9.6470776600287120e-02	-1.6354869538690361e-01	-2.9895501818242015e-01	-1.5384501553961563e-01	-1.8065000737569967e-01	2.5957709563928653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7974644025445072e-01	-5.2077296596050493e-01	-6.3043039468951634e-01	3.1695857960790837e-02	-3.5437203719061844e-01	-2.7331310001906861e-01	-9.8284234508272950e-01	-2.2870729177494345e-01	-5.4277368812102031e-02	-2.6190660352175271e-01	-2.2108441321285119e-01	-9.6002869069651789e-02	-2.0323904639142953e-01	-9.6588965603299090e-02	-1.5904318109725138e-01	-1.3517849377025867e-01	-9.6615350803477149e-02	-1.6384672478777035e-01	-3.0007835590144943e-01	-1.5399931501102282e-01	-1.8111910048104551e-01	2.6060051607871260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7810725675359843e-01	-5.1485504075904176e-01	-6.2826641882504797e-01	3.2508609355478592e-02	-3.5171932286996138e-01	-2.7183585935373905e-01	-9.7753940599937039e-01	-2.2589470083436572e-01	-5.3901182195410721e-02	-2.6273957365990114e-01	-2.2100045570061314e-01	-9.5224437161422634e-02	-2.0371921128754042e-01	-9.5510855229206312e-02	-1.5874836482019566e-01	-1.3457669551808590e-01	-9.6750983047960079e-02	-1.6413547012978341e-01	-3.0119897508560972e-01	-1.5414657936115908e-01	-1.8157880884191013e-01	2.6164196253902432e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7645789347675203e-01	-5.0898629059993183e-01	-6.2608465943550795e-01	3.3277377719595595e-02	-3.4904837246993892e-01	-2.7035596942126017e-01	-9.7222232195030578e-01	-2.2309985374403038e-01	-5.3526608405057879e-02	-2.6356284426735804e-01	-2.2090836352054266e-01	-9.4436575206988116e-02	-2.0418789438366924e-01	-9.4424768279197963e-02	-1.5844421210227877e-01	-1.3396884398330322e-01	-9.6877536433482458e-02	-1.6441483427907277e-01	-3.0231670057324750e-01	-1.5428677691754550e-01	-1.8202890584429196e-01	2.6270126479067009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7479827366085327e-01	-5.0316730828285594e-01	-6.2388509498117595e-01	3.4003001567640877e-02	-3.4635957471602929e-01	-2.6887348434349617e-01	-9.6689280895128116e-01	-2.2032276796708872e-01	-5.3153224724914551e-02	-2.6437621750477386e-01	-2.2080804022294806e-01	-9.3639403369804336e-02	-2.0464493262573349e-01	-9.3330930473930040e-02	-1.5813073316943602e-01	-1.3335503500649928e-01	-9.6994879507513135e-02	-1.6468472602168657e-01	-3.0343135841150115e-01	-1.5441988035725820e-01	-1.8246916665917701e-01	2.6377824731174129e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7312836180462257e-01	-4.9739863785129579e-01	-6.2166772318233665e-01	3.4686347539550459e-02	-3.4365336111220368e-01	-2.6738845821683366e-01	-9.6155256465442274e-01	-2.1756344773220193e-01	-5.2780622127337307e-02	-2.6517950097554860e-01	-2.2069939240583067e-01	-9.2833043451778757e-02	-2.0509016969017085e-01	-9.2229566710736940e-02	-1.5780794493571879e-01	-1.3273536773483668e-01	-9.7102886341305691e-02	-1.6494506010457335e-01	-3.0454277599183943e-01	-1.5454586673174334e-01	-1.8289936839495441e-01	2.6487272953939525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7144816278514768e-01	-4.9168077556136663e-01	-6.1943256100380695e-01	3.5328308630502354e-02	-3.4093020433429272e-01	-2.6590094514729479e-01	-9.5620326707672787e-01	-2.1482188460422250e-01	-5.2408405583599514e-02	-2.6597250780046833e-01	-2.2058232987493737e-01	-9.2017618860423755e-02	-2.0552345602358382e-01	-9.1120900960276752e-02	-1.5747587100023808e-01	-1.3210994464931572e-01	-9.7201436594845037e-02	-1.6519575726606742e-01	-3.0565078217896480e-01	-1.5466471748269284e-01	-1.8331929024469973e-01	2.6598452612549095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6975772086667568e-01	-4.8601417092172344e-01	-6.1717964458132257e-01	3.5929802366970992e-02	-3.3819061652613197e-01	-2.6441099930880463e-01	-9.5084657336656841e-01	-2.1209805807350235e-01	-5.2036194327667450e-02	-2.6675505668159044e-01	-2.2045676578968099e-01	-9.1193254576019844e-02	-2.0594464887050154e-01	-9.0005156168379924e-02	-1.5713454162674867e-01	-1.3147887157926486e-01	-9.7290415571046646e-02	-1.6543674425623392e-01	-3.0675520743299328e-01	-1.5477641844918624e-01	-1.8372871362818291e-01	2.6711344719567243e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6805711860955097e-01	-4.8039922779875033e-01	-6.1490902909213030e-01	3.6491768936842202e-02	-3.3543514750858444e-01	-2.6291867502342980e-01	-9.4548411861093695e-01	-2.0939193616137391e-01	-5.1663622074425382e-02	-2.6752697195575814e-01	-2.2032261679506762e-01	-9.0360077118927185e-02	-2.0635361228979768e-01	-8.8882554163239758e-02	-1.5678399370658244e-01	-1.3084225770429331e-01	-9.7369714259606832e-02	-1.6566795384745722e-01	-3.0785588392484853e-01	-1.5488095986633363e-01	-1.8412742232848536e-01	2.6825929861113811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6634647568747804e-01	-4.7483630558103807e-01	-6.1262078857237012e-01	3.7015169281524422e-02	-3.3266438291163464e-01	-2.6142402686224026e-01	-9.4011751468589377e-01	-2.0670347603925587e-01	-5.1290337193651135e-02	-2.6828808363813689e-01	-2.2017980313985236e-01	-8.9518214517182643e-02	-2.0675021716032368e-01	-8.7753315568056517e-02	-1.5642427070567458e-01	-1.3020021554399236e-01	-9.7439229370927832e-02	-1.6588932483566343e-01	-3.0895264564484926e-01	-1.5497833635567496e-01	-1.8451520262314203e-01	2.6942188223234167e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6462594762146956e-01	-4.6932572039708342e-01	-6.1031501568391211e-01	3.7500983158050727e-02	-3.2987894223981074e-01	-2.5992710976532329e-01	-9.3474834915261129e-01	-2.0403262465879515e-01	-5.0916002841223579e-02	-2.6903822745620076e-01	-2.2002824878118640e-01	-8.8667796274505009e-02	-2.0713434117632240e-01	-8.6617659719223375e-02	-1.5605542259647462e-01	-1.2955286093572138e-01	-9.7498863360559143e-02	-1.6610080203259261e-01	-3.1004532850448879e-01	-1.5506854690761757e-01	-1.8489184340975068e-01	2.7060099618388480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6289572443896683e-01	-4.6386774638003125e-01	-6.0799182143355057e-01	3.7950207179170754e-02	-3.2707947688116801e-01	-2.5842797917929528e-01	-9.2937818420111873e-01	-2.0137931939045628e-01	-5.0540297049189546e-02	-2.6977724487460142e-01	-2.1986788147608194e-01	-8.7808953338829918e-02	-2.0750586883319813e-01	-8.5475804590115168e-02	-1.5567750577555567e-01	-1.2890031300085567e-01	-9.7548524444612747e-02	-1.6630233624953633e-01	-3.1113377043143886e-01	-1.5515159485619992e-01	-1.8525713632601654e-01	2.7179643511987295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6115602926663591e-01	-4.5846261697330321e-01	-6.0565133484746148e-01	3.8363852839376197e-02	-3.2426666806995885e-01	-2.5692669121058681e-01	-9.2400855564373985e-01	-1.9874348866793656e-01	-5.0162912776458617e-02	-2.7050498311136306e-01	-2.1969863286007338e-01	-8.6941818071479479e-02	-2.0786469140422134e-01	-8.4327966720514805e-02	-1.5529058296776749e-01	-1.2824269409991390e-01	-9.7588126606617268e-02	-1.6649388427297060e-01	-3.1221781145783672e-01	-1.5522748784650339e-01	-1.8561087586423014e-01	2.7300799048902804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5940711686539233e-01	-4.5311052627093934e-01	-6.0329370260399995e-01	3.8742944534694616e-02	-3.2144122481297510e-01	-2.5542330279265557e-01	-9.1864097195993988e-01	-1.9612505263582808e-01	-4.9783557921994556e-02	-2.7122129514586812e-01	-2.1952043851348618e-01	-8.6066524217062332e-02	-2.0821070690874047e-01	-8.3174361151690857e-02	-1.5489472311778826e-01	-1.2758012977701627e-01	-9.7617589596289189e-02	-1.6667540883250825e-01	-3.1329729380193322e-01	-1.5529623779503082e-01	-1.8595285948019577e-01	2.7423545079886997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5764927211605667e-01	-4.4781163038658600e-01	-6.0091908862793464e-01	3.9088517583932288e-02	-3.1860388178930793e-01	-2.5391787186523196e-01	-9.1327691339413208e-01	-1.9352392379798480e-01	-4.9401955302475153e-02	-2.7192603971908114e-01	-2.1933323801577723e-01	-8.5183206874191175e-02	-2.0854382007247060e-01	-8.2015201367108354e-02	-1.5449000126994397e-01	-1.2691274869415806e-01	-9.7636838920692262e-02	-1.6684687856160607e-01	-3.1437206194320944e-01	-1.5535786084338771e-01	-1.8628288769665616e-01	2.7547860187830473e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5588280846400326e-01	-4.4256604884514200e-01	-5.9852767364924109e-01	3.9401616258833622e-02	-3.1575539723301532e-01	-2.5241045756362690e-01	-9.0791783110774837e-01	-1.9094000766407490e-01	-4.9017842596450097e-02	-2.7261908132648210e-01	-2.1913697498842696e-01	-8.4292002467085791e-02	-2.0886394228041696e-01	-8.0850699238734697e-02	-1.5407649843716872e-01	-1.2624068255580273e-01	-9.7645805828261420e-02	-1.6700826795144649e-01	-3.1544196269108521e-01	-1.5541237730561383e-01	-1.8660076420127780e-01	2.7673722713798150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5410806633091240e-01	-4.3737386599123040e-01	-5.9611965472963302e-01	3.9683291830369144e-02	-3.1289655080784362e-01	-2.5090112041612878e-01	-9.0256514638665852e-01	-1.8837320339193242e-01	-4.8630972257083301e-02	-2.7330029020415469e-01	-2.1893159712691138e-01	-8.3393048718124474e-02	-2.0917099152297786e-01	-7.9681064978879931e-02	-1.5365430145997383e-01	-1.2556406602432735e-01	-9.7644427286161184e-02	-1.6715955729841986e-01	-3.1650684524735673e-01	-1.5545981160950875e-01	-1.8690629593928068e-01	2.7801110782781313e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5232541150156159e-01	-4.3223513240886197e-01	-5.9369524475994373e-01	3.9934600638090144e-02	-3.1002814148279151e-01	-2.4938992254747777e-01	-8.9722024990481331e-01	-1.8582340442333209e-01	-4.8241111395604282e-02	-2.7396954230849102e-01	-2.1871705622228410e-01	-8.2486484621384401e-02	-2.0946489233575796e-01	-7.8506507097485509e-02	-1.5322350285629111e-01	-1.2488303662686596e-01	-9.7632645951437003e-02	-1.6730073264561718e-01	-3.1756656126253058e-01	-1.5550019223231334e-01	-1.8719929320081971e-01	2.7930002329107992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5053523349331968e-01	-4.2714986634681146e-01	-5.9125467193151882e-01	4.0156602189148911e-02	-3.0715098541689179e-01	-2.4787692788642010e-01	-8.9188450104474781e-01	-1.8329049911097928e-01	-4.7848041637581100e-02	-2.7462671928994636e-01	-2.1849330817293303e-01	-8.1572450417207551e-02	-2.0974557573359942e-01	-7.7327232364754583e-02	-1.5278420066303802e-01	-1.2419773465410963e-01	-9.7610410136412681e-02	-1.6743178571873701e-01	-3.1862096488621566e-01	-1.5553355163109031e-01	-1.8747956970323365e-01	2.8060375121457461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4873794391568951e-01	-4.2211805514453810e-01	-5.8879817918464894e-01	4.0350357293211285e-02	-3.0426591386113461e-01	-2.4636220237540213e-01	-8.8655922727537040e-01	-1.8077437133458579e-01	-4.7451558954156772e-02	-2.7527170846128696e-01	-2.1826031298707488e-01	-8.0651087567808546e-02	-2.1001297913932451e-01	-7.6143445778999827e-02	-1.5233649827024126e-01	-1.2350830305163528e-01	-9.7577673768770370e-02	-1.6755271385680165e-01	-3.1966991281176754e-01	-1.5555992616817271e-01	-1.8774694266830264e-01	2.8192206787427554e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4693397482692372e-01	-4.1713965665367131e-01	-5.8632602363707764e-01	4.0516926239140980e-02	-3.0137377108500130e-01	-2.4484581418043774e-01	-8.8124572358723230e-01	-1.7827490110402611e-01	-4.7051473470340173e-02	-2.7590440276073486e-01	-2.1801803477657447e-01	-7.9722538733930676e-02	-2.1026704630765550e-01	-7.4955350539563342e-02	-1.5188050424853147e-01	-1.2281488730433592e-01	-9.7534396346733235e-02	-1.6766351993805684e-01	-3.2071326431537139e-01	-1.5557935603201961e-01	-1.8800123289466111e-01	2.8325474837607278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4512377709437713e-01	-4.1221460065040522e-01	-5.8383847599551686e-01	4.0657367018880598e-02	-2.9847541233456493e-01	-2.4332783389931403e-01	-8.7594525198528561e-01	-1.7579196514772097e-01	-4.6647609252440152e-02	-2.7652470071043295e-01	-2.1776644174266283e-01	-7.8786947752544204e-02	-2.1050772724475639e-01	-7.3763148024648520e-02	-1.5141633217079853e-01	-1.2211763531453168e-01	-9.7480542889757327e-02	-1.6776421230142538e-01	-3.2175088128977058e-01	-1.5559188515383801e-01	-1.8824226482552742e-01	2.8460156689110727e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4330781876488280e-01	-4.0734279023442072e-01	-5.8133581995300454e-01	4.0772733603571039e-02	-2.9557170182861686e-01	-2.4180833476630872e-01	-8.7065904103890490e-01	-1.7332543748451673e-01	-4.6239804076639204e-02	-2.7713250637060249e-01	-2.1750550615414052e-01	-7.7844459615566214e-02	-2.1073497812381659e-01	-7.2567037773885623e-02	-1.5094410042877052e-01	-1.2141669727433652e-01	-9.7416083885119534e-02	-1.6785480466386155e-01	-3.2278262827284770e-01	-1.5559756112030998e-01	-1.8846986661192391e-01	2.8596229688531749e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4148658345099738e-01	-4.0252410321026516e-01	-5.7881835157484507e-01	4.0864074276477660e-02	-2.9266351079875469e-01	-2.4028739285172651e-01	-8.6538828548877422e-01	-1.7087518997749501e-01	-4.5827909180703820e-02	-2.7772772928977274e-01	-2.1723520431864604e-01	-7.6895220449572754e-02	-2.1094876119707193e-01	-7.1367217475443182e-02	-1.5046393204525146e-01	-1.2071222553285416e-01	-9.7340995230765615e-02	-1.6793531603394224e-01	-3.2380837247127225e-01	-1.5559643508276438e-01	-1.8868387017156510e-01	2.8733671134282854e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3966056873861654e-01	-3.9775839344743857e-01	-5.7628637867576948e-01	4.0932430026862379e-02	-2.8975171557881768e-01	-2.3876508725460024e-01	-8.6013414591004977e-01	-1.6844109286827399e-01	-4.5411789000708545e-02	-2.7831028445143419e-01	-2.1695551654755346e-01	-7.5939377496460389e-02	-2.1114904470463050e-01	-7.0163882957479828e-02	-1.4997595448271794e-01	-1.2000437445876946e-01	-9.7255258174767656e-02	-1.6800577062201366e-01	-3.2482798377943195e-01	-1.5558856166312107e-01	-1.8888411124360646e-01	2.8872458298285228e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3783028462096944e-01	-3.9304549221573576e-01	-5.7374022019082116e-01	4.0978833008479106e-02	-2.8683719574856598e-01	-2.3724150028707622e-01	-8.5489774843099953e-01	-1.6602301529055402e-01	-4.4991320894591451e-02	-2.7888009221744442e-01	-2.1666642711506875e-01	-7.4977079095006380e-02	-2.1133580278045144e-01	-6.8957228183729111e-02	-1.4948029944894492e-01	-1.1929330029889022e-01	-9.7158859251713442e-02	-1.6806619774719489e-01	-3.2584133479386213e-01	-1.5557399885693321e-01	-1.8907042943944050e-01	2.9012568446980564e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3599625196360116e-01	-3.8838520949275912e-01	-5.7118020554234294e-01	4.1004305065915139e-02	-2.8392083233592014e-01	-2.3571671764902155e-01	-8.4968018450621541e-01	-1.6362082576177456e-01	-4.4566394854298953e-02	-2.7943707826850767e-01	-2.1636792421206702e-01	-7.4008474663266377e-02	-2.1150901535579025e-01	-6.7747445252990285e-02	-1.4897710270029779e-01	-1.1857916103318751e-01	-9.7051790216334144e-02	-1.6811663174152522e-01	-3.2684830082339739e-01	-1.5555280793383397e-01	-1.8924266828974398e-01	2.9153978861639045e+00
