# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9689079015561759e-01	-8.2127334556265486e-01	-7.6171743163591765e-01	-1.3292588663883037e-01	-5.0197788398589338e-01	-3.8042238851826216e-01	-1.1512192501022609e+00	-4.3171697748523347e-01	-1.0951856081689119e-01	-2.2032668016533075e-01	-2.1279356060254290e-01	-1.1712342753405600e-01	-1.7217743168110117e-01	-1.2927856171123672e-01	-1.5582489028468224e-01	-1.4798270032055028e-01	-8.1188523024319947e-02	-1.4271459657155236e-01	-2.5435790982199846e-01	-1.4040478076032123e-01	-1.5656158053870503e-01	2.7095311976950942e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9494292597116861e-01	-8.1440350177874798e-01	-7.6002494560460587e-01	-1.3084332440310015e-01	-4.9956233753440626e-01	-3.7935878662944428e-01	-1.1470936061255426e+00	-4.2900118278485072e-01	-1.0857136887391347e-01	-2.2115868678317288e-01	-2.1272488538317300e-01	-1.1676339187465642e-01	-1.7271159932702804e-01	-1.2865844659734463e-01	-1.5561369429145142e-01	-1.4749718964104730e-01	-8.1367421073879467e-02	-1.4308993414635962e-01	-2.5530462315774771e-01	-1.4062955211851683e-01	-1.5711073110376125e-01	2.7111505316474784e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9299447094943698e-01	-8.0752514857721958e-01	-7.5830473656403419e-01	-1.2878585018055164e-01	-4.9713150276127105e-01	-3.7828516517429461e-01	-1.1428914737045131e+00	-4.2627338646482360e-01	-1.0763227906958685e-01	-2.2198923423018907e-01	-2.1264935098632551e-01	-1.1639192524846489e-01	-1.7324219226836049e-01	-1.2802341379228879e-01	-1.5539493431084522e-01	-1.4700142161307447e-01	-8.1543007523809038e-02	-1.4346120468660636e-01	-2.5625161173369682e-01	-1.4084876033000460e-01	-1.5765692018573707e-01	2.7129273295821141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9104520774409492e-01	-8.0064081488875372e-01	-7.5655698761559564e-01	-1.2675375289914065e-01	-4.9468532420029543e-01	-3.7720148955451749e-01	-1.1386148946060772e+00	-4.2353410038282380e-01	-1.0670125014731581e-01	-2.2281817240934998e-01	-2.1256703872426030e-01	-1.1600910504657984e-01	-1.7376905862481212e-01	-1.2737364008696397e-01	-1.5516866418143452e-01	-1.4649554752361735e-01	-8.1715174192285800e-02	-1.4382830125553520e-01	-2.5719882186301057e-01	-1.4106235297933334e-01	-1.5820001116392990e-01	2.7148621816007390e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8909491553910649e-01	-7.9375297704321190e-01	-7.5478188247701861e-01	-1.2474729583851421e-01	-4.9222375013831465e-01	-3.7610772332685716e-01	-1.1342659285335124e+00	-4.2078382699797273e-01	-1.0577823099623453e-01	-2.2364534863339902e-01	-2.1247802419607167e-01	-1.1561500997369778e-01	-1.7429204462180142e-01	-1.2670930576665559e-01	-1.5493493470832492e-01	-1.4597971736493184e-01	-8.1883811554703936e-02	-1.4419111638911239e-01	-2.5814619761778052e-01	-1.4127027793668329e-01	-1.5873986534398576e-01	2.7169556469084011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8714337137499796e-01	-7.8686405771151757e-01	-7.5297960600156977e-01	-1.2276671657432706e-01	-4.8974673389418077e-01	-3.7500382844109947e-01	-1.1298466511577705e+00	-4.1802305937801632e-01	-1.0486316094189342e-01	-2.2447060778868066e-01	-2.1238237737043650e-01	-1.1520971997874113e-01	-1.7481099478737358e-01	-1.2603059445609008e-01	-1.5469379382862841e-01	-1.4545407988789194e-01	-8.2048808904278056e-02	-1.4454954225755731e-01	-2.5909368087514723e-01	-1.4147248345412278e-01	-1.5927634203686716e-01	2.7192082533624111e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8519035145788563e-01	-7.7997642494901120e-01	-7.5115034469052189e-01	-1.2081222696069287e-01	-4.8725423506829912e-01	-3.7388976548304781e-01	-1.1253591521580077e+00	-4.1525228122563085e-01	-1.0395597004978589e-01	-2.2529379250301615e-01	-2.1228016268223160e-01	-1.1479331618935974e-01	-1.7532575215271620e-01	-1.2533769296545233e-01	-1.5444528678678432e-01	-1.4491878266362879e-01	-8.2210054516388145e-02	-1.4490347082899624e-01	-2.6004121136721570e-01	-1.4166891826335903e-01	-1.5980929864120164e-01	2.7216204970411160e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8323563244700062e-01	-7.7309239133855479e-01	-7.4929428719667246e-01	-1.1888401315147222e-01	-4.8474622075808110e-01	-3.7276549392230518e-01	-1.1208055332739515e+00	-4.1247196692302607e-01	-1.0305657944086091e-01	-2.2611474331720816e-01	-2.1217143914225195e-01	-1.1436588085035947e-01	-1.7583615845572817e-01	-1.2463079113750804e-01	-1.5418945631879163e-01	-1.4437397215276693e-01	-8.2367435816204482e-02	-1.4525279403478980e-01	-2.6098872673456069e-01	-1.4185953167468004e-01	-1.6033859072883677e-01	2.7241928418330974e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8127899271655021e-01	-7.6621421323158490e-01	-7.4741162481688550e-01	-1.1698223566101118e-01	-4.8222266673487835e-01	-3.7163097236460779e-01	-1.1161879063727314e+00	-4.0968258159395721e-01	-1.0216490161822575e-01	-2.2693329885973534e-01	-2.1205626045924475e-01	-1.1392749726608761e-01	-1.7634205434709782e-01	-1.2391008169596066e-01	-1.5392634284439569e-01	-1.4381979378155579e-01	-8.2520839549122829e-02	-1.4559740393607379e-01	-2.6193616258312419e-01	-1.4204427367677994e-01	-1.6086407213341214e-01	2.7269257190473932e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7932021358792414e-01	-7.5934409008522330e-01	-7.4550255197157655e-01	-1.1510702946485125e-01	-4.7968355857811779e-01	-3.7048615880849323e-01	-1.1115083915326953e+00	-4.0688458118226944e-01	-1.0128084080413892e-01	-2.2774929602420868e-01	-2.1193467517345110e-01	-1.1347824974679367e-01	-1.7684327959833190e-01	-1.2317576009516154e-01	-1.5365598466625771e-01	-1.4325639202417459e-01	-8.2670151953526005e-02	-1.4593719289104476e-01	-2.6288345254428730e-01	-1.4222309503715716e-01	-1.6138559504175634e-01	2.7298195270452985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7735908052837144e-01	-7.5248416389346484e-01	-7.4356726666924466e-01	-1.1325850414077428e-01	-4.7712889276260179e-01	-3.6933101090601611e-01	-1.1067691151466570e+00	-4.0407841254604510e-01	-1.0040429328641830e-01	-2.2856257014913434e-01	-2.1180672680083090e-01	-1.1301822355896242e-01	-1.7733967331118172e-01	-1.2242802437128691e-01	-1.5337841817513004e-01	-1.4268391049048540e-01	-8.2815258935385272e-02	-1.4627205372252458e-01	-2.6383052833790310e-01	-1.4239594740277287e-01	-1.6190301008789956e-01	2.7328746308943144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7539538431250171e-01	-7.4563651871039527e-01	-7.4160597095421288e-01	-1.1143674405046508e-01	-4.7455867769514393e-01	-3.6816548622723549e-01	-1.1019722080469680e+00	-4.0126451356644149e-01	-9.9535147773383764e-02	-2.2937295519955037e-01	-2.1167245398713572e-01	-1.1254750487960481e-01	-1.7783107412790772e-01	-1.2166707499508299e-01	-1.5309367806004948e-01	-1.4210249201850583e-01	-8.2956046244209117e-02	-1.4660187988533871e-01	-2.6477731983806263e-01	-1.4256278340065748e-01	-1.6241616644949097e-01	2.7360913620447578e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7342892214310260e-01	-7.3880318026329994e-01	-7.3961887133585191e-01	-1.0964180856189681e-01	-4.7197293469696505e-01	-3.6698954252815608e-01	-1.0971198036547267e+00	-3.9844331327025850e-01	-9.8673285756395973e-02	-2.3018028395007809e-01	-2.1153189067098346e-01	-1.1206618075447190e-01	-1.7831732044182599e-01	-1.2089311472627808e-01	-1.5280179752256545e-01	-1.4151227877086833e-01	-8.3092399649842705e-02	-1.4692656563303808e-01	-2.6572375514136110e-01	-1.4272355673815076e-01	-1.6292491194639869e-01	2.7394700180295524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7145949872800634e-01	-7.3198611565348637e-01	-7.3760617919766125e-01	-1.0787373231244213e-01	-4.6937169892853003e-01	-3.6580313802176651e-01	-1.0922140361553612e+00	-3.9561523196530041e-01	-9.7818581879095506e-02	-2.3098438816894934e-01	-2.1138506625508766e-01	-1.1157433906014370e-01	-1.7879825060758556e-01	-1.2010634846974821e-01	-1.5250280849402070e-01	-1.4091341233453841e-01	-8.3224205119623626e-02	-1.4724600618350669e-01	-2.6666976063743342e-01	-1.4287822230246675e-01	-1.6342909314126638e-01	2.7430108621876768e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6948692730994339e-01	-7.2518723314255140e-01	-7.3556811118471965e-01	-1.0613252551254262e-01	-4.6675502025380616e-01	-3.6460623165182837e-01	-1.0872570387027387e+00	-3.9278068138757027e-01	-9.6970904312409192e-02	-2.3178509880256154e-01	-2.1123200578478607e-01	-1.1107206846993332e-01	-1.7927370315062943e-01	-1.1930698313352123e-01	-1.5219674185491180e-01	-1.4030603382306761e-01	-8.3351348995398616e-02	-1.4756009788299690e-01	-2.6761526108151856e-01	-1.4302673625927503e-01	-1.6392855544179008e-01	2.7467141234117207e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6751103064653414e-01	-7.1840838202178925e-01	-7.3350488956810633e-01	-1.0441817428963129e-01	-4.6412296404118092e-01	-3.6339878336899062e-01	-1.0822509416539066e+00	-3.8994006485933885e-01	-9.6130115134396871e-02	-2.3258224616011725e-01	-2.1107273013302219e-01	-1.1055945842352571e-01	-1.7974351697529939e-01	-1.1849522748869330e-01	-1.5188362765536831e-01	-1.3969028398066796e-01	-8.3473718169910310e-02	-1.4786873836814418e-01	-2.6856017966881179e-01	-1.4316905614999931e-01	-1.6442314320448376e-01	2.7505799959200088e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6553164193785089e-01	-7.1165135256234868e-01	-7.3141674258507750e-01	-1.0273064107185975e-01	-4.6147561189862019e-01	-3.6218075440881925e-01	-1.0771978708364225e+00	-3.8709377745712742e-01	-9.5296070714015316e-02	-2.3337566009791461e-01	-2.1090725619093198e-01	-1.1003659910026672e-01	-1.8020753157105859e-01	-1.1767129203133123e-01	-1.5156349533580585e-01	-1.3906630328740502e-01	-8.3591200262071522e-02	-1.4817182672552212e-01	-2.6950443811036556e-01	-1.4330514098752936e-01	-1.6491269983968601e-01	2.7546086390536608e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6354860569918326e-01	-7.0491787604373290e-01	-7.2930390475383011e-01	-1.0106986501100679e-01	-4.5881306234093466e-01	-3.6095210757127283e-01	-1.0720999458502409e+00	-3.8424220618865740e-01	-9.4468622097892002e-02	-2.3416517020285960e-01	-2.1073559706320574e-01	-1.0950358139599665e-01	-1.8066558721631557e-01	-1.1683538884642326e-01	-1.5123637394682921e-01	-1.3843423206482283e-01	-8.3703683790649019e-02	-1.4846926364831287e-01	-2.7044795671029603e-01	-1.4343495135006645e-01	-1.6539706791756958e-01	2.7588001770989914e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6156177857693669e-01	-6.9820962485814442e-01	-7.2716661716190734e-01	-9.9435762443815467e-02	-4.5613543138735263e-01	-3.5971280750115331e-01	-1.0669592784059398e+00	-3.8138573017781663e-01	-9.3647615399178055e-02	-2.3495060597477621e-01	-2.1055776226739353e-01	-1.0896049690331881e-01	-1.8111752517934840e-01	-1.1598773147394228e-01	-1.5090229236748451e-01	-1.3779421058133023e-01	-8.3811058345890130e-02	-1.4876095158967492e-01	-2.7139065444405197e-01	-1.4355844947281324e-01	-1.6587608927490943e-01	2.7631546991355957e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5957103010585297e-01	-6.9152821268817488e-01	-7.2500512772737513e-01	-9.7828227390823266e-02	-4.5344285308793952e-01	-3.5846282096900800e-01	-1.0617779707010768e+00	-3.7852472085670025e-01	-9.2832892187605112e-02	-2.3573179700710689e-01	-2.1037375793635224e-01	-1.0840743789517680e-01	-1.8156318791584539e-01	-1.1512853477707387e-01	-1.5056127952099027e-01	-1.3714637915670091e-01	-8.3913214758639734e-02	-1.4904679491241321e-01	-2.7233244903751203e-01	-1.4367559933724186e-01	-1.6634960512235794e-01	2.7676722589104163e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5757624340597524e-01	-6.8487519475524705e-01	-7.2281969143205771e-01	-9.6247132091629412e-02	-4.5073547997772651e-01	-3.5720211715192624e-01	-1.0565581138362812e+00	-3.7565954216380953e-01	-9.2024289879849397e-02	-2.3650857316560359e-01	-2.1018358702304021e-01	-1.0784449731161025e-01	-1.8200241926259175e-01	-1.1425801481266649e-01	-1.5021336458710227e-01	-1.3649087826506059e-01	-8.4010045266505087e-02	-1.4932670003456655e-01	-2.7327325704667016e-01	-1.4378636675767589e-01	-1.6681745615199456e-01	2.7723528747381052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5557731581813375e-01	-6.7825206813621375e-01	-7.2061057052628485e-01	-9.4692327575370799e-02	-4.4801348345773612e-01	-3.5593066791370609e-01	-1.0513017862726992e+00	-3.7279055074749440e-01	-9.1221642129348704e-02	-2.3728076476461921e-01	-2.0998724950688891e-01	-1.0727176874954550e-01	-1.8243506462686401e-01	-1.1337638870394653e-01	-1.4985857721031010e-01	-1.3582784863576289e-01	-8.4101443676645599e-02	-1.4960057557054893e-01	-2.7421299393767951e-01	-1.4389071946494053e-01	-1.6727948264489881e-01	2.7771965294279197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5357415947690032e-01	-6.7166027214546042e-01	-7.1837803470468053e-01	-9.3163644265022633e-02	-4.4527705410247481e-01	-3.5464844808375728e-01	-1.0460110523322190e+00	-3.6991809617374555e-01	-9.0424779214715964e-02	-2.3804820274063432e-01	-2.0978474260100749e-01	-1.0668934645547225e-01	-1.8286097117109804e-01	-1.1248387451555031e-01	-1.4949694770309221e-01	-1.3515743135157804e-01	-8.4187305524779585e-02	-1.4986833246750131e-01	-2.7515157416702318e-01	-1.4398862718684080e-01	-1.6773552457851093e-01	2.7822031702373624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5156670182033863e-01	-6.6510118877983548e-01	-7.1612236125273732e-01	-9.1660892614040937e-02	-4.4252640189372938e-01	-3.5335543573414779e-01	-1.0406879607418855e+00	-3.6704252113746799e-01	-8.9633528425946185e-02	-2.3881071882265512e-01	-2.0957606095949377e-01	-1.0609732532085080e-01	-1.8327998799243456e-01	-1.1158069113091049e-01	-1.4912850724350105e-01	-1.3447976794365632e-01	-8.4267528230020317e-02	-1.5012988413652639e-01	-2.7608891126159463e-01	-1.4408006172524743e-01	-1.6818542173354922e-01	2.7873727088527747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4955488603607839e-01	-6.5857614322367897e-01	-7.1384383516400396e-01	-9.0183863773670256e-02	-4.3976175638091153e-01	-3.5205161245416089e-01	-1.0353345432237748e+00	-3.6416416167638005e-01	-8.8847714447610665e-02	-2.3956814569914753e-01	-2.0936119688416760e-01	-1.0549580088008588e-01	-1.8369196629676443e-01	-1.1066705813203966e-01	-1.4875328806639354e-01	-1.3379500048275167e-01	-8.4342011245172779e-02	-1.5038514657851015e-01	-2.7702491789846795e-01	-1.4416499702958274e-01	-1.6862901380024944e-01	2.7927050213970106e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4753867144355593e-01	-6.5208640441122434e-01	-7.1154274922787109e-01	-8.8732330289161915e-02	-4.3698336676844612e-01	-3.5073696362170709e-01	-1.0299528131315070e+00	-3.6128334738672058e-01	-8.8067159738276501e-02	-2.4032031718118185e-01	-2.0914014053005406e-01	-1.0488486931090350e-01	-1.8409675956691884e-01	-1.0974319568174830e-01	-1.4837132364766115e-01	-1.3310327166623009e-01	-8.4410656202147508e-02	-1.5063403850424587e-01	-2.7795950598415103e-01	-1.4424340926650916e-01	-1.6906614048370866e-01	2.7981999484643114e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4551803381252016e-01	-6.4563318564359495e-01	-7.0921940408807060e-01	-8.7306046822990188e-02	-4.3419150193108752e-01	-3.4941147867091588e-01	-1.0245447641345007e+00	-3.5840040163995013e-01	-8.7291684905428893e-02	-2.4106706836148853e-01	-2.0891288010899298e-01	-1.0426462743695648e-01	-1.8449422372468405e-01	-1.0880932440833266e-01	-1.4798264888086676e-01	-1.3240472490041857e-01	-8.4473367052166765e-02	-1.5087648144860941e-01	-2.7889258673312090e-01	-1.4431527688564777e-01	-1.6949664160811320e-01	2.8038572951824650e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4349296561816319e-01	-6.3921764525761993e-01	-7.0687410827213704e-01	-8.5904750903072591e-02	-4.3138645035829670e-01	-3.4807515135525369e-01	-1.0191123689509403e+00	-3.5551564179969375e-01	-8.6521109075171479e-02	-2.4180823576913357e-01	-2.0867940209077432e-01	-1.0363517273248853e-01	-1.8488421728633683e-01	-1.0786566529276656e-01	-1.4758730024574199e-01	-1.3169950437788816e-01	-8.4530050200464876e-02	-1.5111239987855568e-01	-2.7982407074544724e-01	-1.4438058068116205e-01	-1.6992035721964788e-01	2.8096768313022720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4146347623349618e-01	-6.3284088734365851e-01	-7.0450717819218467e-01	-8.4528163693874128e-02	-4.2856852002915535e-01	-3.4672798000545435e-01	-1.0136575781303483e+00	-3.5262937943816136e-01	-8.5755250256057194e-02	-2.4254365751955720e-01	-2.0843969140123778e-01	-1.0299660332887811e-01	-1.8526660151143737e-01	-1.0691243955842865e-01	-1.4718531596804355e-01	-1.3098775514930061e-01	-8.4580614635211354e-02	-1.5134172129473014e-01	-2.8075386808332298e-01	-1.4443930384906492e-01	-1.7033712768788539e-01	2.8156582913143340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3942959205983433e-01	-6.2650396250961715e-01	-7.0211893811751935e-01	-8.3175990788192170e-02	-4.2573803821953904e-01	-3.4536996778158602e-01	-1.0081823188865446e+00	-3.4974192055135900e-01	-8.4993925696411149e-02	-2.4327317345972785e-01	-2.0819373161681523e-01	-1.0234901802288861e-01	-1.8564124054463516e-01	-1.0594986856339772e-01	-1.4677673617032627e-01	-1.3026962318948612e-01	-8.4624972050404659e-02	-1.5156437632651670e-01	-2.8168188834632613e-01	-1.4449143204012066e-01	-1.7074679380546828e-01	2.8218013745931096e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3739135659650593e-01	-6.2020786868836564e-01	-6.9970972011964838e-01	-8.1847923017354815e-02	-4.2289535124357142e-01	-3.4400112291856394e-01	-1.0026884939816685e+00	-3.4685356577238974e-01	-8.4236952234542264e-02	-2.4399662530819016e-01	-2.0794150515501919e-01	-1.0169251628644502e-01	-1.8600800155027586e-01	-1.0497817369534194e-01	-1.4636160301323475e-01	-1.2954525545745774e-01	-8.4663036962519519e-02	-1.5178029882037314e-01	-2.8260804074525270e-01	-1.4453695340823156e-01	-1.7114919688590696e-01	2.8281057455681768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3534883045109675e-01	-6.1395355198568968e-01	-6.9727986399044239e-01	-8.0543637277462499e-02	-4.2004082413161808e-01	-3.4262145896439739e-01	-9.9717798066184526e-01	-3.4396461058222666e-01	-8.3484146641304366e-02	-2.4471385678980739e-01	-2.0768299346043786e-01	-1.0102719827776430e-01	-1.8636675483963028e-01	-1.0399757626903462e-01	-1.4593996082697078e-01	-1.2881479995010617e-01	-8.4694726820710053e-02	-1.5198942592132186e-01	-2.8353223417436257e-01	-1.4457585865422015e-01	-1.7154417885932619e-01	2.8345710339225594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3330209129179702e-01	-6.0774190756601043e-01	-6.9482971713421793e-01	-7.9262797369298310e-02	-4.1717484024730672e-01	-3.4123099501051168e-01	-9.9165262964496559e-01	-3.4107534551732682e-01	-8.2735325954456082e-02	-2.4542471376501804e-01	-2.0741817718581737e-01	-1.0035316485366240e-01	-1.8671737399058830e-01	-1.0300829742651775e-01	-1.4551185623264479e-01	-1.2807840574935717e-01	-8.4719962110402613e-02	-1.5219169814750125e-01	-2.8445437728190232e-01	-1.4460814106492922e-01	-1.7193158236600695e-01	2.8411968348179797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3125123374358095e-01	-6.0157378057302158e-01	-6.9235963443470216e-01	-7.8005054849426478e-02	-4.1429780084630852e-01	-3.3982975591345421e-01	-9.8611426416094095e-01	-3.3818605637353066e-01	-8.1990307804375287e-02	-2.4612904435345545e-01	-2.0714703636786364e-01	-9.9670517582867144e-02	-1.8705973595969713e-01	-1.0201055803994483e-01	-1.4507733825327215e-01	-1.2733622306261372e-01	-8.4738666450136904e-02	-1.5238705945770176e-01	-2.8537437853876968e-01	-1.4463379654758587e-01	-1.7231125084758225e-01	2.8479827091468217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2919636923015635e-01	-5.9544996708248155e-01	-6.8986997809782447e-01	-7.6770049890032527e-02	-4.1141012457976212e-01	-3.3841777250732996e-01	-9.8056467904470834e-01	-3.3529702440570741e-01	-8.1248910730657639e-02	-2.4682669905178678e-01	-2.0686955059742784e-01	-9.8979358760168168e-02	-1.8739372118644840e-01	-1.0100457861712227e-01	-1.4463645841422462e-01	-1.2658840325633927e-01	-8.4750766681541426e-02	-1.5257545731183988e-01	-2.8629214630520217e-01	-1.4465282365939000e-01	-1.7268302863575744e-01	2.8549281838105744e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2713762576378280e-01	-5.8937121508437207e-01	-6.8736111747143835e-01	-7.5557412145003000e-02	-4.0851224694545601e-01	-3.3699508180631055e-01	-9.7500563988213973e-01	-3.3240852652265379e-01	-8.0510954489208988e-02	-2.4751753084566977e-01	-2.0658569918378364e-01	-9.8279791421238369e-02	-1.8771921368974673e-01	-9.9990579209775790e-02	-1.4418927083300037e-01	-1.2583509888268124e-01	-8.4756192952359102e-02	-1.5275684272434589e-01	-2.8720758889538162e-01	-1.4466522363230541e-01	-1.7304676103844177e-01	2.8620327520244651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2507514768524864e-01	-5.8333822549168179e-01	-6.8483342884312026e-01	-7.4366761619741664e-02	-4.0560461968998435e-01	-3.3556172719661903e-01	-9.6943888220890306e-01	-3.2952083547678040e-01	-7.9776260349461045e-02	-2.4820139531572813e-01	-2.0629546131274071e-01	-9.7571919357966164e-02	-1.8803610115652439e-01	-9.8968779324562939e-02	-1.4373583229822434e-01	-1.2507646369906747e-01	-8.4754878792459298e-02	-1.5293117031047312e-01	-2.8812061463985811e-01	-1.4467100039304909e-01	-1.7340229442318833e-01	2.8692958736479666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2300909535634433e-01	-5.7735165317309622e-01	-6.8228729521724085e-01	-7.3197709542265524e-02	-4.0268771016526994e-01	-3.3411775861736354e-01	-9.6386611076224715e-01	-3.2663422004818382e-01	-7.9044651381396394e-02	-2.4887815073748074e-01	-2.0599881619837551e-01	-9.6855847134144246e-02	-1.8834427502248949e-01	-9.7939397836852501e-02	-1.4327620233783875e-01	-1.2431265268074146e-01	-8.4746761182806149e-02	-1.5309839832555000e-01	-2.8903113194570895e-01	-1.4467016057829418e-01	-1.7374947629785709e-01	2.8767169755408113e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2093964480743508e-01	-5.7141210800691855e-01	-6.7972310607258779e-01	-7.2049859233083435e-02	-3.9976200064293838e-01	-3.3266323272968190e-01	-9.5828899878556051e-01	-3.2374894522270276e-01	-7.8315952732075866e-02	-2.4954765817517718e-01	-2.0569574322820167e-01	-9.6131680101362887e-02	-1.8864363054502381e-01	-9.6902652907289652e-02	-1.4281044327649231e-01	-1.2354382202624579e-01	-8.4731780617372618e-02	-1.5325848869723127e-01	-2.8993904935435938e-01	-1.4466271354511004e-01	-1.7408815538842609e-01	2.8842954519441162e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1886698734269289e-01	-5.6552015595358252e-01	-6.7714125710183204e-01	-7.0922806971474267e-02	-3.9682798759010218e-01	-3.3119821307363434e-01	-9.5270918738543586e-01	-3.2086527236364065e-01	-7.7589991891436783e-02	-2.5020978156950952e-01	-2.0538622210163723e-01	-9.5399524414966852e-02	-1.8893406686827457e-01	-9.5858761901167336e-02	-1.4233862028217989e-01	-1.2277012915588575e-01	-8.4709881158017711e-02	-1.5341140705081818e-01	-2.9084427559700315e-01	-1.4464867137669102e-01	-1.7441818171389525e-01	2.8920306648861662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1679132910575721e-01	-5.5967632014416568e-01	-6.7454214993422057e-01	-6.9816142855758129e-02	-3.9388618091023264e-01	-3.2972277021236746e-01	-9.4712828494093948e-01	-3.1798345937683431e-01	-7.6866598947134282e-02	-2.5086438781919412e-01	-2.0507023296166013e-01	-9.4659487049936500e-02	-1.8921548708050273e-01	-9.4807941310617122e-02	-1.4186080140223095e-01	-1.2199173270324745e-01	-8.4681010482366606e-02	-1.5355712272774649e-01	-2.9174671964757243e-01	-1.4462804888342695e-01	-1.7473940665823379e-01	2.8999219446123825e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1471289060859672e-01	-5.5388108198237418e-01	-6.7192619184283597e-01	-6.8729451655263771e-02	-3.9093710315276975e-01	-3.2823698186307115e-01	-9.4154786656461131e-01	-3.1510376086881869e-01	-7.6145606828254664e-02	-2.5151134685643617e-01	-2.0474775651958058e-01	-9.3911675816564635e-02	-1.8948779826378023e-01	-9.3750406679637743e-02	-1.4137705758878211e-01	-1.2120879249986580e-01	-8.4645119924758497e-02	-1.5369560879735503e-01	-2.9264629077321952e-01	-1.4460086359939459e-01	-1.7505168303934607e-01	2.9079685900389589e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1263190622641687e-01	-5.4813488225752005e-01	-6.6929379543783696e-01	-6.7662313651746853e-02	-3.8798128869521936e-01	-3.2674093301432050e-01	-9.3596947361468463e-01	-3.1222642829785491e-01	-7.5426851537753234e-02	-2.5215053171630636e-01	-2.0441877417289039e-01	-9.3156199375806728e-02	-1.8975091153614945e-01	-9.2686372531972400e-02	-1.4088746271391486e-01	-1.2042146955317651e-01	-8.4602164510346703e-02	-1.5382684206207359e-01	-2.9354289858227850e-01	-1.4456713577435784e-01	-1.7535486517503679e-01	2.9161698692295941e+00
