# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9880839115229307e-01	-6.2421400486060441e-01	-6.3265489558368193e-01	1.1179382349454919e-01	-3.9695703851511449e-01	-2.4871731340427874e-01	-1.1447009236309165e+00	-1.9497368193081224e-01	-6.0790665199214514e-02	-2.4822581831083970e-01	-2.3327504971063048e-01	-1.1129551665894984e-01	-2.0027637926455769e-01	-1.1854713843572136e-01	-1.7866991740743599e-01	-1.5695700945528260e-01	-1.0173566918348295e-01	-1.6308051227917658e-01	-2.7715015481106603e-01	-1.5403902406898196e-01	-1.7349288800467941e-01	2.0443949025420105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9863604391954723e-01	-6.1649888657150453e-01	-6.3161812828015440e-01	1.1497734944505958e-01	-3.9609387535776769e-01	-2.4652625144806431e-01	-1.1414201825994026e+00	-1.9062204819061732e-01	-6.1193381463077047e-02	-2.4949766685833105e-01	-2.3375828544603153e-01	-1.1074530359931739e-01	-2.0129247754966678e-01	-1.1768512024507513e-01	-1.7899501984891580e-01	-1.5682961720165703e-01	-1.0234783982243105e-01	-1.6381637403138843e-01	-2.7853028608664615e-01	-1.5453435952149516e-01	-1.7436541702286454e-01	2.0526917191111180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9848492515905206e-01	-6.0877830312629744e-01	-6.3059388592230359e-01	1.1808685853158793e-01	-3.9522461720893959e-01	-2.4432108642626638e-01	-1.1380630736503614e+00	-1.8629323464764214e-01	-6.1625827859912753e-02	-2.5076648289527759e-01	-2.3424067667189316e-01	-1.1018100247135294e-01	-2.0230341776881691e-01	-1.1680755956753315e-01	-1.7931415017583555e-01	-1.5669838150241774e-01	-1.0295787290952933e-01	-1.6454776764784368e-01	-2.7991437724908952e-01	-1.5502575860026946e-01	-1.7523805647499727e-01	2.0612481225200083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9835189824938299e-01	-6.0105520966083725e-01	-6.2958074403051445e-01	1.2112053476347816e-01	-3.9434606128936417e-01	-2.4210245712684081e-01	-1.1346301664829781e+00	-1.8198863995530837e-01	-6.2086336209913301e-02	-2.5203182274082925e-01	-2.3472196282976990e-01	-1.0960267467832376e-01	-2.0330872399053926e-01	-1.1591466365584877e-01	-1.7962695363291972e-01	-1.5656321135938953e-01	-1.0356539531110727e-01	-1.6527433437755792e-01	-2.8130214229773887e-01	-1.5551300524545275e-01	-1.7611052375083089e-01	2.0700636310501972e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9823378601045819e-01	-5.9333260221905393e-01	-6.2857721857981230e-01	1.2407656973436444e-01	-3.9345499055412275e-01	-2.3987107044645278e-01	-1.1311220683533676e+00	-1.7770967444603014e-01	-6.2573186499850247e-02	-2.5329324196646502e-01	-2.3520186921831560e-01	-1.0901038725296584e-01	-2.0430792100753054e-01	-1.1500664538447328e-01	-1.7993306972927611e-01	-1.5642400573857118e-01	-1.0417003026546186e-01	-1.6599571426631435e-01	-2.8269328704965613e-01	-1.5599588229930328e-01	-1.7698252761949715e-01	2.0791375739472659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9812737905110683e-01	-5.8561351123848304e-01	-6.2758176942041066e-01	1.2695316955528849e-01	-3.9254818254412183e-01	-2.3762769916116480e-01	-1.1275394255262272e+00	-1.7345775728372848e-01	-6.3084609942364686e-02	-2.5455029602296103e-01	-2.3568010752309193e-01	-1.0840421290676418e-01	-2.0530053506616691e-01	-1.1408372312036261e-01	-1.8023213300568749e-01	-1.5628065398303645e-01	-1.0477139789647304e-01	-1.6671154666336316e-01	-2.8408750950033512e-01	-1.5647417188603413e-01	-1.7785376837235756e-01	2.0884690926614162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9802944448565055e-01	-5.7790099468185108e-01	-6.2659280401765660e-01	1.2974856210100083e-01	-3.9162241857440871e-01	-2.3537317930314838e-01	-1.1238829247417936e+00	-1.6923431339242867e-01	-6.3618792330673649e-02	-2.5580254086164761e-01	-2.3615637639846551e-01	-1.0778423005972178e-01	-2.0628609458271183e-01	-1.1314612057851529e-01	-1.8052377382528054e-01	-1.5613303627241812e-01	-1.0536911572628596e-01	-1.6742147072635141e-01	-2.8548450020618887e-01	-1.5694765579488740e-01	-1.7872393798717412e-01	2.0980571426575088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9793673498012576e-01	-5.7019813085046600e-01	-6.2560868149928395e-01	1.3246100453199150e-01	-3.9067449321972930e-01	-2.3310840715167405e-01	-1.1201532946855373e+00	-1.6504077017153423e-01	-6.4173877680585689e-02	-2.5704953354719040e-01	-2.3663036210017613e-01	-1.0715052284947539e-01	-2.0726413084283141e-01	-1.1219406666185165e-01	-1.8080761918516064e-01	-1.5598102412808332e-01	-1.0596279918493084e-01	-1.6812512592256745e-01	-2.8688394268778167e-01	-1.5741611586511328e-01	-1.7959272031349571e-01	2.1079004957835390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9784599808424810e-01	-5.6250801091910207e-01	-6.2462771699486441e-01	1.3508879105020347e-01	-3.8970122405313123e-01	-2.3083433585045077e-01	-1.1163513074469484e+00	-1.6087855401109702e-01	-6.4747972148915089e-02	-2.5829083285920840e-01	-2.3710173916674687e-01	-1.0650318111880509e-01	-2.0823417868120611e-01	-1.1122779528520980e-01	-1.8108329354643798e-01	-1.5582448096272764e-01	-1.0655206211485034e-01	-1.6882215252468055e-01	-2.8828551385264750e-01	-1.5787933437155302e-01	-1.8045979127906617e-01	2.1179977431826984e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9775398580104511e-01	-5.5483373123557811e-01	-6.2364818624946516e-01	1.3763026084204327e-01	-3.8869946158905100e-01	-2.2855197166727598e-01	-1.1124777799530283e+00	-1.5674908662307624e-01	-6.5339148214550447e-02	-2.5952599988012648e-01	-2.3757017114753268e-01	-1.0584230038079979e-01	-2.0919577713820484e-01	-1.1024754518337294e-01	-1.8135041967992027e-01	-1.5566326267277875e-01	-1.0713651726845401e-01	-1.6951219209925711e-01	-2.8968888443643209e-01	-1.5833709440955893e-01	-1.8132481911695197e-01	2.1283472987305792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9765746434223583e-01	-5.4717838543144937e-01	-6.2266833049068437e-01	1.4008380615835539e-01	-3.8766609937831809e-01	-2.2626236991569978e-01	-1.1085335753611687e+00	-1.5265378120719814e-01	-6.5945449105645329e-02	-2.6075459856678496e-01	-2.3803531137480194e-01	-1.0516798176117673e-01	-2.1014847009082427e-01	-1.0925355970321109e-01	-1.8160861952463697e-01	-1.5549721827162538e-01	-1.0771577679696406e-01	-1.7019488798646065e-01	-2.9109371946096579e-01	-1.5878918027802455e-01	-1.8218746461300886e-01	2.1389474029756750e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9755322401402689e-01	-5.3954505639299577e-01	-6.2168636152552048e-01	1.4244788047740953e-01	-3.8659808419880121e-01	-2.2396663056216068e-01	-1.1045196043956957e+00	-1.4859403847253286e-01	-6.6564893453631979e-02	-2.6197619630347763e-01	-2.3849680377687657e-01	-1.0448033191748306e-01	-2.1109180685535334e-01	-1.0824608658019118e-01	-1.8185751505620307e-01	-1.5532619056132796e-01	-1.0828945272899022e-01	-1.7086988576948281e-01	-2.9249967870779026e-01	-1.5923537785934885e-01	-1.8304738137319193e-01	2.1497961275582029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9743808917502761e-01	-5.3193680814402078e-01	-6.2070046704101167e-01	1.4472100669391039e-01	-3.8549242628227559e-01	-2.2166589354553393e-01	-1.1004368266117341e+00	-1.4457124253829881e-01	-6.7195480152164713e-02	-2.6319036443424654e-01	-2.3895428372898095e-01	-1.0377946293517201e-01	-2.1202534275949939e-01	-1.0722537769968324e-01	-1.8209672916195080e-01	-1.5515001684011961e-01	-1.0885715743745626e-01	-1.7153683373240020e-01	-2.9390641720554928e-01	-1.5967547499521823e-01	-1.8390421611014782e-01	2.1608913800793901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9730892820562643e-01	-5.2435667769375893e-01	-6.1970881608024520e-01	1.4690178527445566e-01	-3.8434620951537118e-01	-2.1936133383937739e-01	-1.0962862515698375e+00	-1.4058675673955223e-01	-6.7835193396564825e-02	-2.6439667877246725e-01	-2.3940737893812650e-01	-1.0306549220079748e-01	-2.1294863968202959e-01	-1.0619168884366482e-01	-1.8232588651964574e-01	-1.5496852964265589e-01	-1.0941850409368947e-01	-1.7219538330531672e-01	-2.9531358572958494e-01	-1.6010926185714566e-01	-1.8475760894840806e-01	2.1722309093908616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9716266342633568e-01	-5.1680766690445490e-01	-6.1870956466328719e-01	1.4898890231800860e-01	-3.8315660155040709e-01	-2.1705415629018526e-01	-1.0920689399047960e+00	-1.3664191936536377e-01	-6.8482007877108078e-02	-2.6559472008594509e-01	-2.3985571035802114e-01	-1.0233854225282951e-01	-2.1386126655829374e-01	-1.0514527942360380e-01	-1.8254461447653519e-01	-1.5478155750965295e-01	-1.0997310710768392e-01	-1.7284518949581115e-01	-2.9672083131198934e-01	-1.6053653131078563e-01	-1.8560719374744081e-01	2.1838123112715540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9699628090151197e-01	-5.0929273443380541e-01	-6.1770086152076764e-01	1.5098113745865832e-01	-3.8192086376045709e-01	-2.1474559026768156e-01	-1.0877860042720404e+00	-1.3273803935878681e-01	-6.9133894097333087e-02	-2.6678407455597675e-01	-2.4029889312971578e-01	-1.0159874061085276e-01	-2.1476279985034502e-01	-1.0408641220046698e-01	-1.8275254392540771e-01	-1.5458892578324074e-01	-1.1052058255375621e-01	-1.7348591130588709e-01	-2.9812779776029824e-01	-1.6095707927309760e-01	-1.8645259844171208e-01	2.1956330344577126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9680684006435892e-01	-5.0181478780755628e-01	-6.1668085390640170e-01	1.5287737154742118e-01	-3.8063636097227727e-01	-2.1243688416548986e-01	-1.0834386101555011e+00	-1.2887639200923154e-01	-6.9788823786865697e-02	-2.6796433420906751e-01	-2.4073653754345634e-01	-1.0084621958416033e-01	-2.1565282398071767e-01	-1.0301535299297145e-01	-1.8294931017432628e-01	-1.5439045742408922e-01	-1.1106054858100221e-01	-1.7411721213378922e-01	-2.9953412618297320e-01	-1.6137070506151652e-01	-1.8729344539684484e-01	2.2076903869901146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9659148309935734e-01	-4.9437667567694993e-01	-6.1564769345358494e-01	1.5467659405004691e-01	-3.7930057091062974e-01	-2.1012929979248202e-01	-1.0790279765212447e+00	-1.2505821466893874e-01	-7.0444775376630867e-02	-2.6913509732022639e-01	-2.4116825001697509e-01	-1.0008111606099432e-01	-2.1653093172926624e-01	-1.0193237037534317e-01	-1.8313455380665447e-01	-1.5418597384611241e-01	-1.1159262580817544e-01	-1.7473876016022163e-01	-3.0093945551975548e-01	-1.6177721173435597e-01	-1.8812935178087242e-01	2.2199815428414773e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9634744401928808e-01	-4.8698118031452525e-01	-6.1459954204047162e-01	1.5637791009874047e-01	-3.7791109328838762e-01	-2.0782410669649179e-01	-1.0745553763020375e+00	-1.2128470252587523e-01	-7.1099739503249382e-02	-2.7029596878702455e-01	-2.4159363408531925e-01	-9.9303571279915265e-02	-2.1739672459283979e-01	-1.0083773536600167e-01	-1.8330792152803066e-01	-1.5397529576434593e-01	-1.1211643770279177e-01	-1.7535022871867045e-01	-3.0234342307496848e-01	-1.6217640642173589e-01	-1.8895992994952032e-01	2.2325035487864091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9607205737561981e-01	-4.7963101040000988e-01	-6.1353457762751329e-01	1.5798054713746157e-01	-3.7646565847816865e-01	-2.0552257646314825e-01	-1.0700221366989251e+00	-1.1755700446566832e-01	-7.1751724508522560e-02	-2.7144656047385035e-01	-2.4201229139716368e-01	-9.8513730584984055e-02	-2.1824981310789546e-01	-9.9731721108708191e-02	-1.8346906699696330e-01	-1.5375824405142202e-01	-1.1263161094444724e-01	-1.7595129664969006e-01	-3.0374566505181116e-01	-1.6256810064641058e-01	-1.8978478784438021e-01	2.2452533314757712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9576276654353481e-01	-4.7232879414557233e-01	-6.1245100003151287e-01	1.5948386110294596e-01	-3.7496213570361941e-01	-2.0322597703294096e-01	-1.0654296392871319e+00	-1.1387621905507715e-01	-7.2398761899522490e-02	-2.7258649152604447e-01	-2.4242382271250398e-01	-9.7711743166640538e-02	-2.1908981713649675e-01	-9.8614602547834773e-02	-1.8361765163578439e-01	-1.5353464059793961e-01	-1.1313777577251649e-01	-1.7654164863916455e-01	-3.0514581708570221e-01	-1.6295211063392456e-01	-1.9060352940278147e-01	2.2582277046774277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9541713152589582e-01	-4.6507707280681154e-01	-6.1134703660060941e-01	1.6088734208682795e-01	-3.7339854069142187e-01	-2.0093556707967841e-01	-1.0607793199149449e+00	-1.1024339067898350e-01	-7.3038911734707015e-02	-2.7371538865386502e-01	-2.4282782889659443e-01	-9.6897761790318157e-02	-2.1991636611647122e-01	-9.7486656099503799e-02	-1.8375334541879274e-01	-1.5330430917193621e-01	-1.1363456631854914e-01	-1.7712097554069450e-01	-3.0654351477473463e-01	-1.6332825761160372e-01	-1.9141575497810884e-01	2.2714233766456844e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9503283622426329e-01	-4.5787829462228763e-01	-6.1022094775543989e-01	1.6219061942816837e-01	-3.7177304272882161e-01	-1.9865259049286105e-01	-1.0560726683858703e+00	-1.0665950586196143e-01	-7.3670267901830580e-02	-2.7483288638645709e-01	-2.4322391190503426e-01	-9.6071942514978900e-02	-2.2072909927679493e-01	-9.6348159320423482e-02	-1.8387582763451824e-01	-1.5306707627264252e-01	-1.1412162092382433e-01	-1.7768897468238376e-01	-3.0793839420533875e-01	-1.6369636809593943e-01	-1.9222106176927747e-01	2.2848369575823573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9460769512942722e-01	-4.5073480922044795e-01	-6.0907103236291960e-01	1.6339346619029682e-01	-3.7008397107594110e-01	-1.9637827100543759e-01	-1.0513112279160135e+00	-1.0312548980416991e-01	-7.4290963254156656e-02	-2.7593862729625418e-01	-2.4361167575498913e-01	-9.5234444403863319e-02	-2.2152766581955602e-01	-9.5199390576297380e-02	-1.8398478761919193e-01	-1.5282277197370325e-01	-1.1459858244265830e-01	-1.7824535015841159e-01	-3.0933009247128174e-01	-1.6405627416798696e-01	-1.9301904425802585e-01	2.2984649671534285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9413965938885938e-01	-4.4364886252836788e-01	-6.0789563291061322e-01	1.6449580298107416e-01	-3.6832982068713599e-01	-1.9411380700680561e-01	-1.0464965943605651e+00	-9.9642203159638287e-02	-7.4899174572583743e-02	-2.7703226219445515e-01	-2.4399072747766004e-01	-9.4385429229834658e-02	-2.2231172507011146e-01	-9.4040628711720031e-02	-1.8407992545866222e-01	-1.5257123075111512e-01	-1.1506509853215297e-01	-1.7878981310588363e-01	-3.1071824818420751e-01	-1.6440781373644842e-01	-1.9380929465266777e-01	2.3123038420264801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9362682221389929e-01	-4.3662259221195576e-01	-6.0669314045160261e-01	1.6549770108134920e-01	-3.6650925720123989e-01	-1.9186036657888933e-01	-1.0416304152052682e+00	-9.6210439082931767e-02	-7.5493127322788511e-02	-2.7811345029843654e-01	-2.4436067804731740e-01	-9.3525061177743979e-02	-2.2308094659726349e-01	-9.2872152723478263e-02	-1.8416095265619137e-01	-1.5231229229124310e-01	-1.1552082192917350e-01	-1.7932208196751287e-01	-3.1210250197396422e-01	-1.6475083078816163e-01	-1.9459140333692171e-01	2.3263499433955639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9306742359532383e-01	-4.2965802367217154e-01	-6.0546199929192657e-01	1.6639938485260938e-01	-3.6462112116670170e-01	-1.8961908279057135e-01	-1.0367143883208025e+00	-9.2830920567862907e-02	-7.6071100178332199e-02	-2.7918185937214329e-01	-2.4472114328243402e-01	-9.2653506546267278e-02	-2.2383501030548783e-01	-9.1694241439165117e-02	-1.8422759276377126e-01	-1.5204580227442360e-01	-1.1596541071540503e-01	-1.7984188274076840e-01	-3.1348249697707492e-01	-1.6508517562575653e-01	-1.9536495932242148e-01	2.3405995644619009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9245985430208698e-01	-4.2275706661652585e-01	-6.0420071139523046e-01	1.6720123340127940e-01	-3.6266443147399202e-01	-1.8739104928290945e-01	-1.0317502604801605e+00	-8.9504298099205917e-02	-7.6631429282837130e-02	-2.8023716584069347e-01	-2.4507174471472362e-01	-9.1770933451659972e-02	-2.2457360650139876e-01	-9.0507173202979671e-02	-1.8427958197483713e-01	-1.5177161312987514e-01	-1.1639852857138699e-01	-1.8034894921416261e-01	-3.1485787931177628e-01	-1.6541070509228217e-01	-1.9612955070350938e-01	2.3550489378406523e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9180265914444838e-01	-4.1592151221966339e-01	-6.0290784048193813e-01	1.6790378148394916e-01	-3.6063838797454834e-01	-1.8517731617426145e-01	-1.0267398256412934e+00	-8.6231147635475333e-02	-7.7172512226801798e-02	-2.8127905488057042e-01	-2.4541211042222949e-01	-9.0877511535823324e-02	-2.2529643593677187e-01	-8.9311225570525066e-02	-1.8431666967649127e-01	-1.5148958475787683e-01	-1.1681984502045510e-01	-1.8084302319137779e-01	-3.1622829853818096e-01	-1.6572728278263887e-01	-1.9688476511292641e-01	2.3696942428660601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9109453948920682e-01	-4.0915303088131572e-01	-6.0158201580323523e-01	1.6850771964471151e-01	-3.5854237327244570e-01	-1.8297888631090936e-01	-1.0216849229994749e+00	-8.3011968937696717e-02	-7.7692811717331361e-02	-2.8230722048691348e-01	-2.4574187582293308e-01	-8.9973411681019189e-02	-2.2600320983052294e-01	-8.8106675014338498e-02	-1.8433861895962853e-01	-1.5119958521544963e-01	-1.1722903566352717e-01	-1.8132385470395149e-01	-3.1759340810220660e-01	-1.6603477924168394e-01	-1.9763019017702216e-01	2.3845316127693663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9033435502137674e-01	-4.0245317058441282e-01	-6.0022193557324743e-01	1.6901389358284039e-01	-3.5637595368214975e-01	-1.8079671188494306e-01	-1.0165874348158788e+00	-7.9847184255845860e-02	-7.8190858921984796e-02	-2.8332136551954151e-01	-2.4606068442574267e-01	-8.9058805733469262e-02	-2.2669364987210866e-01	-8.6893796641798263e-02	-1.8434520708560437e-01	-1.5090149136210271e-01	-1.1762578240566457e-01	-1.8179120221322889e-01	-3.1895286576205861e-01	-1.6633307214890153e-01	-1.9836541396914142e-01	2.3995571417061692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8952112475318422e-01	-3.9582335585070849e-01	-5.9882637004599970e-01	1.6942330275596071e-01	-3.5413887935276744e-01	-1.7863169143720301e-01	-1.0114492840310918e+00	-7.6737137381180501e-02	-7.8665256471035686e-02	-2.8432120172940789e-01	-2.4636818853612888e-01	-8.8133866237948014e-02	-2.2736748820882666e-01	-8.5672863926918835e-02	-1.8433622590838988e-01	-1.5059518946254041e-01	-1.1800977367531082e-01	-1.8224483280228249e-01	-3.2030633399616887e-01	-1.6662204648955364e-01	-1.9909002545986584e-01	2.4147668916121363e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8865402728771274e-01	-3.8926488728603681e-01	-5.9739416422698854e-01	1.6973709823075031e-01	-3.5183108356629200e-01	-1.7648466725893211e-01	-1.0062724316740630e+00	-7.3682093069303456e-02	-7.9114681105657308e-02	-2.8530644976726549e-01	-2.4666404991408319e-01	-8.7198766185336743e-02	-2.2802446741947927e-01	-8.4444148457433990e-02	-1.8431148225141725e-01	-1.5028057574360387e-01	-1.1838070463706615e-01	-1.8268452235845306e-01	-3.2165348039163572e-01	-1.6690159471224378e-01	-1.9980361496285143e-01	2.4301568988682836e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8773240035068361e-01	-3.8277894170225835e-01	-5.9592424021254209e-01	1.6995657979976023e-01	-3.4945268122412665e-01	-1.7435642320163480e-01	-1.0010588740790194e+00	-7.0682236835287557e-02	-7.9537885962833399e-02	-2.8627683917635738e-01	-2.4694794038251958e-01	-8.6253678774940626e-02	-2.2866434047682480e-01	-8.3207919698404034e-02	-1.8427079823862044e-01	-1.4995755690309878e-01	-1.1873827739880873e-01	-1.8311005574713615e-01	-3.2299397801233937e-01	-1.6717161687285229e-01	-2.0050577457503102e-01	2.4457231807593556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8675573960981101e-01	-3.7636657279825686e-01	-5.9441559915332343e-01	1.7008319238926645e-01	-3.4700396654275395e-01	-1.7224768290049255e-01	-9.9581063992441310e-01	-6.7737675118809876e-02	-7.9933702491097422e-02	-2.8723210837095547e-01	-2.4721954238466631e-01	-8.5298777193180117e-02	-2.2928687070114703e-01	-8.1964444773438699e-02	-1.8421401157944478e-01	-1.4962605056857525e-01	-1.1908220121389231e-01	-1.8352122697737278e-01	-3.2432750574606634e-01	-1.6743202076480204e-01	-2.0119609861002871e-01	2.4614617417110525e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8572369680669670e-01	-3.7002871237791907e-01	-5.9286732284157129e-01	1.7011852178894860e-01	-3.4448540998561844e-01	-1.7015910841250848e-01	-9.9052978710961948e-01	-6.4848435813894698e-02	-8.0301041994511241e-02	-2.8817200460257164e-01	-2.4747854948943504e-01	-8.4334234410071901e-02	-2.2989183170718885e-01	-8.0713988264449560e-02	-1.8414097580787048e-01	-1.4928598570452015e-01	-1.1941219267907877e-01	-1.8391783935974032e-01	-3.2565374863008029e-01	-1.6768272203564258e-01	-2.0187418402368468e-01	2.4773685792940934e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8463607723130779e-01	-3.6376617207910278e-01	-5.9127857492470737e-01	1.7006428973958621e-01	-3.4189765446401849e-01	-1.6809129926666930e-01	-9.8521839948636591e-01	-6.2014469154688903e-02	-8.0638896805504040e-02	-2.8909628391564002e-01	-2.4772466684418165e-01	-8.3360222994701472e-02	-2.3047900734653612e-01	-7.9456812030679128e-02	-1.8405156047576685e-01	-1.4893730296684615e-01	-1.1972797592876806e-01	-1.8429970565697010e-01	-3.2697239815475915e-01	-1.6792364428994311e-01	-2.0253963083066148e-01	2.4934396899852542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8349283657372900e-01	-3.5757964558396410e-01	-5.8964860175086331e-01	1.6992234841988352e-01	-3.3924151084508797e-01	-1.6604479191949201e-01	-9.7987858346300205e-01	-5.9235648945691922e-02	-8.0946341090307433e-02	-2.9000471109440651e-01	-2.4795761157469409e-01	-8.2376914950671162e-02	-2.3104819164740920e-01	-7.8193175047573074e-02	-1.8394565130112545e-01	-1.4857995500395721e-01	-1.2002928282599858e-01	-1.8466664822763498e-01	-3.2828315254502782e-01	-1.6815471917849767e-01	-2.0319204251118511e-01	2.5096710746775233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8229407719191368e-01	-3.5146971127804572e-01	-5.8797673285460439e-01	1.6969467437780297e-01	-3.3651795280960944e-01	-1.6402005960581922e-01	-9.7451246450070761e-01	-5.6511774122028569e-02	-8.1222531293682149e-02	-2.9089705960271095e-01	-2.4817711313263102e-01	-8.1384481572278594e-02	-2.3159918875363422e-01	-7.6923333265878580e-02	-1.8382315027197377e-01	-1.4821390670408430e-01	-1.2031585315058006e-01	-1.8501849916317020e-01	-3.2958571701944755e-01	-1.6837588647386170e-01	-2.0383102640704179e-01	2.5260587439335254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8104004383769637e-01	-3.4543683532282865e-01	-5.8626238109365325e-01	1.6938336195551440e-01	-3.3372811110650957e-01	-1.6201751257133440e-01	-9.6912218352131096e-01	-5.3842570622861768e-02	-8.1466706232404887e-02	-2.9177311151826246e-01	-2.4838291359102954e-01	-8.0383093321954924e-02	-2.3213181286436629e-01	-7.5647539491176113e-02	-1.8368397570696482e-01	-1.4783913538895521e-01	-1.2058743478462332e-01	-1.8535510041840600e-01	-3.3087980402696981e-01	-1.6858709413224632e-01	-2.0445619410603952e-01	2.5425987229781324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7973111888620713e-01	-3.3948137510445492e-01	-5.8450504244968959e-01	1.6899061626004436e-01	-3.3087326725433669e-01	-1.6003749867026612e-01	-9.6370989324695133e-01	-5.1227693558715488e-02	-8.1678186849553275e-02	-2.9263265746288830e-01	-2.4857476788882285e-01	-7.9372919729272171e-02	-2.3264588817595694e-01	-7.4366043283874902e-02	-1.8352806227385313e-01	-1.4745563095424891e-01	-1.2084378389562189e-01	-1.8567630393570358e-01	-3.3216513346145604e-01	-1.6878829834180972e-01	-2.0506716181422657e-01	2.5592870564279346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7836781711615499e-01	-3.3360358301971071e-01	-5.8270429550833469e-01	1.6851874573415301e-01	-3.2795484674280562e-01	-1.5808030430902517e-01	-9.5827775449203167e-01	-4.8666729651515452e-02	-8.1856375643936760e-02	-2.9347549653016508e-01	-2.4875244402566829e-01	-7.8354129311593135e-02	-2.3314124882712928e-01	-7.3079090879523897e-02	-1.8335536096722257e-01	-1.4706339595762072e-01	-1.2108466511713011e-01	-1.8598197176270112e-01	-3.3344143285420624e-01	-1.6897946355739854e-01	-2.0566355071523801e-01	2.5761198127568306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7695078009012966e-01	-3.2780361055928148e-01	-5.8085980063519105e-01	1.6797015438360022e-01	-3.2497441178965175e-01	-1.5614615571416515e-01	-9.5282793242786934e-01	-4.6159199924499510e-02	-8.2000755791060073e-02	-2.9430143621167565e-01	-2.4891572320864316e-01	-7.7326889516239283e-02	-2.3361773884841661e-01	-7.1786925129136508e-02	-1.8316583904699749e-01	-1.4666244565541448e-01	-1.2130985172698469e-01	-1.8627197616359431e-01	-3.3470843754481416e-01	-1.6916056252180334e-01	-2.0624498731623786e-01	2.5930930884983971e+00
