# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.7751066946901128e-01	-6.0449446368153981e-01	-3.7124244259381078e-01	-2.5480285256869728e-01	-3.0053945326340203e-01	-6.1895353423603727e-01	-2.4071617587026770e-01	-3.1204747246882159e-01	-2.0760431076326125e-01	-2.3886787528037837e-01	-2.3805937776490563e-01	-1.2515647615165368e-01	-4.2426343071508321e-01	-7.7512470115801813e-02	-1.0452537471838540e-01	-3.9578228713393004e-02	-5.0468166693393379e-02	-2.6065433599531673e-02	-3.6093144178162617e-02	-2.7526273488434005e-01	-1.1643508444794884e-01	-3.3371216270867352e-02	-1.4941550190704708e-01	-8.0566141128743732e-02	-3.8887804477375609e-02	-1.5709705719518410e-01	-1.1143573276633668e-01	-6.2894387715615618e-02	-1.0186431664028794e-01	-1.8498454937790634e-01	-1.3307221481234560e-01	-1.0624965117805733e-01	-1.5906137022366496e-01	-8.3761122203578370e-02	-2.3071912862461746e-01	-1.4765359848733756e-01	-1.2722645609215405e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.7690482548910114e-01	-6.0142180830160630e-01	-3.6811906006454453e-01	-2.5271580902614432e-01	-2.9722145483289336e-01	-6.1566139449754997e-01	-2.3923023847271821e-01	-3.0916711473585889e-01	-2.0554318586413037e-01	-2.3616249859752000e-01	-2.3467723109348837e-01	-1.2279153171537674e-01	-4.2175468093931701e-01	-7.6278201781569410e-02	-1.0380732285062357e-01	-3.8794043935179330e-02	-4.9917215038298234e-02	-2.5209653906025101e-02	-3.5745998903661008e-02	-2.7539759359317062e-01	-1.1607508919286616e-01	-3.2940859814364135e-02	-1.4895617276068035e-01	-8.0363092845997394e-02	-3.8542366114508411e-02	-1.5680878281762520e-01	-1.1110069789132380e-01	-6.2577345687225297e-02	-1.0146842206184133e-01	-1.8461412838751398e-01	-1.3282416735660590e-01	-1.0575592902578286e-01	-1.5850087286404571e-01	-8.3310962530234123e-02	-2.3083776950672349e-01	-1.4719920497108335e-01	-1.2688726423845095e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.7627698934385194e-01	-5.9835189956894108e-01	-3.6501125624062930e-01	-2.5063935972987367e-01	-2.9393830876641114e-01	-6.1239230115048382e-01	-2.3774694257151452e-01	-3.0630347480150938e-01	-2.0349967711412531e-01	-2.3348377856267830e-01	-2.3132122548145220e-01	-1.2044399983409163e-01	-4.1924737441033871e-01	-7.5053746581041178e-02	-1.0308710467652460e-01	-3.8008185772743945e-02	-4.9363739267161533e-02	-2.4357998603136592e-02	-3.5399683957039109e-02	-2.7553297525469378e-01	-1.1571501933972819e-01	-3.2512305747737898e-02	-1.4848852874047813e-01	-8.0158782697458866e-02	-3.8195437355285772e-02	-1.5652255415905417e-01	-1.1076470585553097e-01	-6.2260166146912890e-02	-1.0107180484446641e-01	-1.8423827164772222e-01	-1.3257406383664117e-01	-1.0526298579705182e-01	-1.5793356024472138e-01	-8.2860861865908186e-02	-2.3094917835303044e-01	-1.4674903817023044e-01	-1.2654274186817038e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.7562738880812245e-01	-5.9528516523831676e-01	-3.6191925831574662e-01	-2.4857371769537487e-01	-2.9068975937834107e-01	-6.0914632829007265e-01	-2.3626657391524908e-01	-3.0345673513433474e-01	-2.0147391202912288e-01	-2.3083164459228908e-01	-2.2799136000503259e-01	-1.1811402530524358e-01	-4.1674197618398462e-01	-7.3839236929381449e-02	-1.0236489769432004e-01	-3.7220759837323175e-02	-4.8807826426331725e-02	-2.3510516521195002e-02	-3.5054240509639518e-02	-2.7566879783880510e-01	-1.1535495108886756e-01	-3.2085610408222914e-02	-1.4801258246455012e-01	-7.9953232199530266e-02	-3.7847073899980127e-02	-1.5623835675111888e-01	-1.1042776863381840e-01	-6.1942886477506683e-02	-1.0067450167618040e-01	-1.8385703847375257e-01	-1.3232192911827154e-01	-1.0477082743113678e-01	-1.5735951434080350e-01	-8.2410871759438231e-02	-2.3105334957375762e-01	-1.4630302857851946e-01	-1.2619291234305263e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.7495625388799008e-01	-5.9222202188620565e-01	-3.5884328482000716e-01	-2.4651908818013987e-01	-2.8747554952467158e-01	-6.0592353756376205e-01	-2.3478941234651099e-01	-3.0062706969953118e-01	-1.9946600819834576e-01	-2.2820602044381716e-01	-2.2468762828345884e-01	-1.1580174606867975e-01	-4.1423894264970262e-01	-7.2634799085026985e-02	-1.0164087832929049e-01	-3.6431872655161755e-02	-4.8249564075546002e-02	-2.2667255649821607e-02	-3.4709709290511946e-02	-2.7580497762102740e-01	-1.1499495952502201e-01	-3.1660828913610085e-02	-1.4752834889951810e-01	-7.9746462762503870e-02	-3.7497331862287042e-02	-1.5595617369243803e-01	-1.1008989769046953e-01	-6.1625543365733809e-02	-1.0027654882423061e-01	-1.8347048828364457e-01	-1.3206778775886316e-01	-1.0427945996263642e-01	-1.5677881909830929e-01	-8.1961043523231622e-02	-2.3115027863146265e-01	-1.4586110595611201e-01	-1.2583780099685193e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.7426381662921220e-01	-5.8916287495586328e-01	-3.5578354579826421e-01	-2.4447566876221563e-01	-2.8429542078863385e-01	-6.0272397846490355e-01	-2.3331573172422235e-01	-2.9781464414768738e-01	-1.9747607344823784e-01	-2.2560682442339869e-01	-2.2141001871348481e-01	-1.1350729333449799e-01	-4.1173872144470031e-01	-7.1440553210278937e-02	-1.0091522183829942e-01	-3.5641631661145722e-02	-4.7689040279562979e-02	-2.1828263181414249e-02	-3.4366130586930693e-02	-2.7594142922205361e-01	-1.1463511860463355e-01	-3.1238015167660720e-02	-1.4703584541385761e-01	-7.9538495696526865e-02	-3.7146267759377107e-02	-1.5567598569622956e-01	-1.0975110401431779e-01	-6.1308172811592850e-02	-9.9877982148266709e-02	-1.8307868059064722e-01	-1.3181166401247729e-01	-1.0378888954226398e-01	-1.5619156042774149e-01	-8.1511428220744267e-02	-2.3123996202860694e-01	-1.4542319937787154e-01	-1.2547743514493148e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.7355031092606876e-01	-5.8610811881045821e-01	-3.5274024298731560e-01	-2.4244364942162630e-01	-2.8114911365809236e-01	-5.9954768862499774e-01	-2.3184579985154194e-01	-2.9501961600248833e-01	-1.9550420600898061e-01	-2.2303396958875246e-01	-2.1815851469807715e-01	-1.1123079171036988e-01	-4.0924175137659319e-01	-7.0256613434852011e-02	-1.0018810221669437e-01	-3.4850145191301612e-02	-4.7126343599775661e-02	-2.0993585553335095e-02	-3.4023544244512822e-02	-2.7607806564637166e-01	-1.1427550114329189e-01	-3.0817221865898144e-02	-1.4653509183006355e-01	-7.9329352217212074e-02	-3.6793938501440325e-02	-1.5539777113850314e-01	-1.0941139815367072e-01	-6.0990810138106692e-02	-9.9478837113040910e-02	-1.8268167499601595e-01	-1.3155358183474841e-01	-1.0329912245648311e-01	-1.5559782619583334e-01	-8.1062076653323947e-02	-2.3132239729425635e-01	-1.4498923728047913e-01	-1.2511184409205009e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.7281597233080292e-01	-5.8305813679392782e-01	-3.4971356999182013e-01	-2.4042321262451363e-01	-2.7803636769495060e-01	-5.9639469410434742e-01	-2.3037987840932866e-01	-2.9224213484718098e-01	-1.9355049468343272e-01	-2.2048736394741242e-01	-2.1493309486931758e-01	-1.0897235932825687e-01	-4.0674846235441303e-01	-6.9083087922236344e-02	-9.9459692107668501e-02	-3.4057522474155874e-02	-4.6561563085789827e-02	-2.0163268488775525e-02	-3.3681989666934815e-02	-2.7621479831999030e-01	-1.1391617880328005e-01	-3.0398500501756846e-02	-1.4602611047556807e-01	-7.9119053450883881e-02	-3.6440401380716740e-02	-1.5512150610679873e-01	-1.0907079025098566e-01	-6.0673490001425870e-02	-9.9079148800625447e-02	-1.8227953118220355e-01	-1.3129356488749286e-01	-1.0281016514599499e-01	-1.5499770621545123e-01	-8.0613039346455140e-02	-2.3139758296993654e-01	-1.4455914750842683e-01	-1.2474105913833412e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.7206103786392846e-01	-5.8001330129929096e-01	-3.4670371245876624e-01	-2.3841453340984720e-01	-2.7495692169682401e-01	-5.9326500968096851e-01	-2.2891822289513242e-01	-2.8948234250965277e-01	-1.9161501901830499e-01	-2.1796691065033286e-01	-2.1173373330558889e-01	-1.0673210797044916e-01	-4.0425927532783013e-01	-6.7920078938734543e-02	-9.8730162714148750e-02	-3.3263873620940861e-02	-4.5994788266942616e-02	-1.9337357036279507e-02	-3.3341505815249250e-02	-2.7635153712728600e-01	-1.1355722208119164e-01	-2.9981901373061108e-02	-1.4550892623233677e-01	-7.8907620439447976e-02	-3.6085714060009259e-02	-1.5484716444945346e-01	-1.0872929007726008e-01	-6.0356246401253810e-02	-9.8678951922139921e-02	-1.8187230890643549e-01	-1.3103163654304961e-01	-1.0232202422308345e-01	-1.5439129223364026e-01	-8.0164366535442677e-02	-2.3146551859467376e-01	-1.4413285735893355e-01	-1.2436511358343104e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.7128574582565059e-01	-5.7697397384418114e-01	-3.4371084825033626e-01	-2.3641777947854103e-01	-2.7191051385122822e-01	-5.9015863913763134e-01	-2.2746108256769207e-01	-2.8674037324595003e-01	-1.8969784947736318e-01	-2.1547250818091607e-01	-2.0856039974311338e-01	-1.0451014319485835e-01	-4.0177460223443029e-01	-6.6767682925037070e-02	-9.7999683713274957e-02	-3.2469309614635393e-02	-4.5426109143730048e-02	-1.8515895607902087e-02	-3.3002131206801434e-02	-2.7648819044700096e-01	-1.1319870029557522e-01	-2.9567473588806400e-02	-1.4498356658506839e-01	-7.8695074144878308e-02	-3.5729934560673859e-02	-1.5457471782537596e-01	-1.0838690706609673e-01	-6.0039112691565734e-02	-9.8278280828981379e-02	-1.8146006799466000e-01	-1.3076781988835387e-01	-1.0183470648782590e-01	-1.5377867791780753e-01	-7.9716108150576184e-02	-2.3152620468924492e-01	-1.4371029362582530e-01	-1.2398404272884213e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7049033560865023e-01	-5.7394050515329209e-01	-3.4073514761502233e-01	-2.3443311128484945e-01	-2.6889688188252953e-01	-5.8707557554691692e-01	-2.2600870039690998e-01	-2.8401635392210484e-01	-1.8779904761646748e-01	-2.1300405053952118e-01	-2.0541305978191024e-01	-1.0230656445949972e-01	-3.9929484595488585e-01	-6.5625990570203199e-02	-9.7268423173541382e-02	-3.1673942297827898e-02	-4.4855616179126527e-02	-1.7698928015988241e-02	-3.2663903913749903e-02	-2.7662466518741791e-01	-1.1284068157457851e-01	-2.9155265076223506e-02	-1.4445006166792398e-01	-7.8481435453312404e-02	-3.5373121250087694e-02	-1.5430413575431998e-01	-1.0804365034740533e-01	-5.9722121591592618e-02	-9.7877169523552479e-02	-1.8104286833585864e-01	-1.3050213772874894e-01	-1.0134821894317869e-01	-1.5315995884003986e-01	-7.9268313801813872e-02	-2.3157964273967255e-01	-1.4329138264242469e-01	-1.2359788387843386e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.6967504751247031e-01	-5.7091323524748916e-01	-3.3777677335685929e-01	-2.3246068212987617e-01	-2.6591576319189275e-01	-5.8401580155416200e-01	-2.2456131301925200e-01	-2.8131040419412612e-01	-1.8591866626025724e-01	-2.1056142742351147e-01	-2.0229167508624907e-01	-1.0012146524610484e-01	-3.9682040027586085e-01	-6.4495086887906977e-02	-9.6536547474651777e-02	-3.0877884359396115e-02	-4.4283400289764144e-02	-1.6886497508554935e-02	-3.2326861561195137e-02	-2.7676086682074141e-01	-1.1248323284355681e-01	-2.8745322588098223e-02	-1.4390844430971822e-01	-7.8266725178749968e-02	-3.5015332828590602e-02	-1.5403538566763089e-01	-1.0769952878070574e-01	-5.9405305197040924e-02	-9.7475651669484187e-02	-1.8062076987671405e-01	-1.3023461259154426e-01	-1.0086256880894565e-01	-1.5253523245955139e-01	-7.8821032763029042e-02	-2.3162583517999236e-01	-1.4287605032348746e-01	-1.2320667633712697e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6884012255973857e-01	-5.6789249353933047e-01	-3.3483588100265055e-01	-2.3050063825707773e-01	-2.6296689499046033e-01	-5.8097928965818835e-01	-2.2311915069855687e-01	-2.7862263668602649e-01	-1.8405674968030591e-01	-2.0814452440289316e-01	-1.9919620357966769e-01	-9.7954933182806903e-02	-3.9435164986046978e-01	-6.3375051294823764e-02	-9.5804221230141581e-02	-3.0081249319993619e-02	-4.3709552836946719e-02	-1.6078646803266358e-02	-3.1991041324923010e-02	-2.7689669941672318e-01	-1.1212641981261537e-01	-2.8337691710325182e-02	-1.4335875007749638e-01	-7.8050964066349482e-02	-3.4656628315902757e-02	-1.5376843295946349e-01	-1.0735455098799315e-01	-5.9088694991520675e-02	-9.7073760601349840e-02	-1.8019383261662070e-01	-1.2996526672932202e-01	-1.0037776353464231e-01	-1.5190459810326429e-01	-7.8374313955859393e-02	-2.3166478537432950e-01	-1.4246422220623087e-01	-1.2281046140776898e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6798580231447724e-01	-5.6487859893471248e-01	-3.3191261896706781e-01	-2.2855311894960795e-01	-2.6005001442598713e-01	-5.7796600248974894e-01	-2.2168243729219098e-01	-2.7595315716576574e-01	-1.8221333377455268e-01	-2.0575322309161301e-01	-1.9612659963463497e-01	-9.5807050165849228e-02	-3.9188897022611963e-01	-6.2265957691023673e-02	-9.5071607212816836e-02	-2.9284151516329293e-02	-4.3134165617473262e-02	-1.5275418119982512e-02	-3.1656479928767675e-02	-2.7703206567556360e-01	-1.1177030696405889e-01	-2.7932416869675635e-02	-1.4280101731842978e-01	-7.7834172795320150e-02	-3.4297067037018340e-02	-1.5350324103845006e-01	-1.0700872538613491e-01	-5.8772321858152836e-02	-9.6671529333871672e-02	-1.7976211660303162e-01	-1.2969412212300621e-01	-9.9893810811265041e-02	-1.5126815694452542e-01	-7.7928205933202613e-02	-2.3169649759832159e-01	-1.4205582349049095e-01	-1.2240928238619089e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.6711232870273030e-01	-5.6187185994039868e-01	-3.2900712871552107e-01	-2.2661825662937890e-01	-2.5716485870315814e-01	-5.7497589308757047e-01	-2.2025139022249945e-01	-2.7330206471899965e-01	-1.8038844624784731e-01	-2.0338740131457000e-01	-1.9308281425692256e-01	-9.3677892480264313e-02	-3.8943272772955495e-01	-6.1167874542246217e-02	-9.4338866283041278e-02	-2.8486706084238332e-02	-4.2557330854241876e-02	-1.4476853211880030e-02	-3.1323213641605112e-02	-2.7716686696013221e-01	-1.1141495753972239e-01	-2.7529541341754660e-02	-1.4223528719995940e-01	-7.7616371981407375e-02	-3.3936708607578733e-02	-1.5323977137981087e-01	-1.0666206021876207e-01	-5.8456216091328859e-02	-9.6268990570618301e-02	-1.7932568192713230e-01	-1.2942120048469899e-01	-9.9410718581979501e-02	-1.5062601197996306e-01	-7.7482756862402524e-02	-2.3172097701992225e-01	-1.4165077907804824e-01	-1.2200318455445647e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.6621994383571348e-01	-5.5887257477716312e-01	-3.2611954492469558e-01	-2.2469617695770283e-01	-2.5431116519779801e-01	-5.7200890517193459e-01	-2.1882622045351680e-01	-2.7066945192052472e-01	-1.7858210679343603e-01	-2.0104693327040268e-01	-1.9006479526477169e-01	-9.1567530919479820e-02	-3.8698327955892375e-01	-6.0080864963926249e-02	-9.3606157319923680e-02	-2.7689028940534800e-02	-4.1979141186604708e-02	-1.3682993395129394e-02	-3.0991278273985137e-02	-2.7730100332754437e-01	-1.1106043352815737e-01	-2.7129107259132045e-02	-1.4166160374811976e-01	-7.7397582178970081e-02	-3.3575612918726905e-02	-1.5297798357789355e-01	-1.0631456358762438e-01	-5.8140407408594302e-02	-9.5866176712196466e-02	-1.7888458871983209e-01	-1.2914652326029838e-01	-9.8928495051740020e-02	-1.4997826800449485e-01	-7.7038014508165512e-02	-2.3173822967962984e-01	-1.4124901361116066e-01	-1.2159221517230834e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6530888983574510e-01	-5.5588103149831447e-01	-3.2324999564066603e-01	-2.2278699893739001e-01	-2.5148867156518667e-01	-5.6906497341572171e-01	-2.1740713247285426e-01	-2.6805540500332453e-01	-1.7679432727521710e-01	-1.9873168969011989e-01	-1.8707248746292288e-01	-8.9476030903808235e-02	-3.8454097373267415e-01	-5.9004986806855592e-02	-9.2873637155419297e-02	-2.6891236763638936e-02	-4.1399689660447415e-02	-1.2893879577127202e-02	-3.0660709174413974e-02	-2.7743437356014022e-01	-1.1070679565165359e-01	-2.6731155619622214e-02	-1.4108001388397756e-01	-7.7177823882652583e-02	-3.3213840121450171e-02	-1.5271783539913469e-01	-1.0596624348337703e-01	-5.7824924962629067e-02	-9.5463119863939211e-02	-1.7843889714806777e-01	-1.2887011163190859e-01	-9.8447148695856856e-02	-1.4932503158449481e-01	-7.6594026215255281e-02	-2.3174826247017785e-01	-1.4085045151033829e-01	-1.2117642346682422e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6437940866514422e-01	-5.5289750811332672e-01	-3.2039860243451074e-01	-2.2089083501618090e-01	-2.4869711584268381e-01	-5.6614402371286465e-01	-2.1599432427873835e-01	-2.6546000402513120e-01	-1.7502511191060863e-01	-1.9644153799163053e-01	-1.8410583281158321e-01	-8.7403452597781137e-02	-3.8210614910509277e-01	-5.7940292744349052e-02	-9.2141460511379752e-02	-2.6093446972972844e-02	-4.0819069717965749e-02	-1.2109552283271575e-02	-3.0331541225296427e-02	-2.7756687519591322e-01	-1.1035410335307763e-01	-2.6335726294698658e-02	-1.4049056745811320e-01	-7.6957117528650518e-02	-3.2851450610415396e-02	-1.5245928283542906e-01	-1.0561710781576779e-01	-5.7509797353296678e-02	-9.5059851843094526e-02	-1.7798866741140851e-01	-1.2859198652005432e-01	-9.7966688267524124e-02	-1.4866641102913711e-01	-7.6150838891005240e-02	-2.3175108311573459e-01	-1.4045501701139793e-01	-1.2075586062028883e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6343174195833399e-01	-5.4992227271633265e-01	-3.1756548055534251e-01	-2.1900779119138097e-01	-2.4593623654686300e-01	-5.6324597344413718e-01	-2.1458798737208998e-01	-2.6288332303241096e-01	-1.7327445745387679e-01	-1.9417634243024126e-01	-1.8116477059040553e-01	-8.5349851026283563e-02	-3.7967913537830289e-01	-5.6886830360804351e-02	-9.1409779939570335e-02	-2.5295777707120572e-02	-4.0237375187105712e-02	-1.1330051682284750e-02	-3.0003808838555433e-02	-2.7769840455843109e-01	-1.1000241478251459e-01	-2.5942858038024930e-02	-1.3989331728309051e-01	-7.6735483495576753e-02	-3.2488505007304228e-02	-1.5220228015790097e-01	-1.0526716444319700e-01	-5.7195052639738099e-02	-9.4656404185520293e-02	-1.7753395973895519e-01	-1.2831216858571617e-01	-9.7487122804326323e-02	-1.4800251635992515e-01	-7.5708498987695300e-02	-2.3174670015065332e-01	-1.4006263420183016e-01	-1.2033057975629781e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.6246613085733319e-01	-5.4695558361926466e-01	-3.1475073908069556e-01	-2.1713796711560104e-01	-2.4320577276534799e-01	-5.6037073174024077e-01	-2.1318830675362532e-01	-2.6032543022170512e-01	-1.7154235337976254e-01	-1.9193596424518503e-01	-1.7824923755755373e-01	-8.3315276189468032e-02	-3.7726025312051154e-01	-5.5844642241533876e-02	-9.0678745764665461e-02	-2.4498347800750352e-02	-3.9654700270642086e-02	-1.0555417610074497e-02	-2.9677545950939091e-02	-2.7782885678630359e-01	-1.0965178678368999e-01	-2.5552588494081038e-02	-1.3928831916384080e-01	-7.6512942104928858e-02	-3.2125064143656512e-02	-1.5194677997106587e-01	-1.0491642120161884e-01	-5.6880718352480424e-02	-9.4252808151890660e-02	-1.7707483438652882e-01	-1.2803067823219721e-01	-9.7008461633739898e-02	-1.4733345927843286e-01	-7.5267052484833993e-02	-2.3173512289781903e-01	-1.3967322705651114e-01	-1.1990063592410523e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.6148281585085156e-01	-5.4399768948936356e-01	-3.1195448106420409e-01	-2.1528145620346267e-01	-2.4050546424353966e-01	-5.5751819974215222e-01	-2.1179546092586787e-01	-2.5778638809825455e-01	-1.6982878206726751e-01	-1.8972026180224372e-01	-1.7535916810391919e-01	-8.1299773176395335e-02	-3.7484981379032756e-01	-5.4813766063757735e-02	-8.9948506030241404e-02	-2.3701276760288364e-02	-3.9071139534864657e-02	-9.7856895921354728e-03	-2.9352786019031081e-02	-2.7795812586225183e-01	-1.0930227488017363e-01	-2.5164954206874954e-02	-1.3867563192590712e-01	-7.6289513621167093e-02	-3.1761189043231379e-02	-1.5169273326737667e-01	-1.0456488593276020e-01	-5.6566821505537983e-02	-9.3849094733421637e-02	-1.7661135163413758e-01	-1.2774753560684265e-01	-9.6530714377647889e-02	-1.4665935313226985e-01	-7.4826544871390371e-02	-2.3171636144664148e-01	-1.3928671947279486e-01	-1.1946608608122977e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.6048203661718585e-01	-5.4104882949084077e-01	-3.0917680368052247e-01	-2.1343834573918263e-01	-2.3783505146641556e-01	-5.5468827085867500e-01	-2.1040962190001539e-01	-2.5526625363184247e-01	-1.6813371898345156e-01	-1.8752909073252819e-01	-1.7249449440256778e-01	-7.9303382277392032e-02	-3.7244811976694603e-01	-5.3794234688641356e-02	-8.9219206447753829e-02	-2.2904684738350320e-02	-3.8486787897842149e-02	-9.0209068644924589e-03	-2.9029562013983247e-02	-2.7808610464182237e-01	-1.0895393326134804e-01	-2.4779990628719120e-02	-1.3805531744148350e-01	-7.6065218251406830e-02	-3.1396940903894888e-02	-1.5144008948214202e-01	-1.0421256651162882e-01	-5.6253388608478359e-02	-9.3445294657123756e-02	-1.7614357178371873e-01	-1.2746276060262263e-01	-9.6053890955887122e-02	-1.4598031287929852e-01	-7.4387021128018635e-02	-2.3169042663073872e-01	-1.3890303530501169e-01	-1.1902698907433878e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.5946403187108094e-01	-5.3810923343046602e-01	-3.0641779836744248e-01	-2.1160871698491079e-01	-2.3519427573558413e-01	-5.5188083102118313e-01	-2.0903095520758497e-01	-2.5276507840980356e-01	-1.6645713286710334e-01	-1.8536230406748530e-01	-1.6965514655347946e-01	-7.7326139095076962e-02	-3.7005546438599812e-01	-5.2786076254272937e-02	-8.8490990348518234e-02	-2.2108692506922097e-02	-3.7901740617234017e-02	-8.2611083931845349e-03	-2.8707906415982847e-02	-2.7821268488181622e-01	-1.0860681476813876e-01	-2.4397732129059761e-02	-1.3742744065319268e-01	-7.5840076144735674e-02	-3.1032381079048123e-02	-1.5118879654880962e-01	-1.0385947087328480e-01	-5.5940445678430172e-02	-9.3041438390590508e-02	-1.7567155515714444e-01	-1.2717637285959946e-01	-9.5578001588846884e-02	-1.4529645505012609e-01	-7.3948525709316468e-02	-2.3165733000536484e-01	-1.3852209839840471e-01	-1.1858340561842563e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.5842903921476337e-01	-5.3517912190682126e-01	-3.0367755096516302e-01	-2.0979264528972269e-01	-2.3258287924176185e-01	-5.4909575893551643e-01	-2.0765961991674492e-01	-2.5028290878714488e-01	-1.6479898591215245e-01	-1.8321975237019245e-01	-1.6684105272364447e-01	-7.5368074654040593e-02	-3.6767213198088311e-01	-5.1789314269470692e-02	-8.7763998638679078e-02	-2.1313421429292361e-02	-3.7316093277623280e-02	-7.5063328922960809e-03	-2.8387851208475871e-02	-2.7833775726847970e-01	-1.0826097087850542e-01	-2.4018212003346615e-02	-1.3679206959554441e-01	-7.5614107391163587e-02	-3.0667571058604372e-02	-1.5093880095460877e-01	-1.0350560703885407e-01	-5.5628018252006729e-02	-9.2637556146331262e-02	-1.7519536209448808e-01	-1.2688839176629521e-01	-9.5103056799140190e-02	-1.4460789770889784e-01	-7.3511102526159292e-02	-2.3161708382462767e-01	-1.3814383262253085e-01	-1.1813539827430260e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5737729499331077e-01	-5.3225870646304529e-01	-3.0095614185268155e-01	-2.0799020019917172e-01	-2.3000060513284204e-01	-5.4633292633100605e-01	-2.0629576865326099e-01	-2.4781978603373578e-01	-1.6315923395068949e-01	-1.8110128386300142e-01	-1.6405213928259274e-01	-7.3429215509150908e-02	-3.6529839792936669e-01	-5.0803967708315308e-02	-8.7038369757154663e-02	-2.0518993430735731e-02	-3.6729941777335295e-02	-6.7566188405392223e-03	-2.8069427872164068e-02	-2.7846121144551955e-01	-1.0791645169269121e-01	-2.3641462481925227e-02	-1.3614927541401628e-01	-7.5387332020215095e-02	-3.0302572449532519e-02	-1.5069004779653661e-01	-1.0315098314075838e-01	-5.5316131397124185e-02	-9.2233677885661322e-02	-1.7471505295254355e-01	-1.2659883646097733e-01	-9.4629067412368137e-02	-1.4391476041242002e-01	-7.3074794928152983e-02	-2.3156970101855121e-01	-1.3776816190415664e-01	-1.1768303142443119e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5630903415450725e-01	-5.2934818974278719e-01	-2.9825364608128141e-01	-2.0620144556528958e-01	-2.2744719757771947e-01	-5.4359219820662097e-01	-2.0493954762595343e-01	-2.4537574647852745e-01	-1.6153782663546834e-01	-1.7900674455160692e-01	-1.6128833093340780e-01	-7.1509583852456052e-02	-3.6293452870526338e-01	-4.9830051105306868e-02	-8.6314239636555712e-02	-1.9725530967947422e-02	-3.6143382314720231e-02	-6.0120044963908534e-03	-2.7752667378794178e-02	-2.7858293604200368e-01	-1.0757330591823913e-01	-2.3267514738946803e-02	-1.3549913238170769e-01	-7.5159769999177853e-02	-2.9937446955977737e-02	-1.5044248083768319e-01	-1.0279560744714177e-01	-5.5004809724689151e-02	-9.1829833322156454e-02	-1.7423068810358838e-01	-1.2630772583288191e-01	-9.4156044557000731e-02	-1.4321716416764424e-01	-7.2639645686242774e-02	-2.3151519517003466e-01	-1.3739501025966630e-01	-1.1722637124710927e-01	0
