# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2224681716894608e-01	-7.2795952619604920e-01	-4.9284583786239827e-01	-1.5032994427498353e-01	-6.5710423813645102e-01	-8.5001976479820240e-01	-6.2444429702880562e-02	-3.9363977174663445e-01	-2.7098768891646158e-01	-3.3396338351890337e-01	-4.5137123995439737e-01	-1.7843335630564272e-01	-5.1603721753516130e-01	-4.6836523745603077e-02	-5.9078480361530350e-02	-1.0191748245473679e-01	-8.7635064556983708e-02	-1.2360725762665442e-01	-7.6270795215301140e-02	-2.9208548777532251e-01	-1.4714290556573376e-01	-7.7832865449340233e-02	-1.7561760695731937e-01	-1.0289988193609022e-01	-6.4299265785798462e-02	-2.0495812451945664e-01	-1.5261986277086539e-01	-9.4881833851330435e-02	-1.4546844918483509e-01	-1.9740147018366319e-01	-1.6374040513129670e-01	-1.7558513659393052e-01	-1.8979598629922198e-01	-1.4210224658478712e-01	-2.0110053977686110e-01	-2.3168601765436697e-01	-1.5515659940181589e-01	2.9494832634993657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2230486750443785e-01	-7.2749757863777698e-01	-4.9066077968022520e-01	-1.4859751914513522e-01	-6.5180217221401482e-01	-8.4778319455154383e-01	-6.0982084972417618e-02	-3.9127658988632963e-01	-2.6969377186578264e-01	-3.3039011941889057e-01	-4.4748754608633889e-01	-1.7651003352856298e-01	-5.1582224249741804e-01	-4.5710343087097503e-02	-5.9219726316873895e-02	-1.0189048213449452e-01	-8.7772467688929268e-02	-1.2313417231591253e-01	-7.6346655894732898e-02	-2.9274703095388432e-01	-1.4742785068324502e-01	-7.7789784530331585e-02	-1.7620325998966102e-01	-1.0322493102077600e-01	-6.4373749803090588e-02	-2.0528293856608781e-01	-1.5301177430798116e-01	-9.5043885011860993e-02	-1.4573244971744212e-01	-1.9788031195786138e-01	-1.6426463034977221e-01	-1.7564716150067730e-01	-1.9023894296571675e-01	-1.4238291244217746e-01	-2.0187798390841197e-01	-2.3128506736548030e-01	-1.5566509506544079e-01	2.9529060894211359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2236931307983350e-01	-7.2699569979628631e-01	-4.8845360694181356e-01	-1.4688668172891209e-01	-6.4649106541216794e-01	-8.4550988289822948e-01	-5.9544896280844133e-02	-3.8890295079139131e-01	-2.6838713848096862e-01	-3.2683004254567893e-01	-4.4359448961568732e-01	-1.7459200245682244e-01	-5.1557521867222744e-01	-4.4599801824177006e-02	-5.9365766115828139e-02	-1.0185855461098689e-01	-8.7906521335575194e-02	-1.2265097232111198e-01	-7.6418799622636702e-02	-2.9340570729658466e-01	-1.4770743675939926e-01	-7.7741006332801302e-02	-1.7678436794475280e-01	-1.0354766225952544e-01	-6.4443868654516068e-02	-2.0560212197275052e-01	-1.5340014387722686e-01	-9.5201578288328162e-02	-1.4598927339056916e-01	-1.9835190292383847e-01	-1.6478342943190880e-01	-1.7570539939423391e-01	-1.9067229052104942e-01	-1.4265721578385551e-01	-2.0265232387092752e-01	-2.3087766471598459e-01	-1.5617187949640379e-01	2.9565051220957237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2244030316389042e-01	-7.2645370670460685e-01	-4.8622455236311274e-01	-1.4519741887148577e-01	-6.4117212848735938e-01	-8.4320032067887785e-01	-5.8133098759123120e-02	-3.8651922647402537e-01	-2.6706753817191126e-01	-3.2328367328900903e-01	-4.3969288503683357e-01	-1.7267924044851660e-01	-5.1529579158705785e-01	-4.3505222786375947e-02	-5.9516173180446927e-02	-1.0182170706153865e-01	-8.8037196744221002e-02	-1.2215773929507653e-01	-7.6487176464286405e-02	-2.9406148951332961e-01	-1.4798160376965702e-01	-7.7686501792217699e-02	-1.7736073402518435e-01	-1.0386797565553334e-01	-6.4509543823889223e-02	-2.0591565128628159e-01	-1.5378487551847508e-01	-9.5354842412708529e-02	-1.4623877803862864e-01	-1.9881611965164203e-01	-1.6529661094645981e-01	-1.7575984576026338e-01	-1.9109580192160808e-01	-1.4292498890411204e-01	-2.0342339857841041e-01	-2.3046397772749011e-01	-1.5667683356290815e-01	2.9602807517642677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2251797956951659e-01	-7.2587143186277447e-01	-4.8397385579816143e-01	-1.4352970169042631e-01	-6.3584655701126391e-01	-8.4085500879299147e-01	-5.6746910505338949e-02	-3.8412578933069197e-01	-2.6573473774633599e-01	-3.1975151711937860e-01	-4.3578353775109463e-01	-1.7077172158025328e-01	-5.1498362067661807e-01	-4.2426915963541242e-02	-5.9670517825538345e-02	-1.0177994697116889e-01	-8.8164465729968930e-02	-1.2165455695264259e-01	-7.6551736822458638e-02	-2.9471434824412801e-01	-1.4825029319764946e-01	-7.7626243518715457e-02	-1.7793215941767562e-01	-1.0418577020118390e-01	-6.4570697251800424e-02	-2.0622350406011869e-01	-1.5416587267107004e-01	-9.5503606830507251e-02	-1.4648082261451401e-01	-1.9927284038260665e-01	-1.6580398384699194e-01	-1.7581049356308590e-01	-1.9150925092954246e-01	-1.4318606430236441e-01	-2.0419104590784271e-01	-2.3004417187145973e-01	-1.5717983585522008e-01	2.9642333186481964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2260247642120768e-01	-7.2524872365569748e-01	-4.8170176432521317e-01	-1.4188348582179425e-01	-6.3051553117882775e-01	-8.3847445815133970e-01	-5.5386532327283938e-02	-3.8172301198574221e-01	-2.6438852222532105e-01	-3.1623406463920550e-01	-4.3186724371237434e-01	-1.6886941714138110e-01	-5.1463837994818706e-01	-4.1365177962961769e-02	-5.9828367885292465e-02	-1.0173328211481618e-01	-8.8288300697386524e-02	-1.2114151105815303e-01	-7.6612431506703493e-02	-2.9536425210802519e-01	-1.4851344811195305e-01	-7.7560205855652278e-02	-1.7849844342220592e-01	-1.0450094397375097e-01	-6.4627251414882833e-02	-2.0652565891280025e-01	-1.5454303826862967e-01	-9.5647801791313214e-02	-1.4671526737372617e-01	-1.9972194515368924e-01	-1.6630535768704785e-01	-1.7585733331990028e-01	-1.9191241233278214e-01	-1.4344027490801817e-01	-2.0495510280950427e-01	-2.2961841005078812e-01	-1.5768076278037102e-01	2.9683631123644050e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2269391992913008e-01	-7.2458544675297454e-01	-4.7940853232098452e-01	-1.4025871168588919e-01	-6.2518021562733106e-01	-8.3605918961477765e-01	-5.4052147506147563e-02	-3.7931126713595598e-01	-2.6302869561293746e-01	-3.1273179164271858e-01	-4.2794478908934630e-01	-1.6697229612101383e-01	-5.1425975863174844e-01	-4.0320291489969511e-02	-5.9989289345815919e-02	-1.0168172053932781e-01	-8.8408674661589151e-02	-1.2061868941184274e-01	-7.6669211803091483e-02	-2.9601116775558506e-01	-1.4877101324194267e-01	-7.7488364936834822e-02	-1.7905938358452517e-01	-1.0481339423396475e-01	-6.4679129405648267e-02	-2.0682209558601186e-01	-1.5491627483512518e-01	-9.5787358439547277e-02	-1.4694197405924542e-01	-2.0016331592125294e-01	-1.6680054283634302e-01	-1.7590035317916511e-01	-1.9230506216713819e-01	-1.4368745430710189e-01	-2.0571540542002317e-01	-2.2918685258583299e-01	-1.5817948866035872e-01	2.9726703713988822e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2279242817039953e-01	-7.2388148248942530e-01	-4.7709442152248532e-01	-1.3865530477261376e-01	-6.1984175926563223e-01	-8.3360973391893023e-01	-5.2743921582246868e-02	-3.7689092739633351e-01	-2.6165508161717288e-01	-3.0924515918461071e-01	-4.2401694994454547e-01	-1.6508032568641712e-01	-5.1384746181293139e-01	-3.9292524854011836e-02	-6.0152846981981659e-02	-1.0162527054521880e-01	-8.8525561268675959e-02	-1.2008618183501639e-01	-7.6722029544262549e-02	-2.9665505992471730e-01	-1.4902293505253730e-01	-7.7410698742245321e-02	-1.7961477583184232e-01	-1.0512301752724126e-01	-6.4726255012742220e-02	-2.0711279500195970e-01	-1.5528548458199817e-01	-9.5922208905162856e-02	-1.4716080608671891e-01	-2.0059683668403189e-01	-1.6728935069753792e-01	-1.7593953900286449e-01	-1.9268697794009071e-01	-1.4392743697016788e-01	-2.0647178917796485e-01	-2.2874965720469639e-01	-1.5867588583365802e-01	2.9771552826404393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2289811087815204e-01	-7.2313672922512851e-01	-4.7475970107592103e-01	-1.3707317594632026e-01	-6.1450129511284068e-01	-8.3112663158426614e-01	-5.1462002163682859e-02	-3.7446236514746356e-01	-2.6026752431947270e-01	-3.0577461365749320e-01	-4.2008449193069597e-01	-1.6319347165139569e-01	-5.1340121104686465e-01	-3.8282131502132416e-02	-6.0318604996919996e-02	-1.0156394066821621e-01	-8.8638934815452916e-02	-1.1954408015391903e-01	-7.6770837179603243e-02	-2.9729589149965691e-01	-1.4926916181767630e-01	-7.7327187152102211e-02	-1.8016441461146968e-01	-1.0542970978735886e-01	-6.4768552801467247e-02	-2.0739773931985681e-01	-1.5565056950607906e-01	-9.6052286394055844e-02	-1.4737162872951876e-01	-2.0102239360500038e-01	-1.6777159392311936e-01	-1.7597487445237878e-01	-1.9305793885584371e-01	-1.4416005848094690e-01	-2.0722408894175742e-01	-2.2830697903754973e-01	-1.5916982475984329e-01	2.9818179809760408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2301106923890858e-01	-7.2235110268381797e-01	-4.7240464757223671e-01	-1.3551222176995237e-01	-6.0915994014569053e-01	-8.2861043281110491e-01	-5.0206518758771343e-02	-3.7202595238478187e-01	-2.5886588879044681e-01	-3.0232058687819852e-01	-4.1614817000461668e-01	-1.6131169893334554e-01	-5.1292074495099937e-01	-3.7289349581683770e-02	-6.0486127662500666e-02	-1.0149773966059976e-01	-8.8748770268384042e-02	-1.1899247818221348e-01	-7.6815587845372166e-02	-2.9793362357287817e-01	-1.4950964369235281e-01	-7.7237811999090175e-02	-1.8070809303219984e-01	-1.0573336644235765e-01	-6.4805948194421176e-02	-2.0767691199129634e-01	-1.5601143148806332e-01	-9.6177525277938866e-02	-1.4757430930322943e-01	-2.0143987513187531e-01	-1.6824708663192020e-01	-1.7600634107767435e-01	-1.9341772604122928e-01	-1.4438515576524541e-01	-2.0797213910974241e-01	-2.2785897061479482e-01	-1.5966117412712028e-01	2.9866585489491122e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2313139569882752e-01	-7.2152453626853497e-01	-4.7002954506890399e-01	-1.3397232484820601e-01	-6.0381879515397530e-01	-8.2606169735919044e-01	-4.8977582633024944e-02	-3.6958206057003617e-01	-2.5745006164947232e-01	-2.9888349618293769e-01	-4.1220872815891485e-01	-1.5943497199775380e-01	-5.1240581977506461e-01	-3.6314401534011963e-02	-6.0654979959099214e-02	-1.0142667647235826e-01	-8.8855043281707027e-02	-1.1843147170197353e-01	-7.6856235434601891e-02	-2.9856821550973706e-01	-1.4974433278303897e-01	-7.7142557118603503e-02	-1.8124560300818654e-01	-1.0603388252242542e-01	-6.4838367552097084e-02	-2.0795029781429797e-01	-1.5636797239129893e-01	-9.6297861183434030e-02	-1.4776871734911459e-01	-2.0184917211597184e-01	-1.6871564462481081e-01	-1.7603391840952592e-01	-1.9376612277203079e-01	-1.4460256731956359e-01	-2.0871577374212844e-01	-2.2740578186885499e-01	-1.6014980096254947e-01	2.9916770164820128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2325917377932565e-01	-7.2065698135350120e-01	-4.6763468509762202e-01	-1.3245335418937104e-01	-5.9847894460344953e-01	-8.2348099441150402e-01	-4.7775286691380515e-02	-3.6713106048524330e-01	-2.5601995156618196e-01	-2.9546374453133867e-01	-4.0826689917173220e-01	-1.5756325528895487e-01	-5.1185620994635250e-01	-3.5357493720696978e-02	-6.0824728212976902e-02	-1.0135076023218088e-01	-8.8957730214657874e-02	-1.1786115844312009e-01	-7.6892734666599710e-02	-2.9919962501562003e-01	-1.4997318321633973e-01	-7.7041408396844993e-02	-1.8177673540508807e-01	-1.0633115276952931e-01	-6.4865738253289715e-02	-2.0821788298580968e-01	-1.5672009416063912e-01	-9.6413231080137149e-02	-1.4795472481611702e-01	-2.0225017792914235e-01	-1.6917708559909292e-01	-1.7605758405447808e-01	-1.9410291469929469e-01	-1.4481213343891819e-01	-2.0945482668462140e-01	-2.2694756013938472e-01	-1.6063557074474760e-01	2.9968733606637161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2339447790261941e-01	-7.1974840755122205e-01	-4.6522036665766087e-01	-1.3095516558542922e-01	-5.9314145650566563e-01	-8.2086890242207122e-01	-4.6599705386340631e-02	-3.6467332208940600e-01	-2.5457548970202315e-01	-2.9206172061936370e-01	-4.0432340437469005e-01	-1.5569651364604237e-01	-5.1127170858859861e-01	-3.4418816083871727e-02	-6.0994940729556274e-02	-1.0127000022831004e-01	-8.9056808147750258e-02	-1.1728163806122610e-01	-7.6925041155875173e-02	-2.9982780820537858e-01	-1.5019615120572394e-01	-7.6934353816637213e-02	-1.8230128018823746e-01	-1.0662507174854276e-01	-6.4887988775156141e-02	-2.0847965515245456e-01	-1.5706769892112063e-01	-9.6523573367408466e-02	-1.4813220624094700e-01	-2.0264278857852983e-01	-1.6963122936112798e-01	-1.7607731379225278e-01	-1.9442789007519309e-01	-1.4501369644335382e-01	-2.1018913169349407e-01	-2.2648445018169139e-01	-1.6111834751883811e-01	3.0022475056035622e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2353737322766016e-01	-7.1879880295389631e-01	-4.6278689619463259e-01	-1.2947760200990779e-01	-5.8780738229429141e-01	-8.1822600894756647e-01	-4.5450894652593540e-02	-3.6220921437825948e-01	-2.5311663009035562e-01	-2.8867779900106771e-01	-4.0037895343917157e-01	-1.5383471270292123e-01	-5.1065212801279103e-01	-3.3498541841918979e-02	-6.1165188420937260e-02	-1.0118440588927957e-01	-8.9152254898058350e-02	-1.1669301211362844e-01	-7.6953111480323022e-02	-3.0045271967482728e-01	-1.5041319511617190e-01	-7.6821383500800505e-02	-1.8281902657259103e-01	-1.0691553395961342e-01	-6.4905048772776697e-02	-2.0873560345931128e-01	-1.5741068907621439e-01	-9.6628827959647112e-02	-1.4830103892581462e-01	-2.0302690281886288e-01	-1.7007789803674436e-01	-1.7609308167531154e-01	-1.9474083997800137e-01	-1.4520710090263250e-01	-2.1091852256185487e-01	-2.2601659417816083e-01	-1.6159799401342184e-01	3.0077993223517732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2368791549695267e-01	-7.1780817434833932e-01	-4.6033458756454698e-01	-1.2802049403291421e-01	-5.8247775670749224e-01	-8.1555291046259837e-01	-4.4328891868609464e-02	-3.5973910524726632e-01	-2.5164334995379484e-01	-2.8531234021917729e-01	-3.9643424418102136e-01	-1.5197781927156645e-01	-5.0999730017833356e-01	-3.2596827221783774e-02	-6.1335045425987042e-02	-1.0109398676457347e-01	-8.9244049033457160e-02	-1.1609538403379131e-01	-7.6976903248495154e-02	-3.0107431257407874e-01	-1.5062427552660362e-01	-7.6702489752968867e-02	-1.8332976317421310e-01	-1.0720243395150997e-01	-6.4916849158066572e-02	-2.0898571859652812e-01	-1.5774896740541358e-01	-9.6728936369811502e-02	-1.4846110311337224e-01	-2.0340242226203581e-01	-1.7051691627896343e-01	-1.7610486013027610e-01	-1.9504155853575214e-01	-1.4539219385859226e-01	-2.1164283324687214e-01	-2.2554413175248200e-01	-1.6207437175933470e-01	3.0135286288872392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2384615089471239e-01	-7.1677654740357066e-01	-4.5786376198307316e-01	-1.2658366025269074e-01	-5.7715359767606089e-01	-8.1285021215862729e-01	-4.3233715845629690e-02	-3.5726336135809639e-01	-2.5015564995777129e-01	-2.8196569094439233e-01	-3.9248996238369005e-01	-1.5012580170763037e-01	-5.0930707712308154e-01	-3.1713811228938307e-02	-6.1504089721349083e-02	-1.0099875250523463e-01	-8.9332169885775137e-02	-1.1548885910387513e-01	-7.6996375165797562e-02	-3.0169253868248885e-01	-1.5082935528994137e-01	-7.6577667095713592e-02	-1.8383327816304093e-01	-1.0748566643568579e-01	-6.4923322177887682e-02	-2.0922999284357499e-01	-1.5808243716092071e-01	-9.6823841790948578e-02	-1.4861228215843575e-01	-2.0376925148371508e-01	-1.7094811147260616e-01	-1.7611262006091741e-01	-1.9532984314812765e-01	-1.4556882504467880e-01	-2.1236189799769534e-01	-2.2506719998646357e-01	-1.6254734120995223e-01	3.0194351901729242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2401211591680166e-01	-7.1570396683048998e-01	-4.5537474795997712e-01	-1.2516690774296510e-01	-5.7183590621698066e-01	-8.1011852772652482e-01	-4.2165366844394106e-02	-3.5478234800875169e-01	-2.4865355439957057e-01	-2.7863818412334740e-01	-3.8854678163981615e-01	-1.4827863025764451e-01	-5.0858133136084338e-01	-3.0849615455889674e-02	-6.1671903721802125e-02	-1.0089871284446524e-01	-8.9416597562823774e-02	-1.1487354442547336e-01	-7.7011487099454615e-02	-3.0230734848498991e-01	-1.5102839959068062e-01	-7.6446912305862896e-02	-1.8432935941668888e-01	-1.0776512640079233e-01	-6.4924401491216782e-02	-2.0946842011094238e-01	-1.5841100216319698e-01	-9.6913489175505491e-02	-1.4875446269606357e-01	-2.0412729812671954e-01	-1.7137131393533672e-01	-1.7611633095242343e-01	-1.9560549470616179e-01	-1.4573684710216309e-01	-2.1307555148383173e-01	-2.2458593343924618e-01	-1.6301676186280556e-01	3.0255187182790007e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2418583725283909e-01	-7.1459049651293460e-01	-4.5286788121880245e-01	-1.2377003251527437e-01	-5.6652566633224954e-01	-8.0735847912287129e-01	-4.1123826619865064e-02	-3.5229642900753888e-01	-2.4713711133236221e-01	-2.7533013913507604e-01	-3.8460536321117256e-01	-1.4643627738713547e-01	-5.0781995624510057e-01	-3.0004343929963508e-02	-6.1838074868398617e-02	-1.0079387757825591e-01	-8.9497312959268494e-02	-1.1424954888848941e-01	-7.7022200142087244e-02	-3.0291869124958265e-01	-1.5122137599984126e-01	-7.6310224446904953e-02	-1.8481779467503370e-01	-1.0804070922737545e-01	-6.4920022245225834e-02	-2.0970099597910710e-01	-1.5873456689514875e-01	-9.6997825312202385e-02	-1.4888753480558711e-01	-2.0447647300093869e-01	-1.7178635711472723e-01	-1.7611596097665719e-01	-1.9586831780931604e-01	-1.4589611579256465e-01	-2.1378362892371022e-01	-2.2410046416870696e-01	-1.6348249238226523e-01	3.0317788725737151e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2436733168089197e-01	-7.1343621960967041e-01	-4.5034350460189104e-01	-1.2239281999539883e-01	-5.6122384491276245e-01	-8.0457069632011746e-01	-4.0109058494103574e-02	-3.4980596655100837e-01	-2.4560639262402839e-01	-2.7204186195584790e-01	-3.8066635590686887e-01	-1.4459871808908925e-01	-5.0702286629774385e-01	-2.9178083000924379e-02	-6.2002196202876947e-02	-1.0068425654608879e-01	-8.9574297766311303e-02	-1.1361698313813516e-01	-7.7028476673759089e-02	-3.0352651510576845e-01	-1.5140825452719295e-01	-7.6167604898382188e-02	-1.8529837169534033e-01	-1.0831231080248627e-01	-6.4910121150136738e-02	-2.0992771773459687e-01	-1.5905303659473241e-01	-9.7076798900250880e-02	-1.4901139217019338e-01	-2.0481669017955273e-01	-1.7219307778092713e-01	-1.7611147709812619e-01	-1.9611812097951339e-01	-1.4604649020582114e-01	-2.1448596621318627e-01	-2.2361092175486569e-01	-1.6394439072305161e-01	3.0382152599817100e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2455660597508266e-01	-7.1224123862688538e-01	-4.4780196796092653e-01	-1.2103504551293774e-01	-5.5593139164717376e-01	-8.0175581704086851e-01	-3.9121007457398452e-02	-3.4731132110598395e-01	-2.4406149395088245e-01	-2.6877364533218001e-01	-3.7673039597965130e-01	-1.4276593017226624e-01	-5.0618999750180405e-01	-2.8370901268821944e-02	-6.2163866926912281e-02	-1.0056985961176082e-01	-8.9647534480162799e-02	-1.1297595954004196e-01	-7.7030280422348607e-02	-3.0413076712370024e-01	-1.5158900767063596e-01	-7.6019057382185048e-02	-1.8577087840767612e-01	-1.0857982763394247e-01	-6.4894636552716795e-02	-2.1014858440298972e-01	-1.5936631734575873e-01	-9.7150360620715456e-02	-1.4912593223167589e-01	-2.0514786709132998e-01	-1.7259131621454760e-01	-1.7610284518038472e-01	-1.9635471687170949e-01	-1.4618783296375365e-01	-2.1518240005372299e-01	-2.2311743332509937e-01	-1.6440231425433458e-01	3.0448274353094305e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2475365682645067e-01	-7.1100567546081417e-01	-4.4524362803326151e-01	-1.1969647480302333e-01	-5.5064923893567619e-01	-7.9891448647654939e-01	-3.8159600297630485e-02	-3.4481285129578326e-01	-2.4250253472662592e-01	-2.6552576896181096e-01	-3.7279810704007860e-01	-1.4093789452898298e-01	-5.0532130755724025e-01	-2.7582849552278216e-02	-6.2322692944819007e-02	-1.0045069664437624e-01	-8.9717006409283637e-02	-1.1232659214348474e-01	-7.7027576522117100e-02	-3.0473139339383520e-01	-1.5176361046265310e-01	-7.5864587985672749e-02	-1.8623510307037186e-01	-1.0884315696397429e-01	-6.4873508508284786e-02	-2.1036359677869734e-01	-1.5967431616669719e-01	-9.7218463204822872e-02	-1.4923105633999051e-01	-2.0546992460879412e-01	-1.7298091638937613e-01	-1.7609003009259658e-01	-1.9657792248059697e-01	-1.4632001041839726e-01	-2.1587276808000044e-01	-2.2262012358098077e-01	-1.6485611988418039e-01	3.0516149016369676e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2495847077736387e-01	-7.0972967141029231e-01	-4.4266884830428871e-01	-1.1837686451908676e-01	-5.4537830180868674e-01	-7.9604735699080198e-01	-3.7224745757783714e-02	-3.4231091379069167e-01	-2.4092965796718527e-01	-2.6229849968239000e-01	-3.6887009998833648e-01	-1.3911459538205470e-01	-5.0441677609899294e-01	-2.6813960897271130e-02	-6.2478287388397988e-02	-1.0032677749955865e-01	-8.9782697680381690e-02	-1.1166899664273065e-01	-7.7020331570345851e-02	-3.0532833910687868e-01	-1.5193204051374004e-01	-7.5704205181552117e-02	-1.8669083442529133e-01	-1.0910219688199627e-01	-6.4846678851105122e-02	-2.1057275745139711e-01	-1.5997694109728411e-01	-9.7281061499036078e-02	-1.4932666989726295e-01	-2.0578278713205636e-01	-1.7336172614956497e-01	-1.7607299581599872e-01	-1.9678755934304562e-01	-1.4644289284478437e-01	-2.1655690898669061e-01	-2.2211911482655872e-01	-1.6530566418411105e-01	3.0585771107755928e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2517102416972885e-01	-7.0841338715909341e-01	-4.4007799885626153e-01	-1.1707596275554216e-01	-5.4011947785049597e-01	-7.9315508780805433e-01	-3.6316334721416543e-02	-3.3980586320273015e-01	-2.3934303009234126e-01	-2.5909209166759023e-01	-3.6494697296336653e-01	-1.3729602051070225e-01	-5.0347640487665168e-01	-2.6064250626272486e-02	-6.2630271122698644e-02	-1.0019811200093942e-01	-8.9844593243158202e-02	-1.1100329033653029e-01	-7.7008513681924823e-02	-3.0592154863381382e-01	-1.5209427805273718e-01	-7.5537919844464008e-02	-1.8713786185266928e-01	-1.0935684643625110e-01	-6.4814091263051044e-02	-2.1077607082898300e-01	-1.6027410128274827e-01	-9.7338112526721726e-02	-1.4941268249591799e-01	-2.0608638266812862e-01	-1.7373359738094696e-01	-1.7605170555000585e-01	-1.9698345373589415e-01	-1.4655635462778477e-01	-2.1723466265415728e-01	-2.2161452699790501e-01	-1.6575080351354496e-01	3.0657134637899732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2539128310724722e-01	-7.0705700272794803e-01	-4.3747145620395650e-01	-1.1579350957919643e-01	-5.3487364712795349e-01	-7.9023834468769294e-01	-3.5434240425835574e-02	-3.3729805198474266e-01	-2.3774284066529594e-01	-2.5590678663035210e-01	-3.6102931130898869e-01	-1.3548216145528985e-01	-5.0250021789520249e-01	-2.5333716427451431e-02	-6.2778273231541823e-02	-1.0006470992197512e-01	-8.9902678873798630e-02	-1.1032959208578458e-01	-7.6992092541787710e-02	-3.0651096560581076e-01	-1.5225030596399888e-01	-7.5365745264231482e-02	-1.8757597552529365e-01	-1.0960700574407289e-01	-6.4775691340426905e-02	-2.1097354315692413e-01	-1.6056570705548071e-01	-9.7389575546250759e-02	-1.4948900805061652e-01	-2.0638064290553779e-01	-1.7409638617615855e-01	-1.7602612181770888e-01	-1.9716543686871976e-01	-1.4666027444263174e-01	-2.1790587027282604e-01	-2.2110647769375785e-01	-1.6619139414388537e-01	3.0730233115839529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2561920343190263e-01	-7.0566071739635805e-01	-4.3484960311765486e-01	-1.1452923756815482e-01	-5.2964167212430735e-01	-7.8729779958440693e-01	-3.4578318702594812e-02	-3.3478783033379700e-01	-2.3612930207163180e-01	-2.5274281403289678e-01	-3.5711768755660300e-01	-1.3367301370088661e-01	-5.0148826151646242e-01	-2.4622338483469154e-02	-6.2921931481751056e-02	-9.9926580968154904e-02	-8.9956941177211328e-02	-1.0964802226942263e-01	-7.6971039455090720e-02	-3.0709653299382667e-01	-1.5240010982134244e-01	-7.5187697155742125e-02	-1.8800496656180249e-01	-1.0985257610053092e-01	-6.4731426658841601e-02	-2.1116518253392610e-01	-1.6085167001398845e-01	-9.7435412105387517e-02	-1.4955556492371333e-01	-2.0666550328408487e-01	-1.7444995299326510e-01	-1.7599620657053006e-01	-1.9733334507122924e-01	-1.4675453542878131e-01	-2.1857037446598709e-01	-2.2059508220709584e-01	-1.6662729238204052e-01	3.0805059555485572e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2585473071484115e-01	-7.0422474959428194e-01	-4.3221282843396835e-01	-1.1328287235694554e-01	-5.2442439767835936e-01	-7.8433413029526833e-01	-3.3748408244884731e-02	-3.3227554609885995e-01	-2.3450264913929189e-01	-2.4960039130315406e-01	-3.5321266142406327e-01	-1.3186857683969502e-01	-5.0044060452097738e-01	-2.3930079639231605e-02	-6.3060892765114160e-02	-9.9783734759654796e-02	-9.0007367588023648e-02	-1.0895870273854147e-01	-7.6945327395046406e-02	-3.0767819318770273e-01	-1.5254367791873108e-01	-7.5003793665441854e-02	-1.8842462717888064e-01	-1.1009346008521824e-01	-6.4681246836038098e-02	-2.1135099892381567e-01	-1.6113190309897835e-01	-9.7475586091835140e-02	-1.4961227604395860e-01	-2.0694090305959872e-01	-1.7479416280760857e-01	-1.7596192129180541e-01	-1.9748701997492693e-01	-1.4683902535677673e-01	-2.1922801941079409e-01	-2.2008045355748845e-01	-1.6705835469314981e-01	3.0881606482707280e+00
