# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9863995372151222e-01	-6.3075714081885559e-01	-6.4497459245584043e-01	6.8626766901412742e-02	-3.9338741876816224e-01	-2.7000974875717354e-01	-1.1147114436661589e+00	-2.3225367934845309e-01	-5.7912172039995657e-02	-2.4715369907924981e-01	-2.2871536191923747e-01	-1.1042281704604852e-01	-1.9734675558439710e-01	-1.1735722548587817e-01	-1.7241711239961516e-01	-1.5248620642893648e-01	-9.8119739616213258e-02	-1.6070660609354975e-01	-2.7827215785253001e-01	-1.5274456866681235e-01	-1.7253816514539655e-01	2.2175870535966236e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9774465869707492e-01	-6.2365171218650550e-01	-6.4352068557761244e-01	7.0994210890466120e-02	-3.9173566150538813e-01	-2.6827277753949258e-01	-1.1107122174374853e+00	-2.2859318983445959e-01	-5.7817877352662063e-02	-2.4829244411945767e-01	-2.2900027729797867e-01	-1.0985989446591780e-01	-1.9820301545431621e-01	-1.1648808275670092e-01	-1.7253288903328484e-01	-1.5220282138487379e-01	-9.8578072198317157e-02	-1.6130703303919558e-01	-2.7955190583510542e-01	-1.5314397230690982e-01	-1.7328204848294107e-01	2.2253334694481546e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9685491652518858e-01	-6.1656200998227750e-01	-6.4206318479457392e-01	7.3291571033922503e-02	-3.9006734399713316e-01	-2.6653138486982803e-01	-1.1066473195215756e+00	-2.2495639737217499e-01	-5.7741163361971694e-02	-2.4942685011333415e-01	-2.2928108263142472e-01	-1.0928406717909213e-01	-1.9905274028595688e-01	-1.1560490275618641e-01	-1.7264065906498258e-01	-1.5191326545338038e-01	-9.9032057741257715e-02	-1.6190147778959479e-01	-2.8083381550694864e-01	-1.5353835011501121e-01	-1.7402305278889046e-01	2.2333130310403271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9596876061309915e-01	-6.0949028198957500e-01	-6.4060116469772510e-01	7.5518127800927426e-02	-3.8838067655152303e-01	-2.6478590217079073e-01	-1.1025180409828330e+00	-2.2134409955014056e-01	-5.7680903869504523e-02	-2.5055655189652187e-01	-2.2955757646618449e-01	-1.0869540907238791e-01	-1.9989555311317922e-01	-1.1470789955954044e-01	-1.7274018688872109e-01	-1.5161750556067183e-01	-9.9481390763791255e-02	-1.6248965903422069e-01	-2.8211765166827396e-01	-1.5392753904757536e-01	-1.7476090589036078e-01	2.2415252178572729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9508424437042840e-01	-6.0243875127045321e-01	-6.3913368768575729e-01	7.7673212201073899e-02	-3.8667391317170080e-01	-2.6303668174949840e-01	-1.0983257068910601e+00	-2.1775707530588864e-01	-5.7635960157707007e-02	-2.5168118542863599e-01	-2.2982955087449738e-01	-1.0809399784755909e-01	-2.0073107975093629e-01	-1.1379729090260995e-01	-1.7283123757832858e-01	-1.5131550549962519e-01	-9.9925765715749848e-02	-1.6307129729169606e-01	-2.8340317458369818e-01	-1.5431137730090802e-01	-1.7549533097902972e-01	2.2499693715395570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9419944655050278e-01	-5.9540961222672284e-01	-6.3765980671642986e-01	7.9756209261490740e-02	-3.8494535679341224e-01	-2.6128409507086314e-01	-1.0940716759992575e+00	-2.1419608333638734e-01	-5.7605183465396649e-02	-2.5280038824653678e-01	-2.3009679198888958e-01	-1.0747991500597806e-01	-2.0155894929879084e-01	-1.1287329800875655e-01	-1.7291357750752775e-01	-1.5100722633799721e-01	-1.0036487740712595e-01	-1.6364611530493281e-01	-2.8469014029876588e-01	-1.5468970461569326e-01	-1.7622604683321330e-01	2.2586446969443088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9331247652810482e-01	-5.8840502669159034e-01	-6.3617856810405038e-01	8.1766561424162124e-02	-3.8319336440182167e-01	-2.5952853093523270e-01	-1.0897573403506975e+00	-2.1066186051009567e-01	-5.7587417517052729e-02	-2.5391379990681612e-01	-2.3035908055195703e-01	-1.0685324582356090e-01	-2.0237879462771027e-01	-1.1193614540880971e-01	-1.7298697496426244e-01	-1.5069262683858170e-01	-1.0079842142978476e-01	-1.6421383842750348e-01	-2.8597830096443344e-01	-1.5506236257761166e-01	-1.7695276805027746e-01	2.2675502635450906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9242147948599064e-01	-5.8142712007519204e-01	-6.3468901434973346e-01	8.3703771839318042e-02	-3.8141635200050250e-01	-2.5777039357264547e-01	-1.0853841248106864e+00	-2.0715512029074892e-01	-5.7581501094000384e-02	-2.5502106241599121e-01	-2.3061619247896900e-01	-1.0621407931577677e-01	-2.0319025284850192e-01	-1.1098606075442838e-01	-1.7305120075692274e-01	-1.5037166388943310e-01	-1.0122609457034695e-01	-1.6477419500004706e-01	-2.8726740516838478e-01	-1.5542919491301418e-01	-1.7767520528870970e-01	2.2766850071653582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9152464148267054e-01	-5.7447797758714780e-01	-6.3319018699077478e-01	8.5567407530768747e-02	-3.7961279940593018e-01	-2.5601010066671109e-01	-1.0809534865188177e+00	-2.0367655118325434e-01	-5.7586270635176268e-02	-2.5612182064701583e-01	-2.3086789943091596e-01	-1.0556250819268942e-01	-2.0399296576041601e-01	-1.1002327462527249e-01	-1.7310602881017820e-01	-1.5004429294220270e-01	-1.0164759521289558e-01	-1.6532691671561650e-01	-2.8855719827202536e-01	-1.5579004777866703e-01	-1.7839306551913975e-01	2.2860477320375785e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9062019437441408e-01	-5.6755964055893782e-01	-6.3168112945516286e-01	8.7357102409395690e-02	-3.7778125484151370e-01	-2.5424808132188054e-01	-1.0764669142579169e+00	-2.0022681521229199e-01	-5.7600562854689508e-02	-2.5721572274082150e-01	-2.3111396939556422e-01	-1.0489862880408239e-01	-2.0478658027861424e-01	-1.0904802033046103e-01	-1.7315123674822452e-01	-1.4971046845658445e-01	-1.0206262373028196e-01	-1.6587173897297697e-01	-2.8984742275197706e-01	-1.5614477004463137e-01	-1.7910605228355744e-01	2.2956371131782953e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8970642056513301e-01	-5.6067410288824882e-01	-6.3016088990715724e-01	8.9072560111548515e-02	-3.7592033930606289e-01	-2.5248477398838376e-01	-1.0719259277363833e+00	-1.9680654644427520e-01	-5.7623217363150910e-02	-2.5830242049174251e-01	-2.3135416727403757e-01	-1.0422254107483428e-01	-2.0557074883938645e-01	-1.0806053370486572e-01	-1.7318660646334003e-01	-1.4937014434881760e-01	-1.0247088286293525e-01	-1.6640840121698133e-01	-2.9113781854488452e-01	-1.5649321356940285e-01	-1.7981386596194684e-01	2.3054516990678104e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8878165755875309e-01	-5.5382330762660137e-01	-6.2862852406983405e-01	9.0713556639920118e-02	-3.7402875069274472e-01	-2.5072062435953635e-01	-1.0673320767811834e+00	-1.9341634956326878e-01	-5.7653079279570564e-02	-2.5938156971579962e-01	-2.3158825547043693e-01	-1.0353434843081140e-01	-2.0634512978219893e-01	-1.0706105290084958e-01	-1.7321192466776530e-01	-1.4902327444216396e-01	-1.0287207808421499e-01	-1.6693664726526231e-01	-2.9242812339435104e-01	-1.5683523346649714e-01	-1.8051620404553254e-01	2.3154899146215535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8784430228989055e-01	-5.4700914373050868e-01	-6.2708309801061179e-01	9.2279942785496713e-02	-3.7210526763597090e-01	-2.4895608325636953e-01	-1.0626869404392663e+00	-1.9005679851133489e-01	-5.7689001820568617e-02	-2.6045283060097341e-01	-2.3181599448198673e-01	-1.0283415771566035e-01	-2.0710938770783835e-01	-1.0604981817612975e-01	-1.7322698342704326e-01	-1.4866981291726508e-01	-1.0326591795149168e-01	-1.6745622562060358e-01	-2.9371807319881577e-01	-1.5717068836173528e-01	-1.8121276141581119e-01	2.3257500644387927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8689281521009660e-01	-5.4023344299516141e-01	-6.2552369087603532e-01	9.3771646310510062e-02	-3.7014875306521833e-01	-2.4719160451464423e-01	-1.0579921259859035e+00	-1.8672843520347784e-01	-5.7729848853756455e-02	-2.6151586803873272e-01	-2.3203714348724461e-01	-1.0212207909897343e-01	-2.0786319381213042e-01	-1.0502707167849393e-01	-1.7323158067309538e-01	-1.4830971476028093e-01	-1.0365211444227947e-01	-1.6796688976847671e-01	-2.9500740235919565e-01	-1.5749944064055021e-01	-1.8190323062853397e-01	2.3362303363129793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8592572410856553e-01	-5.3349797718815206e-01	-6.2394939756243828e-01	9.5188673873781757e-02	-3.6815815744661773e-01	-2.4542764288922223e-01	-1.0532492678390204e+00	-1.8343176832696992e-01	-5.7774497402348288e-02	-2.6257035193623846e-01	-2.3225146092992488e-01	-1.0139822597640381e-01	-2.0860622619489735e-01	-1.0399305722815305e-01	-1.7322552069544955e-01	-1.4794293620673396e-01	-1.0403038327488995e-01	-1.6846839845934544e-01	-2.9629584412515858e-01	-1.5782135668471201e-01	-1.8258730220179109e-01	2.3469288049868560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8494162764809302e-01	-5.2680445539918708e-01	-6.2235933130962429e-01	9.6531112681622788e-02	-3.6613252169509719e-01	-2.4366465199056947e-01	-1.0484600263793402e+00	-1.8016727223434514e-01	-5.7821840088395221e-02	-2.6361595750878886e-01	-2.3245870509595995e-01	-1.0066271486239189e-01	-2.0933817014402040e-01	-1.0294802009855256e-01	-1.7320861460919243e-01	-1.4756943517900509e-01	-1.0440044421322410e-01	-1.6896051597546169e-01	-2.9758313093888777e-01	-1.5813630709793644e-01	-1.8326466490735424e-01	2.3578434361343787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8393919859907829e-01	-5.2015452161987774e-01	-6.2075262620528371e-01	9.7799131849324580e-02	-3.6407097974204461e-01	-2.4190308226778146e-01	-1.0436260866768721e+00	-1.7693538593874253e-01	-5.7870787502488058e-02	-2.6465236555222632e-01	-2.3265863468149603e-01	-9.9915665276244417e-02	-2.1005871839465629e-01	-1.0189220679650038e-01	-1.7318068079837354e-01	-1.4718917171548343e-01	-1.0476202135545115e-01	-1.6944301238199919e-01	-2.9886899477527223e-01	-1.5844416691992330e-01	-1.8393500606443516e-01	2.3689720905506277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8291718675658772e-01	-5.1354975256590352e-01	-6.1912843958857011e-01	9.8992983460385153e-02	-3.6197276074570212e-01	-2.4014337905196834e-01	-1.0387491571249488e+00	-1.7373651221953526e-01	-5.7920270488390588e-02	-2.6567926269516551e-01	-2.3285100934960876e-01	-9.9157199622380163e-02	-2.1076757136384144e-01	-1.0082586484249263e-01	-1.7314154533375170e-01	-1.4680210838942404e-01	-1.0511484340646399e-01	-1.6991566376246381e-01	-3.0015316747746856e-01	-1.5874481582843430e-01	-1.8459801183502386e-01	2.3803125285301157e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8187442152778360e-01	-5.0699165575176708e-01	-6.1748595434211551e-01	1.0011300331282973e-01	-3.5983719093396521e-01	-2.3838598067319294e-01	-1.0338309679838398e+00	-1.7057101684543449e-01	-5.7969242331675337e-02	-2.6669634163104611e-01	-2.3303559027364038e-01	-9.8387443065614075e-02	-2.1146443736088644e-01	-9.9749242552137365e-02	-1.7309104236394260e-01	-1.4640821071564947e-01	-1.0545864393412700e-01	-1.7037825243844446e-01	-3.0143538108684603e-01	-1.5903813832910108e-01	-1.8525336751999133e-01	2.3918624144133220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8080981417947303e-01	-5.0048166782632697e-01	-6.1582438106257220e-01	1.0115961134434028e-01	-3.5766369507169254e-01	-2.3663131666331844e-01	-1.0288732698366092e+00	-1.6743922792132115e-01	-5.8016680842283390e-02	-2.6770330133015086e-01	-2.3321214066518170e-01	-9.7606523402397907e-02	-2.1214903277411987e-01	-9.8662588819578553e-02	-1.7302901447918154e-01	-1.4600744754331141e-01	-1.0579316160944907e-01	-1.7083056717385023e-01	-3.0271536816637856e-01	-1.5932402393271758e-01	-1.8590075785515225e-01	2.4036193212808721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7972235973803019e-01	-4.9402115317515743e-01	-6.1414296010081337e-01	1.0213331173032721e-01	-3.5545179754723888e-01	-2.3487980605619782e-01	-1.0238778319606472e+00	-1.6434143536413887e-01	-5.8061590321746445e-02	-2.6869984723185064e-01	-2.3338042628486108e-01	-9.6814570928980589e-02	-2.1282108223468904e-01	-9.7566152903826031e-02	-1.7295531304709499e-01	-1.4559979143303670e-01	-1.0611814043093087e-01	-1.7127240336387131e-01	-3.0399286211660320e-01	-1.5960236731984162e-01	-1.8653986730651584e-01	2.4155807357744852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7861113853644905e-01	-4.8761140279364534e-01	-6.1244096346392007e-01	1.0303469265158249e-01	-3.5320112307549095e-01	-2.3313185579560033e-01	-1.0188464406190008e+00	-1.6127789051215130e-01	-5.8103003406790671e-02	-2.6968569141746923e-01	-2.3354021593424651e-01	-9.6011718307463884e-02	-2.1348031875825171e-01	-9.6460184218879114e-02	-1.7286979852001833e-01	-1.4518521901688569e-01	-1.0643332993342802e-01	-1.7170356320898486e-01	-3.0526759748332266e-01	-1.5987306849259164e-01	-1.8717038036396963e-01	2.4277440630237170e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7747531740587297e-01	-4.8125363343260485e-01	-6.1071769657216335e-01	1.0386442573067935e-01	-3.5091139701726259e-01	-2.3138785926012231e-01	-1.0137808972762705e+00	-1.5824880587081988e-01	-5.8139982782029948e-02	-2.7066055276425321e-01	-2.3369128192733279e-01	-9.5198100430750596e-02	-2.1412648386550828e-01	-9.5344932128513304e-02	-1.7277234071357650e-01	-1.4476371133967456e-01	-1.0673848538196863e-01	-1.7212385587438814e-01	-3.0653931025631442e-01	-1.6013603291358763e-01	-1.8779198183268206e-01	2.4401066316575859e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7631415051146737e-01	-4.7494898701604349e-01	-6.0897249986530033e-01	1.0462326513880159e-01	-3.4858244531751142e-01	-2.2964819491312941e-01	-1.0086830167444847e+00	-1.5525435499746471e-01	-5.8171622755524670e-02	-2.7162415708104909e-01	-2.3383340054025126e-01	-9.4373854287375838e-02	-2.1475932768262010e-01	-9.4220645746569368e-02	-1.7266281905637551e-01	-1.4433525418034385e-01	-1.0703336795103170e-01	-1.7253309763530639e-01	-3.0780773815835361e-01	-1.6039117163204025e-01	-1.8840435712153528e-01	2.4526656988803341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7512697983497172e-01	-4.6869853032871611e-01	-6.0720475025367937e-01	1.0531204637714635e-01	-3.4621419406730514e-01	-2.2791322508449002e-01	-1.0035546252649217e+00	-1.5229467252578099e-01	-5.8197050692085528e-02	-2.7257623722635776e-01	-2.3396635243800018e-01	-9.3539118827206447e-02	-2.1537860902263881e-01	-9.3087573743543997e-02	-1.7254112281081768e-01	-1.4389983835218889e-01	-1.0731774488986710e-01	-1.7293111200866834e-01	-3.0907262092394822e-01	-1.6063840139704297e-01	-1.8900719252794185e-01	2.4654184555909140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7391323530871666e-01	-4.6250325496905625e-01	-6.0541386241074835e-01	1.0593168473954652e-01	-3.4380666869694837e-01	-2.2618329488954403e-01	-9.9839755853242207e-01	-1.4936985433015215e-01	-5.8215428300318145e-02	-2.7351653320953556e-01	-2.3408992307718926e-01	-9.2694034828958063e-02	-2.1598409544913669e-01	-9.1945964160237703e-02	-1.7240715126518522e-01	-1.4345745998091233e-01	-1.0759138967448018e-01	-1.7331772987168154e-01	-3.1033370056724568e-01	-1.6087764475817271e-01	-1.8960017551843417e-01	2.4783620315262733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7267243460817541e-01	-4.5636407756126285e-01	-6.0359928990473943e-01	1.0648317346521065e-01	-3.4135999280995799e-01	-2.2445873128942731e-01	-9.9321365966915987e-01	-1.4647995782862916e-01	-5.8225952770547949e-02	-2.7444479227594254e-01	-2.3420390308395017e-01	-9.1838744770459294e-02	-2.1657556332326533e-01	-9.0796064229157106e-02	-1.7226081389726758e-01	-1.4300812075960390e-01	-1.0785408214695244e-01	-1.7369278956786613e-01	-3.1159072163864659e-01	-1.6110883015354124e-01	-1.9018299500445945e-01	2.4914935004090828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7140418261232779e-01	-4.5028184021850037e-01	-6.0176052616841846e-01	1.0696758159277273e-01	-3.3887438666982256e-01	-2.2273984229549593e-01	-9.8800477715528534e-01	-1.4362500242237133e-01	-5.8227857761868888e-02	-2.7536076897692474e-01	-2.3430808860635643e-01	-9.0973392702532185e-02	-2.1715279783550909e-01	-8.9638120204316232e-02	-1.7210203050993189e-01	-1.4255182817990217e-01	-1.0810560864279203e-01	-1.7405613700112732e-01	-3.1284343146973642e-01	-1.6133189198548706e-01	-1.9075534161284821e-01	2.5048098850812339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7010817054317123e-01	-4.4425731124758489e-01	-5.9989710530688711e-01	1.0738605152887731e-01	-3.3635016535349133e-01	-2.2102691631927310e-01	-9.8277276272415937e-01	-1.4080497006830273e-01	-5.8220414237712792e-02	-2.7626422522552896e-01	-2.3440228164086344e-01	-9.0098124127315410e-02	-2.1771559302339588e-01	-8.8472377200010527e-02	-1.7193073133915213e-01	-1.4208859573874452e-01	-1.0834576210702636e-01	-1.7440762571845186e-01	-3.1409158040620833e-01	-1.6154677068412004e-01	-1.9131690795048112e-01	2.5183081626052704e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6878417479755797e-01	-4.3829118608403722e-01	-5.9800860274449474e-01	1.0773979634650893e-01	-3.3378773658745781e-01	-2.1932022166801904e-01	-9.7751946923023980e-01	-1.3801980598076030e-01	-5.8202931150373789e-02	-2.7715493033888777e-01	-2.3448629033245363e-01	-8.9213085881785045e-02	-2.1826375177644017e-01	-8.7299079039069097e-02	-1.7174685713510920e-01	-1.4161844312025973e-01	-1.0857434219975269e-01	-1.7474711698181608e-01	-3.1533492202853719e-01	-1.6175341275896971e-01	-1.9186738886270255e-01	2.5319852693167713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6743205548632356e-01	-4.3238408844504844e-01	-5.9609463571290877e-01	1.0803009682994963e-01	-3.3118759828396710e-01	-2.1762000618477798e-01	-9.7224674849778192e-01	-1.3526941945699822e-01	-5.8174755975994183e-02	-2.7803266106822722e-01	-2.3455992924834471e-01	-8.8318426027166608e-02	-2.1879708582955590e-01	-8.6118468111020849e-02	-1.7155035921707315e-01	-1.4114139635250889e-01	-1.0879115539185941e-01	-1.7507447982988278e-01	-3.1657321336021077e-01	-1.6195177083900844e-01	-1.9240648168509533e-01	2.5458381058116588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6605175469710676e-01	-4.2653657168679598e-01	-5.9415486358336833e-01	1.0825829828487539e-01	-3.2855033579640702e-01	-2.1592649703049874e-01	-9.6695644915875345e-01	-1.3255368482054797e-01	-5.8135275102493889e-02	-2.7889720161745002e-01	-2.3462301962526613e-01	-8.7414293744844843e-02	-2.1931541574616342e-01	-8.4930785240529633e-02	-1.7134119950285354e-01	-1.4065748793892444e-01	-1.0899601505161487e-01	-1.7538959113005401e-01	-3.1780621506341233e-01	-1.6214180370133993e-01	-1.9293388648825405e-01	2.5598635418534839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6464329449862025e-01	-4.2074912035154599e-01	-5.9218898804699571e-01	1.0842580713338291e-01	-3.2587661891422598e-01	-2.1423990060472992e-01	-9.6165041448833655e-01	-1.2987244247566759e-01	-5.8083914073855804e-02	-2.7974834365124307e-01	-2.3467538959047257e-01	-8.6500839239310248e-02	-2.1981857089214818e-01	-8.3736269566379418e-02	-1.7111935051368421e-01	-1.4016675696443956e-01	-1.0918874152279491e-01	-1.7569233562141756e-01	-3.1903369162209172e-01	-1.6232347628886465e-01	-1.9344930631525512e-01	2.5740584211867512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6320677470525230e-01	-4.1502215188918112e-01	-5.9019675314789144e-01	1.0853408731491970e-01	-3.2316719861881660e-01	-2.1256040260029055e-01	-9.5633048024641598e-01	-1.2722550006542502e-01	-5.8020137695031941e-02	-2.8058588629364783e-01	-2.3471687435680302e-01	-8.5578213648584436e-02	-2.2030638940179734e-01	-8.2535158431211772e-02	-1.7088479535546061e-01	-1.3966924917643989e-01	-1.0936916219499566e-01	-1.7598260594910559e-01	-3.2025541151243897e-01	-1.6249675971724584e-01	-1.9395244741155065e-01	2.5884195662434939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6174237042174733e-01	-4.0935601853721321e-01	-5.8817794517443311e-01	1.0858465651496667e-01	-3.2042290362265174e-01	-2.1088816818638029e-01	-9.5099847253335779e-01	-1.2461263372537326e-01	-5.7943450002523385e-02	-2.8140963611799735e-01	-2.3474731639222224e-01	-8.4646568962490829e-02	-2.2077871813675146e-01	-8.1327687282140917e-02	-1.7063752767730575e-01	-1.3916501704079118e-01	-1.0953711156673461e-01	-1.7626030269054688e-01	-3.2147114736081428e-01	-1.6266163127150773e-01	-1.9444301944706402e-01	2.6029437827314643e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6025032938843778e-01	-4.0375100934284519e-01	-5.8613239241487469e-01	1.0857908224402690e-01	-3.1764463671466037e-01	-2.0922334231367126e-01	-9.4565620566822506e-01	-1.2203358942425056e-01	-5.7853394106382523e-02	-2.8221940712910321e-01	-2.3476656556441139e-01	-8.3706057949042428e-02	-2.2123541263895569e-01	-8.0114089582292256e-02	-1.7037755160847767e-01	-1.3865411977333394e-01	-1.0969243130190315e-01	-1.7652533437406032e-01	-3.2268067608925194e-01	-1.6281807439260973e-01	-1.9492073573030022e-01	2.6176278640934418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5873096914794804e-01	-3.9820735231045012e-01	-5.8405996478389810e-01	1.0851897778993255e-01	-3.1483337093520514e-01	-2.0756605013420920e-01	-9.4030548009736692e-01	-1.1948808438276037e-01	-5.7749551909996991e-02	-2.8301502073852824e-01	-2.3477447926107614e-01	-8.2756834089134659e-02	-2.2167633707850337e-01	-7.8894596733240133e-02	-1.7010488167466156e-01	-1.3813662334733820e-01	-1.0983497028008972e-01	-1.7677761749020221e-01	-3.2388377904869292e-01	-1.6296607865433932e-01	-1.9538531341432458e-01	2.6324685958283047e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5718467405460909e-01	-3.9272521665767401e-01	-5.8196057332723528e-01	1.0840599806673114e-01	-3.1199014560431859e-01	-2.0591639752824401e-01	-9.3494808034102828e-01	-1.1697580856116513e-01	-5.7631543714538082e-02	-2.8379630573374454e-01	-2.3477092248675027e-01	-8.1799051519645630e-02	-2.2210136419718818e-01	-7.7669438008246286e-02	-1.6981954269471683e-01	-1.3761260047752688e-01	-1.0996458464123701e-01	-1.7701707649623402e-01	-3.2508024214015402e-01	-1.6310563973087791e-01	-1.9583647369450033e-01	2.6474627596657161e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5561189214787483e-01	-3.8730471516348092e-01	-5.7983416961191547e-01	1.0824183538343073e-01	-3.0911606222683208e-01	-2.0427447172958255e-01	-9.2958577298531131e-01	-1.1449642620620812e-01	-5.7499027715399463e-02	-2.8456309824192039e-01	-2.3475576793694286e-01	-8.0832864984958619e-02	-2.2251037524849324e-01	-7.6438840496129853e-02	-1.6952156965895812e-01	-1.3708213058137156e-01	-1.1008113782504984e-01	-1.7724364381404398e-01	-3.2626985592407626e-01	-1.6323675935538276e-01	-1.9627394199791015e-01	2.6626071375873823e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5401313191096097e-01	-3.8194590659161254e-01	-5.7768074500992517e-01	1.0802821515575355e-01	-3.0621228029790831e-01	-2.0264034204062670e-01	-9.2422030472643102e-01	-1.1204957744779548e-01	-5.7351699398280102e-02	-2.8531524168902994e-01	-2.3472889605057345e-01	-7.9858429796846986e-02	-2.2290325993465160e-01	-7.5203029055541937e-02	-1.6921100759005617e-01	-1.3654529971845308e-01	-1.1018450060551420e-01	-1.7745725982180971e-01	-3.2745241571812050e-01	-1.6335944526994495e-01	-1.9669744816442206e-01	2.6778985156889412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5238895893562476e-01	-3.7664879817333807e-01	-5.7550032988339517e-01	1.0776689158362361e-01	-3.0328001303210839e-01	-2.0101406062788049e-01	-9.1885340047376385e-01	-1.0963487993579747e-01	-5.7189290842847337e-02	-2.8605258675492778e-01	-2.3469019504168173e-01	-7.8875901802581139e-02	-2.2327991634133917e-01	-7.3962226279349869e-02	-1.6888791138764439e-01	-1.3600220050876027e-01	-1.1027455112083692e-01	-1.7765787283965298e-01	-3.2862772168372750e-01	-1.6347371116725981e-01	-1.9710672661938902e-01	2.6933336878776561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5073999251359246e-01	-3.7141334813378390e-01	-5.7329299267947564e-01	1.0745964331664190e-01	-3.0032052303864715e-01	-1.9939566338857534e-01	-9.1348676151777919e-01	-1.0725193050744387e-01	-5.7011569942056771e-02	-2.8677499132496548e-01	-2.3463956091145849e-01	-7.7885437361042531e-02	-2.2364025087045089e-01	-7.2716652468787654e-02	-1.6855234565771010e-01	-1.3545293203086645e-01	-1.1035117489906014e-01	-1.7784543910949266e-01	-3.2979557890176203e-01	-1.6357957662436706e-01	-1.9750151653800233e-01	2.7089094594021290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4906690217455168e-01	-3.6623946824676074e-01	-5.7105883894320664e-01	1.0710826912903688e-01	-2.9733511796478268e-01	-1.9778517087884404e-01	-9.0812206376837035e-01	-1.0490030687590168e-01	-5.6818339545318605e-02	-2.8748232043867555e-01	-2.3457689744168464e-01	-7.6887193326573400e-02	-2.2398417817135191e-01	-7.1466525616975932e-02	-1.6820438452782863e-01	-1.3489759970098886e-01	-1.1041426487955661e-01	-1.7801992276927314e-01	-3.3095579743760994e-01	-1.6367706702879381e-01	-1.9788156200134682e-01	2.7246226502112108e+00
