# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0205197202904077e-01	-1.2738872570784490e+00	-7.0211954852681280e-02	-1.0346249574723039e-01	-1.0456056646380480e+00	5.3306060387571519e-01	-5.5323415674746523e-01	-3.0914258402259154e-01	-6.2124947399006125e-01	-2.8447314365698328e-01	-1.2705944833784530e-01	-1.3571961601069857e-01	-1.5127659145548869e-01	-6.6491927419032246e-02	-8.7616742846089141e-02	-2.4484568540679838e-01	-2.0289629757731831e-01	-1.6341556859206649e-01	-1.3384745640211620e-01	-1.2655825129070308e-01	-2.5161906348448865e-01	-1.7940036815596658e-01	-1.6557154714574721e-01	-1.6259185842075430e-01	-1.2726779501124941e-01	-1.0395806830054151e-01	-2.7015948505665860e-01	-3.0353307862775325e-01	-7.3385205153345234e-02	2.4441345125955452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9854684039338580e-01	-1.2674782564464200e+00	-6.5289118471575425e-02	-1.0287524489546872e-01	-1.0396732963283795e+00	5.3717238064187578e-01	-5.5469154667926734e-01	-3.0708391126197310e-01	-6.1909391297003191e-01	-2.8454543342343619e-01	-1.2455950334769346e-01	-1.3570468179339937e-01	-1.5085205441695884e-01	-6.6201210172735031e-02	-8.7202293542714512e-02	-2.4397898606770091e-01	-2.0344361304078759e-01	-1.6211989149865105e-01	-1.3301071966222006e-01	-1.2680043707729921e-01	-2.5170245728713214e-01	-1.8003670512581416e-01	-1.6614225159522950e-01	-1.6333471010660455e-01	-1.2750822903810549e-01	-1.0417015767413661e-01	-2.7134048172950476e-01	-3.0473189222709762e-01	-7.3676679637416059e-02	2.4473289680545420e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9507840363648735e-01	-1.2609252202555294e+00	-6.0410892978175881e-02	-1.0230969798268547e-01	-1.0336129970717047e+00	5.4096453872518713e-01	-5.5603900150335683e-01	-3.0499312176870780e-01	-6.1692157160546901e-01	-2.8459989593909485e-01	-1.2206188045434047e-01	-1.3570109267708899e-01	-1.5041798992191963e-01	-6.5903842358043571e-02	-8.6778656864114345e-02	-2.4309123454947321e-01	-2.0398563598139574e-01	-1.6080082194342343e-01	-1.3215925873222065e-01	-1.2702853063951916e-01	-2.5175545821438683e-01	-1.8066772052761773e-01	-1.6670542763538801e-01	-1.6407715832103670e-01	-1.2773722991854686e-01	-1.0437315995664427e-01	-2.7252204260916452e-01	-3.0592924750046196e-01	-7.3966728810760801e-02	2.4507398858208118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9164758308885302e-01	-1.2542310189211996e+00	-5.5579456601200762e-02	-1.0176507603336005e-01	-1.0274265330010497e+00	5.4443711767582792e-01	-5.5727257561354893e-01	-3.0287101531713062e-01	-6.1473321664724601e-01	-2.8463468726536134e-01	-1.1956822031296568e-01	-1.3570828733793286e-01	-1.4997479505372804e-01	-6.5600023990878706e-02	-8.6346049474083586e-02	-2.4218329116313950e-01	-2.0452226913852553e-01	-1.5945925180474144e-01	-1.3129358246509620e-01	-1.2724231020525215e-01	-2.5177806745372389e-01	-1.8129315986615199e-01	-1.6726082539300499e-01	-1.6481895221134271e-01	-1.2795452087404210e-01	-1.0456684244809339e-01	-2.7370401035803854e-01	-3.0712499242005187e-01	-7.4255238412226213e-02	2.4543687180521800e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8825523169583050e-01	-1.2473987001886488e+00	-5.0796934020983085e-02	-1.0124056034110843e-01	-1.0211158700720990e+00	5.4759060604668364e-01	-5.5838854503586244e-01	-3.0071842192135556e-01	-6.1252959754457670e-01	-2.8464801682125196e-01	-1.1708016836197770e-01	-1.3572567071130986e-01	-1.4952287140792708e-01	-6.5289961119256126e-02	-8.5904692141503536e-02	-2.4125604311187288e-01	-2.0505341584210435e-01	-1.5809609936480468e-01	-1.3041420732928755e-01	-1.2744157057190189e-01	-2.5177033330661452e-01	-1.8191276497592973e-01	-1.6780820152593512e-01	-1.6555983352111381e-01	-1.2815982883572588e-01	-1.0475097510636476e-01	-2.7488622358336934e-01	-3.0831897140324566e-01	-7.4542090680359871e-02	2.4582168162259737e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8490213215926485e-01	-1.2404314845217843e+00	-4.6065391436270864e-02	-1.0073529465947331e-01	-1.0146831714768751e+00	5.5042594042708692e-01	-5.5938341781833567e-01	-2.9853619951671179e-01	-6.1031144426717765e-01	-2.8463815252427316e-01	-1.1459937004845729e-01	-1.3575261535497557e-01	-1.4906262415249380e-01	-6.4973865421390720e-02	-8.5454809276267155e-02	-2.4031040231487966e-01	-2.0557898021134735e-01	-1.5671230720277024e-01	-1.2952165636760379e-01	-1.2762612331599363e-01	-2.5173235090041135e-01	-1.8252627420719833e-01	-1.6834731969121605e-01	-1.6629953682168433e-01	-1.2835288481935836e-01	-1.0492533085988542e-01	-2.7606851695733048e-01	-3.0951102536999603e-01	-7.4827164369482793e-02	2.4622854276078847e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8158899533496540e-01	-1.2333327598139314e+00	-4.1386831827667468e-02	-1.0024838752417431e-01	-1.0081307942006739e+00	5.5294450286871910e-01	-5.6025394350674407e-01	-2.9632523157703328e-01	-6.0807946524230871e-01	-2.8460342567361840e-01	-1.1212746605789281e-01	-1.3578846294633681e-01	-1.4859446106815230e-01	-6.4651953780175131e-02	-8.4996628455471096e-02	-2.3934730310760910e-01	-2.0609886735676169e-01	-1.5530883998036465e-01	-1.2861645813707956e-01	-1.2779579693023321e-01	-2.5166426170001810e-01	-1.8313342262273807e-01	-1.6887795098594496e-01	-1.6703778976213349e-01	-1.2853342429081305e-01	-1.0508968591407140e-01	-2.7725072135184714e-01	-3.1070099181247363e-01	-7.5110334774365448e-02	2.4665756918978188e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7831645889678042e-01	-1.2261060754432023e+00	-3.6763190444617816e-02	-9.9778914694774637e-02	-1.0014612847398887e+00	5.5514811670804931e-01	-5.6099712165453053e-01	-2.9408642468237095e-01	-6.0583434541994319e-01	-2.8454223554844560e-01	-1.0966608757577696e-01	-1.3583252590567677e-01	-1.4811879157428678e-01	-6.4324447836265147e-02	-8.4530379942713021e-02	-2.3836769983169201e-01	-2.0661298358462771e-01	-1.5388668213208795e-01	-1.2769914563523629e-01	-1.2795043688852459e-01	-2.5156625282310391e-01	-1.8373394220518297e-01	-1.6939987435910034e-01	-1.6777431333705392e-01	-1.2870118752105195e-01	-1.0524382005068295e-01	-2.7843266398791977e-01	-3.1188870487705173e-01	-7.5391473763683270e-02	2.4710886380696926e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7508508627614020e-01	-1.2187551357000868e+00	-3.2196330541275034e-02	-9.9325921703017184e-02	-9.9467737400455714e-01	5.5703904080137068e-01	-5.6161020932202854e-01	-2.9182070605186033e-01	-6.0357674447827436e-01	-2.8445305369606816e-01	-1.0721685160830852e-01	-1.3588408913634831e-01	-1.4763602574613882e-01	-6.3991573522170594e-02	-8.4056296203389488e-02	-2.3737256432890327e-01	-2.0712123660316234e-01	-1.5244683547284751e-01	-1.2677025521831037e-01	-1.2808990564002259e-01	-2.5143855616408334e-01	-1.8432756207451839e-01	-1.6991287699270838e-01	-1.6850882217120117e-01	-1.2885591992964132e-01	-1.0538751691931934e-01	-2.7961416859911820e-01	-3.1307399545864112e-01	-7.5670449822396013e-02	2.4758251814215897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7189536588393570e-01	-1.2112837926193007e+00	-2.7688039384673045e-02	-9.8888426494470258e-02	-9.8778197143548896e-01	5.5861996219992627e-01	-5.6209072752735678e-01	-2.8952902105648365e-01	-6.0130729518054860e-01	-2.8433442788724334e-01	-1.0478135638881067e-01	-1.3594241187216005e-01	-1.4714657332906206e-01	-6.3653560579894686e-02	-8.3574611418913800e-02	-2.3636288335417907e-01	-2.0762353572953463e-01	-1.5099031673648355e-01	-1.2583032551707365e-01	-1.2821408253383873e-01	-2.5128144733351038e-01	-1.8491400871536998e-01	-1.7041675465098324e-01	-1.6924102482005632e-01	-1.2899737241595255e-01	-1.0552056432034461e-01	-2.8079505560882528e-01	-3.1425669130732053e-01	-7.5947128103144051e-02	2.4807861208520059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6874771061950231e-01	-1.2036960382523314e+00	-2.3240024556608663e-02	-9.8465422149684914e-02	-9.8077815837150140e-01	5.5989398730390072e-01	-5.6243646661889912e-01	-2.8721233072629371e-01	-5.9902660189292212e-01	-2.8418498571836603e-01	-1.0236117689560764e-01	-1.3600672962154642e-01	-1.4665084275563714e-01	-6.3310642064786052e-02	-8.3085561002772021e-02	-2.3533965592331929e-01	-2.0811979209690210e-01	-1.4951815505912566e-01	-1.2487989635586919e-01	-1.2832286367654674e-01	-2.5109524442086556e-01	-1.8549300621363460e-01	-1.7091131199631115e-01	-1.6997062408524946e-01	-1.2912530167729294e-01	-1.0564275447860691e-01	-2.8197514232070642e-01	-3.1543661714710697e-01	-7.6221370486715803e-02	2.4859721363771032e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6564245766937949e-01	-1.1959959964208879e+00	-1.8853910568297026e-02	-9.8055879670770466e-02	-9.7366918070775010e-01	5.6086463154493682e-01	-5.6264549054717738e-01	-2.8487160926636129e-01	-5.9673523927161010e-01	-2.8400343784309839e-01	-9.9957860506002985e-02	-1.3607625619751795e-01	-1.4614924017142425e-01	-6.2963053838364522e-02	-8.2589381121301764e-02	-2.3430389061144954e-01	-2.0860991886063013e-01	-1.4803138942168895e-01	-1.2391950768045054e-01	-1.2841616172513351e-01	-2.5088030658999960e-01	-1.8606427650196228e-01	-1.7139636287119758e-01	-1.7069731734372356e-01	-1.2923947051332363e-01	-1.0575388430738826e-01	-2.8315424312181570e-01	-3.1661359480664414e-01	-7.6493035651591754e-02	2.4913837869029614e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6257986859632992e-01	-1.1881879139951155e+00	-1.4531235804489886e-02	-9.7658750819026183e-02	-9.6645844089101596e-01	5.6153580765717115e-01	-5.6271614002192205e-01	-2.8250784159529790e-01	-5.9443375112615737e-01	-2.8378858081890190e-01	-9.7572922809626511e-02	-1.3615018582198724e-01	-1.4564216847504963e-01	-6.2611034052945116e-02	-8.2086308222018803e-02	-2.3325660281858229e-01	-2.0909383140285162e-01	-1.4653106606602312e-01	-1.2294969850010787e-01	-1.2849390561850557e-01	-2.5063703251764474e-01	-1.8662753961354878e-01	-1.7187173054554228e-01	-1.7142079688945458e-01	-1.2933964811621948e-01	-1.0585375566209801e-01	-2.8433216969764152e-01	-3.1778744336151044e-01	-7.6761979152524140e-02	2.4970215082657603e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5956012971699738e-01	-1.1802761517435483e+00	-1.0273449811030493e-02	-9.7272970989321597e-02	-9.5914948930237742e-01	5.6191181260659695e-01	-5.6264703454828102e-01	-2.8012202091960048e-01	-5.9212264946405924e-01	-2.8353929955703278e-01	-9.5207843602881731e-02	-1.3622769529270043e-01	-1.4513002637818018e-01	-6.2254822630929518e-02	-8.1576578572226804e-02	-2.3219881201875048e-01	-2.0957144753453949e-01	-1.4501823589931276e-01	-1.2197100584941725e-01	-1.2855604025108675e-01	-2.5036585868645728e-01	-1.8718251394364524e-01	-1.7233724792887054e-01	-1.7214075028649220e-01	-1.2942561034613909e-01	-1.0594217558329909e-01	-2.8550873125833781e-01	-3.1895797928775627e-01	-7.7028053508070599e-02	2.5028856115516547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5658335276445665e-01	-1.1722651748044306e+00	-6.0819109372495716e-03	-9.6897462106882562e-02	-9.5174601508160905e-01	5.6199731325750690e-01	-5.6243707334415083e-01	-2.7771514635639533e-01	-5.8980241372049780e-01	-2.8325456936759913e-01	-9.2864063084468471e-02	-1.3630794620081393e-01	-1.4461320749075388e-01	-6.1894660741646422e-02	-8.1060427810532631e-02	-2.3113153900913680e-01	-2.1004268769427648e-01	-1.4349395190126274e-01	-1.2098396377476033e-01	-1.2860252609242920e-01	-2.5006725754499443e-01	-1.8772891651816795e-01	-1.7279275774739250e-01	-1.7285686073204054e-01	-1.2949713999168125e-01	-1.0601895652873258e-01	-2.8668373477531062e-01	-3.2012501662622572e-01	-7.7291108296944633e-02	2.5089762817068149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5364957582985548e-01	-1.1641595428303102e+00	-1.9578843416933099e-03	-9.6531135532436516e-02	-9.4425183645114508e-01	5.6179733086306272e-01	-5.6208543514862108e-01	-2.7528822061634101e-01	-5.8747349017522854e-01	-2.8293345759453448e-01	-9.0542978270048383e-02	-1.3639008718703191e-01	-1.4409209943658288e-01	-6.1530790278605710e-02	-8.0538090513746427e-02	-2.3005580317541394e-01	-2.1050747514292578e-01	-1.4195926654840124e-01	-1.1998910235051162e-01	-1.2863333875708891e-01	-2.4974173554780066e-01	-1.8826646326873456e-01	-1.7323811268601108e-01	-1.7356880742827152e-01	-1.2955402701510779e-01	-1.0608391659408889e-01	-2.8785698522724934e-01	-3.2128836715713688e-01	-7.7550990263011904e-02	2.5152935764467457e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5075876457537299e-01	-1.1559638998594541e+00	2.0974596330448100e-03	-9.6172894961915931e-02	-9.3667089060020958e-01	5.6131722447420140e-01	-5.6159157693923312e-01	-2.7284224775758947e-01	-5.8513629155718772e-01	-2.8257512483845620e-01	-8.8245939642073071e-02	-1.3647325622426712e-01	-1.4356708300416568e-01	-6.1163453339992097e-02	-8.0009799781488547e-02	-2.2897261978916575e-01	-2.1096573615343986e-01	-1.4041522926951289e-01	-1.1898694672951968e-01	-1.2864846852931386e-01	-2.4938983108945900e-01	-1.8879486931342507e-01	-1.7367317549564210e-01	-1.7427626596152734e-01	-1.2959606878221586e-01	-1.0613687972233579e-01	-2.8902828585467244e-01	-3.2244784058433140e-01	-7.7807543428708020e-02	2.5218374254725044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4791081370885065e-01	-1.1476829639689508e+00	6.0830467135454041e-03	-9.5821639307410014e-02	-9.2900722319201179e-01	5.6056267336750187e-01	-5.6095523158328586e-01	-2.7037823102066094e-01	-5.8279119683576119e-01	-2.8217882576854936e-01	-8.5974248048629881e-02	-1.3655658291488246e-01	-1.4303853133720135e-01	-6.0792891715155818e-02	-7.9475786840637844e-02	-2.2788299735274700e-01	-2.1141740019507047e-01	-1.3886288394574067e-01	-1.1797801623217687e-01	-1.2864791984731286e-01	-2.4901211234694723e-01	-1.8931384924254471e-01	-1.7409781906642779e-01	-1.7497890868757487e-01	-1.2962307027684414e-01	-1.0617767590150186e-01	-2.9019743842196177e-01	-3.2360324472856006e-01	-7.8060609216619017e-02	2.5286076299999265e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4510554870866386e-01	-1.1393215167649398e+00	9.9978995767262008e-03	-9.5476265546547312e-02	-9.2126497755844283e-01	5.5953965859781341e-01	-5.6017640445548100e-01	-2.6789717075313579e-01	-5.8043855119612719e-01	-2.8174390952766926e-01	-8.3729151862950019e-02	-1.3663919079081949e-01	-1.4250680916893840e-01	-6.0419346379763303e-02	-7.8936280671557127e-02	-2.2678793500629296e-01	-2.1186240011128413e-01	-1.3730326646834598e-01	-1.1696282347802621e-01	-1.2863171075205834e-01	-2.4860917504501276e-01	-1.8982311740862601e-01	-1.7451192646765906e-01	-1.7567640512155325e-01	-1.2963484430008432e-01	-1.0620614135086759e-01	-2.9136424348586654e-01	-3.2475438572908771e-01	-7.8310026578919043e-02	2.5356038626063184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4234272778585980e-01	-1.1308843927657315e+00	1.3841138361620006e-02	-9.5135671528134985e-02	-9.1344838364772341e-01	5.5825444378568589e-01	-5.5925536906084128e-01	-2.6540006243189618e-01	-5.7807866619467863e-01	-2.8126981973780835e-01	-8.1511844412891915e-02	-1.3672019960523116e-01	-1.4197227210407601e-01	-6.0043057002161344e-02	-7.8391507657817883e-02	-2.2568842001084530e-01	-2.1230067229073860e-01	-1.3573740236640233e-01	-1.1594187356347120e-01	-1.2859987230570172e-01	-2.4818164015949404e-01	-1.9032238821989264e-01	-1.7491539095540520e-01	-1.7636842233128031e-01	-1.2963121165436542e-01	-1.0622211869559132e-01	-2.9252850066938491e-01	-3.2590106825289017e-01	-7.8555632134327438e-02	2.5428256673974494e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3962204406901644e-01	-1.1223764687331641e+00	1.7611980817110452e-02	-9.4798758722601670e-02	-9.0556174679079249e-01	5.5671355525269894e-01	-5.5819266170801141e-01	-2.6288789478957481e-01	-5.7571182008907629e-01	-2.8075609411590835e-01	-7.9323461687461780e-02	-1.3679872760466810e-01	-1.4143526595150788e-01	-5.9664261463363469e-02	-7.7841691260915738e-02	-2.2458542532063697e-01	-2.1273215683070426e-01	-1.3416630451595063e-01	-1.1491566328874286e-01	-1.2855244798474177e-01	-2.4773015157356609e-01	-1.9081137643639273e-01	-1.7530811594904577e-01	-1.7705462533258509e-01	-1.2961200131264575e-01	-1.0622545712985168e-01	-2.9369000893994229e-01	-3.2704309571064794e-01	-7.8797260312209044e-02	2.5502724604959650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3694312799607384e-01	-1.1138026530067966e+00	2.1309742093454920e-02	-9.4464434906518097e-02	-8.9760943635193158e-01	5.5492376161976920e-01	-5.5698907528357933e-01	-2.6036164805071416e-01	-5.7333825833621521e-01	-2.8020236371262852e-01	-7.7165080325090951e-02	-1.3687389377134954e-01	-1.4089612611074745e-01	-5.9283195392918979e-02	-7.7287051721233541e-02	-2.2347990725663322e-01	-2.1315679769238596e-01	-1.3259097094125541e-01	-1.1388468043686083e-01	-1.2848949305310414e-01	-2.4725537370182918e-01	-1.9128979746799527e-01	-1.7569001497806092e-01	-1.7773467748537145e-01	-1.2957705057303015e-01	-1.0621601256864353e-01	-2.9484856689074951e-01	-3.2818027047871912e-01	-7.9034743503409444e-02	2.5579435308506042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3430554989625763e-01	-1.1051678748942908e+00	2.4933834187878881e-02	-9.4131616771359422e-02	-8.8959587432827214e-01	5.5289205298441513e-01	-5.5564565218300710e-01	-2.5782229228199244e-01	-5.7095819425021332e-01	-2.7960835178914029e-01	-7.5037715886158818e-02	-1.3694482002563549e-01	-1.4035517701439687e-01	-5.8900091722748370e-02	-7.6727805786265271e-02	-2.2237280329233067e-01	-2.1357454284764429e-01	-1.3101238271786395e-01	-1.1284940310687912e-01	-1.2841107392025367e-01	-2.4675798909692176e-01	-1.9175736767343202e-01	-1.7606101160059068e-01	-1.7840824088914395e-01	-1.2952620519918748e-01	-1.0619364778841411e-01	-2.9600397302422538e-01	-3.2931239412625213e-01	-7.9267912217388367e-02	2.5658380413639272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3170882274419274e-01	-1.0964770741695762e+00	2.8483765056686910e-02	-9.3799232447484476e-02	-8.8152552396141881e-01	5.5062561979275071e-01	-5.5416367645809994e-01	-2.5527078585976226e-01	-5.6857180981142574e-01	-2.7897387234924315e-01	-7.2942321410028529e-02	-1.3701063337942671e-01	-1.3981273162854918e-01	-5.8515180260843055e-02	-7.6164166466868216e-02	-2.2126502996167483e-01	-2.1398534441666592e-01	-1.2943150198618716e-01	-1.1181029910327234e-01	-1.2831726748936939e-01	-2.4623869605300525e-01	-1.9221380465957125e-01	-1.7642103929538500e-01	-1.7907497677677253e-01	-1.2945931954699411e-01	-1.0615823255676773e-01	-2.9715602603637442e-01	-3.3043926764656933e-01	-7.9496595245190538e-02	2.5739550303344823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2915240506771414e-01	-1.0877351907283310e+00	3.1959137408389279e-02	-9.3466223935273110e-02	-8.7340287842242104e-01	5.4813183152074108e-01	-5.5254466524446566e-01	-2.5270807405701629e-01	-5.6617925661655999e-01	-2.7829882834607200e-01	-7.0879786254778823e-02	-1.3707046803193293e-01	-1.3926909101252036e-01	-5.8128687286530943e-02	-7.5596342822066828e-02	-2.2015748089777212e-01	-2.1438915879620699e-01	-1.2784927008325134e-01	-1.1076782538285927e-01	-1.2820816050048273e-01	-2.4569820621999011e-01	-1.9265882758010994e-01	-1.7677004132889290e-01	-1.7973454590532056e-01	-1.2937625667788466e-01	-1.0610964375150284e-01	-2.9830452510101807e-01	-3.3156069169194768e-01	-7.9720619827767042e-02	2.5822934132076929e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2663570399018959e-01	-1.0789471544478579e+00	3.5359647194181776e-02	-9.3131549436207828e-02	-8.6523244962892010e-01	5.4541821527707746e-01	-5.5079035953541744e-01	-2.5013508775090010e-01	-5.6378065695911850e-01	-2.7758320958443344e-01	-6.8850935215794010e-02	-1.3712346739991485e-01	-1.3872454393884073e-01	-5.7740835168800658e-02	-7.5024539772685181e-02	-2.1905102500981316e-01	-2.1478594677807220e-01	-1.2626660579920893e-01	-1.0972242756022162e-01	-1.2808384887329216e-01	-2.4513724224179065e-01	-1.9309215743287086e-01	-1.7710797059930730e-01	-1.8038660894281708e-01	-1.2927688845941424e-01	-1.0604776546927668e-01	-2.9944927015279427e-01	-3.3267646681091462e-01	-7.9939811829143378e-02	2.5908519846280624e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2415807838787716e-01	-1.0701178752955509e+00	3.8685081813661926e-02	-9.2794185577669316e-02	-8.5701875725037047e-01	5.4249243443685302e-01	-5.4890271437092386e-01	-2.4755274225079690e-01	-5.6137610502876190e-01	-2.7682709034123049e-01	-6.6856527917501005e-02	-1.3716878607532912e-01	-1.3817936657393942e-01	-5.7351842008962935e-02	-7.4448957943852673e-02	-2.1794650480438096e-01	-2.1517567365756798e-01	-1.2468440376409265e-01	-1.0867453947213516e-01	-1.2794443705416064e-01	-2.4455653543121669e-01	-1.9351351735491329e-01	-1.7743478945945029e-01	-1.8103082684990862e-01	-1.2916109565357187e-01	-1.0597248912421510e-01	-3.0059006216787548e-01	-3.3378639368718105e-01	-8.0153995913918225e-02	2.5996294207837365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2171884214268173e-01	-1.0612522337271673e+00	4.1935318055080634e-02	-9.2453129526128927e-02	-8.4876631795396196e-01	5.3936226741125315e-01	-5.4688388851173830e-01	-2.4496193624615448e-01	-5.5896566821760585e-01	-2.7603062672765460e-01	-6.4897258470835870e-02	-1.3720559170401794e-01	-1.3763382221951731e-01	-5.6961921308716280e-02	-7.3869793536194633e-02	-2.1684473485603878e-01	-2.1555830933171335e-01	-1.2310353296918523e-01	-1.0762458280110777e-01	-1.2779003737154299e-01	-2.4395682349332934e-01	-1.9392263291467182e-01	-1.7775046952043183e-01	-1.8166686125540463e-01	-1.2902876799340082e-01	-1.0588371353680179e-01	-3.0172670344137725e-01	-3.3489027337933380e-01	-8.0362995728559053e-02	2.6086242820328795e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1931726747062050e-01	-1.0523550714127110e+00	4.5110319790551176e-02	-9.2107400984280149e-02	-8.4047963494025812e-01	5.3603558665374240e-01	-5.4473623366967761e-01	-2.4236355087228720e-01	-5.5654938852108604e-01	-2.7519405381775752e-01	-6.2973755387418132e-02	-1.3723306677988259e-01	-1.3708816111413619e-01	-5.6571281664457684e-02	-7.3287238225301907e-02	-2.1574650043082683e-01	-2.1593382838706082e-01	-1.2152483542629285e-01	-1.0657296675770224e-01	-1.2762076940380376e-01	-2.4333884830824787e-01	-1.9431923240035989e-01	-1.7805499143802905e-01	-1.8229437482477784e-01	-1.2887980424848641e-01	-1.0578134501339304e-01	-3.0285899786047016e-01	-3.3598790756043723e-01	-8.0566634085960431e-02	2.6178350157999244e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1695258830655040e-01	-1.0434311823242524e+00	4.8210135447493606e-02	-9.1756044068598441e-02	-8.3216318781361820e-01	5.3252033799774967e-01	-5.4246228336513269e-01	-2.3975844889163694e-01	-5.5412728402074896e-01	-2.7431768256861899e-01	-6.1086581740038427e-02	-1.3725041034977190e-01	-1.3654262029414693e-01	-5.6180126488473627e-02	-7.2701479088868246e-02	-2.1465255626506152e-01	-2.1630221017702422e-01	-1.1994912496712019e-01	-1.0552008782093998e-01	-1.2743675936309007e-01	-2.4270335378348534e-01	-1.9470304710390077e-01	-1.7834834468374131e-01	-1.8291303162077993e-01	-1.2871411227987994e-01	-1.0566529741670888e-01	-3.0398675117226492e-01	-3.3707909875669317e-01	-8.0764733152719870e-02	2.6272599597283861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1462400372602530e-01	-1.0344853042163669e+00	5.1234895278296111e-02	-9.1398129064600653e-02	-8.2382142282836957e-01	5.2882452041486372e-01	-5.4006474148249106e-01	-2.3714747398723715e-01	-5.5169935043621920e-01	-2.7340189655775388e-01	-5.9236235557820302e-02	-1.3725683962506055e-01	-1.3599742351267188e-01	-5.5788653757425061e-02	-7.2112698560691524e-02	-2.1356362550061883e-01	-2.1666343888867209e-01	-1.1837718618389885e-01	-1.0446632953570786e-01	-1.2723813949857937e-01	-2.4205108378491733e-01	-1.9507381159966322e-01	-1.7863052730245915e-01	-1.8352249745537885e-01	-1.2853160908501338e-01	-1.0553549222765136e-01	-3.0510977124557104e-01	-3.3816365058435355e-01	-8.0957114638590982e-02	2.6368973450756807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1233068138565797e-01	-1.0255221105260353e+00	5.4184808450554206e-02	-9.1032754057944365e-02	-8.1545874354737402e-01	5.2495616627603270e-01	-5.3754647059299943e-01	-2.3453145016450658e-01	-5.4926556273360350e-01	-2.7244714856348967e-01	-5.7423150443374045e-02	-1.3725159149667865e-01	-1.3545278121498869e-01	-5.5397055788340949e-02	-7.1521074410559160e-02	-2.1248039877671179e-01	-2.1701750359899752e-01	-1.1680977351141014e-01	-1.0341206236575821e-01	-1.2702504752208793e-01	-2.4138278015451514e-01	-1.9543126401733119e-01	-1.7890154565866026e-01	-1.8412244023232446e-01	-1.2833222083315432e-01	-1.0539185859879538e-01	-3.0622786832569460e-01	-3.3924136798409010e-01	-8.1143599987571119e-02	2.6467453003342847e+00
