# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9806281501152136e-01	-1.3914564283702344e+00	-4.4632579077679835e-01	-2.1732266663400554e-01	-1.2219871319843607e+00	-3.2072609200208035e-01	-4.7530962456162201e-01	-3.8675690503371096e-01	-7.2853124177927919e-01	-3.5265162976916903e-01	-2.7631728079538997e-01	-1.7702889148122708e-01	-1.4732277804483082e-01	-6.7066264179732965e-02	-8.9677478568935751e-02	-2.4032209421367781e-01	-1.5901038307096105e-01	-1.8124066780625644e-01	-1.4371615489741904e-01	-9.6063574365817472e-02	-2.0320369908578897e-01	-1.3429045879577331e-01	-1.2310783777915593e-01	-1.1852343110110083e-01	-9.8898916644107299e-02	-8.0345936745832625e-02	-1.9792993175377285e-01	-2.2607150394129333e-01	-5.4176242565222944e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0083532258883388e-01	-1.3962132727457137e+00	-4.4830052906159662e-01	-2.1826057909089802e-01	-1.2259980811672642e+00	-3.2179720820564245e-01	-4.7727194515276811e-01	-3.8842786313835181e-01	-7.3177959516899738e-01	-3.5421430906532320e-01	-2.7749935039484053e-01	-1.7784492272972066e-01	-1.4788306091516393e-01	-6.7305264929488878e-02	-9.0002332285670644e-02	-2.4122176783852248e-01	-1.5974255086066316e-01	-1.8186995443436729e-01	-1.4424075565809510e-01	-9.6491213615492469e-02	-2.0411053515749067e-01	-1.3492629571140224e-01	-1.2367197554141678e-01	-1.1908115026529237e-01	-9.9351753954833463e-02	-8.0710907090567635e-02	-1.9890155276393109e-01	-2.2716909120380732e-01	-5.4432845998969553e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0359706626731369e-01	-1.4007594269125041e+00	-4.5025663921780457e-01	-2.1918671187634964e-01	-1.2298059136100794e+00	-3.2281683034615127e-01	-4.7919871139248937e-01	-3.9007806919425253e-01	-7.3500028046647425e-01	-3.5576247001509181e-01	-2.7866527911070604e-01	-1.7865718811689760e-01	-1.4842722201114142e-01	-6.7535145506341418e-02	-9.0315561620186696e-02	-2.4209362961899908e-01	-1.6047128842461583e-01	-1.8247280964372325e-01	-1.4474720560059945e-01	-9.6915168021721482e-02	-2.0500985210142364e-01	-1.3556119265592775e-01	-1.2423316788811130e-01	-1.1963765877119163e-01	-9.9802167342439477e-02	-8.1073580879762533e-02	-1.9987568717007323e-01	-2.2826817936249791e-01	-5.4689076828237072e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0634742892143012e-01	-1.4050904238514219e+00	-4.5219341408430530e-01	-2.2010064136015384e-01	-1.2334064588264857e+00	-3.2378383633654323e-01	-4.8108882732058650e-01	-3.9170677666872822e-01	-7.3819218711771339e-01	-3.5729553900288435e-01	-2.7981450412120834e-01	-1.7946547480371594e-01	-1.4895488247466046e-01	-6.7755698350633692e-02	-9.0616896179547199e-02	-2.4293705255002962e-01	-1.6119641579683211e-01	-1.8304865319864091e-01	-1.4523509100609297e-01	-9.7335301748137204e-02	-2.0590137558335847e-01	-1.3619504104398938e-01	-1.2479127308667094e-01	-1.2019285416554691e-01	-1.0025003677452890e-01	-8.1433853041768450e-02	-2.0085227388458127e-01	-2.2936866612559112e-01	-5.4944890375748630e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0908579025552723e-01	-1.4092019623719194e+00	-4.5411014472763822e-01	-2.2100194111175600e-01	-1.2367957144413697e+00	-3.2469713959720142e-01	-4.8294119908140376e-01	-3.9331323436461524e-01	-7.4135419904314448e-01	-3.5881293852394558e-01	-2.8094645949951313e-01	-1.8026956687522891e-01	-1.4946567431098393e-01	-6.7966721756709994e-02	-9.0906072594261061e-02	-2.4375143079094352e-01	-1.6191775190385399e-01	-1.8359692361298335e-01	-1.4570401047738549e-01	-9.7751479673088601e-02	-2.0678483365077402e-01	-1.3682773096166093e-01	-1.2534614911823388e-01	-1.2074663312417175e-01	-1.0069524135564818e-01	-8.1791617830998919e-02	-2.0183125076744221e-01	-2.3047044798970748e-01	-5.5200241288611084e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1181152717444331e-01	-1.4130899172381983e+00	-4.5600612097422827e-01	-2.2189018215200657e-01	-1.2399698560308097e+00	-3.2555569142701396e-01	-4.8475473602342434e-01	-3.9489668687908314e-01	-7.4448519538052882e-01	-3.6031408752366972e-01	-2.8206057658084149e-01	-1.8106924538146391e-01	-1.4995924111020453e-01	-6.8168020269622195e-02	-9.1182835013147723e-02	-2.4453618099145022e-01	-1.6263511467963135e-01	-1.8411707935554394e-01	-1.4615357575881308e-01	-9.8163567529605353e-02	-2.0765995706376852e-01	-1.3745915120416194e-01	-1.2589765379179674e-01	-1.2129889150149750e-01	-1.0113765939381436e-01	-8.2146768890431585e-02	-2.0281255464646750e-01	-2.3157342029167707e-01	-5.5455083546376592e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1452401415698810e-01	-1.4167503490298321e+00	-4.5788063195190010e-01	-2.2276493321463989e-01	-1.2429252466722496e+00	-3.2635848332947420e-01	-4.8652835182098941e-01	-3.9645637507969955e-01	-7.4758405124918526e-01	-3.6179840174962530e-01	-2.8315628434290735e-01	-1.8186428838189370e-01	-1.5043523874977854e-01	-6.8359405072628332e-02	-9.1446935587603376e-02	-2.4529074358163458e-01	-1.6334832118399464e-01	-1.8460860002589347e-01	-1.4658341253694215e-01	-9.8571432044474827e-02	-2.0852647962408599e-01	-1.3808918931536227e-01	-1.2644564486025481e-01	-1.2184952438109788e-01	-1.0157716846892260e-01	-8.2499199315884800e-02	-2.0379612133874794e-01	-2.3267747726263255e-01	-5.5709370469708037e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1722262363138458e-01	-1.4201795136954691e+00	-4.5973296663981378e-01	-2.2362576101735696e-01	-1.2456584461632654e+00	-3.2710454928501820e-01	-4.8826096561650195e-01	-3.9799153659755532e-01	-7.5064963853479261e-01	-3.6326529411613306e-01	-2.8423300979949628e-01	-1.8265447099354745e-01	-1.5089333607520108e-01	-6.8540694363929691e-02	-9.1698134943402926e-02	-2.4601458402050846e-01	-1.6405718772462102e-01	-1.8507098749586987e-01	-1.4699316121887787e-01	-9.8974941076003964e-02	-2.0938413850127061e-01	-1.3871773162905462e-01	-1.2698998013812765e-01	-1.2239842612708803e-01	-1.0201364550294638e-01	-8.2848801721993048e-02	-2.0478188567333455e-01	-2.3378251208434928e-01	-5.5963054729646869e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1990672635182287e-01	-1.4233738717587450e+00	-4.6156241442593976e-01	-2.2447223054241719e-01	-1.2481662198679788e+00	-3.2779296796079133e-01	-4.8995150318140790e-01	-3.9950140633719000e-01	-7.5368082669396252e-01	-3.6471417508120418e-01	-2.8529017840697690e-01	-1.8343956544282972e-01	-1.5133321555594467e-01	-6.8711713721112747e-02	-9.1936202638197823e-02	-2.4670719399774682e-01	-1.6476152998238264e-01	-1.8550376701195206e-01	-1.4738247768498935e-01	-9.9373963750040720e-02	-2.1023267455494785e-01	-1.3934466331197221e-01	-1.2753051762075954e-01	-1.2294549043630006e-01	-1.0244696683183808e-01	-8.3195468309799597e-02	-2.0576978151513992e-01	-2.3488841694780063e-01	-5.6216088357480751e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2257569177528094e-01	-1.4263300971362005e+00	-4.6336826567114991e-01	-2.2530390532656683e-01	-1.2504455471511502e+00	-3.2842286484913946e-01	-4.9159889809413709e-01	-4.0098521700302481e-01	-7.5667648357776407e-01	-3.6614445303562748e-01	-2.8632721448346954e-01	-1.8421934112112115e-01	-1.5175457391384464e-01	-6.8872296451788495e-02	-9.2160917602905443e-02	-2.4736809258334028e-01	-1.6546116313996037e-01	-1.8590648825384259e-01	-1.4775103401292283e-01	-9.9768370593834393e-02	-2.1107183265224574e-01	-1.3996986840852066e-01	-1.2806711560478087e-01	-1.2349061039113229e-01	-1.0287700827903008e-01	-8.3539090935877316e-02	-2.0675974179004564e-01	-2.3599508311389056e-01	-5.6468422755206957e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2522888843778501e-01	-1.4290450855281946e+00	-4.6514981227902602e-01	-2.2612034776015388e-01	-1.2524936293612221e+00	-3.2899341432628310e-01	-4.9320209293309991e-01	-4.0244219964196976e-01	-7.5963547627325889e-01	-3.6755553470394625e-01	-2.8734354164040815e-01	-1.8499356464419406e-01	-1.5215712272120338e-01	-6.9022283928961856e-02	-9.2372068565233958e-02	-2.4799682732006217e-01	-1.6615590201359118e-01	-1.8627872634470249e-01	-1.4809851916984756e-01	-1.0015803366731942e-01	-2.1190136197937029e-01	-1.4059322988719039e-01	-1.2859963280960832e-01	-1.2403367851297138e-01	-1.0330364523043399e-01	-8.3879561182887433e-02	-2.0775169851120232e-01	-2.3710240097631485e-01	-5.6720008706586889e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2786568432929157e-01	-1.4315159623449598e+00	-4.6690634827044503e-01	-2.2692111939522372e-01	-1.2543078973250541e+00	-3.2950384162279028e-01	-4.9476004048274919e-01	-4.0387158420181246e-01	-7.6255667196213683e-01	-3.6894682555705727e-01	-2.8833858322614447e-01	-1.8576199991550663e-01	-1.5254058896599218e-01	-6.9161525909713334e-02	-9.2569454453648350e-02	-2.4859297525382815e-01	-1.6684556118781946e-01	-1.8662008280863290e-01	-1.4842463966998576e-01	-1.0054282669141716e-01	-2.1272101634637086e-01	-1.4121462968861231e-01	-1.2912792849976021e-01	-1.2457458681608109e-01	-1.0372675271082693e-01	-8.4216770431476129e-02	-2.0874558280650549e-01	-2.3821026012650401e-01	-5.6970796388784800e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3048544726642797e-01	-1.4337400901316752e+00	-4.6863717036201596e-01	-2.2770578126238966e-01	-1.2558860183189438e+00	-3.2995342469774497e-01	-4.9627170495064299e-01	-4.0527260010495997e-01	-7.6543893879542435e-01	-3.7031773023611586e-01	-2.8931176278124809e-01	-1.8652440819343727e-01	-1.5290471558164492e-01	-6.9289880835830986e-02	-9.2752884780153727e-02	-2.4915614389725524e-01	-1.6752995515310279e-01	-1.8693018647117535e-01	-1.4872912019458834e-01	-1.0092262517296076e-01	-2.1353055448414787e-01	-1.4183394877521444e-01	-1.2965186260775657e-01	-1.2511322686185647e-01	-1.0414620546151201e-01	-8.4550609933407669e-02	-2.0974132494722666e-01	-2.3931854942058825e-01	-5.7220735384583221e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3308754526231592e-01	-1.4357150754581403e+00	-4.7034157854741937e-01	-2.2847389419621561e-01	-1.2572259024824877e+00	-3.3034149600879548e-01	-4.9773606319334807e-01	-4.0664447683705263e-01	-7.6828114678325199e-01	-3.7166765298740922e-01	-2.9026250450509589e-01	-1.8728054816247930e-01	-1.5324926193909244e-01	-6.9407216115101519e-02	-9.2922180000357790e-02	-2.4968597212198462e-01	-1.6820889844612591e-01	-1.8720869429881243e-01	-1.4901170417166390e-01	-1.0129730652586318e-01	-2.1432974033278332e-01	-1.4245106718243314e-01	-1.3017129585737541e-01	-1.2564948981333832e-01	-1.0456187801913208e-01	-8.4880970885826135e-02	-2.1073885437777617e-01	-2.4042715704832215e-01	-5.7469774695165392e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3567134689280724e-01	-1.4374387752408064e+00	-4.7201887668074149e-01	-2.2922501916886157e-01	-1.2583257086442119e+00	-3.3066744417061789e-01	-4.9915210594896864e-01	-4.0798644454993993e-01	-7.7108216869856783e-01	-3.7299599810782735e-01	-2.9119023373331843e-01	-1.8803017600845587e-01	-1.5357400429883591e-01	-6.9513408382046254e-02	-9.3077171849366619e-02	-2.5018213097562608e-01	-1.6888220579266097e-01	-1.8745529217369228e-01	-1.4927215431292315e-01	-1.0166675018816546e-01	-2.1511834332030524e-01	-1.4306586407142965e-01	-1.3068608988702926e-01	-1.2618326648988537e-01	-1.0497364479551541e-01	-8.5207744506533956e-02	-2.1173809974657157e-01	-2.4153597060390011e-01	-5.7717862753455390e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3823622165843963e-01	-1.4389093024672208e+00	-4.7366837306084308e-01	-2.2995871763169176e-01	-1.2591838495303638e+00	-3.3093071549474046e-01	-5.0051883907401240e-01	-4.0929773467842490e-01	-7.7384088099369153e-01	-3.7430217040053276e-01	-2.9209437742562372e-01	-1.8877304549778176e-01	-1.5387873622104067e-01	-6.9608343736973291e-02	-9.3217703652175882e-02	-2.5064432441949913e-01	-1.6954969225280811e-01	-1.8766969560006272e-01	-1.4951025310558055e-01	-1.0203083773462013e-01	-2.1589613863103621e-01	-1.4367821778325690e-01	-1.3119610737303211e-01	-1.2671444742190088e-01	-1.0538138015842338e-01	-8.5530822110171462e-02	-2.1273898893798504e-01	-2.4264487715858771e-01	-5.7964947438002443e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4078154034151402e-01	-1.4401250312954399e+00	-4.7528938101589180e-01	-2.3067455186450531e-01	-1.2597989963310403e+00	-3.3113081540412076e-01	-5.0183528478224215e-01	-4.1057758057017185e-01	-7.7655616472853317e-01	-3.7558557564039818e-01	-2.9297436466348908e-01	-1.8950890806080362e-01	-1.5416326893182020e-01	-6.9691917962313624e-02	-9.3343630607332334e-02	-2.5107228998370462e-01	-1.7021117336844444e-01	-1.8785165033919518e-01	-1.4972580325684515e-01	-1.0238945298448669e-01	-2.1666290746271774e-01	-1.4428800589441909e-01	-1.3170121215252023e-01	-1.2724292290551625e-01	-1.0578495851307070e-01	-8.5850095185177111e-02	-2.1374144910533471e-01	-2.4375376333508594e-01	-5.8210976087397372e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4330667535772779e-01	-1.4410846015038166e+00	-4.7688121948712153e-01	-2.3137208533208289e-01	-1.2601700826007884e+00	-3.3126730971636409e-01	-5.0310048288311171e-01	-4.1182521812811068e-01	-7.7922690650928028e-01	-3.7684562104874181e-01	-2.9382962715717259e-01	-1.9023751287925370e-01	-1.5442743164409051e-01	-6.9764036715310437e-02	-9.3454820042764411e-02	-2.5146579933643143e-01	-1.7086646531270325e-01	-1.8800093296989451e-01	-1.4991862808914916e-01	-1.0274248210423970e-01	-2.1741843727164653e-01	-1.4489510527375993e-01	-1.3220126934579676e-01	-1.2776858305713024e-01	-1.0618425438428240e-01	-8.6165455471406138e-02	-2.1474540670488690e-01	-2.4486251538354309e-01	-5.8455895515205934e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4581100110185563e-01	-1.4417869222694153e+00	-4.7844321361095099e-01	-2.3205088304763502e-01	-1.2602963074739109e+00	-3.3133982578999449e-01	-5.0431349201733655e-01	-4.1303988646461814e-01	-7.8185199943631312e-01	-3.7808171577688193e-01	-2.9465959976146489e-01	-1.9095860697782469e-01	-1.5467107183158910e-01	-6.9824615696240516e-02	-9.3551151642813885e-02	-2.5182465876481019e-01	-1.7151538504129157e-01	-1.8811735137202859e-01	-1.5008857188437955e-01	-1.0308981370491445e-01	-2.1816252200511652e-01	-1.4549939214061727e-01	-1.3269614547786809e-01	-1.2829131786770898e-01	-1.0657914249914968e-01	-8.6476795038279000e-02	-2.1575078753083085e-01	-2.4597101925911974e-01	-5.8699652025403080e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4829389428704376e-01	-1.4422311752564623e+00	-4.7997469529861692e-01	-2.3271051194278811e-01	-1.2601771381780400e+00	-3.3134805352878938e-01	-5.0547339088710030e-01	-4.1422082856671844e-01	-7.8443034406007994e-01	-3.7929327139797964e-01	-2.9546372099954793e-01	-1.9167193531988932e-01	-1.5489405545488691e-01	-6.9873580791463816e-02	-9.3632517645637056e-02	-2.5214870956504576e-01	-1.7215775044546230e-01	-1.8820074513086776e-01	-1.5023550017562376e-01	-1.0343133893384296e-01	-2.1889496232050878e-01	-1.4610074212416971e-01	-1.3318570859894549e-01	-1.2881101725675534e-01	-1.0696949787004549e-01	-8.6784006363331889e-02	-2.1675751675118726e-01	-2.4707916070100785e-01	-5.8942191428291026e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5075473427732022e-01	-1.4424168169995002e+00	-4.8147500381245578e-01	-2.3335054124366245e-01	-1.2598123118329267e+00	-3.3129174623978247e-01	-5.0657927947838099e-01	-4.1536729197150551e-01	-7.8696084934363897e-01	-3.8047970240661827e-01	-2.9624143359430755e-01	-1.9237724090737390e-01	-1.5509626713845961e-01	-6.9910868190716610e-02	-9.3698823010290505e-02	-2.5243782834000039e-01	-1.7279338050643631e-01	-1.8825098586040384e-01	-1.5035929998518238e-01	-1.0376695156056136e-01	-2.1961556579043717e-01	-1.4669903032390430e-01	-1.3366982840368721e-01	-1.2932757112585475e-01	-1.0735519587785608e-01	-8.7086982411036462e-02	-2.1776551894460386e-01	-2.4818682531279787e-01	-5.9183459056881660e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5319290341302194e-01	-1.4423435805692566e+00	-4.8294348633804901e-01	-2.3397054285261881e-01	-1.2592018365249442e+00	-3.3117072134116582e-01	-5.0763028027283708e-01	-4.1647852945091912e-01	-7.8944243363053990e-01	-3.8164042672554560e-01	-2.9699218500641550e-01	-1.9307426488478521e-01	-1.5527761029812986e-01	-6.9936424478190734e-02	-9.3749985552963835e-02	-2.5269192720285844e-01	-1.7342209545107551e-01	-1.8826797744419885e-01	-1.5045988000786839e-01	-1.0409654805669971e-01	-2.2032414709341513e-01	-1.4729413137112732e-01	-1.3414837634896135e-01	-1.2984086941171413e-01	-1.0773611235528478e-01	-8.7385616711753489e-02	-2.1877471813799465e-01	-2.4929389864408522e-01	-5.9423399783724566e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5560778732886937e-01	-1.4420114765127252e+00	-4.8437949855144175e-01	-2.3457009173517113e-01	-1.2583459916513915e+00	-3.3098486091701534e-01	-5.0862553944668409e-01	-4.1755379970499695e-01	-7.9187402561669062e-01	-3.8277486621896339e-01	-2.9771542797843953e-01	-1.9376274664740253e-01	-1.5543800721844703e-01	-6.9950206697070250e-02	-9.3785936051977173e-02	-2.5291095388596180e-01	-1.7404371690859641e-01	-1.8825165619271944e-01	-1.5053717073886730e-01	-1.0442002766969465e-01	-2.2102052818957874e-01	-1.4788591949143728e-01	-1.3462122576991387e-01	-1.3035080213860878e-01	-1.0811212367008290e-01	-8.7679803440685641e-02	-2.1978503784497286e-01	-2.5040026627319739e-01	-5.9661958038157263e-02	0
