# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1909834763836271e-01	-1.1578403232466350e+00	-2.8954133154632461e-01	-1.3880290362845576e-01	-9.3544928473052924e-01	1.3084759493675474e-01	-4.3470069891791058e-01	-3.5678388953524770e-01	-7.2544179570514866e-01	-2.8875722940091719e-01	-2.0706872687639222e-01	-1.5733159262994639e-01	-1.5077272889743867e-01	-6.3758886060006986e-02	-8.5223044598334199e-02	-2.4428096558542053e-01	-2.0007213097913643e-01	-1.6335496351106671e-01	-1.3606588532909764e-01	-1.2004415500863203e-01	-2.4994787683490738e-01	-1.7524745733902775e-01	-1.5800484511550053e-01	-1.5625003355927433e-01	-1.2281936278854345e-01	-9.9054819209748110e-02	-2.7114853958345075e-01	-3.0445194584994462e-01	-7.0436452731916260e-02	3.1060564915500444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1828893365109507e-01	-1.1497418989745165e+00	-2.8753422771632980e-01	-1.3764277503230143e-01	-9.2753801954038317e-01	1.3292751830209312e-01	-4.3309283015366634e-01	-3.5532893642361491e-01	-7.2424315508759951e-01	-2.8762802163882267e-01	-2.0571088707233912e-01	-1.5694930030113557e-01	-1.5039731607616472e-01	-6.3464566603345707e-02	-8.4802470631427623e-02	-2.4362081721782136e-01	-2.0044028157807173e-01	-1.6230687927196727e-01	-1.3541375001984118e-01	-1.2019797639573905e-01	-2.5019981197941943e-01	-1.7568573808526439e-01	-1.5836789665642043e-01	-1.5671362446714232e-01	-1.2294024202424010e-01	-9.9134195676308115e-02	-2.7221559849976801e-01	-3.0552316229297261e-01	-7.0596306539874754e-02	3.1070071790085882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1748400725589516e-01	-1.1415917995893541e+00	-2.8553589849958921e-01	-1.3648130621837862e-01	-9.1959120213670353e-01	1.3488236718410518e-01	-4.3143764326767825e-01	-3.5384120106106026e-01	-7.2300600669009896e-01	-2.8648323249980617e-01	-2.0434413381278269e-01	-1.5656034424585688e-01	-1.5001521253839498e-01	-6.3166172281012775e-02	-8.4375077420938152e-02	-2.4294899956970126e-01	-2.0080084362570555e-01	-1.6124502596996643e-01	-1.3475307468618158e-01	-1.2034337341182369e-01	-2.5043605844089273e-01	-1.7611665492315318e-01	-1.5872530190649342e-01	-1.5717281646533915e-01	-1.2305176774440019e-01	-9.9205834576281265e-02	-2.7328123098138885e-01	-3.0659081284222439e-01	-7.0752467469627711e-02	3.1081155115488799e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1668340508260147e-01	-1.1333941849058520e+00	-2.8354656123489008e-01	-1.3531864933671833e-01	-9.1161245040332894e-01	1.3671358313755261e-01	-4.2973528246151332e-01	-3.5232088228151887e-01	-7.2173043142657389e-01	-2.8532288434613728e-01	-2.0296876466690192e-01	-1.5616462757454139e-01	-1.4962663145754310e-01	-6.2863829447572128e-02	-8.3941025598027907e-02	-2.4226589634280432e-01	-2.0115378636116976e-01	-1.6016984359930195e-01	-1.3408417092906774e-01	-1.2048022344368146e-01	-2.5065653915651015e-01	-1.7654004784093300e-01	-1.5907698521290667e-01	-1.5762746894910531e-01	-1.2315381391468627e-01	-9.9269642479583128e-02	-2.7434533258679089e-01	-3.0765479923321792e-01	-7.0904850642360046e-02	3.1093819303599437e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1588694361108212e-01	-1.1251531703467037e+00	-2.8156641197571197e-01	-1.3415495145629175e-01	-9.0360534027359285e-01	1.3842272164345543e-01	-4.2798594520911459e-01	-3.5076819051694619e-01	-7.2041651531281925e-01	-2.8414701366383605e-01	-2.0158507336382189e-01	-1.5576205111565167e-01	-1.4923178121465594e-01	-6.2557662576401635e-02	-8.3500474974131281e-02	-2.4157188690063633e-01	-2.0149908164656294e-01	-1.5908177022814640e-01	-1.3340734598027343e-01	-1.2060840695118275e-01	-2.5086118597397100e-01	-1.7695575634596869e-01	-1.5942287224622298e-01	-1.5807743923037151e-01	-1.2324625626784277e-01	-9.9325527702234628e-02	-2.7540779833138845e-01	-3.0871502336788964e-01	-7.1053370631190230e-02	3.1108068475426269e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1509442007813921e-01	-1.1168728232495571e+00	-2.7959562599287630e-01	-1.3299035458378633e-01	-8.9557340277033037e-01	1.4001144671878107e-01	-4.2618988203613867e-01	-3.4918334778615445e-01	-7.1906434978980638e-01	-2.8295567120248200e-01	-2.0019334959412982e-01	-1.5535251361706925e-01	-1.4883086525767250e-01	-6.2247794190149981e-02	-8.3053584473939929e-02	-2.4086734600432014e-01	-2.0183670403997619e-01	-1.5798124165471231e-01	-1.3272290245983104e-01	-1.2072780762495294e-01	-2.5104993974900125e-01	-1.7736361956160485e-01	-1.5976289009247296e-01	-1.5852258261831886e-01	-1.2332897241836367e-01	-9.9373400398363579e-02	-2.7646852275423606e-01	-3.0977138736466919e-01	-7.1197941501873391e-02	3.1123906457797759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1430561341179604e-01	-1.1085571593356660e+00	-2.7763435831696537e-01	-1.3182499568994449e-01	-8.8752012116800516e-01	1.4148152542158987e-01	-4.2434739615675032e-01	-3.4756658767951487e-01	-7.1767403205037306e-01	-2.8174892207190844e-01	-1.9879387883484045e-01	-1.5493591195351925e-01	-1.4842408197753565e-01	-6.1934344799322118e-02	-8.2600512076493313e-02	-2.4015264356402249e-01	-2.0216663086689043e-01	-1.5686869107789655e-01	-1.3203113815343168e-01	-1.2083831253877080e-01	-2.5122275042317921e-01	-1.7776347632612469e-01	-1.6009696734368484e-01	-1.5896275250340866e-01	-1.2340184197684895e-01	-9.9413172651343695e-02	-2.7752739998640968e-01	-3.1082379360904472e-01	-7.1338476854876570e-02	3.1141336780271747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1352028518982407e-01	-1.1002101393432182e+00	-2.7568274431817802e-01	-1.3065900674336195e-01	-8.7944892828001431e-01	1.4283482226980210e-01	-4.2245884297110609e-01	-3.4591815533922593e-01	-7.1624566536781853e-01	-2.8052684579621640e-01	-1.9738694219800987e-01	-1.5451214133946756e-01	-1.4801162460103701e-01	-6.1617432848873700e-02	-8.2141414764173609e-02	-2.3942814440609478e-01	-2.0248884228973818e-01	-1.5574454878278329e-01	-1.3133234580976916e-01	-1.2093981229654770e-01	-2.5137957708229086e-01	-1.7815516529365988e-01	-1.6042503418666884e-01	-1.5939780044470367e-01	-1.2346474666389823e-01	-9.9444758563924582e-02	-2.7858432382092696e-01	-3.1187214480450270e-01	-7.1474889868771208e-02	3.1160362672256920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1273818061938503e-01	-1.0918356658278137e+00	-2.7374090032116311e-01	-1.2949251475164811e-01	-8.7136320387385124e-01	1.4407329359166590e-01	-4.2052462942729890e-01	-3.4423830743479833e-01	-7.1477935942487947e-01	-2.7928953632572712e-01	-1.9597281630302743e-01	-1.5408109554694241e-01	-1.4759368110021684e-01	-6.1297174672665468e-02	-8.1676448479367725e-02	-2.3869420805603711e-01	-2.0280332137541038e-01	-1.5460924184126595e-01	-1.3062681295773632e-01	-1.2103220117376565e-01	-2.5152038799550064e-01	-1.7853852503687490e-01	-1.6074702248987718e-01	-1.5982757626029712e-01	-1.2351757042338547e-01	-9.9468074347204907e-02	-2.7963918778405344e-01	-3.1291634402372748e-01	-7.1607093344883396e-02	3.1180987060350924e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1195902953464112e-01	-1.0834375801320741e+00	-2.7180892425233516e-01	-1.2832564180983030e-01	-8.6326627221650021e-01	1.4519898182568280e-01	-4.1854521325201666e-01	-3.4252731213339155e-01	-7.1327523064156373e-01	-2.7803710200772508e-01	-1.9455177317251662e-01	-1.5364266712769314e-01	-1.4717043411809486e-01	-6.0973684455612187e-02	-8.1205768088537092e-02	-2.3795118853735192e-01	-2.0311005416050129e-01	-1.5346319382801255e-01	-1.2991482174331920e-01	-1.2111537725327123e-01	-2.5164516063569381e-01	-1.7891339415125015e-01	-1.6106286588816798e-01	-1.6025192812066055e-01	-1.2356019953496142e-01	-9.9483038408300556e-02	-2.8069188520784633e-01	-3.1395629475992592e-01	-7.1734999753140669e-02	3.1203212565899019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1118254740917080e-01	-1.0750196595259467e+00	-2.6988689631700413e-01	-1.2715850515588031e-01	-8.5516139975212002e-01	1.4621400978749041e-01	-4.1652110205462817e-01	-3.4078544906459202e-01	-7.1173340250032779e-01	-2.7676966551689375e-01	-1.9312408015159924e-01	-1.5319674763915059e-01	-1.4674206091045605e-01	-6.0647074203332985e-02	-8.0729527353405606e-02	-2.3719943418631390e-01	-2.0340902971408414e-01	-1.5230682455195033e-01	-1.2919664878596962e-01	-1.2118924255534036e-01	-2.5175388168140878e-01	-1.7927961136077833e-01	-1.6137249986530988e-01	-1.6067070264471722e-01	-1.2359252272562800e-01	-9.9489571436564894e-02	-2.8174230930377397e-01	-3.1499190097816226e-01	-7.1858521279050833e-02	3.1227041502777175e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1040843638007749e-01	-1.0665856145187165e+00	-2.6797487970365941e-01	-1.2599121723328391e-01	-8.4705179291368704e-01	1.4712057492081279e-01	-4.1445285230989926e-01	-3.3901300927920874e-01	-7.1015400586707011e-01	-2.7548736374659361e-01	-1.9168999985018639e-01	-1.5274322787361144e-01	-1.4630873330337413e-01	-6.0317453719094957e-02	-8.0247878908956710e-02	-2.3643928748264348e-01	-2.0370024019782115e-01	-1.5114054980340152e-01	-1.2847256505417776e-01	-1.2125370316193564e-01	-2.5184654700083103e-01	-1.7963701562488379e-01	-1.6167586183406768e-01	-1.6108374499844302e-01	-1.2361443128022712e-01	-9.9487596488215313e-02	-2.8279035323724938e-01	-3.1602306716657425e-01	-7.1977569871744654e-02	3.1252475875402941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0963638628068564e-01	-1.0581390863433895e+00	-2.6607292131262755e-01	-1.2482388576049332e-01	-8.3894059606997651e-01	1.4792094354913418e-01	-4.1234106822482280e-01	-3.3721029520163753e-01	-7.0853717930643656e-01	-2.7419034766221645e-01	-1.9024979010779766e-01	-1.5228199809011131e-01	-1.4587061766610315e-01	-5.9984930587819160e-02	-7.9760974247903238e-02	-2.3567108489602595e-01	-2.0398368092320734e-01	-1.4996478111695319e-01	-1.2774283575990630e-01	-1.2130866933509951e-01	-2.5192316161838335e-01	-1.7998544624637056e-01	-1.6197289121372363e-01	-1.6149089899579464e-01	-1.2362581915069124e-01	-9.9477039069225601e-02	-2.8383591020291121e-01	-3.1704969838734087e-01	-7.2092057293014017e-02	3.1279517376977468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0886607567874420e-01	-1.0496836446135713e+00	-2.6418105250632096e-01	-1.2365661380717825e-01	-8.3083088960889084e-01	1.4861744514429023e-01	-4.1018640049553318e-01	-3.3537762057531573e-01	-7.0688306938996692e-01	-2.7287878211798600e-01	-1.8880370398032195e-01	-1.5181294824843955e-01	-1.4542787489893683e-01	-5.9649610166903608e-02	-7.9268963711279325e-02	-2.3489515674837960e-01	-2.0425935040576559e-01	-1.4877992555009742e-01	-1.2700772027149598e-01	-1.2135405562943077e-01	-2.5198373966447796e-01	-1.8032474298019824e-01	-1.6226352950488954e-01	-1.6189200720176228e-01	-1.2362658306389634e-01	-9.9457827216344510e-02	-2.8487887350048169e-01	-3.1807170032728499e-01	-7.2201895167273059e-02	3.1308167387961268e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0809717291716650e-01	-1.0412227851526048e+00	-2.6229928987819995e-01	-1.2248949987712267e-01	-8.2272568815779512e-01	1.4921246662759205e-01	-4.0798954496049705e-01	-3.3351531040080973e-01	-7.0519183099560900e-01	-2.7155284563871085e-01	-1.8735198974799169e-01	-1.5133596824475562e-01	-1.4498066043558339e-01	-5.9311595583600205e-02	-7.8771996484782142e-02	-2.3411182709173045e-01	-2.0452725041601053e-01	-1.4758638547763497e-01	-1.2626747204460048e-01	-1.2138978099860638e-01	-2.5202830430905687e-01	-1.8065474614288179e-01	-1.6254772036147777e-01	-1.6228691103734269e-01	-1.2361662262796635e-01	-9.9429891576105697e-02	-2.8591913661103052e-01	-3.1908897934797686e-01	-7.2306995032369745e-02	3.1338426974786415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0732933715431150e-01	-1.0327599279942534e+00	-2.6042763603763086e-01	-1.2132263799766563e-01	-8.1462793894121044e-01	1.4970844671851286e-01	-4.0575124115650130e-01	-3.3162370086602733e-01	-7.0346362759719772e-01	-2.7021273016807895e-01	-1.8589489094375919e-01	-1.5085094814830038e-01	-1.4452912425957956e-01	-5.8970987738668552e-02	-7.8270220600477683e-02	-2.3332141360151082e-01	-2.0478738602700949e-01	-1.4638455840178313e-01	-1.2552233857065864e-01	-1.2141576889591588e-01	-2.5205688767956169e-01	-1.8097529672231169e-01	-1.6282540965970593e-01	-1.6267545088622726e-01	-1.2359584043687233e-01	-9.9393165481693260e-02	-2.8695659327346856e-01	-3.2010144253522244e-01	-7.2407268391172203e-02	3.1370296888807276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0656221940095469e-01	-1.0242984155539039e+00	-2.5856608040770929e-01	-1.2015611781551032e-01	-8.0654052027584056e-01	1.5010787034531836e-01	-4.0347227078417858e-01	-3.2970313926808914e-01	-7.0169863154252188e-01	-2.6885864078519678e-01	-1.8443264640114759e-01	-1.5035777843868109e-01	-1.4407341093422121e-01	-5.8627885316016620e-02	-7.7763782943472123e-02	-2.3252422748505702e-01	-2.0503976565837478e-01	-1.4517483677788756e-01	-1.2477256134237059e-01	-1.2143194736878667e-01	-2.5206953076402372e-01	-1.8128623648778275e-01	-1.6309654556401837e-01	-1.6305746620299943e-01	-1.2356414217317492e-01	-9.9347585027537280e-02	-2.8799113756110284e-01	-3.2110899774781171e-01	-7.2502626763854466e-02	3.1403777565491633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0579546355113825e-01	-1.0158415109687244e+00	-2.5671460003323715e-01	-1.1899002469877570e-01	-7.9846624020260348e-01	1.5041326313133649e-01	-4.0115345609002157e-01	-3.2775398392636040e-01	-6.9989702431864875e-01	-2.6749079539113263e-01	-1.8296549032057663e-01	-1.4985635024324065e-01	-1.4361365964547110e-01	-5.8282384798027775e-02	-7.7252829263138797e-02	-2.3172057340503896e-01	-2.0528440111654192e-01	-1.4395760785558945e-01	-1.2401837583560242e-01	-1.2143824914727976e-01	-2.5206628329997727e-01	-1.8158740810002499e-01	-1.6336107858981755e-01	-1.6343279562264135e-01	-1.2352143670875906e-01	-9.9293089141510887e-02	-2.8902266395806858e-01	-3.2211155366541255e-01	-7.2592981740805654e-02	3.1438869123853705e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0502870740418637e-01	-1.0073923966050184e+00	-2.5487316039593960e-01	-1.1782443984513008e-01	-7.9040783525499891e-01	1.5062718596984515e-01	-3.9879565817198037e-01	-3.2577660408618397e-01	-6.9805899680324679e-01	-2.6610942436732282e-01	-1.8149365235306827e-01	-1.4934655557401708e-01	-1.4315000425726077e-01	-5.7934580486261648e-02	-7.6737504188482797e-02	-2.3091074941751494e-01	-2.0552130763117810e-01	-1.4273325353525593e-01	-1.2326001150710665e-01	-1.2143461172654872e-01	-2.5204720364992511e-01	-1.8187865522102750e-01	-1.6361896166290213e-01	-1.6380127707114098e-01	-1.2346763620341360e-01	-9.9229619654610066e-02	-2.9005106743547343e-01	-3.2310901983549245e-01	-7.2678245036083750e-02	3.1475571366130146e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0426158367529039e-01	-9.9895417273052389e-01	-2.5304171623414551e-01	-1.1665944039582085e-01	-7.8236796936281372e-01	1.5075222969979063e-01	-3.9639977521588188e-01	-3.2377137981283693e-01	-6.9618474950069775e-01	-2.6471477020774092e-01	-1.8001735770016863e-01	-1.4882828756384217e-01	-1.4268257337859275e-01	-5.7584564527210350e-02	-7.6217951247220098e-02	-2.3009504692426680e-01	-2.0575050388759941e-01	-1.4150215023943977e-01	-1.2249769180741345e-01	-1.2142097744324878e-01	-2.5201235866409638e-01	-1.8215982262344230e-01	-1.6387015017552611e-01	-1.6416274787700544e-01	-1.2340265620110698e-01	-9.9157121367998785e-02	-2.9107624352707440e-01	-3.2410130671915760e-01	-7.2758328541338457e-02	3.1513883777699925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0349372099213308e-01	-9.9052985634912361e-01	-2.5122021236410358e-01	-1.1549509955542668e-01	-7.7434923288989110e-01	1.5079100989379188e-01	-3.9396674066994275e-01	-3.2173870187530307e-01	-6.9427449276186937e-01	-2.6330708712677403e-01	-1.7853682722888004e-01	-1.4830144070110729e-01	-1.4221149044181838e-01	-5.7232426942783333e-02	-7.5694312888144183e-02	-2.2927375063903169e-01	-2.0597201205506913e-01	-1.4026466879909028e-01	-1.2173163420821810e-01	-1.2139729354589741e-01	-2.5196182353125368e-01	-1.8243075629936781e-01	-1.6411460203899339e-01	-1.6451704488348187e-01	-1.2332641572381819e-01	-9.9075542117310456e-02	-2.9209808840431967e-01	-3.2508832573580509e-01	-7.2833144380124379e-02	3.1553805527248380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0272474487518071e-01	-9.8212238019513320e-01	-2.4940858450023495e-01	-1.1433148671713753e-01	-7.6635414180433947e-01	1.5074616176906094e-01	-3.9149752136475918e-01	-3.1967897161941189e-01	-6.9232844698647633e-01	-2.6188664064479034e-01	-1.7705227760032052e-01	-1.4776591106276468e-01	-1.4173687379145214e-01	-5.6878255665189219e-02	-7.5166730506350921e-02	-2.2844713856720952e-01	-2.0618585781087026e-01	-1.3902117435420006e-01	-1.2096205024356238e-01	-1.2136351225918231e-01	-2.5189568161829962e-01	-1.8269130356829993e-01	-1.6435227773271452e-01	-1.6486400456129033e-01	-1.2323883736278181e-01	-9.8984832834098355e-02	-2.9311649895058445e-01	-3.2606998930648540e-01	-7.2902604962528830e-02	3.1595335467175629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0195427869934062e-01	-9.7373459188398881e-01	-2.4760676007162963e-01	-1.1316866759333606e-01	-7.5838513697932208e-01	1.5062033523106788e-01	-3.8899311558608379e-01	-3.1759260082998014e-01	-6.9034684280706848e-01	-2.6045370715340754e-01	-1.7556392141079738e-01	-1.4722159654513933e-01	-1.4125883678286566e-01	-5.6522136575878873e-02	-7.4635344470896745e-02	-2.2761548199859760e-01	-2.0639207036005230e-01	-1.3777202626853263e-01	-1.2018914556409152e-01	-1.2131959084222002e-01	-2.5181402429945132e-01	-1.8294131318405182e-01	-1.6458314034966448e-01	-1.6520346312168269e-01	-1.2313984736701147e-01	-9.8884947604336235e-02	-2.9413137283443747e-01	-3.2704621089587615e-01	-7.2966623040037301e-02	3.1638472134249023e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0118194463485644e-01	-9.6536925321589839e-01	-2.4581465903220473e-01	-1.1200670435126107e-01	-7.5044458362222954e-01	1.5041619005895823e-01	-3.8645455110772409e-01	-3.1548001158160893e-01	-6.8832992125372361e-01	-2.5900857346247491e-01	-1.7407196734395886e-01	-1.4666839709213686e-01	-1.4077748789019556e-01	-5.6164153548213039e-02	-7.4100294154464244e-02	-2.2677904551266528e-01	-2.0659068245077183e-01	-1.3651757805804182e-01	-1.1941312000364360e-01	-1.2126549164076997e-01	-2.5171695077573092e-01	-1.8318063544044669e-01	-1.6480715563818155e-01	-1.6553525662964275e-01	-1.2302937572896869e-01	-9.8775843723878112e-02	-2.9514260858177371e-01	-3.2801690505278014e-01	-7.3025111760561895e-02	3.1683213750498935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0040736456541168e-01	-9.5702903962877528e-01	-2.4403219466202294e-01	-1.1084565575349961e-01	-7.4253477082983654e-01	1.5013639124087055e-01	-3.8388288319180397e-01	-3.1334163607780313e-01	-6.8627793389865355e-01	-2.5755153633078520e-01	-1.7257662033265606e-01	-1.4610621492046108e-01	-1.4029293082278488e-01	-5.5804388493515336e-02	-7.3561717964619092e-02	-2.2593808699585380e-01	-2.0678173038514913e-01	-1.3525817733255824e-01	-1.1863416765741759e-01	-1.2120118213340760e-01	-2.5160456788552843e-01	-1.8340912227558553e-01	-1.6502429204006575e-01	-1.6585922111704757e-01	-1.2290735626725129e-01	-9.8657481750785439e-02	-2.9615010564665745e-01	-3.2898198744906099e-01	-7.3077984723558351e-02	3.1729558224356982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9963016098153634e-01	-9.4871653979650683e-01	-2.4225927435734773e-01	-1.0968557730305632e-01	-7.3465791126674285e-01	1.4978360446648803e-01	-3.8127919256353515e-01	-3.1117791647816839e-01	-6.8419114297999306e-01	-2.5608290198253181e-01	-1.7107808172914560e-01	-1.4553495474144229e-01	-1.3980526464947718e-01	-5.5442921410172527e-02	-7.3019753376247054e-02	-2.2509285767036818e-01	-2.0696525402558733e-01	-1.3399416575029080e-01	-1.1785247697095703e-01	-1.2112663497166754e-01	-2.5147698990697215e-01	-1.8362662737450708e-01	-1.6523452072493494e-01	-1.6617519269562059e-01	-1.2277372670617709e-01	-9.8529825554448253e-02	-2.9715376448072489e-01	-3.2994137491693776e-01	-7.3125156035159539e-02	3.1777503152035127e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9884995784758684e-01	-9.4043425536840319e-01	-2.4049580040713706e-01	-1.0852652139269901e-01	-7.2681614096420033e-01	1.4936049178331370e-01	-3.7864458336751955e-01	-3.0898930471343999e-01	-6.8206982150414019e-01	-2.5460298561148287e-01	-1.6957654948224696e-01	-1.4495452397913047e-01	-1.3931458393007701e-01	-5.5079830435446890e-02	-7.2474536964769687e-02	-2.2424360213388994e-01	-2.0714129679650536e-01	-1.3272587898465990e-01	-1.1706823083917606e-01	-1.2104182801416330e-01	-2.5133433835283830e-01	-1.8383300627005494e-01	-1.6543781562081172e-01	-1.6648300766950586e-01	-1.2262842875214655e-01	-9.8392842361421484e-02	-2.9815348660099350e-01	-3.3089498548456675e-01	-7.3166540363254734e-02	3.1827045819144200e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9806638144067683e-01	-9.3218460084548516e-01	-2.3874167075377906e-01	-1.0736853745830145e-01	-7.1901151923617290e-01	1.4886970742233060e-01	-3.7598018111243031e-01	-3.0677626228818711e-01	-6.7991425332613731e-01	-2.5311211087485447e-01	-1.6807221832009669e-01	-1.4436483298427841e-01	-1.3882097885328581e-01	-5.4715191899667233e-02	-7.1926204439752284e-02	-2.2339055840963506e-01	-2.0730990568145255e-01	-1.3145364670295326e-01	-1.1628160671465206e-01	-1.2094674435469731e-01	-2.5117674175871058e-01	-1.8402811644178096e-01	-1.6563415344092072e-01	-1.6678250264730896e-01	-1.2247140816667204e-01	-9.8246502797914914e-02	-2.9914917465594371e-01	-3.3184273840984502e-01	-7.3202052992445060e-02	3.1878183202549479e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9727906116008680e-01	-9.2396990358905595e-01	-2.3699677973600572e-01	-1.0621167213585357e-01	-7.1124602870930786e-01	1.4831389379788557e-01	-3.7328713061075758e-01	-3.0453926007104981e-01	-6.7772473320761617e-01	-2.5161060937877994e-01	-1.6656527993714607e-01	-1.4376579524389435e-01	-1.3832453538043676e-01	-5.4349080382471930e-02	-7.1374890678524455e-02	-2.2253395800614856e-01	-2.0747113121558633e-01	-1.3017779255628104e-01	-1.1549277672441209e-01	-1.2084137234437267e-01	-2.5100433546508027e-01	-1.8421181741271619e-01	-1.6582351370668555e-01	-1.6707351465345022e-01	-1.2230261483597001e-01	-9.8090780928875812e-02	-3.0014073248973117e-01	-3.3278455421237790e-01	-7.3231609878809542e-02	3.1930911972461038e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9648763030581633e-01	-9.1579240395689565e-01	-2.3526101881201622e-01	-1.0505596942180694e-01	-7.0352157546329663e-01	1.4769567768584455e-01	-3.7056659392005836e-01	-3.0227877807245668e-01	-6.7550156685200879e-01	-2.5009882015727042e-01	-1.6505592318407228e-01	-1.4315732758601915e-01	-1.3782533539434116e-01	-5.3981568770779080e-02	-7.0820729759455900e-02	-2.2167402598622560e-01	-2.0762502747351011e-01	-1.2889863418027209e-01	-1.1470190779443808e-01	-1.2072570560772357e-01	-2.5081726139406862e-01	-1.8438397084385250e-01	-1.6600587876692027e-01	-1.6735588123868606e-01	-1.2212200283701359e-01	-9.7925654293616729e-02	-3.0112806520440749e-01	-3.3372035470355954e-01	-7.3255127704416598e-02	3.1985228494756059e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9569172682511742e-01	-9.0765425556223456e-01	-2.3353427726102652e-01	-1.0390147083640583e-01	-6.9583998927790680e-01	1.4701766658326898e-01	-3.6781974829196495e-01	-2.9999530520979406e-01	-6.7324507091676200e-01	-2.4857708914647642e-01	-1.6354433425932183e-01	-1.4253935037942461e-01	-1.3732345685258385e-01	-5.3612728318171349e-02	-7.0263854994540617e-02	-2.2081098104433103e-01	-2.0777165205247258e-01	-1.2761648320595606e-01	-1.1390916178112492e-01	-1.2059974305288286e-01	-2.5061566782141692e-01	-1.8454444062618472e-01	-1.6618123381322378e-01	-1.6762944058966259e-01	-1.2192953049995776e-01	-9.7751103937942230e-02	-3.0211107922002173e-01	-3.3465006301472111e-01	-7.3272523931519409e-02	3.2041128833529915e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9489099402593684e-01	-8.9955752565055180e-01	-2.3181644286154901e-01	-1.0274821558962853e-01	-6.8820302398287703e-01	1.4628244525209722e-01	-3.6504778413489158e-01	-2.9768933906007744e-01	-6.7095557300240194e-01	-2.4704576865602088e-01	-1.6203069690101315e-01	-1.4191178772792706e-01	-1.3681897394460119e-01	-5.3242628705386159e-02	-6.9704398960964170e-02	-2.1994503559187928e-01	-2.0791106605095816e-01	-1.2633164528024557e-01	-1.1311469560893828e-01	-1.2046348887580642e-01	-2.5039970914437759e-01	-1.8469309297017464e-01	-1.6634956689158784e-01	-1.6789403163737360e-01	-1.2172516046684673e-01	-9.7567114442743214e-02	-3.0308968233249350e-01	-3.3557360362331157e-01	-7.3283716856376163e-02	3.2098608753872626e+00
