# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7358005270697409e-01	-6.9432442155353702e-01	-5.2503837567470690e-01	-1.6712511239681271e-01	-8.3845436237992899e-01	-8.7594444131469040e-01	-8.0942480831842453e-02	-4.3225600504439782e-01	-2.9375341062515670e-01	-4.1580817997960906e-01	-5.5078706303565572e-01	-2.1938226469447786e-01	-4.8680135576270550e-01	-6.7356327180601069e-02	-5.0462339406718015e-02	-9.8087745980474636e-02	-7.8811175830737601e-02	-1.3435456290811293e-01	-7.1598795544869198e-02	-2.6112201224131193e-01	-1.3063164723071960e-01	-7.5325024853773542e-02	-1.4968429581720308e-01	-8.8864029323799248e-02	-5.8589126011392628e-02	-1.8667007131661095e-01	-1.3489768437628757e-01	-8.5902024988686113e-02	-1.3115304982217399e-01	-1.7160023164505631e-01	-1.4112681150145914e-01	-1.7074361478376796e-01	-1.6609808815964608e-01	-1.2967912658733233e-01	-1.6692454242833513e-01	-2.4077665003270152e-01	-1.3455749042255827e-01	2.4565416661207720e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7264305847511059e-01	-6.9536504819816281e-01	-5.2378179727955310e-01	-1.6358261025796744e-01	-8.3545999506057866e-01	-8.7567269281872095e-01	-7.7874691539775512e-02	-4.3014097272967577e-01	-2.9309794142943069e-01	-4.1134397560805075e-01	-5.4772791614168548e-01	-2.1707968843655234e-01	-4.8768942997263282e-01	-6.5300792597872623e-02	-5.0368831030477838e-02	-9.8296921590313627e-02	-7.9082898383164610e-02	-1.3443531499983521e-01	-7.1872694815087401e-02	-2.6201541898938951e-01	-1.3111965631604483e-01	-7.5528053254042077e-02	-1.5042577516322808e-01	-8.9293122043277690e-02	-5.8823240722909238e-02	-1.8730228045314909e-01	-1.3547748553924269e-01	-8.6264031041876021e-02	-1.3172163677447288e-01	-1.7232159109945916e-01	-1.4187715079436386e-01	-1.7112431495562019e-01	-1.6686947241033370e-01	-1.3028960641543225e-01	-1.6778062784406222e-01	-2.4092477214924252e-01	-1.3519046019588177e-01	2.4547391180408193e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7169954066315936e-01	-6.9639413728235000e-01	-5.2251368029957701e-01	-1.6005593357927206e-01	-8.3241696993980474e-01	-8.7537004400468044e-01	-7.4819169903203642e-02	-4.2800834418361844e-01	-2.9247192546942558e-01	-4.0686465944773753e-01	-5.4463238722202278e-01	-2.1479557600193558e-01	-4.8857704925795836e-01	-6.3238888237771254e-02	-5.0308268764967475e-02	-9.8502227277671994e-02	-7.9353511993547510e-02	-1.3450612472092130e-01	-7.2146479593865637e-02	-2.6290817803148980e-01	-1.3160626133900541e-01	-7.5728379511569618e-02	-1.5117067568759185e-01	-8.9724550169936940e-02	-5.9056942436329647e-02	-1.8793277591181004e-01	-1.3605928633719153e-01	-8.6626531675024807e-02	-1.3229105001132013e-01	-1.7304243822337204e-01	-1.4263153610982193e-01	-1.7150132986986677e-01	-1.6764197040695031e-01	-1.3090319266041486e-01	-1.6864055177912621e-01	-2.4105925014290097e-01	-1.3582752084897604e-01	2.4530871291142304e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7074979873639435e-01	-6.9741117412999443e-01	-5.2123395774027281e-01	-1.5654590541993738e-01	-8.2932578593235262e-01	-8.7503644290738047e-01	-7.1776638438938806e-02	-4.2585815188917736e-01	-2.9187491010292044e-01	-4.0237124837607829e-01	-5.4150095107660379e-01	-2.1253034834646467e-01	-4.8946378392970036e-01	-6.1170828364250668e-02	-5.0280763579132706e-02	-9.8703652655567881e-02	-7.9622994633730085e-02	-1.3456696081902947e-01	-7.2420118544598247e-02	-2.6380034203633140e-01	-1.3209139385234853e-01	-7.5925946817766335e-02	-1.5191893878461257e-01	-9.0158308331343612e-02	-5.9290182673242875e-02	-1.8856153898114505e-01	-1.3664307702250122e-01	-8.6989496449092304e-02	-1.3286120374941138e-01	-1.7376266985931230e-01	-1.4338986666594605e-01	-1.7187472200491108e-01	-1.6841544168334938e-01	-1.3151982785796795e-01	-1.6950426205370633e-01	-2.4118021269057197e-01	-1.3646870326817478e-01	2.4515883641416858e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6979413918372761e-01	-6.9841563051455791e-01	-5.1994255250266730e-01	-1.5305335014320057e-01	-8.2618693522124398e-01	-8.7467183094178247e-01	-6.8747826131954459e-02	-4.2369043550355839e-01	-2.9130639265879144e-01	-3.9786476547960581e-01	-5.3833409396803733e-01	-2.1028440178040073e-01	-4.9034918669010658e-01	-5.9096851535360449e-02	-5.0286400983489250e-02	-9.8901187839902024e-02	-7.9891323968264163e-02	-1.3461779291750606e-01	-7.2693578045862184e-02	-2.6469196162713110e-01	-1.3257498365856044e-01	-7.6120697014383953e-02	-1.5267050068979718e-01	-9.0594388470464388e-02	-5.9522910920466271e-02	-1.8918854918498887e-01	-1.3722884437741259e-01	-8.7352892613958302e-02	-1.3343200666898580e-01	-1.7448217987064338e-01	-1.4415203426391482e-01	-1.7224455212627279e-01	-1.6918973929179723e-01	-1.3213944695576779e-01	-1.7037170288304532e-01	-2.4128779073611017e-01	-1.3711403426328439e-01	2.4502454980535102e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6883287557136368e-01	-6.9940696476593289e-01	-5.1863937722112508e-01	-1.4957909350611043e-01	-8.2300090287025118e-01	-8.7427614273941612e-01	-6.5733468376097670e-02	-4.2150524245496013e-01	-2.9076581987508110e-01	-3.9334624023236442e-01	-5.3513231380615889e-01	-2.0805810738226993e-01	-4.9123279229149269e-01	-5.7017221604959326e-02	-5.0325240124020863e-02	-9.9094823445431066e-02	-8.0158477356459271e-02	-1.3465859149447335e-01	-7.2966822151735680e-02	-2.6558308523728896e-01	-1.3305695881902788e-01	-7.6312570589285519e-02	-1.5342529238541303e-01	-9.1032779749946016e-02	-5.9755074598219583e-02	-1.8981378422245807e-01	-1.3781657162133254e-01	-8.7716685040168801e-02	-1.3400336180198186e-01	-1.7520085911362832e-01	-1.4491792318802740e-01	-1.7261087916340076e-01	-1.6996470970189242e-01	-1.3276197714554727e-01	-1.7124281477593717e-01	-2.4138211734421333e-01	-1.3776353640210029e-01	2.4490612139250589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6786632858851853e-01	-7.0038462190085449e-01	-5.1732433411110701e-01	-1.4612396273239575e-01	-8.1976816647787421e-01	-8.7384930600560262e-01	-6.2734306891886374e-02	-4.1930262854143024e-01	-2.9025258740305848e-01	-3.8881670867277046e-01	-5.3189612032866629e-01	-2.0585181044001225e-01	-4.9211411720503007e-01	-5.4932228700843425e-02	-5.0397312874791066e-02	-9.9284550582524250e-02	-8.0424431855194961e-02	-1.3468932786375740e-01	-7.3239812554983463e-02	-2.6647375896705994e-01	-1.3353724566608485e-01	-7.6501506674678726e-02	-1.5418323950916502e-01	-9.1473468455736257e-02	-5.9986619029775853e-02	-1.9043721990896426e-01	-1.3840623832008661e-01	-8.8080836151309058e-02	-1.3457516642426640e-01	-1.7591859541226690e-01	-1.4568741011283906e-01	-1.7297376009020890e-01	-1.7074019270408367e-01	-1.3338733770176689e-01	-1.7211753443309499e-01	-2.4146332755633867e-01	-1.3841722784526972e-01	2.4480382008824741e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6689482608449631e-01	-7.0134803377793931e-01	-5.1599731482850564e-01	-1.4268878656551537e-01	-8.1648919587498614e-01	-8.7339124139876645e-01	-5.9751089619890674e-02	-4.1708265852983539e-01	-2.8976603938352452e-01	-3.8427721357557526e-01	-5.2862603527624297e-01	-2.0366582992167237e-01	-4.9299265930187197e-01	-5.2842190174514345e-02	-5.0502622932296286e-02	-9.9470360854751139e-02	-8.0689164222532805e-02	-1.3470997415781238e-01	-7.3512508553323502e-02	-2.6736402644147167e-01	-1.3401576881805652e-01	-7.6687443047969428e-02	-1.5494426226625321e-01	-9.1916437900242579e-02	-6.0217487412738253e-02	-1.9105883011845079e-01	-1.3899782029742425e-01	-8.8445305857237810e-02	-1.3514731195246932e-01	-1.7663527353617756e-01	-1.4646036401794704e-01	-1.7333324980959935e-01	-1.7151602131829774e-01	-1.3401543982756037e-01	-1.7299579464566270e-01	-2.4153155824882758e-01	-1.3907512218181720e-01	2.4471791518980770e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6591870309633806e-01	-7.0229661927835207e-01	-5.1465820034226084e-01	-1.3927439529881930e-01	-8.1316445286842498e-01	-8.7290186243326995e-01	-5.6784570588248560e-02	-4.1484540675290466e-01	-2.8930546810190960e-01	-3.7972880461540115e-01	-5.2532259256049763e-01	-2.0150045797795849e-01	-4.9386789754907867e-01	-5.0747451517553034e-02	-5.0641144914809415e-02	-9.9652246357338645e-02	-8.0952650922168176e-02	-1.3472050331279919e-01	-7.3784867018994976e-02	-2.6825392866976855e-01	-1.3449245119742079e-01	-7.6870316135395078e-02	-1.5570827534507939e-01	-9.2361668325241245e-02	-6.0447620792100330e-02	-1.9167858672708477e-01	-1.3959128954907649e-01	-8.8810051488440914e-02	-1.3571968384598224e-01	-1.7735077518179448e-01	-1.4723664611100190e-01	-1.7368940104222913e-01	-1.7229202170821584e-01	-1.3464618650865953e-01	-1.7387752419416277e-01	-2.4158694799342964e-01	-1.3973722826568188e-01	2.4464867614750125e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6493830186629594e-01	-7.0322978451314089e-01	-5.1330686082209387e-01	-1.3588162077970140e-01	-8.0979439103267492e-01	-8.7238107540706489e-01	-5.3835509752870603e-02	-4.1259095770208293e-01	-2.8887011372883920e-01	-3.7517253851815013e-01	-5.2198633842297204e-01	-1.9935595947896867e-01	-4.9473929172306524e-01	-4.8648387239376437e-02	-5.0812823470244815e-02	-9.9830199676539527e-02	-8.1214868128758125e-02	-1.3472088905597765e-01	-7.4056842371849188e-02	-2.6914350390666025e-01	-1.3496721405219717e-01	-7.7050061018601013e-02	-1.5647518783688999e-01	-9.2809136804776232e-02	-6.0676958035252269e-02	-1.9229645955863400e-01	-1.4018661415967631e-01	-8.9175027731772563e-02	-1.3629216151469603e-01	-1.7806497895716500e-01	-1.4801610975954185e-01	-1.7404226421977453e-01	-1.7306801310175032e-01	-1.3527947237601778e-01	-1.7476264774819014e-01	-2.4162963692038422e-01	-1.4040355005362792e-01	2.4459637232211917e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6395397184835010e-01	-7.0414692305825199e-01	-5.1194315554322889e-01	-1.3251129638452486e-01	-8.0637945555177393e-01	-8.7182877935555858e-01	-5.0904672808918701e-02	-4.1031940661383165e-01	-2.8845916415307354e-01	-3.7060947919645154e-01	-5.1861783158347030e-01	-1.9723257158745006e-01	-4.9560628214336133e-01	-4.6545401700891033e-02	-5.1017572396313722e-02	-1.0000421388994403e-01	-8.1475791734167663e-02	-1.3471110589556382e-01	-7.4328386556188036e-02	-2.7003278751567600e-01	-1.3543997698067992e-01	-7.7226611444320817e-02	-1.5724490315964262e-01	-9.3258817148296064e-02	-6.0905435809101446e-02	-1.9291241633178752e-01	-1.4078375822286823e-01	-8.9540186567871466e-02	-1.3686461823308058e-01	-1.7877776037063223e-01	-1.4879860043224971e-01	-1.7439188738292907e-01	-1.7384380771829522e-01	-1.3591518357787538e-01	-1.7565108576718030e-01	-2.4165976658421409e-01	-1.4107408644492364e-01	2.4456127273130401e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6296606970297385e-01	-7.0504741621816114e-01	-5.1056693281012944e-01	-1.2916425696103551e-01	-8.0292008311353824e-01	-8.7124486603298468e-01	-4.7992830972213421e-02	-4.0803086004686262e-01	-2.8807175491377457e-01	-3.6604069786517368e-01	-5.1521764337584375e-01	-1.9513050337095747e-01	-4.9646828942969295e-01	-4.4438929898380747e-02	-5.1255273777005797e-02	-1.0017428256776795e-01	-8.1735397354670225e-02	-1.3469112911320852e-01	-7.4599449021572603e-02	-2.7092181183492664e-01	-1.3591065795962537e-01	-7.7399899837324690e-02	-1.5801731898639976e-01	-9.3710679804312150e-02	-6.1132988559482841e-02	-1.9352642260967143e-01	-1.4138268176494609e-01	-8.9905477210554030e-02	-1.3743692106122077e-01	-1.7948899182370903e-01	-1.4958395565025090e-01	-1.7473831608437776e-01	-1.7461921070333963e-01	-1.3655319766202792e-01	-1.7654275440260833e-01	-2.4167747983238380e-01	-1.4174883112320419e-01	2.4454364578499592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6197495927933671e-01	-7.0593063331908945e-01	-5.0917802990128003e-01	-1.2584133873492515e-01	-7.9941670185809499e-01	-8.7062921992258735e-01	-4.5100760729208857e-02	-4.0572543644764864e-01	-2.8770696923924738e-01	-3.6146727313292609e-01	-5.1178635786939053e-01	-1.9304993545526980e-01	-4.9732471428548164e-01	-4.2329438191785959e-02	-5.1525777139643708e-02	-1.0034039977514120e-01	-8.1993660339142460e-02	-1.3466093475923702e-01	-7.4869976707828828e-02	-2.7181060604558976e-01	-1.3637917337600500e-01	-7.7569857316792376e-02	-1.5879232717854713e-01	-9.4164691764867262e-02	-6.1359548493037271e-02	-1.9413844175183798e-01	-1.4198334067235824e-01	-9.0270846048498887e-02	-1.3800893077344947e-01	-1.8019854260844326e-01	-1.5037200494906375e-01	-1.7508159329695994e-01	-1.7539402007105087e-01	-1.3719338346907037e-01	-1.7743756540199179e-01	-2.4168292067694963e-01	-1.4242777240095278e-01	2.4454375901010068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6098101158414486e-01	-7.0679593203269675e-01	-5.0777627303719297e-01	-1.2254337917718126e-01	-7.9586973138261285e-01	-8.6998171827688497e-01	-4.2229243554319187e-02	-4.0340326670142956e-01	-2.8736383819925887e-01	-3.5689029106538384e-01	-5.0832457197396586e-01	-1.9099101972142138e-01	-4.9817493731105250e-01	-4.0217424971334896e-02	-5.1828898637035360e-02	-1.0050256007541829e-01	-8.2250555778291212e-02	-1.3462049965079939e-01	-7.5139914034470484e-02	-2.7269919604344228e-01	-1.3684543806242791e-01	-7.7736413716274183e-02	-1.5956981372415091e-01	-9.4620816471134836e-02	-6.1585045561743157e-02	-1.9474843486900670e-01	-1.4258568662343907e-01	-9.0636236589553790e-02	-1.3858050179521991e-01	-1.8090627890959166e-01	-1.5116256985182919e-01	-1.7542175932723922e-01	-1.7616802665543874e-01	-1.3783560103740394e-01	-1.7833542601508640e-01	-2.4167623416931805e-01	-1.4311089306706584e-01	2.4456187876457252e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5998460473632199e-01	-7.0764265873107335e-01	-5.0636147737379167e-01	-1.1927121682885113e-01	-7.9227958280403810e-01	-8.6930223118921213e-01	-3.9379065593370233e-02	-4.0106449466581495e-01	-2.8704134097810458e-01	-3.5231084521620215e-01	-5.0483289552689070e-01	-1.8895387904868538e-01	-4.9901831884991432e-01	-3.8103421256387028e-02	-5.2164420259440285e-02	-1.0066075853452551e-01	-8.2506058514947134e-02	-1.3456980137306432e-01	-7.5409202894760788e-02	-2.7358760431376922e-01	-1.3730936533633767e-01	-7.7899497607388971e-02	-1.6034965868176601e-01	-9.5079013720482899e-02	-6.1809407450287020e-02	-1.9535636078084020e-01	-1.4318966702472649e-01	-9.1001589408008579e-02	-1.3915148214888137e-01	-1.8161206381191378e-01	-1.5195546385443087e-01	-1.7575885173466987e-01	-1.7694101407072740e-01	-1.3847970152080175e-01	-1.7923623890269838e-01	-2.4165756627822377e-01	-1.4379817023798416e-01	2.4459826994116929e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5898612390670664e-01	-7.0847014887383475e-01	-5.0493344702344756e-01	-1.1602569107984601e-01	-7.8864665888148500e-01	-8.6859062169772305e-01	-3.6551017312081518e-02	-3.9870927768395420e-01	-2.8673840527551242e-01	-3.4773003662124730e-01	-5.0131195135973627e-01	-1.8693860710577817e-01	-4.9985419887162635e-01	-3.5987991220206079e-02	-5.2532089081291984e-02	-1.0081499072635433e-01	-8.2760143155463275e-02	-1.3450881828358430e-01	-7.5677782654625853e-02	-2.7447584980999112e-01	-1.3777086704307806e-01	-7.8059036327409917e-02	-1.6113173613000950e-01	-9.5539239575359619e-02	-6.2032559566463912e-02	-1.9596217597706139e-01	-1.4379522495222574e-01	-9.1366842095185183e-02	-1.3972171340902736e-01	-1.8231575731291139e-01	-1.5275049242312516e-01	-1.7609290525654747e-01	-1.7771275868157113e-01	-1.3912552711932566e-01	-1.8013990204853414e-01	-2.4162706377102144e-01	-1.4448957521289904e-01	2.4465319566118708e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5798596124199616e-01	-7.0927772742803641e-01	-5.0349197510590982e-01	-1.1280764189846175e-01	-7.8497135419979347e-01	-8.6784674592291300e-01	-3.3745893108550418e-02	-3.9633778707416556e-01	-2.8645390784237779e-01	-3.4314897375185449e-01	-4.9776237534307277e-01	-1.8494526819252985e-01	-5.0068189689483256e-01	-3.3871732634311612e-02	-5.2931616547801680e-02	-1.0096525273920129e-01	-8.3012784082249519e-02	-1.3443752951995422e-01	-7.5945590156631299e-02	-2.7536394783635276e-01	-1.3822985360291895e-01	-7.8214956010882075e-02	-1.6191591412321837e-01	-9.6001446274372626e-02	-6.2254425034799159e-02	-1.9656583458220042e-01	-1.4440229909799324e-01	-9.1731929213712524e-02	-1.4029103066808218e-01	-1.8301721634132717e-01	-1.5354745300527758e-01	-1.7642395173890163e-01	-1.7848302958374193e-01	-1.3977291102439590e-01	-1.8104630867454788e-01	-2.4158487409836121e-01	-1.4518507333355332e-01	2.4472691695854865e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5698451577212198e-01	-7.1006470932152210e-01	-5.0203684383142411e-01	-1.0961790950836149e-01	-7.8125405541558302e-01	-8.6707045323970700e-01	-3.0964490888809901e-02	-3.9395020859281604e-01	-2.8618667515816398e-01	-3.3856877242286193e-01	-4.9418481640728623e-01	-1.8297389713417581e-01	-5.0150071195416168e-01	-3.1755277226016509e-02	-5.3362677806749886e-02	-1.0111154118325223e-01	-8.3263955467474920e-02	-1.3435591501087396e-01	-7.6212559729221377e-02	-2.7625190993502258e-01	-1.3868623406212799e-01	-7.8367181625400018e-02	-1.6270205465350654e-01	-9.6465582145956297e-02	-6.2474924693583817e-02	-1.9716728832428920e-01	-1.4501082372240304e-01	-9.2096782255856754e-02	-1.4085926251280675e-01	-1.8371629478172921e-01	-1.5434613505380301e-01	-1.7675202007348145e-01	-1.7925158859592669e-01	-1.4042167737880124e-01	-1.8195534716024681e-01	-2.4153114528232508e-01	-1.4588462384918874e-01	2.4481969245467399e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5598219330031405e-01	-7.1083039993030417e-01	-5.0056782461832405e-01	-1.0645733400984614e-01	-7.7749514156692090e-01	-8.6626158648503337e-01	-2.8207611604657859e-02	-3.9154674286715657e-01	-2.8593548425655335e-01	-3.3399055565119162e-01	-4.9057993653756526e-01	-1.8102449923033889e-01	-5.0230992261470042e-01	-2.9639290942749953e-02	-5.3824911090913113e-02	-1.0125385319909494e-01	-8.3513631287967030e-02	-1.3426395549071382e-01	-7.6478623201413978e-02	-2.7713974377795891e-01	-1.3913991614816090e-01	-7.8515637011676187e-02	-1.6349001361953802e-01	-9.6931591525033500e-02	-6.2693977095514386e-02	-1.9776648650779616e-01	-1.4562072861246286e-01	-9.2461329606288278e-02	-1.4142623101238450e-01	-1.8441284350549381e-01	-1.5514632006586748e-01	-1.7707713614095777e-01	-1.8001819026326668e-01	-1.4107164125243157e-01	-1.8286690096643751e-01	-2.4146602580806156e-01	-1.4658817978719677e-01	2.4493177802463277e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5497940627510072e-01	-7.1157409560038987e-01	-4.9908467824732927e-01	-1.0332675494239277e-01	-7.7369498444756013e-01	-8.6541998220170369e-01	-2.5476058753050441e-02	-3.8912760579481698e-01	-2.8569906370566139e-01	-3.2941545346086382e-01	-4.8694841074127110e-01	-1.7909705026065409e-01	-5.0310878703783724e-01	-2.7524474116798953e-02	-5.4317917156689467e-02	-1.0139218646724216e-01	-8.3761785341332037e-02	-1.3416163251767085e-01	-7.6743709923131079e-02	-2.7802745306389759e-01	-1.3959080632903764e-01	-7.8660244928006384e-02	-1.6427964080232510e-01	-9.7399414673098081e-02	-6.2911498512127753e-02	-1.9836337599111981e-01	-1.4623193904654447e-01	-9.2825496509668065e-02	-1.4199175171875358e-01	-1.8510671040849933e-01	-1.5594778163641226e-01	-1.7739932276044959e-01	-1.8078258187325655e-01	-1.4172260863449523e-01	-1.8378084856391003e-01	-2.4138966451896748e-01	-1.4729568783005254e-01	2.4506342645513723e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5397657364352236e-01	-7.1229508420444954e-01	-4.9758715505477452e-01	-1.0022701078556068e-01	-7.6985394904636584e-01	-8.6454547091934175e-01	-2.2770637836510132e-02	-3.8669302890656859e-01	-2.8547609474871216e-01	-3.2484460263045095e-01	-4.8329092698587856e-01	-1.7719149654889410e-01	-5.0389654310223497e-01	-2.5411561524196168e-02	-5.4841258784591070e-02	-1.0152653921863353e-01	-8.4008391263318855e-02	-1.3404892849559039e-01	-7.7007746791334208e-02	-2.7891503742081591e-01	-1.4003880987696013e-01	-7.8800927099235821e-02	-1.6507077984835991e-01	-9.7868987702152549e-02	-6.3127402942217442e-02	-1.9895790116894044e-01	-1.4684437576587542e-01	-9.3189205043442053e-02	-1.4255563367982574e-01	-1.8579774045583625e-01	-1.5675028552700426e-01	-1.7771859964545333e-01	-1.8154450348461620e-01	-1.4237437644296366e-01	-1.8469706336755939e-01	-2.4130221051542164e-01	-1.4800708819912112e-01	2.4521488709500092e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5297412068487405e-01	-7.1299264573355281e-01	-4.9607499516691650e-01	-9.7158938395630265e-02	-7.6597239405239259e-01	-8.6363787747295795e-01	-2.0092155784113871e-02	-3.8424325968899387e-01	-2.8526521261068605e-01	-3.2027914637912525e-01	-4.7960818610581424e-01	-1.7530775508726346e-01	-5.0467240858373219e-01	-2.3301322331616338e-02	-5.5394460347305857e-02	-1.0165691024607958e-01	-8.4253422546444412e-02	-1.3392582669951572e-01	-7.7270658282114990e-02	-2.7980249231423632e-01	-1.4048383093621664e-01	-7.8937604270307341e-02	-1.6586326826037415e-01	-9.8340242502953146e-02	-6.3341602124412213e-02	-1.9955000395973208e-01	-1.4745795495314187e-01	-9.3552374096229587e-02	-1.4311767946622958e-01	-1.8648577573382727e-01	-1.5755358975050626e-01	-1.7803498336624135e-01	-1.8230368796972804e-01	-1.4302673255195683e-01	-1.8561541367646342e-01	-2.4120381305709199e-01	-1.4872231454593191e-01	2.4538640549875654e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5197247882433752e-01	-7.1366605292411101e-01	-4.9454792877734438e-01	-9.4123372375506636e-02	-7.6205067242564806e-01	-8.6269702135964477e-01	-1.7441420332799780e-02	-3.8177856186373499e-01	-2.8506500797585682e-01	-3.1572023398771204e-01	-4.7590090167655669e-01	-1.7344571372241352e-01	-5.0543558139784706e-01	-2.1194559925341076e-02	-5.5977007451056444e-02	-1.0178329891660004e-01	-8.4496852559891047e-02	-1.3379231130500280e-01	-7.7532366488879720e-02	-2.8068980896171314e-01	-1.4092577259539932e-01	-7.9070196264461837e-02	-1.6665693739601764e-01	-9.8813106678018348e-02	-6.3554005554093213e-02	-2.0013962379872574e-01	-1.4807258821852917e-01	-9.3914919352190901e-02	-1.4367768521217236e-01	-1.8717065550963655e-01	-1.5835744467200547e-01	-1.7834848731875869e-01	-1.8305986107120883e-01	-1.4367945583774797e-01	-1.8653576262043464e-01	-2.4109462146879615e-01	-1.4944129385153346e-01	2.4557822306419048e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5097208542588104e-01	-7.1431457192002124e-01	-4.9300567646944704e-01	-9.1121144375750043e-02	-7.5808913203343764e-01	-8.6172271713373083e-01	-1.4819239368867672e-02	-3.7929921561997787e-01	-2.8487402864058897e-01	-3.1116902035132588e-01	-4.7216979985450036e-01	-1.7160523140452125e-01	-5.0618523990858078e-01	-1.9092111616575431e-02	-5.6588346655973031e-02	-1.0190570518459965e-01	-8.4738654570686786e-02	-1.3364836742123476e-01	-7.7792791166742772e-02	-2.8157697425385964e-01	-1.4136453696395840e-01	-7.9198622046138076e-02	-1.6745161247473192e-01	-9.9287503479869504e-02	-6.3764520504816430e-02	-2.0072669763661757e-01	-1.4868818259351682e-01	-9.4276753281752057e-02	-1.4423544067100663e-01	-1.8785221629873800e-01	-1.5916159312640293e-01	-1.7865912170003082e-01	-1.8381274147316426e-01	-1.4433231624402698e-01	-1.8745796811356463e-01	-2.4097478504989517e-01	-1.5016394633453234e-01	2.4579057666461548e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4997338356389640e-01	-7.1493746296988669e-01	-4.9144794958572113e-01	-8.8153082324886875e-02	-7.5408811635165407e-01	-8.6071477484057479e-01	-1.2226420229738473e-02	-3.7680551779699173e-01	-2.8469078134503467e-01	-3.0662666546057521e-01	-4.6841561918117874e-01	-1.6978613850058996e-01	-5.0692054330700143e-01	-1.6994848217757975e-02	-5.7227885281098727e-02	-1.0202412960581338e-01	-8.4978801766167997e-02	-1.3349398112793989e-01	-7.8051849783226213e-02	-2.8246397068225532e-01	-1.4180002525308866e-01	-7.9322799788603932e-02	-1.6824711259308034e-01	-9.9763351754971447e-02	-6.3973052054399168e-02	-2.0131115994428281e-01	-1.4930464053272269e-01	-9.4637785139060362e-02	-1.4479072928603756e-01	-1.8853029194048601e-01	-1.5996577055301245e-01	-1.7896689349006653e-01	-1.8456204088763767e-01	-1.4498507486701281e-01	-1.8838188281529106e-01	-2.4084445298718560e-01	-1.5089018536843277e-01	2.4602369827677211e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4897682177305150e-01	-7.1553398115904654e-01	-4.8987445064553220e-01	-8.5220009587509443e-02	-7.5004796523018014e-01	-8.5967300048903550e-01	-9.6637689661784390e-03	-3.7429778201355790e-01	-2.8451373378663464e-01	-3.0209433380855100e-01	-4.6463911035056354e-01	-1.6798823717291553e-01	-5.0764063206301457e-01	-1.4903673484829821e-02	-5.7894991299554589e-02	-1.0213857335194658e-01	-8.5217267277719999e-02	-1.3332913951610684e-01	-7.8309457575339775e-02	-2.8335077627456634e-01	-1.4223213786093741e-01	-7.9442646946324677e-02	-1.6904325074878196e-01	-1.0024056589384797e-01	-6.4179503115816924e-02	-2.0189294272377045e-01	-1.4992185992406684e-01	-9.4997920966526789e-02	-1.4534332827707461e-01	-1.8920471368201666e-01	-1.6076970514746594e-01	-1.7927180644021151e-01	-1.8530746415673155e-01	-1.4563748406095178e-01	-1.8930735409949973e-01	-2.4070377427123069e-01	-1.5161991740887379e-01	2.4627781460530511e+00
