# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8549623311665518e-01	-9.6813039417006319e-01	-9.1506739366122058e-01	-3.7351298679308426e-01	-6.9923372893418445e-01	-5.3209264391586464e-01	-1.1911494842265331e+00	-6.1959009300759338e-01	-2.3702491491445060e-01	-2.0693418935809521e-01	-1.9289110225096531e-01	-1.1096449287299306e-01	-1.5730836881875812e-01	-1.2301899869158787e-01	-1.3624014868409343e-01	-1.3233772464462520e-01	-7.1363955114739766e-02	-1.3136266724484952e-01	-2.4405664242494704e-01	-1.3037260857506189e-01	-1.5058473316828036e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8403263010012904e-01	-9.6076428993892327e-01	-9.1357641547531021e-01	-3.7276022300143136e-01	-6.9719675031572537e-01	-5.3191604186442931e-01	-1.1863810302961175e+00	-6.1767632650724147e-01	-2.3674646964783422e-01	-2.0733336567251109e-01	-1.9226181905158923e-01	-1.1043443725295628e-01	-1.5737749574750529e-01	-1.2222954778147888e-01	-1.3549893416809120e-01	-1.3141901415429799e-01	-7.1246116996265887e-02	-1.3137663622436269e-01	-2.4462566660228646e-01	-1.3025495092562159e-01	-1.5092605350200705e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8252041156378767e-01	-9.5335866640946954e-01	-9.1201155645767751e-01	-3.7197036269776507e-01	-6.9509541455547486e-01	-5.3169496932925009e-01	-1.1815222562529828e+00	-6.1569957878323212e-01	-2.3644359008566040e-01	-2.0772619673218382e-01	-1.9162282264297012e-01	-1.0989297129512918e-01	-1.5743823579385810e-01	-1.2142546869379146e-01	-1.3474851482138761e-01	-1.3048850173441470e-01	-7.1122467852091101e-02	-1.3138258178004847e-01	-2.4518911396484500e-01	-1.3012691926872416e-01	-1.5126168147242144e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8096018851803229e-01	-9.4591763620723912e-01	-9.1037372294128405e-01	-3.7114366439607199e-01	-6.9293076549714461e-01	-5.3142943452978819e-01	-1.1765761176635900e+00	-6.1366068568309140e-01	-2.3611625100233999e-01	-2.0811272060587277e-01	-1.9097450498989307e-01	-1.0934032353997018e-01	-1.5749065729937262e-01	-1.2060709187028432e-01	-1.3398928823510051e-01	-1.2954661482069199e-01	-7.0993075128653146e-02	-1.3138056225584940e-01	-2.4574704829630570e-01	-1.2998858091327470e-01	-1.5159156699438239e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7935259243957790e-01	-9.3844523427395510e-01	-9.0866385203516908e-01	-3.7028040379144966e-01	-6.9070387326532912e-01	-5.3111946547115496e-01	-1.1715455820961052e+00	-6.1156051027462344e-01	-2.3576443739266906e-01	-2.0849297735472105e-01	-1.9031725230880503e-01	-1.0877672459743119e-01	-1.5753483131957188e-01	-1.1977475108910206e-01	-1.3322164891937294e-01	-1.2859377933057511e-01	-7.0858008404387066e-02	-1.3137063917807706e-01	-2.4629953608453181e-01	-1.2984000739244278e-01	-1.5191566121533334e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7769827462302156e-01	-9.3094541480924142e-01	-9.0688291049776870e-01	-3.6938087347788290e-01	-6.8841583299806886e-01	-5.3076510994632631e-01	-1.1664336254771981e+00	-6.0939994179147228e-01	-2.3538814451111187e-01	-2.0886700894287258e-01	-1.8965144473249246e-01	-1.0820240685169805e-01	-1.5757083149732537e-01	-1.1892878305299899e-01	-1.3244598796019966e-01	-1.2763041930577856e-01	-7.0717339293956211e-02	-1.3135287716774266e-01	-2.4684664639769308e-01	-1.2968127437070046e-01	-1.5223391650170265e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7599790551825261e-01	-9.2342204849521170e-01	-9.0503189358706460e-01	-3.6844538264990923e-01	-6.8606776356488330e-01	-5.3036643551879958e-01	-1.1612432285260972e+00	-6.0717989455894161e-01	-2.3498737790164992e-01	-2.0923485914700155e-01	-1.8897745600025920e-01	-1.0761760417151506e-01	-1.5759873393460888e-01	-1.1806952698331911e-01	-1.3166269269536637e-01	-1.2665695657217274e-01	-7.0571141351270031e-02	-1.3132734385046615e-01	-2.4738845075790564e-01	-1.2951246154729748e-01	-1.5254628642346388e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7425217405474235e-01	-9.1587891999889726e-01	-9.0311182388971178e-01	-3.6747425678871509e-01	-6.8366080627277881e-01	-5.2992352948573573e-01	-1.1559773732719785e+00	-6.0490130690239940e-01	-2.3456215341814879e-01	-2.0959657346490046e-01	-1.8829565317324093e-01	-1.0702255162661865e-01	-1.5761861706290728e-01	-1.1719732422047151e-01	-1.3087214640937908e-01	-1.2567381041691514e-01	-7.0419489971492666e-02	-1.3129410976414627e-01	-2.4792502301264918e-01	-1.2933365255637036e-01	-1.5285272573689312e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7246178695375285e-01	-9.0831972574671327e-01	-9.0112375013131263e-01	-3.6646783733330074e-01	-6.8119612356269954e-01	-5.2943649882168631e-01	-1.1506390396603481e+00	-6.0256514004053341e-01	-2.3411249723524194e-01	-2.0995219902326406e-01	-1.8760639637442608e-01	-1.0641748521076699e-01	-1.5763056151251892e-01	-1.1631251783160505e-01	-1.3007472804720407e-01	-1.2468139728266804e-01	-7.0262462292245698e-02	-1.3125324826456963e-01	-2.4845643920421306e-01	-1.2914493486388648e-01	-1.5315319036557123e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7062746802952204e-01	-9.0074807196450812e-01	-8.9906874597002451e-01	-3.6542648133730959e-01	-6.7867489769889211e-01	-5.2890547010302502e-01	-1.1452312022535547e+00	-6.0017237696575210e-01	-2.3363844584971280e-01	-2.1030178448481660e-01	-1.8691003855288624e-01	-1.0580264157181896e-01	-1.5763464998101909e-01	-1.1541545222613728e-01	-1.2927081194658696e-01	-1.2368013047869639e-01	-7.0100137094206469e-02	-1.3120483542914294e-01	-2.4898277743743619e-01	-1.2894639966162663e-01	-1.5344763737967798e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6874995748048986e-01	-8.9316747297609067e-01	-8.9694790877570196e-01	-3.6435056111217401e-01	-6.7609832945360049e-01	-5.2833058941324396e-01	-1.1397568270301353e+00	-5.9772402131401248e-01	-2.3314004607239464e-01	-2.1064537995491828e-01	-1.8620692527166638e-01	-1.0517825774927524e-01	-1.5763096710113758e-01	-1.1450647277974718e-01	-1.2846076758867050e-01	-1.2267041990860091e-01	-6.9932594701300518e-02	-1.3114894995893009e-01	-2.4950411774599540e-01	-1.2873814175841697e-01	-1.5373602497363129e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6683001117163314e-01	-8.8558134975259251e-01	-8.9476235839674734e-01	-3.6324046385722086e-01	-6.7346763678949395e-01	-5.2771202222929980e-01	-1.1342188682871825e+00	-5.9522109622631147e-01	-2.3261735501061068e-01	-2.1098303688779430e-01	-1.8549739451873296e-01	-1.0454457091965934e-01	-1.5761959930830069e-01	-1.1358592546739853e-01	-1.2764495936658946e-01	-1.2165267181439618e-01	-6.9759916880684766e-02	-1.3108567307917462e-01	-2.5002054195749701e-01	-1.2852025946881815e-01	-1.5401831244212752e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6486839990899020e-01	-8.7799302870456264e-01	-8.9251323591687559e-01	-3.6209659127741473e-01	-6.7078405354217574e-01	-5.2704995328923265e-01	-1.1286202656494866e+00	-5.9266464320402756e-01	-2.3207044004120622e-01	-2.1131480799252544e-01	-1.8478177654033212e-01	-1.0390181815007660e-01	-1.5760063470808991e-01	-1.1265415650591143e-01	-1.2682374637168145e-01	-1.2062728853661375e-01	-6.9582186742713437e-02	-1.3101508843849424e-01	-2.5053213355762605e-01	-1.2829285449948793e-01	-1.5429446015464218e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6286590870746541e-01	-8.7040574070825127e-01	-8.9020170240397323e-01	-3.6091935918941287e-01	-6.6804882810507216e-01	-5.2634458644130777e-01	-1.1229639411887247e+00	-5.9005572096036429e-01	-2.3149937877420851e-01	-2.1164074713893208e-01	-1.8406039369607549e-01	-1.0325023616025458e-01	-1.5757416294385593e-01	-1.1171151200655419e-01	-1.2599748219691773e-01	-1.1959466829007503e-01	-6.9399488641075785e-02	-1.3093728200692384e-01	-2.5103897755360094e-01	-1.2805603183343167e-01	-1.5456442952845392e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6082333605297388e-01	-8.6282262035720836e-01	-8.8782893765320248e-01	-3.5970919711663740e-01	-6.6526322211895772e-01	-5.2559614447496805e-01	-1.1172527966554930e+00	-5.8739540426992620e-01	-2.3090425900721717e-01	-2.1196090926349820e-01	-1.8333356033503409e-01	-1.0259006109332981e-01	-1.5754027506473267e-01	-1.1075833763808623e-01	-1.2516651475712678e-01	-1.1855520495495585e-01	-6.9211908073290071e-02	-1.3085234197299128e-01	-2.5154116033718005e-01	-1.2780989961235667e-01	-1.5482818300025827e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5874149316003482e-01	-8.5524670543000758e-01	-8.8539613892650770e-01	-3.5846654787405396e-01	-6.6242850916831064e-01	-5.2480486893389766e-01	-1.1114897108265560e+00	-5.8468478281862113e-01	-2.3028517867057877e-01	-2.1227535027545885e-01	-1.8260158269209617e-01	-1.0192152829560992e-01	-1.5749906339428091e-01	-1.0979497830062961e-01	-1.2433118612555920e-01	-1.1750928788273972e-01	-6.9019531581732962e-02	-1.3076035864000266e-01	-2.5203876954746290e-01	-1.2755456901734907e-01	-1.5508568399643968e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5662120322587396e-01	-8.4768093656473609e-01	-8.8290451969064654e-01	-3.5719186714337531e-01	-6.5954597348661881e-01	-5.2397101991155193e-01	-1.1056775369692220e+00	-5.8192496005586181e-01	-2.2964224576347803e-01	-2.1258412696319162e-01	-1.8186475880382300e-01	-1.0124487210550728e-01	-1.5745062139999300e-01	-1.0882177781070908e-01	-1.2349183238631650e-01	-1.1645730171663353e-01	-6.8822446655379663e-02	-1.3066142432171385e-01	-2.5253189393371828e-01	-1.2729015414808870e-01	-1.5533689690207489e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5446330068211055e-01	-8.4012815713061861e-01	-8.8035530835581410e-01	-3.5588562303940802e-01	-6.5661690867270539e-01	-5.2309487582950631e-01	-1.0998191004243563e+00	-5.7911705205106800e-01	-2.2897557828102894e-01	-2.1288729690103769e-01	-1.8112337844301657e-01	-1.0056032565180052e-01	-1.5739504356387901e-01	-1.0783907859775209e-01	-1.2264878350214937e-01	-1.1539962622601140e-01	-6.8620741632422017e-02	-1.3055563323756320e-01	-2.5302062321847579e-01	-1.2701677190082022e-01	-1.5558178702874134e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5226863044511212e-01	-8.3259111328711755e-01	-8.7774974701692754e-01	-3.5454829566825946e-01	-6.5364261642006394e-01	-5.2217673319902880e-01	-1.0939171963090693e+00	-5.7626218635639637e-01	-2.2828530413252415e-01	-2.1318491835668477e-01	-1.8037772307120248e-01	-9.9868120661354184e-02	-1.5733242525435026e-01	-1.0684722141230152e-01	-1.2180236319711528e-01	-1.1433663615443140e-01	-6.8414505603929449e-02	-1.3044308140763614e-01	-2.5350504796110068e-01	-1.2673454184529578e-01	-1.5582032058120865e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5003804716604262e-01	-8.2507245422073028e-01	-8.7508909019958303e-01	-3.5318037667812913e-01	-6.5062440526110810e-01	-5.2121690636629137e-01	-1.0879745873398099e+00	-5.7336150087754845e-01	-2.2757156105096657e-01	-2.1347705019923394e-01	-1.7962806580822541e-01	-9.9168487276386663e-02	-1.5726286259960903e-01	-1.0584654504614482e-01	-1.2095288885356877e-01	-1.1326870108076233e-01	-6.8203828318707610e-02	-1.3032386654752978e-01	-2.5398525942207550e-01	-1.2644358610090242e-01	-1.5605246462309372e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4777241448167798e-01	-8.1757473254967505e-01	-8.7237460361264518e-01	-3.5178236880342084e-01	-6.4756358932817926e-01	-5.2021572724166343e-01	-1.0819940017761256e+00	-5.7041614275443775e-01	-2.2683449649403850e-01	-2.1376375180807788e-01	-1.7887467141814314e-01	-9.8461653881349906e-02	-1.5718645236274270e-01	-1.0483738606453116e-01	-1.2010067142295461e-01	-1.1219618529295246e-01	-6.7988800089505891e-02	-1.3019808796328314e-01	-2.5446134942819615e-01	-1.2614402921218720e-01	-1.5627818704156068e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4547260426699292e-01	-8.1010040488668267e-01	-8.6960756290936447e-01	-3.5035478540288328e-01	-6.4446148713305240e-01	-5.1917354501355639e-01	-1.0759781314850125e+00	-5.6742726725346482e-01	-2.2607426753669174e-01	-2.1404508298270605e-01	-1.7811779631061442e-01	-9.7747846939455749e-02	-1.5710329181872024e-01	-1.0382007855060135e-01	-1.1924601534986168e-01	-1.1111944767396617e-01	-6.7769511700716628e-02	-1.3006584644653282e-01	-2.5493341023889149e-01	-1.2583599802399048e-01	-1.5649745651114957e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4313949589054102e-01	-8.0265183255019179e-01	-8.6678925245892968e-01	-3.4889814999251434e-01	-6.4131942036661538e-01	-5.1809072584730431e-01	-1.0699296301254742e+00	-5.6439603667299820e-01	-2.2529104075551970e-01	-2.1432110385355971e-01	-1.7735768855697001e-01	-9.7027290838847091e-02	-1.5701347863346962e-01	-1.0279495386212092e-01	-1.1838921850879151e-01	-1.1003884159940815e-01	-6.7546054317702192e-02	-1.2992724417005111e-01	-2.5540153441386226e-01	-1.2551962155638902e-01	-1.5671024245682158e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4077397547362601e-01	-7.9523128241428676e-01	-8.6392096413020092e-01	-3.4741299577395274e-01	-6.3813871272028688e-01	-5.1696765256959121e-01	-1.0638511114525018e+00	-5.6132361926366769e-01	-2.2448499210511572e-01	-2.1459187479404504e-01	-1.7659458792016822e-01	-9.6300207748395525e-02	-1.5691711074521733e-01	-1.0176234040056983e-01	-1.1753057215309948e-01	-1.0895471484636181e-01	-6.7318519397879362e-02	-1.2978238458381880e-01	-2.5586581468222908e-01	-1.2519503087965783e-01	-1.5691651501630718e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3837693515421983e-01	-7.8784092788789328e-01	-8.6100399608940970e-01	-3.4589986515905097e-01	-6.3492068873066421e-01	-5.1580472433895430e-01	-1.0577451477394293e+00	-5.5821118816494131e-01	-2.2365630678661880e-01	-2.1485745633382139e-01	-1.7582872589784215e-01	-9.5566817483072608e-02	-1.5681428624825750e-01	-1.0072256339260691e-01	-1.1667036087555846e-01	-1.0786740951296435e-01	-6.7086998603681836e-02	-1.2963137231178073e-01	-2.5632634381337216e-01	-1.2486235898944316e-01	-1.5711624500184784e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3594927235657782e-01	-7.8048285001387752e-01	-8.5803965161345963e-01	-3.4435930929136582e-01	-6.3166667264880028e-01	-5.1460235630290430e-01	-1.0516142683173215e+00	-5.5505992035939089e-01	-2.2280517910865477e-01	-2.1511790907346631e-01	-1.7506032577766195e-01	-9.4827337378821125e-02	-1.5670510327930451e-01	-9.9675944683892348e-02	-1.1580886258000253e-01	-1.0677726194824554e-01	-6.6851583717515053e-02	-1.2947431304942567e-01	-2.5678321448963942e-01	-1.2452174068234470e-01	-1.5730940386142048e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3349188906748493e-01	-7.7315903867888325e-01	-8.5502923792046925e-01	-3.4279188756524576e-01	-6.2837798733539274e-01	-5.1336097924222546e-01	-1.0454609582297707e+00	-5.5187099564599096e-01	-2.2193181234090834e-01	-2.1537329360062318e-01	-1.7428960270424027e-01	-9.4081982176828352e-02	-1.5658965990658530e-01	-9.8622802545221377e-02	-1.1494634846351444e-01	-1.0568460269176617e-01	-6.6612366558810254e-02	-1.2931131346232819e-01	-2.5723651918108342e-01	-1.2417331243209394e-01	-1.5749596363953852e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3100569112000608e-01	-7.6587139392496151e-01	-8.5197406501905637e-01	-3.4119816714320761e-01	-6.2505595318310647e-01	-5.1208103920303683e-01	-1.0392876570012037e+00	-5.4864559563366855e-01	-2.2103641856054956e-01	-2.1562367040773189e-01	-1.7351676375683789e-01	-9.3330963917084106e-02	-1.5646805402180772e-01	-9.7563451490894446e-02	-1.1408308300861851e-01	-1.0458975642259172e-01	-6.6369438903275235e-02	-1.2914248108578549e-01	-2.5768635002239004e-01	-1.2381721226651249e-01	-1.5767589693772169e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2849158748560939e-01	-7.5862172735425193e-01	-8.4887544457784325e-01	-3.3957872247229748e-01	-6.2170188706713314e-01	-5.1076299711719830e-01	-1.0330967575166321e+00	-5.4538490275628926e-01	-2.2011921849176141e-01	-2.1586909981143534e-01	-1.7274200803713188e-01	-9.2574491841082185e-02	-1.5634038323513794e-01	-9.6498202109214684e-02	-1.1321932398495713e-01	-1.0349304191715147e-01	-6.6122892404433253e-02	-1.2896792422567446e-01	-2.5813279869214417e-01	-1.2345357964542830e-01	-1.5784917687472824e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2595048957551085e-01	-7.5141176361826456e-01	-8.4573468881655811e-01	-3.3793413480008883e-01	-6.1831710132499917e-01	-5.0940732841165948e-01	-1.0268906050105020e+00	-5.4209009931013752e-01	-2.1918044133862433e-01	-2.1610964187375392e-01	-1.7196552676633792e-01	-9.1812772303508622e-02	-1.5620674477330654e-01	-9.5427360904983605e-02	-1.1235532245993281e-01	-1.0239477201553793e-01	-6.5872818517532211e-02	-1.2878775186065075e-01	-2.5857595629457486e-01	-1.2308255533972279e-01	-1.5801577704664438e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2338331055200634e-01	-7.4424314198352393e-01	-8.4255310942002348e-01	-3.3626499169097762e-01	-6.1490290276654513e-01	-5.0801452260737789e-01	-1.0206714961621322e+00	-5.3876236651489229e-01	-2.1822032461160884e-01	-2.1634535632511384e-01	-1.7118750339099037e-01	-9.1046008692742084e-02	-1.5606723538095851e-01	-9.4351230153838228e-02	-1.1149132281780738e-01	-1.0129525359581186e-01	-6.5619308425900177e-02	-1.2860207354580386e-01	-2.5901591324390943e-01	-1.2270428131167256e-01	-1.5817567148692507e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2079096465059168e-01	-7.3711741796567376e-01	-8.3933201647628097e-01	-3.3457188654341730e-01	-6.1146059171489775e-01	-5.0658508290841586e-01	-1.0144416782950620e+00	-5.3540288359899701e-01	-2.1723911394795456e-01	-2.1657630248931323e-01	-1.7040811369671494e-01	-9.0274401359975803e-02	-1.5592195122534713e-01	-9.3270107768249469e-02	-1.1062756278676417e-01	-1.0019478755588861e-01	-6.5362452969813065e-02	-1.2841099931787850e-01	-2.5945275915146188e-01	-1.2231890059674476e-01	-1.5832883462648276e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1817436651356371e-01	-7.3003606502437757e-01	-8.3607271743995915e-01	-3.3285541810872310e-01	-6.0799146107916702e-01	-5.0511952578184027e-01	-1.0082033486774871e+00	-5.3201282691026341e-01	-2.1623706292619421e-01	-2.1680253921049925e-01	-1.6962752592934141e-01	-8.9498147556754046e-02	-1.5577098780446652e-01	-9.2184287174980603e-02	-1.0976427347344610e-01	-9.9093668802595361e-02	-6.5102342577934944e-02	-1.2821463960216378e-01	-2.5988658271556697e-01	-1.2192655718700138e-01	-1.5847524125391740e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1553443053583050e-01	-7.2300047631167741e-01	-8.3277651612196768e-01	-3.3111619001204134e-01	-6.0449679545949286e-01	-5.0361838052907781e-01	-1.0019586539207574e+00	-5.2859336905242382e-01	-2.1521443287511643e-01	-2.1702412478223124e-01	-1.6884590092273616e-01	-8.8717441380711096e-02	-1.5561443985870613e-01	-9.1094057203789838e-02	-1.0890167940450331e-01	-9.7992186247495741e-02	-6.4839067201382092e-02	-1.2801310512114916e-01	-2.6031747161446767e-01	-1.2152739591625197e-01	-1.5861486647598455e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1287207022354278e-01	-7.1601196646678922e-01	-8.2944471170648226e-01	-3.2935481027608965e-01	-6.0097787028500971e-01	-5.0208218884934541e-01	-9.9570968947290861e-01	-5.2514567804832080e-01	-2.1417149267744837e-01	-2.1724111687869910e-01	-1.6806339223275196e-01	-8.7932473729275373e-02	-1.5545240128610119e-01	-8.9999701987132960e-02	-1.0803999857468391e-01	-9.6890622809094773e-02	-6.4572716250454604e-02	-1.2780650680503564e-01	-2.6074551240225174e-01	-1.2112156234709735e-01	-1.5874768567839456e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1018819756621072e-01	-7.0907177345058181e-01	-8.2607859779611437e-01	-3.2757189084824245e-01	-5.9743595098514679e-01	-5.0051150439581160e-01	-9.8945849920398310e-01	-5.2167091653028708e-01	-2.1310851856853924e-01	-2.1745357248815250e-01	-1.6728014627671872e-01	-8.7143432261107198e-02	-1.5528496506124434e-01	-8.8901500870617545e-02	-1.0717944250103198e-01	-9.5789255421046132e-02	-6.4303378534073682e-02	-1.2759495570418952e-01	-2.6117079040792485e-01	-1.2070920265999199e-01	-1.5887367448703846e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0748372242282277e-01	-7.0218106041335415e-01	-8.2267946148606375e-01	-3.2576804713150198e-01	-5.9387229219466509e-01	-4.9890689232512581e-01	-9.8320707507987437e-01	-5.1817024095822706e-01	-2.1202579393034879e-01	-2.1766154784860559e-01	-1.6649630247792560e-01	-8.6350501365018165e-02	-1.5511222315791515e-01	-8.7799728333940008e-02	-1.0632021628275409e-01	-9.4688355046000455e-02	-6.4031142201951607e-02	-1.2737856290361441e-01	-2.6159338963770329e-01	-1.2029046354444801e-01	-1.5899280872973323e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0475955192256263e-01	-6.9534091758978644e-01	-8.1924858246799370e-01	-3.2394389751990949e-01	-5.9028813699268479e-01	-4.9726892884096402e-01	-9.7695735692135832e-01	-5.1464480086581998e-01	-2.1092360908103455e-01	-2.1786509838586540e-01	-1.6571199341456458e-01	-8.5553862136116238e-02	-1.5493426647547207e-01	-8.6694653922021456e-02	-1.0546251866634540e-01	-9.3588186694741726e-02	-6.3756094689518331e-02	-1.2715743943951624e-01	-2.6201339268059248e-01	-1.1986549209249731e-01	-1.5910506439858002e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0201658988056677e-01	-6.8855236421529953e-01	-8.1578723216425686e-01	-3.2210006293889509e-01	-5.8668471617590712e-01	-4.9559820073222860e-01	-9.7071123224489952e-01	-5.1109573813518216e-01	-2.0980226106043981e-01	-2.1806427865393202e-01	-1.6492734497263392e-01	-8.4753692358916319e-02	-1.5475118476904759e-01	-8.5586542186053993e-02	-1.0460654211556872e-01	-9.2489009450275037e-02	-6.3478322665619244e-02	-1.2693169621802652e-01	-2.6243088061731989e-01	-1.1943443569451666e-01	-1.5921041761302618e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9925573622920990e-01	-6.8181635045835620e-01	-8.1229667289303487e-01	-3.2023716639108246e-01	-5.8306324756614292e-01	-4.9389530490655503e-01	-9.6447053618180389e-01	-5.0752418630026952e-01	-2.0866205341177585e-01	-2.1825914227780951e-01	-1.6414247650232311e-01	-8.3950166497147108e-02	-1.5456306658357227e-01	-8.4475652634152312e-02	-1.0375247288590139e-01	-9.1391076496538992e-02	-6.3197911982992017e-02	-1.2670144393614391e-01	-2.6284593293267350e-01	-1.1899744193751652e-01	-1.5930884458372174e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9647788646531279e-01	-6.7513375936351949e-01	-8.0877815706486567e-01	-3.1835583250798977e-01	-5.7942493535217876e-01	-4.9216084791974685e-01	-9.5823705147222626e-01	-5.0393126987920911e-01	-2.0750329595981562e-01	-2.1844974189876892e-01	-1.6335750097742349e-01	-8.3143455689984339e-02	-1.5436999919165292e-01	-8.3362239691304629e-02	-1.0290049110308051e-01	-9.0294635151433711e-02	-6.2914947631525206e-02	-1.2646679300494890e-01	-2.6325862743129530e-01	-1.1855465850598634e-01	-1.5940032157726028e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9368393111365352e-01	-6.6850540880044285e-01	-8.0523292641096067e-01	-3.1645668710811387e-01	-5.7577096946594308e-01	-4.9039544550178576e-01	-9.5201250853060149e-01	-5.0031810373569852e-01	-2.0632630458589005e-01	-2.1863612912209113e-01	-1.6257252515733378e-01	-8.2333727754433830e-02	-1.5417206853531173e-01	-8.2246552668299500e-02	-1.0205077084538623e-01	-8.9199926903861748e-02	-6.2629513694292940e-02	-1.2622785347513907e-01	-2.6366904015696885e-01	-1.1810623308537775e-01	-1.5948482488189109e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9087475520710496e-01	-6.6193205341422534e-01	-8.0166221124363379e-01	-3.1454035676180109e-01	-5.7210252499285841e-01	-4.8859972208003782e-01	-9.4579858557898355e-01	-4.9668579246952915e-01	-2.0513140100000088e-01	-2.1881835446731446e-01	-1.6178764975125320e-01	-8.1521147193589300e-02	-1.5396935917159577e-01	-8.1128835739312538e-02	-1.0120348022932245e-01	-8.8107187454496402e-02	-6.2341693306355785e-02	-1.2598473496492862e-01	-2.6407724531543225e-01	-1.1765231326830176e-01	-1.5956233077428825e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8805123778369466e-01	-6.5541438657288420e-01	-7.9806722974906952e-01	-3.1260746836332282e-01	-5.6842076161617883e-01	-4.8677431030026602e-01	-9.3959690884485392e-01	-4.9303542983623572e-01	-2.0391891251034835e-01	-2.1899646732101286e-01	-1.6100296958417304e-01	-8.0705875210485473e-02	-1.5376195422204941e-01	-8.0009327927819854e-02	-1.0035878149836835e-01	-8.7016646760001912e-02	-6.2051568616310795e-02	-1.2573754659034728e-01	-2.6448331520074303e-01	-1.1719304646351095e-01	-1.5963281548746258e-01	0
