# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0168101878296545e-01	-7.3692308962014141e-01	-5.1089635679099177e-01	-2.2389694827443590e-01	-6.1080165311162715e-01	-8.4542050516697742e-01	-1.3600763781602995e-01	-4.2441919256776450e-01	-2.7881797216849308e-01	-3.7442756529600768e-01	-4.5786132283966430e-01	-2.0491811076399438e-01	-5.2356858514728000e-01	-8.3162244645302516e-02	-6.9801174137756161e-02	-9.8299262451756214e-02	-8.6592695948262050e-02	-1.1274156897889875e-01	-7.1447646211639779e-02	-2.9083560473927567e-01	-1.4692786627365659e-01	-7.4044257495769039e-02	-1.7504819198511121e-01	-1.0117428093646316e-01	-6.2481677713560606e-02	-2.0102432793221892e-01	-1.4904090374013473e-01	-9.1616946027685789e-02	-1.4094502077488727e-01	-1.9955031987437219e-01	-1.6020471976477457e-01	-1.6741414361677046e-01	-1.8867897808868092e-01	-1.3348521270132513e-01	-2.0617061039553958e-01	-2.2069010289810650e-01	-1.5252616669131969e-01	3.3732309403883551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0233559324583710e-01	-7.3582138134949737e-01	-5.0838563708237527e-01	-2.2233951504726093e-01	-6.0525849085059946e-01	-8.4251580910639368e-01	-1.3497713094780081e-01	-4.2194527815146404e-01	-2.7706120705719806e-01	-3.7091285163138249e-01	-4.5381566048125410e-01	-2.0276613856939418e-01	-5.2284155908334740e-01	-8.2239336014769487e-02	-6.9688418518286444e-02	-9.8134821443556244e-02	-8.6623389299293668e-02	-1.1208038584281689e-01	-7.1386161695164763e-02	-2.9129354920359174e-01	-1.4708681098244472e-01	-7.3885528881982659e-02	-1.7545213406183965e-01	-1.0136925904098276e-01	-6.2466103736291835e-02	-2.0114128396675204e-01	-1.4923918505446124e-01	-9.1638835115908798e-02	-1.4102026606198631e-01	-1.9988815033108456e-01	-1.6052625249552602e-01	-1.6728681030288517e-01	-1.8893405257664667e-01	-1.3351223574893020e-01	-2.0684085836586885e-01	-2.2014863302825516e-01	-1.5284830117424320e-01	3.3763831594168594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0298899950026121e-01	-7.3467902383645056e-01	-5.0585366620273542e-01	-2.2078584559606507e-01	-5.9972748918084218e-01	-8.3958115063544370e-01	-1.3395686916328897e-01	-4.1945841073655787e-01	-2.7529455395363245e-01	-3.6740570686114188e-01	-4.4976457351314136e-01	-2.0061363715313169e-01	-5.2208138528638615e-01	-8.1323383320802037e-02	-6.9575307355424387e-02	-9.7964458060848678e-02	-8.6649463132431936e-02	-1.1141077854479410e-01	-7.1320629886685416e-02	-2.9174822948966589e-01	-1.4723983895533385e-01	-7.3721207705749275e-02	-1.7584975179915163e-01	-1.0156083430357150e-01	-6.2445743766974086e-02	-2.0125231897698803e-01	-1.4943272426654750e-01	-9.1655769720445993e-02	-1.4108828796346204e-01	-2.0021776378201753e-01	-1.6084181333789860e-01	-1.6715568336816616e-01	-1.8917887344215939e-01	-1.3353245585709347e-01	-2.0750659000602142e-01	-2.1960377216939528e-01	-1.5316692002224255e-01	3.3796869670215681e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0364114925100423e-01	-7.3349622914573243e-01	-5.0330094486183641e-01	-2.1923596113820279e-01	-5.9420974479752076e-01	-8.3661740693326658e-01	-1.3294688032147520e-01	-4.1695906825602436e-01	-2.7351827468639561e-01	-3.6390668766209733e-01	-4.4570889383383633e-01	-1.9846086167817029e-01	-5.2128807782741360e-01	-8.0414500242093762e-02	-6.9461655240172629e-02	-9.7788182006680269e-02	-8.6670895788477156e-02	-1.1073288669338603e-01	-7.1251044328231164e-02	-2.9219966653274559e-01	-1.4738693421036742e-01	-7.3551313548754174e-02	-1.7624089790900013e-01	-1.0174894994967362e-01	-6.2420554937035758e-02	-2.0135747888997385e-01	-1.4962148299053640e-01	-9.1667732456276740e-02	-1.4114904018233779e-01	-2.0053908884697422e-01	-1.6115131032318344e-01	-1.6702077811801636e-01	-1.8941330670895851e-01	-1.3354581392476508e-01	-2.0816768202478950e-01	-2.1905568892406990e-01	-1.5348194065292695e-01	3.3831424109239090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0429194848579628e-01	-7.3227322426825181e-01	-5.0072797651982248e-01	-2.1768988083029353e-01	-5.8870632268492418e-01	-8.3362545694508738e-01	-1.3194718348183471e-01	-4.1444772799114576e-01	-2.7173263884581539e-01	-3.6041633857910299e-01	-4.4164943942127105e-01	-1.9630806552138114e-01	-5.2046166551714146e-01	-7.9512792981210376e-02	-6.9347277799934895e-02	-9.7606003129486821e-02	-8.6687666502494723e-02	-1.1004685080501594e-01	-7.1177399234967381e-02	-2.9264787966323741e-01	-1.4752808272981402e-01	-7.3375867887714177e-02	-1.7662542459035235e-01	-1.0193354954072953e-01	-6.2390495532923786e-02	-2.0145681098556525e-01	-1.4980542331167382e-01	-9.1674707499511510e-02	-1.4120247845978229e-01	-2.0085205662723965e-01	-1.6145465305866086e-01	-1.6688210797904310e-01	-1.8963722064739524e-01	-1.3355225235057927e-01	-2.0882401143761298e-01	-2.1850454818110343e-01	-1.5379327952872029e-01	3.3867495125324227e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0494129751568917e-01	-7.3101025103093231e-01	-4.9813526717182605e-01	-2.1614762202628007e-01	-5.8321825635971947e-01	-8.3060618089537031e-01	-1.3095778906034589e-01	-4.1192486640081066e-01	-2.6993792371655978e-01	-3.5693519208276864e-01	-4.3758701419705592e-01	-1.9415550033121945e-01	-5.1960219203211988e-01	-7.8618360287218900e-02	-6.9231991966797107e-02	-9.7417931410702499e-02	-8.6699755415347496e-02	-1.0935281224528018e-01	-7.1099689522552259e-02	-2.9309288662080879e-01	-1.4766327248843303e-01	-7.3194894100254815e-02	-1.7700318361920792e-01	-1.0211457703167287e-01	-6.2355525043041177e-02	-2.0155036387954306e-01	-1.4998450782266923e-01	-9.1676680616674652e-02	-1.4124856064379032e-01	-2.0115660076444464e-01	-1.6175175282500717e-01	-1.6673968457916896e-01	-1.8985048589425724e-01	-1.3355171513643421e-01	-2.0947545564115372e-01	-2.1795051113839478e-01	-1.5410085221968942e-01	3.3905082668604223e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0558909102306981e-01	-7.2970756598890318e-01	-4.9552332513132441e-01	-2.1460920052977064e-01	-5.7774654813789728e-01	-8.2756045980312087e-01	-1.2997869899665052e-01	-4.0939095895234701e-01	-2.6813441419023881e-01	-3.5346376863066375e-01	-4.3352240790998287e-01	-1.9200341607986102e-01	-5.1870971602163274e-01	-7.7731293491167031e-02	-6.9115616242253333e-02	-9.7223976953350319e-02	-8.6707143584546315e-02	-1.0865091317077807e-01	-7.1017910834417761e-02	-2.9353470357048128e-01	-1.4779249348003748e-01	-7.3008417468898051e-02	-1.7737402643964678e-01	-1.0229197682830758e-01	-6.2315604203923410e-02	-2.0163818750504983e-01	-1.5015869965933398e-01	-9.1673639192089873e-02	-1.4128724675568527e-01	-2.0145265749688940e-01	-1.6204252267180216e-01	-1.6659351782903759e-01	-1.9005297557107267e-01	-1.3354414798963662e-01	-2.1012189248782812e-01	-2.1739373532891199e-01	-1.5440457346749323e-01	3.3944186424607583e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0623521811728867e-01	-7.2836544030009875e-01	-4.9289266081245003e-01	-2.1307463084020492e-01	-5.7229216942387817e-01	-8.2448917499974050e-01	-1.2900990693198475e-01	-4.0684647995394896e-01	-2.6632240265816637e-01	-3.5000257673182139e-01	-4.2945639603819258e-01	-1.8985206110968306e-01	-5.1778431119501456e-01	-7.6851676554213225e-02	-6.8997970957860727e-02	-9.7024149971636567e-02	-8.6709812994401850e-02	-1.0794129647147505e-01	-7.0932059568903513e-02	-2.9397334512059509e-01	-1.4791573774230057e-01	-7.2816465183126608e-02	-1.7773780425578631e-01	-1.0246569384444648e-01	-6.2270695045577897e-02	-2.0172033309230303e-01	-1.5032796253540900e-01	-9.1665572253290487e-02	-1.4131849905428670e-01	-2.0174016571321196e-01	-1.6232687751095876e-01	-1.6644361600447238e-01	-1.9024456540070575e-01	-1.3352949842339595e-01	-2.1076320036017843e-01	-2.1683437464962849e-01	-1.5470435725034631e-01	3.3984805813778896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0687956239789067e-01	-7.2698415958240770e-01	-4.9024378651144584e-01	-2.1154392639243397e-01	-5.6685606102030195e-01	-8.2139320764995016e-01	-1.2805139839742966e-01	-4.0429190238878498e-01	-2.6450218888451998e-01	-3.4655211301436384e-01	-4.2538973970943861e-01	-1.8770168217403022e-01	-5.1682606638909756e-01	-7.5979586128181648e-02	-6.8878878531307669e-02	-9.6818460781567084e-02	-8.6707746565469812e-02	-1.0722410571360673e-01	-7.0842132906181604e-02	-2.9440882434252269e-01	-1.4803299937975753e-01	-7.2619066339495830e-02	-1.7809436812453064e-01	-1.0263567355869677e-01	-6.2220760935919467e-02	-2.0179685314654175e-01	-1.5049226077649952e-01	-9.1652470494379634e-02	-1.4134228209759855e-01	-2.0201906700330474e-01	-1.6260473420790292e-01	-1.6628998582975255e-01	-1.9042513382205548e-01	-1.3350771585546992e-01	-2.1139925824497921e-01	-2.1627257939316039e-01	-1.5500011684889980e-01	3.4026939991173739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0752200202533793e-01	-7.2556402375348961e-01	-4.8757721618748850e-01	-2.1001709978930941e-01	-5.6143913345704977e-01	-8.1827343827617005e-01	-1.2710315101204814e-01	-4.0172769775084094e-01	-2.6267407986019931e-01	-3.4311286229609439e-01	-4.2132318563883792e-01	-1.8555252447221909e-01	-5.1583508561557256e-01	-7.5115091628246547e-02	-6.8758163717403370e-02	-9.6606919792607840e-02	-8.6700928163278568e-02	-1.0649948508313374e-01	-7.0748128834899698e-02	-2.9484115279200979e-01	-1.4814427458496005e-01	-7.2416251939768139e-02	-1.7844356904898825e-01	-1.0280186207077863e-01	-6.2165766624230734e-02	-2.0186780142417676e-01	-1.5065155935303809e-01	-9.1634326297273638e-02	-1.4135856280187570e-01	-2.0228930570637552e-01	-1.6287601167033461e-01	-1.6613263256147562e-01	-1.9059456210267534e-01	-1.3347875170475876e-01	-2.1202994580695972e-01	-2.1570849628185434e-01	-1.5529176491293623e-01	3.4070587846329281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0816240979918981e-01	-7.2410534685351102e-01	-4.8489346524308091e-01	-2.0849416302693394e-01	-5.5604226733809448e-01	-8.1513074628687232e-01	-1.2616513469041590e-01	-3.9915433588259891e-01	-2.6083838963775252e-01	-3.3968529765790406e-01	-4.1725746608350939e-01	-1.8340483167877780e-01	-5.1481148808805910e-01	-7.4258255317436461e-02	-6.8635653853506992e-02	-9.6389537500403577e-02	-8.6689342606331543e-02	-1.0576757932975586e-01	-7.0650046178479350e-02	-2.9527034053202639e-01	-1.4824956165774350e-01	-7.2208054887049844e-02	-1.7878525807244330e-01	-1.0296420615726293e-01	-6.2105678283584105e-02	-2.0193323290711096e-01	-1.5080582391220082e-01	-9.1611133750765475e-02	-1.4136731049793849e-01	-2.0255082895606763e-01	-1.6314063093441319e-01	-1.6597156007278840e-01	-1.9075273444913596e-01	-1.3344255948566133e-01	-2.1265514346203707e-01	-2.1514226850409943e-01	-1.5557921352878040e-01	3.4115748003311421e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0880065324363843e-01	-7.2260845685100117e-01	-4.8219305030426352e-01	-2.0697512771219781e-01	-5.5066631370484198e-01	-8.1196600950932285e-01	-1.2523731185904355e-01	-3.9657228481461754e-01	-2.5899543914781586e-01	-3.3626988051987189e-01	-4.1319329881347905e-01	-1.8125884596694583e-01	-5.1375540822877031e-01	-7.3409132402621077e-02	-6.8511179098930480e-02	-9.6166324480572343e-02	-8.6672975673382391e-02	-1.0502853371149896e-01	-7.0547884621005377e-02	-2.9569639615700610e-01	-1.4834886102257180e-01	-7.1994509979918353e-02	-1.7911928637275959e-01	-1.0312265332662231e-01	-6.2040463552162334e-02	-2.0199320377521171e-01	-1.5095502080870588e-01	-9.1582888667354340e-02	-1.4136849698460860e-01	-2.0280358672255444e-01	-1.6339851524821086e-01	-1.6580677093776855e-01	-1.9089953811495755e-01	-1.3339909490000262e-01	-2.1327473244994857e-01	-2.1457403575263170e-01	-1.5586237428732530e-01	3.4162418820939453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0943659470028613e-01	-7.2107369543214639e-01	-4.7947648900084333e-01	-2.0546000527229874e-01	-5.4531209441464024e-01	-8.0878010372718334e-01	-1.2431963768118424e-01	-3.9398201060711330e-01	-2.5714555599755345e-01	-3.3286706071993027e-01	-4.0913138709821673e-01	-1.7911480802648005e-01	-5.1266699565470242e-01	-7.2567771141572188e-02	-6.8384572667869473e-02	-9.5937291383591014e-02	-8.6651814109978756e-02	-1.0428249393988744e-01	-7.0441644732640918e-02	-2.9611932681835684e-01	-1.4844217524392919e-01	-7.1775653904529182e-02	-1.7944550535710241e-01	-1.0327715187348399e-01	-6.1970091573417867e-02	-2.0204777137691518e-01	-1.5109911713443258e-01	-9.1549588597790887e-02	-1.4136209657915008e-01	-2.0304753185153099e-01	-1.6364959015229172e-01	-1.6563826651575630e-01	-1.9103486350594753e-01	-1.3334831592635865e-01	-2.1388859490617826e-01	-2.1400393426461581e-01	-1.5614115835257564e-01	3.4210598393188767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1007009142806659e-01	-7.1950141777383658e-01	-4.7674429974689664e-01	-2.0394880715594879e-01	-5.3998040253320001e-01	-8.0557390222341940e-01	-1.2341206028946498e-01	-3.9138397719362050e-01	-2.5528907425166991e-01	-3.2947727659498793e-01	-4.0507241970818048e-01	-1.7697295707585231e-01	-5.1154641514330856e-01	-7.1734212960707783e-02	-6.8255671055434938e-02	-9.5702448930784903e-02	-8.6625845634274987e-02	-1.0352960612571648e-01	-7.0331327994508197e-02	-2.9653913825112954e-01	-1.4852950903973475e-01	-7.1551525224700846e-02	-1.7976376675686273e-01	-1.0342765093198486e-01	-6.1894533035014868e-02	-2.0209699419795235e-01	-1.5123808074679476e-01	-9.1511232843298221e-02	-1.4134808616460728e-01	-2.0328262010003714e-01	-1.6389378355727929e-01	-1.6546604703543819e-01	-1.9115860428278159e-01	-1.3329018290660669e-01	-2.1449661393307495e-01	-2.1343209686329542e-01	-1.5641547653061250e-01	3.4260284549771884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1070099571017458e-01	-7.1789199230084133e-01	-4.7399700152177238e-01	-2.0244154502598727e-01	-5.3467200273971383e-01	-8.0234827532896702e-01	-1.2251452102581178e-01	-3.8877864622682506e-01	-2.5342633419660571e-01	-3.2610095506442183e-01	-4.0101707093072875e-01	-1.7483353086893977e-01	-5.1039384657771092e-01	-7.0908492583055829e-02	-6.8124314256377896e-02	-9.5461807911431329e-02	-8.6595058942116637e-02	-1.0277001672543937e-01	-7.0216936822975723e-02	-2.9695583480172782e-01	-1.4861086929275841e-01	-7.1322164369979887e-02	-1.8007392272267014e-01	-1.0357410052812639e-01	-6.1813760206500534e-02	-2.0214093182819734e-01	-1.5137188029581913e-01	-9.1467822465430476e-02	-1.4132644523394133e-01	-2.0350881016904929e-01	-1.6413102581828201e-01	-1.6529011167849628e-01	-1.9127065746067851e-01	-1.3322465862953919e-01	-2.1509867367005339e-01	-2.1285865300100690e-01	-1.5668523933888315e-01	3.4311474856898112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1132915496785103e-01	-7.1624580042753794e-01	-4.7123511365183834e-01	-2.0093823094316643e-01	-5.2938763174350123e-01	-7.9910408997757898e-01	-1.2162695468807205e-01	-3.8616647692666795e-01	-2.5155768208859275e-01	-3.2273851171583551e-01	-3.9696600059975545e-01	-1.7269676569633230e-01	-5.0920948487153317e-01	-7.0090638165971789e-02	-6.7990345976121025e-02	-9.5215379180989462e-02	-8.6559443711400577e-02	-1.0200387248818889e-01	-7.0098474593292021e-02	-2.9736941945655160e-01	-1.4868626506002028e-01	-7.1087613621692261e-02	-1.8037582591938242e-01	-1.0371645163103368e-01	-6.1727746975655556e-02	-2.0217964492662957e-01	-1.5150048524987586e-01	-9.1419360293543764e-02	-1.4129715593087228e-01	-2.0372606373278740e-01	-1.6436124980605926e-01	-1.6511045866264437e-01	-1.9137092350601853e-01	-1.3315170841138593e-01	-2.1569465936278828e-01	-2.1228372880336932e-01	-1.5695035707572233e-01	3.4364166618211538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1195441188090118e-01	-7.1456323628460017e-01	-4.6845915559321272e-01	-1.9943887754090012e-01	-5.2412799871106042e-01	-7.9584220926731208e-01	-1.2074928978276316e-01	-3.8354792593081299e-01	-2.4968346988628620e-01	-3.1939035089301215e-01	-3.9291985413841812e-01	-1.7056289638141817e-01	-5.0799353987347051e-01	-6.9280671448111467e-02	-6.7853613833736948e-02	-9.4963173660463931e-02	-8.6518990605717966e-02	-1.0123132040344845e-01	-6.9975945662512709e-02	-2.9777989387146042e-01	-1.4875570758016415e-01	-7.0847917096996713e-02	-1.8066932962094667e-01	-1.0385465620302529e-01	-6.1636468883477694e-02	-2.0221319518442890e-01	-1.5162386592001731e-01	-9.1365850929856496e-02	-1.4126020308734979e-01	-2.0393434546469619e-01	-1.6458439097481423e-01	-1.6492708532388681e-01	-1.9145930642977094e-01	-1.3307130017310029e-01	-2.1628445743129626e-01	-2.1170744711446593e-01	-1.5721073989001430e-01	3.4418356875907152e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1257660451472842e-01	-7.1284470643118192e-01	-4.6566964671572314e-01	-1.9794349819076063e-01	-5.1889378570244704e-01	-7.9256349202905085e-01	-1.1988144878335860e-01	-3.8092344714756682e-01	-2.4780405496875518e-01	-3.1605686578598691e-01	-3.8887926261431027e-01	-1.6843215627140390e-01	-5.0674623625182258e-01	-6.8478607905131744e-02	-6.7713969556532652e-02	-9.4705202336907643e-02	-8.6473691277289016e-02	-1.0045250764939527e-01	-6.9849355391665272e-02	-2.9818725840195626e-01	-1.4881921027879602e-01	-7.0603120730955926e-02	-1.8095428780502062e-01	-1.0398866724840719e-01	-6.1539903157754920e-02	-2.0224164528621105e-01	-1.5174199348288706e-01	-9.1307300752085735e-02	-1.4121557425757467e-01	-2.0413362306005578e-01	-1.6480038742651471e-01	-1.6473998819783622e-01	-1.9153571387759794e-01	-1.3298340451427237e-01	-2.1686795553682170e-01	-2.1112992754284043e-01	-1.5746629785090444e-01	3.4474042412024453e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1319556645376385e-01	-7.1109062955307945e-01	-4.6286710608833298e-01	-1.9645210715859884e-01	-5.1368564811595485e-01	-7.8926879240249936e-01	-1.1902334839348698e-01	-3.7829349161136866e-01	-2.4591979983963472e-01	-3.1273843852316624e-01	-3.8484484280645526e-01	-1.6630477722347484e-01	-5.0546781335920044e-01	-6.7684456913583532e-02	-6.7571269165927678e-02	-9.4441476265073168e-02	-8.6423538369199485e-02	-9.9667581541934586e-02	-6.9718710167102696e-02	-2.9859151213397706e-01	-1.4887678877178770e-01	-7.0353272256651028e-02	-1.8123055524725451e-01	-1.0411843886090569e-01	-6.1438028745188542e-02	-2.0226505886942753e-01	-1.5185484000216568e-01	-9.1243717913653474e-02	-1.4116325974851826e-01	-2.0432386725520391e-01	-1.6500917997164505e-01	-1.6454916309994611e-01	-1.9160005721651430e-01	-1.3288799478354205e-01	-2.1744504264742701e-01	-2.1055128650815055e-01	-1.5771694101747519e-01	3.4531219749917694e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1381112694106457e-01	-7.0930143614742280e-01	-4.6005205226628743e-01	-1.9496471975111945e-01	-5.0850421514010369e-01	-7.8595895942003569e-01	-1.1817489981446101e-01	-3.7565850734092437e-01	-2.4403107181830716e-01	-3.0943544026544090e-01	-3.8081719728347752e-01	-1.6418098958628985e-01	-5.0415852507771475e-01	-6.6898221922427378e-02	-6.7425373154332044e-02	-9.4172006570209382e-02	-8.6368525516953093e-02	-9.8876689484448207e-02	-6.9584017420995375e-02	-2.9899265291520621e-01	-1.4892846086654390e-01	-7.0098421183366816e-02	-1.8149798761513336e-01	-1.0424392626966068e-01	-6.1330826342031061e-02	-2.0228350048195340e-01	-1.5196237844852642e-01	-9.1175112341461917e-02	-1.4110325264687715e-01	-2.0450505184333689e-01	-1.6521071218631100e-01	-1.6435460520451703e-01	-1.9165225161798732e-01	-1.3278504714539283e-01	-2.1801560910221199e-01	-2.0997163728831419e-01	-1.5796257950829912e-01	3.4589885155901792e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1442311102387273e-01	-7.0747756819450425e-01	-4.5722500308020009e-01	-1.9348135245282921e-01	-5.0335009021200006e-01	-7.8263483659882149e-01	-1.1733600901649138e-01	-3.7301893920010909e-01	-2.4213824271898768e-01	-3.0614823130222713e-01	-3.7679691449234187e-01	-1.6206102217703813e-01	-5.0281863964498785e-01	-6.6119900631599934e-02	-6.7276146652770416e-02	-9.3896804452012581e-02	-8.6308647349354062e-02	-9.8079978918278479e-02	-6.9445285650916663e-02	-2.9939067738679653e-01	-1.4897424656124192e-01	-6.9838618772882499e-02	-1.8175644156127946e-01	-1.0436508588370604e-01	-6.1218278423204937e-02	-2.0229703553790188e-01	-1.5206458271807941e-01	-9.1101495731246845e-02	-1.4103554884242875e-01	-2.0467715368688702e-01	-1.6540493046561835e-01	-1.6415630912235021e-01	-1.9169221613737242e-01	-1.3267454064321851e-01	-2.1857954667407187e-01	-2.0939109006701012e-01	-1.5820312357078972e-01	3.4650034641072516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1503133970495774e-01	-7.0561947881731168e-01	-4.5438647542734484e-01	-1.9200202305326142e-01	-4.9822385148117027e-01	-7.7929726154154888e-01	-1.1650657701299574e-01	-3.7037522876171469e-01	-2.4024168851865307e-01	-3.0287716114938590e-01	-3.7278456885702910e-01	-1.5994510225429581e-01	-5.0144843946135698e-01	-6.5349485177039521e-02	-6.7123459589004383e-02	-9.3615881189725497e-02	-8.6243899488736897e-02	-9.7277597273973365e-02	-6.9302524438478175e-02	-2.9978558101541752e-01	-1.4901416804205433e-01	-6.9573918013906361e-02	-1.8200577481612529e-01	-1.0448187533486634e-01	-6.1100369269875304e-02	-2.0230573027169621e-01	-1.5216142764928817e-01	-9.1022881540523098e-02	-1.4096014704775106e-01	-2.0484015272646405e-01	-1.6559178407326383e-01	-1.6395426897692628e-01	-1.9171987378958771e-01	-1.3255645725856405e-01	-2.1913674863092203e-01	-2.0880975198139221e-01	-1.5843848365026802e-01	3.4711663963299375e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1563563009949342e-01	-7.0372763192944465e-01	-4.5153698506535928e-01	-1.9052675076443959e-01	-4.9312605227800993e-01	-7.7594706554616955e-01	-1.1568650013737354e-01	-3.6772781417416178e-01	-2.3834178901474748e-01	-2.9962256864897258e-01	-3.6878072088655989e-01	-1.5783345548691957e-01	-5.0004822087872458e-01	-6.4586962321578234e-02	-6.6967186835952527e-02	-9.3329248148386862e-02	-8.6174278550560451e-02	-9.6469691923315906e-02	-6.9155744466974631e-02	-3.0017735812553514e-01	-1.4904824967836672e-01	-6.9304373594696836e-02	-1.8224584627986470e-01	-1.0459425351900828e-01	-6.0977084995449612e-02	-2.0230965169045301e-01	-1.5225288903834883e-01	-9.0939284979143803e-02	-1.4087704881428426e-01	-2.0499403198636834e-01	-1.6577122518728549e-01	-1.6374847847900403e-01	-1.9173515162094040e-01	-1.3243078196645114e-01	-2.1968710979531314e-01	-2.0822772716988963e-01	-1.5866857045866919e-01	3.4774768629389570e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1623579559723964e-01	-7.0180250187202720e-01	-4.4867704640861023e-01	-1.8905555632854001e-01	-4.8805722158602777e-01	-7.7258507322497394e-01	-1.1487567032161587e-01	-3.6507713003126019e-01	-2.3643892747365192e-01	-2.9638478207076213e-01	-3.6478591729174742e-01	-1.5572630591925274e-01	-4.9861829397151258e-01	-6.3832313651068687e-02	-6.6807208350223343e-02	-9.3036916786225943e-02	-8.6099782142389211e-02	-9.5656410132163180e-02	-6.9004957538000330e-02	-3.0056600193183830e-01	-1.4907651801601304e-01	-6.9030041873919354e-02	-1.8247651611359594e-01	-1.0470218063558651e-01	-6.0848413569984001e-02	-2.0230886752472041e-01	-1.5233894365302766e-01	-9.0850722997501812e-02	-1.4078625854472079e-01	-2.0513877757668747e-01	-1.6594320894192155e-01	-1.6353893099953737e-01	-1.9173798077702348e-01	-1.3229750278670879e-01	-2.2023052660236708e-01	-2.0764511681997652e-01	-1.5889329504281738e-01	3.4839343897420862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1683164602980158e-01	-6.9984457304033043e-01	-4.4580717232743738e-01	-1.8758846211577321e-01	-4.8301786451712603e-01	-7.6921210213332858e-01	-1.1407397537616844e-01	-3.6242360724512129e-01	-2.3453349027089210e-01	-2.9316411921551422e-01	-3.6080069111011398e-01	-1.5362387593288218e-01	-4.9715898229025224e-01	-6.3085515775164358e-02	-6.6643409300602752e-02	-9.2738898663195471e-02	-8.6020408862280448e-02	-9.4837899014122151e-02	-6.8850176587002876e-02	-3.0095150457172681e-01	-1.4909900176854760e-01	-6.8750980849789534e-02	-1.8269764582957715e-01	-1.0480561822543193e-01	-6.0714344842977629e-02	-2.0230344617762999e-01	-1.5241956924495945e-01	-9.0757214272409542e-02	-1.4068778350172123e-01	-2.0527437869198947e-01	-1.6610769346554791e-01	-1.6332561964082232e-01	-1.9172829656661616e-01	-1.3215661083124011e-01	-2.2076689715597203e-01	-2.0706201921579945e-01	-1.5911256885219591e-01	3.4905384779241073e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1742298784269325e-01	-6.9785433950078535e-01	-4.4292787395048788e-01	-1.8612549221248734e-01	-4.7800846278916642e-01	-7.6582896240840426e-01	-1.1328129927041636e-01	-3.5976767292231826e-01	-2.3262586652410980e-01	-2.8996088751992538e-01	-3.5682556183838621e-01	-1.5152638620524386e-01	-4.9567062259834033e-01	-6.2346540532110813e-02	-6.6475680186373870e-02	-9.2435205450639185e-02	-8.5936158296601770e-02	-9.4014305485085381e-02	-6.8691415697740982e-02	-3.0133385713778432e-01	-1.4911573180658128e-01	-6.8467250127559900e-02	-1.8290909838051100e-01	-1.0490452920673356e-01	-6.0574870564540119e-02	-2.0229345667252480e-01	-1.5249474456041137e-01	-9.0658779190697716e-02	-1.4058163381295899e-01	-2.0540082760664710e-01	-1.6626463991466386e-01	-1.6310853730579372e-01	-1.9170603852152499e-01	-1.3200810034716434e-01	-2.2129612128317319e-01	-2.0647852978556097e-01	-1.5932630380614621e-01	3.4972886043131886e+00
