# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6987194648384403e-01	-1.1064408829398111e+00	-1.2546330429566607e-01	-9.8222237492502931e-02	-8.8168917606259667e-01	3.7112291670503250e-01	-4.7393482307085061e-01	-3.0754225616571879e-01	-6.4546016021858010e-01	-2.6288169794901367e-01	-1.4114171404251710e-01	-1.3599010562757799e-01	-1.4666346991924542e-01	-6.1728359835389060e-02	-8.0974096621332273e-02	-2.3577639630972486e-01	-2.0766589757205106e-01	-1.4817173208108686e-01	-1.2523318622944640e-01	-1.2587947497772004e-01	-2.5254620892640323e-01	-1.8401100925542591e-01	-1.6840440889413244e-01	-1.6769931385660919e-01	-1.2672270665890800e-01	-1.0291513300500413e-01	-2.8533008856192710e-01	-3.1870892318628274e-01	-7.4632248345346708e-02	2.7434935020451254e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6809388583071434e-01	-1.0981171688201401e+00	-1.2259869733783442e-01	-9.7313953102800888e-02	-8.7380786855007075e-01	3.7103771396938362e-01	-4.7257292772032655e-01	-3.0556385026715172e-01	-6.4361321164979313e-01	-2.6191080878379824e-01	-1.3943537850858809e-01	-1.3565611408258396e-01	-1.4622488071035028e-01	-6.1401279318790199e-02	-8.0479606800791220e-02	-2.3491407522164237e-01	-2.0805473786820500e-01	-1.4684793522797360e-01	-1.2439454887692902e-01	-1.2594399051889349e-01	-2.5245810444566957e-01	-1.8445165135626113e-01	-1.6880778079127814e-01	-1.6827277419006303e-01	-1.2675701743485052e-01	-1.0294281347509819e-01	-2.8643909160076858e-01	-3.1980133053068160e-01	-7.4812266794308621e-02	2.7481825394701338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6634040316686028e-01	-1.0897506600056504e+00	-1.1977433420141642e-01	-9.6412121650571114e-02	-8.6589153533629692e-01	3.7076640462185878e-01	-4.7112683379297510e-01	-3.0356199061521549e-01	-6.4174470344289569e-01	-2.6091861034942965e-01	-1.3773837790144583e-01	-1.3531862579962065e-01	-1.4578247102078370e-01	-6.1071251601789910e-02	-7.9979535924408748e-02	-2.3404410234000284e-01	-2.0843671551724627e-01	-1.4551464737217168e-01	-1.2354978695729170e-01	-1.2599598553759928e-01	-2.5234868633444157e-01	-1.8488308989227975e-01	-1.6920354544738359e-01	-1.6884137133240429e-01	-1.2677872539791743e-01	-1.0296029049281162e-01	-2.8754582771669385e-01	-3.2088931699556783e-01	-7.4988102245944127e-02	2.7530662677643880e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6461115438975850e-01	-1.0813454560631461e+00	-1.1699046631695971e-01	-9.5516429508915521e-02	-8.5794370844223156e-01	3.7031345962387530e-01	-4.6959696933078704e-01	-3.0153713638370022e-01	-6.3985472592696702e-01	-2.5990499630076169e-01	-1.3605120771879811e-01	-1.3497729612193565e-01	-1.4533646972103920e-01	-6.0738425980938211e-02	-7.9474054292522328e-02	-2.3316704714171171e-01	-2.0881179625929261e-01	-1.4417251321871188e-01	-1.2269925048296569e-01	-1.2603538744187737e-01	-2.5221816451199103e-01	-1.8530510368375325e-01	-1.6959159921260655e-01	-1.6940487274132732e-01	-1.2678768130284379e-01	-1.0296744604395110e-01	-2.8865015192907628e-01	-3.2197274123680864e-01	-7.5159633586801680e-02	2.7581447646841162e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6290576357768284e-01	-1.0729056342964864e+00	-1.1424729855253793e-01	-9.4626558970873312e-02	-8.4996791502583191e-01	3.6968348589306665e-01	-4.6798389441664695e-01	-2.9948975175340742e-01	-6.3794336120793871e-01	-2.5886990378868768e-01	-1.3437433924066516e-01	-1.3463177952119793e-01	-1.4488709866716781e-01	-6.0402950010171173e-02	-7.8963330740327561e-02	-2.3228347175133029e-01	-2.0917994894524383e-01	-1.4282217159041338e-01	-1.2184328287070242e-01	-1.2606213177753978e-01	-2.5206676572444603e-01	-1.8571747171621031e-01	-1.6997184306193694e-01	-1.6996304371347898e-01	-1.2678374066266265e-01	-1.0296416622748049e-01	-2.8975191894209351e-01	-3.2305146171557586e-01	-7.5326738796264558e-02	2.7634180313307501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6122382468115299e-01	-1.0644352440187539e+00	-1.1154499005315691e-01	-9.3742189053337074e-02	-8.4196767166061814e-01	3.6888121422226627e-01	-4.6628829787483711e-01	-2.9742030550264481e-01	-6.3601068374890180e-01	-2.5781331287017167e-01	-1.3270821908446845e-01	-1.3428173036076405e-01	-1.4443457248695940e-01	-6.0064969344589221e-02	-7.8447532543624562e-02	-2.3139393003809361e-01	-2.0954114563690290e-01	-1.4146425448689959e-01	-1.2098222064177984e-01	-1.2607616213627085e-01	-2.5189473272359408e-01	-1.8611997332824767e-01	-1.7034418266949880e-01	-1.7051564759539117e-01	-1.2676676390305180e-01	-1.0295034138597059e-01	-2.9085098328950865e-01	-3.2412533680833971e-01	-7.5489295036634860e-02	2.7688859917643018e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5956490326747081e-01	-1.0559383009628716e+00	-1.0888365519403280e-01	-9.2862996288905500e-02	-8.3394647869792449e-01	3.6791148712856836e-01	-4.6451099362282161e-01	-2.9532927062437564e-01	-6.3405676099032660e-01	-2.5673524578027573e-01	-1.3105326886133914e-01	-1.3392680364909104e-01	-1.4397909839359116e-01	-5.9724627593087096e-02	-7.7926825336657318e-02	-2.3049896675558659e-01	-2.0989536170260012e-01	-1.4009938618399242e-01	-1.2011639315251950e-01	-1.2607743005293390e-01	-2.5170232342102183e-01	-1.8651238840105330e-01	-1.7070852847294271e-01	-1.7106244599692516e-01	-1.2673661651199050e-01	-1.0292586623136785e-01	-2.9194719948069059e-01	-3.2519422491817623e-01	-7.5647178745942970e-02	2.7745484927481190e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5792853831025095e-01	-1.0474187818488476e+00	-1.0626336464107196e-01	-9.1988655503820946e-02	-8.2590781473525066e-01	3.6677924668193368e-01	-4.6265291669864250e-01	-2.9321712396968164e-01	-6.3208165400585181e-01	-2.5563576607351468e-01	-1.2940988493214201e-01	-1.3356665578093813e-01	-1.4352087602699196e-01	-5.9382066180195932e-02	-7.7401373041951452e-02	-2.2959911672716324e-01	-2.1024257590802276e-01	-1.3872818237640000e-01	-1.1924612235534623e-01	-1.2606589489338788e-01	-2.5148981002236848e-01	-1.8689449754921292e-01	-1.7106479572813005e-01	-1.7160319900669183e-01	-1.2669316918460899e-01	-1.0289063996593445e-01	-2.9304042214743881e-01	-3.2625798458706107e-01	-7.5800265733280803e-02	2.7804053036267717e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5631424401591510e-01	-1.0388806191246618e+00	-1.0368414651140734e-01	-9.1118840580285437e-02	-8.1785513121199971e-01	3.6548952236166399e-01	-4.6071511898939488e-01	-2.9108434591693488e-01	-6.3008541818913988e-01	-2.5451497764242786e-01	-1.2777843826112029e-01	-1.3320094526412293e-01	-1.4306009732300753e-01	-5.9037424217442236e-02	-7.6871337811973833e-02	-2.2869490407980908e-01	-2.1058277050196483e-01	-1.3735124936626664e-01	-1.1837172259045865e-01	-1.2604152373409269e-01	-2.5125747814639826e-01	-1.8726608231236019e-01	-1.7141290455433059e-01	-1.7213766540892311e-01	-1.2663629796311887e-01	-1.0284456639822372e-01	-2.9413050619116277e-01	-3.2731647460883850e-01	-7.5948431276454217e-02	2.7864561163383632e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5472151167898491e-01	-1.0303276958965666e+00	-1.0114598762644314e-01	-9.0253225201638795e-02	-8.0979184715266350e-01	3.6404741898754317e-01	-4.5869876468714404e-01	-2.8893142006583877e-01	-6.2806810396718582e-01	-2.5337302362171038e-01	-1.2615927436451319e-01	-1.3282933342977599e-01	-1.4259694641028500e-01	-5.8690838384462866e-02	-7.6336879982358996e-02	-2.2778684152878884e-01	-2.1091593129673730e-01	-1.3596918329982982e-01	-1.1749350040801049e-01	-1.2600429123473866e-01	-2.5100562593349707e-01	-1.8762692534722153e-01	-1.7175277997018612e-01	-1.7266560290127414e-01	-1.2656588437171554e-01	-1.0278755405396070e-01	-2.9521730692998172e-01	-3.2836955414253644e-01	-7.6091550221740870e-02	2.7927005455620750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5314981155815722e-01	-1.0217638410633263e+00	-9.8648834849524539e-02	-8.9391483579027903e-02	-8.0172134407621609e-01	3.6245810477072365e-01	-4.5660512549932653e-01	-2.8675883295529031e-01	-6.2602975753532664e-01	-2.5221008518668298e-01	-1.2455271335095928e-01	-1.3245148512422433e-01	-1.4213159953464799e-01	-5.8342442820057655e-02	-7.5798158036375421e-02	-2.2687542971501809e-01	-2.1124204774299690e-01	-1.3458256945405800e-01	-1.1661175442053809e-01	-1.2595417950509072e-01	-2.5073456314806375e-01	-1.8797681061960522e-01	-1.7208435192071433e-01	-1.7318676831304874e-01	-1.2648181554634927e-01	-1.0271951628170624e-01	-2.9630068024530332e-01	-3.2941708282571064e-01	-7.6229497085532685e-02	2.7991381290012658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5159859476513805e-01	-1.0131928246674868e+00	-9.6192596500068964e-02	-8.8533291158354760e-02	-7.9364696108903565e-01	3.6072679952743025e-01	-4.5443557564115161e-01	-2.8456707380383728e-01	-6.2397042160921901e-01	-2.5102638025517010e-01	-1.2295905005005700e-01	-1.3206706938075996e-01	-1.4166422501057552e-01	-5.7992369023297720e-02	-7.5255328580235051e-02	-2.2596115659671900e-01	-2.1156111299877470e-01	-1.3319198157480919e-01	-1.1572677518522080e-01	-1.2589117796717483e-01	-2.5044461027910014e-01	-1.8831552359588477e-01	-1.7240755529564372e-01	-1.7370091782334113e-01	-1.2638398435925993e-01	-1.0264037135319048e-01	-2.9738048272745576e-01	-3.3045892088750256e-01	-7.6362146157640573e-02	2.8057683278019532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5006729515845719e-01	-1.0046183534754218e+00	-9.3777143835808319e-02	-8.7678325306432964e-02	-7.8557199017717683e-01	3.5885876309627790e-01	-4.5219158663778797e-01	-2.8235663427132213e-01	-6.2189013618901634e-01	-2.4982216210211058e-01	-1.2137855422500807e-01	-1.3167576006978393e-01	-1.4119498319925866e-01	-5.7640745764751665e-02	-7.4708546328787720e-02	-2.2504449689653785e-01	-2.1187312399250996e-01	-1.3179798126768896e-01	-1.1483884511540758e-01	-1.2581528321387267e-01	-2.5013609764311900e-01	-1.8864285143351994e-01	-1.7272232993939340e-01	-1.7420780717862352e-01	-1.2627228953818082e-01	-1.0255004255821012e-01	-2.9845657181995211e-01	-3.3149492926110302e-01	-7.6489371606031337e-02	2.8125905271059972e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4855533123461746e-01	-9.9604406679640822e-01	-9.1402312594659960e-02	-8.6826265975444489e-02	-7.7749967171227630e-01	3.5685928399760602e-01	-4.4987472196415473e-01	-2.8012800824019762e-01	-6.1978893933098911e-01	-2.4859771789638715e-01	-1.1981147086491799e-01	-1.3127723652591397e-01	-1.4072402651257310e-01	-5.7287699007829603e-02	-7.4157964101083607e-02	-2.2412591160491016e-01	-2.1217808147991718e-01	-1.3040111744244803e-01	-1.1394823842071028e-01	-1.2572649886492079e-01	-2.4980936449328078e-01	-1.8895858317017336e-01	-1.7302862065301797e-01	-1.7470719190929870e-01	-1.2614663578010851e-01	-1.0244845829399039e-01	-2.9952880596197357e-01	-3.3252496969531442e-01	-7.6611047582768557e-02	2.8196040367378217e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4706210800920118e-01	-9.8747353254956027e-01	-8.9067904587676633e-02	-8.5976796344897119e-02	-7.6943319018375200e-01	3.5473366837059866e-01	-4.4748663155004792e-01	-2.7788169161485377e-01	-6.1766686792195491e-01	-2.4735336716943554e-01	-1.1825802055201139e-01	-1.3087118415089405e-01	-1.4025149944218238e-01	-5.6933351840193651e-02	-7.3603732825237383e-02	-2.2320584754010056e-01	-2.1247599009453999e-01	-1.2900192581141551e-01	-1.1305522107483350e-01	-1.2562483542122901e-01	-2.4946475813843341e-01	-1.8926250991097285e-01	-1.7332637718845126e-01	-1.7519882754477570e-01	-1.2600693385954964e-01	-1.0233555214892286e-01	-3.0059704472868093e-01	-3.3354890486492689e-01	-7.6727048330924058e-02	2.8268080920230059e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4558701888084409e-01	-9.7891024358593692e-01	-8.6773689334550111e-02	-8.5129603440414120e-02	-7.6137567016832997e-01	3.5248722922122083e-01	-4.4502904617796135e-01	-2.7561818213726685e-01	-6.1552395845197372e-01	-2.4608946022520456e-01	-1.1671839989874867e-01	-1.3045729499122946e-01	-1.3977753861286674e-01	-5.6577824415125967e-02	-7.3046001551983472e-02	-2.2228473696497830e-01	-2.1276685839186776e-01	-1.2760092844213933e-01	-1.1216005081019337e-01	-1.2551031011836128e-01	-2.4910263307549316e-01	-1.8955442501348974e-01	-1.7361555423539149e-01	-1.7568246982663513e-01	-1.2585310073114814e-01	-1.0221126298059512e-01	-3.0166114896896673e-01	-3.3456659847961634e-01	-7.6837248292231264e-02	2.8342018547365986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4412944747131402e-01	-9.7035761427172118e-01	-8.4519405733171044e-02	-8.4284378728807618e-02	-7.5333017254632395e-01	3.5012527601113463e-01	-4.4250377180049860e-01	-2.7333797921716119e-01	-6.1336024778085985e-01	-2.4480637650101006e-01	-1.1519278204964407e-01	-1.3003526828967288e-01	-1.3930227285907162e-01	-5.6221233902700125e-02	-7.2484917476273017e-02	-2.2136299726023570e-01	-2.1305069888691758e-01	-1.2619863336409123e-01	-1.1126297713827070e-01	-1.2538294677993167e-01	-2.4872335013833705e-01	-1.8983412427000604e-01	-1.7389611140117311e-01	-1.7615787491947560e-01	-1.2568505962660223e-01	-1.0207553498803915e-01	-3.0272098094028421e-01	-3.3557791539110005e-01	-7.6941522215247610e-02	2.8417844141785236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4268876943526183e-01	-9.6181897733685828e-01	-8.2304763754928220e-02	-8.3440818688980747e-02	-7.4529969097237247e-01	3.4765310461482646e-01	-4.3991268380362092e-01	-2.7104158377490756e-01	-6.1117577389433730e-01	-2.4350452288861676e-01	-1.1368131724240774e-01	-1.2960481100984830e-01	-1.3882582332357574e-01	-5.5863694450548396e-02	-7.1920625966234553e-02	-2.2044103065345125e-01	-2.1332752808521052e-01	-1.2479553422899285e-01	-1.1036424139455009e-01	-1.2524277567159434e-01	-2.4832727566611662e-01	-1.9010140608665804e-01	-1.7416801318397376e-01	-1.7662479961905553e-01	-1.2550274014578758e-01	-1.0192831777813302e-01	-3.0377640444021276e-01	-3.3658272169829290e-01	-7.7039745263800391e-02	2.8495547883729890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4126435423364027e-01	-9.5329758099216588e-01	-8.0129446157574377e-02	-8.2598625358305408e-02	-7.3728714860680022e-01	3.4507598766917519e-01	-4.3725772124113388e-01	-2.6872949809532221e-01	-6.0897057664574461e-01	-2.4218433202479941e-01	-1.1218413342295801e-01	-1.2916563833339445e-01	-1.3834830357709138e-01	-5.5505317153980598e-02	-7.1353270598792984e-02	-2.1951922400306498e-01	-2.1359736650708988e-01	-1.2339211002403423e-01	-1.0946407680680931e-01	-1.2508983335621279e-01	-2.4791478069362180e-01	-1.9035607165905885e-01	-1.7443122893970872e-01	-1.7708300155736359e-01	-1.2530607834199509e-01	-1.0176956642609664e-01	-3.0482728493441424e-01	-3.3758088485021370e-01	-7.7131793125491205e-02	2.8575119253883448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3985556686517254e-01	-9.4479658631651808e-01	-7.7993110207730712e-02	-8.1757506854194417e-02	-7.2929539511210006e-01	3.4239916533667059e-01	-4.3454088106492977e-01	-2.6640222569059346e-01	-6.0674469847952484e-01	-2.4084626056027766e-01	-1.1070133690877169e-01	-1.2871747412921070e-01	-1.3786981975754667e-01	-5.5146210035164643e-02	-7.0782993201229924e-02	-2.1859794863606830e-01	-2.1386023870536097e-01	-1.2198882483700098e-01	-1.0856270858545565e-01	-1.2492416255071973e-01	-2.4748624016604995e-01	-1.9059792514401830e-01	-1.7468573284295502e-01	-1.7753223940428425e-01	-1.2509501680120519e-01	-1.0159924153003469e-01	-3.0587348968069350e-01	-3.3857227374642390e-01	-7.7217542120039812e-02	2.8656547047734331e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3846176955067120e-01	-9.3631906491436656e-01	-7.5895389405402400e-02	-8.0917177870672582e-02	-7.2132720391751781e-01	3.3962783650047845e-01	-4.3176421237439994e-01	-2.6406027117056913e-01	-6.0449818513291109e-01	-2.3949078741569943e-01	-1.0923301309506092e-01	-1.2826005139444113e-01	-1.3739047072773355e-01	-5.4786478031046373e-02	-7.0209933897950966e-02	-2.1767756023792861e-01	-2.1411617327624952e-01	-1.2058612767207265e-01	-1.0766035403454186e-01	-1.2474581198509026e-01	-2.4704203218025228e-01	-1.9082677382699684e-01	-1.7493150384225595e-01	-1.7797227306553906e-01	-1.2486950471531949e-01	-1.0141730925948571e-01	-3.0691488784885856e-01	-3.3955675883477399e-01	-7.7296869307250979e-02	2.8739819391060295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3708232336548183e-01	-9.2786799684257937e-01	-7.3835895203191476e-02	-8.0077360149806681e-02	-7.1338526975318151e-01	3.3676715040655336e-01	-4.2892981070729203e-01	-2.6170414011870607e-01	-6.0223108631251587e-01	-2.3811841203294387e-01	-1.0777922719828277e-01	-1.2779311266703919e-01	-1.3691034824996073e-01	-5.4426222989653578e-02	-6.9634231161726595e-02	-2.1675839879304692e-01	-2.1436520286370397e-01	-1.1918445231484369e-01	-1.0675722268205010e-01	-1.2455483626377976e-01	-2.4658253725425344e-01	-1.9104242828494616e-01	-1.7516852561014037e-01	-1.7840286387662044e-01	-1.2462949794927190e-01	-1.0122374139794610e-01	-3.0795135063612677e-01	-3.4053421220627111e-01	-7.7369652594399679e-02	2.8824923756486074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3571658981579172e-01	-9.1944626880436786e-01	-7.1814218713232320e-02	-7.9237782927922162e-02	-7.0547220645378350e-01	3.3382219876504882e-01	-4.2603981239304012e-01	-2.5933433897207070e-01	-5.9994345634283741e-01	-2.3672965262965298e-01	-1.0634002503158023e-01	-1.2731641040979050e-01	-1.3642953717631764e-01	-5.4065543674400973e-02	-6.9056021868674378e-02	-2.1584078857382002e-01	-2.1460736415708215e-01	-1.1778421724491005e-01	-1.0585351642798947e-01	-1.2435129572989287e-01	-2.4610813762656261e-01	-1.9124470254422135e-01	-1.7539678648819396e-01	-1.7882377479245162e-01	-1.2437495910195127e-01	-1.0101851537934689e-01	-3.0898275137782838e-01	-3.4150450768688301e-01	-7.7435770842830695e-02	2.8911846981062914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3436393235493234e-01	-9.1105667260689116e-01	-6.9829932395328004e-02	-7.8398183356564857e-02	-6.9759054503045947e-01	3.3079800832042094e-01	-4.2309638898824964e-01	-2.5695137490384667e-01	-5.9763535478387109e-01	-2.3532504446445893e-01	-1.0491543380687737e-01	-1.2682970736579502e-01	-1.3594811565312245e-01	-5.3704535775989527e-02	-6.8475441356254205e-02	-2.1492503817619191e-01	-2.1484269788229604e-01	-1.1638582559419562e-01	-1.0494942970883639e-01	-1.2413525633228910e-01	-2.4561921658653416e-01	-1.9143341423325705e-01	-1.7561627942750369e-01	-1.7923477057253762e-01	-1.2410585756086960e-01	-1.0080161431847004e-01	-3.1000896565318925e-01	-3.4246752092611199e-01	-7.7495103973581461e-02	2.9000575284815224e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3302371783640283e-01	-9.0270190387809202e-01	-6.7882591720133389e-02	-7.7558306898227833e-02	-6.8974273200816461e-01	3.2769953389683204e-01	-4.2010174181266224e-01	-2.5455575570693700e-01	-5.9530684701552428e-01	-2.3390513811992916e-01	-1.0350546295848589e-01	-1.2633277688554270e-01	-1.3546615533812637e-01	-5.3343291931474697e-02	-6.7892623483568323e-02	-2.1401144059942298e-01	-2.1507124878649361e-01	-1.1498966514903243e-01	-1.0404514967682148e-01	-1.2390678949575278e-01	-2.4511615783676410e-01	-1.9160838472973507e-01	-1.7582700192479750e-01	-1.7963561796140251e-01	-1.2382216955051392e-01	-1.0057302703530226e-01	-3.1102987138600025e-01	-3.4342312948219966e-01	-7.7547533071842631e-02	2.9091094290196571e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3169531790065965e-01	-8.9438456103726693e-01	-6.5971736801698086e-02	-7.6717907696887633e-02	-6.8193112802467937e-01	3.2453165192277111e-01	-4.1705809660248327e-01	-2.5214798967733021e-01	-5.9295800478658278e-01	-2.3247049780975645e-01	-1.0211010498327770e-01	-1.2582540322573058e-01	-1.3498372162902780e-01	-5.2981901750059873e-02	-6.7307700693267927e-02	-2.1310027336766288e-01	-2.1529306561639064e-01	-1.1359610839388140e-01	-1.0314085639257299e-01	-1.2366597199429968e-01	-2.4459934488827575e-01	-1.9176943930199028e-01	-1.7602895595458157e-01	-1.8002608586411747e-01	-1.2352387817432961e-01	-1.0033274807332843e-01	-3.1204534893999303e-01	-3.4437121290382905e-01	-7.7592940490081683e-02	2.9183389042394481e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3037811029329167e-01	-8.8610714451301642e-01	-6.4096893994138773e-02	-7.5876748923419737e-02	-6.7415800668621673e-01	3.2129915443630314e-01	-4.1396769829650087e-01	-2.4972858549605956e-01	-5.9058890672649156e-01	-2.3102169971624037e-01	-1.0072933629268870e-01	-1.2530738182010479e-01	-1.3450087390186941e-01	-5.2620451845164916e-02	-6.6720804074398787e-02	-2.1219179869079371e-01	-2.1550820109037497e-01	-1.1220551259447235e-01	-1.0223672302962131e-01	-1.2341288582763286e-01	-2.4406916048898952e-01	-1.9191640724442718e-01	-1.7622214789757665e-01	-1.8040594551677411e-01	-1.2321097345028625e-01	-1.0008077771178402e-01	-3.1305528120877818e-01	-3.4531165280820947e-01	-7.7631209949663063e-02	2.9277444030421078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2907148011260290e-01	-8.7787205620132813e-01	-6.2257577447683045e-02	-7.5034603096015132e-02	-6.6642555367356160e-01	3.1800674356989045e-01	-4.1083280596896471e-01	-2.4729805210868763e-01	-5.8819963881841020e-01	-2.2955933036357531e-01	-9.9363118072041207e-02	-1.2477851952264467e-01	-1.3401766575789914e-01	-5.2259025872305159e-02	-6.6132063425539581e-02	-2.1128626366194808e-01	-2.1571671186452424e-01	-1.1081821991805195e-01	-1.0133291608929573e-01	-1.2314761810070424e-01	-2.4352598608576340e-01	-1.9204912200675070e-01	-1.7640658846573809e-01	-1.8077497065176082e-01	-1.2288345233998636e-01	-9.9817121971886927e-02	-3.1405955370021499e-01	-3.4624433295545198e-01	-7.7662226640809240e-02	2.9373243208924418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2777482098505833e-01	-8.6968159915585064e-01	-6.0453290619814665e-02	-7.4191252375702246e-02	-6.5873586609175228e-01	3.1465902651150435e-01	-4.0765568792170331e-01	-2.4485689860138879e-01	-5.8579029483232858e-01	-2.2808398503196117e-01	-9.8011397142926809e-02	-1.2423863482348095e-01	-1.3353414527750251e-01	-5.1897704572318397e-02	-6.5541607317620432e-02	-2.1038390048900951e-01	-2.1591865849269554e-01	-1.0943455758836677e-01	-1.0042959562455547e-01	-1.2287026090630085e-01	-2.4297020132007321e-01	-1.9216742131682821e-01	-1.7658229262413661e-01	-1.8113293765773625e-01	-1.2254131877128337e-01	-9.9541792617085900e-02	-3.1505805461510977e-01	-3.4716913931915322e-01	-7.7685877320757990e-02	2.9470770020653720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2648753616749449e-01	-8.6153797750173389e-01	-5.8683527737694169e-02	-7.3346488837138096e-02	-6.5109095205546441e-01	3.1126051093662227e-01	-4.0443861694650790e-01	-2.4240563407284593e-01	-5.8336097671732934e-01	-2.2659626621700693e-01	-9.6674106824662986e-02	-1.2368755803798646e-01	-1.3305035527984357e-01	-5.1536565819471337e-02	-6.4949563155841300e-02	-2.0948492675739219e-01	-2.1611410538085635e-01	-1.0805483807296141e-01	-9.9526915471338601e-02	-1.2258091121052282e-01	-2.4240218355719897e-01	-1.9227114729704192e-01	-1.7674927950996333e-01	-1.8147962573421580e-01	-1.2218458365438688e-01	-9.9254807147365717e-02	-3.1605067492015537e-01	-3.4808596015312337e-01	-7.7702050409979850e-02	2.9570007419510187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2520903957539488e-01	-8.5344329656383444e-01	-5.6947775208562305e-02	-7.2500114714828742e-02	-6.4349273050146982e-01	3.0781560090374299e-01	-4.0118386576735077e-01	-2.3994476750130572e-01	-5.8091179495235956e-01	-2.2509678213841364e-01	-9.5351167791102032e-02	-1.2312513146953026e-01	-1.3256633358689648e-01	-5.1175684673982480e-02	-6.4356057240147480e-02	-2.0858954572136404e-01	-2.1630312073584726e-01	-1.0667935930034717e-01	-9.8625023486041075e-02	-1.2227967074099388e-01	-2.4182230744860941e-01	-1.9236014657400505e-01	-1.7690757234891341e-01	-1.8181481704070640e-01	-1.2181326489143486e-01	-9.8956188787664920e-02	-3.1703730841505789e-01	-3.4899468605420869e-01	-7.7710636086331900e-02	2.9670937894114107e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2393875673693534e-01	-8.4539956319960097e-01	-5.5245512975245839e-02	-7.1651942624958886e-02	-6.3594303121895979e-01	3.0432859320428768e-01	-3.9789370267060165e-01	-2.3747480760627129e-01	-5.7844286885516460e-01	-2.2358614530136481e-01	-9.4042488919364287e-02	-1.2255120954642756e-01	-1.3208211329058611e-01	-5.0815133438502906e-02	-6.3761214823757600e-02	-2.0769794662117558e-01	-2.1648577650876541e-01	-1.0530840490459208e-01	-9.7724061787790140e-02	-1.2196664587760940e-01	-2.4123094452707014e-01	-1.9243427038154726e-01	-1.7705719836919090e-01	-1.8213829684035271e-01	-1.2142738737953039e-01	-9.8645966470463767e-02	-3.1801785179380115e-01	-3.4989521002117524e-01	-7.7711526377035489e-02	2.9773543491818186e+00
