# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4297784713572566e-01	-8.9930077837034861e-01	-1.2473553166946403e+00	-1.1422935093623503e+00	-1.0421509885758162e+00	-1.0224379584875392e+00	-1.3329344501429543e+00	-1.3812806328351857e+00	-1.2121228870857677e+00	-1.1234387121536820e+00	-1.0485010987978123e+00	-1.0538802563502740e+00	-1.2345511744330133e+00	-1.2765193258419310e+00	-1.3232878298906861e+00	2.4015592077448207e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4708370435515268e-01	-9.0367156007586069e-01	-1.2428396689940879e+00	-1.1386751809079345e+00	-1.0369570960248462e+00	-1.0235400242521910e+00	-1.3260384933356557e+00	-1.3725601190478931e+00	-1.2059559764945134e+00	-1.1129874581094712e+00	-1.0496893883581435e+00	-1.0580059991789486e+00	-1.2355556943902533e+00	-1.2748932183526271e+00	-1.3125032911214010e+00	2.3960991691349922e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5104181897010533e-01	-9.0779885421347872e-01	-1.2380068593766966e+00	-1.1347162558353379e+00	-1.0315449220854784e+00	-1.0243940983902480e+00	-1.3188825899769729e+00	-1.3635459135148267e+00	-1.1994791828092715e+00	-1.1023721845117382e+00	-1.0506645882962364e+00	-1.0618968853387698e+00	-1.2362571005723539e+00	-1.2729609842876179e+00	-1.3015841415728264e+00	2.3906446107247143e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5484963936148273e-01	-9.1168258879302755e-01	-1.2328672748870049e+00	-1.1304284279935186e+00	-1.0259255676783234e+00	-1.0250008829608779e+00	-1.3114760854747654e+00	-1.3542521750809153e+00	-1.1927066563404469e+00	-1.0916086989898501e+00	-1.0514263913874380e+00	-1.0655513554944851e+00	-1.2366573964332048e+00	-1.2707282281092465e+00	-1.2905415845459483e+00	2.3851968357273825e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5850482675682760e-01	-9.1532302460957815e-01	-1.2274316032218338e+00	-1.1258236788069396e+00	-1.0201100886361867e+00	-1.0253614269009330e+00	-1.3038285440131727e+00	-1.3446932062104637e+00	-1.1856526659850721e+00	-1.0807124665142123e+00	-1.0519747958643990e+00	-1.0689681850659742e+00	-1.2367590121178231e+00	-1.2682008924357391e+00	-1.2793866727785508e+00	2.3797572053343656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6200525828089447e-01	-9.1872074607028653e-01	-1.2217107896897470e+00	-1.1209142276069777e+00	-1.0141094633009384e+00	-1.0254771202660782e+00	-1.2959497177281885e+00	-1.3348834056465595e+00	-1.1783315485605466e+00	-1.0696985777600574e+00	-1.0523101032395992e+00	-1.0721464827554892e+00	-1.2365647903596664e+00	-1.2653852354704549e+00	-1.2681302859195660e+00	2.3743271362107921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6534902924431845e-01	-9.2187665121836448e-01	-1.2157159947747043e+00	-1.1157124831857042e+00	-1.0079345623701019e+00	-1.0253496873475687e+00	-1.2878495161175330e+00	-1.3248372224571128e+00	-1.1707576603005616e+00	-1.0585817209367383e+00	-1.0524329150595111e+00	-1.0750856879854260e+00	-1.2360779712586503e+00	-1.2622878080277382e+00	-1.2567831097299904e+00	2.3689080978236285e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6853445467462531e-01	-9.2479194103931306e-01	-1.2094585525403041e+00	-1.1102309968164674e+00	-1.0015961210381765e+00	-1.0249811787146750e+00	-1.2795379758406549e+00	-1.3145691116829370e+00	-1.1629453306997513e+00	-1.0473761570366060e+00	-1.0523441286204376e+00	-1.0777855672819363e+00	-1.2353021760476235e+00	-1.2589154302770216e+00	-1.2453556170215674e+00	2.3635016096130981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7156007009833680e-01	-9.2746810813459246e-01	-1.2029499300907447e+00	-1.1044824169578678e+00	-9.9510471345485518e-01	-1.0243739622385362e+00	-1.2710252310547492e+00	-1.3040934917793132e+00	-1.1549088188621170e+00	-1.0360956984328997e+00	-1.0520449316822884e+00	-1.0802462096449366e+00	-1.2342413899570968e+00	-1.2552751683230647e+00	-1.2338580503315626e+00	2.3581092380193671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7442463158705208e-01	-9.2990692484730475e-01	-1.1962016882832249e+00	-1.0984794458295981e+00	-9.8847072950107162e-01	-1.0235307131584968e+00	-1.2623214844219499e+00	-1.2934247040179501e+00	-1.1466622724773119e+00	-1.0247536907340389e+00	-1.0515367962224331e+00	-1.0824680209498003e+00	-1.2328999442891797e+00	-1.2513743107357178e+00	-1.2223004063200777e+00	2.3527325933771746e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7712711508440389e-01	-9.3211043092306534e-01	-1.1892254438646610e+00	-1.0922347980205824e+00	-9.8170435386434474e-01	-1.0224544032565792e+00	-1.2534369789115294e+00	-1.2825769739916995e+00	-1.1382196895191037e+00	-1.0133629977825660e+00	-1.0508214712771575e+00	-1.0844517174303341e+00	-1.2312824978119290e+00	-1.2472203451376340e+00	-1.2106924218656010e+00	2.3473733266917360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7966671503459981e-01	-9.3408092078725879e-01	-1.1820328331834435e+00	-1.0857611612621934e+00	-9.7481554737732801e-01	-1.0211482892098700e+00	-1.2443819705092156e+00	-1.2715643753399131e+00	-1.1295948827317153e+00	-1.0019359896705042e+00	-1.0499009749231052e+00	-1.0861983182963726e+00	-1.2293940175847788e+00	-1.2428209349529058e+00	-1.1990435618247923e+00	2.3420331263098313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8204284233663810e-01	-9.3582093051737281e-01	-1.1746354776048336e+00	-1.0790711594725171e+00	-9.6781403056780824e-01	-1.0196159001938734e+00	-1.2351667019337280e+00	-1.2604007957884222e+00	-1.1208014469427969e+00	-9.9048453362920263e-01	-1.0487775854554793e+00	-1.0877091375426746e+00	-1.2272397593243891e+00	-1.2381838964137066e+00	-1.1873630084139621e+00	2.3367137145004162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8425512165153020e-01	-9.3733322458606816e-01	-1.1670449507368581e+00	-1.0721773181518004e+00	-9.6070926935465961e-01	-1.0178610248127700e+00	-1.2258013774484771e+00	-1.2490999055748513e+00	-1.1118527292165019e+00	-9.7901998764057596e-01	-1.0474538318234998e+00	-1.0889857750085539e+00	-1.2248252474182260e+00	-1.2333171759158381e+00	-1.1756596521621263e+00	2.3314168439594738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8630338809272291e-01	-9.3862078244725811e-01	-1.1592727475522320e+00	-1.0650920321846349e+00	-9.5351046281248286e-01	-1.0158876974344229e+00	-1.2162961388442932e+00	-1.2376751283076839e+00	-1.1027618018368728e+00	-9.6755319660811401e-01	-1.0459324833868207e+00	-1.0900301067499152e+00	-1.2221562546904654e+00	-1.2282288278076474e+00	-1.1639420843792141e+00	2.3261442942540422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8818768333247655e-01	-9.3968678503371006e-01	-1.1513302554714950e+00	-1.0578275360813505e+00	-9.4622653291772540e-01	-1.0137001840096234e+00	-1.2066610426570175e+00	-1.2261396142863177e+00	-1.0935414380903883e+00	-9.5609449091972609e-01	-1.0442165390592011e+00	-1.0908442747871734e+00	-1.2192387820215684e+00	-1.2229269926901243e+00	-1.1522185910774574e+00	2.3208978682204719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8990825115914773e-01	-9.4053460123068833e-01	-1.1432287274529165e+00	-1.0503958766695947e+00	-9.3886611618099558e-01	-1.0113029674556118e+00	-1.1969060386720964e+00	-1.2145062162894344e+00	-1.0842040907973627e+00	-9.4465368723049503e-01	-1.0423092159076717e+00	-1.0914306762937249e+00	-1.2160790379190269e+00	-1.2174198762991961e+00	-1.1404971482796622e+00	2.3156793883320148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9146553252222871e-01	-9.4116777438595312e-01	-1.1349792571163604e+00	-1.0428088882272826e+00	-9.3143755706388587e-01	-1.0087007326842201e+00	-1.1870409497569114e+00	-1.2027874678205182e+00	-1.0747618735248028e+00	-9.3324009129137764e-01	-1.0402139372768133e+00	-1.0917919522904418e+00	-1.2126834181324853e+00	-1.2117157290344478e+00	-1.1287854186444686e+00	2.3104906930507148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9286016010356772e-01	-9.4159000891209066e-01	-1.1265927559111322e+00	-1.0350781700301412e+00	-9.2394890307391320e-01	-1.0058983513544404e+00	-1.1770754530506367e+00	-1.1909955637823189e+00	-1.0652265443983886e+00	-9.2186250264972547e-01	-1.0379343205085581e+00	-1.0919309759118963e+00	-1.2090584854017759e+00	-1.2058228261915678e+00	-1.1170907493361157e+00	2.3053336331784196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9409295245434217e-01	-9.4180515703274137e-01	-1.1180799323218740e+00	-1.0272150662709172e+00	-9.1640790142791684e-01	-1.0029008664281727e+00	-1.1670190625309815e+00	-1.1791423435366362e+00	-1.0556094924184209e+00	-9.1052922104898548e-01	-1.0354741643280592e+00	-1.0918508403098748e+00	-1.2052109494213199e+00	-1.1997494489490561e+00	-1.1054201710643228e+00	2.3002100682214084e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9516490773831936e-01	-9.4181720571983274e-01	-1.1094512730921517e+00	-1.0192306482930444e+00	-9.0882199717244849e-01	-9.9971347660629728e-01	-1.1568811129673267e+00	-1.1672392762919044e+00	-1.0459217261737650e+00	-8.9924805435786082e-01	-1.0328374359658308e+00	-1.0915548462590918e+00	-1.2011476470990679e+00	-1.1935038661529533e+00	-1.0937803982188137e+00	2.2951218627827590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9607719712240730e-01	-9.4163026386450133e-01	-1.1007170264322219e+00	-1.0111356990691043e+00	-9.0119833264907323e-01	-9.9634152072011595e-01	-1.1466707452604963e+00	-1.1552974487488381e+00	-1.0361738648390242e+00	-8.8802632786342661e-01	-1.0300282580854740e+00	-1.0910464895290046e+00	-1.1968755231825277e+00	-1.1870943169367409e+00	-1.0821778300225460e+00	2.2900708829960998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9683115785583756e-01	-9.4124854972003680e-01	-1.0918871871658795e+00	-1.0029406998437427e+00	-8.9354374819308557e-01	-9.9279046215055589e-01	-1.1363968931608692e+00	-1.1433275549237278e+00	-1.0263761313331805e+00	-8.7687089476801250e-01	-1.0270508955847903e+00	-1.0903294480841885e+00	-1.1924016113187752e+00	-1.1805289942071155e+00	-1.0706185526278602e+00	2.2850589930138363e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9742828607917302e-01	-9.4067637865087494e-01	-1.0829714837609725e+00	-9.9465581885181065e-01	-8.8586478395565582e-01	-9.8906587334455964e-01	-1.1260682713486154e+00	-1.1313398880598882e+00	-1.0165383475127747e+00	-8.6578814773579316e-01	-1.0239097423363410e+00	-1.0894075691739737e+00	-1.1877330156094295e+00	-1.1738160290200881e+00	-1.0591083420804583e+00	2.2800880515623043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9787022940406347e-01	-9.3991815121755518e-01	-1.0739793671794264e+00	-9.8629090201520286e-01	-8.7816768274185497e-01	-9.8517342049462509e-01	-1.1156933648526779e+00	-1.1193443345302310e+00	-1.0066699312691261e+00	-8.5478403134203473e-01	-1.0206093079310563e+00	-1.0882848563699408e+00	-1.1828768927157278e+00	-1.1669634758658187e+00	-1.0476526680772915e+00	2.2751599085756262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9815877930404864e-01	-9.3897834162354343e-01	-1.0649200014750662e+00	-9.7785546551616698e-01	-8.7045839376013501e-01	-9.8111884844372621e-01	-1.1052804197786417e+00	-1.1073503696277751e+00	-9.9677989539700484e-01	-8.4386405528538755e-01	-1.0171542044859181e+00	-1.0869654566074745e+00	-1.1778404345628517e+00	-1.1599792988748712e+00	-1.0362566984459829e+00	2.2702764019192658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9829586335582523e-01	-9.3786148654599522e-01	-1.0558022560614502e+00	-9.6935869014065723e-01	-8.6274257718263547e-01	-9.7690796587383544e-01	-1.0948374353098704e+00	-1.0953670551362644e+00	-9.8687684810150189e-01	-8.3303330823161370e-01	-1.0135491335736224e+00	-1.0854536472849388e+00	-1.1726308516868054e+00	-1.1528713589530448e+00	-1.0249253042754141e+00	2.2654393542135094e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9828353736937083e-01	-9.3657217436890949e-01	-1.0466346995668967e+00	-9.6080941728235503e-01	-8.5502560941993189e-01	-9.7254663083196324e-01	-1.0843721569412579e+00	-1.0834030385696074e+00	-9.7696899501036838e-01	-8.2229647216532120e-01	-1.0097988733288221e+00	-1.0837538234711563e+00	-1.1672553572613060e+00	-1.1456474018467895e+00	-1.0136630656292476e+00	2.2606505697662227e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9812397744397865e-01	-9.3511503483368330e-01	-1.0374255951902274e+00	-9.5221614649639386e-01	-8.4731258901851447e-01	-9.6804073664320889e-01	-1.0738920709005131e+00	-1.0714665539666961e+00	-9.6706414256071582e-01	-8.1165783713473161e-01	-1.0059082657819767e+00	-1.0818704852688223e+00	-1.1617211518364496e+00	-1.1383150471363486e+00	-1.0024742777767452e+00	2.2559118316233899e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9781947198585532e-01	-9.3349472911888254e-01	-1.0281828974680041e+00	-9.4358703449129577e-01	-8.3960834309427212e-01	-9.6339619825574951e-01	-1.0634043997082916e+00	-1.0595654241270596e+00	-9.5716970263155510e-01	-8.0112131628296845e-01	-1.0018822044680402e+00	-1.0798082253782537e+00	-1.1560354088153042e+00	-1.1308817781492120e+00	-9.9136295787784912e-01	2.2512248987450394e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9737241372122278e-01	-9.3171594035796157e-01	-1.0189142503624227e+00	-9.3492989544807570e-01	-8.3191743422040110e-01	-9.5861893905797291e-01	-1.0529160988252970e+00	-1.0477070641728041e+00	-9.4729269829705010e-01	-7.9069046106780971e-01	-9.9772562235326068e-01	-1.0775717169025820e+00	-1.1502052606892892e+00	-1.1233549327823196e+00	-9.8033285206239418e-01	2.2465915033132315e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9678529173719879e-01	-9.2978336460096567e-01	-1.0096269865782017e+00	-9.2625220255687035e-01	-8.2424416769348585e-01	-9.5371487820331513e-01	-1.0424338543321496e+00	-1.0358984863231198e+00	-9.3743977057950090e-01	-7.8036847658020259e-01	-9.9344348011935546e-01	-1.0751657014320208e+00	-1.1442377860479074e+00	-1.1157416952175407e+00	-9.6938744284627953e-01	2.2420133481779012e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9606068358078994e-01	-9.2770170222362103e-01	-1.0003281280169296e+00	-9.1756109066360914e-01	-8.1659259910683879e-01	-9.4868991847362971e-01	-1.0319640815858415e+00	-1.0241463057693785e+00	-9.2761718608570776e-01	-7.7015823687998752e-01	-9.8904075484018639e-01	-1.0725949774414252e+00	-1.1381399973735566e+00	-1.1080490885115404e+00	-9.5852995683048559e-01	2.2374921044454137e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9520124744437868e-01	-9.2547564978487085e-01	-9.9102438727810627e-01	-9.0886335992200973e-01	-8.0896654216554731e-01	-9.4354993470724891e-01	-1.0215129247953239e+00	-1.0124567475412167e+00	-9.1783084541555349e-01	-7.6006230027520871e-01	-9.8452242908190812e-01	-1.0698643890318253e+00	-1.1319188296273623e+00	-1.1002839680379237e+00	-9.4776337263191190e-01	2.2330294092137892e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9420971446407349e-01	-9.2310989233175533e-01	-9.8172217011756102e-01	-9.0016548034960153e-01	-8.0136957668294972e-01	-9.3830076281336228e-01	-1.0110862574579151e+00	-1.0008356542571117e+00	-9.0808629223715576e-01	-7.5008292447902214e-01	-9.7989348045346902e-01	-1.0669788150431545e+00	-1.1255811296276264e+00	-1.0924530157567811e+00	-9.3709042899818140e-01	2.2286268634576740e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9308888115518270e-01	-9.2060909614861741e-01	-9.7242757877593056e-01	-8.9147359719028940e-01	-7.9380505670346269e-01	-9.3294818938985591e-01	-1.0006896835978543e+00	-9.8928849465645541e-01	-8.9838872292871630e-01	-7.4022208158552549e-01	-9.7515887163024972e-01	-1.0639431585619132e+00	-1.1191336462182759e+00	-1.0845627352843159e+00	-9.2651363306165191e-01	2.2242860300652669e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9184160200694507e-01	-9.1797790194584483e-01	-9.6314641609242491e-01	-8.8279353699020369e-01	-7.8627611870167857e-01	-9.2749794195744961e-01	-9.9032853974839063e-01	-9.7782037281426160e-01	-8.8874299669316303e-01	-7.3048147281274389e-01	-9.7032354086963635e-01	-1.0607623368441410e+00	-1.1125830212209116e+00	-1.0766194477330555e+00	-9.1603526869099650e-01	2.2200084320285760e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9047078225660525e-01	-9.1522091848180986e-01	-9.5388419032192495e-01	-8.7413081429803918e-01	-7.7878568981252694e-01	-9.2195567981886539e-01	-9.8000789761923290e-01	-9.6643603794394062e-01	-8.7915364605775148e-01	-7.2086254296763674e-01	-9.6539239303346769e-01	-1.0574412716707196e+00	-1.1059357811604575e+00	-1.0686292882914372e+00	-9.0565740490176649e-01	2.2157955507875688e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8897937086068335e-01	-9.1234271661027255e-01	-9.4464612057677344e-01	-8.6549063890585620e-01	-7.7133649605191901e-01	-9.1632698554780490e-01	-9.6973256739199254e-01	-9.5513989469832272e-01	-8.6962488767689805e-01	-7.1136649459409573e-01	-9.6037029112852879e-01	-1.0539848801488600e+00	-1.0991983297512244e+00	-1.0605982035099704e+00	-8.9538190429035514e-01	2.2116488247280257e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8737035367935069e-01	-9.0934782374433965e-01	-9.3543714281805779e-01	-8.5687792355110681e-01	-7.6393107049171349e-01	-9.1061735710884761e-01	-9.5950710158733388e-01	-9.4393601388397619e-01	-8.6016063336258319e-01	-7.0199430177071609e-01	-9.5526204837274797e-01	-1.0503980659704915e+00	-1.0923769411272151e+00	-1.0525319492600658e+00	-8.8521043145869460e-01	2.2075696478321771e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8564674688760836e-01	-9.0624071872697620e-01	-9.2626191632490806e-01	-8.4829729200562476e-01	-7.5657176135701631e-01	-9.0483220060583835e-01	-9.4933579944893787e-01	-9.3282814350889975e-01	-8.5076450127267034e-01	-6.9274672353046707e-01	-9.5007242079129894e-01	-1.0466857111353423e+00	-1.0854777537979254e+00	-1.0444360893307267e+00	-8.7514446139985069e-01	2.2035593684805419e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8381159062513948e-01	-9.0302582709721069e-01	-9.1712483057419392e-01	-8.3975308748224853e-01	-7.4926074001775278e-01	-8.9897682365321274e-01	-9.3922271179096639e-01	-9.2181972008882207e-01	-8.4143982719334276e-01	-6.8362431687935077e-01	-9.4480610034369983e-01	-1.0428526681436834e+00	-1.0785067653085367e+00	-1.0363159946276095e+00	-8.6518528781742454e-01	2.1996192884027113e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8186794289463266e-01	-8.9970751674038130e-01	-9.0803001246691961e-01	-8.3124938129468107e-01	-7.4200000885012052e-01	-8.9305642936163787e-01	-9.2917164625757509e-01	-9.1091388014248087e-01	-8.3218967585756420e-01	-6.7462744939569463e-01	-9.3946770857997119e-01	-1.0389037526610638e+00	-1.0714698275813799e+00	-1.0281768429386471e+00	-8.5533403135427855e-01	2.1957506617743023e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7981887371659850e-01	-8.9629009391016112e-01	-8.9898133384163059e-01	-8.2278998171106255e-01	-7.3479140894694484e-01	-8.8707611092673855e-01	-9.1918617294490257e-01	-9.0011347181141732e-01	-8.2301685224699539e-01	-6.6575631139590541e-01	-9.3406179082119178e-01	-1.0348437366548862e+00	-1.0643726429138243e+00	-1.0200236192302734e+00	-8.4559164770864481e-01	2.1919546944567183e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7766745954689751e-01	-8.9277779960959291e-01	-8.8998241921912935e-01	-8.1437844294648420e-01	-7.2763662765910953e-01	-8.8104084680717010e-01	-9.0926963033820773e-01	-8.8942106654489195e-01	-8.1392391283004994e-01	-6.5701092765628888e-01	-9.2859281085726597e-01	-1.0306773420003732e+00	-1.0572207606062614e+00	-1.0118611164383686e+00	-8.3595893561803880e-01	2.1882325433759147e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7541677796154305e-01	-8.8917480631793766e-01	-8.8103665372682116e-01	-8.0601807424430383e-01	-7.2053720595316462e-01	-8.7495549647616799e-01	-8.9942513151890879e-01	-8.7883897079555007e-01	-8.0491317669385931e-01	-6.4839116868401192e-01	-9.2306514615242707e-01	-1.0264092345513482e+00	-1.0500195741926757e+00	-1.0036939367183173e+00	-8.2643654469370897e-01	2.1845853160359123e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7306990261168715e-01	-8.8548521504987387e-01	-8.7214719115482142e-01	-7.9771194900060283e-01	-7.1349454557285263e-01	-8.6882479672879809e-01	-8.8965557059870437e-01	-8.6836923767631236e-01	-7.9598673653265883e-01	-6.3989676153331820e-01	-9.1748308354694630e-01	-1.0220440186693132e+00	-1.0427743192453622e+00	-9.9552649311907948e-01	-8.1702498309049032e-01	2.1810140701624379e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7062989845030758e-01	-8.8171305273337386e-01	-8.6331696209992437e-01	-7.8946291389042689e-01	-7.0650991599473534e-01	-8.6265335852547587e-01	-8.7996362934020811e-01	-8.5801367853369714e-01	-7.8714646945966926e-01	-6.3152730016593495e-01	-9.1185081544168933e-01	-1.0175862322025744e+00	-1.0354900717246258e+00	-9.8736301164675266e-01	-8.0772462499894904e-01	2.1775198134717391e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6809981723067131e-01	-8.7786226989242477e-01	-8.5454868215714530e-01	-7.8127359795853069e-01	-6.9958446117030848e-01	-8.5644566435088620e-01	-8.7035178392602297e-01	-8.4777387439731944e-01	-7.7839404761377551e-01	-6.2328225535702086e-01	-9.0617243645056422e-01	-1.0130403419055363e+00	-1.0281717468438623e+00	-9.7920753368391877e-01	-7.9853571794863809e-01	2.1741035035593557e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6548269327533811e-01	-8.7393673862076460e-01	-8.4584486012219273e-01	-7.7314642164129688e-01	-6.9271920604896609e-01	-8.5020606606634186e-01	-8.6082231184047309e-01	-8.3765118726967469e-01	-7.6973094853626922e-01	-6.1516098415018150e-01	-9.0045194050455590e-01	-1.0084107392869486e+00	-1.0208240984201158e+00	-9.7106391873198450e-01	-7.8945838991304462e-01	2.1707660479033755e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6278153951342806e-01	-8.6994025083279825e-01	-8.3720780617169976e-01	-7.6508360569015599e-01	-6.8591506287795956e-01	-8.4393878323265181e-01	-8.5137729883073621e-01	-8.2764677122442820e-01	-7.6115846529665065e-01	-6.0716273886697147e-01	-8.9469321838982319e-01	-1.0037017368746362e+00	-1.0134517186801826e+00	-9.6293584744468441e-01	-7.8049265620846642e-01	2.1675083039765468e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5999934378264198e-01	-8.6587651677791122e-01	-8.2863963999131030e-01	-7.5708717997032304e-01	-6.7917283727710276e-01	-8.3764790187983673e-01	-8.4201864591639231e-01	-8.1776158328542725e-01	-7.5267771634988057e-01	-5.9928667567797245e-01	-8.8890005570147146e-01	-9.9891756488317629e-01	-1.0060590384924131e+00	-9.5482682492210924e-01	-7.7163842618063616e-01	2.1643310794614572e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5713906539170448e-01	-8.6174916380461142e-01	-8.2014229882488121e-01	-7.4915899211194026e-01	-6.7249323408735162e-01	-8.3133737369957150e-01	-8.3274807641878856e-01	-8.0799639406227719e-01	-7.4428965511065182e-01	-5.9153186274389391e-01	-8.8307613119373718e-01	-9.9406236827013139e-01	-9.9865032799464581e-01	-9.4674018423575479e-01	-7.6289550967428144e-01	2.1612351325629144e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5420363193796522e-01	-8.5756173536100777e-01	-8.1171754542106755e-01	-7.4130071599375158e-01	-6.6587686299366355e-01	-8.2501101563589718e-01	-8.2356714298394218e-01	-7.9835179812186752e-01	-7.3599507923314678e-01	-5.8389728793639606e-01	-8.7722501550688103e-01	-9.8914020416568815e-01	-9.9122969758912871e-01	-9.3867909015637729e-01	-7.5426362328217089e-01	2.1582211724115745e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5119593637415469e-01	-8.5331769021845361e-01	-8.0336697585629824e-01	-7.3351386004224406e-01	-6.5932424392359290e-01	-8.1867250984957107e-01	-8.1447723457487220e-01	-7.8882822407847197e-01	-7.2779463958739754e-01	-5.7638186614929665e-01	-8.7135017025056039e-01	-9.8415503965995399e-01	-9.8380109927585246e-01	-9.3064654305772032e-01	-7.4574239637138395e-01	2.1552898595528727e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4811883431763091e-01	-8.4902040190537087e-01	-7.9509202721585781e-01	-7.2579977533187534e-01	-6.5283581222404397e-01	-8.1232540403153075e-01	-8.0547958341146420e-01	-7.7942594438803992e-01	-7.1968884892577301e-01	-5.6898444621167399e-01	-8.6545494742329565e-01	-9.7911074993175284e-01	-9.7636832829635345e-01	-9.2264538297057042e-01	-7.3733137688563433e-01	2.1524418065153039e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4497514159490050e-01	-8.4467315833861223e-01	-7.8689398511721120e-01	-7.1815966347434879e-01	-6.4641192361941557e-01	-8.0597311204103472e-01	-7.9657527183803745e-01	-7.7014508483515076e-01	-7.1167809023531070e-01	-5.6170381741501385e-01	-8.5954258914752224e-01	-9.7401111670237461e-01	-9.6893502506082452e-01	-9.1467829376290799e-01	-7.2903003692349722e-01	2.1496775784521622e+00
