# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6235428368314095e-01	-1.1031535507461485e+00	-1.1549221102070821e+00	-9.0582581519400640e-01	-1.0884770546601905e+00	-8.5052368401040923e-01	-7.3395490976108335e-01	-9.2315442273173709e-01	-5.5186809545582272e-01	2.5752917830339648e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6630785912946930e-01	-1.1040551107040157e+00	-1.1562951051806005e+00	-9.0743726339810016e-01	-1.0823766930167686e+00	-8.4902463796990002e-01	-7.3791138076023544e-01	-9.2315186622641821e-01	-5.5384771302149327e-01	2.5724080685576189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7016636605951305e-01	-1.1047538440242450e+00	-1.1575223902866316e+00	-9.0886966232500233e-01	-1.0760859647747800e+00	-8.4734552869743340e-01	-7.4179708541114231e-01	-9.2296009175062832e-01	-5.5570542643639775e-01	2.5695697040415615e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7392754422858745e-01	-1.1052499871525336e+00	-1.1586031097828502e+00	-9.1012310434659160e-01	-1.0696123983291279e+00	-8.4548982644027537e-01	-7.4561003163663719e-01	-9.2258095934611717e-01	-5.5744110827461779e-01	2.5667766832098486e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7758922456118151e-01	-1.1055439912279286e+00	-1.1595365399461197e+00	-9.1119787298914079e-01	-1.0629635915282976e+00	-8.4346116339171573e-01	-7.4934828919964658e-01	-9.2201652665769063e-01	-5.5905478520968943e-01	2.5640290137210386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8114933230479844e-01	-1.1056365192508504e+00	-1.1603220897516395e+00	-9.1209443969060167e-01	-1.0561471942889862e+00	-8.4126332228292378e-01	-7.5300999191744389e-01	-9.2126904083255179e-01	-5.6054663473758082e-01	2.5613267171964251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8460588994556268e-01	-1.1055284427752503e+00	-1.1609593012477346e+00	-9.1281346016897402e-01	-1.0491708916183251e+00	-8.3890022485202642e-01	-7.5659333971034970e-01	-9.2034093009103324e-01	-5.6191698152623470e-01	2.5586698292233696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8795701987949573e-01	-1.1052208381443342e+00	-1.1614478496292948e+00	-9.1335577042418037e-01	-1.0420423870964659e+00	-8.3637592024275964e-01	-7.6009660048344130e-01	-9.1923479501293626e-01	-5.6316629341923929e-01	2.5560583993336436e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9120094683444453e-01	-1.1047149822906035e+00	-1.1617875430140079e+00	-9.1372238239659009e-01	-1.0347693868675720e+00	-8.3369457338333175e-01	-7.6351811184048923e-01	-9.1795339958345412e-01	-5.6429517712204103e-01	2.5534924909567471e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9433600003871896e-01	-1.1040123481222701e+00	-1.1619783219266191e+00	-9.1391447930592795e-01	-1.0273595841824319e+00	-8.3086045339406622e-01	-7.6685628263007899e-01	-9.1649966204209943e-01	-5.6530437359975261e-01	2.5509721813482442e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9736061513350753e-01	-1.1031145995191527e+00	-1.1620202584974326e+00	-9.1393341069470169e-01	-1.0198206445310574e+00	-8.2787792207018462e-01	-7.7010959432449755e-01	-9.1487664557727477e-01	-5.6619475321598878e-01	2.5484975614932237e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0027333582726723e-01	-1.1020235859621459e+00	-1.1619135553822875e+00	-9.1378068720060179e-01	-1.0121601913987950e+00	-8.2475142248359123e-01	-7.7327660223258221e-01	-9.1308754890807053e-01	-5.6696731064235006e-01	2.5460687359850436e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0307281529121699e-01	-1.1007413368211338e+00	-1.1616585444120671e+00	-9.1345797508241655e-01	-1.0043857926746453e+00	-8.2148546774491360e-01	-7.7635593654831458e-01	-9.1113569679362605e-01	-5.6762315956812215e-01	2.5436858228796067e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0575781729611562e-01	-1.0992700553269057e+00	-1.1612556849806963e+00	-9.1296709052406899e-01	-9.9650494773580023e-01	-8.1808462996427711e-01	-7.7934630323746712e-01	-9.0902453050895182e-01	-5.6816352723953212e-01	2.5413489535254583e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0832721709150890e-01	-1.0976121122531415e+00	-1.1607055621812872e+00	-9.1230999374123745e-01	-9.8852507522776134e-01	-8.1455352944639514e-01	-7.8224648476509495e-01	-9.0675759832445924e-01	-5.6858974885746716e-01	2.5390582723700690e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1078000202948841e-01	-1.0957700393349146e+00	-1.1600088847008276e+00	-9.1148878291481850e-01	-9.8045350155495825e-01	-8.1089682415262343e-01	-7.8505534066713489e-01	-9.0433854602469377e-01	-5.6890326186196338e-01	2.5368139367427287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1311527193602462e-01	-1.0937465224504082e+00	-1.1591664824844110e+00	-9.1050568797515152e-01	-9.7229745009247481e-01	-8.0711919945959887e-01	-7.8777180796974688e-01	-9.0177110749986222e-01	-5.6910560013103328e-01	2.5346161166145436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1533223923368092e-01	-1.0915443945926793e+00	-1.1581793041805419e+00	-9.0936306426049840e-01	-9.6406403112537298e-01	-8.0322535824104757e-01	-7.9039490146043601e-01	-8.9905909544173068e-01	-5.6919838812047385e-01	2.5324649943360606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1743022882047978e-01	-1.0891666286582529e+00	-1.1570484143795776e+00	-9.0806338607276893e-01	-9.5576023251822506e-01	-7.9922001129633524e-01	-7.9292371381527105e-01	-8.9620639217339104e-01	-5.6918333497029860e-01	2.5303607643531532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1940867771033676e-01	-1.0866163300792389e+00	-1.1557749906577275e+00	-9.0660924015288769e-01	-9.4739291111375701e-01	-7.9510786814631706e-01	-7.9535741558683326e-01	-8.9321694064024637e-01	-5.6906222860229472e-01	2.5283036329017952e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2126713444131061e-01	-1.0838967293253976e+00	-1.1543603204394011e+00	-9.0500331909751586e-01	-9.3896878485608859e-01	-7.9089362821408704e-01	-7.9769525505775229e-01	-8.9009473558736441e-01	-5.6883692983196854e-01	2.5262938176824541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2300525825855664e-01	-1.0810111743022206e+00	-1.1528057976909782e+00	-9.0324841473815187e-01	-9.3049442563085272e-01	-7.8658197240535943e-01	-7.9993655796488705e-01	-8.8684381494615827e-01	-5.6850936651685802e-01	2.5243315475148482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2462281807948001e-01	-1.0779631226706534e+00	-1.1511129194592475e+00	-9.0134741150281739e-01	-9.2197625281152529e-01	-7.8217755510039932e-01	-8.0208072709938505e-01	-8.8346825145110386e-01	-5.6808152776180021e-01	2.5224170619738944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2611969124924722e-01	-1.0747561341135032e+00	-1.1492832822679366e+00	-8.9930327977973523e-01	-9.1342052749863156e-01	-7.7768499656672541e-01	-8.0412724178797546e-01	-8.7997214450504679e-01	-5.6755545820034115e-01	2.5205506110076779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2749586209518700e-01	-1.0713938625729691e+00	-1.1473185783858335e+00	-8.9711906930152707e-01	-9.0483334743603672e-01	-7.7310887579924470e-01	-8.0607565726097030e-01	-8.7635961230943038e-01	-5.6693325237002290e-01	2.5187324545383603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2875142028926774e-01	-1.0678800484829503e+00	-1.1452205919799896e+00	-8.9479790256755809e-01	-8.9622064258637568e-01	-7.6845372379199628e-01	-8.0792560391247858e-01	-8.7263478427367858e-01	-5.6621704919780391e-01	2.5169628620469404e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2988655902806152e-01	-1.0642185110190423e+00	-1.1429911951675082e+00	-8.9234296832114746e-01	-8.8758817134574153e-01	-7.6372401724339289e-01	-8.0967678645842833e-01	-8.6880179371587440e-01	-5.6540902661040826e-01	2.5152421121428450e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3090157304010936e-01	-1.0604131403882116e+00	-1.1406323439792772e+00	-8.8975751509739232e-01	-8.7894151737607584e-01	-7.5892417269465196e-01	-8.1132898299796530e-01	-8.6486477086485736e-01	-5.6451139628291302e-01	2.5135704921193534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3179685643080437e-01	-1.0564678901792377e+00	-1.1381460742489116e+00	-8.8704484485642821e-01	-8.7028608703226928e-01	-7.5405854109909476e-01	-8.1288204398379504e-01	-8.6082783617194181e-01	-5.6352639853743358e-01	2.5119482974958722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3257290037521192e-01	-1.0523867697939957e+00	-1.1355344974399388e+00	-8.8420830671595541e-01	-8.6162710735976467e-01	-7.4913140281812263e-01	-8.1433589110703808e-01	-8.5669509393859022e-01	-5.6245629740233849e-01	2.5103758315481244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3323029066940058e-01	-1.0481738369786517e+00	-1.1327997964240488e+00	-8.8125129079590947e-01	-8.5296962463747450e-01	-7.4414696303794892e-01	-8.1569051610204868e-01	-8.5247062626461456e-01	-5.6130337584101575e-01	2.5088534048273168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3376970515103643e-01	-1.0438331904727358e+00	-1.1299442212229343e+00	-8.7817722218717409e-01	-8.4431850344004511e-01	-7.3910934759960834e-01	-8.1694597947664793e-01	-8.4815848731980570e-01	-5.6006993115786807e-01	2.5073813346693856e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3419191100002454e-01	-1.0393689627929705e+00	-1.1269700847259492e+00	-8.7498955505530407e-01	-8.3567842619291677e-01	-7.3402259923337521e-01	-8.1810240917309052e-01	-8.4376269794033676e-01	-5.5875827058790772e-01	2.5059599446954213e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3449776193009739e-01	-1.0347853131675968e+00	-1.1238797583954221e+00	-8.7169176688921357e-01	-8.2705389319324019e-01	-7.2889067418741982e-01	-8.1915999916500293e-01	-8.3928724054978776e-01	-5.5737070707505365e-01	2.5045895643043785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3468819528216220e-01	-1.0300864206357816e+00	-1.1206756679711098e+00	-8.6828735290392578e-01	-8.1844922306949108e-01	-7.2371743923948428e-01	-8.2011900799542237e-01	-8.3473605440331533e-01	-5.5590955524306329e-01	2.5032705281592085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3476422903020986e-01	-1.0252764773255272e+00	-1.1173602891848400e+00	-8.6477982060549263e-01	-8.0986855365256338e-01	-7.1850666907934413e-01	-8.2097975726092620e-01	-8.3011303115219415e-01	-5.5437712756187318e-01	2.5020031756675216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3472695871050140e-01	-1.0203596819223482e+00	-1.1139361434959467e+00	-8.6117268452533002e-01	-8.0131584323121430e-01	-7.1326204404903093e-01	-8.2174263004674042e-01	-8.2542201072483434e-01	-5.5277573071108566e-01	2.5007878504579102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3457755428457081e-01	-1.0153402333397799e+00	-1.1104057938576493e+00	-8.5746946113032219e-01	-7.9279487216496192e-01	-7.0798714822708186e-01	-8.2240806931755484e-01	-8.2066677751931105e-01	-5.5110766214131357e-01	2.4996248998530444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3431725694642178e-01	-1.0102223246016466e+00	-1.1067718405240270e+00	-8.5367366391418642e-01	-7.8430924482787689e-01	-7.0268546784254249e-01	-8.2297657626862863e-01	-8.1585105690150805e-01	-5.4937520683319430e-01	2.4985146743406554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3394737588411261e-01	-1.0050101369448412e+00	-1.1030369169067340e+00	-8.4978879867478663e-01	-7.7586239185717831e-01	-6.9736039000397720e-01	-8.2344870864165642e-01	-8.1097851200212712e-01	-5.4758063425300363e-01	2.4974575270434931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3346928500563011e-01	-9.9970783415024478e-01	-1.0992036854901177e+00	-8.4581835898124169e-01	-7.6745757268109160e-01	-6.9201520172844289e-01	-8.2382507900965662e-01	-8.0605274080506739e-01	-5.4572619550303536e-01	2.4964538131893570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3288441963871829e-01	-9.9431955710827957e-01	-1.0952748338128147e+00	-8.4176582183395343e-01	-7.5909787830106623e-01	-6.8665308925513524e-01	-8.2410635303506152e-01	-8.0107727351902447e-01	-5.4381412066417489e-01	2.4955038895822486e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3219427321399764e-01	-9.8884941862452014e-01	-1.0912530705234420e+00	-8.3763464351989791e-01	-7.5078623430418168e-01	-6.8127713762831332e-01	-8.2429324770497048e-01	-7.9605557022360007e-01	-5.4184661632746500e-01	2.4946081140756955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3140039394040188e-01	-9.8330149846969483e-01	-1.0871411215173861e+00	-8.3342825566483891e-01	-7.4252540408232881e-01	-6.7589033053405334e-01	-8.2438652954740621e-01	-7.9099101878073330e-01	-5.3982586331087246e-01	2.4937668450492705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3050438148160555e-01	-9.7767983867739450e-01	-1.0829417261612062e+00	-8.2915006148344295e-01	-7.3431799223561089e-01	-6.7049555037545927e-01	-8.2438701283227900e-01	-7.8588693300186352e-01	-5.3775401455694660e-01	2.4929804408892964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2950788364172945e-01	-9.7198843909182042e-01	-1.0786576336106044e+00	-8.2480343222763075e-01	-7.2616644813826781e-01	-6.6509557857105239e-01	-8.2429555776055419e-01	-7.8074655106093160e-01	-5.3563319320662262e-01	2.4922492594746979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2841259306826598e-01	-9.6623125316693315e-01	-1.0742915992273780e+00	-8.2039170383289151e-01	-7.1807306964635065e-01	-6.5969309606128312e-01	-8.2411306864502831e-01	-7.7557303414306755e-01	-5.3346549084401484e-01	2.4915736576689316e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2722024397973015e-01	-9.6041218401744211e-01	-1.0698463811002294e+00	-8.1591817376173081e-01	-7.1004000692731040e-01	-6.5429068400834045e-01	-8.2384049208593912e-01	-7.7036946531864092e-01	-5.3125296590672555e-01	2.4909539908189045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2593260892514653e-01	-9.5453508072124216e-01	-1.0653247366738063e+00	-8.1138609804285244e-01	-7.0206926639262524e-01	-6.4889082467476777e-01	-8.2347881514447918e-01	-7.6513884863223636e-01	-5.2899764225591361e-01	2.4903906122617303e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2455149558208174e-01	-9.4860373487204819e-01	-1.0607294194898023e+00	-8.0679868850420422e-01	-6.9416271471555546e-01	-6.4349590246671451e-01	-8.2302906351718430e-01	-7.5988410839605480e-01	-5.2670150790013259e-01	2.4898838728401596e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2307874359948274e-01	-9.4262187738020875e-01	-1.0560631760434507e+00	-8.0215911019753106e-01	-6.8632208291709873e-01	-6.3810820512809330e-01	-8.2249229971396653e-01	-7.5460808867725038e-01	-5.2436651386679278e-01	2.4894341204274593e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2151622149117653e-01	-9.3659317551897636e-01	-1.0513287427582487e+00	-7.9747047901163914e-01	-6.7854897050418550e-01	-6.3272992507230041e-01	-8.2186962124248830e-01	-7.4931355296873925e-01	-5.2199457321494558e-01	2.4890416994625011e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1986582358544735e-01	-9.3052123021279054e-01	-1.0465288430812814e+00	-7.9273585947119529e-01	-6.7084484964512603e-01	-6.2736316083864885e-01	-8.2116215880137899e-01	-7.4400318403312438e-01	-5.1958756018301289e-01	2.4887069504957542e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1812946703567968e-01	-9.2440957356357045e-01	-1.0416661847010156e+00	-7.8795826271748903e-01	-6.6321106936828078e-01	-6.2200991866113464e-01	-8.2037107448473301e-01	-7.3867958390949651e-01	-5.1714730946503884e-01	2.4884302097468392e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1630908889665066e-01	-9.1826166661034914e-01	-1.0367434568890390e+00	-7.8314064466727251e-01	-6.5564885977086129e-01	-6.1667211413765621e-01	-8.1949756000012552e-01	-7.3334527407304406e-01	-5.1467561560901565e-01	2.4882118086742726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1440664327060541e-01	-9.1208089731714526e-01	-1.0317633279667175e+00	-7.7828590434548228e-01	-6.4815933622570032e-01	-6.1135157398833451e-01	-8.1854283490234736e-01	-7.2800269573759380e-01	-5.1217423253085836e-01	2.4880520735579625e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1242409852686925e-01	-9.0587057878342336e-01	-1.0267284428974119e+00	-7.7339688238736715e-01	-6.4074350357472187e-01	-6.0605003789209844e-01	-8.1750814484484691e-01	-7.2265421029142629e-01	-5.0964487313765705e-01	2.4879513250949921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1036343459831350e-01	-8.9963394767110161e-01	-1.0216414210044298e+00	-7.6847635970532036e-01	-6.3340226029873037e-01	-6.0076916039123662e-01	-8.1639475985083876e-01	-7.1730209985696902e-01	-5.0708920905390231e-01	2.4879098780091651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0822664035762737e-01	-8.9337416284167503e-01	-1.0165048538145478e+00	-7.6352705631548567e-01	-6.2613640265397363e-01	-5.9551051285414858e-01	-8.1520397260587263e-01	-7.1194856796521433e-01	-5.0450887044447768e-01	2.4879280406747606e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0601571107594949e-01	-8.8709430419668811e-01	-1.0113213030266044e+00	-7.5855163031903750e-01	-6.1894662876676532e-01	-5.9027558548707049e-01	-8.1393709677356219e-01	-7.0659574033601269e-01	-5.0190544592834530e-01	2.4880061147548718e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0373264596601668e-01	-8.8079737171451877e-01	-1.0060932986042730e+00	-7.5355267703286688e-01	-6.1183354267823731e-01	-5.8506578938606246e-01	-8.1259546533606575e-01	-7.0124566575567593e-01	-4.9928048257696589e-01	2.4881443948546980e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0137944581168397e-01	-8.7448628467616318e-01	-1.0008233369918811e+00	-7.4853272826428074e-01	-6.0479765833204846e-01	-5.7988245862109444e-01	-8.1118042896083487e-01	-6.9590031704364119e-01	-4.9663548599167157e-01	2.4883431681900654e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9895811068526612e-01	-8.6816388107254971e-01	-9.9551387945178604e-01	-7.4349425172422257e-01	-5.9783940349860343e-01	-5.7472685234455501e-01	-8.0969335439499612e-01	-6.9056159210025492e-01	-4.9397192045435662e-01	2.4886027142714577e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9647063775384519e-01	-8.6183291718572219e-01	-9.9016735052160176e-01	-7.3843965057342820e-01	-5.9095912363002290e-01	-5.6960015691703003e-01	-8.0813562288868346e-01	-6.8523131502806434e-01	-4.9129120914604485e-01	2.4889233046037491e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9391901917537944e-01	-8.5549606733612726e-01	-9.8478613658928216e-01	-7.3337126309588552e-01	-5.8415708564076940e-01	-5.6450348804368677e-01	-8.0650862864852524e-01	-6.7991123731932690e-01	-4.8859473442806806e-01	2.4893052024018258e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9130524008512826e-01	-8.4915592378815274e-01	-9.7937258458384491e-01	-7.2829136249392534e-01	-5.7743348160944874e-01	-5.5943789291507329e-01	-8.0481377732239434e-01	-6.7460303910277952e-01	-4.8588383818079411e-01	2.4897486623222167e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8863127667262822e-01	-8.4281499680602656e-01	-9.7392900077934907e-01	-7.2320215679925159e-01	-5.7078843239789934e-01	-5.5440435234660423e-01	-8.0305248451644995e-01	-6.6930833044302751e-01	-4.8315982219503040e-01	2.4902539302108178e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8589909434918914e-01	-8.3647571485215344e-01	-9.6845764970947634e-01	-7.1810578889423415e-01	-5.6422199118423755e-01	-5.4940378291146874e-01	-8.0122617434541477e-01	-6.6402865268625511e-01	-4.8042394861144860e-01	2.4908212428667689e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8311064600562741e-01	-8.3014042492001283e-01	-9.6296075318997298e-01	-7.1300433663779272e-01	-5.5773414690705236e-01	-5.4443703906209528e-01	-7.9933627801694473e-01	-6.5876547984626588e-01	-4.7767744040356924e-01	2.4914508278224776e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8026787035970890e-01	-8.2381139299375339e-01	-9.5744048944601268e-01	-7.0789981309025596e-01	-5.5132482761842372e-01	-5.3950491523576194e-01	-7.9738423245086310e-01	-6.5352022002519539e-01	-4.7492148190005939e-01	2.4921429031397784e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7737269039255508e-01	-8.1749080462671730e-01	-9.5189899234141928e-01	-7.0279416683162077e-01	-5.4499390374390488e-01	-5.3460814794029932e-01	-7.9537147893396332e-01	-6.4829421686353994e-01	-4.7215721934229865e-01	2.4928976772221429e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7442701187305540e-01	-8.1118076563122188e-01	-9.4633835070658401e-01	-6.9768928236770988e-01	-5.3874119124803088e-01	-5.2974741781623103e-01	-7.9329946181099009e-01	-6.4308875101445784e-01	-4.6938576147338446e-01	2.4937153486428660e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7143272196916379e-01	-8.0488330287202781e-01	-9.4076060776180881e-01	-6.9258698061881718e-01	-5.3256645470431518e-01	-5.2492335167205872e-01	-7.9116962721235728e-01	-6.3790504163760164e-01	-4.6660818015493599e-01	2.4945961059890740e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6839168794474266e-01	-7.9860036515608956e-01	-9.3516776063271245e-01	-6.8748901948549879e-01	-5.2646941026905814e-01	-5.2013652448972292e-01	-7.8898342181906478e-01	-6.3274424790802930e-01	-4.6382551100827707e-01	2.4955401277214131e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6530575594050099e-01	-7.9233382421132614e-01	-9.2956175995431201e-01	-6.8239709448630714e-01	-5.2044972855863525e-01	-5.1538746139760938e-01	-7.8674229166521548e-01	-6.2760747053602239e-01	-4.6103875407675249e-01	2.4965475820492111e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6217674983738593e-01	-7.8608547574731225e-01	-9.2394450956028717e-01	-6.7731283946234899e-01	-5.1450703743024107e-01	-5.1067663960877541e-01	-7.8444768097846829e-01	-6.2249575329392326e-01	-4.5824887450614804e-01	2.4976186268208971e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5900647020072509e-01	-7.7985704059103123e-01	-9.1831786625395406e-01	-6.7223782734369186e-01	-5.0864092466635158e-01	-5.0600449032234440e-01	-7.8210103105869577e-01	-6.1741008454636248e-01	-4.5545680324035737e-01	2.4987534094294390e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5579669330320409e-01	-7.7365016589094959e-01	-9.1268363965741328e-01	-6.6717357097276320e-01	-5.0285094056342872e-01	-5.0137140058630369e-01	-7.7970377919502332e-01	-6.1235139878049905e-01	-4.5266343772962292e-01	2.4999520667325235e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5254917022475754e-01	-7.6746642638297569e-01	-9.0704359213535235e-01	-6.6212152398003177e-01	-4.9713660042562652e-01	-4.9677771512018193e-01	-7.7725735762141890e-01	-6.0732057813315909e-01	-4.4986964264886414e-01	2.5012147249871779e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4926562602730962e-01	-7.6130732571201110e-01	-9.0139943878997619e-01	-6.5708308170740326e-01	-4.9149738696447143e-01	-4.9222373809633213e-01	-7.7476319251086712e-01	-6.0231845391197192e-01	-4.4707625062376671e-01	2.5025414997985389e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4594775900223886e-01	-7.5517429780308709e-01	-8.9575284752354745e-01	-6.5205958217490667e-01	-4.8593275260568697e-01	-4.8770973487874542e-01	-7.7222270300817719e-01	-5.9734580810784854e-01	-4.4428406296247464e-01	2.5039324960824136e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4259723998836535e-01	-7.4906870827627758e-01	-8.9010543916505802e-01	-6.4705230708640371e-01	-4.8044212170449924e-01	-4.8323593371855850e-01	-7.6963730030135180e-01	-5.9240337489635397e-01	-4.4149385039088884e-01	2.5053878080412990e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3921571175823475e-01	-7.4299185589984051e-01	-8.8445878765757957e-01	-6.4206248287021239e-01	-4.7502489267091741e-01	-4.7880252740556989e-01	-7.6700838673142202e-01	-5.8749184212573147e-01	-4.3870635378972356e-01	2.5069075191534784e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3580478847038977e-01	-7.3694497407626436e-01	-8.7881442030286916e-01	-6.3709128175069163e-01	-4.6968044000661691e-01	-4.7440967487529467e-01	-7.6433735494060395e-01	-5.8261185278953886e-01	-4.3592228493161361e-01	2.5084917021748252e+00
