# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2209145429678776e+00	-1.5958516968026499e+00	-1.4349881602230312e+00	-1.5202442594140158e+00	-1.7714373825901475e+00	-1.5223652036618198e+00	-1.1398588881628655e+00	-1.5452679580325885e+00	-1.1929681500859557e+00	1.8702382606763730e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2289641251016077e+00	-1.5954388428173232e+00	-1.4366870252423907e+00	-1.5221720893000090e+00	-1.7569890935547172e+00	-1.5186813276375879e+00	-1.1480146225534422e+00	-1.5438285969312944e+00	-1.1987770933081645e+00	1.8649604589289903e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2366254353291959e+00	-1.5944128080298710e+00	-1.4379943812907654e+00	-1.5234510169257660e+00	-1.7418181298996183e+00	-1.5142982543203827e+00	-1.1558547435497364e+00	-1.5417174518893770e+00	-1.2040381873183026e+00	1.8596592076208518e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2438916099885844e+00	-1.5927817926422132e+00	-1.4389103822089016e+00	-1.5240879547569794e+00	-1.7259632892169805e+00	-1.5092353490988211e+00	-1.1633728960275707e+00	-1.5389497097358584e+00	-1.2087533137595048e+00	1.8543355785919780e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2507566853055332e+00	-1.5905552686115714e+00	-1.4394360019926442e+00	-1.5240912040502093e+00	-1.7094642677794476e+00	-1.5035133484233028e+00	-1.1705634556339168e+00	-1.5355419078128640e+00	-1.2129257052301761e+00	1.8489907618275263e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2572156010283217e+00	-1.5877439099677386e+00	-1.4395730146502770e+00	-1.5234703806496550e+00	-1.6923614458301561e+00	-1.4971542197633749e+00	-1.1774215275617905e+00	-1.5315118120802527e+00	-1.2165598837099276e+00	1.8436260642455871e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2632641994375424e+00	-1.5843595188166686e+00	-1.4393239704165035e+00	-1.5222363362341502e+00	-1.6746956773561008e+00	-1.4901810193309548e+00	-1.1839429416585094e+00	-1.5268782925548050e+00	-1.2196615933936474e+00	1.8382429079797926e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2688992199274174e+00	-1.5804149478097769e+00	-1.4386921686570646e+00	-1.5204010758920055e+00	-1.6565080860473631e+00	-1.4826177489861252e+00	-1.1901242441192710e+00	-1.5216611973739369e+00	-1.2222377288502193e+00	1.8328428281578522e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2741182893837979e+00	-1.5759240198484721e+00	-1.4376816278117497e+00	-1.5179776728829473e+00	-1.6378398689678964e+00	-1.4744892136663930e+00	-1.1959626860354498e+00	-1.5158812267095241e+00	-1.2242962594211051e+00	1.8274274701810767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2789199086077518e+00	-1.5709014457737662e+00	-1.4362970527318861e+00	-1.5149801814171533e+00	-1.6187321092759159e+00	-1.4658208805892816e+00	-1.2014562090788403e+00	-1.5095598076784826e+00	-1.2258461507585272e+00	1.8219985865140131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2833034350527868e+00	-1.5653627407629198e+00	-1.4345437997714858e+00	-1.5114235482428346e+00	-1.5992255991378923e+00	-1.4566387413747830e+00	-1.2066034286097409e+00	-1.5027189713063134e+00	-1.2268972843749044e+00	1.8165580329972395e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2872690621583660e+00	-1.5593241401198663e+00	-1.4324278399895776e+00	-1.5073235237875184e+00	-1.5793606737838595e+00	-1.4469691781215523e+00	-1.2114036144985521e+00	-1.4953812325001707e+00	-1.2274603760358667e+00	1.8111077647002549e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2908177955726652e+00	-1.5528025151052580e+00	-1.4299557208153721e+00	-1.5026965735458591e+00	-1.5591770574569412e+00	-1.4368388343515632e+00	-1.2158566699480371e+00	-1.4875694738822329e+00	-1.2275468937805756e+00	1.8056498313351486e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2939514265640037e+00	-1.5458152894062558e+00	-1.4271345265181827e+00	-1.4975597903498545e+00	-1.5387137218201992e+00	-1.4262744916152068e+00	-1.2199631085971223e+00	-1.4793068342244817e+00	-1.2271689762967994e+00	1.8001863722552571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2966725029230983e+00	-1.5383803567972132e+00	-1.4239718378111970e+00	-1.4919308080974363e+00	-1.5180087572019265e+00	-1.4153029524248140e+00	-1.2237240301775190e+00	-1.4706166021149620e+00	-1.2263393523160404e+00	1.7947196110663581e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2989842976579207e+00	-1.5305160004910423e+00	-1.4204756909026146e+00	-1.4858277174537162e+00	-1.4970992568889268e+00	-1.4039509300619744e+00	-1.2271410949823600e+00	-1.4615221153753171e+00	-1.2250712616277770e+00	1.7892518498809800e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3008907757796306e+00	-1.5222408146284285e+00	-1.4166545362898881e+00	-1.4792689839772721e+00	-1.4760212145179932e+00	-1.3922449456844552e+00	-1.2302164973917191e+00	-1.4520466666417833e+00	-1.2233783782430365e+00	1.7837854632491279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3023965594723257e+00	-1.5135736282991901e+00	-1.4125171975734914e+00	-1.4722733690622436e+00	-1.4548094344703875e+00	-1.3802112330441805e+00	-1.2329529386841236e+00	-1.4422134154185167e+00	-1.2212747361676854e+00	1.7783228918011216e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3035068919314083e+00	-1.5045334324375552e+00	-1.4080728305459802e+00	-1.4648598540274380e+00	-1.4334974550434527e+00	-1.3678756510197012e+00	-1.2353535993463129e+00	-1.4320453068145003e+00	-1.2187746581762773e+00	1.7728666356402421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3042276001457060e+00	-1.4951393098819574e+00	-1.4033308827907105e+00	-1.4570475676260333e+00	-1.4121174840584063e+00	-1.3552636040662565e+00	-1.2374221110760883e+00	-1.4215649970844153e+00	-1.2158926879092911e+00	1.7674192475245045e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3045650568873375e+00	-1.4854103688403302e+00	-1.3983010540028797e+00	-1.4488557171950938e+00	-1.3907003464638825e+00	-1.3423999705946670e+00	-1.2391625286554311e+00	-1.4107947860105017e+00	-1.2126435255510388e+00	1.7619833258780693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3045261421609142e+00	-1.4753656799547101e+00	-1.3929932572236057e+00	-1.4403035236130468e+00	-1.3692754434109773e+00	-1.3293090392074922e+00	-1.2405793018536804e+00	-1.3997565560873393e+00	-1.2090419672834116e+00	1.7565615076736034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3041182043503796e+00	-1.4650242171141958e+00	-1.3874175811561889e+00	-1.4314101601859948e+00	-1.3478707222068544e+00	-1.3160144526474820e+00	-1.2416772475034730e+00	-1.3884717184046624e+00	-1.2051028486524402e+00	1.7511564612272641e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3033490212877443e+00	-1.4544048021234992e+00	-1.3815842537124825e+00	-1.4221946955404523e+00	-1.3265126564998440e+00	-1.3025391592494480e+00	-1.2424615218758492e+00	-1.3769611650651938e+00	-1.2008409919310759e+00	1.7457708789479349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3022267614534855e+00	-1.4435260532955467e+00	-1.3755036069167801e+00	-1.4126760405608352e+00	-1.3052262360085034e+00	-1.2889053716322314e+00	-1.2429375934654456e+00	-1.3652452279248035e+00	-1.1962711575128144e+00	1.7404074700818739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3007599455034327e+00	-1.4324063380009675e+00	-1.3691860432749412e+00	-1.4028728993748618e+00	-1.2840349650793799e+00	-1.2751345323220313e+00	-1.2431112162821658e+00	-1.3533436434008410e+00	-1.1914079993271194e+00	1.7350689534931170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2989574083019115e+00	-1.4210637291748118e+00	-1.3626420036976776e+00	-1.3928037243587970e+00	-1.2629608693420613e+00	-1.2612472859618451e+00	-1.2429884037322687e+00	-1.3412755230609916e+00	-1.1862660242290577e+00	1.7297580505187504e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2968282616257842e+00	-1.4095159657516501e+00	-1.3558819370491650e+00	-1.3824866751071707e+00	-1.2420245097244100e+00	-1.2472634577333670e+00	-1.2425754031595275e+00	-1.3290593296788860e+00	-1.1808595552821168e+00	1.7244774779366143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2943818576889126e+00	-1.3977804169740284e+00	-1.3489162713755447e+00	-1.3719395812878556e+00	-1.2212450030944213e+00	-1.2332020375969990e+00	-1.2418786711058034e+00	-1.3167128584234782e+00	-1.1752026988247433e+00	1.7192299410811507e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2916277536216012e+00	-1.3858740504961959e+00	-1.3417553868522880e+00	-1.3611799092831960e+00	-1.2006400488068325e+00	-1.2190811699419255e+00	-1.2409048493402868e+00	-1.3042532228363506e+00	-1.1693093151874310e+00	1.7140181271409585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2885756770248717e+00	-1.3738134041848318e+00	-1.3344095904750792e+00	-1.3502247325008190e+00	-1.1802259604511036e+00	-1.2049181482307787e+00	-1.2396607416975398e+00	-1.2916968452438031e+00	-1.1631929929080331e+00	1.7088446986692367e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2852354927049829e+00	-1.3616145615011572e+00	-1.3268890925055714e+00	-1.3390907052237004e+00	-1.1600177021217417e+00	-1.1907294142216756e+00	-1.2381532917563820e+00	-1.2790594512484412e+00	-1.1568670262779981e+00	1.7037122873357240e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2816171706795196e+00	-1.3492931303340367e+00	-1.3192039846713901e+00	-1.3277940398576491e+00	-1.1400289285610083e+00	-1.1765305613534638e+00	-1.2363895613844509e+00	-1.2663560679471486e+00	-1.1503443960410822e+00	1.6986234879459896e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2777307555328339e+00	-1.3368642251414713e+00	-1.3113642201086699e+00	-1.3163504874254877e+00	-1.1202720285568066e+00	-1.1623363418874408e+00	-1.2343767101669163e+00	-1.2536010255283019e+00	-1.1436377530584421e+00	1.6935808527510492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2735863371852509e+00	-1.3243424522478531e+00	-1.3033795950256084e+00	-1.3047753211503990e+00	-1.1007581710142182e+00	-1.1481606774096906e+00	-1.2321219757322559e+00	-1.2408079619102306e+00	-1.1367594047495351e+00	1.6885868860673514e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2691940231281031e+00	-1.3117418981366562e+00	-1.2952597320566746e+00	-1.2930833229661878e+00	-1.0814973531567547e+00	-1.1340166723120819e+00	-1.2296326549830130e+00	-1.2279898300946845e+00	-1.1297213041163991e+00	1.6836440392241572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2645639121642784e+00	-1.2990761205723125e+00	-1.2870140652692681e+00	-1.2812887727891327e+00	-1.0624984503523016e+00	-1.1199166298862524e+00	-1.2269160862351969e+00	-1.2151589079229079e+00	-1.1225350411595385e+00	1.6787547058523278e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2597060696827240e+00	-1.2863581423810928e+00	-1.2786518267778064e+00	-1.2694054403846389e+00	-1.0437692670982508e+00	-1.1058720706829877e+00	-1.2239796322661085e+00	-1.2023268099373832e+00	-1.1152118364962207e+00	1.6739212175255580e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2546305044843913e+00	-1.2736004477184311e+00	-1.2701820349142616e+00	-1.2574465796616807e+00	-1.0253165887398916e+00	-1.0918937528089159e+00	-1.2208306642670397e+00	-1.1895045010689176e+00	-1.1077625369963839e+00	1.6691458397621668e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2493471471669380e+00	-1.2608149806492859e+00	-1.2616134838991380e+00	-1.2454249252291179e+00	-1.0071462335352679e+00	-1.0779916938528391e+00	-1.2174765466943143e+00	-1.1767023118862026e+00	-1.1001976132569957e+00	1.6644307683927020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2438658300660828e+00	-1.2480131458686556e+00	-1.2529547349526287e+00	-1.2333526910499293e+00	-9.8926310471798118e-01	-1.0641751941549908e+00	-1.2139246230094638e+00	-1.1639299551627842e+00	-1.0925271587426071e+00	1.6597781262959077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2381962687426444e+00	-1.2352058113910602e+00	-1.2442141087822602e+00	-1.2212415710323674e+00	-9.7167124224658508e-01	-1.0504528611537418e+00	-1.2101822022969735e+00	-1.1511965435344997e+00	-1.0847608904275123e+00	1.6551899605029903e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2323480449962749e+00	-1.2224033130406073e+00	-1.2353996793806015e+00	-1.2091027414006541e+00	-9.5437387396480977e-01	-1.0368326345653598e+00	-1.2062565467459401e+00	-1.1385106080382732e+00	-1.0769081507832379e+00	1.6506682396677006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2263305913795608e+00	-1.2096154605769878e+00	-1.2265192690645546e+00	-1.1969468646921322e+00	-9.3737346593090154e-01	-1.0233218121733181e+00	-1.2021548599800098e+00	-1.1258801173408992e+00	-1.0689779109638411e+00	1.6462148518974780e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2201531771795346e+00	-1.1968515452972865e+00	-1.2175804446863649e+00	-1.1847840952326281e+00	-9.2067177170649939e-01	-1.0099270760239438e+00	-1.1978842762182833e+00	-1.1133124974835058e+00	-1.0609787750505315e+00	1.6418316029388011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2138248958277671e+00	-1.1841203489587449e+00	-1.2085905149455980e+00	-1.1726240859469821e+00	-9.0426988042569256e-01	-9.9665451884486900e-01	-1.1934518502482798e+00	-1.1008146519840492e+00	-1.0529189852261307e+00	1.6375202147080339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2073546536950324e+00	-1.1714301538734559e+00	-1.1995565287311285e+00	-1.1604759963673701e+00	-8.8816826349313127e-01	-9.8350967052163429e-01	-1.1888645481906335e+00	-1.0883929821559142e+00	-1.0448064277590874e+00	1.6332823241573200e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2007511602220839e+00	-1.1587887540323010e+00	-1.1904852744222569e+00	-1.1483485017078963e+00	-8.7236681978620101e-01	-9.7049752448574000e-01	-1.1841292390339375e+00	-1.0760534075158346e+00	-1.0366486396855767e+00	1.6291194824636317e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1940229193342642e+00	-1.1462034671221055e+00	-1.1813832800787951e+00	-1.1362498028800598e+00	-8.5686491926039066e-01	-9.5762256388448697e-01	-1.1792526869169411e+00	-1.0638013861684759e+00	-1.0284528160870092e+00	1.6250331545277430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1871782220845679e+00	-1.1336811473070674e+00	-1.1722568144509713e+00	-1.1241876373299515e+00	-8.4166144487906469e-01	-9.4488878741892324e-01	-1.1742415441343343e+00	-1.0516419350683424e+00	-1.0202258178686701e+00	1.6210247187688285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1802251404672788e+00	-1.1212281986526726e+00	-1.1631118887413505e+00	-1.1121692905844125e+00	-8.2675483280891027e-01	-9.3229973475116179e-01	-1.1691023448413818e+00	-1.0395796500720798e+00	-1.0119741799532838e+00	1.6170954671994917e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1731715223423798e+00	-1.1088505890777134e+00	-1.1539542590527228e+00	-1.1002016083998161e+00	-8.1214311084051849e-01	-9.1985851139628050e-01	-1.1638414994319435e+00	-1.0276187257057445e+00	-1.0037041198110279e+00	1.6132466057652830e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1660249874096127e+00	-1.0965538647274053e+00	-1.1447894294578069e+00	-1.0882910094135003e+00	-7.9782393500981386e-01	-9.0756781302682066e-01	-1.1584652895636462e+00	-1.0157629745821914e+00	-9.9542154625477464e-01	1.6094792549322756e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1587929241703032e+00	-1.0843431646680739e+00	-1.1356226556288953e+00	-1.0764434982044027e+00	-7.8379462441061387e-01	-8.9542994912977758e-01	-1.1529798638035407e+00	-1.0040158464135200e+00	-9.8713206843627144e-01	1.6057944505058490e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1514824878146215e+00	-1.0722232358112027e+00	-1.1264589489678762e+00	-1.0646646786756042e+00	-7.7005219420142013e-01	-8.8344686596675981e-01	-1.1473912338670256e+00	-9.9238044657234303e-01	-9.7884100498532689e-01	1.6021931446636597e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1441005989722446e+00	-1.0601984479819291e+00	-1.1173030811796751e+00	-1.0529597676778895e+00	-7.5659338682081434e-01	-8.7162016879788784e-01	-1.1417052714225355e+00	-9.8085955416378889e-01	-9.7055339324015688e-01	1.5986762071856946e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1366539432647842e+00	-1.0482728090541813e+00	-1.1081595892347988e+00	-1.0413336087994036e+00	-7.4341470143563437e-01	-8.5995114333889167e-01	-1.1359277054343382e+00	-9.6945563957743297e-01	-9.6227399852256046e-01	1.5952444268643617e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1291489715993130e+00	-1.0364499800815345e+00	-1.0990327806694546e+00	-1.0297906862525497e+00	-7.3051242165450248e-01	-8.4844077642893756e-01	-1.1300641200156045e+00	-9.5817088149493190e-01	-9.5400732341680328e-01	1.5918985130777974e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1215919011435271e+00	-1.0247332903596147e+00	-1.0899267391745169e+00	-1.0183351387949304e+00	-7.1788264154643611e-01	-8.3708977589390021e-01	-1.1241199527639862e+00	-9.4700718333507061e-01	-9.4575761701581218e-01	1.5886390975098093e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1139887169245974e+00	-1.0131257523622657e+00	-1.0808453304275187e+00	-1.0069707736268299e+00	-7.0552129001024055e-01	-8.2589858959622087e-01	-1.1181004935520846e+00	-9.3596618912318685e-01	-9.3752888410267798e-01	1.5854667360003236e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1063451739955099e+00	-1.0016300764998927e+00	-1.0717922081246816e+00	-9.9570108021303727e-01	-6.9342415354528886e-01	-8.1486742366817366e-01	-1.1120108837453562e+00	-9.2504929877658970e-01	-9.2932489423946651e-01	1.5823819105106387e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0986668001146422e+00	-9.9024868565426771e-01	-1.0627708201729171e+00	-9.8452924398200603e-01	-6.8158689747823720e-01	-8.0399625993035928e-01	-1.1058561158203981e+00	-9.1425768280177289e-01	-9.2114919073898016e-01	1.5793850311883599e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0909588988864702e+00	-9.7898372944962642e-01	-1.0537844150045237e+00	-9.7345815986022655e-01	-6.7000508570327555e-01	-7.9328487250159907e-01	-1.0996410333569637e+00	-9.0359229640277228e-01	-9.1300509949847541e-01	1.5764764385174688e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0832265533135763e+00	-9.6783709822515229e-01	-1.0448360479801286e+00	-9.6249044560440544e-01	-6.5867419899578050e-01	-7.8273284361020112e-01	-1.0933703313775229e+00	-8.9305389300325200e-01	-9.0489573767732667e-01	1.5736564055396545e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0754746297124420e+00	-9.5681043667888466e-01	-1.0359285878481415e+00	-9.5162845489846470e-01	-6.4758965196082774e-01	-7.7233957861978753e-01	-1.0870485570088535e+00	-8.8264303718757153e-01	-8.9682402220340063e-01	1.5709251401337216e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0677077819480310e+00	-9.4590515715766121e-01	-1.0270647232316417e+00	-9.4087429018651991e-01	-6.3674680867891265e-01	-7.6210432028562813e-01	-1.0806801104407293e+00	-8.7236011706849614e-01	-8.8879267809536244e-01	1.5682827873405913e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0599304559445921e+00	-9.3512245257201188e-01	-1.0182469691161820e+00	-9.3022981521700698e-01	-6.2614099711168225e-01	-7.5202616225974783e-01	-1.0742692461575563e+00	-8.6220535609118032e-01	-8.8080424659037593e-01	1.5657294317221702e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0521468944326935e+00	-9.2446330891888007e-01	-1.0094776733144659e+00	-9.1969666727670718e-01	-6.1576752233032295e-01	-7.4210406186495304e-01	-1.0678200744195576e+00	-8.5217882428475022e-01	-8.7286109306864557e-01	1.5632650997431035e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0443611418949361e+00	-9.1392851739868997e-01	-1.0007590228862253e+00	-9.0927626909693826e-01	-6.0562167862880434e-01	-7.3233685215946043e-01	-1.0613365629709421e+00	-8.4228044897422227e-01	-8.6496541476808719e-01	1.5608897621651714e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0365770496753901e+00	-9.0351868611663289e-01	-9.9209305049385432e-01	-8.9896984041729333e-01	-5.9569876058326188e-01	-7.2272325331504517e-01	-1.0548225389533856e+00	-8.3251002496664961e-01	-8.5711924828397168e-01	1.5586033364448681e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0287982812201870e+00	-8.9323425136109968e-01	-9.8348164067652344e-01	-8.8877840919531481e-01	-5.8599407311766027e-01	-7.1326188333248919e-01	-1.0482816910040249e+00	-8.2286722422629066e-01	-8.4932447684985579e-01	1.5564056891253923e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0210283174191361e+00	-8.8307548845493633e-01	-9.7492653602751023e-01	-8.7870282245313369e-01	-5.7650294063444663e-01	-7.0395126811883013e-01	-1.0417175715181055e+00	-8.1335160505434756e-01	-8.4158283739737960e-01	1.5542966382150756e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0132704620206106e+00	-8.7304252217771328e-01	-9.6642934326136820e-01	-8.6874375675464821e-01	-5.6722071526726714e-01	-6.9478985095127743e-01	-1.0351335990573960e+00	-8.0396262078932779e-01	-8.3389592739364149e-01	1.5522759555449155e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0055278470941966e+00	-8.6313533675943277e-01	-9.5799153915935642e-01	-8.5890172830904798e-01	-5.5814278431101461e-01	-6.8577600135291650e-01	-1.0285330608863914e+00	-7.9469962804450101e-01	-8.2626521145585774e-01	1.5503433690986317e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9780343851778142e-01	-8.5335378544806850e-01	-9.4961447638322338e-01	-8.4917710269853597e-01	-5.4926457688254349e-01	-6.7690802340536960e-01	-1.0219191156193401e+00	-7.8556189449915170e-01	-8.1869202774390104e-01	1.5484985653092835e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9010004146793107e-01	-8.4369759965514224e-01	-9.4129938914896516e-01	-8.3957010422997691e-01	-5.4058156986334049e-01	-6.6818416352343135e-01	-1.0152947959620504e+00	-7.7654860626043010e-01	-8.1117759413207791e-01	1.5467411913171345e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8242030589430596e-01	-8.3416639768501355e-01	-9.3304739875361709e-01	-8.3008082491186841e-01	-5.3208929317333820e-01	-6.5960261771652728e-01	-1.0086630115334247e+00	-7.6765887481267658e-01	-8.0372301416219871e-01	1.5450708571841003e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7476673196089736e-01	-8.2475969305498087e-01	-9.2485951894947005e-01	-8.2070923305946053e-01	-5.2378333442289082e-01	-6.5116153836139479e-01	-1.0020265517525799e+00	-7.5889174357095757e-01	-7.9632928278053494e-01	1.5434871380606150e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6714167543856011e-01	-8.1547690241439130e-01	-9.1673666116131280e-01	-8.1145518153225027e-01	-5.1565934298776328e-01	-6.4285904051003195e-01	-9.9538808877835883e-01	-7.5024619405543136e-01	-7.8899729186184031e-01	1.5419895763013900e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5954735303514505e-01	-8.0631735307194574e-01	-9.0867963954338460e-01	-8.0231841560914785e-01	-5.0771303354976549e-01	-6.3469320775633664e-01	-9.8875018048894980e-01	-7.4172115170294273e-01	-7.8172783552394765e-01	1.5405776835269733e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5198584765099870e-01	-7.9728029014124280e-01	-9.0068917587377806e-01	-7.9329858050766966e-01	-4.9994018914353217e-01	-6.2666209768432435e-01	-9.8211527349019823e-01	-7.3331549133194351e-01	-7.7452161523693397e-01	1.5392509426285694e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4445911354924805e-01	-7.8836488331523469e-01	-8.9276590428489455e-01	-7.8439522855435906e-01	-4.9233666374774915e-01	-6.1876374692013603e-01	-9.7548570614205854e-01	-7.2502804227653583e-01	-7.6737924473105412e-01	1.5380088097139817e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3696898143155782e-01	-7.7957023328082720e-01	-8.8491037582942900e-01	-7.7560782601436906e-01	-4.8489838445704131e-01	-6.1099617580934196e-01	-9.6886371159348417e-01	-7.1685759320504039e-01	-7.6030125470797327e-01	1.5368507159929881e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2951716341143520e-01	-7.7089537778530193e-01	-8.7712306288205066e-01	-7.6693575958878635e-01	-4.7762135326865429e-01	-6.0335739274034272e-01	-9.6225142081681181e-01	-7.0880289663812945e-01	-7.5328809736000790e-01	1.5357760696008327e+00
