# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3976556808157825e-01	-1.1610227521638352e+00	-4.1727330882923530e-01	-8.3855964050700416e-01	-4.9243588012995820e-01	-9.3704303403879396e-01	-9.5245690163145302e-01	-8.3114151675272840e-01	-4.6142070541039037e-01	-5.3235505242208736e-01	-7.4960092797101441e-01	-5.3027236972849257e-01	2.9876473434907354e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4331229259252964e-01	-1.1626214918928495e+00	-4.2258442919321088e-01	-8.4191981720765052e-01	-4.9645667049694847e-01	-9.4089359737309808e-01	-9.5601665580975381e-01	-8.3509418466527208e-01	-4.6450759164689837e-01	-5.3697236533549986e-01	-7.5360298293320760e-01	-5.3449677335936829e-01	2.9820770635885161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4683752707816455e-01	-1.1640788960960844e+00	-4.2788686454001057e-01	-8.4521876131001872e-01	-5.0043344240306742e-01	-9.4461438665718145e-01	-9.5947940004171428e-01	-8.3897716896377794e-01	-4.6758769286621205e-01	-5.4158218351662768e-01	-7.5754067511425671e-01	-5.3870958180704298e-01	2.9765500511676071e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5033977838050006e-01	-1.1653934501992298e+00	-4.3317839972727118e-01	-8.4845448975062276e-01	-5.0436392035755440e-01	-9.4820254615552280e-01	-9.6284249120447685e-01	-8.4278811273288601e-01	-4.7065975368187224e-01	-5.4618260448222966e-01	-7.6141155671229122e-01	-5.4290904088649283e-01	2.9710661968867957e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5381754035623563e-01	-1.1665637382041145e+00	-4.3845679503986218e-01	-8.5162502894297132e-01	-5.0824583787954214e-01	-9.5165531220025612e-01	-9.6610332775882191e-01	-8.4652467398590270e-01	-4.7372249716592302e-01	-5.5077169828764139e-01	-7.6521319224928952e-01	-5.4709337234805588e-01	2.9656253928300660e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5726929541631807e-01	-1.1675884458034351e+00	-4.4371978858646338e-01	-8.5472841746522910e-01	-5.1207694083353428e-01	-9.5497001856171504e-01	-9.6925935428815868e-01	-8.5018452897552665e-01	-4.7677462602456566e-01	-5.5534750946084999e-01	-7.6894316216172887e-01	-5.5126077558608810e-01	2.9602275327370138e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6069351612223171e-01	-1.1684663633356531e+00	-4.4896509878728053e-01	-8.5776270879605443e-01	-5.1585499079988817e-01	-9.5814410168318198e-01	-9.7230806604124420e-01	-8.5376537555259469e-01	-4.7981482384417801e-01	-5.5990805902738694e-01	-7.7259906644659238e-01	-5.5540942943487215e-01	2.9548725122353661e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6408866683617840e-01	-1.1691963885688421e+00	-4.5419042694830958e-01	-8.6072597409265250e-01	-5.1957776847125914e-01	-9.6117510576139420e-01	-9.7524701346511100e-01	-8.5726493656509073e-01	-4.8284175640608124e-01	-5.6445134662261798e-01	-7.7617852835370282e-01	-5.5953749404946262e-01	2.9495602290752765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6745320542207331e-01	-1.1697775293026975e+00	-4.5939345991713004e-01	-8.6361630500469411e-01	-5.2324307706564543e-01	-9.6406068765460684e-01	-9.7807380671436950e-01	-8.6068096328925792e-01	-4.8585407306815387e-01	-5.6897535268761934e-01	-7.7967919811487918e-01	-5.6364311286874713e-01	2.9442905833650661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7078558499401308e-01	-1.1702089057784333e+00	-4.6457187281479484e-01	-8.6643181651743706e-01	-5.2684874574643181e-01	-9.6679862160041841e-01	-9.8078612012275879e-01	-8.6401123888429043e-01	-4.8885040821107628e-01	-5.7347804074444264e-01	-7.8309875670002815e-01	-5.6772441465761947e-01	2.9390634778080762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7408425570864716e-01	-1.1704897528868619e+00	-4.6972333183797726e-01	-8.6917064981705383e-01	-5.3039263303960427e-01	-9.6938680372601271e-01	-9.8338169662261610e-01	-8.6725358186172030e-01	-4.9182938274670973e-01	-5.7795735974617246e-01	-7.8643491958984391e-01	-5.7177951562479268e-01	2.9338788179402688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7734766659763346e-01	-1.1706194221655575e+00	-4.7484549712514651e-01	-8.7183097517088470e-01	-5.3387263023814480e-01	-9.7182325633407152e-01	-9.8585835209779160e-01	-8.7040584956030076e-01	-4.9478960568581554e-01	-5.8241124649684328e-01	-7.8968544055448642e-01	-5.7580652161237111e-01	2.9287365123682298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8057426743614580e-01	-1.1705973835767294e+00	-4.7993602568018467e-01	-8.7441099481506745e-01	-5.3728666478348819e-01	-9.7410613194827100e-01	-9.8821397965546909e-01	-8.7346594161691138e-01	-4.9772967576203903e-01	-5.8683762813590401e-01	-7.9284811542729272e-01	-5.7980353035295928e-01	2.9236364730071753e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8376251064319837e-01	-1.1704232270581143e+00	-4.8499257434650839e-01	-8.7690894584174028e-01	-5.4063270361384663e-01	-9.7623371710303919e-01	-9.9044655380233815e-01	-8.7643180342375793e-01	-5.0064818310880665e-01	-5.9123442468160603e-01	-7.9592078586230142e-01	-5.8376863378969157e-01	2.9185786153186006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8691085320935541e-01	-1.1700966638400307e+00	-4.9001280282442855e-01	-8.7932310307781580e-01	-5.4390875646917447e-01	-9.7820443586312966e-01	-9.9255413451065655e-01	-8.7930142956192592e-01	-5.0354371098551653e-01	-5.9559955162736689e-01	-7.9890134306419947e-01	-5.8769992045423836e-01	2.9135628585471678e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9001775864722648e-01	-1.1696175275225389e+00	-4.9499437672421492e-01	-8.8165178194712890e-01	-5.4711287914258122e-01	-9.8001685305948782e-01	-9.9453487115987493e-01	-8.8207286720118572e-01	-5.0641483754915195e-01	-5.9993092258487257e-01	-8.0178773147910543e-01	-5.9159547789748079e-01	2.9085891259564320e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9308169895997340e-01	-1.1689857749075345e+00	-4.9993497064705655e-01	-8.8389334130763064e-01	-5.5024317666806222e-01	-9.8166967722893506e-01	-9.9638700633973887e-01	-8.8474421945583870e-01	-5.0926013766720157e-01	-6.0422645196742597e-01	-8.0457795243453822e-01	-5.9545339516724405e-01	2.9036573450629963e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9610115662296423e-01	-1.1682014865815074e+00	-5.0483227128587427e-01	-8.8604618625518605e-01	-5.5329780643454396e-01	-9.8316176324629057e-01	-9.9810887950107252e-01	-8.8731364868627838e-01	-5.1207818476754963e-01	-6.0848405770679126e-01	-8.0727006771685605e-01	-5.9927176532716220e-01	2.8987674478686851e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9907462657352881e-01	-1.1672648672456332e+00	-5.0968398053776265e-01	-8.8810877088544682e-01	-5.5627498121642271e-01	-9.8449211463872233e-01	-9.9969893044084768e-01	-8.8977937973596921e-01	-5.1486755272078544e-01	-6.1270166399659354e-01	-8.0986220307447587e-01	-6.0304868801046674e-01	2.8939193710903126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0200061820372162e-01	-1.1661762457908373e+00	-5.1448781861966630e-01	-8.9007960100526051e-01	-5.5917297211099060e-01	-9.8565988557337159e-01	-1.0011557026085829e+00	-8.9213970309350132e-01	-5.1762681775019281e-01	-6.1687720405514146e-01	-8.1235255163524922e-01	-6.0678227200222845e-01	2.8891130563866096e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0487765735094110e-01	-1.1649360751164328e+00	-5.1924152717879191e-01	-8.9195723678507111e-01	-5.6199011137343180e-01	-9.8666438251057098e-01	-1.0024778462216528e+00	-8.9439297796951478e-01	-5.2035456036450856e-01	-6.2100862290038750e-01	-8.1473937722652401e-01	-6.1047063784336164e-01	2.8843484505818937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0770428828113396e-01	-1.1635449316919517e+00	-5.2394287238915516e-01	-8.9374029534381483e-01	-5.6472479514038554e-01	-9.8750506551633244e-01	-1.0036641211777093e+00	-8.9653763527835373e-01	-5.2304936730838847e-01	-6.2509388012964084e-01	-8.1702101758659118e-01	-6.1411192044946172e-01	2.8796255058860418e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1047907565936419e-01	-1.1620035148627681e+00	-5.2858964802563202e-01	-8.9542745325792694e-01	-5.6737548603344601e-01	-9.8818154922915680e-01	-1.0047133997530593e+00	-8.9857218051453480e-01	-5.2570983352539025e-01	-6.2913095269653851e-01	-8.1919588745649696e-01	-6.1770427173741504e-01	2.8749441801103210e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1320060650248396e-01	-1.1603126459011226e+00	-5.3317967850688552e-01	-8.9701744898616420e-01	-5.6994071563439219e-01	-9.8869360347762347e-01	-1.0056246690766082e+00	-9.0049519651428800e-01	-5.2833456412817847e-01	-6.3311783767776331e-01	-8.2126248154150572e-01	-6.2124586325251951e-01	2.8703044368786585e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1586749210866008e-01	-1.1584732668051638e+00	-5.3771082189857522e-01	-8.9850908520219219e-01	-5.7241908682438358e-01	-9.8904115354666122e-01	-1.0063970333697765e+00	-9.0230534609276924e-01	-5.3092217637057382e-01	-6.3705255502195857e-01	-8.2321937733187467e-01	-6.2473488878879235e-01	2.8657062458338873e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1847836995860570e-01	-1.1564864388495673e+00	-5.4218097286833133e-01	-8.9990123102703357e-01	-5.7480927597988019e-01	-9.8922428009184427e-01	-1.0070297159436399e+00	-9.0400137454779717e-01	-5.3347130161601430e-01	-6.4093315027331610e-01	-8.2506523777304219e-01	-6.2816956699501936e-01	2.8611495828385656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2103190558334285e-01	-1.1543533408923110e+00	-5.4658806558410999e-01	-9.0119282415380120e-01	-5.7711003501854985e-01	-9.8924321870249099e-01	-1.0075220609454849e+00	-9.0558211202142347e-01	-5.3598058729695519e-01	-6.4475769726238352e-01	-8.2679881377581299e-01	-6.3154814395908343e-01	2.8566344301698994e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2352679439352152e-01	-1.1520752674430750e+00	-5.5093007654770842e-01	-9.0238287285738750e-01	-5.7932019328902107e-01	-9.8909835911580768e-01	-1.0078735348479035e+00	-9.0704647571101282e-01	-5.3844869885975177e-01	-6.4852430075671308e-01	-8.2841894655766768e-01	-6.3486889576308414e-01	2.8521607767083621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2596176346537022e-01	-1.1496536264996711e+00	-5.5520502735541377e-01	-9.0347045788216507e-01	-5.8143865929892380e-01	-9.8879024408572758e-01	-1.0080837276745802e+00	-9.0839347192200459e-01	-5.4087432168954763e-01	-6.5223109906410970e-01	-8.2992456980692664e-01	-6.3813013100179172e-01	2.8477286181195782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2833557327848053e-01	-1.1470899371597763e+00	-5.5941098737800810e-01	-9.0445473420111311e-01	-5.8346442227628526e-01	-9.8831956791149389e-01	-1.0081523539579353e+00	-9.0962219795505439e-01	-5.4325616300977886e-01	-6.5587626658138343e-01	-8.3131471166211479e-01	-6.4133019325704199e-01	2.8433379570290453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3064701940085430e-01	-1.1443858270160734e+00	-5.6354607635263865e-01	-9.0533493264020137e-01	-5.8539655356000797e-01	-9.8768717463242006e-01	-1.0080792534248848e+00	-9.1073184382079975e-01	-5.4559295375094596e-01	-6.5945801628172762e-01	-8.3258849649958633e-01	-6.4446746352078210e-01	2.8389888031892858e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3289493411675066e-01	-1.1415430293436752e+00	-5.6760846687936939e-01	-9.0611036136233147e-01	-5.8723420781580304e-01	-9.8689405589655721e-01	-1.0078643914080399e+00	-9.1172169377608170e-01	-5.4788345038340680e-01	-6.6297460213403603e-01	-8.3374514652316611e-01	-6.4754036255960523e-01	2.8346811736390234e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3507818799309899e-01	-1.1385633800894797e+00	-5.7159638681557978e-01	-9.0678040720559649e-01	-5.8897662407464990e-01	-9.8594134851228687e-01	-1.0075078589807949e+00	-9.1259112767612094e-01	-5.5012643670906958e-01	-6.6642432144775354e-01	-8.3478398315032487e-01	-6.5054735321378276e-01	2.8304150928539817e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3719569138048002e-01	-1.1354488146737365e+00	-5.7550812156177522e-01	-9.0734453687115957e-01	-5.9062312659153327e-01	-9.8483033169307832e-01	-1.0070098728158585e+00	-9.1333962213777231e-01	-5.5232072560699408e-01	-6.6980551713712067e-01	-8.3570442819021673e-01	-6.5348694262402651e-01	2.8261905928889255e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3924639584486329e-01	-1.1322013646147688e+00	-5.7934201623277293e-01	-9.0780229795655532e-01	-5.9217312552290924e-01	-9.8356242400676730e-01	-1.0063707747678969e+00	-9.1396675150970341e-01	-5.5446516072809349e-01	-6.7311657989898610e-01	-8.3650600480967718e-01	-6.5635768437943209e-01	2.8220077135105650e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4122929552658412e-01	-1.1288231539883236e+00	-5.8309647770866757e-01	-9.0815331983082259e-01	-5.9362611742204452e-01	-9.8213918004182377e-01	-1.0055910311820686e+00	-9.1447218864603896e-01	-5.5655861813429164e-01	-6.7635595029869588e-01	-8.3718833828415107e-01	-6.5915818058033493e-01	2.8178665023209675e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4314342842327230e-01	-1.1253163957335433e+00	-5.8676997656044505e-01	-9.0839731434842974e-01	-5.9498168555207132e-01	-9.8056228680404522e-01	-1.0046712319313287e+00	-9.1485570548076167e-01	-5.5860000787771780e-01	-6.7952212075891982e-01	-8.3775115653134613e-01	-6.6188708381012706e-01	2.8137670148711265e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4498787759374840e-01	-1.1216833878179620e+00	-5.9036104884561558e-01	-9.0853407639956429e-01	-5.9623950001729142e-01	-9.7883355985804821e-01	-1.0036120891864626e+00	-9.1511717340090937e-01	-5.6058827551574186e-01	-6.8261363744665315e-01	-8.3819429042627114e-01	-6.6454309901038844e-01	2.8097093147643455e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4676177228015506e-01	-1.1179265092743083e+00	-5.9386829776973016e-01	-9.0856348429495815e-01	-5.9739931771393062e-01	-9.7695493922872945e-01	-1.0024144359238438e+00	-9.1525656341735351e-01	-5.6252240355788563e-01	-6.8562910205402594e-01	-8.3851767389717502e-01	-6.6712498525408304e-01	2.8056934737491446e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4846428894591266e-01	-1.1140482161221710e+00	-5.9729039521013039e-01	-9.0848549998407380e-01	-5.9846098210221121e-01	-9.7492848507863505e-01	-1.0010792241769517e+00	-9.1527394613274726e-01	-5.6440141284092449e-01	-6.8856717346895324e-01	-8.3872134380277297e-01	-6.6963155741191760e-01	2.8017195718013630e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5009465222738037e-01	-1.1100510371878343e+00	-6.0062608309890175e-01	-9.0830016910605493e-01	-5.9942442280226538e-01	-9.7275637317778085e-01	-9.9960752303864275e-01	-9.1516949150695559e-01	-5.6622436382875141e-01	-6.9142656933209812e-01	-8.3880543959198106e-01	-6.7206168770739760e-01	2.7977876971951998e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5165213579740509e-01	-1.1059375698357072e+00	-6.0387417466243332e-01	-9.0800762087352027e-01	-6.0028965501701181e-01	-9.7044089018304358e-01	-9.9800051642211784e-01	-9.1494346842108121e-01	-5.6799035783387275e-01	-6.9420606747702307e-01	-8.3877020274824554e-01	-6.7441430715652684e-01	2.7938979465629235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5313606313924863e-01	-1.1017104756248977e+00	-6.0703355551562610e-01	-9.0760806778986769e-01	-6.0105677878573638e-01	-9.6798442874465329e-01	-9.9625950058940238e-01	-9.1459624404193884e-01	-5.6969853815770299e-01	-6.9690450725087039e-01	-8.3861597602135762e-01	-6.7668840688854914e-01	2.7900504249430003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5454580822971173e-01	-1.0973724759044650e+00	-6.1010318460927326e-01	-9.0710180520140238e-01	-6.0172597807267414e-01	-9.6538948245769385e-01	-9.9438588145699658e-01	-9.1412828298958093e-01	-5.7134809114711982e-01	-6.9952079071334106e-01	-8.3834320245045391e-01	-6.7888303934458749e-01	2.7862452458164442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5588079613056092e-01	-1.0929263473608613e+00	-6.1308209502973121e-01	-9.0648921068620136e-01	-6.0229751969542988e-01	-9.6265864067674733e-01	-9.9238117168910978e-01	-9.1354014631120639e-01	-5.7293824716507735e-01	-7.0205388371218447e-01	-8.3795242418268512e-01	-6.8099731935150454e-01	2.7824825311311714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5714050348770290e-01	-1.0883749175309425e+00	-6.1596939465050626e-01	-9.0577074328221452e-01	-6.0277175209858525e-01	-9.5979458321197275e-01	-9.9024698758960783e-01	-9.1283249026548718e-01	-5.7446828147337714e-01	-7.0450281683387017e-01	-8.3744428109277613e-01	-6.8303042506880041e-01	2.7787624113141991e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5832445893781808e-01	-1.0837210602937735e+00	-6.1876426663595152e-01	-9.0494694255771491e-01	-6.0314910397830412e-01	-9.5680007492496488e-01	-9.8798504580444091e-01	-9.1200606492203429e-01	-5.7593751502603086e-01	-7.0686668622853932e-01	-8.3681950920939929e-01	-6.8498159880682707e-01	2.7750850252715269e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5943224342250626e-01	-1.0789676913541979e+00	-6.2146596979775515e-01	-9.0401842752772443e-01	-6.0343008276417565e-01	-9.5367796024270535e-01	-9.8559715984689089e-01	-9.1106171258136837e-01	-5.7734531517196797e-01	-7.0914465430878348e-01	-8.3607893895497576e-01	-6.8685014771511510e-01	2.7714505203755890e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6046349041028505e-01	-1.0741177637308756e+00	-6.2407383880546463e-01	-9.0298589542062646e-01	-6.0361527296494255e-01	-9.5043115760777530e-01	-9.8308523645846446e-01	-9.1000036602139167e-01	-5.7869109626617177e-01	-7.1133595032221819e-01	-8.3522349320613620e-01	-6.8863544434007318e-01	2.7678590524401616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6141788602704119e-01	-1.0691742632611334e+00	-6.2658728425272003e-01	-9.0185012029964406e-01	-6.0370533438510077e-01	-9.4706265388279864e-01	-9.8045127181870051e-01	-9.0882304657693014e-01	-5.7997432018864803e-01	-7.1343987079824378e-01	-8.3425418518264072e-01	-6.9033692705181515e-01	2.7643107856826674e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6229516909584871e-01	-1.0641402041345975e+00	-6.2900579258142642e-01	-9.0061195154439644e-01	-6.0370100021967443e-01	-9.4357549872677093e-01	-9.7769734761750227e-01	-9.0753086205946476e-01	-5.8119449677095447e-01	-7.1545577986980224e-01	-8.3317211617313158e-01	-6.9195410034035909e-01	2.7608058926738122e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6309513108732785e-01	-1.0590186244671325e+00	-6.3132892586648170e-01	-8.9927231219813653e-01	-6.0360307503474719e-01	-9.3997279896056174e-01	-9.7482562700387632e-01	-9.0612500452468181e-01	-5.8235118413033116e-01	-7.1738310947130779e-01	-8.3197847310652961e-01	-6.9348653498189472e-01	2.7573445542745438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6381761598195186e-01	-1.0538125819261477e+00	-6.3355632146414531e-01	-8.9783219718673624e-01	-6.0341243264154554e-01	-9.3625771293843019e-01	-9.7183835042517253e-01	-9.0460674789590223e-01	-5.8344398891178650e-01	-7.1922135941434895e-01	-8.3067452597835645e-01	-6.9493386807628765e-01	2.7539269595603271e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6446252004601745e-01	-1.0485251494178005e+00	-6.3568769152756033e-01	-8.9629267141587354e-01	-6.0313001387207898e-01	-9.3243344494185021e-01	-9.6873783137103031e-01	-9.0297744545190817e-01	-5.8447256643877843e-01	-7.2097009734308248e-01	-8.2926162514161983e-01	-6.9629580295743276e-01	2.7505533057327796e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6502979152313788e-01	-1.0431594108461113e+00	-6.3772282239326183e-01	-8.9465486775316838e-01	-6.0275682426446653e-01	-9.2850323961140324e-01	-9.6552645203632004e-01	-9.0123852718801389e-01	-5.8543662077345249e-01	-7.2262895857161114e-01	-8.2774119847222860e-01	-6.9757210897850530e-01	2.7472237980187124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6551943024342306e-01	-1.0377184569534137e+00	-6.3966157384293654e-01	-8.9291998490239533e-01	-6.0229393166619971e-01	-9.2447037643181662e-01	-9.6220665891731283e-01	-8.9939149705955901e-01	-5.8633590468764474e-01	-7.2419764580595769e-01	-8.2611474841918675e-01	-6.9876262117455523e-01	2.7439386495566720e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6593148715266401e-01	-1.0322053812509666e+00	-6.4150387824496991e-01	-8.9108928517710750e-01	-6.0174246376365381e-01	-9.2033816428456050e-01	-9.5878095835525612e-01	-8.9743793011726791e-01	-5.8717021954614690e-01	-7.2567592875353570e-01	-8.2438384895000072e-01	-6.9986723980529475e-01	2.7406980812710926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6626606376404072e-01	-1.0266232760479621e+00	-6.4324973958062914e-01	-8.8916409218128156e-01	-6.0110360554617825e-01	-9.1610993608168267e-01	-9.5525191204137150e-01	-8.9537946954415093e-01	-5.8793941510398717e-01	-7.2706364362333875e-01	-8.2255014240192514e-01	-7.0088592978130304e-01	2.7375023217341958e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6652331153506759e-01	-1.0209752285865172e+00	-6.4489923236001478e-01	-8.8714578840475933e-01	-6.0037859671310778e-01	-9.1178904349377721e-01	-9.5162213249707606e-01	-8.9321782360376245e-01	-5.8864338921971093e-01	-7.2836069252027968e-01	-8.2061533624974603e-01	-7.0181871997720557e-01	2.7343516070158116e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6670343117260698e-01	-1.0152643172896028e+00	-6.4645250043310487e-01	-8.8503581274141374e-01	-5.9956872903195713e-01	-9.0737885178419520e-01	-9.4789427854294295e-01	-8.9095476250978256e-01	-5.8928208748688382e-01	-7.2956704273740569e-01	-8.1858119980088551e-01	-7.0266570243571902e-01	2.7312461805213082e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6680667186898477e-01	-1.0094936081282264e+00	-6.4790975570148046e-01	-8.8283565793809105e-01	-5.9867534365601816e-01	-9.0288273476076752e-01	-9.4407105076960396e-01	-8.8859211522693404e-01	-5.8985550278624865e-01	-7.3068272594988770e-01	-8.1644956082856657e-01	-7.0342703146674845e-01	2.7281862928178482e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6683333047229896e-01	-1.0036661511135279e+00	-6.4927127673642338e-01	-8.8054686798244086e-01	-5.9769982840942470e-01	-8.9830406985545874e-01	-9.4015518702340262e-01	-8.8613176621328094e-01	-5.9036367476115914e-01	-7.3170783731490563e-01	-8.1422230215377578e-01	-7.0410292264597851e-01	2.7251722014492268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6678375059418546e-01	-9.9778497691881307e-01	-6.5053740730928444e-01	-8.7817103543776986e-01	-5.9664361504764662e-01	-8.9364623334151816e-01	-9.3614945791916415e-01	-8.8357565211392641e-01	-5.9080668921910762e-01	-7.3264253448169903e-01	-8.1190135818661469e-01	-7.0469365171767606e-01	2.7222041707395448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6665832165836645e-01	-9.9185309363589835e-01	-6.5170855484007606e-01	-8.7570979873306731e-01	-5.9550817650116672e-01	-8.8891259569681569e-01	-9.3205666239199481e-01	-8.8092575841606369e-01	-5.9118467746231051e-01	-7.3348703651622549e-01	-8.0948871143751921e-01	-7.0519955340659124e-01	2.7192824715860322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6645747789339624e-01	-9.8587348366951222e-01	-6.5278518877036562e-01	-8.7316483941630918e-01	-5.9429502410991597e-01	-8.8410651712117072e-01	-9.2787962329948437e-01	-8.7818411607520019e-01	-5.9149781555046888e-01	-7.3424162274496019e-01	-8.0698638900862940e-01	-7.0562102014407346e-01	2.7164073812413196e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6618169727307739e-01	-9.7984910077288423e-01	-6.5376783886656498e-01	-8.7053787937903671e-01	-5.9300570485580628e-01	-8.7923134321462570e-01	-9.2362118308514718e-01	-8.7535279812225664e-01	-5.9174632349896361e-01	-7.3490663152251268e-01	-8.0439645907533697e-01	-7.0595850071364441e-01	2.7135791830855136e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6583150040809567e-01	-9.7378286722703244e-01	-6.5465709345976186e-01	-8.6783067806014058e-01	-5.9164179860046529e-01	-8.7429040082273368e-01	-9.1928419951335183e-01	-8.7243391626100131e-01	-5.9193046441583730e-01	-7.3548245892778141e-01	-8.0172102736781126e-01	-7.0621249882141401e-01	2.7107981663884320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6540744939239636e-01	-9.6767767116568482e-01	-6.5545359762819966e-01	-8.6504502963661201e-01	-5.9020491533499808e-01	-8.6928699405408583e-01	-9.1487154148538774e-01	-8.6942961746510461e-01	-5.9205054358101861e-01	-7.3596955739344816e-01	-7.9896223366197017e-01	-7.0638357159683629e-01	2.7080646260623893e+00
