# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6850890515381440e-01	-1.4816835672176172e+00	-8.7952157631343764e-01	-1.1234587925828641e+00	-9.3853710253026124e-01	-1.4509992064417749e+00	-1.3662427796393737e+00	-1.1699291401218532e+00	-7.1406104165099860e-01	-8.9686421219658530e-01	-1.1593455304167399e+00	-8.4723394123884099e-01	2.0631027504812378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7817057631247408e-01	-1.4891523057702771e+00	-8.9540697485571819e-01	-1.1337494121452010e+00	-9.5294867759207258e-01	-1.4638658889361442e+00	-1.3787105695901467e+00	-1.1812448924059769e+00	-7.2484001822468103e-01	-9.1082150627042591e-01	-1.1729009514746265e+00	-8.5950003108276352e-01	2.0575190310367861e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8783954457745695e-01	-1.4963439853668852e+00	-9.1127719262781115e-01	-1.1439709154473476e+00	-9.6729973946710168e-01	-1.4763994143262862e+00	-1.3909728612200729e+00	-1.1924543399032850e+00	-7.3569431519390527e-01	-9.2479740683086109e-01	-1.1863589529812557e+00	-8.7178768633567227e-01	2.0519102074460531e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9750768627442135e-01	-1.5032452616888259e+00	-9.2711752893751298e-01	-1.1541121770185829e+00	-9.8157493635138926e-01	-1.4885793505023139e+00	-1.4030106747418696e+00	-1.2035449233051647e+00	-7.4661583922985530e-01	-9.3877906739375738e-01	-1.1997031773393401e+00	-8.8408679051297390e-01	2.0462750813659429e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0716657220000640e-01	-1.5098429023172473e+00	-9.4291281300332852e-01	-1.1641617686075285e+00	-9.9575852199633852e-01	-1.5003853329141399e+00	-1.4148047980852860e+00	-1.2145037970094199e+00	-7.5759605226397297e-01	-9.5275315743427891e-01	-1.2129168491744819e+00	-8.9638681226113615e-01	2.0406124597706059e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1680748004187584e-01	-1.5161238346716586e+00	-9.5864743112081019e-01	-1.1741079799069536e+00	-1.0098343890091743e+00	-1.5117971360919285e+00	-1.4263358431532387e+00	-1.2253178549551953e+00	-7.6862597840502089e-01	-9.6670588385823752e-01	-1.2259828125788075e+00	-9.0867681828550939e-01	2.0349211571044026e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2642140881534385e-01	-1.5220751954903651e+00	-9.7430535742415669e-01	-1.1839388418366414e+00	-1.0237861055912132e+00	-1.5227947479360819e+00	-1.4375843060230928e+00	-1.2359737592226583e+00	-7.7969621331474326e-01	-9.8062301585141443e-01	-1.2388835723997651e+00	-9.2094548895613670e-01	2.0291999975456747e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3599909533766856e-01	-1.5276843815929368e+00	-9.8987018825127271e-01	-1.1936421523972074e+00	-1.0375969556635223e+00	-1.5333584464051113e+00	-1.4485306309015000e+00	-1.2464579713881354e+00	-7.9079693612541357e-01	-9.9448991313672597e-01	-1.2516013395359087e+00	-9.3318113665962965e-01	2.0234478173794179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4553103274418993e-01	-1.5329391016364109e+00	-1.0053251800876806e+00	-1.2032055050851407e+00	-1.0512499822953782e+00	-1.5434688781833446e+00	-1.4591552775916117e+00	-1.2567567865993543e+00	-8.0191792396513284e-01	-1.0082915576395490e+00	-1.2641180801602998e+00	-9.4537172694466354e-01	2.0176634674761162e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5500749103234506e-01	-1.5378274285500972e+00	-1.0206532910297610e+00	-1.2126163198349766e+00	-1.0647280343154764e+00	-1.5531071388658535e+00	-1.4694387921810752e+00	-1.2668563703076177e+00	-8.1304856913723766e-01	-1.0220125885299116e+00	-1.2764155687488088e+00	-9.5750490248588405e-01	2.0118458158731927e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6441853960032642e-01	-1.5423378523089120e+00	-1.0358372256709729e+00	-1.2218618764287090e+00	-1.0780138159492549e+00	-1.5622548541560115e+00	-1.4793618806087121e+00	-1.2767427975645200e+00	-8.2417789897881055e-01	-1.0356373405766646e+00	-1.2884754447453648e+00	-9.6956800986614866e-01	2.0059937504546475e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7375407172704742e-01	-1.5464593326827254e+00	-1.0508594832763893e+00	-1.2309293502853038e+00	-1.0910899392886353e+00	-1.5708942615326884e+00	-1.4889054847178522e+00	-1.2864020947603390e+00	-8.3529459840014697e-01	-1.0491498857137462e+00	-1.3002792726498809e+00	-9.8154812915036505e-01	2.0001061817235462e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8300383091935417e-01	-1.5501813515801190e+00	-1.0657024090717688e+00	-1.2398058505151786e+00	-1.1039389793634229e+00	-1.5790082918099284e+00	-1.4980508603559699e+00	-1.2958202836501287e+00	-8.4638703508242141e-01	-1.0625340776825094e+00	-1.3118086052675257e+00	-9.9343210619578270e-01	1.9941820456610482e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9215743903126219e-01	-1.5534939645890347e+00	-1.0803482484336180e+00	-1.2484784600956702e+00	-1.1165435315470089e+00	-1.5865806499829829e+00	-1.5067796570341587e+00	-1.3049834274818688e+00	-8.5744328728485009e-01	-1.0757735995773596e+00	-1.3230450498111694e+00	-1.0052065876139822e+00	1.9882203066647406e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0012044260388544e+00	-1.5563878513053315e+00	-1.0947792037272475e+00	-1.2569342779946580e+00	-1.1288862709936067e+00	-1.5935958947316511e+00	-1.5150739986173589e+00	-1.3138776790096505e+00	-8.6845117418585704e-01	-1.0888520140851612e+00	-1.3339703365028148e+00	-1.0168580582691911e+00	1.9822199605580155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0101342613334585e+00	-1.5588543640329804e+00	-1.1089774935010535e+00	-1.2651604630406497e+00	-1.1409500137705564e+00	-1.6000395159354124e+00	-1.5229165644775193e+00	-1.3224893301438649e+00	-8.7939828865524883e-01	-1.1017528161724999e+00	-1.3445663892753836e+00	-1.0283728811664195e+00	1.9761800376612428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0189363863753997e+00	-1.5608855744374239e+00	-1.1229254137079374e+00	-1.2731442793097021e+00	-1.1527177793178638e+00	-1.6058980095459670e+00	-1.5302906705085375e+00	-1.3308048629606712e+00	-8.9027203232676133e-01	-1.1144594879397047e+00	-1.3548153981343751e+00	-1.0397373395516532e+00	1.9700996059144977e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0276002485310558e+00	-1.5624743177364362e+00	-1.1366054005894843e+00	-1.2808731427724207e+00	-1.1641728538387377e+00	-1.6111589491616296e+00	-1.5371803493741285e+00	-1.3388110017647701e+00	-9.0105965281279643e-01	-1.1269555553268760e+00	-1.3646998927002161e+00	-1.0509376810155364e+00	1.9639777740406179e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0361153358977919e+00	-1.5636142340211054e+00	-1.1500000948260978e+00	-1.2883346689191650e+00	-1.1752988542000196e+00	-1.6158110536552510e+00	-1.5435704293389982e+00	-1.3464947658736084e+00	-9.1174828287632870e-01	-1.1392246463260058e+00	-1.3742028164176368e+00	-1.0619601633620295e+00	1.9578136947363707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0444712129045952e+00	-1.5642998063133706e+00	-1.1630924065272266e+00	-1.2955167210582854e+00	-1.1860797919006614e+00	-1.6198442502232282e+00	-1.5494466110203149e+00	-1.3538435227678778e+00	-9.2232498134905117e-01	-1.1512505503248198e+00	-1.3833076008887963e+00	-1.0727911019750356e+00	1.9516065678786301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0526575564615874e+00	-1.5645263949857851e+00	-1.1758655806108049e+00	-1.3024074589617540e+00	-1.1965001366501846e+00	-1.6232497322476995e+00	-1.5547955413911312e+00	-1.3608450412331987e+00	-9.3277677556051841e-01	-1.1630172781832204e+00	-1.3919982397628841e+00	-1.0834169183894875e+00	1.9453556437315080e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0606641924189790e+00	-1.5642902681941071e+00	-1.1883032621007119e+00	-1.3089953875150733e+00	-1.2065448790879880e+00	-1.6260200113974450e+00	-1.5596048843706571e+00	-1.3674875441016991e+00	-9.4309070502061432e-01	-1.1745091226223294e+00	-1.4002593615973240e+00	-1.0938241897493659e+00	1.9390602261396193e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0684811320860637e+00	-1.5635886280033284e+00	-1.2003895608559738e+00	-1.3152694050144538e+00	-1.2161995921686493e+00	-1.6281489634348840e+00	-1.5638633873484369e+00	-1.3737597601901468e+00	-9.5325386607758056e-01	-1.1857107184899456e+00	-1.4080763010950130e+00	-1.1039996988141390e+00	1.9327196756918470e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0760986085534689e+00	-1.5624196319228696e+00	-1.2121091152358840e+00	-1.3212188507442104e+00	-1.2254504907383101e+00	-1.6296318672466679e+00	-1.5675609430106954e+00	-1.3796509750239987e+00	-9.6325345725653089e-01	-1.1966071024548919e+00	-1.4154351681186221e+00	-1.1139304841575648e+00	1.9263334128393281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0835071125576210e+00	-1.5607824096063909e+00	-1.2234471542018042e+00	-1.3268335514616223e+00	-1.2342844888331490e+00	-1.6304654366730797e+00	-1.5706886458674454e+00	-1.3851510799341362e+00	-9.7307682496919823e-01	-1.2071837716768916e+00	-1.4223229138875375e+00	-1.1236038901892673e+00	1.9199009209507862e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0906974276249783e+00	-1.5586770745153931e+00	-1.2343895573592085e+00	-1.3321038664152325e+00	-1.2426892542426842e+00	-1.6306478447761990e+00	-1.5732388429182094e+00	-1.3902506191159070e+00	-9.8271150927477002e-01	-1.2174267409981439e+00	-1.4287273937753155e+00	-1.1330076166201390e+00	1.9134217492878745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0976606642355329e+00	-1.5561047303930524e+00	-1.2449229124528507e+00	-1.3370207305260586e+00	-1.2506532598984224e+00	-1.6301787402574313e+00	-1.5752051779420118e+00	-1.3949408342480794e+00	-9.9214528936467905e-01	-1.2273225982083085e+00	-1.4346374261460493e+00	-1.1421297669879966e+00	1.9068955158828251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1043882927502029e+00	-1.5530674724447711e+00	-1.2550345698435423e+00	-1.3415756953694684e+00	-1.2581658316717819e+00	-1.6290592558108410e+00	-1.5765826289531719e+00	-1.3992137062827348e+00	-1.0013662284408549e+00	-1.2368585569457335e+00	-1.4400428466962796e+00	-1.1509588958599686e+00	1.9003219103005027e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1108721748549801e+00	-1.5495683831740470e+00	-1.2647126935173134e+00	-1.3457609676086002e+00	-1.2652171921942597e+00	-1.6272920082784585e+00	-1.5773675384276256e+00	-1.4030619940359936e+00	-1.0103627176577523e+00	-1.2460225068148074e+00	-1.4449345578053312e+00	-1.1594840543332507e+00	1.8937006962668628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1171045932861374e+00	-1.5456115228754939e+00	-1.2739463082057880e+00	-1.3495694445480533e+00	-1.2717985003468737e+00	-1.6248810905560298e+00	-1.5775576359740389e+00	-1.4064792692333496e+00	-1.0191235188032681e+00	-1.2548030603218172e+00	-1.4493045724400393e+00	-1.1676948334659067e+00	1.8870317141459172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1230782796151788e+00	-1.5412019148406331e+00	-1.2827253422308136e+00	-1.3529947464990979e+00	-1.2779018861047418e+00	-1.6218320552815688e+00	-1.5771520531990879e+00	-1.4094599476923610e+00	-1.0276378054024808e+00	-1.2631895962595878e+00	-1.4531460522100543e+00	-1.1755814052844635e+00	1.8803148832474934e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1287864398893621e+00	-1.5363455253852385e+00	-1.2910406657256761e+00	-1.3560312456743522e+00	-1.2835204804654954e+00	-1.6181518904227516e+00	-1.5761513305954824e+00	-1.4119993163588878e+00	-1.0358952019409167e+00	-1.2711722992039145e+00	-1.4564533392257701e+00	-1.1831345610348469e+00	1.8735502039485410e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1342227779432796e+00	-1.5310492388589616e+00	-1.2988841239294422e+00	-1.3586740913606690e+00	-1.2886484402365939e+00	-1.6138489869618171e+00	-1.5745574163635736e+00	-1.4140935559506949e+00	-1.0438858209205479e+00	-1.2787421948219995e+00	-1.4592219814721277e+00	-1.1903457463676343e+00	1.8667377596112460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1393815162189398e+00	-1.5253208278475996e+00	-1.3062485652991491e+00	-1.3609192311532441e+00	-1.2932809675056993e+00	-1.6089330989563431e+00	-1.5723736571613203e+00	-1.4157397590033953e+00	-1.0516002974818452e+00	-1.2858911807341213e+00	-1.4614487514768728e+00	-1.1972070931771317e+00	1.8598777182819672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1442574139554880e+00	-1.5191689188252986e+00	-1.3131278642361863e+00	-1.3627634280712511e+00	-1.2974143236693239e+00	-1.6034152963302764e+00	-1.5696047808615297e+00	-1.4169359431578346e+00	-1.0590298213483309e+00	-1.2926120527140039e+00	-1.4631316581202680e+00	-1.2037114478461683e+00	1.8529703341559478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1488457826351075e+00	-1.5126029535569141e+00	-1.3195169382771847e+00	-1.3642042734150739e+00	-1.3010458379473018e+00	-1.5973079108203407e+00	-1.5662568714784511e+00	-1.4176810595744380e+00	-1.0661661658763137e+00	-1.2988985260600183e+00	-1.4642699515038087e+00	-1.2098523956841210e+00	1.8460159487937839e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1531424985980079e+00	-1.5056331465896728e+00	-1.3254117596555215e+00	-1.3652401952668167e+00	-1.3041739103632877e+00	-1.5906244755675030e+00	-1.5623373365063529e+00	-1.4179749964080068e+00	-1.0730017140209440e+00	-1.3047452520178706e+00	-1.4648641208668525e+00	-1.2156242813839968e+00	1.8390149920768888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1571440127665613e+00	-1.4982704392070869e+00	-1.3308093611958784e+00	-1.3658704625785281e+00	-1.3067980092237599e+00	-1.5833796589005837e+00	-1.5578548669896117e+00	-1.4178185773251675e+00	-1.0795294810601979e+00	-1.3101478291847199e+00	-1.4649158856111562e+00	-1.2210222253648089e+00	1.8319679828906050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1608473574461038e+00	-1.4905264502466891e+00	-1.3357078365605866e+00	-1.3660951848359149e+00	-1.3089186631791632e+00	-1.5755891929085788e+00	-1.5528193907157268e+00	-1.4172135550954958e+00	-1.0857431339504877e+00	-1.3151028098743078e+00	-1.4644281795630054e+00	-1.2260421359073088e+00	1.8248755295251120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1642501501972415e+00	-1.4824134242060381e+00	-1.3401063349217381e+00	-1.3659153073284120e+00	-1.3105374479999869e+00	-1.5672697974390450e+00	-1.5472420189884211e+00	-1.4161626003353287e+00	-1.0916370072204935e+00	-1.3196077014716088e+00	-1.4634051286697531e+00	-1.2306807170336900e+00	1.8177383297859826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1673505948013094e+00	-1.4739441770784243e+00	-1.3440050501862448e+00	-1.3653326020987750e+00	-1.3116569682471269e+00	-1.5584391001917479e+00	-1.5411349874967759e+00	-1.4146692855298781e+00	-1.0972061153433297e+00	-1.3236609628530533e+00	-1.4618520223911566e+00	-1.2349354721245303e+00	1.8105571708080217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1701474793665572e+00	-1.4651320403707846e+00	-1.3474052049517600e+00	-1.3643496546862390e+00	-1.3122808340592791e+00	-1.5491155535992871e+00	-1.5345115918470991e+00	-1.4127380645035694e+00	-1.1024461615605485e+00	-1.3272619959940395e+00	-1.4597752791049450e+00	-1.2388047033081921e+00	1.8033329285678743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1726401716473740e+00	-1.4559908037612845e+00	-1.3503090294184514e+00	-1.3629698468159481e+00	-1.3124136333197394e+00	-1.5393183491995184e+00	-1.5273861183667370e+00	-1.4103742475501331e+00	-1.1073535431645236e+00	-1.3304111329281880e+00	-1.4571824058997815e+00	-1.2422875066987678e+00	1.7960665670929457e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1748286116719120e+00	-1.4465346568532251e+00	-1.3527197355248679e+00	-1.3611973352235749e+00	-1.3120608995002221e+00	-1.5290673302084741e+00	-1.5197737708222765e+00	-1.4075839724720518e+00	-1.1119253532775693e+00	-1.3331096182624327e+00	-1.4540819531763611e+00	-1.2453837635973715e+00	1.7887591373661076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1767133017948541e+00	-1.4367781304755358e+00	-1.3546414866145631e+00	-1.3590370268369993e+00	-1.3112290755102716e+00	-1.5183829029973421e+00	-1.5116905937188700e+00	-1.4043741718131788e+00	-1.1161593791968460e+00	-1.3353595874878725e+00	-1.4504834645184408e+00	-1.2480941278082052e+00	1.7814117759278276e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1782952943112572e+00	-1.4267360379682488e+00	-1.3560793629737609e+00	-1.3564945505664558e+00	-1.3099254739066239e+00	-1.5072859481633463e+00	-1.5031533928622201e+00	-1.4007525365982874e+00	-1.1200540974028337e+00	-1.3371640413579968e+00	-1.4463974223294589e+00	-1.2504200092542854e+00	1.7740257031793942e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1795761767844253e+00	-1.4164234168748595e+00	-1.3570393236084954e+00	-1.3535762259801618e+00	-1.3081582338379230e+00	-1.4957977318627367e+00	-1.4941796538704539e+00	-1.3967274769184463e+00	-1.1236086653557962e+00	-1.3385268166331272e+00	-1.4418351897570398e+00	-1.2523635541079432e+00	1.7666022213930352e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1805580552553605e+00	-1.4058554714423339e+00	-1.3575281646521924e+00	-1.3502890291639766e+00	-1.3059362751159325e+00	-1.4839398180450196e+00	-1.4847874593198167e+00	-1.3923080797215628e+00	-1.1268229102289045e+00	-1.3394525535124675e+00	-1.4368089494467251e+00	-1.2539276216777948e+00	1.7591427124367658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1812435355134352e+00	-1.3950475163046592e+00	-1.3575534748117175e+00	-1.3466405560808907e+00	-1.3032692498151783e+00	-1.4717339821921862e+00	-1.4749954051963741e+00	-1.3875040641827383e+00	-1.1296973147483049e+00	-1.3399466600929841e+00	-1.4313316396779467e+00	-1.2551157583164456e+00	1.7516486352238239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1816357026175623e+00	-1.3840149216976787e+00	-1.3571235882711807e+00	-1.3426389837589883e+00	-1.3001674918087616e+00	-1.4592021271255082e+00	-1.4648225173061677e+00	-1.3823257350394487e+00	-1.1322330003292134e+00	-1.3400152742072946e+00	-1.4254168884396201e+00	-1.2559321686317797e+00	1.7441215228984677e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1817380988642152e+00	-1.3727730605220076e+00	-1.3562475354785490e+00	-1.3382930296450459e+00	-1.2966419646490124e+00	-1.4463662013966594e+00	-1.4542881682693345e+00	-1.3767839342818775e+00	-1.1344317077129087e+00	-1.3396652230010297e+00	-1.4190789460000108e+00	-1.2563816842989246e+00	1.7365629797717506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1815547004032108e+00	-1.3613372575379277e+00	-1.3549349922406324e+00	-1.3336119094651793e+00	-1.2927042081981739e+00	-1.4332481207303711e+00	-1.4434119956902856e+00	-1.3708899915892911e+00	-1.1362957753224305e+00	-1.3389039806137895e+00	-1.4123326165162946e+00	-1.2564697307801471e+00	1.7289746780226083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1810898927044096e+00	-1.3497227409417425e+00	-1.3531962275474230e+00	-1.3286052939339321e+00	-1.2883662844064785e+00	-1.4198696929334107e+00	-1.4322138220569900e+00	-1.3646556738992992e+00	-1.1378281155645600e+00	-1.3377396243271324e+00	-1.4051931892137530e+00	-1.2562022922659406e+00	1.7213583541811679e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1803484450783541e+00	-1.3379445965377674e+00	-1.3510420505374880e+00	-1.3232832646494037e+00	-1.2836407226233377e+00	-1.4062525466304385e+00	-1.4207135768787262e+00	-1.3580931344884175e+00	-1.1390321893126358e+00	-1.3361807895382507e+00	-1.3976763696436236e+00	-1.2555858751524709e+00	1.7137158054125914e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1793354844516601e+00	-1.3260177246845744e+00	-1.3484837570027302e+00	-1.3176562695044234e+00	-1.2785404648122256e+00	-1.3924180641321213e+00	-1.4089312215241765e+00	-1.3512148619300837e+00	-1.1399119788086909e+00	-1.3342366239094314e+00	-1.3897982115026837e+00	-1.2546274703688423e+00	1.7060488856210363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1780564685937325e+00	-1.3139568001587636e+00	-1.3455330758134807e+00	-1.3117350779328953e+00	-1.2730788110216553e+00	-1.3783873186855549e+00	-1.3968866771714268e+00	-1.3440336292803670e+00	-1.1404719592247115e+00	-1.3319167410314725e+00	-1.3815750494675458e+00	-1.2533345148621671e+00	1.6983595013943791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1765171589854215e+00	-1.3017762350448858e+00	-1.3422021156244091e+00	-1.3055307362964943e+00	-1.2672693654438292e+00	-1.3641810163025485e+00	-1.3845997562293235e+00	-1.3365624438226105e+00	-1.1407170691214688e+00	-1.3292311739243277e+00	-1.3730234334630003e+00	-1.2517148525399071e+00	1.6906496078111890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1747235935125464e+00	-1.2894901447266942e+00	-1.3385033121983700e+00	-1.2990545237003917e+00	-1.2611259833695649e+00	-1.3498194423080434e+00	-1.3720900975363608e+00	-1.3288144976805687e+00	-1.1406526800396750e+00	-1.3261903286807291e+00	-1.3641600647472751e+00	-1.2497766949574192e+00	1.6829212041321566e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1726820591583353e+00	-1.2771123170228769e+00	-1.3344493766598595e+00	-1.2923179085078853e+00	-1.2546627193234026e+00	-1.3353224126999983e+00	-1.3593771055900497e+00	-1.3208031195857599e+00	-1.1402845654522449e+00	-1.3228049385389200e+00	-1.3550017341585334e+00	-1.2475285820244963e+00	1.6751763293985891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1703990648585605e+00	-1.2646561844804340e+00	-1.3300532449623965e+00	-1.2853325058031735e+00	-1.2478937766368086e+00	-1.3207092303635199e+00	-1.3464798940069718e+00	-1.3125417280591438e+00	-1.1396188692986482e+00	-1.3190860186493305e+00	-1.3455652628270320e+00	-1.2449793429885672e+00	1.6674170579608825e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1678813146721305e+00	-1.2521347998107728e+00	-1.3253280288257407e+00	-1.2781100360295037e+00	-1.2408334586905443e+00	-1.3059986461366420e+00	-1.3334172333623378e+00	-1.3040437862403749e+00	-1.1386620743126941e+00	-1.3150448217773338e+00	-1.3358674456166504e+00	-1.2421380579340791e+00	1.6596454949598967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1651356814079339e+00	-1.2395608144279620e+00	-1.3202869683696292e+00	-1.2706622850068301e+00	-1.2334961220299396e+00	-1.2912088246832323e+00	-1.3202075035085283e+00	-1.2953227585702656e+00	-1.1374209703440232e+00	-1.3106927951607665e+00	-1.3259249975187652e+00	-1.2390140200181696e+00	1.6518637717840243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1621691808363825e+00	-1.2269464600253945e+00	-1.3149433866413074e+00	-1.2630010655093715e+00	-1.2258961315293657e+00	-1.2763573150902694e+00	-1.3068686504251368e+00	-1.2863920695040534e+00	-1.1359026228613580e+00	-1.3060415387167925e+00	-1.3157545031811155e+00	-1.2356166986422910e+00	1.6440740415243773e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1589889466012646e+00	-1.2143035331064167e+00	-1.3093106462047099e+00	-1.2551381805594350e+00	-1.2180478177550702e+00	-1.2614610260724648e+00	-1.2934181476091309e+00	-1.2772650644050250e+00	-1.1341143418121924e+00	-1.3011027647686115e+00	-1.3053723697149493e+00	-1.2319557037382025e+00	1.6362784744499745e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1556022059346287e+00	-1.2016433823664494e+00	-1.3034021079304290e+00	-1.2470853885699102e+00	-1.2099654366488206e+00	-1.2465362056368896e+00	-1.2798729619730449e+00	-1.2679549727405031e+00	-1.1320636509997115e+00	-1.2958882594383982e+00	-1.2947947828858359e+00	-1.2280407513253482e+00	1.6284792535241188e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1520162562643497e+00	-1.1889768988086264e+00	-1.2972310920976025e+00	-1.2388543704441453e+00	-1.2016631316290347e+00	-1.2315984250340548e+00	-1.2662495241821268e+00	-1.2584748736752283e+00	-1.1297582581230978e+00	-1.2904098458293309e+00	-1.2840376667574294e+00	-1.2238816304750091e+00	1.6206785699822408e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1482384427913621e+00	-1.1763145084621391e+00	-1.2908108418920687e+00	-1.2304566987189292e+00	-1.1931548981812556e+00	-1.2166625667997768e+00	-1.2525637033279864e+00	-1.2488376641313048e+00	-1.1272060256126055e+00	-1.2846793490967570e+00	-1.2731166468234218e+00	-1.2194881717954522e+00	1.6128786189904902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1442761371008163e+00	-1.1636661675619113e+00	-1.2841544893596271e+00	-1.2219038088141307e+00	-1.1844545509862836e+00	-1.2017428166738233e+00	-1.2388307858069372e+00	-1.2390560293592474e+00	-1.1244149423758589e+00	-1.2787085634865307e+00	-1.2620470166314202e+00	-1.2148702175314929e+00	1.6050815954031736e+00
