# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2091165105173427e-01	-6.8611708694183948e-01	-1.0587041143826794e+00	-9.0698133078014498e-01	-8.4263896306498287e-01	-8.6895121652130791e-01	-1.1955597964795284e+00	-1.2263811543048582e+00	-1.0049491648561142e+00	-9.2832593034188360e-01	-9.2826839699737107e-01	-8.9386813869777970e-01	-1.0745501520324381e+00	-1.1195273779997934e+00	-1.2315397458215018e+00	2.7578898016155922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2403067356326811e-01	-6.8977874161538044e-01	-1.0558317269339583e+00	-9.0523629507892189e-01	-8.3921256342335282e-01	-8.6986489917781440e-01	-1.1900945693840959e+00	-1.2201943268334237e+00	-1.0014053463972636e+00	-9.2110571598856583e-01	-9.2912090242781631e-01	-8.9760352653248487e-01	-1.0760485344927484e+00	-1.1190992167663196e+00	-1.2226690574317634e+00	2.7541414207254862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2705834384105983e-01	-6.9329286307214655e-01	-1.0527478496349403e+00	-9.0327451517477730e-01	-8.3564361925981867e-01	-8.7061129675012627e-01	-1.1844482487083419e+00	-1.2137922183585952e+00	-9.9765018925194504e-01	-9.1376867311332466e-01	-9.2982812465365106e-01	-9.0119048799818247e-01	-1.0773441581745866e+00	-1.1184530843405072e+00	-1.2136935624844223e+00	2.7504290239800415e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2999296522537649e-01	-6.9665881796511986e-01	-1.0494576539889227e+00	-9.0110130589689796e-01	-8.3193790639469223e-01	-8.7119067130955696e-01	-1.1786264015068675e+00	-1.2071828171685028e+00	-9.9369053249984807e-01	-9.0632364493094253e-01	-9.3038974581779110e-01	-9.0462739816043802e-01	-1.0784371850770396e+00	-1.1175914498556998e+00	-1.2046204798434079e+00	2.7467532155142194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3283293762440893e-01	-6.9987613593028508e-01	-1.0459664986690214e+00	-8.9872216952750628e-01	-8.2810120953947508e-01	-8.7160346773970321e-01	-1.1726347181766890e+00	-1.2003742322256925e+00	-9.8953334283920946e-01	-8.9877932759022772e-01	-9.3080560658391442e-01	-9.0791279301853067e-01	-1.0793280103468572e+00	-1.1165169945424025e+00	-1.1954569573980469e+00	2.7431146300637526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3557675961998314e-01	-7.0294450704833844e-01	-1.0422799119827995e+00	-8.9614277648824481e-01	-8.2413930810675462e-01	-8.7185031160413318e-01	-1.1664789984216630e+00	-1.1933746715449751e+00	-9.8518569350787433e-01	-8.9114425576430512e-01	-9.3107570577772791e-01	-9.1104537075704650e-01	-1.0800172585589589e+00	-1.1152326029732664e+00	-1.1862100604639829e+00	2.7395139321001212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3822303030317893e-01	-7.0586377895536678e-01	-1.0384035743192706e+00	-8.9336894615154649e-01	-8.2005796273348075e-01	-8.7193200654885405e-01	-1.1601651372527235e+00	-1.1861924209095860e+00	-9.8065474366003180e-01	-8.8342678949186793e-01	-9.3120019959712286e-01	-9.1402399257826095e-01	-1.0805057794355828e+00	-1.1137413539642491e+00	-1.1768867608817219e+00	2.7359518148931987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4077045083743687e-01	-7.0863395362644077e-01	-1.0343433006635450e+00	-8.9040662786612201e-01	-8.1586290254367777e-01	-8.7184953125454634e-01	-1.1536991110810466e+00	-1.1788358230121463e+00	-9.7594771827701565e-01	-8.7563510226262009e-01	-9.3117940039799330e-01	-9.1684768311877551e-01	-1.0807946430324082e+00	-1.1120465111737197e+00	-1.1674939268231885e+00	2.7324289995041502e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4321782574801054e-01	-7.1125518385670661e-01	-1.0301050232601403e+00	-8.8726188227979386e-01	-8.1155981317022485e-01	-8.7160403595546920e-01	-1.1470869639585610e+00	-1.1713132571005964e+00	-9.7107188868309913e-01	-8.6777717033280555e-01	-9.3101377506454253e-01	-9.1951563045569484e-01	-1.0808851344216219e+00	-1.1101515134412892e+00	-1.1580383133122658e+00	2.7289462337114498e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4556406393793673e-01	-7.1372776946494065e-01	-1.0256947745011640e+00	-8.8394086303663388e-01	-8.0715432554928168e-01	-8.7119683854380936e-01	-1.1403347940172626e+00	-1.1636331192026805e+00	-9.6603455372965930e-01	-8.5986076325014238e-01	-9.3070394297485215e-01	-9.2202718570926789e-01	-1.0807787479034034e+00	-1.1080599649079026e+00	-1.1485265534613311e+00	2.7255042908731606e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4780817943184874e-01	-7.1605215324471605e-01	-1.0211186701104729e+00	-8.8044979891878450e-01	-8.0265200549513016e-01	-8.7062942027983747e-01	-1.1334487401556355e+00	-1.1558038029957027e+00	-9.6084302170341362e-01	-8.5189343556138675e-01	-9.3025067357432811e-01	-9.2438186225053443e-01	-1.0804771807785274e+00	-1.1057756249582709e+00	-1.1389651504218692e+00	2.7221039687288777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4994929185024928e-01	-7.1822891668838962e-01	-1.0163828926895675e+00	-8.7679497649674154e-01	-7.9805834405778309e-01	-8.6990342112983232e-01	-1.1264349690171027e+00	-1.1478336813812775e+00	-9.5550459300691915e-01	-8.4388251967042316e-01	-9.2965488357138748e-01	-9.2657933452403141e-01	-1.0799823267157762e+00	-1.1033023980260772e+00	-1.1293604700437718e+00	2.7187460881449503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5198662661794413e-01	-7.2025877550889861e-01	-1.0114936756853412e+00	-8.7298272334500127e-01	-7.9337874866067870e-01	-8.6902063475502678e-01	-1.1192996623019342e+00	-1.1397310888177490e+00	-9.5002654365200789e-01	-8.3583511980997915e-01	-9.2891763377139469e-01	-9.2861943649704204e-01	-1.0792962687486680e+00	-1.1006443233015517e+00	-1.1197187342346460e+00	2.7154314918068545e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5391951491145526e-01	-7.2214257498412882e-01	-1.0064572878340674e+00	-8.6901939187324828e-01	-7.8861853501111601e-01	-8.6798300317604105e-01	-1.1120490044504494e+00	-1.1315043044558737e+00	-9.4441610959953060e-01	-8.2775810708596798e-01	-9.2804012556631077e-01	-9.3050215974817119e-01	-1.0784212719365338e+00	-1.0978055643799682e+00	-1.1100460150074460e+00	2.7121610428627472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5574739335128072e-01	-7.2388128514806171e-01	-1.0012800181302206e+00	-8.6491134381645385e-01	-7.8378291977186665e-01	-8.6679261113827799e-01	-1.1046891707316828e+00	-1.1231615361163187e+00	-9.3868047197172777e-01	-8.1965811554996448e-01	-9.2702369709890431e-01	-9.3222765120928208e-01	-1.0773597757253384e+00	-1.0947903988884777e+00	-1.1003482292021001e+00	2.7089356235224353e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5746980344581949e-01	-7.2547599585239453e-01	-9.9596816136285948e-01	-8.6066493542064104e-01	-7.7887701397855902e-01	-8.6545168020459384e-01	-1.0972263157679643e+00	-1.1147109051406863e+00	-9.3282674315671021e-01	-8.1154153925238115e-01	-9.2586981912154431e-01	-9.3379621057591566e-01	-1.0761143860437732e+00	-1.0916032081273288e+00	-1.0906311338643337e+00	2.7057561336161315e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5908639079470186e-01	-7.2692791172158644e-01	-9.9052800425649501e-01	-8.5628650335458445e-01	-7.7390581718405449e-01	-8.6396256260221516e-01	-1.0896665625221822e+00	-1.1061604321410190e+00	-9.2686195381808689e-01	-8.0341453022663101e-01	-9.2458009057071322e-01	-9.3520828740231687e-01	-1.0746878671701017e+00	-1.0882484667601147e+00	-1.0809003222628044e+00	2.7026234891174998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6059690406008229e-01	-7.2823834702349266e-01	-9.8496581224772384e-01	-8.5178235137145253e-01	-7.6887421230802377e-01	-8.6232773485137371e-01	-1.0820159917708165e+00	-1.0975180236662614e+00	-9.2079304081660440e-01	-7.9528299735274266e-01	-9.2315623387919987e-01	-9.3646447789809795e-01	-1.0730831334049753e+00	-1.0847307325860853e+00	-1.0711612205237810e+00	2.6995386206356033e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6200119371523489e-01	-7.2940872047684102e-01	-9.7928781692325240e-01	-8.4715873773838701e-01	-7.6378696116736755e-01	-8.6054979120342145e-01	-1.0742806320822322e+00	-1.0887914597979385e+00	-9.1462683604495454e-01	-7.8715260604765380e-01	-9.2160009004873367e-01	-9.3756552144431071e-01	-1.0713032405850258e+00	-1.0810546364259204e+00	-1.0614190848610052e+00	2.6965024718804473e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6329921058042727e-01	-7.3044055001586061e-01	-9.7350020413961491e-01	-8.4242186344629144e-01	-7.5864870066092793e-01	-8.5863143691634802e-01	-1.0664664503161689e+00	-1.0799883826813772e+00	-9.0837005617152855e-01	-7.7902877872861287e-01	-9.1991361350639100e-01	-9.3851229684737103e-01	-1.0693513774714301e+00	-1.0772248721505773e+00	-1.0516789993770363e+00	2.6935159981068693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6449100415669580e-01	-7.3133544753133728e-01	-9.6760910283970436e-01	-8.3757786120674771e-01	-7.5346393958014413e-01	-8.5657548139559625e-01	-1.0585793426569663e+00	-1.0711162859932200e+00	-9.0202929328400050e-01	-7.7091669599579260e-01	-9.1809886676851959e-01	-9.3930581834982851e-01	-1.0672308570469293e+00	-1.0732461868810497e+00	-1.0419458744112862e+00	2.6905801645415379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6557672076864292e-01	-7.3209511360631141e-01	-9.6162057457626549e-01	-8.3263278523786155e-01	-7.4823705601584389e-01	-8.5438483122787878e-01	-1.0506251261897561e+00	-1.0621825053407645e+00	-8.9561100641909919e-01	-7.6282129848028979e-01	-9.1615801493620908e-01	-9.3994723141736714e-01	-1.0649451077538610e+00	-1.0691233713849253e+00	-1.0322244454090679e+00	2.6876959447978712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6655660152781591e-01	-7.3272133226352842e-01	-9.5554060374790817e-01	-8.2759260183623529e-01	-7.4297229533027320e-01	-8.5206248313535793e-01	-1.0426095310256942e+00	-1.0531942095837858e+00	-8.8912151396090389e-01	-7.5474728930413215e-01	-9.1409332004645805e-01	-9.4043780832177670e-01	-1.0624976647047524e+00	-1.0648612506937734e+00	-1.0225192722853376e+00	2.6848643192836339e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6743098012860556e-01	-7.3321596574062275e-01	-9.4937508854879460e-01	-8.2246318072789915e-01	-7.3767376866267498e-01	-8.4961151687709524e-01	-1.0345381929793216e+00	-1.0441583930650886e+00	-8.8256698688633228e-01	-7.4669913709968683e-01	-9.1190713530315048e-01	-9.4077894353979119e-01	-1.0598921608959082e+00	-1.0604646749633917e+00	-1.0128347392563488e+00	2.6820862736059388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6820028048885525e-01	-7.3358094930791362e-01	-9.4312983262911121e-01	-8.1725028718713433e-01	-7.3234545193624834e-01	-8.4703508812399919e-01	-1.0264166467982907e+00	-1.0350818687319350e+00	-8.7595344283332588e-01	-7.3868107953695261e-01	-9.0960189921177204e-01	-9.4097214898782611e-01	-1.0571323184531403e+00	-1.0559385105969912e+00	-1.0031750551121776e+00	2.6793627969783347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6886501424763776e-01	-7.3381828614250788e-01	-9.3681053745968368e-01	-8.1195957490858306e-01	-7.2699118533409712e-01	-8.4433642133279929e-01	-1.0182503199430870e+00	-1.0259712621268737e+00	-8.6928674096444392e-01	-7.3069712730854242e-01	-9.0718012964151895e-01	-9.4101904911259915e-01	-1.0542219399374924e+00	-1.0512876316494175e+00	-9.9354425390298584e-01	2.6766948806345527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6942577813271740e-01	-7.3393004227133918e-01	-9.3042279539071748e-01	-8.0659657961486986e-01	-7.2161467321182693e-01	-8.4151880264371226e-01	-1.0100445269118477e+00	-1.0168330062232345e+00	-8.6257257759620221e-01	-7.2275106852372151e-01	-9.0464441783797978e-01	-9.4092137585754010e-01	-1.0511648997373657e+00	-1.0465169115285269e+00	-9.8394619601193722e-01	2.6740835162533974e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6988325121033174e-01	-7.3391834159461167e-01	-9.2397208339151160e-01	-8.0116671337919565e-01	-7.1621948441468997e-01	-8.3858557282542512e-01	-1.0018044641031698e+00	-1.0076733370776956e+00	-8.5581648256253606e-01	-7.1484647346462071e-01	-9.0199742240904190e-01	-9.4068096352466501e-01	-1.0479651355719841e+00	-1.0416312150079099e+00	-9.7438456958790420e-01	2.6715296943991320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7023819202989019e-01	-7.3378536100006186e-01	-9.1746375745528586e-01	-7.9567525963994035e-01	-7.1080905296766139e-01	-8.3554012029002966e-01	-9.9353520520766969e-01	-9.9849829026988113e-01	-8.4902381627913381e-01	-7.0698669965963223e-01	-8.9924186330596945e-01	-9.4029974355129886e-01	-1.0446266401295958e+00	-1.0366353905631955e+00	-9.6486289231144018e-01	2.6690344029815747e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7049143567614009e-01	-7.3353332557738871e-01	-9.1090304765076446e-01	-7.9012736888227120e-01	-7.0538667910744390e-01	-8.3238587419936594e-01	-9.8524169711717346e-01	-9.8931369809684588e-01	-8.4219976747415093e-01	-6.9917489723104109e-01	-8.9638051582087919e-01	-9.3977973922067481e-01	-1.0411534528622197e+00	-1.0315342630423086e+00	-9.5538451346791342e-01	2.6665986257399448e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7064389074118644e-01	-7.3316450394116595e-01	-9.0429505380009612e-01	-7.8452805496001632e-01	-6.9995553062621108e-01	-8.2912629768295232e-01	-9.7692875633874987e-01	-9.8012518748859856e-01	-8.3534935154991297e-01	-6.9141401447606310e-01	-8.9341620462092497e-01	-9.3912306032493675e-01	-1.0375496519571339e+00	-1.0263326266782038e+00	-9.4595261630229388e-01	2.6642233407543423e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7069653622856704e-01	-7.3268120366957545e-01	-8.9764474176082376e-01	-7.7888219202969011e-01	-6.9451864449780099e-01	-8.2576488118648583e-01	-9.6860106589923400e-01	-9.7093817860941067e-01	-8.2847740953955629e-01	-6.8370680364264147e-01	-8.9035179783859231e-01	-9.3833189779857473e-01	-1.0338193465036658e+00	-1.0210352384508137e+00	-9.3657022063068718e-01	2.6619095189885478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7065041840137727e-01	-7.3208576686536764e-01	-8.9095694028811567e-01	-7.7319451206747603e-01	-6.8907892875812149e-01	-8.2230513596849786e-01	-9.6026317272461403e-01	-9.6175788410866081e-01	-8.2158860762229768e-01	-6.7605582686362875e-01	-8.8719020123647396e-01	-9.3740851833971306e-01	-1.0299666688721971e+00	-1.0156468118032174e+00	-9.2724018568444366e-01	2.6596581228676079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7050664758606713e-01	-7.3138056584453914e-01	-8.8423633845221938e-01	-7.6746960293914046e-01	-6.8363916461264040e-01	-8.1875058776137011e-01	-9.5191948547748284e-01	-9.5258930898417093e-01	-8.1468743716090919e-01	-6.6846346221520414e-01	-8.8393435246382390e-01	-9.3635525903600836e-01	-1.0259957673206572e+00	-1.0101720107153886e+00	-9.1796521316344948e-01	2.6574701048934877e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7026639494327398e-01	-7.3056799895735491e-01	-8.7748748358509931e-01	-7.6171190699236846e-01	-6.7820200874503811e-01	-8.1510477061157494e-01	-9.4357427283477957e-01	-9.4343725102057607e-01	-8.0777821522517701e-01	-6.6093190986768002e-01	-8.8058721542106022e-01	-9.3517452201121376e-01	-1.0219107988421150e+00	-1.0046154441372848e+00	-9.0874785047604489e-01	2.6553464063018342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6993088921662867e-01	-7.2965048654558384e-01	-8.7071477972951905e-01	-7.5592572014069614e-01	-6.7276999580234131e-01	-8.1137122091252623e-01	-9.3523166218727027e-01	-9.3430630176510587e-01	-8.0086508556551650e-01	-6.5346319829907806e-01	-8.7715177474721440e-01	-9.3386876910770023e-01	-1.0177159222654983e+00	-9.9898166078155615e-01	-8.9959049414389325e-01	2.6532879557626532e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6950141347004231e-01	-7.2863046703900491e-01	-8.6392248656327519e-01	-7.5011519140812510e-01	-6.6734554103315424e-01	-8.0755347164203140e-01	-9.2689563874153047e-01	-9.2520084800314550e-01	-7.9395202000148801e-01	-6.4605919054409877e-01	-8.7363103044415302e-01	-9.3244051661943428e-01	-1.0134152916198442e+00	-9.9327514427469121e-01	-8.9049539335103389e-01	2.6512956681274851e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6897930182359941e-01	-7.2751039319355737e-01	-8.5711471877105372e-01	-7.4428432290372315e-01	-6.6193094305691424e-01	-8.0365504681492872e-01	-9.1857004500473671e-01	-9.1612507369634166e-01	-7.8704282019071592e-01	-6.3872159045327059e-01	-8.7002799265013742e-01	-9.3089233008908656e-01	-1.0090130497709293e+00	-9.8750030866412086e-01	-8.8146465361731241e-01	2.6493704432254130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6836593619764049e-01	-7.2629272847287907e-01	-8.5029544583624206e-01	-7.3843697019574817e-01	-6.5652838674342862e-01	-7.9967945616006020e-01	-9.1025858063217602e-01	-9.0708296234639774e-01	-7.8014111974460798e-01	-6.3145194893920553e-01	-8.6634567657410755e-01	-9.2922681918207728e-01	-1.0045133223376297e+00	-9.8166149427750293e-01	-8.7250024057731512e-01	2.6475131647099936e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6766274307414062e-01	-7.2497994357429452e-01	-8.4346849222513665e-01	-7.3257684305537063e-01	-6.5113994618326698e-01	-7.9563019002938162e-01	-9.0196480261721113e-01	-8.9807829974846343e-01	-7.7325038665830825e-01	-6.2425167018892669e-01	-8.6258709760081509e-01	-9.2744663264949312e-01	-9.9992021189385993e-01	-9.7576296392930839e-01	-8.6360398384693149e-01	2.6457246989589551e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6687119028402173e-01	-7.2357451309982523e-01	-8.3663753793622864e-01	-7.2670750654069238e-01	-6.4576758773091358e-01	-7.9151071454562505e-01	-8.9369212580328206e-01	-8.8911467709878178e-01	-7.6637392602341581e-01	-6.1712201782324538e-01	-8.5875526657573165e-01	-9.2555445339094256e-01	-9.9523779246054367e-01	-9.6980889946868687e-01	-8.5477758096062839e-01	2.6440058940282638e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6599278382843372e-01	-7.2207891237222577e-01	-8.2980611938763127e-01	-7.2083238239247505e-01	-6.4041317310385948e-01	-7.8732446699364134e-01	-8.8544382369758801e-01	-8.8019549442228218e-01	-7.5951488299326231e-01	-6.1006412098603424e-01	-8.5485318527742971e-01	-9.2355299362746868e-01	-9.9047010429069826e-01	-9.6380339866168396e-01	-8.4602260136350116e-01	2.6423575786619127e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6502906474157006e-01	-7.2049561439560239e-01	-8.2297763061623119e-01	-7.1495475071389936e-01	-6.3507846252211841e-01	-7.8307485145924993e-01	-8.7722302956617770e-01	-8.7132396428685066e-01	-7.5267624597178573e-01	-6.0307898034809504e-01	-8.5088384208398327e-01	-9.2144499019379100e-01	-9.8562114894941288e-01	-9.5775047239993150e-01	-8.3734049044312964e-01	2.6407805613585542e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6398160600199738e-01	-7.1882708695971043e-01	-8.1615532476279362e-01	-7.0907775190757005e-01	-6.2976511787384437e-01	-7.7876523471826220e-01	-8.6903273779040091e-01	-8.6250311577222327e-01	-7.4586084999839619e-01	-5.9616747401202963e-01	-8.4685020783873988e-01	-9.1923319995823216e-01	-9.8069488468927857e-01	-9.5165404222717476e-01	-8.2873257358722796e-01	2.6392756294958408e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6285200949894816e-01	-7.1707578988667475e-01	-8.0934231581793459e-01	-7.0320438884402880e-01	-6.2447470589396181e-01	-7.7439894237704854e-01	-8.6087580546498488e-01	-8.5373579866271676e-01	-7.3907138030261710e-01	-5.8933036330616406e-01	-8.4275523191972801e-01	-9.1692039537775794e-01	-9.7569522212064108e-01	-9.4551793817427809e-01	-8.2020006025402625e-01	2.6378435485131377e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6164190305949753e-01	-7.1524417241848859e-01	-8.0254158060470648e-01	-6.9733752923709658e-01	-6.1920870134385142e-01	-7.6997925526507105e-01	-8.5275495421832870e-01	-8.4502468783432394e-01	-7.3231037600366178e-01	-5.8256829845712177e-01	-8.3860183851587999e-01	-9.1450936019476170e-01	-9.7062602017499766e-01	-9.3934589689272230e-01	-8.1174404804321354e-01	2.6364850611530146e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6035293754197775e-01	-7.1333467074335166e-01	-7.9575596097443446e-01	-6.9147990820250838e-01	-6.1396849018125099e-01	-7.6550940607864071e-01	-8.4467277223611137e-01	-8.3637228780813755e-01	-7.2558023393154458e-01	-5.7588182413208922e-01	-8.3439292311219238e-01	-9.1200288528128337e-01	-9.6549108235876469e-01	-9.3314156007607718e-01	-8.0336552675621697e-01	2.6352008867617234e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5898678400045583e-01	-7.1134970565861244e-01	-7.8898816619329326e-01	-6.8563413097740633e-01	-6.0875537271058133e-01	-7.6099257627418171e-01	-8.3663171646975687e-01	-8.2778093744344750e-01	-7.1888321254772769e-01	-5.6927138484317630e-01	-8.3013134918498743e-01	-9.0940376463556971e-01	-9.6029415329378576e-01	-9.2690847315849079e-01	-7.9506538243542124e-01	2.6339917206486616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5754513092461639e-01	-7.0929168036784729e-01	-7.8224077549818627e-01	-6.7980267577948972e-01	-6.0357056670491216e-01	-7.5643189320844695e-01	-8.2863411501188133e-01	-8.1925281474532863e-01	-7.1222143594471987e-01	-5.6273733020752825e-01	-8.2581994510749968e-01	-9.0671479153504753e-01	-9.5503891553999654e-01	-9.2065008427882100e-01	-7.8684440137281220e-01	2.6328582335046020e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5602968155880834e-01	-7.0716297840937481e-01	-7.7551624080139792e-01	-6.7398789678574245e-01	-5.9841521049173485e-01	-7.5183042752218121e-01	-8.2068216962143992e-01	-8.1078994176299912e-01	-7.0559689790542779e-01	-5.5627992005803140e-01	-8.2146150126511863e-01	-9.0393875484897379e-01	-9.4972898669491146e-01	-9.1436974349880251e-01	-7.7870327407932971e-01	2.6318010708782977e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5444215130360548e-01	-7.0496596171333148e-01	-7.6881688952457650e-01	-6.6819202721188231e-01	-5.9329036599560903e-01	-7.4719119076301643e-01	-8.1277795838190059e-01	-8.0239418955668684e-01	-6.9901146600443309e-01	-5.4989932940051978e-01	-8.1705876737880767e-01	-9.0107843551334110e-01	-9.4436791676387111e-01	-9.0807070226334574e-01	-7.7064259920700751e-01	2.6308208527108801e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5278426520265229e-01	-7.0270296878423433e-01	-7.6214492754360919e-01	-6.6241718247482539e-01	-5.8819702173156918e-01	-7.4251713324264679e-01	-8.0492343847647485e-01	-7.9406728321220865e-01	-6.9246688573469706e-01	-5.4359565321440706e-01	-8.1261445003446164e-01	-8.9813660316978550e-01	-9.3895918579429583e-01	-9.0175611309095216e-01	-7.6266288741672861e-01	2.6299181729273009e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5105775551720833e-01	-7.0037631300589021e-01	-7.5550244222699980e-01	-6.5666536342162551e-01	-5.8313609574400993e-01	-7.3781114212268484e-01	-7.9712044906508517e-01	-7.8581080688388116e-01	-6.8596478464449695e-01	-5.3736891109455431e-01	-8.0813121041524771e-01	-8.9511601296966448e-01	-9.3350620176667432e-01	-8.9542902948213887e-01	-7.5476456518515878e-01	2.6290935990839044e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4926435939026625e-01	-6.9798828106529121e-01	-7.4889140555140232e-01	-6.5093845960948982e-01	-5.7810843848644899e-01	-7.3307603972304325e-01	-7.8937071424846061e-01	-7.7762620884783484e-01	-6.7950667647063978e-01	-5.3121905173305017e-01	-8.0361166223333957e-01	-8.9201940254373935e-01	-9.2801229873446311e-01	-8.8909240603369444e-01	-7.4694797854509476e-01	2.6283476720710763e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4740581660176419e-01	-6.9554113149215868e-01	-7.4231367727898867e-01	-6.4523825262257894e-01	-5.7311483563829402e-01	-7.2831458204617561e-01	-7.8167584610548280e-01	-7.6951480654914317e-01	-6.7309396525523735e-01	-5.2514595724029789e-01	-7.9905836985686340e-01	-8.8884948913733342e-01	-9.2248073520463292e-01	-8.8274909874665852e-01	-7.3921339675412734e-01	2.6276809058697745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4548386741597572e-01	-6.9303709331059871e-01	-7.3577100818233399e-01	-6.3956641941237458e-01	-5.6815601085534351e-01	-7.2352945751005371e-01	-7.7403734779060918e-01	-7.6147779162755613e-01	-6.6672794943445390e-01	-5.1914944730552337e-01	-7.9447384662735976e-01	-8.8560896691022573e-01	-9.1691469275026172e-01	-8.7640186551597976e-01	-7.3156101588714684e-01	2.6270937873606188e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4350025052177626e-01	-6.9047836479939750e-01	-7.2926504330352615e-01	-6.3392453564946527e-01	-5.6323262845135058e-01	-7.1872328588240131e-01	-7.6645661667893195e-01	-7.5351623490792818e-01	-6.6040982588876618e-01	-5.1322928319740746e-01	-7.8986055336257199e-01	-8.8230050440002872e-01	-9.1131727484619829e-01	-8.7005336678991030e-01	-7.2399096234879412e-01	2.6265867761841148e+00
