# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4019994200839969e+00	-1.7690426885019630e+00	-1.5439874113948635e+00	-1.7480548451251914e+00	-2.0165602718641757e+00	-1.7903341675590880e+00	-1.3074006008765238e+00	-1.7777178119979082e+00	-1.4682528263226744e+00	1.6595458331242707e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4103374749589976e+00	-1.7661527972179329e+00	-1.5448205583571537e+00	-1.7476457448812681e+00	-1.9952894899398279e+00	-1.7831186474555651e+00	-1.3160310965787758e+00	-1.7729454202339192e+00	-1.4736075826320501e+00	1.6532544688558606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4180938467273194e+00	-1.7624591695320360e+00	-1.5451275749116102e+00	-1.7463415521954586e+00	-1.9730813035245347e+00	-1.7749294432188336e+00	-1.3241710917335525e+00	-1.7672615829773572e+00	-1.4781270403548770e+00	1.6469182210652884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4252639334249073e+00	-1.7579820665031349e+00	-1.5449135109658227e+00	-1.7441622556344152e+00	-1.9500046091988454e+00	-1.7658054468467628e+00	-1.3318161817011986e+00	-1.7606993716922354e+00	-1.4818221482290290e+00	1.6405391475302262e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4318447440537041e+00	-1.7527434860007172e+00	-1.5441846990920722e+00	-1.7411298611201973e+00	-1.9261290166120695e+00	-1.7557874502028228e+00	-1.3389633110105368e+00	-1.7532936241324382e+00	-1.4847061291874333e+00	1.6341194701926192e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4378348617499672e+00	-1.7467669871080518e+00	-1.5429486830532808e+00	-1.7372681958127720e+00	-1.9015244101133251e+00	-1.7449178291619050e+00	-1.3456107316746100e+00	-1.7450806631877751e+00	-1.4867943054057691e+00	1.6276615690598701e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4432343987107226e+00	-1.7400775122334646e+00	-1.5412141413264837e+00	-1.7326027094898822e+00	-1.8762605319226757e+00	-1.7332402319592977e+00	-1.3517579552926553e+00	-1.7360980197603590e+00	-1.4881039165182370e+00	1.6211679752097643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4480449437669252e+00	-1.7327012088827345e+00	-1.5389908066662541e+00	-1.7271602756876199e+00	-1.8504065902476217e+00	-1.7207992750447196e+00	-1.3574056998899358e+00	-1.7263841626281202e+00	-1.4886539335417430e+00	1.6146413629468603e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4522695035056801e+00	-1.7246652528929658e+00	-1.5362893827210089e+00	-1.7209689946735864e+00	-1.8240308951126414e+00	-1.7076402493736240e+00	-1.3625558324283225e+00	-1.7159782379060342e+00	-1.4884648709061350e+00	1.6080845411671683e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4559124378417427e+00	-1.7159976747584540e+00	-1.5331214586714352e+00	-1.7140580001137566e+00	-1.7972005240363462e+00	-1.6938088396754136e+00	-1.3672113078858021e+00	-1.7049198203501161e+00	-1.4875585988123798e+00	1.6015004439962484e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4589793909234858e+00	-1.7067271904981227e+00	-1.5294994228046626e+00	-1.7064572710714612e+00	-1.7699810190760747e+00	-1.6793508588341699e+00	-1.3713761057555989e+00	-1.6932486783751599e+00	-1.4859581579392118e+00	1.5948921207733184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4614772182318840e+00	-1.6968830383272655e+00	-1.5254363758730862e+00	-1.6981974507486670e+00	-1.7424361161760062e+00	-1.6643119991125772e+00	-1.3750551647579148e+00	-1.6810045542844210e+00	-1.4836875782994665e+00	1.5882627254603590e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4634139106953996e+00	-1.6864948222080332e+00	-1.5209460450151822e+00	-1.6893096731521160e+00	-1.7146275072118400e+00	-1.6487376015535562e+00	-1.3782543164923062e+00	-1.6682269608466058e+00	-1.4807717038172474e+00	1.5816155055605463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4647985166007733e+00	-1.6755923631681959e+00	-1.5160426989396587e+00	-1.6798253986448031e+00	-1.6866146346304101e+00	-1.6326724445142704e+00	-1.3809802186890838e+00	-1.6549549950097897e+00	-1.4772360239627433e+00	1.5749537906344442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4656410620315694e+00	-1.6642055590988163e+00	-1.5107410649960171e+00	-1.6697762591311356e+00	-1.6584545181416663e+00	-1.6161605519306783e+00	-1.3832402886461046e+00	-1.6412271692193032e+00	-1.4731065135487627e+00	1.5682809805053064e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4659524705145606e+00	-1.6523642535722018e+00	-1.5050562486756291e+00	-1.6591939134251008e+00	-1.6302016125363847e+00	-1.5992450215823812e+00	-1.3850426373650648e+00	-1.6270812605115252e+00	-1.4684094815671518e+00	1.5616005332464598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4657444824999295e+00	-1.6400981140633644e+00	-1.4990036560097135e+00	-1.6481099131674180e+00	-1.6019076953768805e+00	-1.5819678733308717e+00	-1.3863960048307138e+00	-1.6125541772911063e+00	-1.4631714297279346e+00	1.5549159530441008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4650295752464926e+00	-1.6274365198131235e+00	-1.4925989192551132e+00	-1.6365555794916773e+00	-1.5736217830399772e+00	-1.5643699170420713e+00	-1.3873096968085334e+00	-1.5976818434674325e+00	-1.4574189211631976e+00	1.5482307780280047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4638208836281112e+00	-1.6144084594398322e+00	-1.4858578261867104e+00	-1.6245618904916981e+00	-1.5453900733790669e+00	-1.5464906396768276e+00	-1.3877935234727050e+00	-1.5824990994276078e+00	-1.4511784595732706e+00	1.5415485681605985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4621321223235910e+00	-1.6010424382897648e+00	-1.4787962532475418e+00	-1.6121593794131888e+00	-1.5172559131128605e+00	-1.5283681108415026e+00	-1.3878577401172096e+00	-1.5670396191580389e+00	-1.4444763789267807e+00	1.5348728932716877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4599775097998156e+00	-1.5873663954139006e+00	-1.4714301027444860e+00	-1.5993780433820217e+00	-1.4892597879383469e+00	-1.5100389059336303e+00	-1.3875129901493131e+00	-1.5513358426935400e+00	-1.4373387436793335e+00	1.5282073213220111e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4573716944472990e+00	-1.5734076299705091e+00	-1.4637752442194958e+00	-1.5862472623882211e+00	-1.4614393333000852e+00	-1.4915380458936291e+00	-1.3867702505165749e+00	-1.5354189229702595e+00	-1.4297912593484967e+00	1.5215554069736792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4543296831791408e+00	-1.5591927367783669e+00	-1.4558474600737117e+00	-1.5727957281685296e+00	-1.4338293637225716e+00	-1.4728989524805098e+00	-1.3856407796762247e+00	-1.5193186860843755e+00	-1.4218591931748599e+00	1.5149206805397490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4508667727584914e+00	-1.5447475506835573e+00	-1.4476623954744767e+00	-1.5590513825693928e+00	-1.4064619186218312e+00	-1.4541534179248687e+00	-1.3841360681786870e+00	-1.5030636039098582e+00	-1.4135673045099231e+00	1.5083066373786618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4469984840764931e+00	-1.5300970993530538e+00	-1.4392355125333098e+00	-1.5450413649254764e+00	-1.3793663225518007e+00	-1.4353315877734838e+00	-1.3822677919054700e+00	-1.4866807780030977e+00	-1.4049397845001461e+00	1.5017167277922312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4427404995621183e+00	-1.5152655640693360e+00	-1.4305820487060916e+00	-1.5307919679547497e+00	-1.3525692579053350e+00	-1.4164619557236982e+00	-1.3800477679747063e+00	-1.4701959337166766e+00	-1.3960002045815880e+00	1.4951543474785007e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4381086038673379e+00	-1.5002762480713421e+00	-1.4217169793347733e+00	-1.5163286016481916e+00	-1.3260948481741925e+00	-1.3975713692491740e+00	-1.3774879133052718e+00	-1.4536334234563344e+00	-1.3867714732595133e+00	1.4886228285830936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4331186279358041e+00	-1.4851515519670588e+00	-1.4126549842226379e+00	-1.5016757646189471e+00	-1.2999647499728761e+00	-1.3786850448390422e+00	-1.3746002058119520e+00	-1.4370162380415026e+00	-1.3772758006208401e+00	1.4821254313849472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4277863965304696e+00	-1.4699129557307564e+00	-1.4034104181122273e+00	-1.4868570223709161e+00	-1.2741982521433877e+00	-1.3598265917066823e+00	-1.3713966481891522e+00	-1.4203660251676831e+00	-1.3675346700125357e+00	1.4756653366445447e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4221276792652950e+00	-1.4545810067926064e+00	-1.3939972849161442e+00	-1.4718949919488487e+00	-1.2488123803786042e+00	-1.3410180428700922e+00	-1.3678892342287001e+00	-1.4037031140162697e+00	-1.3575688163145203e+00	1.4692456386351489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4161581451584155e+00	-1.4391753137290213e+00	-1.3844292155356281e+00	-1.4568113324399314e+00	-1.2238220059274445e+00	-1.3222798925601500e+00	-1.3640899176078407e+00	-1.3870465451116627e+00	-1.3473982102397615e+00	1.4628693388701390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4098933206986333e+00	-1.4237145450677124e+00	-1.3747194490899848e+00	-1.4416267408095569e+00	-1.1992399570729710e+00	-1.3036311389741948e+00	-1.3600105830763178e+00	-1.3704141045846638e+00	-1.3370420481055980e+00	1.4565393405325096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4033485513939785e+00	-1.4082164327314417e+00	-1.3648808173711036e+00	-1.4263609525703123e+00	-1.1750771322022318e+00	-1.2850893314579994e+00	-1.3556630199658390e+00	-1.3538223620635079e+00	-1.3265187465373907e+00	1.4502584436058881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3965389667502379e+00	-1.3926977796579185e+00	-1.3549257323310995e+00	-1.4110327468026396e+00	-1.1513426134123477e+00	-1.2666706212676198e+00	-1.3510588979412472e+00	-1.3372867114777063e+00	-1.3158459415873809e+00	1.4440293407002933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3894794486085309e+00	-1.3771744711497109e+00	-1.3448661764075416e+00	-1.3956599550670306e+00	-1.1280437797193839e+00	-1.2483898151325266e+00	-1.3462097449097046e+00	-1.3208214141240413e+00	-1.3050404917767986e+00	1.4378546135601602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3821846027545350e+00	-1.3616614895266537e+00	-1.3347136954891294e+00	-1.3802594737707499e+00	-1.1051864190534291e+00	-1.2302604309110903e+00	-1.3411269270022612e+00	-1.3044396434072381e+00	-1.2941184845968325e+00	1.4317367302370503e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3746687336973706e+00	-1.3461729316737607e+00	-1.3244793943250768e+00	-1.3648472795761128e+00	-1.0827748383344995e+00	-1.2122947546983844e+00	-1.3358216305408246e+00	-1.2881535307293970e+00	-1.2830952460333729e+00	1.4256780429049902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3669458225037106e+00	-1.3307220290993469e+00	-1.3141739341835370e+00	-1.3494384474619650e+00	-1.0608119710280928e+00	-1.1945038988130763e+00	-1.3303048459028914e+00	-1.2719742120612545e+00	-1.2719853527105407e+00	1.4196807862924075e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3590295075620911e+00	-1.3153211701407581e+00	-1.3038075325678129e+00	-1.3340471710749742e+00	-1.0392994816765440e+00	-1.1768978601544182e+00	-1.3245873531960708e+00	-1.2559118747844409e+00	-1.2608026462783353e+00	1.4137470767013480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3509330681436560e+00	-1.2999819239782788e+00	-1.2933899648038858e+00	-1.3186867850319439e+00	-1.0182378669920085e+00	-1.1594855784814788e+00	-1.3186797096545326e+00	-1.2399758044465574e+00	-1.2495602496999050e+00	1.4078789115819461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3426694106187220e+00	-1.2847150661412807e+00	-1.2829305673184770e+00	-1.3033697888589411e+00	-9.9762655317912219e-01	-1.1422749942243573e+00	-1.3125922386698570e+00	-1.2241744311200238e+00	-1.2382705851233580e+00	1.4020781696279045e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3342510571832291e+00	-1.2695306052139932e+00	-1.2724382424334801e+00	-1.2881078722768733e+00	-9.7746398923001498e-01	-1.1252731054909570e+00	-1.3063350203694430e+00	-1.2085153751009465e+00	-1.2269453930515559e+00	1.3963466113571867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3256901369455976e+00	-1.2544378104715479e+00	-1.2619214645099444e+00	-1.2729119415663488e+00	-9.5774773600165242e-01	-1.1084860239828114e+00	-1.2999178836563581e+00	-1.1930054917258299e+00	-1.2155957525505614e+00	1.3906858801410085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3169983792222293e+00	-1.2394452401995293e+00	-1.2513882872825925e+00	-1.2577921467671542e+00	-9.3847455094551790e-01	-1.0919190295793866e+00	-1.2933503996256139e+00	-1.1776509151217267e+00	-1.2042321022633218e+00	1.3850975036435800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3081871088892676e+00	-1.2245607704724737e+00	-1.2408463522341902e+00	-1.2427579094891958e+00	-9.1964046841293390e-01	-1.0755766233922885e+00	-1.2866418762730454e+00	-1.1624571007395603e+00	-1.1928642620195555e+00	1.3795828956349070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2992672436385808e+00	-1.2097916241879976e+00	-1.2303028978676072e+00	-1.2278179511323724e+00	-9.0124087550599519e-01	-1.0594625791288674e+00	-1.2798013544143292e+00	-1.1474288665509058e+00	-1.1815014548555780e+00	1.3741433581391378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2902492929876606e+00	-1.1951444001738354e+00	-1.2197647697421841e+00	-1.2129803213324515e+00	-8.8327058348479759e-01	-1.0435799926390412e+00	-1.2728376047332708e+00	-1.1325704328157784e+00	-1.1701523292790552e+00	1.3687800838815547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2811433588957304e+00	-1.1806251022045269e+00	-1.2092384311498765e+00	-1.1982524264686656e+00	-8.6572389477647504e-01	-1.0279313295498926e+00	-1.2657591258802359e+00	-1.1178854603530350e+00	-1.1588249816332667e+00	1.3634941589981369e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2719591378418955e+00	-1.1662391677831860e+00	-1.1987299743154265e+00	-1.1836410580861982e+00	-8.4859466566134256e-01	-1.0125184709198904e+00	-1.2585741435434579e+00	-1.1033770872660875e+00	-1.1475269784335103e+00	1.3582865659728103e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2627059242255716e+00	-1.1519914965611691e+00	-1.1882451320136163e+00	-1.1691524211034205e+00	-8.3187636473623561e-01	-9.9734275686865148e-01	-1.2512906104181001e+00	-1.0890479640950719e+00	-1.1362653785647925e+00	1.3531581867688294e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2533926149543422e+00	-1.1378864782849865e+00	-1.1777892895052184e+00	-1.1547921616890164e+00	-8.1556212727563548e-01	-9.8240502815926334e-01	-1.2439162070001226e+00	-1.0749002873824529e+00	-1.1250467552450689e+00	1.3481098061223067e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2440277150900068e+00	-1.1239280201751742e+00	-1.1673674967016536e+00	-1.1405653947088090e+00	-7.9964480562766671e-01	-9.6770566572848860e-01	-1.2364583431344069e+00	-1.0609358316526720e+00	-1.1138772176719263e+00	1.3431421149675704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2346193444294964e+00	-1.1101195736560228e+00	-1.1569844804765137e+00	-1.1264767306553767e+00	-7.8411701579501958e-01	-9.5324462817589717e-01	-1.2289241602491305e+00	-1.0471559798180259e+00	-1.1027624322830241e+00	1.3382557139658651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2251752449037585e+00	-1.0964641603683596e+00	-1.1466446570498885e+00	-1.1125303019861355e+00	-7.6897118036056289e-01	-9.3902148723643686e-01	-1.2213205342109852e+00	-1.0335617520325679e+00	-1.0917076435717901e+00	1.3334511171107455e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2157027886841432e+00	-1.0829643974096059e+00	-1.1363521443789937e+00	-1.0987297888070371e+00	-7.5419956792443410e-01	-9.2503546127216629e-01	-1.2136540787386239e+00	-1.0201538330239373e+00	-1.0807176944098191e+00	1.3287287553854370e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2062089868927084e+00	-1.0696225217564899e+00	-1.1261107744956320e+00	-1.0850784438496257e+00	-7.3979432922384603e-01	-9.1128544682831714e-01	-1.2059311493145053e+00	-1.0069325979395065e+00	-1.0697970458364985e+00	1.3240889804494287e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1967004988194880e+00	-1.0564404138358336e+00	-1.1159241057379095e+00	-1.0715791166989279e+00	-7.2574753010922899e-01	-8.9777004830648233e-01	-1.1981578475382784e+00	-9.9389813674852523e-01	-1.0589497962843113e+00	1.3195320683334009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1871836415567056e+00	-1.0434196202180037e+00	-1.1057954348298278e+00	-1.0582342772384818e+00	-7.1205118155078850e-01	-8.8448760581381380e-01	-1.1903400258677763e+00	-9.8105027724599625e-01	-1.0481797002154063e+00	1.3150582231236065e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1776643999665581e+00	-1.0305613754157625e+00	-1.0957278087684679e+00	-1.0450460382868425e+00	-6.9869726684852884e-01	-8.7143622125193210e-01	-1.1824832926966464e+00	-9.6838860670716964e-01	-1.0374901861513430e+00	1.3106675806185974e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1681484369059041e+00	-1.0178666227786499e+00	-1.0857240364839567e+00	-1.0320161774072094e+00	-6.8567776621634668e-01	-8.5861378271272748e-01	-1.1745930177207340e+00	-9.5591249224372699e-01	-1.0268843740834219e+00	1.3063602119430686e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1586411036375226e+00	-1.0053360344794686e+00	-1.0757867002425894e+00	-1.0191461578783041e+00	-6.7298467890726443e-01	-8.4601798725082811e-01	-1.1666743375482480e+00	-9.4362109991422694e-01	-1.0163650922559559e+00	1.3021361271052976e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1491474503640486e+00	-9.9297003059524880e-01	-1.0659181667682347e+00	-1.0064371488205144e+00	-6.6061004304249682e-01	-8.3364636210399268e-01	-1.1587321615117672e+00	-9.3151341264225640e-01	-1.0059348933190355e+00	1.2979952784863271e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1396722368265075e+00	-9.8076879729000355e-01	-1.0561205980615376e+00	-9.9389004447647755e-01	-6.4854595330179576e-01	-8.2149628443358924e-01	-1.1507711776430554e+00	-9.1958824699596620e-01	-9.9559606985111559e-01	1.2939375642506290e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1302199429152928e+00	-9.6873230411100253e-01	-1.0463959619003691e+00	-9.8150548264988757e-01	-6.3678457662686627e-01	-8.0956499965733697e-01	-1.1427958587745193e+00	-9.0784426888257008e-01	-9.8535066925489556e-01	1.2899628316694693e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1207947792468071e+00	-9.5686032041396263e-01	-1.0367460420087129e+00	-9.6928386231031061e-01	-6.2531816608342738e-01	-7.9784963844611967e-01	-1.1348104687339924e+00	-8.9628000821082043e-01	-9.7520050803282599e-01	1.2860708803495617e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1114006976642272e+00	-9.4515243093573476e-01	-1.0271724478843343e+00	-9.5722536037532435e-01	-6.1413907302102100e-01	-7.8634723245568527e-01	-1.1268190686021957e+00	-8.8489387257360708e-01	-9.6514718545079559e-01	1.2822614653609645e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1020414016256757e+00	-9.3360805053568285e-01	-1.0176766242786517e+00	-9.4532994768423972e-01	-6.0323975766302906e-01	-7.7505472886270710e-01	-1.1188255230049007e+00	-8.7368416000172056e-01	-9.5519209660069393e-01	1.2785343002592939e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0927203564476937e+00	-9.2222643812913063e-01	-1.0082598603247666e+00	-9.3359740418031090e-01	-5.9261279825251989e-01	-7.6396900377304433e-01	-1.1108335064143118e+00	-8.6264907083850595e-01	-9.4533644487410839e-01	1.2748890599984712e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0834407993761166e+00	-9.1100670983796339e-01	-9.9892329831207127e-01	-9.2202733332042397e-01	-5.8225089887277737e-01	-7.5308687456805457e-01	-1.1028465094366531e+00	-8.5178671878364010e-01	-9.3558125386085111e-01	1.2713253837312637e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0742057494604602e+00	-8.9994785138483946e-01	-9.8966794210781195e-01	-9.1061917573305051e-01	-5.7214689605454527e-01	-7.4240511125272080e-01	-1.0948678450651899e+00	-8.4109514115265593e-01	-9.2592737868713748e-01	1.2678428774957202e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0650180172114874e+00	-8.8904872975844784e-01	-9.8049466522788675e-01	-8.9937222214672663e-01	-5.6229376427536049e-01	-7.3192044686699820e-01	-1.0869006548801474e+00	-8.3057230839716778e-01	-9.1637551680910745e-01	1.2644411167865044e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0558802140250512e+00	-8.7830810417796523e-01	-9.7140421856069570e-01	-8.8828562561240920e-01	-5.5268462044975786e-01	-7.2162958701942426e-01	-1.0789479151790375e+00	-8.2021613292894957e-01	-9.0692621827811681e-01	1.2611196490108412e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0467947613583124e+00	-8.6772463638526376e-01	-9.6239723774924624e-01	-8.7735841304391626e-01	-5.4331272750278781e-01	-7.1152921859950213e-01	-1.0710124430228432e+00	-8.1002447728928462e-01	-8.9757989549470574e-01	1.2578779958294353e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0377638996472494e+00	-8.5729690029364203e-01	-9.5347425023785115e-01	-8.6658949610131886e-01	-5.3417149711309453e-01	-7.0161601772285542e-01	-1.0630969021853296e+00	-7.9999516170312979e-01	-8.8833683246854422e-01	1.2547156553833703e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0287896969569055e+00	-8.4702339102178226e-01	-9.4463568199075465e-01	-8.5597768144246600e-01	-5.2525449170583649e-01	-6.9188665696059271e-01	-1.0552038089944540e+00	-7.9012597105587901e-01	-8.7919719360186910e-01	1.2516321044084273e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0198740573580642e+00	-8.3690253334148701e-01	-9.3588186389081562e-01	-8.4552168036809505e-01	-5.1655542577006619e-01	-6.8233781190173859e-01	-1.0473355380564306e+00	-7.8041466132866821e-01	-8.7016103201401362e-01	1.2486268002387861e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0110187290261494e+00	-8.2693268956735855e-01	-9.2721303782705600e-01	-8.3522011788594441e-01	-5.0806816656970188e-01	-6.7296616709515655e-01	-1.0394943278544331e+00	-7.7085896552644506e-01	-8.6122829742465168e-01	1.2456991827023889e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0022253120598861e+00	-8.1711216691609734e-01	-9.1862936248036742e-01	-8.2507154121917892e-01	-4.9978673431205739e-01	-6.6376842141477643e-01	-1.0316822862153150e+00	-7.6145659913121377e-01	-8.5239884361328977e-01	1.2428486759106567e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9349526601896720e-01	-8.0743922436253601e-01	-9.1013091881711972e-01	-8.1507442778420369e-01	-4.9170530183296823e-01	-6.5474129288963656e-01	-1.0239013956389102e+00	-7.5220526511126773e-01	-8.4367243547233617e-01	1.2400746899453874e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8482991718135338e-01	-7.9791207901879568e-01	-9.0171771530064992e-01	-8.0522719266255649e-01	-4.8381819385290864e-01	-6.4588152303781154e-01	-1.0161535184856494e+00	-7.4310265851547719e-01	-8.3504875567088688e-01	1.2373766224460594e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7623046552205617e-01	-7.8852891206222842e-01	-8.9338969283085556e-01	-7.9552819559109256e-01	-4.7611988585411363e-01	-6.3718588074103844e-01	-1.0084404020192335e+00	-7.3414647068018324e-01	-8.2652741094603321e-01	1.2347538601007775e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6769799141643509e-01	-7.7928787423697099e-01	-8.8514672942218908e-01	-7.8597574749416832e-01	-4.6860500262457810e-01	-6.2865116569465052e-01	-1.0007636833020226e+00	-7.2533439307466119e-01	-8.1810793803819293e-01	1.2322057800443400e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5923346207187432e-01	-7.7018709095309934e-01	-8.7698864463040005e-01	-7.7656811658093294e-01	-4.6126831651097078e-01	-6.2027421146529071e-01	-9.9312489394171044e-01	-7.1666412080968278e-01	-8.0978980928655875e-01	1.2297317511669905e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5083773769258284e-01	-7.6122466700646274e-01	-8.6891520373834830e-01	-7.6730353403011642e-01	-4.5410474541885015e-01	-6.1205188818685841e-01	-9.8552546468850022e-01	-7.0813335583223758e-01	-8.0157243790035526e-01	1.2273311353374226e+00
