# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9552450926914047e-01	-4.4014951561711568e-01	-8.4446167669517680e-01	-6.4136970663121118e-01	-6.2295189398210760e-01	-6.9257056329919098e-01	-1.0399459182344397e+00	-1.0333442438018516e+00	-7.5973830838437617e-01	-6.9170283138997302e-01	-7.9831479322283627e-01	-7.0511812675996921e-01	-8.8491838753876850e-01	-9.2146415963975037e-01	-1.1219831203809740e+00	3.2833428967771781e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9747303843303157e-01	-4.4241173290848479e-01	-8.4231180846421383e-01	-6.4020633155494477e-01	-6.2037439408782757e-01	-6.9300204404094801e-01	-1.0354331362758904e+00	-1.0290067128302247e+00	-7.5752677961829729e-01	-6.8692625390022721e-01	-7.9860697498653288e-01	-7.0786951176697344e-01	-8.8616776843428702e-01	-9.2153705385417595e-01	-1.1146725130083799e+00	3.2812224147573237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9937126696666476e-01	-4.4460364591289547e-01	-8.4004731602145655e-01	-6.3893747783639454e-01	-6.1772809921485616e-01	-6.9333647958455447e-01	-1.0308138022622091e+00	-1.0245397139923056e+00	-7.5520749559441547e-01	-6.8209459888429069e-01	-7.9880981690587627e-01	-7.1054423323641491e-01	-8.8730414796677881e-01	-9.2148051270816400e-01	-1.1072961084212749e+00	3.2791733462404409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0121837552957913e-01	-4.4672485098718445e-01	-8.3767058683664652e-01	-6.3756529520576166e-01	-6.1501564278757137e-01	-6.9357408014680322e-01	-1.0260911337897767e+00	-1.0199472330112946e+00	-7.5278323273037873e-01	-6.7721191991907992e-01	-7.9892327797718254e-01	-7.1314127883679257e-01	-8.8832724899887894e-01	-9.2129538862845362e-01	-1.0998582476701584e+00	3.2771958203377638e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0301357822142321e-01	-4.4877500131877213e-01	-8.3518407881261980e-01	-6.3609199886226875e-01	-6.1223965305529415e-01	-6.9371513198945656e-01	-1.0212683860009115e+00	-1.0152333061438719e+00	-7.5025681610467054e-01	-6.7228219408150869e-01	-7.9894738380130714e-01	-7.1565969091594184e-01	-8.8923688580656213e-01	-9.2098262919672258e-01	-1.0923632201064288e+00	3.2752899739511232e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0475612339788010e-01	-4.5075380637724610e-01	-8.3259031479822287e-01	-6.3451986403992977e-01	-6.0940274885633050e-01	-6.9375999652395037e-01	-1.0163488462737187e+00	-1.0104020125789468e+00	-7.4763111345359645e-01	-6.6730931819168871e-01	-7.9888222636566320e-01	-7.1809856736185185e-01	-8.9003296362884921e-01	-9.2054327468588926e-01	-1.0848152589481921e+00	3.2734559515563761e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0644529442331341e-01	-4.5266103127692481e-01	-8.2989187708866619e-01	-6.3285122059034238e-01	-6.0650753558454873e-01	-6.9370910928075635e-01	-1.0113358289715408e+00	-1.0054574669401426e+00	-7.4490902926197322e-01	-6.6229710542530718e-01	-7.9872796370132415e-01	-7.2045706236719809e-01	-8.9071547805143070e-01	-9.1997845546615908e-01	-1.0772185371237846e+00	3.2716939049712090e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0808041035906724e-01	-4.5449649605485615e-01	-8.2709140193227049e-01	-6.3108844760056348e-01	-6.0355660136234235e-01	-6.9356297874757067e-01	-1.0062326702656550e+00	-1.0004038119132288e+00	-7.4209349896343202e-01	-6.5724928228721891e-01	-7.9848481941696747e-01	-7.2273438709684468e-01	-8.9128451422827182e-01	-9.1928938928967174e-01	-1.0695771633927673e+00	3.2700039931078400e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0966082658647702e-01	-4.5626007486884484e-01	-8.2419157406184840e-01	-6.2923396806322440e-01	-6.0055251342270188e-01	-6.9332218508080123e-01	-1.0010427230441321e+00	-9.9524521101842589e-01	-7.3918748326511852e-01	-6.5216948593718316e-01	-7.9815308211178060e-01	-7.2492981025785019e-01	-8.9174024594567669e-01	-9.1847737846282396e-01	-1.0618951787431297e+00	3.2683863817111747e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1118593536396404e-01	-4.5795169512020006e-01	-8.2119512126812000e-01	-6.2729024361506125e-01	-5.9749781470203145e-01	-6.9298737869527405e-01	-9.9576935191896765e-01	-9.8998584154609481e-01	-7.3619396261034120e-01	-6.4706126185771418e-01	-7.9773310466987313e-01	-7.2704265857179295e-01	-8.9208293453372700e-01	-9.1754380691540727e-01	-1.0541765530624672e+00	3.2668412430830172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1265516631772465e-01	-4.5957133650596049e-01	-8.1810480903171634e-01	-6.2525976935902128e-01	-5.9439502064432870e-01	-6.9255927873735934e-01	-9.9041592834278491e-01	-9.8462988767293413e-01	-7.3311593179154078e-01	-6.4192806185314788e-01	-7.9722530343912945e-01	-7.2907231714952114e-01	-8.9231292763036885e-01	-9.1649013717587302e-01	-1.0464251820799988e+00	3.2653687557929691e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1406798686576913e-01	-4.6111903000540705e-01	-8.1492343522942179e-01	-6.2314506878404863e-01	-5.9124661621638652e-01	-6.9203867144708164e-01	-9.8498582584559291e-01	-9.7918153377434169e-01	-7.2995639472471407e-01	-6.3677324236828015e-01	-7.9663015729778452e-01	-7.3101822976866970e-01	-8.9243065780381026e-01	-9.1531790726202444e-01	-1.0386448845754674e+00	3.2639691043766628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1542390257529500e-01	-4.6259485680571466e-01	-8.1165382492926996e-01	-6.2094868879558440e-01	-5.8805505313276962e-01	-6.9142640841502945e-01	-9.7948241540119296e-01	-9.7364495794714545e-01	-7.2671835939524021e-01	-6.3160006311431016e-01	-7.9594820661236021e-01	-7.3287989905459949e-01	-8.9243664103917952e-01	-9.1402872749650033e-01	-1.0308393998501950e+00	3.2626424790220319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1672245745354504e-01	-4.6399894717154028e-01	-8.0829882528816632e-01	-6.1867319486870176e-01	-5.8482274728850647e-01	-6.9072340474014005e-01	-9.7390906093201357e-01	-9.6802432575543085e-01	-7.2340483298384561e-01	-6.2641168598929808e-01	-7.9518005209092846e-01	-7.3465688656563466e-01	-8.9233147509570654e-01	-9.1262427725639783e-01	-1.0230123854548925e+00	3.2613890752443200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1796323417251431e-01	-4.6533147926338092e-01	-8.0486130056466698e-01	-6.1632116633473299e-01	-5.8155207639665119e-01	-6.8993063709467861e-01	-9.6826911496024504e-01	-9.6232378421070763e-01	-7.2001881718027994e-01	-6.2121117427991257e-01	-7.9432635353596448e-01	-7.3634881278372977e-01	-8.9211583774095582e-01	-9.1110630166632922e-01	-1.0151674151681847e+00	3.2602090935505670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1914585422809487e-01	-4.6659267790943643e-01	-8.0134412725846038e-01	-6.1389519181108676e-01	-5.7824537782719110e-01	-6.8904914170290255e-01	-9.6256591441230410e-01	-9.5654745599622437e-01	-7.1656330369111598e-01	-6.1600149213094257e-01	-7.9338782850133083e-01	-7.3795535701195736e-01	-8.9179048486884382e-01	-9.0947660824413390e-01	-1.0073079772192681e+00	3.2591027390943363e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2026997803437223e-01	-4.6778281333569133e-01	-7.9775018938708409e-01	-6.1139786478292379e-01	-5.7490494664312786e-01	-6.8808001224007043e-01	-9.5680277658280688e-01	-9.5069943394377487e-01	-7.1304126994696626e-01	-6.1078550426879963e-01	-7.9236525085819842e-01	-7.3947625718042564e-01	-8.9135624850839690e-01	-9.0773706350836869e-01	-9.9943747274762096e-01	3.2580702213214483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2133530495401856e-01	-4.6890219985880655e-01	-7.9408237390931924e-01	-6.0883177934420962e-01	-5.7153303382900966e-01	-6.8702439765858758e-01	-9.5098299526336438e-01	-9.4478377576994932e-01	-7.0945567501333395e-01	-6.0556597596510109e-01	-7.9125944927491987e-01	-7.4091130956245099e-01	-8.9081403473035803e-01	-9.0588958955655285e-01	-9.9155921449226092e-01	3.2571117536075112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2234157326587836e-01	-4.6995119454633782e-01	-7.9034356630365310e-01	-6.0619952610466865e-01	-5.6813184470667211e-01	-6.8588349994819475e-01	-9.4510983704069285e-01	-9.3880449907739705e-01	-7.0580945570826514e-01	-6.0034557322636906e-01	-7.9007130561610062e-01	-7.4226036840302989e-01	-8.9016482145888298e-01	-9.0393616062298732e-01	-9.8367642570268266e-01	3.2562275528880624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2328856007098576e-01	-4.7093019584867757e-01	-7.8653664630916587e-01	-6.0350368826807677e-01	-5.6470353753252123e-01	-6.8465857183712275e-01	-9.3918653776773642e-01	-9.3276557662534632e-01	-7.0210552292897044e-01	-5.9512686319586972e-01	-7.8880175326625446e-01	-7.4352334546186782e-01	-8.8940965619567736e-01	-9.0187879962477491e-01	-9.7579223926329828e-01	3.2554178392821274e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2417608113845391e-01	-4.7183964220698082e-01	-7.8266448383514609e-01	-6.0074683788635397e-01	-5.6125022227030186e-01	-6.8335091444124962e-01	-9.3321629921068516e-01	-9.2667093187234206e-01	-6.9834675818864078e-01	-5.8991231475373929e-01	-7.8745177538360944e-01	-7.4470020947335869e-01	-8.8854965366400618e-01	-8.9971957470443975e-01	-9.6790969702294583e-01	3.2546828357100188e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2500399069273793e-01	-4.7268001064121601e-01	-7.7872993504477594e-01	-5.9793153229294804e-01	-5.5777395953297904e-01	-6.8196187486823745e-01	-9.2720228587403275e-01	-9.2052443479292534e-01	-6.9453601036378210e-01	-5.8470429930163947e-01	-7.8602240308974292e-01	-7.4579098552617340e-01	-8.8758599338001676e-01	-8.9746059577734250e-01	-9.6003174932084201e-01	3.2540227675061937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2577218114400457e-01	-4.7345181532230929e-01	-7.7473583861719786e-01	-5.9506031071805920e-01	-5.5427675968708900e-01	-6.8049284378364094e-01	-9.2114762200508549e-01	-9.1432989796883779e-01	-6.9067609265153385e-01	-5.7950509171843256e-01	-7.8451471360080327e-01	-7.4679575436516443e-01	-8.8651991715888856e-01	-8.9510401109177740e-01	-9.5216125470019841e-01	3.2534378620280227e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2648058276336938e-01	-4.7415560613222196e-01	-7.7068501219138130e-01	-5.9213569108739106e-01	-5.5076058211271350e-01	-6.7894525294592267e-01	-9.1505538877862558e-01	-9.0809107295419023e-01	-6.8676977973566955e-01	-5.7431687147358679e-01	-7.8292982830616586e-01	-7.4771465161854611e-01	-8.8535272656325126e-01	-8.9265200380939103e-01	-9.4430097980062455e-01	3.2529283482612765e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2712916330494239e-01	-4.7479196721560801e-01	-7.6658024899427357e-01	-5.8916016700525675e-01	-5.4722733461205131e-01	-6.7732057271722423e-01	-9.0892862166177302e-01	-9.0181164691302751e-01	-6.8281980515921603e-01	-5.6914172388533912e-01	-7.8126891080040439e-01	-7.4854786695338715e-01	-8.8408578030132146e-01	-8.9010678861326864e-01	-9.3645359942037554e-01	3.2524944564231624e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2771792757667499e-01	-4.7536151552656319e-01	-7.6242431465485527e-01	-5.8613620492208640e-01	-5.4367887295946671e-01	-6.7562030955665608e-01	-9.0277030795846969e-01	-8.9549523952672727e-01	-6.7882885890096534e-01	-5.6398164151097907e-01	-7.7953316487446733e-01	-7.4929564316258979e-01	-8.8272049158210530e-01	-8.8747060835068037e-01	-9.2862169673949091e-01	3.2521364175637393e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2824691696212753e-01	-4.7586489937377990e-01	-7.5821994420491567e-01	-5.8306624148564057e-01	-5.4011700058580470e-01	-6.7384600350272073e-01	-8.9658338453240749e-01	-8.8914540016777965e-01	-6.7479958515252136e-01	-5.5883852565698444e-01	-7.7772383247194887e-01	-7.4995827518663272e-01	-8.8125832543496208e-01	-8.8474573071720519e-01	-9.2080776369489481e-01	3.2518544631665258e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2871620889532220e-01	-4.7630279696725619e-01	-7.5396983926656791e-01	-5.7995268107454123e-01	-5.3654346838973765e-01	-6.7199922565137093e-01	-8.9037073570666303e-01	-8.8276560533564463e-01	-6.7073458029195743e-01	-5.5371418799715177e-01	-7.7584219161630952e-01	-7.5053610907347701e-01	-8.7970079600067541e-01	-8.8193444498856688e-01	-9.1301420149856616e-01	3.2516488247490924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2912591629095083e-01	-4.7667591496954231e-01	-7.4967666542580325e-01	-5.7679789351209310e-01	-5.3295997466892364e-01	-6.7008157563597026e-01	-8.8413519133780805e-01	-8.7635925634964806e-01	-6.6663639104965233e-01	-5.4861035228728805e-01	-7.7388955431483464e-01	-7.5102954088006990e-01	-8.7804946380107252e-01	-8.7903905880618372e-01	-9.0524332129000207e-01	3.2515197334644514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2947618693221341e-01	-4.7698498705430947e-01	-7.4534304979069232e-01	-5.7360421195778788e-01	-5.2936816516377816e-01	-6.6809467911530873e-01	-8.7787952506176681e-01	-8.6992967729314341e-01	-6.6250751286141119e-01	-5.4352865616548152e-01	-7.7186726444505660e-01	-7.5143901551899961e-01	-8.7630593299406079e-01	-8.7606189502207421e-01	-8.9749734491428323e-01	3.2514674197039972e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2976720281868104e-01	-4.7723077247487228e-01	-7.4097157873224562e-01	-5.7037393097333133e-01	-5.2576963320675774e-01	-6.6604018527555342e-01	-8.7160645270826231e-01	-8.6348011320259177e-01	-6.5835038840357374e-01	-5.3847065302743224e-01	-7.6977669562924556e-01	-7.5176502555386615e-01	-8.7447184862079130e-01	-8.7300528860838522e-01	-8.8977840581721479e-01	3.2514921127027914e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2999917947653683e-01	-4.7741405464511333e-01	-7.3656479580529233e-01	-5.6710930475957066e-01	-5.2216591997013306e-01	-6.6391976435182398e-01	-8.6531863088029759e-01	-8.5701372849461577e-01	-6.5416740630446246e-01	-5.3343781396680023e-01	-7.6761924910247281e-01	-7.5200810994700429e-01	-8.7254889385144463e-01	-8.6987158363645445e-01	-8.8208855004917475e-01	3.2515940401479018e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3017236523362663e-01	-4.7753563973508245e-01	-7.3212519984628688e-01	-5.6381254556024762e-01	-5.1855851480536652e-01	-6.6173510517481848e-01	-8.5901865569475955e-01	-8.5053360562361180e-01	-6.4996090002621665e-01	-5.2843152977101815e-01	-7.6539635157959474e-01	-7.5216885276321133e-01	-8.7053878723595868e-01	-8.6666313032991205e-01	-8.7442973736948104e-01	3.2517734277905483e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3028704046176753e-01	-4.7759635528337890e-01	-7.2765524324441078e-01	-5.6048582222813048e-01	-5.1494885566736170e-01	-6.5948791274769170e-01	-8.5270906167989513e-01	-8.4404274396210266e-01	-6.4573314691081174e-01	-5.2345311296350017e-01	-7.6310945312636302e-01	-7.5224788183314872e-01	-8.6844327996576498e-01	-8.6338228219599578e-01	-8.6680384244329967e-01	3.2520304990627387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3034351678872802e-01	-4.7759704882827203e-01	-7.2315733038192997e-01	-5.5713125894872306e-01	-5.1133832961700743e-01	-6.5717990585807529e-01	-8.4639232082515248e-01	-8.3754405889560446e-01	-6.4148636738384035e-01	-5.1850379988367645e-01	-7.6076002503968376e-01	-7.5224586738008836e-01	-8.6626415315238570e-01	-8.6003139323882771e-01	-8.5921265612333908e-01	3.2523654746990838e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3034213628235158e-01	-4.7753858655932424e-01	-7.1863381623936318e-01	-5.5375093411648713e-01	-5.0772827339563487e-01	-6.5481281472991160e-01	-8.4007084177859637e-01	-8.3104038112354317e-01	-6.3722272430948201e-01	-5.1358475279676341e-01	-7.5834955774186741e-01	-7.5216352061368186e-01	-8.6400321512848266e-01	-8.5661281525806154e-01	-8.5165788680879650e-01	3.2527785723644396e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3028327060923806e-01	-4.7742185199117193e-01	-7.1408700516071211e-01	-5.5034687935823390e-01	-5.0411997406520948e-01	-6.5238837871943034e-01	-8.3374696918692170e-01	-8.2453445615746235e-01	-6.3294432248995547e-01	-5.0869706202568543e-01	-7.5587955869351087e-01	-7.5200159229437613e-01	-8.6166229877670497e-01	-8.5312889523592417e-01	-8.4414116187428512e-01	3.2532700062880067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3016732017040811e-01	-4.7724774466091202e-01	-7.0951914977365671e-01	-5.4692107869816131e-01	-5.0051466970827552e-01	-6.4990834405935860e-01	-8.2742298317289154e-01	-8.1802894400760984e-01	-6.2865320830265792e-01	-5.0384174809802307e-01	-7.5335155032944212e-01	-7.5176087127211877e-01	-8.5924325889140551e-01	-8.4958197281530590e-01	-8.3666402916170346e-01	3.2538399869044876e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2999471321633671e-01	-4.7701717885045614e-01	-7.0493245005941896e-01	-5.4347546785883794e-01	-4.9691355018191258e-01	-6.4737446165512946e-01	-8.2110109894487715e-01	-8.1152641904885736e-01	-6.2435136946815972e-01	-4.9901976390135239e-01	-7.5076706802193827e-01	-7.5144218300289678e-01	-8.5674796957802268e-01	-8.4597437787118313e-01	-8.2922795852829290e-01	3.2544887205028621e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2976590494372309e-01	-4.7673108233502076e-01	-7.0032905256675060e-01	-5.4001193369230382e-01	-4.9331775792017846e-01	-6.4478848493656227e-01	-8.1478346653306666e-01	-8.0502937005679753e-01	-6.2004073494219358e-01	-4.9423199684079872e-01	-7.4812765807519188e-01	-7.5104638804665980e-01	-8.5417832169465147e-01	-8.4230842817734353e-01	-8.2183434344437178e-01	3.2552164088833466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2948137657630998e-01	-4.7639039515883924e-01	-6.9571104976436060e-01	-5.3653231373538690e-01	-4.8972838877976188e-01	-6.4215216776820505e-01	-8.0847217064681010e-01	-7.9854020040485463e-01	-6.1572317492479745e-01	-4.8947927099307503e-01	-7.4543487575478107e-01	-7.5057438055006442e-01	-8.5153622034003940e-01	-8.3858642716996679e-01	-8.1448450263453220e-01	3.2560232490230181e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2914163443203652e-01	-4.7599606843900844e-01	-6.9108047952592622e-01	-5.3303839588324875e-01	-4.8614649292379247e-01	-6.3946726242120799e-01	-8.0216923064751378e-01	-7.9206122841323012e-01	-6.1140050097981957e-01	-4.8476234925172107e-01	-7.4269028335563603e-01	-7.5002708671743934e-01	-8.4882358239195677e-01	-8.3481066180935282e-01	-8.0717968175633636e-01	3.2569094327506094e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2874720897875580e-01	-4.7554906319830154e-01	-6.8643932474178226e-01	-5.2953191817517564e-01	-4.8257307573901537e-01	-6.3673551760931735e-01	-7.9587660063144983e-01	-7.8559468784056297e-01	-6.0707446625805295e-01	-4.8008193545868660e-01	-7.3989544831176735e-01	-7.4940546327329616e-01	-8.4604233409959628e-01	-8.3098340054070663e-01	-7.9992105511083678e-01	3.2578751464308993e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2829865388066752e-01	-4.7505034922761913e-01	-6.8178951305128166e-01	-5.2601456868661212e-01	-4.7900909878176667e-01	-6.3395867659128036e-01	-7.8959616961684753e-01	-7.7914272850924093e-01	-6.0274676581737341e-01	-4.7543867651779831e-01	-7.3705194135076402e-01	-7.4871049591959049e-01	-8.4319440873337825e-01	-8.2710689135460047e-01	-7.9270972737951939e-01	3.2589205706591349e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2779654503760962e-01	-4.7450090397870348e-01	-6.7713291668978992e-01	-5.2248798552146936e-01	-4.7545548074844329e-01	-6.3113847534165290e-01	-7.8332976182962888e-01	-7.7270741705544499e-01	-5.9841903703335364e-01	-4.7083316448606710e-01	-7.3416133469582245e-01	-7.4794319779088114e-01	-8.4028174429523272e-01	-8.2318335994742331e-01	-7.8554673538253261e-01	3.2600458799658547e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2724147961922583e-01	-4.7390171148756949e-01	-6.7247135244430123e-01	-5.1895375689880474e-01	-4.7191309846637891e-01	-6.2827664079173129e-01	-7.7707913708219145e-01	-7.6629073779511625e-01	-5.9409286009397366e-01	-4.6626593863914834e-01	-7.3122520031781413e-01	-7.4710460791041744e-01	-8.3730628129216567e-01	-8.1921500798184232e-01	-7.7843304985335293e-01	3.2612512425324685e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2663407509601854e-01	-4.7325376132906044e-01	-6.6780658171164176e-01	-5.1541342132802159e-01	-4.6838278790130977e-01	-6.2537488914204054e-01	-7.7084599123968500e-01	-7.5989459369724011e-01	-5.8976975857219294e-01	-4.6173748750765070e-01	-7.2824510823966293e-01	-7.4619578965008726e-01	-8.3426996057559910e-01	-8.1520401144701349e-01	-7.7136957722528932e-01	3.2625368199179081e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2597496826916765e-01	-4.7255804760283210e-01	-6.6314031065331269e-01	-5.1186846786685813e-01	-4.6486534517781686e-01	-6.2243492424753821e-01	-7.6463195676829532e-01	-7.5352080745600358e-01	-5.8545120007031715e-01	-4.5724825088131621e-01	-7.2522262489504108e-01	-7.4521782919702984e-01	-8.3117472124873204e-01	-8.1115251911801833e-01	-7.6435716142550247e-01	3.2639027667966380e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2526481430096736e-01	-4.7181556795095597e-01	-6.5847419044105626e-01	-5.0832033645652352e-01	-4.6136152760937649e-01	-6.1945843607644502e-01	-7.5843860336013524e-01	-7.4717112265361807e-01	-5.8113859693025582e-01	-4.5279862177843622e-01	-7.2215931154316215e-01	-7.4417183402964027e-01	-8.2802249864385569e-01	-8.0706265111376896e-01	-7.5739658567247359e-01	3.2653492307082730e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2450428574765038e-01	-4.7102732260730523e-01	-6.5380981758735124e-01	-5.0477041832847847e-01	-4.5787205473488279e-01	-6.1644709924333707e-01	-7.5226743862943435e-01	-7.4084720500582779e-01	-5.7683330700398316e-01	-4.4838894837817289e-01	-7.1905672274120425e-01	-7.4305893140552470e-01	-8.2481522237131422e-01	-8.0293649755236485e-01	-7.5048857427310445e-01	3.2668763518190267e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2369407159624579e-01	-4.7019431347877572e-01	-6.4914873435511056e-01	-5.0122005647750190e-01	-4.5439760935869850e-01	-6.1340257161690415e-01	-7.4611990887483681e-01	-7.3455064368236589e-01	-5.7253663447867942e-01	-4.4401953591374610e-01	-7.1591640487566510e-01	-7.4188026686388697e-01	-8.2155481444152934e-01	-7.9877611730268205e-01	-7.4363379441589694e-01	3.2684842626951691e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2283487630710910e-01	-4.6931754325831271e-01	-6.4449242924101890e-01	-4.9767054619582352e-01	-4.5093883859153627e-01	-6.1032649300254649e-01	-7.3999739990271896e-01	-7.2828295269488919e-01	-5.6824983075126090e-01	-4.3969064852473355e-01	-7.1273989475372512e-01	-7.4063700274466604e-01	-8.1824318746124103e-01	-7.9458353683076610e-01	-7.3683285795686193e-01	3.2701730880886615e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2192741886362779e-01	-4.6839801456971569e-01	-6.3984233752704034e-01	-4.9412313566328192e-01	-4.4749635488965367e-01	-6.0722048389974126e-01	-7.3390123790660489e-01	-7.2204557234519362e-01	-5.6397409534719822e-01	-4.3540251106698430e-01	-7.0952871825546882e-01	-7.3933031672665128e-01	-8.1488224290488220e-01	-7.9036074913940468e-01	-7.3008632319510458e-01	3.2719429447350841e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2097243183054851e-01	-4.6743672914404388e-01	-6.3519984189480350e-01	-4.9057902658862151e-01	-4.4407073709004652e-01	-6.0408614433392249e-01	-7.2783269039784826e-01	-7.1583987072679656e-01	-5.5971057687874637e-01	-4.3115531087888825e-01	-7.0628438904760604e-01	-7.3796140038664482e-01	-8.1147386946175859e-01	-7.8610971279909514e-01	-7.2339469663518674e-01	3.2737939411639498e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1997066042226590e-01	-4.6643468702748164e-01	-6.3056627309771540e-01	-4.8703937489722510e-01	-4.4066253143952427e-01	-6.0092505276239105e-01	-7.2179296718294772e-01	-7.0966714527325359e-01	-5.5546037403791948e-01	-4.2694919950297999e-01	-7.0300840735912717e-01	-7.3653145778162155e-01	-8.0801994145946632e-01	-7.8183235106844073e-01	-7.1675843473365553e-01	3.2757261775214768e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1892286158239507e-01	-4.6539288582039351e-01	-6.2594291068582286e-01	-4.8350529146078014e-01	-4.3727225261572711e-01	-5.9773876505360191e-01	-7.1578322138297368e-01	-7.0352862434687302e-01	-5.5122453661976889e-01	-4.2278429436206394e-01	-6.9970225881912818e-01	-7.3504170405571700e-01	-8.0452231736378210e-01	-7.7753055110188574e-01	-7.1017794562728487e-01	3.2777397454058410e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1782980307575719e-01	-4.6431231994731520e-01	-6.2133098377861284e-01	-4.7997784286451589e-01	-4.3390038473831538e-01	-5.9452881353899223e-01	-7.0980455049077351e-01	-6.9742546886178980e-01	-5.4700406657172962e-01	-4.1866068038924176e-01	-6.9636741335685426e-01	-7.3349336407372268e-01	-8.0098283835501149e-01	-7.7320616324255176e-01	-7.0365359084081680e-01	3.2798347277149338e+00
