# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2246903686307762e-01	-1.2795277908252412e+00	-5.9784935948199847e-01	-9.4328801851435740e-01	-6.5939998857921112e-01	-1.1344537443750535e+00	-1.1046434560837197e+00	-9.6062196182212223e-01	-5.4891789499890675e-01	-6.6792241667527785e-01	-9.0167781307038186e-01	-6.4970067441704193e-01	2.5518036524574224e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2802135023497183e-01	-1.2831219210257137e+00	-6.0701717320151483e-01	-9.4897286906188560e-01	-6.6692445910371823e-01	-1.1415109526734692e+00	-1.1112474789727775e+00	-9.6711477053626582e-01	-5.5442329571683668e-01	-6.7575012561298931e-01	-9.0889554622179392e-01	-6.5669753754312854e-01	2.5464056126242252e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3355909939574238e-01	-1.2865322739537304e+00	-6.1617762155353351e-01	-9.5459190158133866e-01	-6.7439545569600401e-01	-1.1483742042926144e+00	-1.1177232148911795e+00	-9.7352239023519282e-01	-5.5994395263434638e-01	-6.8358032502436972e-01	-9.1603727946771185e-01	-6.6369173687837291e-01	2.5410254332828583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3907917326263806e-01	-1.2897544038735824e+00	-6.2532547327991750e-01	-9.6014081509700278e-01	-6.8180748094988686e-01	-1.1550362620280565e+00	-1.1240640343290824e+00	-9.7983983037971145e-01	-5.6547704161309376e-01	-6.9140855470588580e-01	-9.2309723076423233e-01	-6.7067944351573627e-01	2.5356626802608879e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4457839587502483e-01	-1.2927839888734824e+00	-6.3445538857794848e-01	-9.6561526529423136e-01	-6.8915498632693417e-01	-1.1614900070483336e+00	-1.1302633108804825e+00	-9.8606206835017030e-01	-5.7101964311595299e-01	-6.9923024337665107e-01	-9.3006956182854195e-01	-6.7765673296658357e-01	2.5303169226394480e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5005353023637222e-01	-1.2956168423593313e+00	-6.4356192587657157e-01	-9.7101087115574081e-01	-6.9643238165838062e-01	-1.1677284566185224e+00	-1.1363144353373751e+00	-9.9218405768117535e-01	-5.7656874487309029e-01	-7.0704071413237357e-01	-9.3694838818442061e-01	-6.8461958933966061e-01	2.5249877334027824e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5550128245749171e-01	-1.2982489244901492e+00	-6.5263954913338629e-01	-9.7632322196448440e-01	-7.0363404506783434e-01	-1.1737447819115396e+00	-1.1422108302305609e+00	-9.9820073668510345e-01	-5.8212124491081230e-01	-7.1483519038612964e-01	-9.4372778973019833e-01	-6.9156390993971595e-01	2.5196746901079159e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6091830619595269e-01	-1.3006763535053669e+00	-6.6168263564345664e-01	-9.8154788466154164e-01	-7.1075433328907578e-01	-1.1795323258332231e+00	-1.1479459647716708e+00	-1.0041070374471905e+00	-5.8767395494491081e-01	-7.2260880229021007e-01	-9.5040182180606847e-01	-6.9848551028557448e-01	2.5143773755737890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6630120738479324e-01	-1.3028954168928715e+00	-6.7068548434790787e-01	-9.8668041154487685e-01	-7.1778759235004508e-01	-1.1850846207843506e+00	-1.1535133701466653e+00	-1.0098978951721347e+00	-5.9322360413833597e-01	-7.3035659363045458e-01	-9.5696452673368648e-01	-7.0538012954517348e-01	2.5090953785890906e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7164654924190001e-01	-1.3049025823457436e+00	-6.7964232462700391e-01	-9.9171634829233213e-01	-7.2472816859103362e-01	-1.1903954062803765e+00	-1.1589066551068148e+00	-1.0155682578592413e+00	-5.9876684322104301e-01	-7.3807352918157554e-01	-9.6340994579704775e-01	-7.1224343638267085e-01	2.5038282946379082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7695085754951865e-01	-1.3066945084549904e+00	-6.8854732555916753e-01	-9.9665124228963098e-01	-7.3157041998207262e-01	-1.1954586463476859e+00	-1.1641195217991900e+00	-1.0211130962802411e+00	-6.0430024896782020e-01	-7.4575450250901143e-01	-9.6973213162969218e-01	-7.1907103521023741e-01	2.4985757266422350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8221062619161319e-01	-1.3082680550853136e+00	-6.9739460562413202e-01	-1.0014806512416421e+00	-7.3830872770166145e-01	-1.2002685466138376e+00	-1.1691457817749273e+00	-1.0265274142310914e+00	-6.0982032902778205e-01	-7.5339434419989271e-01	-9.7592516096945592e-01	-7.2585847283458271e-01	2.4933372857202447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8742232293495307e-01	-1.3096202933811010e+00	-7.0617824282511610e-01	-1.0062001520425887e+00	-7.4493750793623048e-01	-1.2048195710083813e+00	-1.1739793721100504e+00	-1.0318062590262171e+00	-6.1532352709708515e-01	-7.6098783050270602e-01	-9.8198314773820317e-01	-7.3260124548562755e-01	2.4881125919591458e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9258239543799125e-01	-1.3107485153502534e+00	-7.1489228520172243e-01	-1.0108053498784373e+00	-7.5145122385724050e-01	-1.2091064579905997e+00	-1.1786143715705297e+00	-1.0369447322009975e+00	-6.2080622842422817e-01	-7.6852969235233870e-01	-9.8790025640042589e-01	-7.3929480621210186e-01	2.4829012752013275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9768727746995327e-01	-1.3116502429744634e+00	-7.2353076170211084e-01	-1.0152918875322747e+00	-7.5784439773049994e-01	-1.2131242362209349e+00	-1.1830450167505158e+00	-1.0419380003856766e+00	-6.2626476563514433e-01	-7.7601462475426353e-01	-9.9367071555114750e-01	-7.4593457262615626e-01	2.4777029758423939e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0273339532080523e-01	-1.3123232367957722e+00	-7.3208769337991908e-01	-1.0196554548611863e+00	-7.6411162311024849e-01	-1.2168682395938033e+00	-1.1872657181103641e+00	-1.0467813063114475e+00	-6.3169542486311470e-01	-7.8343729649886318e-01	-9.9928883168041538e-01	-7.5251593497644609e-01	2.4725173456395719e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0771717438122881e-01	-1.3127655039310626e+00	-7.4055710487854809e-01	-1.0238917984109648e+00	-7.7024757706874480e-01	-1.2203341215512356e+00	-1.1912710758392453e+00	-1.0514699799071894e+00	-6.3709445216641825e-01	-7.9079236017420629e-01	-1.0047490030587651e+00	-7.5903426452650768e-01	2.4673440485288807e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1263504587027502e-01	-1.3129753054681463e+00	-7.4893303616265738e-01	-1.0279967311329385e+00	-7.7624703241067683e-01	-1.2235178685990291e+00	-1.1950558954657886e+00	-1.0559994494432627e+00	-6.4245806021453855e-01	-7.9807446244302982e-01	-1.0100457336854243e+00	-7.6548492221270437e-01	2.4621827614493448e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1748345368692066e-01	-1.3129511631997623e+00	-7.5720955445417448e-01	-1.0319661421653703e+00	-7.8210486982052341e-01	-1.2264158129500844e+00	-1.1986152031394197e+00	-1.0603652526769625e+00	-6.4778243522176171e-01	-8.0527825454734958e-01	-1.0151736472387953e+00	-7.7186326755356571e-01	2.4570331751724259e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2225886136058535e-01	-1.3126918656545981e+00	-7.6538076632784624e-01	-1.0357960066402125e+00	-7.8781608989019014e-01	-1.2290246442232116e+00	-1.2019442605048059e+00	-1.0645630479526191e+00	-6.5306374410507828e-01	-8.1239840300192678e-01	-1.0201275009668804e+00	-7.7816466777996085e-01	2.4518949951347508e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2695775907455993e-01	-1.3121964733878055e+00	-7.7344082991926355e-01	-1.0394823954745742e+00	-7.9337582497385017e-01	-1.2313414201299144e+00	-1.2050385790922051e+00	-1.0685886252080989e+00	-6.5829814184152369e-01	-8.1942960043588864e-01	-1.0249021994538576e+00	-7.8438450715339281e-01	2.4467679422721136e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3157667073530739e-01	-1.3114643234970622e+00	-7.8138396719655889e-01	-1.0430214851050839e+00	-7.9877935081677454e-01	-1.2333635760864514e+00	-1.2078939341474344e+00	-1.0724379168384250e+00	-6.6348177899839822e-01	-8.2636657654008372e-01	-1.0294928081980019e+00	-7.9051819643760401e-01	2.4416517538526534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3611216105991226e-01	-1.3104950333342087e+00	-7.8920447624550250e-01	-1.0464095671223785e+00	-8.0402209790532952e-01	-1.2350889336939515e+00	-1.2105063778267862e+00	-1.0761070083666398e+00	-6.6861080940833417e-01	-8.3320410907634135e-01	-1.0338945669355988e+00	-7.9656118248688323e-01	2.4365461843070011e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4056084265329467e-01	-1.3092885033867108e+00	-7.9689674351658690e-01	-1.0496430577623754e+00	-8.0909966248594445e-01	-1.2365157080351883e+00	-1.2128722516843535e+00	-1.0795921488716795e+00	-6.7368139795978832e-01	-8.3993703490363847e-01	-1.0381029026454338e+00	-8.0250895791280463e-01	2.4314510060531194e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4491938304646164e-01	-1.3078449193076855e+00	-8.0445525598193546e-01	-1.0527185072105727e+00	-8.1400781720201054e-01	-1.2376425137431049e+00	-1.2149881983820778e+00	-1.0828897611231356e+00	-6.7868972847241305e-01	-8.4656026097535353e-01	-1.0421134421688654e+00	-8.0835707078975461e-01	2.4263660103134939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4918451166682485e-01	-1.3061647530779767e+00	-8.1187461314943188e-01	-1.0556326086756482e+00	-8.1874252129909264e-01	-1.2384683698029613e+00	-1.2168511725561701e+00	-1.0859964513731439e+00	-6.8363201162577014e-01	-8.5306877526124292e-01	-1.0459220243814336e+00	-8.1410113435844489e-01	2.4212910079222389e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5335302671162927e-01	-1.3042487632885931e+00	-8.1914953888143538e-01	-1.0583822071889128e+00	-8.2329993035072047e-01	-1.2389927030572083e+00	-1.2184584507775764e+00	-1.0889090187565194e+00	-6.8850449290909577e-01	-8.5945765754759451e-01	-1.0495247118534254e+00	-8.1973683668577890e-01	2.4162258301196595e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5742180189575412e-01	-1.3020979945369211e+00	-8.2627489296581080e-01	-1.0609643080867659e+00	-8.2767640545923138e-01	-1.2392153503897012e+00	-1.2198076405486356e+00	-1.0916244642513750e+00	-6.9330346055929648e-01	-8.6572209006913348e-01	-1.0529178019387377e+00	-8.2525995023884235e-01	2.4111703293317319e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6138779304550095e-01	-1.2997137759351507e+00	-8.3324568238769847e-01	-1.0633760851342913e+00	-8.3186852188870974e-01	-1.2391365595735953e+00	-1.2208966882831827e+00	-1.0941399991540826e+00	-6.9802525345403377e-01	-8.7185736792673585e-01	-1.0560978372338690e+00	-8.3066634133053718e-01	2.4061243799319247e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6524804451064130e-01	-1.2970977187345840e+00	-8.4005707225160664e-01	-1.0656148882493732e+00	-8.3587307708994663e-01	-1.2387569887752148e+00	-1.2217238862228246e+00	-1.0964530530243202e+00	-7.0266626892667117e-01	-8.7785890924580801e-01	-1.0590616153518326e+00	-8.3595197939441190e-01	2.4010878789827768e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6899969536776689e-01	-1.2942517130745692e+00	-8.4670439630488070e-01	-1.0676782507883176e+00	-8.3968709808058417e-01	-1.2380777047141625e+00	-1.2222878782481066e+00	-1.0985612810583201e+00	-7.0722297047001803e-01	-8.8372226503132878e-01	-1.0618061979591187e+00	-8.4111294604660614e-01	2.3960607469545909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7263998538897802e-01	-1.2911779238699379e+00	-8.5318316701548103e-01	-1.0695638963559086e+00	-8.4330784814704296e-01	-1.2371001794879875e+00	-1.2225876645496370e+00	-1.1004625708510167e+00	-7.1169189529619470e-01	-8.8944312867701381e-01	-1.0643289190277911e+00	-8.4614544389350865e-01	2.3910429284186256e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7616626075113058e-01	-1.2878787858557836e+00	-8.5948908515924083e-01	-1.0712697451049829e+00	-8.4673283283858425e-01	-1.2358262860776732e+00	-1.2226226051308950e+00	-1.1021550485108436e+00	-7.1606966172054121e-01	-8.9501734508784281e-01	-1.0666273922589617e+00	-8.5104580504470773e-01	2.3860343927121401e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7957597946220967e-01	-1.2843569978132761e+00	-8.6561804887432892e-01	-1.0727939194931662e+00	-8.4995980522780312e-01	-1.2342582925580778e+00	-1.2223924221213831e+00	-1.1036370840941592e+00	-7.2035297633837236e-01	-9.0044091937724324e-01	-1.0686995176385803e+00	-8.5581049929214936e-01	2.3810351345726826e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8286671648290627e-01	-1.2806155160048049e+00	-8.7156616214352345e-01	-1.0741347494671503e+00	-8.5298677041595095e-01	-1.2323988550450260e+00	-1.2218972008859534e+00	-1.1049072963299305e+00	-7.2453864096442355e-01	-9.0571002510259013e-01	-1.0705434870914026e+00	-8.6043614191798368e-01	2.3760451747390281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8603616852310008e-01	-1.2766575468512296e+00	-8.7732974266811481e-01	-1.0752907770478985e+00	-8.5581198926574853e-01	-1.2302510094181691e+00	-1.2211373899233660e+00	-1.1059645566090557e+00	-7.2862355930612022e-01	-9.1082101200527354e-01	-1.0721577892042720e+00	-8.6491950109553528e-01	2.3710645605162051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8908215849481032e-01	-1.2724865388880489e+00	-8.8290532910063757e-01	-1.0762607602934164e+00	-8.5843398134873850e-01	-1.2278181618656590e+00	-1.2201137995545017e+00	-1.1068079922168192e+00	-7.3260474334328962e-01	-9.1577041322442565e-01	-1.0735412129952864e+00	-8.6925750484995890e-01	2.3660933663021195e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9200263960499171e-01	-1.2681061740412187e+00	-8.8828968760736193e-01	-1.0770436766191278e+00	-8.6085152709861212e-01	-1.2251040783033422e+00	-1.2188275994079725e+00	-1.1074369887911653e+00	-7.3647931938858824e-01	-9.2055495195644288e-01	-1.0746928507111466e+00	-8.7344724754759828e-01	2.3611316940733285e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9479569907363199e-01	-1.2635203582667445e+00	-8.9347981773531471e-01	-1.0776387254594810e+00	-8.6306366916642441e-01	-1.2221128727272437e+00	-1.2172803147181233e+00	-1.1078511919938756e+00	-7.4024453380475019e-01	-9.2517154753564546e-01	-1.0756120996407257e+00	-8.7748599588573306e-01	2.3561796738276022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9745956146462946e-01	-1.2587332116013537e+00	-8.9847295756261836e-01	-1.0780453302581154e+00	-8.6506971297802437e-01	-1.2188489945637568e+00	-1.2154738214575296e+00	-1.1080505083861898e+00	-7.4389775835675997e-01	-9.2961732091479665e-01	-1.0762986629388076e+00	-8.8137119435724931e-01	2.3512374639810081e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9999259161912148e-01	-1.2537490576742139e+00	-9.0326658811513572e-01	-1.0782631397777427e+00	-8.6686922649842557e-01	-1.2153172150869938e+00	-1.2134103403329792e+00	-1.1080351055050008e+00	-7.4743649517917055e-01	-9.3388959952765771e-01	-1.0767525494598080e+00	-8.8510047016785531e-01	2.3463052517173542e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0239329718308137e-01	-1.2485724127320201e+00	-9.0785843703659252e-01	-1.0782920287246998e+00	-8.6846203921209530e-01	-1.2115226129771712e+00	-1.2110924296805736e+00	-1.1078054111402784e+00	-7.5085838134099503e-01	-9.3798592151932803e-01	-1.0769740726071850e+00	-8.8867163758664836e-01	2.3413832532879275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0466033072323015e-01	-1.2432079742315949e+00	-9.1224648150366638e-01	-1.0781320976871074e+00	-8.6984824033232866e-01	-1.2074705590977450e+00	-1.2085229773018371e+00	-1.1073621118189489e+00	-7.5416119299298889e-01	-9.4190403933373357e-01	-1.0769638482099677e+00	-8.9208270171417858e-01	2.3364717142596234e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0679249142752849e-01	-1.2376606090556730e+00	-9.1642895038181293e-01	-1.0777836723893404e+00	-8.7102817625683948e-01	-1.2031667005721480e+00	-1.2057051912886454e+00	-1.1067061505049665e+00	-7.5734284908445826e-01	-9.4564192265121660e-01	-1.0767227914435065e+00	-8.9533186165559420e-01	2.3315709097096722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0878872638866448e-01	-1.2319353414084817e+00	-9.2040432562185692e-01	-1.0772473022694389e+00	-8.7200244729052545e-01	-1.1986169442434897e+00	-1.2026425898902062e+00	-1.1058387235296439e+00	-7.6040141463925282e-01	-9.4919776067283212e-01	-1.0762521128169376e+00	-8.9841751308990547e-01	2.3266811443653506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1064813147120560e-01	-1.2260373404483549e+00	-9.2417134290154135e-01	-1.0765237583897547e+00	-8.7277190365991342e-01	-1.1938274396023609e+00	-1.1993389904803351e+00	-1.1047612767706319e+00	-7.6333510358302570e-01	-9.5256996375146252e-01	-1.0755533132550803e+00	-9.0133825022994130e-01	2.3218027526871978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1236995176508429e-01	-1.2199719077147699e+00	-9.2772899152033828e-01	-1.0756140306948374e+00	-8.7333764084716448e-01	-1.1888045612690741e+00	-1.1957984976876757e+00	-1.1034755011019450e+00	-7.6614228111636729e-01	-9.5575716437339664e-01	-1.0746281783073592e+00	-9.0409286717106196e-01	2.3169360988944701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1395358163023932e-01	-1.2137444644069024e+00	-9.3107651355976062e-01	-1.0745193246340019e+00	-8.7370099427452952e-01	-1.1835548911170941e+00	-1.1920254907554169e+00	-1.1019833271413448e+00	-7.6882146563085063e-01	-9.5875821749735379e-01	-1.0734787715209655e+00	-9.0668035863016017e-01	2.3120815769317100e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1539856433913613e-01	-1.2073605385701720e+00	-9.3421340232512273e-01	-1.0732410571693605e+00	-8.7386353337297740e-01	-1.1780852001242730e+00	-1.1880246102003877e+00	-1.1002869193249658e+00	-7.7137133016750115e-01	-9.6157220026119117e-01	-1.0721074270196347e+00	-9.0909992007988416e-01	2.3072396103755390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1670459132577620e-01	-1.2008257522461827e+00	-9.3713940008837149e-01	-1.0717808521932393e+00	-8.7382705507114022e-01	-1.1724024300376930e+00	-1.1838007438441080e+00	-1.0983886693424516e+00	-7.7379070341956346e-01	-9.6419841106962567e-01	-1.0705167413333150e+00	-9.1135094728631172e-01	2.3024106522809471e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1787150105160464e-01	-1.1941458086400536e+00	-9.3985449515481811e-01	-1.0701405353817586e+00	-8.7359357674293292e-01	-1.1665136749364908e+00	-1.1793590122904849e+00	-1.0962911889689069e+00	-7.7607857028374860e-01	-9.6663636807920739e-01	-1.0687095645273474e+00	-9.1343303526148634e-01	2.2975951849665979e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1889927750030931e-01	-1.1873264793574139e+00	-9.4235891827981921e-01	-1.0683221285140567e+00	-8.7316532865399310e-01	-1.1604261627751120e+00	-1.1747047539263549e+00	-1.0939973023326979e+00	-7.7823407196638306e-01	-9.6888580709948424e-01	-1.0666889906828061e+00	-9.1534597664524153e-01	2.2927937197388415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1978804831508509e-01	-1.1803735917612757e+00	-9.4465313846414900e-01	-1.0663278432889840e+00	-8.7254474594866194e-01	-1.1541472369869166e+00	-1.1698435095219717e+00	-1.0915100376605731e+00	-7.8025650565298854e-01	-9.7094667893182307e-01	-1.0644583477821408e+00	-9.1708975953361493e-01	2.2880067965543889e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2053808259329928e-01	-1.1732930164966811e+00	-9.4673785815944911e-01	-1.0641600746732607e+00	-8.7173446022035217e-01	-1.1476843382250674e+00	-1.1647810065088295e+00	-1.0888326185435684e+00	-7.8214532375181967e-01	-9.7281914616960052e-01	-1.0620211870563301e+00	-9.1866456477377378e-01	2.2832349836217878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2114978835473593e-01	-1.1660906552284491e+00	-9.4861400791730777e-01	-1.0618213938168766e+00	-8.7073729070908790e-01	-1.1410449863142520e+00	-1.1595231430119508e+00	-1.0859684547689397e+00	-7.8390013272378378e-01	-9.7450357948553379e-01	-1.0593812718513713e+00	-9.2007076274785538e-01	2.2784788769420814e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2162370970070728e-01	-1.1587724286345982e+00	-9.5028274051746930e-01	-1.0593145405730846e+00	-8.6955623517049729e-01	-1.1342367624829486e+00	-1.1540759717129219e+00	-1.0829211327646338e+00	-7.8552069151285930e-01	-9.7600055343371894e-01	-1.0565425660730470e+00	-9.2130890967033685e-01	2.2737390997892617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2196052368227843e-01	-1.1513442646949987e+00	-9.5174542461233580e-01	-1.0566424156615486e+00	-8.6819446046081705e-01	-1.1272672919417857e+00	-1.1484456836186283e+00	-1.0796944057038438e+00	-7.8700690959276876e-01	-9.7731084179548000e-01	-1.0535092222695885e+00	-9.2237974342549656e-01	2.2690163021313356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2216103689666318e-01	-1.1438120873118005e+00	-9.5300363792616649e-01	-1.0538080725141727e+00	-8.6665529288240373e-01	-1.1201442268691644e+00	-1.1426385918087580e+00	-1.0762921833177821e+00	-7.8835884464703321e-01	-9.7843541249943133e-01	-1.0502855694121060e+00	-9.2328417897332582e-01	2.2643111599930728e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2222618183147953e-01	-1.1361818052948831e+00	-9.5405916004844504e-01	-1.0508147088437454e+00	-8.6494220833392099e-01	-1.1128752298605811e+00	-1.1366611152328550e+00	-1.0727185214650812e+00	-7.8957669990086254e-01	-9.7937542214723794e-01	-1.0468761004324310e+00	-9.2402330335366034e-01	2.2596243747616942e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2215701297712327e-01	-1.1284593017423388e+00	-9.5491396486155544e-01	-1.0476656579759218e+00	-8.6305882230875308e-01	-1.1054679578932667e+00	-1.1305197626249559e+00	-1.0689776115061822e+00	-7.9066082112440195e-01	-9.8013221017730734e-01	-1.0432854595774259e+00	-9.2459837031956948e-01	2.2549566724369989e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2195470272783719e-01	-1.1206504238426422e+00	-9.5557021264329911e-01	-1.0443643799850815e+00	-8.6100887978437235e-01	-1.0979300468527606e+00	-1.1242211166007536e+00	-1.0650737695306376e+00	-7.9161169332782944e-01	-9.8070729269925805e-01	-1.0395184296377997e+00	-9.2501079463198854e-01	2.2503088028276377e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2162053709229186e-01	-1.1127609731218238e+00	-9.5603024188492880e-01	-1.0409144526744285e+00	-8.5879624504426344e-01	-1.0902690966629953e+00	-1.1177718179987579e+00	-1.0610114254845600e+00	-7.9242993716955568e-01	-9.8110235603231966e-01	-1.0355799191081072e+00	-9.2526214604828561e-01	2.2456815386954281e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2115591123465523e-01	-1.1047966961555784e+00	-9.5629656086520487e-01	-1.0373195624401963e+00	-8.5642489147277656e-01	-1.0824926570563047e+00	-1.1111785505232283e+00	-1.0567951122444552e+00	-7.9311630509942921e-01	-9.8131924998094611e-01	-1.0314749493329256e+00	-9.2535414303793262e-01	2.2410756748498208e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2056232486698619e-01	-1.0967632757630239e+00	-9.5637183902056089e-01	-1.0335834950591292e+00	-8.5389889136172004e-01	-1.0746082140147435e+00	-1.1044480257426661e+00	-1.0524294546823700e+00	-7.9367167725926879e-01	-9.8135998088078835e-01	-1.0272086416921653e+00	-9.2528864625863283e-01	2.2364920271948092e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1984137751375095e-01	-1.0886663226954694e+00	-9.5625889815082143e-01	-1.0297101264374173e+00	-8.5122240576591801e-01	-1.0666231769090118e+00	-1.0975869684934738e+00	-1.0479191587657819e+00	-7.9409705716338308e-01	-9.8122670444790816e-01	-1.0227862048762166e+00	-9.2506765182629258e-01	2.2319314317307386e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1899476366893462e-01	-1.0805113678305360e+00	-9.5596070349904760e-01	-1.0257034133581535e+00	-8.4839967444312070e-01	-1.0585448663563484e+00	-1.0906021027340957e+00	-1.0432690007338863e+00	-7.9439356718188325e-01	-9.8092171846361653e-01	-1.0182129222991081e+00	-9.2469328441193710e-01	2.2273947435136634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1802426786586022e-01	-1.0723038548788077e+00	-9.5548035474297910e-01	-1.0215673842629722e+00	-8.4543500591174225e-01	-1.0503805028139310e+00	-1.0835001378905138e+00	-1.0384838163899839e+00	-7.9456244384960073e-01	-9.8044745532664945e-01	-1.0134941396951211e+00	-9.2416779019825501e-01	2.2228828355750232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1693175967936802e-01	-1.0640491336073579e+00	-9.5482107693430607e-01	-1.0173061301020376e+00	-8.4233276765786469e-01	-1.0421371959196486e+00	-1.0762877557295090e+00	-1.0335684905475426e+00	-7.9460503302331442e-01	-9.7980647450358827e-01	-1.0086352529413969e+00	-9.2349352972780852e-01	2.2183965978045745e+00
