# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9848555776856867e-01	-1.3858716892868286e+00	-7.4894998771404220e-01	-1.0377839840297189e+00	-8.0635945669792830e-01	-1.3030575428592004e+00	-1.2419772105172289e+00	-1.0717596472211457e+00	-6.3358278450252803e-01	-7.8844105213520810e-01	-1.0370684731590394e+00	-7.5411773303942098e-01	2.2701866597258675e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0610025394351881e-01	-1.3914497850333274e+00	-7.6163007660270554e-01	-1.0458032310934628e+00	-8.1736464431841038e-01	-1.3131227176217606e+00	-1.2515847049333730e+00	-1.0807116913997978e+00	-6.4169866837279499e-01	-7.9940469160654981e-01	-1.0475012533098238e+00	-7.6380476197370650e-01	2.2647330734144036e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1371084314237596e-01	-1.3967994293162431e+00	-7.7430178028205232e-01	-1.0537549071118837e+00	-8.2831212309198388e-01	-1.3229268841934381e+00	-1.2610285666493513e+00	-1.0895673392704919e+00	-6.4985861018886271e-01	-8.1038084846936109e-01	-1.0578485897538294e+00	-7.7350122057893622e-01	2.2592747461896279e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2131199943048816e-01	-1.4019121856023016e+00	-7.8695569033892288e-01	-1.0616316472704010e+00	-8.3919202200227960e-01	-1.3324568869492006e+00	-1.2702966680262529e+00	-1.0983181860357540e+00	-6.5805752107409887e-01	-8.2136141682729591e-01	-1.0681000540431538e+00	-7.8320049890086274e-01	2.2538108689286056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2889823500992221e-01	-1.4067797439070786e+00	-7.9958213883680895e-01	-1.0694259393150536e+00	-8.4999428528672272e-01	-1.3416996782511883e+00	-1.2793767906737814e+00	-1.1069556943824412e+00	-6.6629007769939219e-01	-8.3233802704758342e-01	-1.0782450174788858e+00	-7.9289576192841971e-01	2.2483406367827623e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3646390754109978e-01	-1.4113939467738585e+00	-8.1217121275157433e-01	-1.0771301359991126e+00	-8.6070869162312402e-01	-1.3506423575527895e+00	-1.2882566560837223e+00	-1.1154712100113620e+00	-6.7455072674647143e-01	-8.4330205722996665e-01	-1.0882726718179008e+00	-8.0257995729496301e-01	2.2428632504725345e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4400322836210862e-01	-1.4157468157000623e+00	-8.2471276999690368e-01	-1.0847364686652470e+00	-8.7132487476817333e-01	-1.3592722114621447e+00	-1.2969239579151040e+00	-1.1238559783891318e+00	-6.8283369045142117e-01	-8.5424464615463191e-01	-1.0981720517119167e+00	-8.1224582418554048e-01	2.2373779176389168e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5151027160607407e-01	-1.4198305778845919e+00	-8.3719645703437406e-01	-1.0922370619550770e+00	-8.8183234560563306e-01	-1.3675767545816300e+00	-1.3053663958307586e+00	-1.1321011627019160e+00	-6.9113297325266554e-01	-8.6515670771221953e-01	-1.1079320588446213e+00	-8.2188590346914714e-01	2.2318838542508210e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5897898421053132e-01	-1.4236376931605041e+00	-8.4961172805124585e-01	-1.0996239496292386e+00	-8.9222051554958481e-01	-1.3755437709243976e+00	-1.3135717107671530e+00	-1.1401978629806153e+00	-6.9944236956111372e-01	-8.7602894680834653e-01	-1.1175414877176091e+00	-8.3149254906710768e-01	2.2263802860668513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6640319680608180e-01	-1.4271608809691887e+00	-8.6194786567651849e-01	-1.1068890914719258e+00	-9.0247872123533401e-01	-1.3831613556946705e+00	-1.3215277215015093e+00	-1.1481371363565698e+00	-7.0775547266300909e-01	-8.8685187672385069e-01	-1.1269890530202924e+00	-8.4105794056023675e-01	2.2208664501497029e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7377663546465001e-01	-1.4303931472250049e+00	-8.7419400319293095e-01	-1.1140243912443220e+00	-9.1259625041781911e-01	-1.3904179572052997e+00	-1.3292223623626851e+00	-1.1559100183960196e+00	-7.1606568475833610e-01	-8.9761583790026334e-01	-1.1362634185030505e+00	-8.5057409702837916e-01	2.2153415964311027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8109293428052082e-01	-1.4333278109131424e+00	-8.8633914818919091e-01	-1.1210217156415050e+00	-9.2256236898461919e-01	-1.3973024186945342e+00	-1.3366437219150809e+00	-1.1635075454505166e+00	-7.2436622812954088e-01	-9.0831101810789516e-01	-1.1453532272567275e+00	-8.6003289210634548e-01	2.2098049893247653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8834564875000355e-01	-1.4359585302585440e+00	-8.9837220758323999e-01	-1.1278729141974362e+00	-9.3236634897815962e-01	-1.4038040197940367e+00	-1.3437800824284607e+00	-1.1709207779493269e+00	-7.3265015742674855e-01	-9.1892747394166718e-01	-1.1542471332854642e+00	-8.6942607023021368e-01	2.2042559093845147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9552826990835754e-01	-1.4382793283001007e+00	-9.1028201393365904e-01	-1.1345698400724114e+00	-9.4199749750957951e-01	-1.4099125173923794e+00	-1.3506199599310775e+00	-1.1781408245487084e+00	-7.4091037304690843e-01	-9.2945515357727360e-01	-1.1629338342439499e+00	-8.7874526403758657e-01	2.1986936550042748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0263423917521612e-01	-1.4402846177022210e+00	-9.2205735294282631e-01	-1.1411043716473810e+00	-9.5144518643514620e-01	-1.4156181856324197e+00	-1.3571521446292052e+00	-1.1851588670419515e+00	-7.4913963557516805e-01	-9.3988392070793469e-01	-1.1714021051945898e+00	-8.8798201287477274e-01	2.1931175441562916e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0965696385264894e-01	-1.4419692246352809e+00	-9.3368699204210071e-01	-1.1474684348395405e+00	-9.6069888265521308e-01	-1.4209118547777346e+00	-1.3633657414634031e+00	-1.1919661859234356e+00	-7.5733058124766195e-01	-9.5020357956967938e-01	-1.1796408332252519e+00	-8.9712778235307611e-01	2.1875269161634838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1658983321308529e-01	-1.4433284115575717e+00	-9.4515970993645149e-01	-1.1536540260439476e+00	-9.6974817888575071e-01	-1.4257849486823815e+00	-1.3692502105607240e+00	-1.1985541864896410e+00	-7.6547573838564476e-01	-9.6040390095126138e-01	-1.1876390527541565e+00	-9.0617398488561396e-01	2.1819211335014672e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2342623510765842e-01	-1.4443578987341019e+00	-9.5646432697363049e-01	-1.1596532355967049e+00	-9.7858282474348945e-01	-1.4302295206000859e+00	-1.3747954073328641e+00	-1.2049144253504755e+00	-7.7356754474180944e-01	-9.7047464907336245e-01	-1.1953859813355052e+00	-9.1511200112542757e-01	2.1762995836253585e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3015957301931473e-01	-1.4450538843321934e+00	-9.6758973619158395e-01	-1.1654582716465234e+00	-9.8719275797799100e-01	-1.4342382870735226e+00	-1.3799916219633326e+00	-1.2110386372153721e+00	-7.8159836569068997e-01	-9.8040560921102071e-01	-1.2028710557677889e+00	-9.2393320221528197e-01	2.1706616808160888e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3678328347933482e-01	-1.4454130629400497e+00	-9.7852493488716863e-01	-1.1710614843135347e+00	-9.9556813567748581e-01	-1.4378046596516834e+00	-1.3848296180219490e+00	-1.2169187618106232e+00	-7.8956051318645160e-01	-9.9018661592330703e-01	-1.2100839682965192e+00	-9.3262897274955525e-01	2.1650068680405514e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4329085376074373e-01	-1.4454326423625901e+00	-9.8925905653996893e-01	-1.1764553900070238e+00	-1.0036993652703898e+00	-1.4409227741934587e+00	-1.3893006699428971e+00	-1.2225469707775418e+00	-7.9744626540316454e-01	-9.9980758174532414e-01	-1.2170147026946672e+00	-9.4119073433922362e-01	2.1593346188195466e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4967583975760239e-01	-1.4451103585584955e+00	-9.9978140291679918e-01	-1.1816326957675209e+00	-1.0115771351409977e+00	-1.4435875175285116e+00	-1.3933965991030337e+00	-1.2279156943952341e+00	-8.0524788696504135e-01	-1.0092585261898148e+00	-1.2236535699975550e+00	-9.4960996966219080e-01	2.1536444390971052e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5593188395547901e-01	-1.4444444885939134e+00	-1.0100814761759946e+00	-1.1865863234936405e+00	-1.0191924446761480e+00	-1.4457945512621420e+00	-1.3971098082404343e+00	-1.2330176479674335e+00	-8.1295764966713235e-01	-1.0185296048991150e+00	-1.2299912436644038e+00	-9.5787824687338330e-01	2.1479358691044572e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6205273339541086e-01	-1.4434338615011117e+00	-1.0201490107854236e+00	-1.1913094339099599e+00	-1.0265366335596564e+00	-1.4475403325290348e+00	-1.4004333139592002e+00	-1.2378458577098006e+00	-8.2056785358071604e-01	-1.0276111387830240e+00	-1.2360187939364760e+00	-9.6598724424207050e-01	2.1422084852115582e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6803225753161481e-01	-1.4420778669447807e+00	-1.0299740050649246e+00	-1.1957954501297374e+00	-1.0336014101331206e+00	-1.4488221315214664e+00	-1.4033607770755110e+00	-1.2423936859726674e+00	-8.2807084843231016e-01	-1.0364936429745182e+00	-1.2417277211617170e+00	-9.7392877487809748e-01	2.1364619017588331e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7386446588209097e-01	-1.4403764616143311e+00	-1.0395467521622719e+00	-1.2000380806648263e+00	-1.0403788786453467e+00	-1.4496380456403819e+00	-1.4058865305716000e+00	-1.2466548556343682e+00	-8.3545905514075203e-01	-1.0451678554331483e+00	-1.2471099878581977e+00	-9.8169481140411785e-01	2.1306957728615084e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7954352537099831e-01	-1.4383301732772364e+00	-1.0488578702721985e+00	-1.2040313417353872e+00	-1.0468615652180071e+00	-1.4499870101426187e+00	-1.4080056049388421e+00	-1.2506234735020680e+00	-8.4272498739343527e-01	-1.0536247650255131e+00	-1.2521580492935005e+00	-9.8927751042763912e-01	2.1249097941787030e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8506377726244221e-01	-1.4359401024461664e+00	-1.0578983319101851e+00	-1.2077695787334972e+00	-1.0530424423624052e+00	-1.4498688051841060e+00	-1.4097137507082453e+00	-1.2542940525605504e+00	-8.4986127314044746e-01	-1.0618556389134675e+00	-1.2568648823644004e+00	-9.9666923666478413e-01	2.1191037046392385e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9041975358707213e-01	-1.4332079216309987e+00	-1.0666594920569965e+00	-1.2112474866980389e+00	-1.0589149518910639e+00	-1.4492840591868104e+00	-1.4110074579862317e+00	-1.2576615329146115e+00	-8.5686067588419679e-01	-1.0698520490836601e+00	-1.2612240125709042e+00	-1.0038625865672841e+00	2.1132772881160142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9560619296552566e-01	-1.4301358721656736e+00	-1.0751331149960026e+00	-1.2144601296626667e+00	-1.0644730260784296e+00	-1.4482342484861945e+00	-1.4118839728354833e+00	-1.2607213012776028e+00	-8.6371611564205542e-01	-1.0776058978566359e+00	-1.2652295388906316e+00	-1.0108504113052621e+00	2.1074303750406895e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0006180557364504e+00	-1.4267267586189094e+00	-1.0833113996733603e+00	-1.2174029587449366e+00	-1.0697111069370420e+00	-1.4467216932456286e+00	-1.4123413103644786e+00	-1.2634692088671813e+00	-8.7042068946074980e-01	-1.0851094422200611e+00	-1.2688761563738080e+00	-1.0176258389609592e+00	2.1015628439503553e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0054505383012773e+00	-1.4229839408169596e+00	-1.0911870034209128e+00	-1.2200718288520995e+00	-1.0746241634889213e+00	-1.4447495496542462e+00	-1.4123782644150862e+00	-1.2659015875794517e+00	-8.7696769136354391e-01	-1.0923553168385156e+00	-1.2721591762953957e+00	-1.0241822957927029e+00	2.0956746229579077e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0100990866034079e+00	-1.4189113235254074e+00	-1.0987530638931329e+00	-1.2224630138880415e+00	-1.0792077069266224e+00	-1.4423217984546368e+00	-1.4119944137645979e+00	-1.2680152643241991e+00	-8.8335063161474070e-01	-1.0993365556016736e+00	-1.2750745437190627e+00	-1.0305135264339500e+00	2.0897656911378970e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0145594086656116e+00	-1.4145133438554527e+00	-1.1060032190825453e+00	-1.2245732203560233e+00	-1.0834578035741300e+00	-1.4394432298762871e+00	-1.4111901247868468e+00	-1.2698075734168859e+00	-8.8956325519068136e-01	-1.1060466115835881e+00	-1.2776188523476222e+00	-1.0366136128993546e+00	2.0838360798197111e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0188274861163571e+00	-1.4097949564778005e+00	-1.1129316252925279e+00	-1.2263995992632426e+00	-1.0873710855743277e+00	-1.4361194250793896e+00	-1.4099665505459884e+00	-1.2712763669371385e+00	-8.9559955935207736e-01	-1.1124793752977769e+00	-1.2797893565558274e+00	-1.0424769922781485e+00	2.0778858737801924e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0228995846432938e+00	-1.4047616167440817e+00	-1.1195329729621213e+00	-1.2279397562456660e+00	-1.0909447592470283e+00	-1.4323567342410792e+00	-1.4083256263258748e+00	-1.2724200229786717e+00	-9.0145381021920745e-01	-1.1186291911460942e+00	-1.2815839805239677e+00	-1.0480984730048417e+00	2.0719152123279705e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0267722633203069e+00	-1.3994192618313546e+00	-1.1258025002542444e+00	-1.2291917598448785e+00	-1.0941766110792588e+00	-1.4281622514422054e+00	-1.4062700616272423e+00	-1.2732374517315741e+00	-9.0712055825911442e-01	-1.1244908719734743e+00	-1.2830013244140399e+00	-1.0534732496080836e+00	2.0659242902721142e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0304423827629692e+00	-1.3937742900395893e+00	-1.1317360043363425e+00	-1.2301541478827556e+00	-1.0970650113274285e+00	-1.4235437865367881e+00	-1.4038033286939089e+00	-1.2737280993545668e+00	-9.1259465260237638e-01	-1.1300597116555942e+00	-1.2840406675542737e+00	-1.0585969158503399e+00	2.0599133587680809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0339071120761514e+00	-1.3878335383849110e+00	-1.1373298503006970e+00	-1.2308259318943620e+00	-1.0996089152289112e+00	-1.4185098342084084e+00	-1.4009296476573694e+00	-1.2738919496120225e+00	-9.1787125411613124e-01	-1.1353314956619998e+00	-1.2847019686220646e+00	-1.0634654761838229e+00	2.0538827260343124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0371639345666814e+00	-1.3816042586425805e+00	-1.1425809776901996e+00	-1.2312065995944914e+00	-1.1018078618384028e+00	-1.4130695404373130e+00	-1.3976539684162019e+00	-1.2737295232678711e+00	-9.2294584716982553e-01	-1.1403025095531538e+00	-1.2849858628395667e+00	-1.0680753554615068e+00	2.0478327579333828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0402106522031052e+00	-1.3750940920032853e+00	-1.1474869046142067e+00	-1.2312961153684516e+00	-1.1036619705216855e+00	-1.4072326666191088e+00	-1.3939819493923564e+00	-1.2732418752459600e+00	-9.2781425004032214e-01	-1.1449695453859094e+00	-1.2848936562200826e+00	-1.0724234068560714e+00	2.0417638784120395e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0430453888138516e+00	-1.3683110425139204e+00	-1.1520457294576587e+00	-1.2310949187929017e+00	-1.1051719351562466e+00	-1.4010095515902052e+00	-1.3899199333302257e+00	-1.2724305895836676e+00	-9.3247262391362984e-01	-1.1493299060180462e+00	-1.2844273169266993e+00	-1.0765069179538982e+00	2.0356765697951507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0456665920243171e+00	-1.3612634494799918e+00	-1.1562561302050487e+00	-1.2306039212075743e+00	-1.1063390161041493e+00	-1.3944110718265814e+00	-1.3854749203262053e+00	-1.2712977722223604e+00	-9.3691748045123990e-01	-1.1533814073183131e+00	-1.2835894638268710e+00	-1.0803236150058151e+00	2.0295713729291629e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0480730339422126e+00	-1.3539599590106366e+00	-1.1601173614186089e+00	-1.2298245003734032e+00	-1.1071650300375282e+00	-1.3874486000909154e+00	-1.3806545382959521e+00	-1.2698460416945734e+00	-9.4114568789999142e-01	-1.1571223783039304e+00	-1.2823833523478607e+00	-1.0838716653307352e+00	2.0234488871713681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0502638106092610e+00	-1.3464094948893770e+00	-1.1636292489271096e+00	-1.2287584932666968e+00	-1.1076523377111016e+00	-1.3801339628086835e+00	-1.3754670111035627e+00	-1.2680785177831493e+00	-9.4515447573520872e-01	-1.1605516592423535e+00	-1.2808128577575788e+00	-1.0871496778826559e+00	2.0173097702220062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0522383402455757e+00	-1.3386212289539450e+00	-1.1667921822978575e+00	-1.2274081870724676e+00	-1.1078038297886759e+00	-1.3724793964563513e+00	-1.3699211245912619e+00	-1.2659988082421201e+00	-9.4894143783751717e-01	-1.1636685977683394e+00	-1.2788824560135139e+00	-1.0901567020054643e+00	2.0111547377969980e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0539963603208105e+00	-1.3306045511668920e+00	-1.1696071051794374e+00	-1.2257763084526272e+00	-1.1076229108420608e+00	-1.3644975032444937e+00	-1.3640261907597997e+00	-1.2636109936823960e+00	-9.5250453421421921e-01	-1.1664730430805779e+00	-1.2765972023385714e+00	-1.0928922244133843e+00	2.0049845631398724e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0555379234935172e+00	-1.3223690395554752e+00	-1.1720755036165391e+00	-1.2238660111763742e+00	-1.1071134816507082e+00	-1.3562012063755877e+00	-1.3577920103584269e+00	-1.2609196107374385e+00	-9.5584209128604491e-01	-1.1689653382944609e+00	-1.2739627076969253e+00	-1.0953561644476655e+00	1.9988000763723135e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0568633924667441e+00	-1.3139244301943769e+00	-1.1741993924506107e+00	-1.2216808622106858e+00	-1.1062799199388538e+00	-1.3476037051504841e+00	-1.3512288341493393e+00	-1.2579296336348103e+00	-9.5895280076973133e-01	-1.1711463110387175e+00	-1.2709851133551100e+00	-1.0975488676720659e+00	1.9926021636835454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0579734338139608e+00	-1.3052805873984601e+00	-1.1759812999309593e+00	-1.2192248263781349e+00	-1.1051270596938858e+00	-1.3387184301893513e+00	-1.3443473231143663e+00	-1.2546464543086999e+00	-9.6183571719576000e-01	-1.1730172623936115e+00	-1.2676710637235007e+00	-1.0994710978806708e+00	1.9863917663596484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0588690108347396e+00	-1.2964474742850578e+00	-1.1774242506703263e+00	-1.2165022496973807e+00	-1.1036601692150716e+00	-1.3295589990224566e+00	-1.3371585078720689e+00	-1.2510758611962356e+00	-9.6449025410898781e-01	-1.1745799542770745e+00	-1.2640276776810562e+00	-1.1011240276015315e+00	1.9801698796547547e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0595513755042083e+00	-1.2874351238563619e+00	-1.1785317470866348e+00	-1.2135178415284655e+00	-1.1018849280456335e+00	-1.3201391722936076e+00	-1.3296737475708775e+00	-1.2472240168665483e+00	-9.6691617900740767e-01	-1.1758365953925307e+00	-1.2600625185916328e+00	-1.1025092271885131e+00	1.9739375515068962e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0600220595841865e+00	-1.2782536107426092e+00	-1.1793077494788227e+00	-1.2102766556504341e+00	-1.0998074029435432e+00	-1.3104728108048374e+00	-1.3219046885190171e+00	-1.2430974346360082e+00	-9.6911360708122218e-01	-1.1767898258581992e+00	-1.2557835632234546e+00	-1.1036286526013401e+00	1.9676958811021730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0602828649670433e+00	-1.2689130237359025e+00	-1.1797566548890761e+00	-1.2067840704029080e+00	-1.0974340230473238e+00	-1.3005738336150250e+00	-1.3138632228045362e+00	-1.2387029543260581e+00	-9.7108299382033036e-01	-1.1774427006423132e+00	-1.2511991697843396e+00	-1.1044846319802963e+00	1.9614460172916677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0603358533257512e+00	-1.2594234392330907e+00	-1.1798832749067469e+00	-1.2030457680258957e+00	-1.0947715543926508e+00	-1.2904561773881034e+00	-1.3055614471492771e+00	-1.2340477173213782e+00	-9.7282512656357600e-01	-1.1777986719321230e+00	-1.2463180452843026e+00	-1.1050798511271829e+00	1.9551891568663824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0601833351451966e+00	-1.2497948956940987e+00	-1.1796928125704849e+00	-1.1990677133335559e+00	-1.0918270739337375e+00	-1.2801337571683642e+00	-1.2970116222290713e+00	-1.2291391410859940e+00	-9.7434111506743304e-01	-1.1778615705665096e+00	-1.2411492124341037e+00	-1.1054173380080903e+00	1.9489265426962319e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0598278582108571e+00	-1.2400373692097892e+00	-1.1791908385250163e+00	-1.1948561318575821e+00	-1.0886079432204636e+00	-1.2696204287415527e+00	-1.2882261326792728e+00	-1.2239848932933080e+00	-9.7563238117526452e-01	-1.1776355866628958e+00	-1.2357019762835297e+00	-1.1055004463961660e+00	1.9426594617398383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0592721956312083e+00	-1.2301607502608598e+00	-1.1783832665873497e+00	-1.1904174875948634e+00	-1.0851217818780197e+00	-1.2589299527211022e+00	-1.2792174479899214e+00	-1.2185928657230845e+00	-9.7670064767096332e-01	-1.1771252495687512e+00	-1.2299858907965415e+00	-1.1053328387740411e+00	1.9363892429325924e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0585193334698524e+00	-1.2201748217367585e+00	-1.1772763288743568e+00	-1.1857584604916036e+00	-1.0813764410306528e+00	-1.2480759604793537e+00	-1.2699980844789918e+00	-1.2129711480741789e+00	-9.7754792640254207e-01	-1.1763354072664514e+00	-1.2240107255524353e+00	-1.1049184686158346e+00	1.9301172549610490e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0575724580623813e+00	-1.2100892382711042e+00	-1.1758765506394968e+00	-1.1808859237927709e+00	-1.0773799768049839e+00	-1.2370719220240387e+00	-1.2605805685151414e+00	-1.2071280018363704e+00	-9.7817650576229676e-01	-1.1752712053577470e+00	-1.2177864327526589e+00	-1.1042615621678513e+00	1.9238449039323329e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0564349430915525e+00	-1.1999135069378868e+00	-1.1741907249613064e+00	-1.1758069213812790e+00	-1.0731406240414698e+00	-1.2259311159010082e+00	-1.2509774011437975e+00	-1.2010718343582478e+00	-9.7858893761039223e-01	-1.1739380657506151e+00	-1.2113231147023316e+00	-1.1033665998451445e+00	1.9175736309477369e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0551103364922281e+00	-1.1896569693408743e+00	-1.1722258874200648e+00	-1.1705286452260708e+00	-1.0686667703349990e+00	-1.2146666011853382e+00	-1.2412010242522475e+00	-1.1948111732407432e+00	-9.7878802372821105e-01	-1.1723416651669318e+00	-1.2046309919239180e+00	-1.1022382973583575e+00	1.9113049095901535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0536023472551046e+00	-1.1793287851172181e+00	-1.1699892908920730e+00	-1.1650584130521384e+00	-1.0639669305174912e+00	-1.2032911916046514e+00	-1.2312637883910613e+00	-1.1883546411777759e+00	-9.7877680188671567e-01	-1.1704879135844137e+00	-1.1977203720481404e+00	-1.1008815866814594e+00	1.9050402433353730e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0519148321953751e+00	-1.1689379168654488e+00	-1.1674883805832807e+00	-1.1594036463388524e+00	-1.0590497216867507e+00	-1.1918174318210162e+00	-1.2211779223507642e+00	-1.1817109313566816e+00	-9.7855853161323458e-01	-1.1683829327204776e+00	-1.1906016196141753e+00	-1.0993015969665587e+00	1.8987811628975841e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0500517827492026e+00	-1.1584931164978232e+00	-1.1647307694156437e+00	-1.1535718487455857e+00	-1.0539238388769998e+00	-1.1802575758812435e+00	-1.2109555045745617e+00	-1.1748887835218327e+00	-9.7813667973779961e-01	-1.1660330346595784e+00	-1.1832851268978395e+00	-1.0975036355067571e+00	1.8925292235196887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0480173118573888e+00	-1.1480029130074312e+00	-1.1617242138709731e+00	-1.1475705850559541e+00	-1.0485980314573138e+00	-1.1686235678297481e+00	-1.2006084364700498e+00	-1.1678969607951697e+00	-9.7751490579729483e-01	-1.1634447007188315e+00	-1.1757812858727690e+00	-1.0954931688422795e+00	1.8862860022191716e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0458156409918578e+00	-1.1374756016317880e+00	-1.1584765903879144e+00	-1.1414074607238383e+00	-1.0430810803350175e+00	-1.1569270244638188e+00	-1.1901484176656931e+00	-1.1607442273374575e+00	-9.7669704737239871e-01	-1.1606245606398042e+00	-1.1681004613958781e+00	-1.0932758040988646e+00	1.8800530950003997e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0434510873765879e+00	-1.1269192343865562e+00	-1.1549958723984508e+00	-1.1350901020960895e+00	-1.0373817760318018e+00	-1.1451792201977677e+00	-1.1795869232412846e+00	-1.1534393269239946e+00	-9.7568710542864345e-01	-1.1575793721871284e+00	-1.1602529656947487e+00	-1.0908572706407931e+00	1.8738321140442211e+00
