# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1265719999010593e-01	-3.5657640531172036e-01	-6.7380191176174808e-01	-8.8622568138293889e-01	-4.0727023329002154e-01	-1.2788664460178356e+00	-4.7735093937852252e-01	-1.5088419436701442e-01	-1.5195493737374028e+00	1.5758293937147624e-01	2.1560150903317668e-01	-1.2329845784051742e-01	-1.7099228191174143e-01	-3.3183367623969437e-02	-2.4358941818219995e-01	-8.0273452833429404e-02	-4.8284987188477353e-02	1.9418431918377332e-01	-2.5832920318372796e-02	4.3205662966750331e-02	6.1807979220428168e-02	1.7994229577900105e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1366265087056471e-01	-3.5463682769596722e-01	-6.7742222402010721e-01	-8.8027221869883410e-01	-4.0744926846406831e-01	-1.2758319539109821e+00	-4.7718519810049875e-01	-1.4960574943843774e-01	-1.5111040235613333e+00	1.5793667120742408e-01	2.1637883889408055e-01	-1.2303384737654477e-01	-1.7023655797707346e-01	-3.3404203570524905e-02	-2.4411681248118167e-01	-8.0457410016157305e-02	-4.8546342491375218e-02	1.9232839117467010e-01	-2.5218695010109909e-02	4.2958522313072706e-02	5.9152766767752343e-02	1.7990247122402430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1449275804149772e-01	-3.5263094280970325e-01	-6.8102506034834009e-01	-8.7425319007077451e-01	-4.0755862145876154e-01	-1.2725491293553597e+00	-4.7705875359701805e-01	-1.4835275410909893e-01	-1.5024934853398977e+00	1.5829882681594776e-01	2.1715342641123392e-01	-1.2276727921201334e-01	-1.6946451281678579e-01	-3.3626792386088476e-02	-2.4463206397781759e-01	-8.0635079516587924e-02	-4.8808057067935277e-02	1.9044433563390537e-01	-2.4601837630603779e-02	4.2707143631505670e-02	5.6509833472016151e-02	1.7987234138874566e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1514662526347541e-01	-3.5055873038523733e-01	-6.8460981819892675e-01	-8.6817035589724556e-01	-4.0759859682415883e-01	-1.2690245479029565e+00	-4.7697173290137063e-01	-1.4712559729869143e-01	-1.4937252293311492e+00	1.5866979304793338e-01	2.1792532376083029e-01	-1.2249897877673369e-01	-1.6867654313237918e-01	-3.3851114519288530e-02	-2.4513511428434853e-01	-8.0806302921881304e-02	-4.9070123954652142e-02	1.8853341650947078e-01	-2.3982742069813361e-02	4.2451763269824243e-02	5.3881083996101968e-02	1.7985204618213673e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1562351163751339e-01	-3.4842022357276919e-01	-6.8817591807564815e-01	-8.6202547071148705e-01	-4.0756963141948432e-01	-1.2652649611213476e+00	-4.7692422599096856e-01	-1.4592463551715834e-01	-1.4848067419789148e+00	1.5904995101955441e-01	2.1869458668581726e-01	-1.2222916420337948e-01	-1.6787305446686845e-01	-3.4077149569936155e-02	-2.4562591308594547e-01	-8.0970922001969453e-02	-4.9332537019769453e-02	1.8659690005180185e-01	-2.3361797959443688e-02	4.2192616700304886e-02	5.1268363251488522e-02	1.7984172474119091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1592283434599582e-01	-3.4621551150372643e-01	-6.9172280249833451e-01	-8.5582028370486718e-01	-4.0747228688548215e-01	-1.2612772774222960e+00	-4.7691628551345566e-01	-1.4475019338499948e-01	-1.4757455109953566e+00	1.5943967537570206e-01	2.1946127393699616e-01	-1.2195804593175884e-01	-1.6705446058419768e-01	-3.4304876331290889e-02	-2.4610441799319055e-01	-8.1128778750430258e-02	-4.9595290896582919e-02	1.8463605200628808e-01	-2.2739390042671906e-02	4.1929937897800688e-02	4.8673453636467807e-02	1.7984151521967984e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1604417117624621e-01	-3.4394474190238572e-01	-6.9524993486934483e-01	-8.4955653942834675e-01	-4.0730724175565014e-01	-1.2570685429443675e+00	-4.7694792651941348e-01	-1.4360256425113754e-01	-1.4665490109322858e+00	1.5983933354187219e-01	2.2022544668037272e-01	-1.2168582632164789e-01	-1.6622118283156714e-01	-3.4534272833863885e-02	-2.4657059437887449e-01	-8.1279715421846394e-02	-4.9858380917109958e-02	1.8265213491436533e-01	-2.2115897575776883e-02	4.1663958742724390e-02	4.6098072555582841e-02	1.7985155457416615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1598726280930405e-01	-3.4160812371592164e-01	-6.9875679825322301e-01	-8.4323597864958488e-01	-4.0707528327455461e-01	-1.2526459225776840e+00	-4.7701912620489728e-01	-1.4248201090130480e-01	-1.4572246892827390e+00	1.6024928496624913e-01	2.2098716787287870e-01	-1.2141269927505985e-01	-1.6537364948693767e-01	-3.4765316390651335e-02	-2.4702441520026330e-01	-8.1423574565937143e-02	-5.0121803046721161e-02	1.8064640553153288e-01	-2.1491693762843902e-02	4.1394908451189989e-02	4.3543870221543483e-02	1.7987197834786244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1575201485627962e-01	-3.3920592973177571e-01	-7.0224289408161111e-01	-8.3686033934216619e-01	-4.0677729899186998e-01	-1.2480166812150408e+00	-4.7712982366747786e-01	-1.4138876634952299e-01	-1.4477799531496485e+00	1.6066988035393681e-01	2.2174650160891027e-01	-1.2113884986890340e-01	-1.6451229509404017e-01	-3.4997983643687239e-02	-2.4746586080803223e-01	-8.1560199058794275e-02	-5.0385553820284569e-02	1.7862011236940298e-01	-2.0867145224495481e-02	4.1123013034289127e-02	4.1012427739166024e-02	1.7990292045295166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1533849962451304e-01	-3.3673849915033849e-01	-7.0570774079597165e-01	-8.3043135778259269e-01	-4.0641426820048471e-01	-1.2431881653089665e+00	-4.7727991967992628e-01	-1.4032303470494467e-01	-1.4382221565137778e+00	1.6110146089553440e-01	2.2250351244041008e-01	-1.2086445399907986e-01	-1.6363755978726299e-01	-3.5232250611801810e-02	-2.4789491874307892e-01	-8.1689432131599890e-02	-5.0649630280323807e-02	1.7657449336764575e-01	-2.0242611501377076e-02	4.0848494788205514e-02	3.8505255469269632e-02	1.7994451295200296e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1474695759599707e-01	-3.3420624008063565e-01	-7.0915087244091479e-01	-8.2395076973021142e-01	-4.0598725328599478e-01	-1.2381677848093073e+00	-4.7746927648600712e-01	-1.3928499210609846e-01	-1.4285585881281972e+00	1.6154435749246096e-01	2.2325826467350543e-01	-1.2058967803714309e-01	-1.6274988860883446e-01	-3.5468092739467903e-02	-2.4831158352245408e-01	-8.1811117397245600e-02	-5.0914029917639672e-02	1.7451077370049942e-01	-1.9618444592915008e-02	4.0571571816601315e-02	3.6023791668956119e-02	1.7999688583913469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1397779860085788e-01	-3.3160963192654730e-01	-7.1257183722123729e-01	-8.1742031166512696e-01	-4.0549739105338073e-01	-1.2329629955506070e+00	-4.7769771762316560e-01	-1.3827478771440996e-01	-1.4187964600620986e+00	1.6199888998165340e-01	2.2401082164498079e-01	-1.2031467850072246e-01	-1.6184973082072215e-01	-3.5705484946615115e-02	-2.4871585641564720e-01	-8.1925098875308633e-02	-5.1178750614786633e-02	1.7243016372130376e-01	-1.8994988531659974e-02	4.0292457586417876e-02	3.3569401403243437e-02	1.8006016682159174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1303160266936241e-01	-3.2894922763167750e-01	-7.1597019603575551e-01	-8.1084172205921046e-01	-4.0494588409428145e-01	-1.2275812821526786e+00	-4.7796502777708000e-01	-1.3729254475881100e-01	-1.4089428969119044e+00	1.6246536636244019e-01	2.2476124498211147e-01	-1.2003960173896852e-01	-1.6093753921367590e-01	-3.5944401679286982e-02	-2.4910774521247542e-01	-8.2031221015875039e-02	-5.1443790592737362e-02	1.7033385704739759e-01	-1.8372578993334020e-02	4.0011360517974950e-02	3.1143375721762949e-02	1.8013448110241468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1190912054678426e-01	-3.2622565575169643e-01	-7.1934552100101079e-01	-8.0421674265585508e-01	-4.0433399225561667e-01	-1.2220301414919426e+00	-4.7827095267320507e-01	-1.3633836162324303e-01	-1.3990049256932704e+00	1.6294408202858537e-01	2.2550959384959923e-01	-1.1976458363432933e-01	-1.6001376941582932e-01	-3.6184816961016004e-02	-2.4948726398382118e-01	-8.2129328722726755e-02	-5.1709148361007533e-02	1.6822302878661921e-01	-1.7751542942517122e-02	3.9728483609972783e-02	2.8746931092998751e-02	1.8021995116489073e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1061127385656633e-01	-3.2343962232428169e-01	-7.2269739397769539e-01	-7.9754711973476089e-01	-4.0366302426687434e-01	-1.2163170667948706e+00	-4.7861519901049154e-01	-1.3541231296895029e-01	-1.3889894664231039e+00	1.6343531900862615e-01	2.2625592418755477e-01	-1.1948974932200512e-01	-1.5907887920323119e-01	-3.6426704444787010e-02	-2.4985443283644113e-01	-8.2219267376431163e-02	-5.1974822671454091e-02	1.6609883390563543e-01	-1.7132198313736625e-02	3.9444024099749043e-02	2.6381209087498192e-02	1.8031669655947409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0913915489860149e-01	-3.2059191250839614e-01	-7.2602540511237057e-01	-7.9083460533910976e-01	-4.0293432957967368e-01	-1.2104495323986129e+00	-4.7899743444242304e-01	-1.3451445088356564e-01	-1.3789033233966048e+00	1.6393934521776724e-01	2.2700028794462185e-01	-1.1921521292844316e-01	-1.5813332781463990e-01	-3.6670037465457141e-02	-2.5020927766307705e-01	-8.2300882857891888e-02	-5.2240812475895126e-02	1.6396240573936002e-01	-1.6514853727561708e-02	3.9158173158885680e-02	2.4047276300541789e-02	1.8042483369387350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0749402607092540e-01	-3.1768339196652112e-01	-7.2932915140660581e-01	-7.8408095844361025e-01	-4.0214929046903186e-01	-1.2044349792176097e+00	-4.7941728761043950e-01	-1.3364480604924170e-01	-1.3687531771602484e+00	1.6445641372469344e-01	2.2774273231048783e-01	-1.1894107733024240e-01	-1.5717757527284823e-01	-3.6914789092500545e-02	-2.5055182988904839e-01	-8.2374021572923700e-02	-5.2507116887644603e-02	1.6181485463986151e-01	-1.5899808241162106e-02	3.8871115624029819e-02	2.1746124503918714e-02	1.8054447562699776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0567731890500121e-01	-3.1471500796587765e-01	-7.3260823532511110e-01	-7.7728794604342621e-01	-4.0130931444121892e-01	-1.1982808009486237e+00	-4.7987434823461189e-01	-1.3280338892233146e-01	-1.3585455771779182e+00	1.6498676203671603e-01	2.2848329895209890e-01	-1.1866743393482304e-01	-1.5621208171472845e-01	-3.7160932182943425e-02	-2.5088212621651096e-01	-8.2438530478426211e-02	-5.2773735146995217e-02	1.5965726676235450e-01	-1.5287351132654630e-02	3.8583029762571677e-02	1.9478671015781289e-02	1.8067573186744430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0369063270660062e-01	-3.1168779017707898e-01	-7.3586226345384964e-01	-7.7045734414555633e-01	-4.0041582698839528e-01	-1.1919943310404595e+00	-4.8036816726618792e-01	-1.3199019091741815e-01	-1.3482869351838289e+00	1.6553061140671957e-01	2.2922202325798263e-01	-1.1839436248418568e-01	-1.5523730673210379e-01	-3.7408439434352340e-02	-2.5120020836750456e-01	-8.2494257110722058e-02	-5.3040666590625334e-02	1.5749070298516671e-01	-1.4677761718438811e-02	3.8294087072601200e-02	1.7245759276967660e-02	1.8081870817720986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0153573279646610e-01	-3.0860285115158215e-01	-7.3909084521832813e-01	-7.6359093864605199e-01	-3.9947026472518671e-01	-1.1855828304484834e+00	-4.8089825710633677e-01	-1.3120518558891828e-01	-1.3379835192125586e+00	1.6608816616537678e-01	2.2995893359507319e-01	-1.1812193088303889e-01	-1.5425370872544844e-01	-3.7657283437741995e-02	-2.5150612282690693e-01	-8.2541049616620885e-02	-5.3307910624859275e-02	1.5531619795995272e-01	-1.4071309202622014e-02	3.8004452116395498e-02	1.5048159621730176e-02	1.8097350638128660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9921454834715338e-01	-3.0546138646223503e-01	-7.4229359167149700e-01	-7.5669052607832821e-01	-3.9847406893733667e-01	-1.1790534761881915e+00	-4.8146409189497252e-01	-1.3044832980382801e-01	-1.3276414482935786e+00	1.6665961308206462e-01	2.3069405058244258e-01	-1.1785019505250292e-01	-1.5326174427231412e-01	-3.7907436730264699e-02	-2.5179992058634504e-01	-8.2578756787754962e-02	-5.3575466702655963e-02	1.5313475928788370e-01	-1.3468252557533009e-02	3.7714282386501007e-02	1.2886570230456466e-02	1.8114022418379117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9672916981478707e-01	-3.0226467449441846e-01	-7.4547011435979826e-01	-7.4975791421986615e-01	-3.9742867956735445e-01	-1.1724133506963315e+00	-4.8206510787318929e-01	-1.2971956489968250e-01	-1.3172666877948209e+00	1.6724512075785883e-01	2.3142738638626845e-01	-1.1757919881052595e-01	-1.5226186751225682e-01	-3.8158871847547057e-02	-2.5208165689009432e-01	-8.2607228098706173e-02	-5.3843334304161355e-02	1.5094736681709869e-01	-1.2868840434248954e-02	3.7423728203326199e-02	1.0761618251770919e-02	1.8131895499125403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9408184596693048e-01	-2.9901407587855289e-01	-7.4862002427496965e-01	-7.4279492254665613e-01	-3.9633552965697161e-01	-1.1656694320026928e+00	-4.8270070382224045e-01	-1.2901881782223024e-01	-1.3068650453974211e+00	1.6784483905388917e-01	2.3215894404027917e-01	-1.1730897378004140e-01	-1.5125452954992114e-01	-3.8411561375537737e-02	-2.5235139098393022e-01	-8.2626313749425195e-02	-5.4111512920618096e-02	1.4875497205634125e-01	-1.2273311101985518e-02	3.7132932643021720e-02	8.6738610812365606e-03	1.8150978774367430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9127498051018845e-01	-2.9571103255808068e-01	-7.5174293089821576e-01	-7.3580338252681321e-01	-3.9519604026108901e-01	-1.1588285847105488e+00	-4.8337024158158581e-01	-1.2834600223784853e-01	-1.2964421676815812e+00	1.6845889855821652e-01	2.3288871679578169e-01	-1.1703953932579034e-01	-1.5024017787780095e-01	-3.8665478001734942e-02	-2.5260918586786879e-01	-8.2635864712404208e-02	-5.4380002041392803e-02	1.4655849769940898e-01	-1.1681892415149164e-02	3.6842031494316169e-02	6.6237877838843115e-03	1.8171280675391193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8831112832369059e-01	-2.9235706649038340e-01	-7.5483844134237943e-01	-7.2878513774695497e-01	-3.9401161584295169e-01	-1.1518975517789727e+00	-4.8407304664785600e-01	-1.2770101961620253e-01	-1.2860035373015739e+00	1.6908741009422149e-01	2.3361668750521367e-01	-1.1677090252060425e-01	-1.4921925582006240e-01	-3.8920594565661187e-02	-2.5285510805365902e-01	-8.2635732785025354e-02	-5.4648801143850269e-02	1.4435883725484447e-01	-1.1094801806796502e-02	3.6551153242867354e-02	4.6118206478234121e-03	1.8192809155596872e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8519299130711755e-01	-2.8895377798151367e-01	-7.5790615959665497e-01	-7.2174204386697882e-01	-3.9278364015542916e-01	-1.1448829470957378e+00	-4.8480840885606580e-01	-1.2708376027920701e-01	-1.2755544707262751e+00	1.6973046427333210e-01	2.3434282804294476e-01	-1.1650305814180832e-01	-1.4819220199868088e-01	-3.9176884108457474e-02	-2.5308922732785499e-01	-8.2625770647470398e-02	-5.4917909685781016e-02	1.4215685477515558e-01	-1.0512246307220420e-02	3.6260419081619331e-02	2.6383168563662955e-03	1.8215571676266438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8192341385428725e-01	-2.8550284365881473e-01	-7.6094568587742140e-01	-7.1467596840097636e-01	-3.9151347260872627e-01	-1.1377912488256072e+00	-4.8557558314376548e-01	-1.2649410441282141e-01	-1.2651001165203068e+00	1.7038813109468479e-01	2.3506709876683324e-01	-1.1623598869825379e-01	-1.4715944982299664e-01	-3.9434319921472664e-02	-2.5331161652122341e-01	-8.2605831926524029e-02	-5.5187327100068920e-02	1.3995338467977814e-01	-9.9344225863461765e-03	3.5969942945580688e-02	7.0357026626079535e-04	1.8239575193318611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7850537796576640e-01	-2.8200601408876524e-01	-7.6395661608764309e-01	-7.0758879032393573e-01	-3.9020244512048163e-01	-1.1306287935150123e+00	-4.8637379039823447e-01	-1.2593192303877457e-01	-1.2546454541396987e+00	1.7106045959409630e-01	2.3578944802376189e-01	-1.1596966448834110e-01	-1.4612142700365680e-01	-3.9692875593726237e-02	-2.5352235128520223e-01	-8.2575771265552184e-02	-5.5457052791272096e-02	1.3774923166598599e-01	-9.3615170186130952e-03	3.5679831569415399e-02	-1.1921867200540455e-03	1.8264826145094486e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7494199801623791e-01	-2.7846511105040228e-01	-7.6693854138635720e-01	-7.0048239950584945e-01	-3.8885185944015260e-01	-1.1234017709309283e+00	-4.8720221838615424e-01	-1.2539707894376795e-01	-1.2441952932151574e+00	1.7174747754444719e-01	2.3650981170209656e-01	-1.1570404368922604e-01	-1.4507855509176992e-01	-3.9952525058128477e-02	-2.5372150987604974e-01	-8.2535444400885505e-02	-5.5727086133779156e-02	1.3554517070198813e-01	-8.7937057690012296e-03	3.5390184566182585e-02	-3.0487811999286218e-03	1.8291330441213205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7123651519445240e-01	-2.7488202447757154e-01	-7.6989104786865348e-01	-6.9335869597656796e-01	-3.8746298493586390e-01	-1.1161162196088867e+00	-4.8806002276465621e-01	-1.2488942756425418e-01	-1.2337542732954621e+00	1.7244919120932492e-01	2.3722811283368880e-01	-1.1543907247723657e-01	-1.4403124904396461e-01	-4.0213242636346791e-02	-2.5390917294727183e-01	-8.2484708244777563e-02	-5.5997426471202372e-02	1.3334194709655564e-01	-8.2311548988684615e-03	3.5101094525573272e-02	-4.8660977451228443e-03	1.8319093452532529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6739229163566063e-01	-2.7125870908592642e-01	-7.7281371635571638e-01	-6.8621958902643343e-01	-3.8603705682852280e-01	-1.1087780230825999e+00	-4.8894632817197048e-01	-1.2440881782531660e-01	-1.2233268640230823e+00	1.7316558515146327e-01	2.3794426124771226e-01	-1.1517468517936198e-01	-1.4297991681389863e-01	-4.0475003082213384e-02	-2.5408542335085776e-01	-8.2423420975051856e-02	-5.6268073116668142e-02	1.3114027663962055e-01	-7.6740204902637551e-03	3.4812647129976747e-02	-6.6440763165166597e-03	1.8348120002244601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6341280426822749e-01	-2.6759718070306981e-01	-7.7570612229346370e-01	-6.7906699614922117e-01	-3.8457527485493065e-01	-1.1013929067655419e+00	-4.8986022939540752e-01	-1.2395509293264795e-01	-1.2129173657138883e+00	1.7389662209722095e-01	2.3865815327827442e-01	-1.1491080445550825e-01	-1.4192495897064097e-01	-4.0737781623572944e-02	-2.5425034594778539e-01	-8.2351442131487498e-02	-5.6539025353666707e-02	1.2894084580848389e-01	-7.1224487873962523e-03	3.4524921286726747e-02	-8.3827101293985559e-03	1.8378414358132165e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5930163839778768e-01	-2.6389951232244457e-01	-7.7856783575750443e-01	-6.7190284183534232e-01	-3.8307880233901970e-01	-1.0939664354532617e+00	-4.9080079261378595e-01	-1.2352809111706163e-01	-1.2025299103129865e+00	1.7464224285803526e-01	2.3936967152737340e-01	-1.1464734151104052e-01	-1.4086676834421680e-01	-4.1001554002481073e-02	-2.5440402742819535e-01	-8.2268632718938639e-02	-5.6810282437139828e-02	1.2674431203443398e-01	-6.5765763539572895e-03	3.4237989274907156e-02	-1.0082043479382033e-02	1.8409980226005727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5506248105375988e-01	-2.6016782990352405e-01	-7.8139842156133221e-01	-6.6472905622440892e-01	-3.8154876564803081e-01	-1.0865040114137321e+00	-4.9176705671095500e-01	-1.2312764633134551e-01	-1.1921684626987548e+00	1.7540236630945732e-01	2.4007868468441868e-01	-1.1438419633897665e-01	-1.3980572969848451e-01	-4.1266296513664778e-02	-2.5454655614158228e-01	-8.2174855317115547e-02	-5.7081843594487106e-02	1.2455130402479773e-01	-6.0365302450135347e-03	3.3951916905126320e-02	-1.1742169538430937e-02	1.8442820744337267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5069911412426742e-01	-2.5640430794254654e-01	-7.8419743946387344e-01	-6.5754757362738969e-01	-3.7998625400856961e-01	-1.0790108730321906e+00	-4.9275803465655638e-01	-1.2275358889965889e-01	-1.1818368223076330e+00	1.7617688942806545e-01	2.4078504740313456e-01	-1.1412125799103172e-01	-1.3874221943138967e-01	-4.1531986041168784e-02	-2.5467802193727668e-01	-8.2069974196902984e-02	-5.7353708026196909e-02	1.2236242213567540e-01	-5.5024281922143696e-03	3.3666763690720081e-02	-1.3363228130015654e-02	1.8476938480100547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4621540730656204e-01	-2.5261116483944551e-01	-7.8696444447188907e-01	-6.5036033092942835e-01	-3.7839231965593412e-01	-1.0714920939762145e+00	-4.9377271494977198e-01	-1.2240574612000550e-01	-1.1715386250526478e+00	1.7696568738623561e-01	2.4148860023631466e-01	-1.1385840487656818e-01	-1.3767660530253922e-01	-4.1798600093118574e-02	-2.5479851601543163e-01	-8.1953855443027704e-02	-5.7625874905818927e-02	1.2017823879084041e-01	-4.9743788010886275e-03	3.3382583028890640e-02	-1.4945403491855906e-02	1.8512335425823290e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4161531090080806e-01	-2.4879065808769690e-01	-7.8969898723209631e-01	-6.4316926588519019e-01	-3.7676797828902170e-01	-1.0639525828464929e+00	-4.9481006312135689e-01	-1.2208394282060664e-01	-1.1612773455093606e+00	1.7776861370441749e-01	2.4218916962851245e-01	-1.1359550508835668e-01	-1.3660924618792405e-01	-4.2066116834536135e-02	-2.5490813078867985e-01	-8.1826367082834570e-02	-5.7898343379019723e-02	1.1799929894252893e-01	-4.4524817592332313e-03	3.3099422390351151e-02	-1.6488922034195313e-02	1.8549012997851173e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3690284847565939e-01	-2.4494507931470311e-01	-7.9240061450731569e-01	-6.3597631531906584e-01	-3.7511420980221416e-01	-1.0563970832786937e+00	-4.9586902328899551e-01	-1.2178800187129452e-01	-1.1510562993436249e+00	1.7858550046029451e-01	2.4288656796638913e-01	-1.1333241675392129e-01	-1.3554049186152423e-01	-4.2334515118157001e-02	-2.5500695975455007e-01	-8.1687379220875461e-02	-5.8171112561484564e-02	1.1582612057009631e-01	-3.9368280542365196e-03	3.2817323516112794e-02	-1.7994050101034598e-02	1.8586972035818639e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3208210943444079e-01	-2.4107674920080582e-01	-7.9506886973056889e-01	-6.2878341324312803e-01	-3.7343195926527745e-01	-1.0488301744620334e+00	-4.9694851976064003e-01	-1.2151774465126720e-01	-1.1408786459563973e+00	1.7941615855385870e-01	2.4358059368609750e-01	-1.1306898841112330e-01	-1.3447068280343769e-01	-4.2603774513202686e-02	-2.5509509737868774e-01	-8.1536764178966104e-02	-5.8444181535451917e-02	1.1365919521275464e-01	-3.4275002002106089e-03	3.2536322620115056e-02	-1.9461091741175093e-02	1.8626212803316087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2715724151080146e-01	-2.3718801230536035e-01	-7.9770329363060299e-01	-6.2159248890586238e-01	-3.7172213812213278e-01	-1.0412562720407059e+00	-4.9804745868033673e-01	-1.2127299147474878e-01	-1.1307473913218127e+00	1.8026037802719000e-01	2.4427103143672227e-01	-1.1280505940652190e-01	-1.3340015003408814e-01	-4.2873875332072257e-02	-2.5517263898885673e-01	-8.1374396641319069e-02	-5.8717549344692387e-02	1.1149898853283352e-01	-2.9245724718476645e-03	3.2256450596476922e-02	-2.0890386495502955e-02	1.8666734989738722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2213244322264096e-01	-2.3328123182824537e-01	-8.0030342492205309e-01	-6.1440546478487534e-01	-3.6998562557948433e-01	-1.0336796293648773e+00	-4.9916472971077314e-01	-1.2105356197630185e-01	-1.1206653909956839e+00	1.8111792843744007e-01	2.4495765229849853e-01	-1.1254046031495359e-01	-1.3232921497399081e-01	-4.3144798654926264e-02	-2.5523968067965302e-01	-8.1200153804318678e-02	-5.8991214987772385e-02	1.0934594090625807e-01	-2.4281111449564415e-03	3.1977733230224736e-02	-2.2282307206331765e-02	1.8708537713296807e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1701195631278762e-01	-2.2935878433497878e-01	-8.0286880105324254e-01	-6.0722425453677742e-01	-3.6822327015678424e-01	-1.0261043390589764e+00	-5.0029920774669856e-01	-1.2085927545763227e-01	-1.1106353532726629e+00	1.8198855928126761e-01	2.4564021405419745e-01	-1.1227501337868614e-01	-1.3125818932847999e-01	-4.3416526352142611e-02	-2.5529631922780355e-01	-8.1013915530462013e-02	-5.9265177409463479e-02	1.0720046803712684e-01	-1.9381747424703636e-03	3.1700191410416176e-02	-2.3637257854227173e-02	1.8751619525163055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1180005820439045e-01	-2.2542305447313812e-01	-8.0539895900443059e-01	-6.0005076091724308e-01	-3.6643589136958127e-01	-1.0185343348758713e+00	-5.0144975465326758e-01	-1.2068995119788349e-01	-1.1006598424713812e+00	1.8287200046874036e-01	2.4631846151181352e-01	-1.1200853296443104e-01	-1.3018737499674232e-01	-4.3689041104634820e-02	-2.5534265201786716e-01	-8.0815564505963236e-02	-5.9539435490190293e-02	1.0506296159351655e-01	-1.4548142849652934e-03	3.1423841344677100e-02	-2.4955671427188832e-02	1.8795978414728025e+00
