# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1027284931188606e-01	-1.5223806062385767e-01	-7.2163005023620830e-01	-9.2254675721815460e-01	-1.0798817705037402e+00	-5.4275951880520368e-01	5.4141518908272353e-02	-6.6232628224917767e-01	-6.2251061886728443e-01	-8.9489756617388294e-01	-7.2891203357423995e-01	-3.9071962199155080e-01	-1.0921277241472869e-03	2.1745371829935939e-02	-4.3013536042130422e-02	1.4128327119400602e-01	1.4677867447342976e-02	-1.2227512975080694e-01	-2.3249321996078265e-01	-1.0012988743828088e-01	-1.6151464776870755e-01	2.0166550180199597e-02	-2.2068500781771114e-01	3.4459879888184546e-02	-6.3235723230167407e-02	-4.3366559238504472e-02	-6.4919650413406263e-02	-8.9462405405204490e-03	-1.6618991426028770e-01	2.0840686252230274e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1336822216146512e-01	-1.4786110328611618e-01	-7.2001672775283099e-01	-9.2564115843444639e-01	-1.0797169740245811e+00	-5.4510093730733300e-01	6.0023416308147809e-02	-6.6291794538456894e-01	-6.2447475412606723e-01	-8.9578708653920003e-01	-7.3233030457087711e-01	-3.8853002095758715e-01	-1.0985197492072113e-03	2.1811618887285077e-02	-4.2795421739961065e-02	1.4087318897155704e-01	1.4695086044593627e-02	-1.2283727468631726e-01	-2.3272070420767649e-01	-9.9852759308927980e-02	-1.6216802960049503e-01	2.0103793828547541e-02	-2.2111905324879869e-01	3.4342691247687518e-02	-6.3397693825082924e-02	-4.3522685242602450e-02	-6.5071032366985651e-02	-8.9234219538506382e-03	-1.6652820601385521e-01	2.0830942837418354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1646279861702233e-01	-1.4348434132890592e-01	-7.1835266492046468e-01	-9.2870213621338993e-01	-1.0794603867392736e+00	-5.4740477922733832e-01	6.5879955825571185e-02	-6.6350067873706453e-01	-6.2644675732794952e-01	-8.9664030495073166e-01	-7.3575548903592503e-01	-3.8631708817949217e-01	-1.1049213669673955e-03	2.1877343358029405e-02	-4.2569899697954244e-02	1.4044640869037622e-01	1.4711249369132458e-02	-1.2339874982892565e-01	-2.3293818587837437e-01	-9.9558942264444117e-02	-1.6281801298326076e-01	2.0038182392415529e-02	-2.2154740898763520e-01	3.4220588076192306e-02	-6.3555677812839620e-02	-4.3677800619048739e-02	-6.5219560530708362e-02	-8.8993667116113243e-03	-1.6686145415545908e-01	2.0822180375366814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1955632653219093e-01	-1.3910930782219996e-01	-7.1663656998217540e-01	-9.3172886844244107e-01	-1.0791119261588427e+00	-5.4966867993607460e-01	7.1708584930952377e-02	-6.6407412991664128e-01	-6.2842680813953822e-01	-8.9745762739114998e-01	-7.3918672079798420e-01	-3.8408122201407280e-01	-1.1113306213359768e-03	2.1942522829268757e-02	-4.2336977067634569e-02	1.4000302418980023e-01	1.4726337502384085e-02	-1.2395941371609900e-01	-2.3314567782405377e-01	-9.9248273852489730e-02	-1.6346437718119119e-01	1.9969705988244033e-02	-2.2197004364610565e-01	3.4093555509586176e-02	-6.3709515564246311e-02	-4.3831825659006111e-02	-6.5365160422652654e-02	-8.8740671167426913e-03	-1.6718962966804879e-01	2.0814407191819893e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2264855207656686e-01	-1.3473755488304490e-01	-7.1486714616252367e-01	-9.3472053451751869e-01	-1.0786715452706117e+00	-5.5189026016901410e-01	7.7506722466528968e-02	-6.6463793067546972e-01	-6.3041508507669175e-01	-8.9823948392632724e-01	-7.4262310733796943e-01	-3.8182283683382839e-01	-1.1177454558908651e-03	2.2007134130964778e-02	-4.2096664316311427e-02	1.3954313984001590e-01	1.4740330262984025e-02	-1.2451912362946597e-01	-2.3334319847452406e-01	-9.8920597278553485e-02	-1.6410690074033499e-01	1.9898355654102220e-02	-2.2238692827251061e-01	3.3961580824298634e-02	-6.3859044757959740e-02	-4.3984678478480879e-02	-6.5507756400204648e-02	-8.8475158579456332e-03	-1.6751270425409423e-01	2.0807631451966144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2573921971717703e-01	-1.3037065168783984e-01	-7.1304309480874639e-01	-9.3767631595382406e-01	-1.0781392329725603e+00	-5.5406712939886016e-01	8.3271761562231983e-02	-6.6519169698908109e-01	-6.3241176524239362e-01	-8.9898632787207833e-01	-7.4606373006813476e-01	-3.7954236311322426e-01	-1.1241637101017702e-03	2.2071153325671482e-02	-4.1848975226703437e-02	1.3906687056574005e-01	1.4753207202990479e-02	-1.2507773580764397e-01	-2.3353077203797526e-01	-9.8575761673922332e-02	-1.6474536184680330e-01	1.9824123359191873e-02	-2.2279803657594172e-01	3.3824653486426333e-02	-6.4004100497371486e-02	-4.4136275074264493e-02	-6.5647271682937436e-02	-8.8197060211898295e-03	-1.6783065036197847e-01	2.0801861151664469e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2882807219374934e-01	-1.2601018236267642e-01	-7.1116311864903525e-01	-9.4059539701372541e-01	-1.0775150145074528e+00	-5.5619688935354761e-01	8.9001072734525025e-02	-6.6573502917662963e-01	-6.3441702405667511e-01	-8.9969863489609370e-01	-7.4950764466672892e-01	-3.7724024749218654e-01	-1.1305831155188806e-03	2.2134555699086074e-02	-4.1593926891963388e-02	1.3857434185309037e-01	1.4764947604203162e-02	-1.2563510566564109e-01	-2.3370842869253033e-01	-9.8213622362558831e-02	-1.6537953869422553e-01	1.9747002012565792e-02	-2.2320334514767121e-01	3.3682765197269204e-02	-6.4144515436224722e-02	-4.4286529386148389e-02	-6.5783628378049838e-02	-8.7906311010041947e-03	-1.6814344121344588e-01	2.0797104108655762e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3191485048761540e-01	-1.2165774375514067e-01	-7.0922592515989269e-01	-9.4347696535085201e-01	-1.0767989518957140e+00	-5.5827713767402043e-01	9.4692007164737621e-02	-6.6626751206126344e-01	-6.3643103497873232e-01	-9.0037690205655085e-01	-7.5295388146949171e-01	-3.7491695281559168e-01	-1.1370012919368006e-03	2.2197315751471883e-02	-4.1331539705997559e-02	1.3806568973894051e-01	1.4775530474608231e-02	-1.2619108802020826e-01	-2.3387620476834714e-01	-9.7834041126207916e-02	-1.6600920985944068e-01	1.9666985471048500e-02	-2.2360283367828770e-01	3.3535909935007414e-02	-6.4280119912917280e-02	-4.4435353365440501e-02	-6.5916747508402443e-02	-8.7602850115213477e-03	-1.6845105083206910e-01	2.0793367953777304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3499929378423279e-01	-1.1731494309177512e-01	-7.0723023003368923e-01	-9.4632021266956168e-01	-1.0759911443658534e+00	-5.6030547170515421e-01	1.0034190015237385e-01	-6.6678871517147398e-01	-6.3845396922140552e-01	-9.0102164677915897e-01	-7.5640144591902680e-01	-3.7257295814748637e-01	-1.1434157435436076e-03	2.2259407189997062e-02	-4.1061837348980404e-02	1.3754106078208847e-01	1.4784934544971890e-02	-1.2674553732045724e-01	-2.3403414291901412e-01	-9.7436886467018147e-02	-1.6663415468531217e-01	1.9584068546347665e-02	-2.2399648516928475e-01	3.3384083992245309e-02	-6.4410742093413367e-02	-4.4582657049787297e-02	-6.6046549043180178e-02	-8.7286620972474183e-03	-1.6875345407268522e-01	2.0790660122197333e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3808113942921727e-01	-1.1298339552619706e-01	-7.0517476073666086e-01	-9.4912433539871688e-01	-1.0750917287809538e+00	-5.6227949241224828e-01	1.0594807473777997e-01	-6.6729819298420190e-01	-6.4048599545823059e-01	-9.0163340577472773e-01	-7.5984931907292330e-01	-3.7020875875889664e-01	-1.1498238550631892e-03	2.2320802922035674e-02	-4.0784846767977646e-02	1.3700061201558539e-01	1.4793138265601446e-02	-1.2729830788300478e-01	-2.3418229228099172e-01	-9.7022033866953031e-02	-1.6725415366949589e-01	1.9498247011345889e-02	-2.2438428613778838e-01	3.3227286009173615e-02	-6.4536208122647917e-02	-4.4728348644279818e-02	-6.6172951931207549e-02	-8.6957571435282415e-03	-1.6905062665175122e-01	2.0788987844688314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4116012287796607e-01	-1.0866472158366891e-01	-7.0305826014673889e-01	-9.5188853537870999e-01	-1.0741008800595675e+00	-5.6419680841451136e-01	1.1150784548746311e-01	-6.6779548521028276e-01	-6.4252727952332855e-01	-9.0221273389965739e-01	-7.6329645817125102e-01	-3.6782486608804904e-01	-1.1562228879050506e-03	2.2381475049471761e-02	-4.0500598152599973e-02	1.3644451087962470e-01	1.4800119803295967e-02	-1.2784925413086085e-01	-2.3432070861985643e-01	-9.6589366043242614e-02	-1.6786898885789547e-01	1.9409517605561546e-02	-2.2476622681310390e-01	3.3065517002099747e-02	-6.4656342284270849e-02	-4.4872334608795347e-02	-6.6295874136932290e-02	-8.6615653866834452e-03	-1.6934254517856495e-01	2.0788358138957257e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4423597763886673e-01	-1.0436054450874716e-01	-7.0087949025978391e-01	-9.5461202056046202e-01	-1.0730188115891177e+00	-5.6605504012599062e-01	1.1701852243424442e-01	-6.6828011712272095e-01	-6.4457798410444833e-01	-9.0276020296210691e-01	-7.6674179726391745e-01	-3.6542180767195043e-01	-1.1626099763285980e-03	2.2441394864044995e-02	-4.0209124905626059e-02	1.3587293513443330e-01	1.4805857038506285e-02	-1.2839823083522120e-01	-2.3444945446212576e-01	-9.6138773199113084e-02	-1.6847844424148928e-01	1.9317878039770083e-02	-2.2514230132375598e-01	3.2898780387125147e-02	-6.4770967168539098e-02	-4.5014519751500205e-02	-6.6415232679088831e-02	-8.6260825237791383e-03	-1.6962918718727404e-01	2.0788777801052603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4730843521021473e-01	-1.0007248752341773e-01	-6.9863723595201210e-01	-9.5729400571516432e-01	-1.0718457756296782e+00	-5.6785182399345135e-01	1.2247741516332837e-01	-6.6875159992806565e-01	-6.4663826842950667e-01	-9.0327640047681679e-01	-7.7018424789807405e-01	-3.6300012704829376e-01	-1.1689821236369792e-03	2.2500532843773242e-02	-3.9910463608543702e-02	1.3528607275264470e-01	1.4810327562728733e-02	-1.2894509335928894e-01	-2.3456859921147444e-01	-9.5670153269022631e-02	-1.6908230615514205e-01	1.9223326999780421e-02	-2.2551250787370761e-01	3.2727081998753342e-02	-6.4879903848125892e-02	-4.5154807328408285e-02	-6.6530943672044263e-02	-8.5893047220139806e-03	-1.6991053116961993e-01	2.0790253396867118e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5037722501098103e-01	-9.5802171003908476e-02	-6.9633030878565050e-01	-9.5993371315324416e-01	-1.0705820637057946e+00	-5.6958481681972539e-01	1.2788183703424649e-01	-6.6920943118102638e-01	-6.4870828794704671e-01	-9.0376192837199920e-01	-7.7362269986558552e-01	-3.6056038362674570e-01	-1.1753361984118665e-03	2.2558858650483078e-02	-3.9604653981974589e-02	1.3468412179072253e-01	1.4813508676148338e-02	-1.2948969790320178e-01	-2.3467821924818458e-01	-9.5183412157619551e-02	-1.6968036367695441e-01	1.9125864149355895e-02	-2.2587684890645912e-01	3.2550430103242378e-02	-6.4982972061577313e-02	-4.5293099148865236e-02	-6.6642922369822902e-02	-8.5512286276867595e-03	-1.7018655660832727e-01	2.0792791253756722e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5344207430563337e-01	-9.1551209585189322e-02	-6.9395755084414890e-01	-9.6253037345112114e-01	-1.0692280069838058e+00	-5.7125170016018068e-01	1.3322910952755249e-01	-6.6965309524230776e-01	-6.5078819400106347e-01	-9.0421740165188036e-01	-7.7705602201030810e-01	-3.5810315252874353e-01	-1.1816689308011123e-03	2.2616341128474507e-02	-3.9291738840965623e-02	1.3406729023903236e-01	1.4815377385558243e-02	-1.3003190174911317e-01	-2.3477839801072992e-01	-9.4678463971643159e-02	-1.7027240902666238e-01	1.9025490132276543e-02	-2.2623533125575782e-01	3.2368835406529059e-02	-6.5079990404106836e-02	-4.5429295686796274e-02	-6.6751083212796380e-02	-8.5118513747239020e-03	-1.7045724401106757e-01	2.0796397452295685e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5650270812324660e-01	-8.7321209202837022e-02	-6.9151783858267846e-01	-9.6508322618411024e-01	-1.0677839766319217e+00	-5.7285018477904059e-01	1.3851656670411788e-01	-6.7008206377938673e-01	-6.5287813350072599e-01	-9.0464344701888244e-01	-7.8048306309470439e-01	-3.5562902439503008e-01	-1.1879769088758458e-03	2.2672948304343899e-02	-3.8971764045145421e-02	1.3343579585025864e-01	1.4815910402569729e-02	-1.3057156350543914e-01	-2.3486922605843435e-01	-9.4155231243981688e-02	-1.7085823796154967e-01	1.8922206573535241e-02	-2.2658796628168035e-01	3.2182311056581994e-02	-6.5170776525380114e-02	-4.5563296197528233e-02	-6.6855339877021261e-02	-8.4711705927358327e-03	-1.7072257494490550e-01	2.0801077818188416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5955884917120386e-01	-8.3113764082700131e-02	-6.8901008667905317e-01	-9.6759152066378928e-01	-1.0662503841601259e+00	-5.7437801515149323e-01	1.4374155976378722e-01	-6.7049579630987710e-01	-6.5497824858553699e-01	-9.0504070145961235e-01	-7.8390265272499393e-01	-3.5313860516023265e-01	-1.1942565750663674e-03	2.2728647387981950e-02	-3.8644778443762053e-02	1.3278986594592226e-01	1.4815084142136253e-02	-1.3110854334926067e-01	-2.3495080111423158e-01	-9.3613645149114008e-02	-1.7143765016830770e-01	1.8816016079665498e-02	-2.2693476999090670e-01	3.1990872640059689e-02	-6.5255147333902599e-02	-4.5694998839967249e-02	-6.6955605326194656e-02	-8.4291844145823001e-03	-1.7098253207114308e-01	2.0806837914358667e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6261021774383475e-01	-7.8930453689442057e-02	-6.8643325186970050e-01	-9.7005451667804166e-01	-1.0646276817368392e+00	-5.7583297399672817e-01	1.4890146168923007e-01	-6.7089374078684727e-01	-6.5708867628655976e-01	-9.0540981079916982e-01	-7.8731360233390302e-01	-3.5063251579391291e-01	-1.2005042226949656e-03	2.2783404774760315e-02	-3.8310833815641640e-02	1.3212973720085017e-01	1.4812874721408829e-02	-1.3164270326584968e-01	-2.3502322808661077e-01	-9.3053645709166924e-02	-1.7201044964924894e-01	1.8706922238195537e-02	-2.2727576314005099e-01	3.1794538173183916e-02	-6.5332919207588741e-02	-4.5824300803884548e-02	-6.7051791866193727e-02	-8.3858914834178209e-03	-1.7123709918046570e-01	2.0813683033236661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6565653162639957e-01	-7.4772839645657174e-02	-6.8378633675495204e-01	-9.7247148523196714e-01	-1.0629163624790867e+00	-5.7721288682636007e-01	1.5399367195988797e-01	-6.7127533422531094e-01	-6.5920954818437216e-01	-9.0575142822845245e-01	-7.9071470621969842e-01	-3.4811139200759300e-01	-1.2067159926204319e-03	2.2837186048914430e-02	-3.7969984804121518e-02	1.3145565540552298e-01	1.4809257958940229e-02	-1.3217390728427644e-01	-2.3508661906992639e-01	-9.2475181989841546e-02	-1.7257644510126971e-01	1.8594929616226354e-02	-2.2761097132099462e-01	3.1593328086760630e-02	-6.5403908210051154e-02	-4.5951098442035543e-02	-6.7143811202155512e-02	-8.3412909591997139e-03	-1.7148626122829294e-01	2.0821618189264903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6869750599485343e-01	-7.0642462633790773e-02	-6.8106839355754500e-01	-9.7484170928769864e-01	-1.0611169607128277e+00	-5.7851562649203703e-01	1.5901562132002894e-01	-6.7164000336890395e-01	-6.6134099006446190e-01	-9.0606621280944066e-01	-7.9410474263999620e-01	-3.4557588392742938e-01	-1.2128878700068189e-03	2.2889955988126029e-02	-3.7622288847039109e-02	1.3076787520633440e-01	1.4804209374254558e-02	-1.3270202170804873e-01	-2.3514109332234612e-01	-9.1878212285478988e-02	-1.7313545028595301e-01	1.8480043758130709e-02	-2.2794042502723019e-01	3.1387265205315554e-02	-6.5467930312116313e-02	-4.6075287406810689e-02	-6.7231574498044872e-02	-8.2953825246316927e-03	-1.7173000437023694e-01	2.0830648111643173e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7173285331188735e-01	-6.6540839293596929e-02	-6.7827852781805020e-01	-9.7716448450120730e-01	-1.0592300521999654e+00	-5.7973911771551034e-01	1.6396477658419342e-01	-6.7198716539559589e-01	-6.6348312157082812e-01	-9.0635482796354139e-01	-7.9748247495856750e-01	-3.4302665573226149e-01	-1.2190156812334030e-03	2.2941678569302293e-02	-3.7267806101873115e-02	1.3006665982388002e-01	1.4797704187797573e-02	-1.3322691533973510e-01	-2.3518677722079570e-01	-9.1262704292562197e-02	-1.7368728438920447e-01	1.8362271182373213e-02	-2.2826415970032968e-01	3.1176374720339385e-02	-6.5524801618042097e-02	-4.6196762791088232e-02	-6.7314992438653035e-02	-8.2481663905299898e-03	-1.7196831599756413e-01	2.0840777237333135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7476228321979457e-01	-6.2469459128274833e-02	-6.7541590201076984e-01	-9.7943911995403110e-01	-1.0572562543285606e+00	-5.8088134158399174e-01	1.6883864546257296e-01	-6.7231622866103025e-01	-6.6563605585858310e-01	-9.0661793994835649e-01	-8.0084665284309309e-01	-3.4046438525696088e-01	-1.2250950909629057e-03	2.2992316975544502e-02	-3.6906599366161384e-02	1.2935228074950189e-01	1.4789717321281568e-02	-1.3374845969852958e-01	-2.3522380419239075e-01	-9.0628635270982416e-02	-1.7423177236884352e-01	1.8241619377446072e-02	-2.2858221575572657e-01	3.0960684157674351e-02	-6.5574338595876899e-02	-4.6315419272935893e-02	-6.7393975293959879e-02	-8.1996433005870652e-03	-1.7220118477255833e-01	2.0852009704342600e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7778550243073941e-01	-5.8429781432755311e-02	-6.7247973906368030e-01	-9.8166493887793183e-01	-1.0551962262626018e+00	-5.8194033999324435e-01	1.7363478138828783e-01	-6.7262659347799458e-01	-6.6779989924641758e-01	-9.0685621632827196e-01	-8.0419601351157144e-01	-3.3788976356104927e-01	-1.2311215993803856e-03	2.3041833604291670e-02	-3.6538733993337021e-02	1.2862501742041976e-01	1.4780223398436732e-02	-1.3426652922973792e-01	-2.3525231462194621e-01	-8.9975992192435142e-02	-1.7476874528858108e-01	1.8118096796925276e-02	-2.2889463858712783e-01	3.0740223339098875e-02	-6.5616358311378978e-02	-4.6431151263784769e-02	-6.7468432985783769e-02	-8.1498145355216479e-03	-1.7242860066367921e-01	2.0864349345309270e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8080221461506749e-01	-5.4423232257866543e-02	-6.6946932576603502e-01	-9.8384127937035315e-01	-1.0530506690478036e+00	-5.8291422002062665e-01	1.7835078832802381e-01	-6.7291765293024286e-01	-6.6997475086979807e-01	-9.0707032444447833e-01	-8.0752928302486482e-01	-3.3530349446278274e-01	-1.2370905396227184e-03	2.3090190076622934e-02	-3.6164277804151650e-02	1.2788515687388086e-01	1.4769196746177942e-02	-1.3478100150518291e-01	-2.3527245573527311e-01	-8.9304771875348299e-02	-1.7529804063688059e-01	1.7991712853642528e-02	-2.2920147854896483e-01	3.0515024338212130e-02	-6.5650678664883694e-02	-4.6543853059676760e-02	-6.7538275156641361e-02	-8.0986819165971662e-03	-1.7265055498041343e-01	2.0877799681403171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8381212028828029e-01	-5.0451201424247541e-02	-6.6638401604751196e-01	-9.8596749509862569e-01	-1.0508203256698374e+00	-5.8380115821017298e-01	1.8298432555709698e-01	-6.7318879371880336e-01	-6.7216070233582259e-01	-9.0726092989003204e-01	-8.1084517762259189e-01	-3.3270629403896412e-01	-1.2429970754104544e-03	2.3137347247694076e-02	-3.5783300993873522e-02	1.2713299338087602e-01	1.4756611396198551e-02	-1.3529175741355845e-01	-2.3528438145811933e-01	-8.8614981105794910e-02	-1.7581950262922794e-01	1.7862477912974701e-02	-2.2950279091643203e-01	3.0285121430738929e-02	-6.5677118630487086e-02	-4.6653418995165001e-02	-6.7603411240725400e-02	-8.0462478084971940e-03	-1.7286704040771131e-01	2.0892363916566654e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8681491669742043e-01	-4.6515039599978270e-02	-6.6322323411302619e-01	-9.8804295599081093e-01	-1.0485059810614692e+00	-5.8459940475175243e-01	1.8753311237976114e-01	-6.7343939703867006e-01	-6.7435783738067834e-01	-9.0742869499566947e-01	-8.1414240509939428e-01	-3.3009889009091387e-01	-1.2488361989017320e-03	2.3183265218278779e-02	-3.5395876035473499e-02	1.2636882806007330e-01	1.4742441086994150e-02	-1.3579868133980760e-01	-2.3528825225071232e-01	-8.7906636743887448e-02	-1.7633298249241391e-01	1.7730403285253587e-02	-2.2979863582277057e-01	3.0050551039426828e-02	-6.5695498496894350e-02	-4.6759743599432357e-02	-6.7663750536907694e-02	-7.9925151215467522e-03	-1.7307805103990653e-01	2.0908044932109999e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8981029770754929e-01	-4.2616055455827938e-02	-6.5998647741784777e-01	-9.9006704891111752e-01	-1.0461084620551786e+00	-5.8530728753650207e-01	1.9199493277539012e-01	-6.7366883948366629e-01	-6.7656623153068907e-01	-9.0757427733207974e-01	-8.1741966621837470e-01	-3.2748202157715434e-01	-1.2546027287800602e-03	2.3227903347384275e-02	-3.5002077579032981e-02	1.2559296847273008e-01	1.4726659266321182e-02	-1.3630166133263613e-01	-2.3528423491802913e-01	-8.7179765815208810e-02	-1.7683833872949678e-01	1.7595501217292555e-02	-2.3008907817360469e-01	2.9811351673720829e-02	-6.5705640109266425e-02	-4.6862721754173421e-02	-6.7719202283664418e-02	-7.9374873132701113e-03	-1.7328358241401429e-01	2.0924845281680122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9279795368908923e-01	-3.8755512911896085e-02	-6.5667331946815288e-01	-9.9203917831781485e-01	-1.0436286372779415e+00	-5.8592321607087672e-01	1.9636763995118700e-01	-6.7387649397708937e-01	-6.7878595176790746e-01	-9.0769832823431529e-01	-8.2067565615831117e-01	-3.2485643801353054e-01	-1.2602913085955657e-03	2.3271220265901033e-02	-3.4601982347628180e-02	1.2480572819945850e-01	1.4709239094094800e-02	-1.3680058925933608e-01	-2.3527250239602909e-01	-8.6434405586889168e-02	-1.7733543736420851e-01	1.7457784883036915e-02	-2.3037418753825667e-01	2.9567563864450946e-02	-6.5707367111384626e-02	-4.6962248852775529e-02	-6.7769675735816631e-02	-7.8811683892784992e-03	-1.7348363154231061e-01	2.0942767186618920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9577757140677019e-01	-3.4934628489221180e-02	-6.5328341243280730e-01	-9.9395876690164242e-01	-1.0410674169850107e+00	-5.8644568523210605e-01	2.0064916078215053e-01	-6.7406173072562725e-01	-6.8101705620130493e-01	-9.0780149135395427e-01	-8.2390906599107638e-01	-3.2222289884157768e-01	-1.2658964053711751e-03	2.3313173891247273e-02	-3.4195669029969497e-02	1.2400742639981396e-01	1.4690153445722687e-02	-1.3729536094715211e-01	-2.3525323351424210e-01	-8.5670603628003467e-02	-1.7782415216364741e-01	1.7317268373337469e-02	-2.3065403801813011e-01	2.9319230093790807e-02	-6.5700505187447092e-02	-4.7058220960319426e-02	-6.7815080242971795e-02	-7.8235629034828207e-03	-1.7367819694409065e-01	2.0961812531727113e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9874883391099782e-01	-3.1154568779538240e-02	-6.4981648955300553e-01	-9.9582525620274587e-01	-1.0384257528297016e+00	-5.8687327884822016e-01	2.0483750011927754e-01	-6.7422391819390737e-01	-6.8325959374452083e-01	-9.0788440124458558e-01	-8.2711858418553241e-01	-3.1958217276614248e-01	-1.2714123084904758e-03	2.3353721442960544e-02	-3.3783218170089981e-02	1.2319838735579643e-01	1.4669374915872765e-02	-1.3778587631048705e-01	-2.3522661273523074e-01	-8.4888417854020751e-02	-1.7830436483822207e-01	1.7173966684850033e-02	-2.3092870809236304e-01	2.9066394720770921e-02	-6.5684882302804781e-02	-4.7150534973917628e-02	-6.7855325329548258e-02	-7.7646759576296080e-03	-1.7386727867651269e-01	2.0981982861448194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0171142043238475e-01	-2.7416448045968260e-02	-6.4627236733717419e-01	-9.9763810720419577e-01	-1.0357046375664540e+00	-5.8720467308652369e-01	2.0893074494738115e-01	-6.7436242409692571e-01	-6.8551360380122639e-01	-9.0794768198595299e-01	-8.3030289813404445e-01	-3.1693503706334164e-01	-1.2768331288809649e-03	2.3392819459190823e-02	-3.3364712054400530e-02	1.2237894000043101e-01	1.4646875822672798e-02	-1.3827203946332572e-01	-2.3519282987159512e-01	-8.4087916555113038e-02	-1.7877596521790901e-01	1.7027895708065420e-02	-2.3119828044113019e-01	2.8809103902675146e-02	-6.5660328942942908e-02	-4.7239088782895899e-02	-6.7890320776257645e-02	-7.7045132001563278e-03	-1.7405087836443825e-01	2.1003279376486392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0466500628028081e-01	-2.3721325966870526e-02	-6.4265094752962504e-01	-9.9939680090031680e-01	-1.0329051046846427e+00	-5.8743863963500897e-01	2.1292706837435935e-01	-6.7447661640752188e-01	-6.8777911595908148e-01	-9.0799194585204457e-01	-8.3346069569760284e-01	-3.1428227686010496e-01	-1.2821527985065410e-03	2.3430423814041257e-02	-3.2940234596442741e-02	1.2154941743271150e-01	1.4622628212328960e-02	-1.3875375881632740e-01	-2.3515207978130809e-01	-8.3269178408189065e-02	-1.7923885140401824e-01	1.6879072214474856e-02	-2.3146284174708720e-01	2.8547405512653955e-02	-6.5626678350021658e-02	-4.7323781428328056e-02	-6.7919976702917439e-02	-7.6430808243728478e-03	-1.7422899922917648e-01	2.1025702930871106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0760926274603906e-01	-2.0070205534452920e-02	-6.3895221884241449e-01	-1.0011008388380156e+00	-1.0300282279709290e+00	-5.8757404866211349e-01	2.1682473343444558e-01	-6.7456586437596677e-01	-6.9005614969329476e-01	-9.0801779202812072e-01	-8.3659066676549254e-01	-3.1162468438667129e-01	-1.2873650701819258e-03	2.3466489735704581e-02	-3.2509871219690532e-02	1.2071015642026543e-01	1.4596603864159979e-02	-1.3923094715812659e-01	-2.3510456204231778e-01	-8.2432292472596286e-02	-1.7969292989578320e-01	1.6727513842872778e-02	-2.3172248247561092e-01	2.8281349053935381e-02	-6.5583766756290962e-02	-4.7404513261427743e-02	-6.7944203652460511e-02	-7.5803855659663105e-03	-1.7440164611605394e-01	2.1049254029479192e+00
