# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2669022918901217e-01	-3.7157483925449519e-01	-6.2780334454845077e-01	-8.9080179091497425e-01	-2.6769637996732287e-01	-8.8889686523911060e-01	-6.2533479978175988e-01	-3.0860678389628399e-01	-1.2992906129644013e+00	1.4558433433622223e-01	2.1023195644255471e-01	-1.2252202915547900e-01	-1.6706941006868492e-01	-3.1286894310376671e-02	-2.3071192646767663e-01	-7.7945218087064352e-02	-4.3212768900998122e-02	2.3237041790751625e-01	-3.6243994257117815e-02	4.6876302630591442e-02	1.0445686521788608e-01	2.6026769506263232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2754861417788331e-01	-3.7009470302109437e-01	-6.3062670195371751e-01	-8.8482535459977718e-01	-2.6558164234655024e-01	-8.8467408747237486e-01	-6.2580932425802271e-01	-3.0938333067258739e-01	-1.2908317866214625e+00	1.4547051622504245e-01	2.1080384797730323e-01	-1.2210128354635306e-01	-1.6634283226929442e-01	-3.1432883746700342e-02	-2.3093658314647067e-01	-7.8068241563680155e-02	-4.3348133374340035e-02	2.3177350733205909e-01	-3.5910621718866560e-02	4.6760570561556629e-02	1.0268538965387726e-01	2.6018732933148887e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2833241662145594e-01	-3.6857298834459429e-01	-6.3344489297955087e-01	-8.7881428434521802e-01	-2.6345546228366762e-01	-8.8034123649140639e-01	-6.2628057545834137e-01	-3.1017442681430973e-01	-1.2823116870401023e+00	1.4535289617268982e-01	2.1137006311405188e-01	-1.2167225984037935e-01	-1.6560496301150540e-01	-3.1579499912399320e-02	-2.3114963326662169e-01	-7.8185981400413426e-02	-4.3482781449822525e-02	2.3116298210324440e-01	-3.5574953576604007e-02	4.6641294294798387e-02	1.0091222389084405e-01	2.6011523859041539e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2904138279307874e-01	-3.6700986232960725e-01	-6.3625754515684330e-01	-8.7277094471794670e-01	-2.6131873042888842e-01	-8.7590229879324855e-01	-6.2674840983141411e-01	-3.1098013338072067e-01	-1.2737351748188168e+00	1.4523162968968462e-01	2.1193056113335262e-01	-1.2123507886420591e-01	-1.6485608451126119e-01	-3.1726736759500190e-02	-2.3135103526005160e-01	-7.8298335797542237e-02	-4.3616686527018965e-02	2.3053926762352978e-01	-3.5237128254288583e-02	4.6518538869715798e-02	9.9138261757691748e-02	2.6005142612082186e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2967530781934565e-01	-3.6540552135600551e-01	-6.3906428396556048e-01	-8.6669767352199922e-01	-2.5917233571015813e-01	-8.7136127553699994e-01	-6.2721267523894642e-01	-3.1180050601336967e-01	-1.2651070320118813e+00	1.4510687005963355e-01	2.1248530417199207e-01	-1.2078985974276887e-01	-1.6409647781422063e-01	-3.1874587799451543e-02	-2.3154074947283868e-01	-7.8405202726912079e-02	-4.3749821315622266e-02	2.2990278782931989e-01	-3.4897281595295850e-02	4.6392369052044607e-02	9.7364378212631969e-02	2.5999589453960126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3023403587484887e-01	-3.6376019136801097e-01	-6.4186473267002764e-01	-8.6059678056777789e-01	-2.5701716378636635e-01	-8.6672217600382373e-01	-6.2767321123838837e-01	-3.1263559517239997e-01	-1.2564319578529941e+00	1.4497876818823596e-01	2.1303425721375541e-01	-1.2033671981245493e-01	-1.6332642259690894e-01	-3.2023046103133078e-02	-2.3171873816489766e-01	-7.8506479975118282e-02	-4.3882157841751826e-02	2.2925396462448136e-01	-3.4555546763453522e-02	4.6262849212220007e-02	9.5591428588240615e-02	2.5994864579822972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3071746031104086e-01	-3.6207412810692369e-01	-6.4465851215689551e-01	-8.5447054651681165e-01	-2.5485409554485650e-01	-8.6198901125197047e-01	-6.2812984937440319e-01	-3.1348544637487563e-01	-1.2477145648155088e+00	1.4484747245670088e-01	2.1357738807416532e-01	-1.1987577454156959e-01	-1.6254619697939335e-01	-3.2172104301144651e-02	-2.3188496551077903e-01	-7.8602065187955428e-02	-4.4013667455686002e-02	2.2859321734212762e-01	-3.4212054154373381e-02	4.6130043209965728e-02	9.3820247903681375e-02	2.5990968118208095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3112552371831292e-01	-3.6034761728558129e-01	-6.4744524077726318e-01	-8.4832122180034375e-01	-2.5268400564853555e-01	-8.5716578797908549e-01	-6.2858241347854849e-01	-3.1435010043410627e-01	-1.2389593750061421e+00	1.4471312857965446e-01	2.1411466737925028e-01	-1.1940713745809954e-01	-1.6175607734949171e-01	-3.2321754584364322e-02	-2.3203939760153175e-01	-7.8691855916152423e-02	-4.4144320841008361e-02	2.2792096223533967e-01	-3.3866931316879595e-02	4.5994014285339106e-02	9.2051650243440586e-02	2.5987900130995545e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3145821792058064e-01	-3.5858097470281458e-01	-6.5022453419426507e-01	-8.4215102560965627e-01	-2.5050776113744816e-01	-8.5225650260275099e-01	-6.2903071997663085e-01	-3.1522959369901288e-01	-1.2301708168879366e+00	1.4457587946761927e-01	2.1464606853842949e-01	-1.1893092008475548e-01	-1.6095633819848296e-01	-3.2471988704763484e-02	-2.3218200244756543e-01	-7.8775749662404068e-02	-4.4274088025146791e-02	2.2723761199730763e-01	-3.3520302884301009e-02	4.5854824956432498e-02	9.0286428201691360e-02	2.5985660613382424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3171558390184117e-01	-3.5677454629648903e-01	-6.5299600523750068e-01	-8.3596214495604748e-01	-2.4832622008917435e-01	-8.4726513556875005e-01	-6.2947457820322283e-01	-3.1612395829261059e-01	-1.2213532223271784e+00	1.4443586509414730e-01	2.1517156771162654e-01	-1.1844723188126101e-01	-1.6014725196825005e-01	-3.2622797976467978e-02	-2.3231274998244347e-01	-7.8853643929716333e-02	-4.4402938391283696e-02	2.2654357531124331e-01	-3.3172290515368338e-02	4.5712536923888047e-02	8.8525352391184670e-02	2.5984249493878693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3189771166434027e-01	-3.5492870813395749e-01	-6.5575926376556304e-01	-8.2975673379830595e-01	-2.4614023034192428e-01	-8.4219564589524532e-01	-6.2991379072281495e-01	-3.1703322234870523e-01	-1.2125108239580198e+00	1.4429322236769096e-01	2.1569114377074425e-01	-1.1795618019384881e-01	-1.5932908890975500e-01	-3.2774173277052468e-02	-2.3243161206752705e-01	-7.8925436271074512e-02	-4.4530840691607995e-02	2.2583925643024569e-01	-3.2823012844428602e-02	4.5567210982351981e-02	8.6769171015378926e-02	2.5983666634324600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3200474001820499e-01	-3.5304386633900608e-01	-6.5851391653788882e-01	-8.2353691223551162e-01	-2.4395062828371122e-01	-8.3705196595968101e-01	-6.3034815365708319e-01	-3.1795741024599117e-01	-1.2036477528576499e+00	1.4414808500829868e-01	2.1620477825566256e-01	-1.1745787021191251e-01	-1.5850211695270677e-01	-3.2926105049056423e-02	-2.3253856249739022e-01	-7.8991024340448468e-02	-4.4657763061875626e-02	2.2512505478716593e-01	-3.2472585440671400e-02	4.5418906938956824e-02	8.5018609502330172e-02	2.5983911829929514e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3203685630254735e-01	-3.5112045695472210e-01	-6.6125956709711231e-01	-8.1730476576299971e-01	-2.4175823771046473e-01	-8.3183799653391821e-01	-6.3077745701775778e-01	-3.1889654283874058e-01	-1.1947680365240843e+00	1.4400058342922303e-01	2.1671245532493888e-01	-1.1695240493174933e-01	-1.5766660158625845e-01	-3.3078583301708694e-02	-2.3263357700591911e-01	-7.9050305945141452e-02	-4.4783673037241553e-02	2.2440136463438329e-01	-3.2121120776037224e-02	4.5267683538888472e-02	8.3274370198712117e-02	2.5984984809332321e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3199429603827594e-01	-3.4915894574192113e-01	-6.6399581566298649e-01	-8.1106234458931281e-01	-2.3956386875547211e-01	-8.2655760207187834e-01	-6.3120148504457341e-01	-3.1985063768333788e-01	-1.1858755971479034e+00	1.4385084462353301e-01	2.1721416170141858e-01	-1.1643988512732345e-01	-1.5682280575053376e-01	-3.3231597612848128e-02	-2.3271663327300854e-01	-7.9103179099494020e-02	-4.4908537569321672e-02	2.2366857471326601e-01	-3.1768728201464702e-02	4.5113598398060312e-02	8.1537132122185108e-02	2.5986885234683377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3187734251304694e-01	-3.4715982791312822e-01	-6.6672225903890070e-01	-8.0481166301201301e-01	-2.3736831689201796e-01	-8.2121460625272658e-01	-6.3162001654778521e-01	-3.2081970925997805e-01	-1.1769742501686602e+00	1.4369899205581682e-01	2.1770988661297891e-01	-1.1592040932796380e-01	-1.5597098973875795e-01	-3.3385137131027483e-02	-2.3278771093176112e-01	-7.9149542079945401e-02	-4.5032323044439972e-02	2.2292706795298164e-01	-3.1415513931117918e-02	4.4956707942888030e-02	7.9807550770204988e-02	2.5989612701747777e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3168632629898007e-01	-3.4512362780234840e-01	-6.6943849053194338e-01	-7.9855469885021024e-01	-2.3517236201063335e-01	-8.1581278778147259e-01	-6.3203282525472249e-01	-3.2180376918887954e-01	-1.1680677031061244e+00	1.4354514555906939e-01	2.1819962172865054e-01	-1.1539407380290524e-01	-1.5511141110974475e-01	-3.3539190577786808e-02	-2.3284679157610530e-01	-7.9189293481458659e-02	-4.5154995303010648e-02	2.2217722119820030e-01	-3.1061581034223879e-02	4.4797067357124236e-02	7.8086257983253166e-02	2.5993166740030302e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3142162470396245e-01	-3.4305089847117237e-01	-6.7214409988735146e-01	-7.9229339293175638e-01	-2.3297676757188460e-01	-8.1035587644774576e-01	-6.3243968015987562e-01	-3.2280282644041541e-01	-1.1591595546560354e+00	1.4338942123685317e-01	2.1868336109038228e-01	-1.1486097255256758e-01	-1.5424432461045989e-01	-3.3693746250083499e-02	-2.3289385876873359e-01	-7.9222332275309754e-02	-4.5276519660004740e-02	2.2141940496513865e-01	-3.0707029434141445e-02	4.4634730535691287e-02	7.6373861860377812e-02	2.5997546812921639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3108366115759383e-01	-3.4094222125205087e-01	-6.7483867323812652e-01	-7.8602964863304781e-01	-2.3078227983518135e-01	-8.0484754944249171e-01	-6.3284034587797833e-01	-3.2381688753863214e-01	-1.1502532940396970e+00	1.4323193137082368e-01	2.1916110104072753e-01	-1.1432119730646070e-01	-1.5336998210836897e-01	-3.3848792022865073e-02	-2.3292889804927575e-01	-7.9248557868239755e-02	-4.5396860926445896e-02	2.2065398322529181e-01	-3.0351955914276599e-02	4.4469750045415805e-02	7.4670946724844631e-02	2.6002752317866094e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3067290453298568e-01	-3.3879820522981041e-01	-6.7752179307050708e-01	-7.7976533146947069e-01	-2.2858962716365083e-01	-7.9929142793128627e-01	-6.3323458299957436e-01	-3.2484595675766548e-01	-1.1413523005963757e+00	1.4307278433370393e-01	2.1963284014674680e-01	-1.1377483752758998e-01	-1.5248863253324729e-01	-3.4004315351771029e-02	-2.3295189694261939e-01	-7.9267870162965826e-02	-4.5515983431877613e-02	2.1988131321611956e-01	-2.9996454130454649e-02	4.4302177092550007e-02	7.2978073137646537e-02	2.6008782586550616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3018986840586237e-01	-3.3661948666280400e-01	-6.8019303820587729e-01	-7.7350226873454586e-01	-2.2639951940471439e-01	-7.9369107388209137e-01	-6.3362214844854325e-01	-3.2589003631061469e-01	-1.1324598436072364e+00	1.4291208450779933e-01	2.2009857912043665e-01	-1.1322198042323238e-01	-1.5160052182811937e-01	-3.4160303275949579e-02	-2.3296284496728931e-01	-7.9280169620043431e-02	-4.5633851047742410e-02	2.1910174527787904e-01	-2.9640614629357714e-02	4.4132061496938282e-02	7.1295777956562403e-02	2.6015636885115079e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2963511025255530e-01	-3.3440672834530027e-01	-6.8285198379963918e-01	-7.6724224918592454e-01	-2.2421264734561724e-01	-7.8804998714441088e-01	-6.3400279584104435e-01	-3.2694912653049918e-01	-1.1235790823393972e+00	1.4274993220912902e-01	2.2055832073600343e-01	-1.1266271096193593e-01	-1.5070589290897377e-01	-3.4316742420975696e-02	-2.3296173364380585e-01	-7.9285357321070227e-02	-4.5750427211611822e-02	2.1831562271572058e-01	-2.9284524872636154e-02	4.3959451672667710e-02	6.9624574438418713e-02	2.6023314414383920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2900923058873980e-01	-3.3216061891298410e-01	-6.8549820135743611e-01	-7.6098702277640784e-01	-2.2202968224278952e-01	-7.8237160277599382e-01	-6.3437627584537326e-01	-3.2802322604294254e-01	-1.1147130662985163e+00	1.4258642361725776e-01	2.2101206974431228e-01	-1.1209711189659584e-01	-1.4980498563288719e-01	-3.4473619001855443e-02	-2.3294855650294247e-01	-7.9283335033215954e-02	-4.5865674952203048e-02	2.1752328168611701e-01	-2.8928269266304537e-02	4.3784394615020601e-02	6.7964952382190080e-02	2.6031814310118784e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2831287205084168e-01	-3.2988187209367026e-01	-6.8813125876907644e-01	-7.5473830042827172e-01	-2.1985127542359351e-01	-7.7665928861252642e-01	-6.3474233654218581e-01	-3.2911233193032169e-01	-1.1058647356783144e+00	1.4242165071089835e-01	2.2145983278485076e-01	-1.1152526379344083e-01	-1.4889803677417918e-01	-3.4630918826102898e-02	-2.3292330909380854e-01	-7.9274005275063633e-02	-4.5979556915119027e-02	2.1672505110663526e-01	-2.8571929195035754e-02	4.3606935893530790e-02	6.6317378310561920e-02	2.6041135643292348e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2754671842231379e-01	-3.2757122590554666e-01	-6.9075072036036433e-01	-7.4849775384919726e-01	-2.1767805795868567e-01	-7.7091634307509882e-01	-6.3510072378456994e-01	-3.3021643988712968e-01	-1.0970369219953964e+00	1.4225570120935618e-01	2.2190161829554655e-01	-1.1094724506676328e-01	-1.4798528000820496e-01	-3.4788627296874972e-02	-2.3288598899168736e-01	-7.9257271383735922e-02	-4.6092035389245410e-02	2.1592125258802630e-01	-2.8215583060974100e-02	4.3427119650928624e-02	6.4682295687579702e-02	2.6051277420383108e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2671149360706301e-01	-3.2522944180545593e-01	-6.9335614696300385e-01	-7.4226701538822049e-01	-2.1551064040296070e-01	-7.6514599320963339e-01	-6.3545118155742941e-01	-3.3133554436634738e-01	-1.0882323488978352e+00	1.4208865851987665e-01	2.2233743642079448e-01	-1.1036313201921046e-01	-1.4706694590239086e-01	-3.4946729416149243e-02	-2.3283659580556254e-01	-7.9233037583287244e-02	-4.6203072333739208e-02	2.1511220038757126e-01	-2.7859306326690085e-02	4.3244988607744866e-02	6.3060125170017231e-02	2.6062238583691015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2580796055251069e-01	-3.2285730378994060e-01	-6.9594709600259930e-01	-7.3604767793012449e-01	-2.1334961260277416e-01	-7.5935139295194864e-01	-6.3579345233565610e-01	-3.3246963871669560e-01	-1.0794536331360194e+00	1.4192060169094881e-01	2.2276729891803573e-01	-1.0977299888745205e-01	-1.4614326191410384e-01	-3.5105209787930761e-02	-2.3277513118527393e-01	-7.9201209054325455e-02	-4.6312629405542392e-02	2.1429820138259650e-01	-2.7503171561914879e-02	4.3060584072333145e-02	6.1451264890125583e-02	2.6074018011673972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2483692012487634e-01	-3.2045561745189244e-01	-6.9852312160474805e-01	-7.2984129482681614e-01	-2.1119554356693090e-01	-7.5353562161165788e-01	-6.3612727744056319e-01	-3.3361871531064657e-01	-1.0707032856844709e+00	1.4175160537161796e-01	2.2319121906324560e-01	-1.0917691789302526e-01	-1.4521445239494349e-01	-3.5264052621472905e-02	-2.3270159882824659e-01	-7.9161692004834708e-02	-4.6420667987354121e-02	2.1347955506305413e-01	-2.7147248493694400e-02	4.2873945956058659e-02	5.9856090767446579e-02	2.6086614519304847e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2379920993942000e-01	-3.1802520899586001e-01	-7.0108377471910099e-01	-7.2364937986423850e-01	-2.0904898139872483e-01	-7.4770168256772351e-01	-6.3645239739405013e-01	-3.3478276566311871e-01	-1.0619837130034657e+00	1.4158173977684235e-01	2.2360921155567598e-01	-1.0857495929815504e-01	-1.4428073860104407e-01	-3.5423241734497166e-02	-2.3261600448574360e-01	-7.9114393742157216e-02	-4.6527149215995579e-02	2.1265655354204871e-01	-2.6791604059617613e-02	4.2685112793391086e-02	5.8274956847420449e-02	2.6100026858449130e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2269570314849153e-01	-3.1556692421512489e-01	-7.0362860326116383e-01	-7.1747340726347142e-01	-2.0691045328614868e-01	-7.4185250216812937e-01	-6.3676855226999285e-01	-3.3596178054083786e-01	-1.0532972184295482e+00	1.4141107065892475e-01	2.2402129242220065e-01	-1.0796719146633582e-01	-1.4334233870896623e-01	-3.5582760556398418e-02	-2.3251835596859483e-01	-7.9059222746094102e-02	-4.6632034011101768e-02	2.1182948158318818e-01	-2.6436302463783031e-02	4.2494121766635876e-02	5.6708195664557745e-02	2.6114253718262885e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2152730719032955e-01	-3.1308162743384438e-01	-7.0615715227161591e-01	-7.1131481171469080e-01	-2.0478046554725779e-01	-7.3599092882586825e-01	-6.3707548204231146e-01	-3.3715575006236487e-01	-1.0446460036842729e+00	1.4123965928504212e-01	2.2442747892160200e-01	-1.0735368092745794e-01	-1.4239946783676458e-01	-3.5742592131419573e-02	-2.3240866315236280e-01	-7.8996088743075260e-02	-4.6735283104075140e-02	2.1099861664363706e-01	-2.6081405235179843e-02	4.2301008735025791e-02	5.5156118627999767e-02	2.6129293725610925e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2029496250166226e-01	-3.1057020041758415e-01	-7.0866896409273317e-01	-7.0517498844274340e-01	-2.0265950372756569e-01	-7.3011973230321003e-01	-6.3737292692924741e-01	-3.3836466378881630e-01	-1.0360321704907474e+00	1.4106756242088217e-01	2.2482778944913792e-01	-1.0673449244724964e-01	-1.4145233806981139e-01	-3.5902719121782133e-02	-2.3228693798191175e-01	-7.8924902781348935e-02	-4.6836857067238377e-02	2.1016422893175574e-01	-2.5726971288171783e-02	4.2105808267898219e-02	5.3619016427353637e-02	2.6145145445505067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1899964119720196e-01	-3.0803354125568033e-01	-7.1116357856155166e-01	-6.9905529330311822e-01	-2.0054803274624741e-01	-7.2424160317603958e-01	-6.3766062773330612e-01	-3.3958851080535873e-01	-1.0274577222879184e+00	1.4089483232038835e-01	2.2522224344170808e-01	-1.0610968910080575e-01	-1.4050115849096714e-01	-3.6063123810758047e-02	-2.3215319447534388e-01	-7.8845577307131848e-02	-4.6936716343122180e-02	2.0932658147822028e-01	-2.5373056984785838e-02	4.1908553681673219e-02	5.2097159456745076e-02	2.6161807381562179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1764234571924230e-01	-3.0547256321889765e-01	-7.1364053321923815e-01	-6.9295704290714799e-01	-1.9844649708788964e-01	-7.1835915246993720e-01	-6.3793832617639201e-01	-3.4082727979356392e-01	-1.0189245660328095e+00	1.4072151672160177e-01	2.2561086128394459e-01	-1.0547933234996142e-01	-1.3954613521468406e-01	-3.6223788105668175e-02	-2.3200744872728138e-01	-7.8758026241661033e-02	-4.7034821273829089e-02	2.0848593021953496e-01	-2.5019716198520139e-02	4.1709277080350972e-02	5.0590798255103792e-02	2.6179277976481954e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1622410746054983e-01	-3.0288819359590424e-01	-7.1609936353611836e-01	-6.8688151477533010e-01	-1.9635532103647210e-01	-7.1247491145959341e-01	-6.3820576522963313e-01	-3.4208095909474295e-01	-1.0104345140812876e+00	1.4054765884858159e-01	2.2599366421552497e-01	-1.0484348212427017e-01	-1.3858747142464242e-01	-3.6384693540793517e-02	-2.3184971891146761e-01	-7.8662165059079886e-02	-4.7131132130412492e-02	2.0764252409286704e-01	-2.4667000379400564e-02	4.1508009399245087e-02	4.9100163960765400e-02	2.6197555612544110e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1474598536384016e-01	-3.0028137251207959e-01	-7.1853960315180143e-01	-6.8082994751767034e-01	-1.9427490894826288e-01	-7.0659133162310594e-01	-6.3846268943743845e-01	-3.4334953676442315e-01	-1.0019892861382800e+00	1.4037329741936697e-01	2.2637067424000348e-01	-1.0420219690533582e-01	-1.3762536741452175e-01	-3.6545821280185513e-02	-2.3168002528267120e-01	-7.8557910865088995e-02	-4.7225609142214381e-02	2.0679660514115838e-01	-2.4314958620028446e-02	4.1304780451666884e-02	4.7625468778551644e-02	2.6216638612124799e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1320906450110489e-01	-2.9765305173418655e-01	-7.2096078412964837e-01	-6.7480354104001983e-01	-1.9220564556031663e-01	-7.0071078474274562e-01	-6.3870884523528781e-01	-3.4463300061810215e-01	-9.9359051126874742e-01	1.4019846665994015e-01	2.2674191403543975e-01	-1.0355553381424615e-01	-1.3666002063151406e-01	-3.6707152120361179e-02	-2.3149839017787688e-01	-7.8445182476286554e-02	-4.7318212526106469e-02	2.0594840862749553e-01	-2.3963637722375711e-02	4.1099618978282119e-02	4.6166906457556146e-02	2.6236525238232100e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1161445463607726e-01	-2.9500419346440565e-01	-7.2336243722494953e-01	-6.6880345677537023e-01	-1.9014789633128495e-01	-6.9483556314375639e-01	-6.3894398126084118e-01	-3.4593133826849748e-01	-9.8523972996106046e-01	1.4002319632413335e-01	2.2710740686708672e-01	-1.0290354870185325e-01	-1.3569162572220536e-01	-3.6868666492870135e-02	-2.3130483801675100e-01	-7.8323900500119309e-02	-4.7408902515581899e-02	2.0509816315775037e-01	-2.3613082265099089e-02	4.0892552698860149e-02	4.4724652777960290e-02	2.6257213695060111e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0996328877312477e-01	-2.9233576912719722e-01	-7.2574409216600277e-01	-6.6283081793913934e-01	-1.8810200781130998e-01	-6.8896788006291976e-01	-6.3916784865789567e-01	-3.4724453715446169e-01	-9.7693839623486378e-01	1.3984751171941279e-01	2.2746717650239082e-01	-1.0224629624163807e-01	-1.3472037458044975e-01	-3.7030344466720329e-02	-2.3109939530137252e-01	-7.8193987415360280e-02	-4.7497639389646164e-02	2.0424609081053127e-01	-2.3263334671157588e-02	4.0683608366142147e-02	4.3298866045255922e-02	2.6278702128561715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0825672169583782e-01	-2.8964875815242236e-01	-7.2810527794731328e-01	-6.5688670980747732e-01	-1.8606830803781160e-01	-6.8310987013862878e-01	-6.3938020137278440e-01	-3.4857258456181073e-01	-9.6868787978583115e-01	1.3967143373846005e-01	2.2782124712852786e-01	-1.0158383002490146e-01	-1.3374645639688010e-01	-3.7192165750649743e-02	-2.3088209061522250e-01	-7.8055367653025204e-02	-4.7584383501460513e-02	2.0339240727352872e-01	-2.2914435275533100e-02	4.0472811821557445e-02	4.1889687590360380e-02	2.6300988627039361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0649592849852523e-01	-2.8694414675804020e-01	-7.3044552313406352e-01	-6.5097218001766310e-01	-1.8404710695408188e-01	-6.7726359001441849e-01	-6.3958079644279520e-01	-3.4991546763626136e-01	-9.6048946816015901e-01	1.3949497889646376e-01	2.2816964327270003e-01	-1.0091620265801528e-01	-1.3277005770970637e-01	-3.7354109695231494e-02	-2.3065295462143018e-01	-7.7907967677637663e-02	-4.7669095306691188e-02	2.0253732198536484e-01	-2.2566422392865410e-02	4.0260188052525313e-02	4.0497242274166984e-02	2.6324071221753882e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0468210311383190e-01	-2.8422292673568439e-01	-7.3276435617699287e-01	-6.4508823888967015e-01	-1.8203869684767437e-01	-6.7143101904803748e-01	-6.3976939427623969e-01	-3.5127317338874281e-01	-9.5234436895200825e-01	1.3931815937401590e-01	2.2851238972537880e-01	-1.0024346586147054e-01	-1.3179136245646969e-01	-3.7516155294800839e-02	-2.3041202006026812e-01	-7.7751716068744953e-02	-4.7751735391522547e-02	2.0168103828209868e-01	-2.2219332384829624e-02	4.0045761251082682e-02	3.9121638995162390e-02	2.6347947887550882e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0281645683958495e-01	-2.8148609424225529e-01	-7.3506130573680228e-01	-6.3923585976800668e-01	-1.8004335280567843e-01	-6.6561406011831314e-01	-6.3994575892377437e-01	-3.5264568869330948e-01	-9.4425371201748298e-01	1.3914098306550665e-01	2.2884951146668123e-01	-9.9565670570457052e-02	-1.3081055202642922e-01	-3.7678281189192482e-02	-2.3015932174590192e-01	-7.7586543602586891e-02	-4.7832264500294021e-02	2.0082375354758086e-01	-2.1873199727094037e-02	3.9829554873585568e-02	3.7762971198823984e-02	2.6372616543504384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0090021686795152e-01	-2.7873464860063418e-01	-7.3733590101715107e-01	-6.3341597938294525e-01	-1.7806133318409176e-01	-6.5981454052227406e-01	-6.4010965834064171e-01	-3.5403300027792922e-01	-9.3621855169913193e-01	1.3896345363288987e-01	2.2918103359603129e-01	-9.8882867036710481e-02	-1.2982780531327692e-01	-3.7840465665276928e-02	-2.2989489656238840e-01	-7.7412383333815823e-02	-4.7910643562723454e-02	1.9996565936688612e-01	-2.1528057075712356e-02	3.9611591701242135e-02	3.6421317387585757e-02	2.6398075053577470e+00
