# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0186914880267881e-01	-2.2191379010037890e-01	-7.0120399627581542e-01	-9.0778045927683848e-01	-1.0654930593917569e+00	-5.0060440386098659e-01	-3.8130749638088705e-02	-6.6736527419552527e-01	-6.2811338887575818e-01	-9.0213374207216868e-01	-7.1163136987101838e-01	-4.3098336807383375e-01	-9.9466496396191130e-04	2.1440380894879308e-02	-4.4656960565720667e-02	1.4477061074675907e-01	1.4540073431300028e-02	-1.1768749652257242e-01	-2.3157323987109465e-01	-1.0237881304592114e-01	-1.5711038275946199e-01	2.0846209992144982e-02	-2.1786229773333954e-01	3.5074225530990384e-02	-6.2426176608758682e-02	-4.2304069128117613e-02	-6.4436925452715801e-02	-9.1881949247496070e-03	-1.6567351499863800e-01	2.2741456831504476e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0502221459691417e-01	-2.1852413371324328e-01	-6.9874267648094146e-01	-9.1090157703600627e-01	-1.0652876667994686e+00	-5.0207515077977738e-01	-3.3421700275756208e-02	-6.6778800992137821e-01	-6.3022714639959776e-01	-9.0333647619799795e-01	-7.1469895804014794e-01	-4.2941596040687924e-01	-9.9864014027006408e-04	2.1503950921534228e-02	-4.4493025104877584e-02	1.4449116922732327e-01	1.4557789796139494e-02	-1.1817913376498256e-01	-2.3184610087370941e-01	-1.0221199225541301e-01	-1.5772528385272808e-01	2.0805523914806234e-02	-2.1829004738431423e-01	3.4984514144976775e-02	-6.2596794715228624e-02	-4.2447773832831201e-02	-6.4595704104926252e-02	-9.1743937475933773e-03	-1.6603256112436607e-01	2.2723505930201764e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0817645205016755e-01	-2.1513524130735595e-01	-6.9623006642143037e-01	-9.1399219559370026e-01	-1.0649892912617109e+00	-5.0351027915484925e-01	-2.8733640703868728e-02	-6.6819460894893479e-01	-6.3234775052188730e-01	-9.0450133381271258e-01	-7.1777020650594336e-01	-4.2782859138296303e-01	-1.0025932391360814e-03	2.1566983408900446e-02	-4.4322242293868608e-02	1.4419667036643896e-01	1.4574467058122572e-02	-1.1867025350347085e-01	-2.3211062779036692e-01	-1.0203086368384032e-01	-1.5833822511070145e-01	2.0762176488633498e-02	-2.1871334970980344e-01	3.4890404987994159e-02	-6.2764391219658350e-02	-4.2590732112802898e-02	-6.4751923987258847e-02	-9.1594758957569151e-03	-1.6638652575931301e-01	2.2706471001578956e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1133159454128458e-01	-2.1174812936771562e-01	-6.9366586769031269e-01	-9.1705155033031915e-01	-1.0645979908192640e+00	-5.0490825277241291e-01	-2.4068342152806052e-02	-6.6858481806676873e-01	-6.3447530231123861e-01	-9.0562840697569580e-01	-7.2084445156746457e-01	-4.2622161699292488e-01	-1.0065232104382986e-03	2.1629460344562305e-02	-4.4144606216753146e-02	1.4388718668809219e-01	1.4590086558459633e-02	-1.1916076626153438e-01	-2.3236687008240642e-01	-1.0183527930272639e-01	-1.5894906573657730e-01	2.0716151946335141e-02	-2.1913222851352385e-01	3.4791883577709327e-02	-6.2928848864793663e-02	-4.2732891928978757e-02	-6.4905523181676639e-02	-9.1434325178462433e-03	-1.6673537790578447e-01	2.2690359792723691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1448737187591771e-01	-2.0836381543126212e-01	-6.9104978879376067e-01	-9.2007887848562120e-01	-1.0641138669285788e+00	-5.0626753675235148e-01	-1.9427581338619548e-02	-6.6895837644540701e-01	-6.3660990046821431e-01	-9.0671780618622377e-01	-7.2392101149620147e-01	-4.2459540436475596e-01	-1.0104289723458307e-03	2.1691363205456116e-02	-4.3960113632896515e-02	1.4356279917937395e-01	1.4604629433885121e-02	-1.1965058131768895e-01	-2.3261488029116040e-01	-1.0162509498341539e-01	-1.5955766357600804e-01	2.0667435281246867e-02	-2.1954670787415090e-01	3.4688936834531399e-02	-6.3090048142654759e-02	-4.2874199589014714e-02	-6.5056438866791938e-02	-9.1262550317371492e-03	-1.6707908742347646e-01	2.2675179950795279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1764351025965378e-01	-2.0498331689424557e-01	-6.8838154662527218e-01	-9.2307341964003597e-01	-1.0635370645608446e+00	-5.0758659971310327e-01	-1.4813138641120502e-02	-6.6931501573211605e-01	-6.3875164110650062e-01	-9.0776965999045112e-01	-7.2699918673741559e-01	-4.2295033170785107e-01	-1.0143094089572831e-03	2.1752672950439682e-02	-4.3768763968990126e-02	1.4322359725930667e-01	1.4618076613868923e-02	-1.2013960679890315e-01	-2.3285471406856151e-01	-1.0140017067199122e-01	-1.6016387527793982e-01	2.0616012261180445e-02	-2.1995681216020507e-01	3.4581553105925061e-02	-6.3247867350157458e-02	-4.3014599766838205e-02	-6.5204607328941261e-02	-9.1079351331217057e-03	-1.6741762504423749e-01	2.2660939016831443e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2079973226983829e-01	-2.0160764978217216e-01	-6.8566086797668957e-01	-9.2603441620452143e-01	-1.0628677722643383e+00	-5.0886391598771596e-01	-1.0226796212369505e-02	-6.6965446016674079e-01	-6.4090061753155125e-01	-9.0878411455179986e-01	-7.3007826014288257e-01	-4.2128678824212523e-01	-1.0181633678404813e-03	2.1813370013227591e-02	-4.3570559307426704e-02	1.4286967873497486e-01	1.4630408817870425e-02	-1.2062774977740523e-01	-2.3308643020392850e-01	-1.0116037056354399e-01	-1.6076755646042246e-01	2.0561869441751358e-02	-2.2036256604412957e-01	3.4469722188936333e-02	-6.3402182649905534e-02	-4.3154035525789988e-02	-6.5349963974867073e-02	-9.0884648039572125e-03	-1.6775096238711862e-01	2.2647644419506840e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2395575682609492e-01	-1.9823782748496660e-01	-6.8288749108152869e-01	-9.2896111391838754e-01	-1.0621062221896822e+00	-5.1009796788688710e-01	-5.6703360184083900e-03	-6.6997642671897006e-01	-6.4305692001697201e-01	-9.0976133318563290e-01	-7.3315749723558543e-01	-4.1960517411149600e-01	-1.0219896574761675e-03	2.1873434295713194e-02	-4.3365504371022677e-02	1.4250114974475853e-01	1.4641606552646014e-02	-1.2111491637062265e-01	-2.3331009064652600e-01	-1.0090556327547080e-01	-1.6136856188100723e-01	2.0504994179159641e-02	-2.2076399451521872e-01	3.4353435350820596e-02	-6.3552868136175958e-02	-4.3292448345395626e-02	-6.5492443346040846e-02	-9.0678363208017664e-03	-1.6807907197369509e-01	2.2635303468851871e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2711129915962602e-01	-1.9487485946020869e-01	-6.8006116718581566e-01	-9.3185276235446790e-01	-1.0612526900776522e+00	-5.1128724800444136e-01	-1.1455378174890115e-03	-6.7028062524736931e-01	-6.4522063557887521e-01	-9.1070149585929916e-01	-7.3623614650678848e-01	-4.1790590028122898e-01	-1.0257870446078916e-03	2.1932845161698456e-02	-4.3153606504080962e-02	1.4211812468848906e-01	1.4651650109620874e-02	-1.2160101184398961e-01	-2.3352576052349444e-01	-1.0063562201949020e-01	-1.6196674561132435e-01	2.0445374642405614e-02	-2.2116112289104520e-01	3.4232685347671349e-02	-6.3699795906107540e-02	-4.3429778151806937e-02	-6.5631979134663385e-02	-9.0460422630239939e-03	-1.6840192724364578e-01	2.2623923349940962e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3026607078135364e-01	-1.9151974990764195e-01	-6.7718166214130537e-01	-9.3470861543096340e-01	-1.0603074952091158e+00	-5.1243026156035465e-01	3.3458229215505369e-03	-6.7056675868041071e-01	-6.4739184774849434e-01	-9.1160479865868882e-01	-7.3931343974587005e-01	-4.1618938841870745e-01	-1.0295542515044414e-03	2.1991581431051347e-02	-4.2934875649802216e-02	1.4172072614438383e-01	1.4660519562336841e-02	-1.2208594071634764e-01	-2.3373350815275371e-01	-1.0035042477204156e-01	-1.6256196121539160e-01	2.0382999824916904e-02	-2.2155397682705111e-01	3.4107466440951632e-02	-6.3842836136082645e-02	-4.3565963351942752e-02	-6.5768504201370884e-02	-9.0230755208704685e-03	-1.6871950257057380e-01	2.2613511116559484e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3341977944896042e-01	-1.8817349641836104e-01	-6.7424875801577189e-01	-9.3752793192927319e-01	-1.0592710003167671e+00	-5.1352552877608637e-01	7.8019771566864076e-03	-6.7083452321970505e-01	-6.4957063634334100e-01	-9.1247145322267553e-01	-7.4238859240321409e-01	-4.1445607075718671e-01	-1.0332899531361661e-03	2.2049621374311039e-02	-4.2709324324058807e-02	1.4130908477263801e-01	1.4668194763988318e-02	-1.2256960686763683e-01	-2.3393340505049046e-01	-1.0004985444273606e-01	-1.6315406193119830e-01	2.0317859555564612e-02	-2.2194258232395192e-01	3.3977774411837539e-02	-6.3981857163281725e-02	-4.3700940871348751e-02	-6.5901950594675518e-02	-8.9989293033771751e-03	-1.6903177327804966e-01	2.2604073684859074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3657212913299097e-01	-1.8483708860238776e-01	-6.7126225471477463e-01	-9.4030997601704336e-01	-1.0581436114582372e+00	-5.1457158727666008e-01	1.2221164461450235e-02	-6.7108360856556037e-01	-6.5175707723719423e-01	-9.1330168614690843e-01	-7.4546080398633308e-01	-4.1270638994213221e-01	-1.0369927742724138e-03	2.2106942707757076e-02	-4.2476967585555907e-02	1.4088333920559198e-01	1.4674655345055521e-02	-1.2305191364856338e-01	-2.3412552593285915e-01	-9.9733799040519336e-02	-1.6374290085506316e-01	2.0249944509049066e-02	-2.2232696573262520e-01	3.3843606573291614e-02	-6.4116725572368055e-02	-4.3834646195783020e-02	-6.6032249572165608e-02	-8.9735971461102557e-03	-1.6933871565585240e-01	2.2595617827011587e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3972281998207201e-01	-1.8151150669856922e-01	-6.6822197160909436e-01	-9.4305401777563680e-01	-1.0569257778502634e+00	-5.1556699451360977e-01	1.6601635260143327e-02	-6.7131369816488784e-01	-6.5395124212924360e-01	-9.1409573835857549e-01	-7.4852925848935714e-01	-4.1094079885978968e-01	-1.0406612865062682e-03	2.2163522588963171e-02	-4.2237823002414215e-02	1.4044363592441766e-01	1.4679880711050022e-02	-1.2353276399191192e-01	-2.3430994871153235e-01	-9.9402151837203620e-02	-1.6432833112825967e-01	2.0179246215632319e-02	-2.2270715375614927e-01	3.3704961779791848e-02	-6.4247306287249936e-02	-4.3967013416523981e-02	-6.6159331623485043e-02	-8.9470729187203588e-03	-1.6964030697638585e-01	2.2588150164872007e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4287154828741031e-01	-1.7819772017098554e-01	-6.6512774916185746e-01	-9.4575933373124166e-01	-1.0556179916635100e+00	-5.1651033020261394e-01	2.0941653104319467e-02	-6.7152446948146138e-01	-6.5615319831270313e-01	-9.1485386446387995e-01	-7.5159312485584351e-01	-4.0915976044765151e-01	-1.0442940052087608e-03	2.2219337612848365e-02	-4.1991910615220000e-02	1.3999012912231540e-01	1.4683850040381058e-02	-1.2401206052515479e-01	-2.3448675448276177e-01	-9.9054811528024894e-02	-1.6491020612536891e-01	2.0105757070197395e-02	-2.2308317344868014e-01	3.3561840434650270e-02	-6.4373462667843731e-02	-4.4097975279385346e-02	-6.6283126495110090e-02	-8.9193508322987450e-03	-1.6993652551124527e-01	2.2581677163661062e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4601800644673066e-01	-1.7489668629626362e-01	-6.6197945054920515e-01	-9.4842520738869551e-01	-1.0542207877777303e+00	-5.1740019876935450e-01	2.5239496984928701e-02	-6.7171559428839300e-01	-6.5836300844325535e-01	-9.1557633207011180e-01	-7.5465155747486479e-01	-4.0736374748654663e-01	-1.0478893864249998e-03	2.2274363808242815e-02	-4.1739252896595962e-02	1.3952298055423637e-01	1.4686542282356113e-02	-1.2448970568399971e-01	-2.3465602750962725e-01	-9.8691682388877253e-02	-1.6548837964381019e-01	2.0029470340612445e-02	-2.2345505221086182e-01	3.3414244494865755e-02	-6.4495056611749507e-02	-4.4227463237408705e-02	-6.6403563216938327e-02	-8.8904254465180851e-03	-1.7022735054790106e-01	2.2576205125678594e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4916188292780206e-01	-1.7160934874640929e-01	-6.5877696326818636e-01	-9.5105092976717676e-01	-1.0527347434969037e+00	-5.1823523179689091e-01	2.9493463674209332e-02	-6.7188673898265183e-01	-6.6058073030765396e-01	-9.1626342108432923e-01	-7.5770369671013738e-01	-4.0555324237410478e-01	-1.0514458237154561e-03	2.2328576634980946e-02	-4.1479874707360080e-02	1.3904235937320006e-01	1.4687936155325236e-02	-1.2496560182649975e-01	-2.3481785519717560e-01	-9.8312674429881092e-02	-1.6606270609397650e-01	1.9950380175381165e-02	-2.2382281778147936e-01	3.3262177473468497e-02	-6.4611948660731014e-02	-4.4355407507193606e-02	-6.6520570130697954e-02	-8.8602916765462194e-03	-1.7051276240647367e-01	2.2571740184059084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5230286223174547e-01	-1.6833663617193245e-01	-6.5552020072551687e-01	-9.5363579993680503e-01	-1.0511604782240460e+00	-5.1901409046758340e-01	3.3701870091047220e-02	-6.7203756492135780e-01	-6.6280641659285999e-01	-9.1691542299073159e-01	-7.6074866946190034e-01	-4.0372873687941246e-01	-1.0549616449515836e-03	2.2381950981534331e-02	-4.1213803249346773e-02	1.3854844195330110e-01	1.4688010144983181e-02	-1.2543965134734922e-01	-2.3497232806017815e-01	-9.7917703544938575e-02	-1.6663304068939538e-01	1.9868481610557067e-02	-2.2418649822509124e-01	3.3105644439316344e-02	-6.4723998111873654e-02	-4.4481737128811837e-02	-6.6634074920184472e-02	-8.8289447997182430e-03	-1.7079274245656226e-01	2.2568288296580707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5544062485632268e-01	-1.6507946079023633e-01	-6.5220910380070485e-01	-9.5617912555522888e-01	-1.0494986530953918e+00	-5.1973546799242709e-01	3.7863055683251358e-02	-6.7216772877949416e-01	-6.6504011465610535e-01	-9.1753264010897662e-01	-7.6378558976111199e-01	-4.0189073187871432e-01	-1.0584351090756094e-03	2.2434461163195505e-02	-4.0941068014980118e-02	1.3804141169955825e-01	1.4686742502836405e-02	-1.2591175679197034e-01	-2.3511953968326230e-01	-9.7506691656939579e-02	-1.6719923963631711e-01	1.9783770575904830e-02	-2.2454612191538845e-01	3.2944652014326441e-02	-6.4831063133280020e-02	-4.4606380029237939e-02	-6.6744004643325833e-02	-8.7963804619541255e-03	-1.7106727313409703e-01	2.2565855239539894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5857484725942403e-01	-1.6183871698434543e-01	-6.4884364237703529e-01	-9.5868022340317982e-01	-1.0477499705736713e+00	-5.2039809202046117e-01	4.1975384819899916e-02	-6.7227688292860288e-01	-6.6728186629623831e-01	-9.1811538483574329e-01	-7.6681355939548290e-01	-4.0003973707207152e-01	-1.0618644028312890e-03	2.2486080920821650e-02	-4.0661700733693740e-02	1.3752145884478903e-01	1.4684111244848684e-02	-1.2638182096999609e-01	-2.3525958667320626e-01	-9.7079566858279745e-02	-1.6776116032213378e-01	1.9696243900285577e-02	-2.2490171751406285e-01	3.2779208368128178e-02	-6.4933000884141182e-02	-4.4729263089218672e-02	-6.6850285766074574e-02	-8.7625946839086834e-03	-1.7133633795817360e-01	2.2564446601703154e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6170520182297996e-01	-1.5861527991719232e-01	-6.4542381683390071e-01	-9.6113841991803062e-01	-1.0459151740002588e+00	-5.2100072702076550e-01	4.6037249186660738e-02	-6.7236467583596315e-01	-6.6953170752678604e-01	-9.1866397887195228e-01	-7.6983166856663776e-01	-3.9817627068093797e-01	-1.0652476374775836e-03	2.2536783420146474e-02	-4.0375735315309524e-02	1.3698878023374356e-01	1.4680094150273548e-02	-1.2684974706774974e-01	-2.3539256860321453e-01	-9.6636263546362830e-02	-1.6831866150202004e-01	1.9605899316252066e-02	-2.2525331394497827e-01	3.2609323210139478e-02	-6.5029667639009345e-02	-4.4850312213486683e-02	-6.6952844198118061e-02	-8.7275838668422201e-03	-1.7159992154783588e-01	2.2564067778348353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6483135681755654e-01	-1.5541000416672532e-01	-6.4194965949399552e-01	-9.6355305172431893e-01	-1.0439950471059707e+00	-5.2154217662949465e-01	5.0047070176803619e-02	-6.7243075248362782e-01	-6.7178966835110387e-01	-9.1917875243811220e-01	-7.7283899657776167e-01	-3.9630085912668572e-01	-1.0685828454947009e-03	2.2586541251666353e-02	-4.0083207790491501e-02	1.3644357909477778e-01	1.4674668760684685e-02	-1.2731543875931689e-01	-2.3551858794903116e-01	-9.6176722553768731e-02	-1.6887160348318969e-01	1.9512735463831109e-02	-2.2560094036348605e-01	3.2435007779080836e-02	-6.5120918916076742e-02	-4.4969452404214558e-02	-6.7051605330397959e-02	-8.6913447981999646e-03	-1.7185800963876488e-01	2.2564723965407656e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6795297636786952e-01	-1.5222372238721427e-01	-6.3842123601893053e-01	-9.6592346616021796e-01	-1.0419904134803701e+00	-5.2202128595427388e-01	5.4003301270383684e-02	-6.7247475480665064e-01	-6.7405577254007243e-01	-9.1966004348036923e-01	-7.7583461255077768e-01	-3.9441403669014730e-01	-1.0718679772914730e-03	2.2635326431105690e-02	-3.9784156248407865e-02	1.3588606479938611e-01	1.4667812379212029e-02	-1.2777880031581137e-01	-2.3563775001678380e-01	-9.5700891272772981e-02	-1.6941984830616508e-01	1.9416751893478211e-02	-2.2594462612073457e-01	3.2256274829954856e-02	-6.5206609609253896e-02	-4.5086607837590519e-02	-6.7146494074420110e-02	-8.6538746568879422e-03	-1.7211058909983523e-01	2.2566420153724387e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7106972041951383e-01	-1.4905724400210213e-01	-6.3483864674696633e-01	-9.6824902179890526e-01	-1.0399021359994762e+00	-5.2243694382829753e-01	5.7904430393994649e-02	-6.7249632214973654e-01	-6.7633003741271747e-01	-9.2010819686981660e-01	-7.7881757617217640e-01	-3.9251634515232492e-01	-1.0751008979291009e-03	2.2683110400465115e-02	-3.9478620771740289e-02	1.3531645260996616e-01	1.4659502069993202e-02	-1.2823973671243383e-01	-2.3575016286248685e-01	-9.5208723773923046e-02	-1.6996325992245859e-01	1.9317949068187647e-02	-2.2628440072287515e-01	3.2073138618531186e-02	-6.5286594123820985e-02	-4.5201701943385596e-02	-6.7237434903337029e-02	-8.6151710182367919e-03	-1.7235764794949635e-01	2.2569161123436099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7418124470717065e-01	-1.4591135393376609e-01	-6.3120202796669500e-01	-9.7052908896379386e-01	-1.0377311162118028e+00	-5.2278808500645080e-01	6.1748982253331537e-02	-6.7249509174147837e-01	-6.7861247362021448e-01	-9.2052356359774479e-01	-7.8178693846638569e-01	-3.9060833341646745e-01	-1.0782793838688481e-03	2.2729864029653851e-02	-3.9166643369191803e-02	1.3473496341622787e-01	1.4649714657848773e-02	-1.2869815373293131e-01	-2.3585593720317699e-01	-9.4700180918381074e-02	-1.7050170436807791e-01	1.9216328364739660e-02	-2.2662029378508527e-01	3.1885614883388529e-02	-6.5360726515413733e-02	-4.5314657487368695e-02	-6.7324351894775994e-02	-8.5752318586418234e-03	-1.7259917537193389e-01	2.2572951438496278e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7728720072461777e-01	-1.4278681137553240e-01	-6.2751155312065487e-01	-9.7276305023657683e-01	-1.0354782936827784e+00	-5.2307369229584189e-01	6.5535520630767535e-02	-6.7247069918524394e-01	-6.8090308493369922e-01	-9.2090649996947116e-01	-7.8474174259553164e-01	-3.8869055711177380e-01	-1.0814011197596476e-03	2.2775557618707087e-02	-3.8848267905655758e-02	1.3414182346071207e-01	1.4638426728187041e-02	-1.2915395807107313e-01	-2.3595518631969348e-01	-9.4175230463764276e-02	-1.7103504993227731e-01	1.9111892074071945e-02	-2.2695233498037390e-01	3.1693720825581383e-02	-6.5428860632091426e-02	-4.5425396656415838e-02	-6.7407168775383330e-02	-8.5340555598709157e-03	-1.7283516173297336e-01	2.2577795441346837e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8038723569677593e-01	-1.3968434861117612e-01	-6.2376743393312439e-01	-9.7495030095704427e-01	-1.0331446452975919e+00	-5.2329279861322908e-01	6.9262650640112708e-02	-6.7242277896573599e-01	-6.8320186803631677e-01	-9.2125736679943449e-01	-7.8768102468430901e-01	-3.8676357817905899e-01	-1.0844636952736274e-03	2.2820160900586781e-02	-3.8523540030214985e-02	1.3353726405392141e-01	1.4625614627147260e-02	-1.2960705742876791e-01	-2.3604802595115149e-01	-9.3633847163226411e-02	-1.7156316732099686e-01	1.9004643400760166e-02	-2.2728055398316499e-01	3.1497475086010515e-02	-6.5490850259218178e-02	-4.5533841146147759e-02	-6.7485808967050323e-02	-8.4916409130317838e-03	-1.7306559859567697e-01	2.2583697247753669e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8348099255419967e-01	-1.3660466988707184e-01	-6.1996992145654162e-01	-9.7709024971365199e-01	-1.0307311845226506e+00	-5.2344448896194506e-01	7.2929020930740246e-02	-6.7235096497015057e-01	-6.8550881231993677e-01	-9.2157652861025707e-01	-7.9060381466861773e-01	-3.8482796443877126e-01	-1.0874646020072746e-03	2.2863643044564032e-02	-3.8192507102152419e-02	1.3292152127961651e-01	1.4611254461985664e-02	-1.3005736061045972e-01	-2.3613457418121517e-01	-9.3076012857541662e-02	-1.7208592981444626e-01	1.8894586461592748e-02	-2.2760498040769572e-01	3.1296897720586567e-02	-6.5546549266881596e-02	-4.5639912250917618e-02	-6.7560195634781786e-02	-8.4479871221906956e-03	-1.7329047873559364e-01	2.2590660741817321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8656810991023596e-01	-1.3354845034198701e-01	-6.1611930703135365e-01	-9.7918231882380613e-01	-1.0282389606259028e+00	-5.2352790232114899e-01	7.6533325833343505e-02	-6.7225489102279556e-01	-6.8782389968699365e-01	-9.2186435283838120e-01	-7.9350913716647020e-01	-3.8288428914181977e-01	-1.0904012304572355e-03	2.2905972660179293e-02	-3.7855218115162237e-02	1.3229483569086839e-01	1.4595322101710920e-02	-1.3050477761345744e-01	-2.3621495131629713e-01	-9.2501716559973746e-02	-1.7260321341831708e-01	1.8781726283231475e-02	-2.2792564374130481e-01	3.1092010173291412e-02	-6.5595811759556560e-02	-4.5743530955963833e-02	-6.7630251736162536e-02	-8.4030938076353669e-03	-1.7350979615561568e-01	2.2598689571170669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8964822204121199e-01	-1.3051633499936388e-01	-6.1221592315435303e-01	-9.8122594480288516e-01	-1.0256690578563274e+00	-5.2354223344038708e-01	8.0074307439666370e-02	-6.7213419143198272e-01	-6.9014710435785365e-01	-9.2212120904899131e-01	-7.9639601236967594e-01	-3.8093313050372829e-01	-1.0932708670866439e-03	2.2947117801775444e-02	-3.7511723619957929e-02	1.3165745199750845e-01	1.4577793177971499e-02	-1.3094921971386556e-01	-2.3628927975587966e-01	-9.1910954533727690e-02	-1.7311489700813398e-01	1.8666068798941254e-02	-2.2824257327271519e-01	3.0882835247252795e-02	-6.5638492227715672e-02	-4.5844618031530275e-02	-6.7695900072374221e-02	-8.3569610087778651e-03	-1.7372354610040003e-01	2.2607787142375293e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9272095886997929e-01	-1.2750893782672171e-01	-6.0826014425096186e-01	-9.8322057882099967e-01	-1.0230225945830742e+00	-5.2348673453280892e-01	8.3550757608736967e-02	-6.7198850154793177e-01	-6.9247839268415246e-01	-9.2234746816274404e-01	-7.9926345695462109e-01	-3.7897507122270668e-01	-1.0960706914936334e-03	2.2987045973597658e-02	-3.7162075645483447e-02	1.3100961874564118e-01	1.4558643086201216e-02	-1.3139059954781357e-01	-2.3635768385516912e-01	-9.1303730361809138e-02	-1.7362086246627950e-01	1.8547620844385534e-02	-2.2855579801546863e-01	3.0669397073957990e-02	-6.5674445701076736e-02	-4.5943094128748904e-02	-6.7757063340708107e-02	-8.3095891866889742e-03	-1.7393172507031190e-01	2.2617956616528025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9578594595311647e-01	-1.2452684086655334e-01	-6.0425238734731113e-01	-9.8516568714655939e-01	-1.0203007223947389e+00	-5.2336071686060193e-01	8.6961519892305730e-02	-6.7181745833036266e-01	-6.9481772296851851e-01	-9.2254350169686694e-01	-8.0211048501047499e-01	-3.7701069798228171e-01	-1.0987977736979198e-03	2.3025724135454107e-02	-3.6806327618938414e-02	1.3035158798994673e-01	1.4537846987025064e-02	-1.3182883118768859e-01	-2.3642028978035828e-01	-9.0680055009132940e-02	-1.7412099481127077e-01	1.8426390152475658e-02	-2.2886534662669406e-01	3.0451721080741699e-02	-6.5703527903170467e-02	-4.6038879877071247e-02	-6.7813664188517628e-02	-8.2609792262624288e-03	-1.7413433083484445e-01	2.2629200905088642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9884280447210010e-01	-1.2157059344285812e-01	-6.0019311263835096e-01	-9.8706075157571793e-01	-1.0175046251594775e+00	-5.2316355220663346e-01	9.0305491372440899e-02	-6.7162070092444381e-01	-6.9716504529109369e-01	-9.2270968102309381e-01	-8.0493610898305701e-01	-3.7504060093919833e-01	-1.1014490715559940e-03	2.3063118708929183e-02	-3.6444534284836232e-02	1.2968361495950426e-01	1.4515379807925333e-02	-1.3226383021311516e-01	-2.3647722535680082e-01	-9.0039946876749571e-02	-1.7461518231888573e-01	1.8302385347266879e-02	-2.2917124732143407e-01	3.0229833956697996e-02	-6.5725595406906034e-02	-4.6131895983028554e-02	-6.7865625268547128e-02	-8.2111324380053936e-03	-1.7433136244547764e-01	2.2641522665939742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0189115122879828e-01	-1.1864071144711517e-01	-5.9608282394869772e-01	-9.8890526984682126e-01	-1.0146355180466540e+00	-5.2289467422662739e-01	9.3581624404512620e-02	-6.7139787124365402e-01	-6.9952030134323973e-01	-9.2284637664480007e-01	-8.0773934063248931e-01	-3.7306537319736410e-01	-1.1040214283216977e-03	2.3099195584141023e-02	-3.6076751623318103e-02	1.2900595771793646e-01	1.4491216245173254e-02	-1.3269551377643951e-01	-2.3652861991044288e-01	-8.9383431848078218e-02	-1.7510331663479206e-01	1.8175615936898960e-02	-2.2947352778279148e-01	3.0003763617167327e-02	-6.5740505790806161e-02	-4.6222063330093502e-02	-6.7912869295571415e-02	-8.1600505594503474e-03	-1.7452282024793173e-01	2.2654924299688948e+00
