# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7596931693955511e-01	-7.6718639241490116e-01	-6.6153820533768437e-01	-5.4777586623331276e-01	-1.0890560040797648e+00	-6.1187516877681369e-01	-9.0352046837050182e-01	-5.2323866413761522e-01	1.3807933673750949e-01	-3.1758825633527155e-01	-4.5334187721563779e-01	-3.2534629747768207e-01	-6.2423605047269015e-01	-7.0796965318859828e-01	-9.7277473080196286e-01	-1.4067959782965672e-01	3.6902094987821576e-01	-1.4592948895054095e-01	-1.2807134850518414e-02	1.3247523022942478e-01	-3.7525769311899673e-02	-6.5412558509267540e-02	2.0848647186142841e-01	-1.4746009803405508e-01	-3.5574590258885824e-01	-6.6761793793710097e-02	-2.5813970404699998e-01	-1.3215270176738235e-02	-4.5189824464512568e-01	2.0671924138504763e-01	8.3860342825578457e-02	-4.0424090987304241e-02	6.0434927309666417e-02	-3.0610057650703909e-01	1.5023798752387646e-01	-6.7155170726029459e-02	-1.5031746495520698e-01	2.5077920090109385e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7613249528002164e-01	-7.6517799296882116e-01	-6.5775904376976946e-01	-5.4366182319832912e-01	-1.0905440133406217e+00	-6.0987403786428696e-01	-9.0048213486494255e-01	-5.1562160282907388e-01	1.3775978997226526e-01	-3.1377277281863203e-01	-4.5365420187454125e-01	-3.2217693512635426e-01	-6.1971315949432793e-01	-7.1119385212001129e-01	-9.7400104532480214e-01	-1.4067261187966115e-01	3.6941041937071317e-01	-1.4633360960998251e-01	-1.2838658726635588e-02	1.3281231854083642e-01	-3.7383647875107610e-02	-6.5311945753311687e-02	2.0847612742963717e-01	-1.4687459726174393e-01	-3.5543098420153063e-01	-6.6568906172516817e-02	-2.5836679225317621e-01	-1.3110656327081163e-02	-4.5214716377753011e-01	2.0684557565693548e-01	8.3651778427198564e-02	-4.0334295858160611e-02	6.0456843540101238e-02	-3.0658621139012571e-01	1.5017090252616136e-01	-6.7040335399855849e-02	-1.5017593059132064e-01	2.5085989757407177e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7614709984639745e-01	-7.6301650405037635e-01	-6.5399051292176313e-01	-5.3954901278013723e-01	-1.0919838898650713e+00	-6.0785761717247599e-01	-8.9737000467157069e-01	-5.0798735565383279e-01	1.3730770930877326e-01	-3.0992785421746838e-01	-4.5394185712356672e-01	-3.1896404868293610e-01	-6.1512348052505184e-01	-7.1427372737249306e-01	-9.7513130335766929e-01	-1.4065215818474963e-01	3.6978505791375815e-01	-1.4673507984016487e-01	-1.2870178704578404e-02	1.3314616168959389e-01	-3.7236683765971453e-02	-6.5205116215442144e-02	2.0845561165258478e-01	-1.4627436223822862e-01	-3.5508519732981436e-01	-6.6371757534293127e-02	-2.5858752555590314e-01	-1.3006004826970877e-02	-4.5237304437276982e-01	2.0696044242853631e-01	8.3433354501019297e-02	-4.0239879930608992e-02	6.0468205858638921e-02	-3.0705414546419474e-01	1.5008789977907630e-01	-6.6916839946680060e-02	-1.5001592660745597e-01	2.5095702956101000e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7601239620115330e-01	-7.6070194647708467e-01	-6.5023315314853047e-01	-5.3543844811488883e-01	-1.0933749270110917e+00	-6.0582733291113799e-01	-8.9418534593390697e-01	-5.0034008926765394e-01	1.3672802318741301e-01	-3.0605561977434448e-01	-4.5420462632002356e-01	-3.1570947256744308e-01	-6.1046863519990724e-01	-7.1720731423150175e-01	-9.7616370560579979e-01	-1.4061822438034602e-01	3.7014544668754651e-01	-1.4713391398852507e-01	-1.2901701569230173e-02	1.3347675108985121e-01	-3.7084962386089645e-02	-6.5092127307604747e-02	2.0842512233454649e-01	-1.4565971802705938e-01	-3.5470891124669113e-01	-6.6170442529081788e-02	-2.5880210590397434e-01	-1.2901419408152752e-02	-4.5257580012295162e-01	2.0706402465763454e-01	8.3205140863657406e-02	-4.0140845820919396e-02	6.0468789316614278e-02	-3.0750418276857305e-01	1.4998907679253243e-01	-6.6784638632218521e-02	-1.4983739315240235e-01	2.5107070323763772e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7572781998385669e-01	-7.5823450514074953e-01	-6.4648744884337128e-01	-5.3133110178332377e-01	-1.0947164164783050e+00	-6.0378459034786414e-01	-8.9092944122502971e-01	-4.9268399724526485e-01	1.3602578914510127e-01	-3.0215828668750422e-01	-4.5444230315962325e-01	-3.1241505039751022e-01	-6.0575026228017903e-01	-7.1999274856836770e-01	-9.7709650393001235e-01	-1.4057080450836595e-01	3.7049218390074884e-01	-1.4753012612927224e-01	-1.2933233521529809e-02	1.3380407639099798e-01	-3.6928572393469687e-02	-6.4973039350805659e-02	2.0838485532765719e-01	-1.4503099038589715e-01	-3.5430251182102945e-01	-6.5965052303672028e-02	-2.5901073203336511e-01	-1.2797001768129250e-02	-4.5275533000417406e-01	2.0715651322907008e-01	8.2967211734445059e-02	-4.0037197054380920e-02	6.0458375480544745e-02	-3.0793612680448329e-01	1.4987454915953385e-01	-6.6643687422076769e-02	-1.4964028177668570e-01	2.5120102083702536e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7529297936580304e-01	-7.5561453032985371e-01	-6.4275382921076474e-01	-5.2722790665502017e-01	-1.0960076492121553e+00	-6.0173077108386741e-01	-8.8760358665942640e-01	-4.8502329031621411e-01	1.3520617688605444e-01	-2.9823816303223355e-01	-4.5465469193472696e-01	-3.0908263210783549e-01	-6.0097001768955749e-01	-7.2262827108540784e-01	-9.7792800537255642e-01	-1.4050989885138246e-01	3.7082588341668021e-01	-1.4792373001905948e-01	-1.2964780156533769e-02	1.3412812537094773e-01	-3.6767605546559369e-02	-6.4847915451573410e-02	2.0833500424571771e-01	-1.4438850542373904e-01	-3.5386640087380505e-01	-6.5755674506616846e-02	-2.5921359948884853e-01	-1.2692851414347646e-02	-4.5291151855787198e-01	2.0723810669395787e-01	8.2719645626174912e-02	-3.9928938089817005e-02	6.0436752909760132e-02	-3.0834978055970008e-01	1.4974445060115257e-01	-6.6493944031289914e-02	-1.4942455563761417e-01	2.5134808030241800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7470765702688442e-01	-7.5284253858814876e-01	-6.3903266915482959e-01	-5.2312975683376606e-01	-1.0972479163760760e+00	-5.9966723041610159e-01	-8.8420909110223145e-01	-4.7736218643408840e-01	1.3427445116168490e-01	-2.9429764023003935e-01	-4.5484160778030386e-01	-3.0571407111512389e-01	-5.9612957457073557e-01	-7.2511223147321358e-01	-9.7865657620771396e-01	-1.4043551374876634e-01	3.7114717331824215e-01	-1.4831473905796916e-01	-1.2996346443004209e-02	1.3444888383583273e-01	-3.6602156539803511e-02	-6.4716821368113298e-02	2.0827576019096344e-01	-1.4373258928626020e-01	-3.5340099550777637e-01	-6.5542393314275263e-02	-2.5941090065424682e-01	-1.2589065516258185e-02	-4.5304423627103485e-01	2.0730901098618748e-01	8.2462525232119888e-02	-3.9816074343702462e-02	6.0403717628533755e-02	-3.0874494656795554e-01	1.4959893296417678e-01	-6.6335367979332940e-02	-1.4919018968942649e-01	2.5151197514350039e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7397181164141942e-01	-7.4991921310102327e-01	-6.3532429027943371e-01	-5.1903750869200338e-01	-1.0984365103887002e+00	-5.9759529479624796e-01	-8.8074727547094656e-01	-4.6970490074192445e-01	1.3323595455328269e-01	-2.9033918511401396e-01	-4.5500287690697316e-01	-3.0231122153886336e-01	-5.9123062335145948e-01	-7.2744309245862249e-01	-9.7928064599901588e-01	-1.4034766139561303e-01	3.7145669441702123e-01	-1.4870316625591307e-01	-1.3027936704570864e-02	1.3476633552644829e-01	-3.6432322831201937e-02	-6.4579825366663152e-02	2.0820731149388719e-01	-1.4306356786969845e-01	-3.5290672741189660e-01	-6.5325289477441914e-02	-2.5960282479015412e-01	-1.2485738765513274e-02	-4.5315334005453461e-01	2.0736943911618400e-01	8.2195937310061029e-02	-3.9698612213680082e-02	6.0359073591274112e-02	-3.0912142700518885e-01	1.4943816617017067e-01	-6.6167920650709450e-02	-1.4893717085777863e-01	2.5169279429652400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7308557886204525e-01	-7.4684540360369400e-01	-6.3162896199549412e-01	-5.1495198198193148e-01	-1.0995727260226251e+00	-5.9551625939670172e-01	-8.7721947212365003e-01	-4.6205563549705481e-01	1.3209609025108277e-01	-2.8636533164156242e-01	-4.5513833682046928e-01	-2.9887593548783831e-01	-5.8627487180905236e-01	-7.2961943372159443e-01	-9.7979871164383903e-01	-1.4024635962538803e-01	3.7175509871233486e-01	-1.4908902420450751e-01	-1.3059554602502984e-02	1.3508046203177887e-01	-3.6258204462394916e-02	-6.4436998068639298e-02	2.0812984346614061e-01	-1.4238176656341023e-01	-3.5238404214183661e-01	-6.5104440387958221e-02	-2.5978955807801091e-01	-1.2382963244537186e-02	-4.5323867381795269e-01	2.0741961084203370e-01	8.1919972564033300e-02	-3.9576559101283833e-02	6.0302633139308774e-02	-3.0947902382433629e-01	1.4926233811489692e-01	-6.5991565361167390e-02	-1.4866549819780445e-01	2.5189062198872567e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7204927179359288e-01	-7.4362212580784703e-01	-6.2794690273078890e-01	-5.1087396101059290e-01	-1.1006558615606206e+00	-5.9343138579314281e-01	-8.7362702432693518e-01	-4.5441857001841141e-01	1.3086030492240908e-01	-2.8237867230799163e-01	-4.5524783652690709e-01	-2.9541006042172041e-01	-5.8126404512236751e-01	-7.3163995565880757e-01	-9.8020934138518012e-01	-1.4013163167732426e-01	3.7204304780633107e-01	-1.4947232505444699e-01	-1.3091203120127626e-02	1.3539124270989128e-01	-3.6079903871854946e-02	-6.4288412289236124e-02	2.0804353816653537e-01	-1.4168751002095556e-01	-3.5183339837813360e-01	-6.4879920164536573e-02	-2.5997128366944355e-01	-1.2280828303650810e-02	-4.5330006913850157e-01	2.0745975231826830e-01	8.1634725524469473e-02	-3.9449923433684114e-02	6.0234217447764922e-02	-3.0981753892995079e-01	1.4907165451728241e-01	-6.5806267429520990e-02	-1.4837518303497421e-01	2.5210553760746155e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7086338095153355e-01	-7.4025056034601733e-01	-6.2427828123722984e-01	-5.0680419586617953e-01	-1.1016852200047269e+00	-5.9134189977265472e-01	-8.6997128579603145e-01	-4.4679785071846129e-01	1.2953407175983064e-01	-2.7838184931628118e-01	-4.5533123672318737e-01	-2.9191543659649860e-01	-5.7619988590036242e-01	-7.3350348297194423e-01	-9.8051117876965821e-01	-1.4000350594971636e-01	3.7232121128156065e-01	-1.4985308049835480e-01	-1.3122884548917751e-02	1.3569865461646277e-01	-3.5897525701812434e-02	-6.4134142868207913e-02	2.0794857418012513e-01	-1.4098112195929027e-01	-3.5125526716359179e-01	-6.4651799756875017e-02	-2.6014818173984489e-01	-1.2179420446895423e-02	-4.5333734602079157e-01	2.0749009572273142e-01	8.1340294427383553e-02	-3.9318714684285591e-02	6.0153656961033669e-02	-3.1013677439351262e-01	1.4886633871735735e-01	-6.5611994254993547e-02	-1.4806624908798399e-01	2.5233761557447605e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6952857370238041e-01	-7.3673205123551166e-01	-6.2062321799030251e-01	-5.0274340368285575e-01	-1.1026601103331437e+00	-5.8924898927571323e-01	-8.6625362029897712e-01	-4.3919758128043612e-01	1.2812287379767090e-01	-2.7437754555957355e-01	-4.5538840997191132e-01	-2.8839389460184062e-01	-5.7108415417675285e-01	-7.3520896805864511e-01	-9.8070294653022794e-01	-1.3986201574034815e-01	3.7259026504768972e-01	-1.5023130175905947e-01	-1.3154600476271941e-02	1.3600267244117387e-01	-3.5711176599583769e-02	-6.3974266493624657e-02	2.0784512641034675e-01	-1.4026292498538617e-01	-3.5065013112167859e-01	-6.4420147066989619e-02	-2.6032042954523921e-01	-1.2078823226659447e-02	-4.5335031374344387e-01	2.0751087886212879e-01	8.1036781093188778e-02	-3.9182943392021038e-02	6.0060791815299219e-02	-3.1043653270982385e-01	1.4864663142285953e-01	-6.5408715399927028e-02	-1.4773873257291731e-01	2.5258692522571669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6804569318631681e-01	-7.3306810386645316e-01	-6.1698178667515957e-01	-4.9869226993149129e-01	-1.1035798487993675e+00	-5.8715380247961668e-01	-8.6247540131623757e-01	-4.3162181303953218e-01	1.2663218758187103e-01	-2.7036847547367510e-01	-4.5541924086018254e-01	-2.8484725299777958e-01	-5.6591862736062315e-01	-7.3675549418465458e-01	-9.8078345037166603e-01	-1.3970719897538400e-01	3.7285088966423247e-01	-1.5060699958320001e-01	-1.3186351774998857e-02	1.3630326845216739e-01	-3.5520965014016956e-02	-6.3808861519452961e-02	2.0773336588418539e-01	-1.3953324044934970e-01	-3.5001848365777471e-01	-6.4185027086564858e-02	-2.6048820148152718e-01	-1.1979117147174411e-02	-4.5333877178780485e-01	2.0752234475702477e-01	8.0724290805701648e-02	-3.9042621179198822e-02	5.9955472246609492e-02	-3.1071661709444542e-01	1.4841279040446723e-01	-6.5196402677635684e-02	-1.4739268228793653e-01	2.5285353069709489e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6641575672515809e-01	-7.2926038252103953e-01	-6.1335401575363668e-01	-4.9465144972404584e-01	-1.1044437602677157e+00	-5.8505744603019605e-01	-8.5863801174687504e-01	-4.2407453562406167e-01	1.2506746727408449e-01	-2.6635737581699259e-01	-4.5542362614167115e-01	-2.8127731605737055e-01	-5.6070510013339092e-01	-7.3814227841616276e-01	-9.8075158263679152e-01	-1.3953909792812677e-01	3.7310376864634531e-01	-1.5098018424003221e-01	-1.3218138594513897e-02	1.3660041244873922e-01	-3.5327000987801942e-02	-6.3638007777859648e-02	2.0761345957031513e-01	-1.3879238832288762e-01	-3.4936082814526059e-01	-6.3946502048989551e-02	-2.6065166914530258e-01	-1.1880379576909525e-02	-4.5330251084333484e-01	2.0752474120721712e-01	8.0402932191826648e-02	-3.8897760767779087e-02	5.9837558982979891e-02	-3.1097683182166164e-01	1.4816509013989732e-01	-6.4975030245121218e-02	-1.4702815967779109e-01	2.5313749081658137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6463995372158327e-01	-7.2531070743370241e-01	-6.0973989010622254e-01	-4.9062156911971966e-01	-1.1052511795789619e+00	-5.8296098342775515e-01	-8.5474284365212450e-01	-4.1655966790948978e-01	1.2343412926615586e-01	-2.6234699643494813e-01	-4.5540147486134935e-01	-2.7768587162117764e-01	-5.5544538428316359e-01	-7.3936867429227837e-01	-9.8060632583141549e-01	-1.3935775892912228e-01	3.7334958676083946e-01	-1.5135086552527385e-01	-1.3249960353749410e-02	1.3689407172240348e-01	-3.5129395946427319e-02	-6.3461786387180016e-02	2.0748557021018238e-01	-1.3804068710175629e-01	-3.4867767709849706e-01	-6.3704631594645747e-02	-2.6081100139549157e-01	-1.1782684669860616e-02	-4.5324131388359484e-01	2.0751832033856796e-01	8.0072817102360597e-02	-3.8748375993970088e-02	5.9706923619032938e-02	-3.1121698260200997e-01	1.4790382140740679e-01	-6.4744574700294294e-02	-1.4664523887745445e-01	2.5343885900300793e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6271964305837507e-01	-7.2122105140438197e-01	-6.0613935274294561e-01	-4.8660322642150577e-01	-1.1060014529395861e+00	-5.8086543357239628e-01	-8.5079129802728171e-01	-4.0908104933469985e-01	1.2173753737574122e-01	-2.5834009106502764e-01	-4.5535270846232156e-01	-2.7407468906863364e-01	-5.5014130846826159e-01	-7.4043417421852231e-01	-9.8034675598629906e-01	-1.3916323206914516e-01	3.7358902831963059e-01	-1.5171905276978703e-01	-1.3281815735774494e-02	1.3718421102643194e-01	-3.4928262484592250e-02	-6.3280279556527846e-02	2.0734985616198248e-01	-1.3727845373064426e-01	-3.4796955133487933e-01	-6.3459472947924617e-02	-2.6096636441515059e-01	-1.1686103295698257e-02	-4.5315495730622002e-01	2.0750333813255045e-01	7.9734060494299458e-02	-3.8594481821053198e-02	5.9563448971712986e-02	-3.1143687699796341e-01	1.4762929082950565e-01	-6.4505015183297515e-02	-1.4624400673425780e-01	2.5375768317193557e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6065635000919145e-01	-7.1699353597951376e-01	-6.0255230657692915e-01	-4.8259699345240997e-01	-1.1066939393278805e+00	-5.7877176947295783e-01	-8.4678478459273965e-01	-4.0164243162589158e-01	1.1998298868799820e-01	-2.5433940823718154e-01	-4.5527726087419107e-01	-2.7044551741050471e-01	-5.4479471790247602e-01	-7.4133841156349478e-01	-9.7997204583488506e-01	-1.3895557089665170e-01	3.7382277547785303e-01	-1.5208475485287640e-01	-1.3313702684112966e-02	1.3747079255394215e-01	-3.4723714150901738e-02	-6.3093570388050482e-02	2.0720647125750188e-01	-1.3650600354878367e-01	-3.4723697912821933e-01	-6.3211081104360967e-02	-2.6111792177285387e-01	-1.1590702978709493e-02	-4.5304321212974058e-01	2.0748005393989924e-01	7.9386780314970165e-02	-3.8436094350363118e-02	5.9407029415648072e-02	-3.1163632487592624e-01	1.4734182036799504e-01	-6.4256333481458941e-02	-1.4582456280792472e-01	2.5409400564892235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5845176267497210e-01	-7.1263042721759595e-01	-5.9897861625430315e-01	-4.7860341680130858e-01	-1.1073280119100408e+00	-5.7668091712286951e-01	-8.4272472159538803e-01	-3.9424747096918389e-01	1.1817570010190238e-01	-2.5034768232242260e-01	-4.5517507858246398e-01	-2.6680008350581630e-01	-5.3940747395555988e-01	-7.4208116244226885e-01	-9.7948146778637979e-01	-1.3873483211131904e-01	3.7405150654383679e-01	-1.5244798021994665e-01	-1.3345618400745413e-02	1.3775377592458221e-01	-3.4515865231690687e-02	-6.2901742677850869e-02	2.0705556467178876e-01	-1.3572365025444605e-01	-3.4648049535578740e-01	-6.2959509026228572e-02	-2.6126583448315538e-01	-1.1496547845441544e-02	-4.5290584523970306e-01	2.0744872997990918e-01	7.9031097388250468e-02	-3.8273230830366066e-02	5.9237571196786638e-02	-3.1181513889230900e-01	1.4704174677172310e-01	-6.3998514137360046e-02	-1.4538701934798770e-01	2.5444786309051124e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5610772796267427e-01	-7.0813413105847467e-01	-5.9541811003407707e-01	-4.7462301902921250e-01	-1.1079030594592627e+00	-5.7459375454531858e-01	-8.3861253561172300e-01	-3.8689972066849737e-01	1.1632079563312540e-01	-2.4636762478013918e-01	-4.5504612067849820e-01	-2.6314009040577857e-01	-5.3398145366339433e-01	-7.4266234717167845e-01	-9.7887439667455078e-01	-1.3850107525531755e-01	3.7427589430804381e-01	-1.5280873690423896e-01	-1.3377559345771428e-02	1.3803311817981498e-01	-3.4304830534832811e-02	-6.2704880716611247e-02	2.0689728080564118e-01	-1.3493170588636963e-01	-3.4570064064140521e-01	-6.2704807844889604e-02	-2.6141026106572302e-01	-1.1403698580931996e-02	-4.5274262067621046e-01	2.0740963082705530e-01	7.8667135303081684e-02	-3.8105909663800050e-02	5.9054992722988128e-02	-3.1197313501103696e-01	1.4672942097873437e-01	-6.3731544559451264e-02	-1.4493150124811852e-01	2.5481928641323206e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5362624712543429e-01	-7.0350718831739401e-01	-5.9187058171148965e-01	-4.7065629982760065e-01	-1.1084184877708014e+00	-5.7251111100918717e-01	-8.3444966134456788e-01	-3.7960262432043917e-01	1.1442329451842356e-01	-2.4240191565188604e-01	-4.5489035888956686e-01	-2.5946721582639881e-01	-5.2851854914325935e-01	-7.4308203138436468e-01	-9.7815031226389360e-01	-1.3825436240397621e-01	3.7449660439793037e-01	-1.5316703255234343e-01	-1.3409521238708286e-02	1.3830877378679246e-01	-3.4090725174390463e-02	-6.2503069090951102e-02	2.0673175918088676e-01	-1.3413048082008958e-01	-3.4489796049704663e-01	-6.2447027068171491e-02	-2.6155135760279280e-01	-1.1312212393386168e-02	-4.5255330095471774e-01	2.0736302288673161e-01	7.8295020304422133e-02	-3.7934150412852932e-02	5.8859224830326524e-02	-3.1211013304953494e-01	1.4640520747476649e-01	-6.3455415134608784e-02	-1.4445814597699752e-01	2.5520830073088456e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5100947088548058e-01	-6.9875226932679524e-01	-5.8833579257840740e-01	-4.6670373712133612e-01	-1.1088737210660331e+00	-5.7043376641624710e-01	-8.3023754140572936e-01	-3.7235950953306118e-01	1.1248810015940455e-01	-2.3845319534634946e-01	-4.5470777758865821e-01	-2.5578311075063209e-01	-5.2302066691074389e-01	-7.4334042679038348e-01	-9.7730880149602550e-01	-1.3799475785749399e-01	3.7471429366551112e-01	-1.5352287445317375e-01	-1.3441499061392716e-02	1.3858069465076941e-01	-3.3873664356962971e-02	-6.2296392486550174e-02	2.0655913434845316e-01	-1.3332028377708061e-01	-3.4407300446542471e-01	-6.2186214791039578e-02	-2.6168927779468221e-01	-1.1222142987145155e-02	-4.5233764841176394e-01	2.0730917386201128e-01	7.7914881186734605e-02	-3.7757973802374695e-02	5.8650211023935417e-02	-3.1222595724988594e-01	1.4606948361030175e-01	-6.3170119341990100e-02	-1.4396710348542022e-01	2.5561492530034982e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4825969416325937e-01	-6.9387216825049336e-01	-5.8481347341418877e-01	-4.6276578810976554e-01	-1.1092682033786221e+00	-5.6836245085919890e-01	-8.2597762607752367e-01	-3.6517358221032675e-01	1.1051998993629060e-01	-2.3452405675675625e-01	-4.5449837378367791e-01	-2.5208939816011244e-01	-5.1748972709584296e-01	-7.4343789157714579e-01	-9.7634956046076338e-01	-1.3772232783535174e-01	3.7492960861417141e-01	-1.5387626957005668e-01	-1.3473487062450487e-02	1.3884883013597779e-01	-3.3653763170577902e-02	-6.2084935494047810e-02	2.0637953580922985e-01	-1.3250142184460192e-01	-3.4322632526607277e-01	-6.1922417907842371e-02	-2.6182417301317268e-01	-1.1133540543767678e-02	-4.5209542656720769e-01	2.0724835221343216e-01	7.7526849190049207e-02	-3.7577401721135377e-02	5.8427907692319613e-02	-3.1232043687159350e-01	1.4572263887864109e-01	-6.2875653867517839e-02	-1.4345853608943920e-01	2.5603917347614380e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4537935043807717e-01	-6.8886979709638352e-01	-5.8130332650065797e-01	-4.5884289024045710e-01	-1.1096013999160226e+00	-5.6629784434922303e-01	-8.2167137304674898e-01	-3.5804792141913455e-01	1.0852360591510080e-01	-2.3061703774831713e-01	-4.5426215708578016e-01	-2.4838767189572744e-01	-5.1192766255690536e-01	-7.4337493044056735e-01	-9.7527239607790428e-01	-1.3743714017503764e-01	3.7514318387098872e-01	-1.5422722457559979e-01	-1.3505478763292519e-02	1.3911312709486701e-01	-3.3431136376958201e-02	-6.1868782418713304e-02	2.0619308794771579e-01	-1.3167420050413128e-01	-3.4235847794744589e-01	-6.1655682324440374e-02	-2.6195619235262552e-01	-1.1046451711036331e-02	-4.5182640149453168e-01	2.0718082661387868e-01	7.7131057898595409e-02	-3.7392457221151663e-02	5.8192284294151513e-02	-3.1239340680215461e-01	1.4536507415769181e-01	-6.2572018718298233e-02	-1.4293261832942891e-01	2.5648105267390071e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4237100576731401e-01	-6.8374817945511757e-01	-5.7780502765463748e-01	-4.5493546211120262e-01	-1.1098727983897994e+00	-5.6424057671081385e-01	-8.1732024710539419e-01	-3.5098547485074849e-01	1.0650344646450255e-01	-2.2673461404945919e-01	-4.5399914965664401e-01	-2.4467949564554459e-01	-5.0633641789219042e-01	-7.4315219424249690e-01	-9.7407722747756809e-01	-1.3713926403667917e-01	3.7535564071052324e-01	-1.5457574588896822e-01	-1.3537466965593839e-02	1.3937352990557364e-01	-3.3205898207975211e-02	-6.1648017094844604e-02	2.0599990997846207e-01	-1.3083892366629438e-01	-3.4147001904754665e-01	-6.1386053168568447e-02	-2.6208548267877441e-01	-1.0960919599681816e-02	-4.5153034319084806e-01	2.0710686540071530e-01	7.6727643141952268e-02	-3.7203164515125627e-02	5.7943323516679406e-02	-3.1244470818143305e-01	1.4499720091838020e-01	-6.2259217336268137e-02	-1.4238953680507821e-01	2.5694056434294206e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3923735249271432e-01	-6.7851044399322702e-01	-5.7431822827174850e-01	-4.5104390429678959e-01	-1.1100819103084247e+00	-5.6219122764082186e-01	-8.1292571981309125e-01	-3.4398905488364645e-01	1.0446385879158740e-01	-2.2287919257646013e-01	-4.5370938613453610e-01	-2.4096640205787162e-01	-5.0071794834982042e-01	-7.4277047929167805e-01	-9.7276408706887119e-01	-1.3682876961511525e-01	3.7556758563567127e-01	-1.5492183971521722e-01	-1.3569443760205734e-02	1.3962998051746725e-01	-3.2978162167070030e-02	-6.1422722705821338e-02	2.0580011590531075e-01	-1.2999589371025105e-01	-3.4056150576555833e-01	-6.1113574996848073e-02	-2.6221218867517770e-01	-1.0876983787610315e-02	-4.5120702693836373e-01	2.0702673602734717e-01	7.6316742898627402e-02	-3.7009548972042089e-02	5.7681021404984739e-02	-3.1247418903568863e-01	1.4461944040279023e-01	-6.1937256710351954e-02	-1.4182948998640102e-01	2.5741770394805883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3598120266353966e-01	-6.7315981773013489e-01	-5.7084255737515410e-01	-4.4716860009817910e-01	-1.1102282722265917e+00	-5.6015032692777034e-01	-8.0848926911712182e-01	-3.3706133525004656e-01	1.0240903239904214e-01	-2.1905310521704038e-01	-4.5339291353912631e-01	-2.3724989197659233e-01	-4.9507421863799372e-01	-7.4223072624780195e-01	-9.7133312128866689e-01	-1.3650572786089024e-01	3.7577960902078522e-01	-1.5526551208630632e-01	-1.3601400537448518e-02	1.3988241850460018e-01	-3.2748040836395508e-02	-6.1192981610690929e-02	2.0559381449342554e-01	-1.2914541152556722e-01	-3.3963349514694685e-01	-6.0838291996933358e-02	-2.6233645288737367e-01	-1.0794680331406015e-02	-4.5085623464930219e-01	2.0694070451643595e-01	7.5898497201940821e-02	-3.6811637110992210e-02	5.7405387461447889e-02	-3.1248170491701988e-01	1.4423222277530609e-01	-6.1606147486413187e-02	-1.4125268800099594e-01	2.5791246096059739e+00
