# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4094455778245460e-01	-5.1058143908736298e-01	-6.8769212864605878e-01	-9.1530749387308064e-01	-9.9779814434652769e-01	-4.3548331228358228e-01	-4.3639042862303340e-01	-7.8932283546599447e-01	-7.3736929299040777e-01	-9.5661958513464529e-01	-7.6209003483574322e-01	-6.5964205059128977e-01	-7.7158665886031417e-04	2.0853653873007555e-02	-4.5918695862541208e-02	1.4472498562199682e-01	1.3733136746370065e-02	-1.0744576026857318e-01	-2.2075607925914137e-01	-1.0435435789428797e-01	-1.4871986800114487e-01	2.1502149073711917e-02	-2.0188384968797407e-01	3.2793575317035958e-02	-6.0266650147879276e-02	-3.8202964559249743e-02	-6.3557255320660838e-02	-9.2967606969551007e-03	-1.6435790699647809e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4416700795190649e-01	-5.0942077280407894e-01	-6.8278027854460266e-01	-9.1788824538884362e-01	-9.9606126727663291e-01	-4.3455513869752560e-01	-4.3530188152318727e-01	-7.8956701495937620e-01	-7.4035314765726545e-01	-9.5740710479879132e-01	-7.6450903010933624e-01	-6.6027983257436740e-01	-7.6887229246034076e-04	2.0863460826066792e-02	-4.5759851357464659e-02	1.4436241374366296e-01	1.3705681736752805e-02	-1.0752192345151415e-01	-2.2061321423855906e-01	-1.0418563590541384e-01	-1.4892463322294028e-01	2.1448121221595083e-02	-2.0172676801738526e-01	3.2634354266876942e-02	-6.0288677364066602e-02	-3.8170085669439358e-02	-6.3576667763266939e-02	-9.2722282798421100e-03	-1.6439412960273600e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4738936985945992e-01	-5.0821723821889275e-01	-6.7782695528302406e-01	-9.2043958693724492e-01	-9.9425309135586237e-01	-4.3359202960047588e-01	-4.3417558353446928e-01	-7.8975981947551499e-01	-7.4333242074480410e-01	-9.5813845121922847e-01	-7.6690942965896969e-01	-6.6087952703554198e-01	-7.6605570599933307e-04	2.0871668780313095e-02	-4.5595047171567628e-02	1.4398736949743057e-01	1.3676407788238195e-02	-1.0759318711370247e-01	-2.2046290626984136e-01	-1.0400671321389539e-01	-1.4912422118178978e-01	2.1391116866720478e-02	-2.0156198982054904e-01	3.2471018649564573e-02	-6.0306165871917915e-02	-3.8134130733067130e-02	-6.3590750528349005e-02	-9.2463933805794676e-03	-1.6441887207187517e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5061127786817949e-01	-5.0697120655930761e-01	-6.7283425164472788e-01	-9.2296091974266781e-01	-9.9237451394265008e-01	-4.3259437733750483e-01	-4.3301189239732457e-01	-7.8990119326908492e-01	-7.4630673100575973e-01	-9.5881343527899898e-01	-7.6929077791198741e-01	-6.6144096400398567e-01	-7.6313655899269304e-04	2.0878256849210922e-02	-4.5424267214391544e-02	1.4359997519024212e-01	1.3645296503615914e-02	-1.0765957450461434e-01	-2.2030538251976498e-01	-1.0381758320169196e-01	-1.4931866261333346e-01	2.1331111980865469e-02	-2.0138970082768060e-01	3.2303578461671693e-02	-6.0319070392613680e-02	-3.8095101426453004e-02	-6.3599442577018453e-02	-9.2192461091919337e-03	-1.6443209917401203e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5383236015033184e-01	-5.0568306468710433e-01	-6.6780424524367732e-01	-9.2545164726971829e-01	-9.9042646057073802e-01	-4.3156258934437325e-01	-4.3181118074962932e-01	-7.8999110146520524e-01	-7.4927569262289373e-01	-9.5943188907085575e-01	-7.7165261972854249e-01	-6.6196398762829223e-01	-7.6011452599831521e-04	2.0883204102013591e-02	-4.5247496380951727e-02	1.4320035765925737e-01	1.3612329723356085e-02	-1.0772111032356267e-01	-2.2014086989622328e-01	-1.0361824276592645e-01	-1.4950799000436121e-01	2.1268083157795211e-02	-2.0121008620403669e-01	3.2132044381613947e-02	-6.0327346176983605e-02	-3.8053000505951826e-02	-6.3602683660632445e-02	-9.1907768796001439e-03	-1.6443377979497001e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5705223869577321e-01	-5.0435321474902539e-01	-6.6273899680045423e-01	-9.2791117553888869e-01	-9.8840988394545948e-01	-4.3049708773914980e-01	-4.3057383580517505e-01	-7.9002953011115185e-01	-7.5223891526670328e-01	-9.5999366605149672e-01	-7.7399450061379649e-01	-6.6244845632829752e-01	-7.5698929637329994e-04	2.0886489566653121e-02	-4.5064720536863674e-02	1.4278864812635364e-01	1.3577489533378841e-02	-1.0777782067308039e-01	-2.1996959483098097e-01	-1.0340869231987150e-01	-1.4969223753616065e-01	2.1202007628998942e-02	-2.0102333035644379e-01	3.1956427773841611e-02	-6.0330949023746118e-02	-3.8007831804889716e-02	-6.3600414351987350e-02	-9.1609764174784038e-03	-1.6442388695888355e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6027052932412498e-01	-5.0298207381686399e-01	-6.5764054849459841e-01	-9.3033891344534003e-01	-9.8632576291895369e-01	-4.2939830890017455e-01	-4.2930025902091035e-01	-7.9001648620727150e-01	-7.5519600415717913e-01	-9.6049864117610084e-01	-7.7631596693313287e-01	-6.6289424293453048e-01	-7.5376057403293850e-04	2.0888092232907909e-02	-4.4875926503449723e-02	1.4236498204915865e-01	1.3540758272757903e-02	-1.0782973301117431e-01	-2.1979178306858846e-01	-1.0318893579103938e-01	-1.4987144102641259e-01	2.1132863279169439e-02	-2.0082961674591213e-01	3.1776740694329349e-02	-6.0329835298033672e-02	-3.7959600229620624e-02	-6.3592576076283339e-02	-9.1298357680099050e-03	-1.6440239784675581e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6348684170082937e-01	-5.0157007351753935e-01	-6.5251092239413333e-01	-9.3273427308053725e-01	-9.8417510144629383e-01	-4.2826670303117265e-01	-4.2799086575347917e-01	-7.8995199771703284e-01	-7.5814656012965853e-01	-9.6094671101289963e-01	-7.7861656613025332e-01	-6.6330123481505976e-01	-7.5042807721314682e-04	2.0887991055861057e-02	-4.4681102042908954e-02	1.4192949896891593e-01	1.3502118541356972e-02	-1.0787687610253784e-01	-2.1960765946161448e-01	-1.0295898061640436e-01	-1.5004563786973701e-01	2.1060628661412985e-02	-2.0062912770647945e-01	3.1592995897339854e-02	-6.0323961950205111e-02	-3.7908311754713542e-02	-6.3579111141840922e-02	-9.0973463035331128e-03	-1.6436929381093141e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6670077935716674e-01	-5.0011765965368804e-01	-6.4735211896292788e-01	-9.3509667005644759e-01	-9.8195892752453229e-01	-4.2710273371434537e-01	-4.2664608490554906e-01	-7.8983611355617034e-01	-7.6109017970485293e-01	-9.6133779383758677e-01	-7.8089584694798142e-01	-6.6366933398953365e-01	-7.4699153823791639e-04	2.0886164959661797e-02	-4.4480235843627910e-02	1.4148234235547952e-01	1.3461553207398830e-02	-1.0791927996881205e-01	-2.1941744777233260e-01	-1.0271883773477908e-01	-1.5021486697699979e-01	2.0985283012181277e-02	-2.0042204427041774e-01	3.1405206843428450e-02	-6.0313286534950744e-02	-3.7853973417279377e-02	-6.3559962770544889e-02	-9.0634997310741223e-03	-1.6432456038545673e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6991193971438410e-01	-4.9862529181534487e-01	-6.4216611564632031e-01	-9.3742552383200572e-01	-9.7967829211665192e-01	-4.2590687745225031e-01	-4.2526635856248335e-01	-7.8966890356093722e-01	-7.6402645516309686e-01	-9.6167182970739251e-01	-7.8315335965161492e-01	-6.6399845723021766e-01	-7.4345070329343130e-04	2.0882592841602505e-02	-4.4273317505713325e-02	1.4102365944974429e-01	1.3419045414967244e-02	-1.0795697583798484e-01	-2.1922137048097801e-01	-1.0246852157637820e-01	-1.5037916871348503e-01	2.0906806265914030e-02	-2.0020854599990456e-01	3.1213387708653399e-02	-6.0297767230687992e-02	-3.7796593310449579e-02	-6.3535075127996374e-02	-9.0282880997595745e-03	-1.6426818729230169e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7311991411197656e-01	-4.9709344298329355e-01	-6.3695486553517378e-01	-9.3972025804153259e-01	-9.7733426806243684e-01	-4.2467962319932645e-01	-4.2385214161989432e-01	-7.8945045843550155e-01	-7.6695497462285078e-01	-9.6194878051466626e-01	-7.8538865625467502e-01	-6.6428853614986438e-01	-7.3980533220976790e-04	2.0877253576523803e-02	-4.4060337526823576e-02	1.4055360110381207e-01	1.3374578591441061e-02	-1.0798999609302226e-01	-2.1901964860066453e-01	-1.0220805004960704e-01	-1.5053858483604365e-01	2.0825179069383075e-02	-1.9998881082524958e-01	3.1017553394950041e-02	-6.0277362859251234e-02	-3.7736180576020725e-02	-6.3504393353349911e-02	-8.9917038081044915e-03	-1.6420016844343249e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7632428784028240e-01	-4.9552259912464075e-01	-6.3172029610834646e-01	-9.4198030082481210e-01	-9.7492794897823609e-01	-4.2342147188391160e-01	-4.2240390140262446e-01	-7.8918088967858224e-01	-7.6987532212354215e-01	-9.6216863001988051e-01	-7.8760129074685037e-01	-6.6453951727627880e-01	-7.3605519825228546e-04	2.0870126021558435e-02	-4.3841287288377689e-02	1.4007232161919891e-01	1.3328136454861899e-02	-1.0801837421982009e-01	-2.1881250149903783e-01	-1.0193744452511168e-01	-1.5069315842932909e-01	2.0740382795730004e-02	-1.9976301488974382e-01	3.0817719541622272e-02	-6.0252032905874879e-02	-3.7672745396277962e-02	-6.3467863588816759e-02	-8.9537396111702590e-03	-1.6412050193872274e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7952464017743972e-01	-4.9391325878121933e-01	-6.2646430805332110e-01	-9.4420508515848545e-01	-9.7246044814761645e-01	-4.2213293592162671e-01	-4.2092211727572054e-01	-7.8886032948943463e-01	-7.7278707771275246e-01	-9.6233138386395445e-01	-7.8979081932398387e-01	-6.6475136211343833e-01	-7.3220008792309796e-04	2.0861189021227685e-02	-4.3616159042216142e-02	1.3957997858338397e-01	1.3279703021236407e-02	-1.0804214475457298e-01	-2.1860014672671402e-01	-1.0165672981713898e-01	-1.5084293384122946e-01	2.0652399558187536e-02	-1.9953133240117954e-01	3.0613902537901194e-02	-6.0221737539468391e-02	-3.7606298985014552e-02	-6.3425433008814092e-02	-8.9143886275876525e-03	-1.6402919005970579e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8272054443083783e-01	-4.9226593265139795e-01	-6.2118877416453855e-01	-9.4639404918842795e-01	-9.6993289740485367e-01	-4.2081453872097058e-01	-4.1940728024797141e-01	-7.8848893065335779e-01	-7.7568981753779975e-01	-9.6243706955989916e-01	-7.9195680061987384e-01	-6.6492404718908538e-01	-7.2823980077551045e-04	2.0850421412899566e-02	-4.3384945897788060e-02	1.3907673270500179e-01	1.3229262611773134e-02	-1.0806134323064961e-01	-2.1838279985254169e-01	-1.0136593416225345e-01	-1.5098795661760733e-01	2.0561212223477583e-02	-1.9929393549007551e-01	3.0406119536515036e-02	-6.0186437633181718e-02	-3.7536853577764422e-02	-6.3377049848739195e-02	-8.8736443464400450e-03	-1.6392623925917313e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8591156798312811e-01	-4.9058114316587642e-01	-6.1589553831881572e-01	-9.4854663656281035e-01	-9.6734644601319153e-01	-4.1946681418202253e-01	-4.1785989256856393e-01	-7.8806686640691470e-01	-7.7858311394176938e-01	-9.6248573646373892e-01	-7.9409879593973332e-01	-6.6505756408870209e-01	-7.2417414924072509e-04	2.0837802032621221e-02	-4.3147641809937146e-02	1.3856274764797777e-01	1.3176799860057179e-02	-1.0807600612506976e-01	-2.1816067430570077e-01	-1.0106508919546324e-01	-1.5112827343645829e-01	2.0466804424878197e-02	-1.9905099407461990e-01	3.0194388468211791e-02	-6.0146094785258938e-02	-3.7464422421265742e-02	-6.3322663433352147e-02	-8.8315006340017772e-03	-1.6381166014663431e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8909727234291771e-01	-4.8885942405807553e-01	-6.1058641452702245e-01	-9.5066229676543479e-01	-9.6470225953979427e-01	-4.1809030618909865e-01	-4.1628046731745544e-01	-7.8759433028310233e-01	-7.8146653556397516e-01	-9.6247745572476939e-01	-7.9621636949507058e-01	-6.6515191947580599e-01	-7.2000295846999377e-04	2.0823309721335895e-02	-4.2904241567356199e-02	1.3803818986489813e-01	1.3122299719163226e-02	-1.0808617080467491e-01	-2.1793398122463814e-01	-1.0075422992381436e-01	-1.5126393204159994e-01	2.0369160574953131e-02	-1.9880267573233315e-01	2.9978728057171704e-02	-6.0100671340175896e-02	-3.7389019762176123e-02	-6.3262224204747391e-02	-8.7879517403282852e-03	-1.6368546746965762e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9227721320022237e-01	-4.8710131992969480e-01	-6.0526318606103213e-01	-9.5274048544905365e-01	-9.6200151872925255e-01	-4.1668556809825502e-01	-4.1466952799002460e-01	-7.8707153593675483e-01	-7.8433964744493945e-01	-9.6241232021521428e-01	-7.9830908863980898e-01	-6.6520713509855756e-01	-7.1572606619237501e-04	2.0806923331494677e-02	-4.2654740781777611e-02	1.3750322842991008e-01	1.3065747468709952e-02	-1.0809187547208512e-01	-2.1770292931282592e-01	-1.0043339469751111e-01	-1.5139498117599867e-01	2.0268265877936436e-02	-1.9854914557843437e-01	2.9759157837242468e-02	-6.0050130410057211e-02	-3.7310660835060024e-02	-6.3195683749895690e-02	-8.7429923056918137e-03	-1.6354768009112303e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9545094048674170e-01	-4.8530738581204952e-01	-5.9992760465481187e-01	-9.5478066476828971e-01	-9.5924541837747701e-01	-4.1525316222047998e-01	-4.1302760807658173e-01	-7.8649871695047358e-01	-7.8720201113583799e-01	-9.6229044443937806e-01	-8.0037652410740767e-01	-6.6522324778263442e-01	-7.1134332258940205e-04	2.0788621734072869e-02	-4.2399135877965594e-02	1.3695803487143679e-01	1.3007128721857443e-02	-1.0809315911153317e-01	-2.1746772470130607e-01	-1.0010262517862778e-01	-1.5152147051484852e-01	2.0164106341767532e-02	-1.9829056615087973e-01	2.9535698168928478e-02	-5.9994435896368513e-02	-3.7229361849670170e-02	-6.3122994827742626e-02	-8.6966173668602247e-03	-1.6339832096241957e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9861799844111592e-01	-4.8347818672375592e-01	-5.9458138977836483e-01	-9.5678230371178796e-01	-9.5643516620779157e-01	-4.1379365930145418e-01	-4.1135525063733286e-01	-7.8587612662144779e-01	-7.9005318481247855e-01	-9.6211196442243074e-01	-8.0241825024877700e-01	-6.6520030941041230e-01	-7.0685459018808865e-04	2.0768383826001238e-02	-4.2137424084571454e-02	1.3640278300498740e-01	1.2946429432251457e-02	-1.0809006143466827e-01	-2.1722857081798114e-01	-9.9761966307480229e-02	-1.5164345059850565e-01	2.0056668789770773e-02	-1.9802709730203427e-01	2.9308370257060897e-02	-5.9933552511874426e-02	-3.7145139977546975e-02	-6.3044111395843316e-02	-8.6488223632137946e-03	-1.6323741709263337e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0177792567914452e-01	-4.8161429722536192e-01	-5.8922622798310653e-01	-9.5874487843323641e-01	-9.5357198175095192e-01	-4.1230763799871223e-01	-4.0965300787336151e-01	-7.8520403772952152e-01	-7.9289272339379557e-01	-9.6187703757900922e-01	-8.0443384527075357e-01	-6.6513838688647953e-01	-7.0225974377348020e-04	2.0746188538019895e-02	-4.1869603425912907e-02	1.3583764876634008e-01	1.2883635900916039e-02	-1.0808262282641964e-01	-2.1698566826358867e-01	-9.9411466266724827e-02	-1.5176097276538802e-01	1.9945940871974342e-02	-1.9775889609691757e-01	2.9077196169073827e-02	-5.9867445802858778e-02	-3.7058013337959224e-02	-6.2958988636520580e-02	-8.5996031426964770e-03	-1.6306499951377287e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0493025526915085e-01	-4.7971630097151591e-01	-5.8386377231713571e-01	-9.6066787258090758e-01	-9.5065709523080866e-01	-4.1079568435705721e-01	-4.0792144069421798e-01	-7.8448274228693815e-01	-7.9572017866485956e-01	-9.6158584256181900e-01	-8.0642289147490354e-01	-6.6503756208953901e-01	-6.9755867032112112e-04	2.0722014842964535e-02	-4.1595672714732169e-02	1.3526281004536636e-01	1.2818734783099460e-02	-1.0807088429100629e-01	-2.1673921469428889e-01	-9.9051176443261849e-02	-1.5187408908494837e-01	1.9831911076065370e-02	-1.9748611671795963e-01	2.8842198853808308e-02	-5.9796082171595599e-02	-3.6968000983212103e-02	-6.2867582982531284e-02	-8.5489559675978061e-03	-1.6288110324208938e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0807451481248060e-01	-4.7778479026123211e-01	-5.7849564180874224e-01	-9.6255077762530827e-01	-9.4769174645725440e-01	-4.0925839128305896e-01	-4.0616111828268420e-01	-7.8371255127020367e-01	-7.9853509940440015e-01	-9.6123857909049482e-01	-8.0838497549642030e-01	-6.6489793181078105e-01	-6.9275126895103367e-04	2.0695841764492403e-02	-4.1315631545987407e-02	1.3467844652075558e-01	1.2751713095075490e-02	-1.0805488739818539e-01	-2.1648940471078468e-01	-9.8681151388018334e-02	-1.5198285229082062e-01	1.9714568737975918e-02	-1.9720891037618893e-01	2.8603402160765724e-02	-5.9719428899062149e-02	-3.6875122883347870e-02	-6.2769852142224442e-02	-8.4968775201616567e-03	-1.6268576723555492e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1121022652928376e-01	-4.7582036558684510e-01	-5.7312342101640656e-01	-9.6439309318459510e-01	-9.4467718372803100e-01	-4.0769635801943399e-01	-4.0437261765729193e-01	-7.8289379433453288e-01	-8.0133703151684366e-01	-9.6083546776098649e-01	-8.1031968854286696e-01	-6.6471960767883276e-01	-6.8783745090428207e-04	2.0667648386255427e-02	-4.1029480291725776e-02	1.3408473949590061e-01	1.2682558220904271e-02	-1.0803467422982070e-01	-2.1623642975388313e-01	-9.8301448773687947e-02	-1.5208731571424480e-01	1.9593904052098141e-02	-1.9692742522876547e-01	2.8360830859727869e-02	-5.9637454167884692e-02	-3.6779399910266769e-02	-6.2665755124181238e-02	-8.4433649080187471e-03	-1.6247903434756708e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1433690734957731e-01	-4.7382363518220555e-01	-5.6774865964343957e-01	-9.6619432734734167e-01	-9.4161466274096939e-01	-4.0611018962012002e-01	-4.0255652323315805e-01	-7.8202681951139275e-01	-8.0412551816881772e-01	-9.6037674983575738e-01	-8.1222662663251799e-01	-6.6450271607140321e-01	-6.8281713954194674e-04	2.0637413861527846e-02	-4.0737220097085684e-02	1.3348187173618184e-01	1.2611257919156973e-02	-1.0801028732685879e-01	-2.1598047800639206e-01	-9.7912129350513161e-02	-1.5218753321786971e-01	1.9469908081124487e-02	-1.9664180630276432e-01	2.8114510660662062e-02	-5.9550127085504091e-02	-3.6680853821295142e-02	-6.2555252261320304e-02	-8.3884156694393631e-03	-1.6226095127695675e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1745406900971684e-01	-4.7179521457069296e-01	-5.6237287221534737e-01	-9.6795399699231466e-01	-9.3850544551807413e-01	-4.0450049642681574e-01	-4.0071342638169238e-01	-7.8111199288967259e-01	-8.0690009993013090e-01	-9.5986268701515487e-01	-8.1410539083205746e-01	-6.6424739801378008e-01	-6.7769027036873185e-04	2.0605117423293681e-02	-4.0438852877469719e-02	1.3287002730789652e-01	1.2537800329607813e-02	-1.0798176963679493e-01	-2.1572173430124586e-01	-9.7513256900189457e-02	-1.5228355913003255e-01	1.9342572765511355e-02	-1.9635219542510360e-01	2.7864468233826389e-02	-5.9457417707549393e-02	-3.6579507242229831e-02	-6.2438305234459063e-02	-8.3320277784030266e-03	-1.6203156851437794e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2056121815429006e-01	-4.6973572611357073e-01	-5.5699753781792505e-01	-9.6967162810485541e-01	-9.3535079934291920e-01	-4.0286789354775543e-01	-3.9884392498974208e-01	-7.8014969828104375e-01	-8.0966031491917245e-01	-9.5929356119030518e-01	-8.1595558749335195e-01	-6.6395380906433465e-01	-6.7245679108063035e-04	2.0570738394800846e-02	-4.0134381316927564e-02	1.3224939141905384e-01	1.2462173979897538e-02	-1.0794916446170864e-01	-2.1546038003574217e-01	-9.7104898187980002e-02	-1.5237544817960927e-01	1.9211890932564358e-02	-1.9605873115850989e-01	2.7610731229990127e-02	-5.9359297061406725e-02	-3.6475383649886797e-02	-6.2314877095318529e-02	-8.2741996494823094e-03	-1.6179094028517091e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2365785644353318e-01	-4.6764579855925043e-01	-5.5162409989403161e-01	-9.7134675608946686e-01	-9.3215199571265450e-01	-4.0121300033943774e-01	-3.9694862301870559e-01	-7.7914033687007866e-01	-8.1240569895270542e-01	-9.5866967417791571e-01	-8.1777682848907807e-01	-6.6362211918722835e-01	-6.6711666163811120e-04	2.0534256200585233e-02	-3.9823808867783139e-02	1.3162015026226190e-01	1.2384367792173523e-02	-1.0791251540694903e-01	-2.1519659309176317e-01	-9.6687122913127727e-02	-1.5246325543152894e-01	1.9077856305143637e-02	-1.9576154874339821e-01	2.7353328300684678e-02	-5.9255737169967328e-02	-3.6368507354184933e-02	-6.2184932288961048e-02	-8.2149301425378969e-03	-1.6153912448878821e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2674348066627412e-01	-4.6552606659397888e-01	-5.4625396609694732e-01	-9.7297892607827596e-01	-9.2891030930591412e-01	-3.9953643989205634e-01	-3.9502813006415566e-01	-7.7808432684975382e-01	-8.1513578570000866e-01	-9.5799134743743519e-01	-8.1956873144690312e-01	-6.6325251261253926e-01	-6.6166985436530380e-04	2.0495650377970510e-02	-3.9507139751537731e-02	1.3098249085991143e-01	1.2304371089710020e-02	-1.0787186633054473e-01	-2.1493054776185228e-01	-9.6260003657653637e-02	-1.5254703622304447e-01	1.8940463509988383e-02	-1.9546078004554845e-01	2.7092289118397752e-02	-5.9146711075540641e-02	-3.6258903479793110e-02	-6.2048436675651568e-02	-8.1542185672217986e-03	-1.6127618263488125e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2981758285848672e-01	-4.6337717039446735e-01	-5.4088850819816436e-01	-9.7456769323494297e-01	-9.2562701696784222e-01	-3.9783883851928847e-01	-3.9308306091650025e-01	-7.7698210304295989e-01	-8.1785010684129766e-01	-9.5725892177099170e-01	-8.2133091998197316e-01	-6.6284518768402267e-01	-6.5611635407501181e-04	2.0454900589046133e-02	-3.9184378961075010e-02	1.3033660091185889e-01	1.2222173603513296e-02	-1.0782726129341305e-01	-2.1466241468101246e-01	-9.5823615833632331e-02	-1.5262684610084140e-01	1.8799708085660085e-02	-1.9515655350944724e-01	2.6827644396625359e-02	-5.9032192863915825e-02	-3.6146597947372294e-02	-6.1905357552133056e-02	-8.0920646872865831e-03	-1.6100217977615416e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3287965042748657e-01	-4.6119975518297640e-01	-5.3552906204744954e-01	-9.7611262305366464e-01	-9.2230339671334727e-01	-3.9612082525314557e-01	-3.9111403512318732e-01	-7.7583411651066436e-01	-8.2054819223040754e-01	-9.5647275700661138e-01	-8.2306302392744368e-01	-6.6240035669475872e-01	-6.5045615822123765e-04	2.0411986633125895e-02	-3.8855532264191417e-02	1.2968266864579839e-01	1.2137765478916981e-02	-1.0777874451044112e-01	-2.1439236076408089e-01	-9.5378037629036072e-02	-1.5270274075907506e-01	1.8655586490104386e-02	-1.9484899411716294e-01	2.6559425909695820e-02	-5.8912157688554137e-02	-3.6031617454442742e-02	-6.1755663672308114e-02	-8.0284687246979253e-03	-1.6071718443808819e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3592916628179037e-01	-4.5899447078533828e-01	-5.3017692758297530e-01	-9.7761329165288757e-01	-9.1894072674967864e-01	-3.9438303134450126e-01	-3.8912167655296132e-01	-7.7464083414739526e-01	-8.2322957006161090e-01	-9.5563323166518876e-01	-8.2476467956276922e-01	-6.6191824571096292e-01	-6.4468927707810584e-04	2.0366888459690088e-02	-3.8520606208470386e-02	1.2902088267050058e-01	1.2051137282171194e-02	-1.0772636030250458e-01	-2.1412054914854242e-01	-9.4923349952241803e-02	-1.5277477597841069e-01	1.8508096107832241e-02	-1.9453822335261856e-01	2.6287666512280081e-02	-5.8786581794893406e-02	-3.5913989455906604e-02	-6.1599325267318782e-02	-7.9634313635475601e-03	-1.6042126854565236e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3896560896669925e-01	-4.5676197119241185e-01	-5.2483336888931365e-01	-9.7906928606337118e-01	-9.1554028451930236e-01	-3.9262608976991997e-01	-3.8710661296265558e-01	-7.7340273826473149e-01	-8.2589376704055895e-01	-9.5474074261177588e-01	-8.2643552983948720e-01	-6.6139909438423117e-01	-6.3881573394662455e-04	2.0319586181811167e-02	-3.8179608127513871e-02	1.2835143183208894e-01	1.1962280007030772e-02	-1.0767015304949341e-01	-2.1384713914263206e-01	-9.4459636375290909e-02	-1.5284300756614755e-01	1.8357235256720485e-02	-1.9422435917112077e-01	2.6012400158503212e-02	-5.8655442544746424e-02	-3.5793742144257609e-02	-6.1436314065017712e-02	-7.8969537537654805e-03	-1.6011450734711444e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4198845280559198e-01	-4.5450291412540711e-01	-5.1949961430106462e-01	-9.8048020451022444e-01	-9.1210334576400853e-01	-3.9085063474538090e-01	-3.8506947556699589e-01	-7.7212032616350135e-01	-8.2854030855921112e-01	-9.5379570469168284e-01	-8.2807522460422300e-01	-6.6084315575252850e-01	-6.3283556538908559e-04	2.0270060090063394e-02	-3.7832546148543186e-02	1.2767450507351136e-01	1.1871185081347154e-02	-1.0761016714440520e-01	-2.1357228617857552e-01	-9.3986983076000549e-02	-1.5290749129749823e-01	1.8203003194433520e-02	-1.9390751597400860e-01	2.5733661920574018e-02	-5.8518718440772034e-02	-3.5670904429508321e-02	-6.1266603308825919e-02	-7.8290375146284844e-03	-1.5979697933507336e-01	0
