# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6592996696313691e-01	-3.1294054086396295e-01	-7.3083024137584540e-01	-7.4989667748707456e-01	-3.3459061747092211e-01	-1.0593089972770058e+00	-5.1251382131037804e-01	-1.7319973933982905e-01	-1.2506110612280263e+00	1.6056263589345826e-01	2.2878123776151393e-01	-1.1593493345867337e-01	-1.5154043990749622e-01	-3.7741508105439560e-02	-2.4823950442533788e-01	-8.1754415926578089e-02	-5.2569880223891224e-02	1.6966289279131250e-01	-1.7167810458811984e-02	3.9367488848300825e-02	2.7442567468035011e-02	1.9890735766729093e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6379781511445248e-01	-3.0997536436592998e-01	-7.3380039906896666e-01	-7.4319501616924277e-01	-3.3311773228217884e-01	-1.0525505190938100e+00	-5.1305169457325006e-01	-1.7285350742885514e-01	-1.2405225086239677e+00	1.6093400990001477e-01	2.2941816077054270e-01	-1.1557507737699504e-01	-1.5056148036720132e-01	-3.7981917658719895e-02	-2.4846178938527277e-01	-8.1759113302803152e-02	-5.2813696712936703e-02	1.6789006485699684e-01	-1.6641151679683198e-02	3.9120602275642756e-02	2.5551390200382870e-02	1.9907857841175214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6153090068994793e-01	-3.0696127450908178e-01	-7.3674648329003134e-01	-7.3647655916113219e-01	-3.3161835754708940e-01	-1.0457208353510947e+00	-5.1361285710742732e-01	-1.7252928875203641e-01	-1.2304293775603343e+00	1.6131476559212393e-01	2.3005175497962232e-01	-1.1521396664417909e-01	-1.4957547316256528e-01	-3.8223553513378639e-02	-2.4867259459947094e-01	-8.1754627879278521e-02	-5.3057360081079037e-02	1.6611251918120873e-01	-1.6117304834171078e-02	3.8873223915771526e-02	2.3691529182739646e-02	1.9926102732807847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5913136252713680e-01	-3.0389964500567329e-01	-7.3966804527863494e-01	-7.2974316690565988e-01	-3.3009355887913616e-01	-1.0388255866272240e+00	-5.1419671080182694e-01	-1.7222704460886473e-01	-1.2203361953410989e+00	1.6170500020171505e-01	2.3068201448186404e-01	-1.1485162687152999e-01	-1.4858276933007356e-01	-3.8466390353705325e-02	-2.4887193953846898e-01	-8.1740819151308014e-02	-5.3300845403641751e-02	1.6433094878941826e-01	-1.5596444954503207e-02	3.8625453960615924e-02	2.1863397299129540e-02	1.9945476891583411e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5660145186437293e-01	-3.0079191274878320e-01	-7.4256463301614617e-01	-7.2299669472932560e-01	-3.2854437767265271e-01	-1.0318702904202575e+00	-5.1480263190809672e-01	-1.7194673129858998e-01	-1.2102473376890892e+00	1.6210479592273830e-01	2.3130892666383648e-01	-1.1448807422609429e-01	-1.4758371638826198e-01	-3.8710402760729956e-02	-2.4905984592687977e-01	-8.1717547665793366e-02	-5.3544127676768430e-02	1.6254602647938016e-01	-1.5078739748956169e-02	3.8377387211078626e-02	2.0067356933903855e-02	1.9965986433650640e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5394352825880111e-01	-2.9763957533024477e-01	-7.4543579107061353e-01	-7.1623899195122442e-01	-3.2697182956670928e-01	-1.0248603370942948e+00	-5.1542997191502449e-01	-1.7168830067633914e-01	-1.2001670285480297e+00	1.6251421967404284e-01	2.3193247182488261e-01	-1.1412331547934494e-01	-1.4657865809490625e-01	-3.8955565257106431e-02	-2.4923633764740721e-01	-8.1684675115370781e-02	-5.3787181838590117e-02	1.6075840471025288e-01	-1.4564349635131429e-02	3.8129113098104558e-02	1.8303721198321417e-02	1.9987637131440161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5116005526097633e-01	-2.9444418833358421e-01	-7.4828106051606169e-01	-7.0947190091757562e-01	-3.2537690320645041e-01	-1.0178009863762896e+00	-5.1607805847780541e-01	-1.7145170067728449e-01	-1.1900993402505053e+00	1.6293332289980703e-01	2.3255262282619207e-01	-1.1375734808079657e-01	-1.4556793421969053e-01	-3.9201852351817251e-02	-2.4940144064941824e-01	-8.1642064436959622e-02	-5.4029982790669173e-02	1.5896871554549027e-01	-1.4053427786153412e-02	3.7880715718949916e-02	1.6572755222000541e-02	2.0010434404298412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4825359586214129e-01	-2.9120736241579559e-01	-7.5109997892535363e-01	-7.0269725596656551e-01	-3.2376055928967351e-01	-1.0106973643821071e+00	-5.1674619639996777e-01	-1.7123687580845656e-01	-1.1800481940290104e+00	1.6336214140850844e-01	2.3316934477149578e-01	-1.1339016025639530e-01	-1.4455188033229113e-01	-3.9449238584572638e-02	-2.4955518286229869e-01	-8.1589579914722515e-02	-5.4272505419482558e-02	1.5717757064602889e-01	-1.3546120188975854e-02	3.7632273887661855e-02	1.4874677501779282e-02	2.0034383309690558e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4522680773122933e-01	-2.8793076019311692e-01	-7.5389208043534672e-01	-6.9591688232895432e-01	-3.2212372988482996e-01	-1.0035544611491838e+00	-5.1743366866552487e-01	-1.7104376760803786e-01	-1.1700173608472932e+00	1.6380069525123081e-01	2.3378259472106599e-01	-1.1302173113140529e-01	-1.4353082760576077e-01	-3.9697698569778068e-02	-2.4969759411377296e-01	-8.1527087287402419e-02	-5.4514724617715137e-02	1.5538556131038730e-01	-1.3042565713993861e-02	3.7383861198777180e-02	1.3209661300765998e-02	2.0059488534994365e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4208243825971514e-01	-2.8461609294716106e-01	-7.5665689588242302e-01	-6.8913259497054624e-01	-3.2046731800520917e-01	-9.9637712865212302e-01	-5.1813973751850528e-01	-1.7087231507224365e-01	-1.1600104625292775e+00	1.6424898863989126e-01	2.3439232144045535e-01	-1.1265203087738417e-01	-1.4250510263502236e-01	-3.9947207039946239e-02	-2.4982870605335261e-01	-8.1454453859963818e-02	-5.4756615305134031e-02	1.5359325855837844e-01	-1.2542896195177018e-02	3.7135546103250976e-02	1.1577836090643601e-02	2.0085754389905723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3882331943326056e-01	-2.8126511716870983e-01	-7.5939395300610202e-01	-6.8234619738308278e-01	-3.1879219742298448e-01	-9.8917007927668876e-01	-5.1886364558679876e-01	-1.7072245505011160e-01	-1.1500309731630862e+00	1.6470700990575554e-01	2.3499846518519810e-01	-1.1228102088272876e-01	-1.4147502727023720e-01	-4.0197738888428453e-02	-2.4994855208103420e-01	-8.1371548619432701e-02	-5.4998152448831605e-02	1.5180121325524742e-01	-1.2047236519956114e-02	3.6887391995638646e-02	9.9792890305814771e-03	2.0113184799473909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3545236254988571e-01	-2.7787963095733770e-01	-7.6210277671791771e-01	-6.7555948033057023e-01	-3.1709921270585378e-01	-9.8193788472707189e-01	-5.1960461704697680e-01	-1.7059412260674953e-01	-1.1400822207580588e+00	1.6517473149841028e-01	2.3560095752244806e-01	-1.1190865394615170e-01	-1.4044091846475423e-01	-4.0449269211346749e-02	-2.5005716728133393e-01	-8.1278242354787519e-02	-5.5239311082627515e-02	1.5000995627316827e-01	-1.1555704728117924e-02	3.6639457311563997e-02	8.4140664764122738e-03	2.0141783297782614e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3197255280492639e-01	-2.7446147029566198e-01	-7.6478288943237394e-01	-6.6877422055835833e-01	-3.1538917945831230e-01	-9.7468497534092280e-01	-5.2036185882651631e-01	-1.7048725135575579e-01	-1.1301673891331281e+00	1.6565211002513383e-01	2.3619972119029159e-01	-1.1153487449234264e-01	-1.3940308813730340e-01	-4.0701773348607202e-02	-2.5015458836273280e-01	-8.1174407780725058e-02	-5.5480066325436048e-02	1.4821999868716371e-01	-1.1068412118981913e-02	3.6391795634535949e-02	6.8821755140278150e-03	2.0171553022290665e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2838694376345818e-01	-2.7101250521743903e-01	-7.6743381145641465e-01	-6.6199217947251299e-01	-3.1366288474917631e-01	-9.6741563978643763e-01	-5.2113456183965234e-01	-1.7040177376172250e-01	-1.1202895200153991e+00	1.6613908633041471e-01	2.3679466999523188e-01	-1.1115961880896186e-01	-1.3836184304805627e-01	-4.0955226923881830e-02	-2.5024085360254683e-01	-8.1059919665088132e-02	-5.5720393398418416e-02	1.4643183200264492e-01	-1.0585463366157885e-02	3.6144455811191939e-02	5.3835855112920831e-03	2.0202496708843967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2469865174118135e-01	-2.6753463588908499e-01	-7.7005506143352920e-01	-6.5521510179716080e-01	-3.1192108770667515e-01	-9.6013402511589752e-01	-5.2192190225292912e-01	-1.7033762141385583e-01	-1.1104515153284995e+00	1.6663558561514968e-01	2.3738570874810358e-01	-1.1078281530401712e-01	-1.3731748468813665e-01	-4.1209605883446777e-02	-2.5031600279722804e-01	-8.0934654959709293e-02	-5.5960267640751932e-02	1.4464592841190343e-01	-1.0106956639205725e-02	3.5897482074079425e-02	3.9182296830376460e-03	2.0234616687367941e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2091085011483806e-01	-2.6402978862424487e-01	-7.7264615683837590e-01	-6.4844471421755745e-01	-3.1016452026235825e-01	-9.5284413715007177e-01	-5.2272304277637549e-01	-1.7029472527187658e-01	-1.1006561396508683e+00	1.6714151759487150e-01	2.3797273323843385e-01	-1.1040438478258897e-01	-1.3627030918213973e-01	-4.1464886533773268e-02	-2.5038007721805822e-01	-8.0798492934396671e-02	-5.6199664523865205e-02	1.4286274107703817e-01	-9.6329837315418890e-03	3.5650914171115537e-02	2.4860066640913859e-03	2.0267914878247444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1702676358323618e-01	-2.6049991185103383e-01	-7.7520661451751438e-01	-6.4168272401659265e-01	-3.0839388802521689e-01	-9.4554984116844631e-01	-5.2353713397612156e-01	-1.7027301588549093e-01	-1.0909060228249401e+00	1.6765677669614823e-01	2.3855563024704360e-01	-1.1002424074178233e-01	-1.3522060720318502e-01	-4.1721045577770094e-02	-2.5043311957217473e-01	-8.0651315313758895e-02	-5.6438559664004365e-02	1.4108270443691792e-01	-9.1636301939649716e-03	3.5404787500903492e-02	1.0867820855269331e-03	2.0302392789398693e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1304966239978245e-01	-2.5694697205135297e-01	-7.7773595127175243e-01	-6.3493081771232907e-01	-3.0660987126766204e-01	-9.3825486288057414e-01	-5.2436331560421201e-01	-1.7027242358876041e-01	-1.0812036626990071e+00	1.6818124229013715e-01	2.3913427759644729e-01	-1.0964228968271611e-01	-1.3416866390001408e-01	-4.1978060149581851e-02	-2.5047517396883079e-01	-8.0493006416539878e-02	-5.6676928833010801e-02	1.3930623453593904e-01	-8.6989754731915548e-03	3.5159133253109730e-02	-2.7960985031462313e-04	2.0338051514035538e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0898285659711706e-01	-2.5337294969133278e-01	-7.8023368447538932e-01	-6.2819065970405374e-01	-3.0481312600545768e-01	-9.3096278965449297e-01	-5.2520071794131562e-01	-1.7029287867081264e-01	-1.0715514279842941e+00	1.6871477896208836e-01	2.3970854423840932e-01	-1.0925843143829599e-01	-1.3311475883562232e-01	-4.2235907847856038e-02	-2.5050628589077406e-01	-8.0323453297111283e-02	-5.6914747967209557e-02	1.3753372937244854e-01	-8.2390930548237908e-03	3.4913978553157796e-02	-1.6133648001865730e-03	2.0374891729130118e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0482969022403479e-01	-2.4977983516147831e-01	-7.8269933272761927e-01	-6.2146389093401944e-01	-3.0300428515425226e-01	-9.2367707197893634e-01	-5.2604846314804077e-01	-1.7033431152435019e-01	-1.0619515612107242e+00	1.6925723681544663e-01	2.4027829037779561e-01	-1.0887255951546372e-01	-1.3205916593690617e-01	-4.2494566767394111e-02	-2.5052650217059247e-01	-8.0142545888752220e-02	-5.7151993174324588e-02	1.3576556926483971e-01	-7.7840506101905446e-03	3.4669346610516474e-02	-2.9147067195789554e-03	2.0412913694565509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0059353561429032e-01	-2.4616962474447709e-01	-7.8513241653127097e-01	-6.1475212757182884e-01	-3.0118395974605722e-01	-9.1640102513675392e-01	-5.2690566662054394e-01	-1.7039665277344784e-01	-1.0524061817656740e+00	1.6980845180905663e-01	2.4084336763167791e-01	-1.0848456145057229e-01	-1.3100215345479616e-01	-4.2754015529112246e-02	-2.5053587097185687e-01	-7.9950177148322879e-02	-5.7388640738352210e-02	1.3400211723344740e-01	-7.3339101465284776e-03	3.4425256869913538e-02	-4.1838863151929034e-03	2.0452117252975768e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9627778770627928e-01	-2.4254431662791287e-01	-7.8753245899407753e-01	-6.0805695972803731e-01	-2.9935274018979302e-01	-9.0913783106795287e-01	-5.2777143834622953e-01	-1.7047983338215497e-01	-1.0429172890009337e+00	1.7036824612583412e-01	2.4140361922246331e-01	-1.0809431917650167e-01	-1.2994398393434298e-01	-4.3014233308242111e-02	-2.5053444177486262e-01	-7.9746243201931202e-02	-5.7624667122344035e-02	1.3224371939647681e-01	-6.8887281599940061e-03	3.4181725164833393e-02	-5.4211795135797759e-03	2.0492501830266927e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9188585843177318e-01	-2.3890590697829439e-01	-7.8989898654768831e-01	-6.0137995020319768e-01	-2.9751119756090583e-01	-9.0189054040165872e-01	-5.2864488425533396e-01	-1.7058378474540403e-01	-1.0334867653939748e+00	1.7093642857115696e-01	2.4195888020366207e-01	-1.0770170940010616e-01	-1.2888491419422596e-01	-4.3275199860709386e-02	-2.5052226536675321e-01	-7.9530643491174544e-02	-5.7860048969066345e-02	1.3049070537831362e-01	-6.4485557910194590e-03	3.3938763872701755e-02	-6.6268859489725758e-03	2.0534066436809639e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8742117119107015e-01	-2.3525638609192603e-01	-7.9223152967970711e-01	-5.9472263327812691e-01	-2.9565988490599354e-01	-8.9466207463728831e-01	-5.2952510756434279e-01	-1.7070843876370997e-01	-1.0241163797505306e+00	1.7151279499912847e-01	2.4250897771674923e-01	-1.0730660398856855e-01	-1.2782519531515263e-01	-4.3536895547636040e-02	-2.5049939383579012e-01	-7.9303280919531705e-02	-5.8094763099516750e-02	1.2874338872865340e-01	-6.0134389815481486e-03	3.3696382071199057e-02	-7.8013274731002892e-03	2.0576809669293028e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8288715543097854e-01	-2.3159773463713787e-01	-7.9452962367414526e-01	-5.8808651355076036e-01	-2.9379933854937568e-01	-8.8745522845629421e-01	-5.3041121010728820e-01	-1.7085372790313411e-01	-1.0148077904363495e+00	1.7209712876476929e-01	2.4305373127745353e-01	-1.0690887036323253e-01	-1.2676507263662529e-01	-4.3799301357918333e-02	-2.5046588056951097e-01	-7.9064061998476765e-02	-5.8328786509300123e-02	1.2700206735099087e-01	-5.5834186337073198e-03	3.3454585695178708e-02	-8.9448466895223899e-03	2.0620729713226451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7828724134104900e-01	-2.2793192000134935e-01	-7.9679280935580898e-01	-5.8147306482448113e-01	-2.9193007938959004e-01	-8.8027267214685578e-01	-5.3130229365110215e-01	-1.7101958524192512e-01	-1.0055625486268942e+00	1.7268920120012402e-01	2.4359295308967505e-01	-1.0650837189948512e-01	-1.2570478576155972e-01	-4.4062398928841562e-02	-2.5042178025650769e-01	-7.8812896992880771e-02	-5.8562096362874107e-02	1.2526702393908046e-01	-5.1585307694969962e-03	3.3213377693703632e-02	-1.0057805514800776e-02	2.0665824346074704e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7362485468243248e-01	-2.2426089275539232e-01	-7.9902063383428124e-01	-5.7488372905230922e-01	-2.9005261417485828e-01	-8.7311695412496837e-01	-5.3219746119138411e-01	-1.7120594450522195e-01	-9.9638210156457307e-01	1.7328877211221408e-01	2.4412644838514924e-01	-1.0610496833127490e-01	-1.2464456856825022e-01	-4.4326170564697828e-02	-2.5036714889153799e-01	-7.8549700065270053e-02	-5.8794669985695394e-02	1.2353852642006952e-01	-4.7388066910954907e-03	3.2972758186755539e-02	-1.1140583768580238e-02	2.0712090941009933e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6890341176261086e-01	-2.2058658324632394e-01	-8.0121265124336127e-01	-5.6831991534089821e-01	-2.8816743674763179e-01	-8.6599050353647200e-01	-5.3309581822508423e-01	-1.7141274008913979e-01	-9.8726779581395097e-01	1.7389559030071763e-01	2.4465401578686988e-01	-1.0569851615887053e-01	-1.2358464922919188e-01	-4.4590599253383441e-02	-2.5030204378367821e-01	-7.8274389418512863e-02	-5.9026484854305582e-02	1.2181682840306506e-01	-4.3242731414023204e-03	3.2732724621196793e-02	-1.2193577794462968e-02	2.0759526471262055e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6412631456811970e-01	-2.1691089832886976e-01	-8.0336842347202453e-01	-5.6178299901770679e-01	-2.8627502924941439e-01	-8.5889563292558802e-01	-5.3399647399683192e-01	-1.7163990707548693e-01	-9.7822088050615974e-01	1.7450939409323107e-01	2.4517544769424193e-01	-1.0528886905849233e-01	-1.2252525023627769e-01	-4.4855668680956563e-02	-2.5022652356720637e-01	-7.7986887436511498e-02	-5.9257518584413159e-02	1.2010216963197186e-01	-3.9149524644577190e-03	3.2493271925606186e-02	-1.3217199113341637e-02	2.0808127515047943e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5929694606624033e-01	-2.1323571824442594e-01	-8.0548752088316655e-01	-5.5527432076430971e-01	-2.8437586327814690e-01	-8.5183454095661437e-01	-5.3489854271579651e-01	-1.7188738123832564e-01	-9.6924251056455435e-01	1.7512991189594865e-01	2.4569053068785163e-01	-1.0487587829248207e-01	-1.2146658843191466e-01	-4.5121363244145979e-02	-2.5014064821491305e-01	-7.7687120822485189e-02	-5.9487748917035441e-02	1.1839477644148036e-01	-3.5108627654005242e-03	3.2254392663637672e-02	-1.4211873110683240e-02	2.0857890261057990e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5441866568541867e-01	-2.0956289365543243e-01	-8.0756952301663210e-01	-5.4879518581822728e-01	-2.8247040099144061e-01	-8.4480931517641666e-01	-5.3580114474021245e-01	-1.7215509904348114e-01	-9.6033374990434750e-01	1.7575686275759883e-01	2.4619904595173936e-01	-1.0445939311871708e-01	-1.2040887504560831e-01	-4.5387668060806123e-02	-2.5004447905351151e-01	-7.7375020734443148e-02	-5.9717153702777845e-02	1.1669486221515914e-01	-3.1120180696418980e-03	3.2016077185584343e-02	-1.5178037759054651e-02	2.0908810514477625e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4949480498302891e-01	-2.0589424284171340e-01	-8.0961401927331833e-01	-5.4234686324525083e-01	-2.8055909615003971e-01	-8.3782193480640321e-01	-5.3670340772689662e-01	-1.7244299764204962e-01	-9.5149557459971223e-01	1.7638995694447518e-01	2.4670076971100852e-01	-1.0403926119802503e-01	-1.1935231573559610e-01	-4.5654568978322679e-02	-2.4993807878084040e-01	-7.7050522917455774e-02	-5.9945710884337269e-02	1.1500262784463337e-01	-2.7184284809531798e-03	3.1778313777854991e-02	-1.6116142377026316e-02	2.0960883703519748e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4452866350787684e-01	-2.0223154906429291e-01	-8.1162060957731963e-01	-5.3593058528371074e-01	-2.7864239509680333e-01	-8.3087427355359034e-01	-5.3760446774331949e-01	-1.7275101485888192e-01	-9.4272887601251953e-01	1.7702889652443721e-01	2.4719547368262454e-01	-1.0361532899839919e-01	-1.1829711063511419e-01	-4.5922052579977904e-02	-2.4982151148452528e-01	-7.6713567832351462e-02	-6.0173398477322344e-02	1.1331826218889504e-01	-2.3301003381837929e-03	3.1541088810104013e-02	-1.7026646425430645e-02	2.1014104886443463e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3952350486370528e-01	-1.9857655810104338e-01	-8.1358890501342529e-01	-5.2954754676170712e-01	-2.7672073766751454e-01	-8.2396810243132357e-01	-5.3850347034001755e-01	-1.7307908917692849e-01	-9.3403446387749367e-01	1.7767337595777410e-01	2.4768292553724772e-01	-1.0318744219487726e-01	-1.1724345440291344e-01	-4.6190106189291709e-02	-2.4969484266179318e-01	-7.6364100780482697e-02	-6.0400194549495106e-02	1.1164194253281451e-01	-1.9470363703425933e-03	3.1304386879775617e-02	-1.7910018341782914e-02	2.1068468759033054e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3448255297881688e-01	-1.9493097595745065e-01	-8.1551852843747319e-01	-5.2319890458789020e-01	-2.7479455803067476e-01	-8.1710509258109565e-01	-5.3939957158134866e-01	-1.7342715971826983e-01	-9.2541306933920453e-01	1.7832308269287978e-01	2.4816288936997893e-01	-1.0275544606400337e-01	-1.1619153627765491e-01	-4.6458717872360035e-02	-2.4955813924011355e-01	-7.6002072024219977e-02	-6.0626077198543099e-02	1.0997383504398066e-01	-1.5692358497944512e-03	3.1068190953852094e-02	-1.8766734413543075e-02	2.1123969662510795e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2940898858577981e-01	-1.9129646675474699e-01	-8.1740911505738223e-01	-5.1688577731594643e-01	-2.7286428545430763e-01	-8.1028681808777769e-01	-5.4029193903286654e-01	-1.7379516622256369e-01	-9.1686534793689678e-01	1.7897769776473457e-01	2.4863512617791186e-01	-1.0231918587185365e-01	-1.1514154013583018e-01	-4.6727876438218921e-02	-2.4941146959836299e-01	-7.5627436902861014e-02	-6.0851024528494176e-02	1.0831409522701359e-01	-1.1966947433396510e-03	3.0832482507621464e-02	-1.9597277690764831e-02	2.1180601591855970e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2430594591413551e-01	-1.8767465079664389e-01	-8.1926031298291246e-01	-5.1060924478257075e-01	-2.7093034499858870e-01	-8.0351475878132572e-01	-5.4117975270372465e-01	-1.7418304902358520e-01	-9.0839188253364833e-01	1.7963689639425415e-01	2.4909939434246153e-01	-1.0187850725467507e-01	-1.1409364455287928e-01	-4.6997571437265850e-02	-2.4925490358820299e-01	-7.5240155943653797e-02	-6.1075014624898429e-02	1.0666286837454875e-01	-8.2940586096287832e-04	3.0597241660293095e-02	-2.0402136938529332e-02	2.1238358204502550e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1917650959796071e-01	-1.8406710281495028e-01	-8.2107178374251766e-01	-5.0437034781833745e-01	-2.6899315813385155e-01	-7.9679030301884368e-01	-5.4206220594288634e-01	-1.7459074902443977e-01	-8.9999318618691859e-01	1.8030034858663155e-01	2.4955545011445990e-01	-1.0143325659125217e-01	-1.1304802286719245e-01	-4.7267793157776503e-02	-2.4908851255538056e-01	-7.4840194967663268e-02	-6.1298025528895246e-02	1.0502029001410831e-01	-4.6735900205236201e-04	3.0362447307319934e-02	-2.1181805629462681e-02	2.1297232829386958e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1402371179915332e-01	-1.8047535039349766e-01	-8.2284320276581902e-01	-4.9817008803052909e-01	-2.6705314328419166e-01	-7.9011475044157720e-01	-5.4293850628795903e-01	-1.7501820767197740e-01	-8.9166970495795661e-01	1.8096771972688330e-01	2.5000304810009788e-01	-1.0098328136618312e-01	-1.1200484324670040e-01	-4.7538532620558772e-02	-2.4891236936066086e-01	-7.4427525190228952e-02	-6.1520035210296885e-02	1.0338648635011771e-01	-1.1054109890767004e-04	3.0128077249301680e-02	-2.1936780976519323e-02	2.1357218476317481e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0885052954633760e-01	-1.7690087256888623e-01	-8.2457425983058863e-01	-4.9200942765668387e-01	-2.6511071629750871e-01	-7.8348931470202421e-01	-5.4380787626588545e-01	-1.7546536693086187e-01	-8.8342182065800501e-01	1.8163867117088658e-01	2.5044194174585749e-01	-1.0052843052332060e-01	-1.1096426875777884e-01	-4.7809781571789355e-02	-2.4872654840012023e-01	-7.4002123315787649e-02	-6.1741021539813437e-02	1.0176157470035724e-01	2.4106364262846237e-04	2.9894108317359044e-02	-2.2667563006081737e-02	2.1418307845636488e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0365988228842797e-01	-1.7334509860586680e-01	-8.2626465947329519e-01	-4.8588928948735088e-01	-2.6316629084337828e-01	-7.7691512615706160e-01	-5.4466955414473361e-01	-1.7593216925768362e-01	-8.7524985352963225e-01	1.8231286083027645e-01	2.5087188382066211e-01	-1.0006855480869709e-01	-1.0992645743620788e-01	-4.8081532474084178e-02	-2.4853112562453372e-01	-7.3563971626857988e-02	-6.1960962260551367e-02	1.0014566392616521e-01	5.8747360556581725e-04	2.9660516494891688e-02	-2.3374653671375634e-02	2.1480493338146709e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9845462966100631e-01	-1.6980940694439067e-01	-8.2791412136251752e-01	-4.7981055685623192e-01	-2.6122027874065235e-01	-7.7039323452345421e-01	-5.4552279463617948e-01	-1.7641855757544384e-01	-8.6715406486187785e-01	1.8298994374968591e-01	2.5129262689354953e-01	-9.9603507102328043e-02	-1.0889156235994540e-01	-4.8353778495853164e-02	-2.4832617855761213e-01	-7.3113058067009962e-02	-6.2179834958914715e-02	9.8538854855749064e-02	9.2870962732395060e-04	2.9427277035642904e-02	-2.4058556006043477e-02	2.1543767065272750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9323756946291261e-01	-1.6629512431472424e-01	-8.2952238063479866e-01	-4.7377407369572833e-01	-2.5927309021709705e-01	-7.6392461149272739e-01	-5.4636686954840730e-01	-1.7692447524868327e-01	-8.5913465953825630e-01	1.8366957267487552e-01	2.5170392380528489e-01	-9.9133142738352567e-02	-1.0785973172348806e-01	-4.8626513498997520e-02	-2.4811178631284408e-01	-7.2649376317662551e-02	-6.2397617035040161e-02	9.6941240699987399e-02	1.2647948685707686e-03	2.9194364578010844e-02	-2.4719773317690527e-02	2.1608120859429296e+00
