# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3104569685058618e-01	-2.6556476212465124e-01	-6.5358850426937909e-01	-9.2797449136589893e-01	-1.0435117754128242e+00	-4.7165597527615988e-01	-9.5950944561677909e-02	-6.8318458831945172e-01	-6.6373344743111473e-01	-9.2362371210311345e-01	-7.3135140292349277e-01	-4.6529898165157735e-01	-9.2602518077916976e-04	2.1804287853366987e-02	-4.4294207942415807e-02	1.4469303368840372e-01	1.4493014371747114e-02	-1.1784932221858982e-01	-2.3284265699437875e-01	-1.0247084618035457e-01	-1.5896620551550805e-01	2.1041856199227171e-02	-2.1873223196232078e-01	3.4444835993066032e-02	-6.3350663316701139e-02	-4.2596899168698209e-02	-6.5598696676857443e-02	-9.2394162882936566e-03	-1.6895150972706263e-01	2.5125919625753208e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3425449378953478e-01	-2.6307849326786242e-01	-6.4984326426748640e-01	-9.3075197672944332e-01	-1.0422327721195326e+00	-4.7189496851901852e-01	-9.2617261914100774e-02	-6.8327457217630361e-01	-6.6610515270903226e-01	-9.2462825179867481e-01	-7.3408864759891723e-01	-4.6420507803149802e-01	-9.2705843036652359e-04	2.1855598961994193e-02	-4.4104267419005569e-02	1.4436730627188105e-01	1.4495541246852029e-02	-1.1823692860641305e-01	-2.3303940371006404e-01	-1.0224741461797554e-01	-1.5949144355952702e-01	2.0991554271375761e-02	-2.1906465443180087e-01	3.4328135848414154e-02	-6.3486024107553357e-02	-4.2709369983338470e-02	-6.5726152948001215e-02	-9.2204386961654370e-03	-1.6925356646144885e-01	2.5109540951391045e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3746273073285173e-01	-2.6059573285057308e-01	-6.4605164188514685e-01	-9.3349399130067090e-01	-1.0408651500296666e+00	-4.7209075985814825e-01	-8.9309027888629447e-02	-6.8333879134087716e-01	-6.6848250547489096e-01	-9.2559198803121978e-01	-7.3681927425513538e-01	-4.6309569623966707e-01	-9.2802831586965054e-04	2.1906066860164032e-02	-4.3907921857873657e-02	1.4402888974864059e-01	1.4496766269116600e-02	-1.1862271813805174e-01	-2.3322945472379100e-01	-1.0201050059654833e-01	-1.6001402065811252e-01	2.0938573353216951e-02	-2.1939320256160727e-01	3.4207317840687416e-02	-6.3617850169403065e-02	-4.2820591598948972e-02	-6.5850435945980612e-02	-9.2003248762492339e-03	-1.6954971265409283e-01	2.5094100111229003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4067007591737144e-01	-2.5811699449182052e-01	-6.4221435861229370e-01	-9.3619985593653809e-01	-1.0394095840652049e+00	-4.7224272733939454e-01	-8.6027253758400257e-02	-6.8337706287738176e-01	-6.7086546970367233e-01	-9.2651490333633235e-01	-7.3954266047891626e-01	-4.6197118153305161e-01	-9.2893438780222888e-04	2.1955670485403676e-02	-4.3705176899488114e-02	1.4367791465932567e-01	1.4496669645436760e-02	-1.1900663194173298e-01	-2.3341290739093090e-01	-1.0176001636075040e-01	-1.6053384814953239e-01	2.0882899466157272e-02	-2.1971793081077007e-01	3.4082380318236086e-02	-6.3746040081570018e-02	-4.2930519586076771e-02	-6.5971483463960937e-02	-9.1790670803361171e-03	-1.6983991887970690e-01	2.5079602774104095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4387619247590686e-01	-2.5564277810524871e-01	-6.3833214926100801e-01	-9.3886889747247393e-01	-1.0378667926168776e+00	-4.7235027359319842e-01	-8.2772931857667292e-02	-6.8338920504986223e-01	-6.7325400421544213e-01	-9.2739699283648036e-01	-7.4225817510574810e-01	-4.6083188484443627e-01	-9.2977619995614268e-04	2.2004388386573523e-02	-4.3496040044719596e-02	1.4331451735536152e-01	1.4495231448514556e-02	-1.1938861078354678e-01	-2.3358986003241156e-01	-1.0149587827241185e-01	-1.6105083697586112e-01	2.0824519357811318e-02	-2.2003889214869804e-01	3.3953322626032068e-02	-6.3870491187545286e-02	-4.3039108573440975e-02	-6.6089232764946534e-02	-9.1566578191162908e-03	-1.7012415685242846e-01	2.5066054496296317e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4708073842528044e-01	-2.5317356945433184e-01	-6.3440576200655396e-01	-9.4150044913478093e-01	-1.0362375368023797e+00	-4.7241282685577146e-01	-7.9547034601659766e-02	-6.8337503751618267e-01	-6.7564806252558485e-01	-9.2823826402559240e-01	-7.4496517855833588e-01	-4.5967816254517674e-01	-9.3055330747147187e-04	2.2052198722498133e-02	-4.3280520615086658e-02	1.4293883983424022e-01	1.4492431616553194e-02	-1.1976859510411181e-01	-2.3376041185250773e-01	-1.0121800690711333e-01	-1.6156489774840252e-01	2.0763420512835067e-02	-2.2035613796867051e-01	3.3820145106265333e-02	-6.3991099651450195e-02	-4.3146312273508049e-02	-6.6203620600473412e-02	-9.1330898685305310e-03	-1.7040239943608346e-01	2.5053460717403446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5028336665683970e-01	-2.5070983972975425e-01	-6.3043595841699340e-01	-9.4409385095273424e-01	-1.0345226196760520e+00	-4.7242984195854654e-01	-7.6350513522534344e-02	-6.8333438152957182e-01	-6.7804759269837733e-01	-9.2903873654265667e-01	-7.4766302320180578e-01	-4.5851037619854423e-01	-9.3126526482658874e-04	2.2099079260889845e-02	-4.3058629710921621e-02	1.4255102956684390e-01	1.4488249953017280e-02	-1.2014652505556539e-01	-2.3392466285616365e-01	-1.0092632714849097e-01	-1.6207594081381335e-01	2.0699591163215115e-02	-2.2066971800322968e-01	3.3682849098281023e-02	-6.4107760517408380e-02	-4.3252083510191303e-02	-6.6314583230530286e-02	-9.1083562760264081e-03	-1.7067462065418876e-01	2.5041826756236567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5348372492956950e-01	-2.4825204515032645e-01	-6.2642351346990477e-01	-9.4664845016992227e-01	-1.0327228853914483e+00	-4.7240080128329531e-01	-7.3184298323683061e-02	-6.8326706014743066e-01	-6.8045253720414811e-01	-9.2979844193522465e-01	-7.5035105371538235e-01	-4.5732889230383666e-01	-9.3191162375146292e-04	2.2145007377572287e-02	-4.2830380167575281e-02	1.4215123931713042e-01	1.4482666126463893e-02	-1.2052234053878244e-01	-2.3408271376588322e-01	-1.0062076828012013e-01	-1.6258387632079740e-01	2.0633020297992345e-02	-2.2097968024155720e-01	3.3541436937864801e-02	-6.4220367771787773e-02	-4.3356374248662878e-02	-6.6422056444717145e-02	-9.0824503667123347e-03	-1.7094079569968654e-01	2.5031157806742055e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5668145586594537e-01	-2.4580062658877044e-01	-6.2236921555465585e-01	-9.4916360165426084e-01	-1.0308392183183139e+00	-4.7232521568037256e-01	-7.0049295954652618e-02	-6.8317289844713036e-01	-6.8286283278024107e-01	-9.3051742341360355e-01	-7.5302860748028133e-01	-4.5613408203142247e-01	-9.3249193107087537e-04	2.2189960056009182e-02	-4.2595786509783358e-02	1.4173962695451200e-01	1.4475659670450929e-02	-1.2089598124072838e-01	-2.3423466593822734e-01	-1.0030126407486056e-01	-1.6308861428722685e-01	2.0563697672402119e-02	-2.2128607084893423e-01	3.3395911955890173e-02	-6.4328814408263837e-02	-4.3459135627261537e-02	-6.6525975584651065e-02	-9.0553657494028307e-03	-1.7120090094440252e-01	2.5021458933956002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5987619695064801e-01	-2.4335600922365019e-01	-6.1827386645881677e-01	-9.5163866830620358e-01	-1.0288725421155431e+00	-4.7220262534758617e-01	-6.6946389708936238e-02	-6.8305172374846290e-01	-6.8527841029600545e-01	-9.3119573559663849e-01	-7.5569501498352387e-01	-4.5492632094893748e-01	-9.3300572648060667e-04	2.2233913887144102e-02	-4.2354864904324489e-02	1.4131635525929492e-01	1.4467209983529213e-02	-1.2126738667184477e-01	-2.3438062127995329e-01	-9.9967752881541361e-02	-1.6359006466755505e-01	2.0491613816408339e-02	-2.2158893408837665e-01	3.3246278476342678e-02	-6.4432992495648919e-02	-4.3560317991474369e-02	-6.6626275567622475e-02	-9.0270963225488384e-03	-1.7145491394821913e-01	2.5012735069996999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6306758053230772e-01	-2.4091860221871020e-01	-6.1413828133731185e-01	-9.5407302146460193e-01	-1.0268238187617964e+00	-4.7203260066730268e-01	-6.3876438346865683e-02	-6.8290336584239042e-01	-6.8769919462203088e-01	-9.3183344424991599e-01	-7.5834960023730569e-01	-4.5370598873885770e-01	-9.3345254026480976e-04	2.2276845069555924e-02	-4.2107633111103639e-02	1.4088159172155704e-01	1.4457296329324661e-02	-1.2163649620337866e-01	-2.3452068216385080e-01	-9.9620177708875490e-02	-1.6408813742038678e-01	2.0416760042616132e-02	-2.2188831224454092e-01	3.3092541813738829e-02	-6.4532793248424078e-02	-4.3659870929964366e-02	-6.6722890911506738e-02	-8.9976362800453253e-03	-1.7170281346795527e-01	2.5004991010103468e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6625523382840455e-01	-2.3848879843075879e-01	-6.0996328866296745e-01	-9.5646604130968238e-01	-1.0246940475455393e+00	-4.7181474299945930e-01	-6.0840275245836031e-02	-6.8272765722571205e-01	-6.9012510450382913e-01	-9.3243062601731841e-01	-7.6099168121356187e-01	-4.5247346890771573e-01	-9.3383189095912211e-04	2.2318729409935782e-02	-4.1854110432799831e-02	1.4043550833385682e-01	1.4445897836715930e-02	-1.2200324910455021e-01	-2.3465495134431347e-01	-9.9258486306489757e-02	-1.6458274257606537e-01	2.0339128453539902e-02	-2.2218424555000144e-01	3.2934708269962198e-02	-6.4628107099903936e-02	-4.3757743312611841e-02	-6.6815755760929907e-02	-8.9669801169115267e-03	-1.7194457946594388e-01	2.4998231408721554e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6943877893342461e-01	-2.3606697414723912e-01	-6.0574973015720524e-01	-9.5881711726264063e-01	-1.0224842640163203e+00	-4.7154868542828571e-01	-5.7838707580014567e-02	-6.8252443334124591e-01	-6.9255605244016871e-01	-9.3298736814676841e-01	-7.6362057029328767e-01	-4.5122914848723716e-01	-9.3414328296588804e-04	2.2359542323890966e-02	-4.1594317663222337e-02	1.3997828137818769e-01	1.4432993500115336e-02	-1.2236758457947386e-01	-2.3478353187270820e-01	-9.8882631242966035e-02	-1.6507379030414362e-01	2.0258711948213298e-02	-2.2247677211399383e-01	3.2772785130540209e-02	-6.4718823777958262e-02	-4.3853883330530696e-02	-6.6904803914688116e-02	-8.9351226348356582e-03	-1.7218019311829644e-01	2.4992460775649925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7261783283049301e-01	-2.3365348885449941e-01	-6.0149846069969959e-01	-9.6112564838127768e-01	-1.0201955388991715e+00	-4.7123409346060918e-01	-5.4872515531690501e-02	-6.8229353282306915e-01	-6.9499194456624569e-01	-9.3350376821109182e-01	-7.6623557473015602e-01	-4.4997341772771349e-01	-9.3438620412981163e-04	2.2399258837078953e-02	-4.1328277034522236e-02	1.3951009120760866e-01	1.4418562179858600e-02	-1.2272944180373209e-01	-2.3490652701259410e-01	-9.8492569980792088e-02	-1.6556119098060990e-01	2.0175504228120738e-02	-2.2276592785372928e-01	3.2606780660388600e-02	-6.4804832383205752e-02	-4.3948238538015862e-02	-6.6989968854413384e-02	-8.9020589475796944e-03	-1.7240963682284724e-01	2.4987683472247495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7579200740653254e-01	-2.3124868503771256e-01	-5.9721034821590202e-01	-9.6339104375120410e-01	-1.0178289769741129e+00	-4.7087066567377950e-01	-5.1942451536318116e-02	-6.8203479774637399e-01	-6.9743268054188068e-01	-9.3397993382486666e-01	-7.6883599712792816e-01	-4.4870666978394036e-01	-9.3456012327875057e-04	2.2437853586679036e-02	-4.1056012163410489e-02	1.3903112202298790e-01	1.4402582602708571e-02	-1.2308875996051670e-01	-2.3502404015485323e-01	-9.8088264948122061e-02	-1.6604485525473342e-01	2.0089499802435042e-02	-2.2305174642837686e-01	3.2436704099052707e-02	-6.4886021469591521e-02	-4.4040755896373081e-02	-6.7071183774480334e-02	-8.8677844862367974e-03	-1.7263289420676411e-01	2.4983903707710566e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7896090947116703e-01	-2.2885288801332812e-01	-5.9288627354143408e-01	-9.6561272287203614e-01	-1.0153857159227468e+00	-4.7045813431133854e-01	-4.9049239563272395e-02	-6.8174807388144287e-01	-6.9987815344490933e-01	-9.3441598235814993e-01	-7.7142113593112394e-01	-4.4742930039408474e-01	-9.3466448774034104e-04	2.2475300823202937e-02	-4.0777547996536441e-02	1.3854156164532372e-01	1.4385033362481318e-02	-1.2344547827624604e-01	-2.3513617473280099e-01	-9.7669683607257168e-02	-1.6652469411540852e-01	2.0000693992546160e-02	-2.2333425917581701e-01	3.2262565655479448e-02	-6.4962279127251041e-02	-4.4131381819576189e-02	-6.7148381613141392e-02	-8.8322950043370849e-03	-1.7284995013381904e-01	2.4981125535425521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8212414077942949e-01	-2.2646640579479926e-01	-5.8852713026246151e-01	-9.6779011603809706e-01	-1.0128669251440463e+00	-4.6999626582473397e-01	-4.6193574434245675e-02	-6.8143321095123277e-01	-7.0232824966994667e-01	-9.3481204064794599e-01	-7.7399028592834385e-01	-4.4614170755186960e-01	-9.3469872083834049e-04	2.2511574412652589e-02	-4.0492910755183735e-02	1.3804160128409915e-01	1.4365892920798829e-02	-1.2379953605557378e-01	-2.3524303413734118e-01	-9.7236798519757264e-02	-1.6700061895687221e-01	1.9909082935865761e-02	-2.2361349505226763e-01	3.2084376502351498e-02	-6.5033493067557888e-02	-4.4220062221693106e-02	-6.7221495084878430e-02	-8.7955865827949262e-03	-1.7306079071130598e-01	2.4979352849403247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8528129805847513e-01	-2.2408952899225970e-01	-5.8413382453123042e-01	-9.6992266471310251e-01	-1.0102738045414281e+00	-4.6948486135949752e-01	-4.3376121181126791e-02	-6.8109006289203389e-01	-7.0478284883265074e-01	-9.3516824470827720e-01	-7.7654273876767455e-01	-4.4484429117247903e-01	-9.3466221938038328e-04	2.2546647839027396e-02	-4.0202127879441822e-02	1.3753143530215511e-01	1.4345139607975515e-02	-1.2415087271571043e-01	-2.3534472163224207e-01	-9.6789587408101438e-02	-1.6747254164367972e-01	1.9814663588893368e-02	-2.2388948057488911e-01	3.1902148770023758e-02	-6.5099550710247658e-02	-4.4306742566014488e-02	-6.7290456713952965e-02	-8.7576556346929072e-03	-1.7326540329659512e-01	2.4978589380801668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8843197303838675e-01	-2.2172253074672962e-01	-5.7970727485612916e-01	-9.7200982189830143e-01	-1.0076075832832916e+00	-4.6892375718447638e-01	-4.0597514445118187e-02	-6.8071848811666402e-01	-7.0724182367967015e-01	-9.3548473943970301e-01	-7.7907778348347489e-01	-4.4353745275262518e-01	-9.3455435114229795e-04	2.2580494207186035e-02	-3.9905227972013631e-02	1.3701126097756633e-01	1.4322751624043482e-02	-1.2449942781997439e-01	-2.3544134026961003e-01	-9.6328033213821149e-02	-1.6794037457482228e-01	1.9717433729533409e-02	-2.2416223976746066e-01	3.1715895540098120e-02	-6.5160339272502810e-02	-4.4391367915816674e-02	-6.7355198869137031e-02	-8.7184989098975617e-03	-1.7346377650331612e-01	2.4978838694542489e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9157575248722478e-01	-2.1936566669926696e-01	-5.7524841186566966e-01	-9.7405105249359725e-01	-1.0048695185392029e+00	-4.6831282506285504e-01	-3.7858357918732037e-02	-6.8031834977960082e-01	-7.0970504000438062e-01	-9.3576167833909052e-01	-7.8159470703389833e-01	-4.4222159502522745e-01	-9.3437445235975357e-04	2.2613086246069117e-02	-3.9602240741820657e-02	1.3648127826301282e-01	1.4298707039923957e-02	-1.2484514111050464e-01	-2.3553299280563572e-01	-9.5852124152035575e-02	-1.6840403074688240e-01	1.9617391958649158e-02	-2.2443179410924274e-01	3.1525630838678230e-02	-6.5215745859879201e-02	-4.4473882986683339e-02	-6.7415653799600725e-02	-8.6781134995011690e-03	-1.7365590020715646e-01	2.4980104186028269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9471221825043858e-01	-2.1701917499543355e-01	-5.7075817804598206e-01	-9.7604583365115405e-01	-1.0020608941939868e+00	-4.6765197256390456e-01	-3.5159223832198584e-02	-6.7988951604349634e-01	-7.1217235656853750e-01	-9.3599922321043316e-01	-7.8409279484839689e-01	-4.4089712160919292e-01	-9.3412182523454281e-04	2.2644396312285524e-02	-3.9293196947567090e-02	1.3594168954314320e-01	1.4272983798749800e-02	-1.2518795254006329e-01	-2.3561978161670333e-01	-9.5361853762321008e-02	-1.6886342381612390e-01	1.9514537700847125e-02	-2.2469816248711180e-01	3.1331369629345705e-02	-6.5265657558949280e-02	-4.4554232200306916e-02	-6.7471753671933005e-02	-8.6364968400862198e-03	-1.7384176555126671e-01	2.4982389077965839e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9784094729476662e-01	-2.1468327632526146e-01	-5.6623752745147948e-01	-9.7799365512099223e-01	-9.9918301954194677e-01	-4.6694114331452169e-01	-3.2500652485696384e-02	-6.7943186034643521e-01	-7.1464362502999756e-01	-9.3619754387748166e-01	-7.8657133138450064e-01	-4.3956443665479289e-01	-9.3379573546416305e-04	2.2674396394069232e-02	-3.8978128341425701e-02	1.3539269939043863e-01	1.4245559717344819e-02	-1.2552780230286503e-01	-2.3570180861594206e-01	-9.4857220955859675e-02	-1.6931846815942128e-01	1.9408871204478741e-02	-2.2496136115107662e-01	3.1133127805901818e-02	-6.5309961531532013e-02	-4.4632359739686454e-02	-6.7523430608264476e-02	-8.5936467178062224e-03	-1.7402136495126111e-01	2.4985696417302119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0096151175672947e-01	-2.1235817399883788e-01	-5.6168742538852234e-01	-9.7989401958811950e-01	-9.9623722796354208e-01	-4.6618031718984576e-01	-2.9883151828698256e-02	-6.7894526166935210e-01	-7.1711868987654481e-01	-9.3635681789892067e-01	-7.8902960069303596e-01	-4.3822394448516333e-01	-9.3339540980416147e-04	2.2703058115610755e-02	-3.8657067613005518e-02	1.3483451432007770e-01	1.4216412487866540e-02	-1.2586463086437508e-01	-2.3577917517031180e-01	-9.4338230058809064e-02	-1.6976907893393736e-01	1.9300393540856192e-02	-2.2522140367326793e-01	3.0930922184918344e-02	-6.5348545110375980e-02	-4.4708209605632925e-02	-6.7570616725464563e-02	-8.5495612722802320e-03	-1.7419469209980490e-01	2.4990029072278053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0407347899585546e-01	-2.1004405405746246e-01	-5.5710884807200933e-01	-9.8174644300075531e-01	-9.9322487558675532e-01	-4.6536951044239694e-01	-2.7307197087564815e-02	-6.7842960480295456e-01	-7.1959738836599296e-01	-9.3647723028677254e-01	-7.9146688699103385e-01	-4.3687604923446705e-01	-9.3292003367191514e-04	2.2730352741769193e-02	-3.8330048333763279e-02	1.3426734254431211e-01	1.4185519679617318e-02	-1.2619837899002415e-01	-2.3585198201831059e-01	-9.3804890851848441e-02	-1.7021517213547241e-01	1.9189106602673579e-02	-2.2547830091049348e-01	3.0724770498142033e-02	-6.5381295896156391e-02	-4.4781725674490548e-02	-6.7613244175374898e-02	-8.5042390002966883e-03	-1.7436174197077639e-01	2.4995389729606430e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0717641165272513e-01	-2.0774108542021685e-01	-5.5250278225496319e-01	-9.8355045488918713e-01	-9.9014733993552229e-01	-4.6450877576937905e-01	-2.4773230442417488e-02	-6.7788478061352886e-01	-7.2207955047257943e-01	-9.3655897322869330e-01	-7.9388247524144862e-01	-4.3552115448329132e-01	-9.3236874880137934e-04	2.2756251183170456e-02	-3.7997104902016271e-02	1.3369139372685582e-01	1.4152858741029934e-02	-1.2652898777279062e-01	-2.3592032918839970e-01	-9.3257218605860032e-02	-1.7065666465540352e-01	1.9075013101631188e-02	-2.2573206097045639e-01	3.0514691384799137e-02	-6.5408101855643580e-02	-4.4852851756978319e-02	-6.7651245186044137e-02	-8.4576787593225039e-03	-1.7452251082299555e-01	2.5001780891779140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1026986771193321e-01	-2.0544942006567490e-01	-5.4787022483129688e-01	-9.8530559867483014e-01	-9.8700601856747316e-01	-4.6359820231796989e-01	-2.2281660754126111e-02	-6.7731068630696978e-01	-7.2456499883976921e-01	-9.3660224581477336e-01	-7.9627565173885873e-01	-4.3415966289184155e-01	-9.3174065095530335e-04	2.2780724001698342e-02	-3.7658272488714291e-02	1.3310687873779442e-01	1.4118407001833361e-02	-1.2685639865961418e-01	-2.3598431591823532e-01	-9.2695234113708669e-02	-1.7109347433614844e-01	1.8958116565258972e-02	-2.2598268918171591e-01	3.0300704383846914e-02	-6.5428851420898479e-02	-4.4921531658051579e-02	-6.7684552103922782e-02	-8.4098797708137170e-03	-1.7467699620351071e-01	2.5009204874509301e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1335340057009264e-01	-2.0316919324832941e-01	-5.4321218241211344e-01	-9.8701143196912799e-01	-9.8380232770333986e-01	-4.6263791562862205e-01	-1.9832863342146158e-02	-6.7670722569040809e-01	-7.2705354873949979e-01	-9.3660725376942700e-01	-7.9864570470025309e-01	-4.3279197583154844e-01	-9.3103478770821156e-04	2.2803741416383336e-02	-3.7313586984123862e-02	1.3251400940951258e-01	1.4082141675403604e-02	-1.2718055347660162e-01	-2.3604404057480410e-01	-9.2118963718092500e-02	-1.7152552002509702e-01	1.8838421332938563e-02	-2.2623018806747780e-01	3.0082829926213063e-02	-6.5443433589345693e-02	-4.4987709237681105e-02	-6.7713097436975525e-02	-8.3608416233262144e-03	-1.7482519695043044e-01	2.5017663804313339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1642655910894835e-01	-2.0090052374920178e-01	-5.3852967087594272e-01	-9.8866752686185355e-01	-9.8053770085029313e-01	-4.6162807751657803e-01	-1.7427179813756383e-02	-6.7607430943074154e-01	-7.2954500803794364e-01	-9.3657420918886725e-01	-8.0099192486001236e-01	-4.3141849301568203e-01	-9.3025015630498705e-04	2.2825273309696775e-02	-3.6963084945577609e-02	1.3191299829413231e-01	1.4044039861306538e-02	-1.2750139445299963e-01	-2.3609960057555937e-01	-9.1528439335440956e-02	-1.7195272162695066e-01	1.8715932551126035e-02	-2.2647455732329316e-01	2.9861089327074940e-02	-6.5451738024571965e-02	-4.5051328472443995e-02	-6.7736813898664913e-02	-8.3105642754209286e-03	-1.7496711319529784e-01	2.5027159616238235e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1948888777367834e-01	-1.9864351415995443e-01	-5.3382371489353231e-01	-9.9027347019847134e-01	-9.7721358742152453e-01	-4.6056888589200301e-01	-1.5064917945091547e-02	-6.7541185530946224e-01	-7.3203917716779932e-01	-9.3650333028468713e-01	-8.0331360606815783e-01	-4.3003961212960240e-01	-9.2938570160557823e-04	2.2845289234258298e-02	-3.6606803546434571e-02	1.3130405842295009e-01	1.4004078548036552e-02	-1.2781886424391353e-01	-2.3615109231064571e-01	-9.0923698475843709e-02	-1.7237500015442986e-01	1.8590656167776082e-02	-2.2671579379873685e-01	2.9635504778216294e-02	-6.5453655157698729e-02	-4.5112333517818293e-02	-6.7755634452757341e-02	-8.2590480583639402e-03	-1.7510274636499470e-01	2.5037694051738559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2253992665649767e-01	-1.9639825119973922e-01	-5.2909534742786801e-01	-9.9182886384618296e-01	-9.7383145135431404e-01	-4.5946057451932204e-01	-1.2746351614216514e-02	-6.7471978847308989e-01	-7.3453584910716485e-01	-9.3639484113394988e-01	-8.0561004589095730e-01	-4.2865572846129041e-01	-9.2844031412541448e-04	2.2863758419961407e-02	-3.6244780526396611e-02	1.3068740306835186e-01	1.3962234615958007e-02	-1.2813290595175622e-01	-2.3619861106631657e-01	-9.0304784258999293e-02	-1.7279227777730824e-01	1.8462598925973642e-02	-2.2695389148313033e-01	2.9406099340509775e-02	-6.5449076289171376e-02	-4.5170668771068921e-02	-6.7769492358900951e-02	-8.2062936786160435e-03	-1.7523209918316882e-01	2.5049268656707984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2557921158556935e-01	-1.9416480606384340e-01	-5.2434560921022189e-01	-9.9333332494836402e-01	-9.7039276972885702e-01	-4.5830341271653341e-01	-1.0471720786329696e-02	-6.7399804167858712e-01	-7.3703480936499222e-01	-9.3624897143618635e-01	-8.0788054621291105e-01	-4.2726723453278348e-01	-9.2741282817699223e-04	2.2880649781528262e-02	-3.5877054143319140e-02	1.3006324550867107e-01	1.3918484840454121e-02	-1.2844346314641894e-01	-2.3624225094963056e-01	-8.9671745426178243e-02	-1.7320447786974569e-01	1.8331768356779434e-02	-2.2718884149537713e-01	2.9172896936565402e-02	-6.5437893690809892e-02	-4.5226278934613867e-02	-6.7778321218921050e-02	-8.1523022201129072e-03	-1.7535517567118072e-01	2.5061884779669517e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2860627421936373e-01	-1.9194323480312159e-01	-5.1957554819318630e-01	-9.9478648616703103e-01	-9.6689903139003941e-01	-4.5709770499545033e-01	-8.2412315510040496e-03	-6.7324655553308776e-01	-7.3953583597315109e-01	-9.3606595627763667e-01	-8.1012441383918921e-01	-4.2587451973319557e-01	-9.2630202012505488e-04	2.2895931926498959e-02	-3.5503663126650924e-02	1.2943179879644617e-01	1.3872805895288750e-02	-1.2875047988416399e-01	-2.3628210481452513e-01	-8.9024636348204372e-02	-1.7361152505589394e-01	1.8198172771297060e-02	-2.2742063207795499e-01	2.8935922343584115e-02	-6.5420000707963291e-02	-4.5279109079754708e-02	-6.7782055023776905e-02	-8.0970751463310467e-03	-1.7547198114855855e-01	2.5075543570128573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3162064214645293e-01	-1.8973357873306540e-01	-5.1478621898169186e-01	-9.9618799591310359e-01	-9.6335173557434517e-01	-4.5584379064401948e-01	-6.0550562112430461e-03	-6.7246527872733897e-01	-7.4203869948507650e-01	-9.3584603590300341e-01	-8.1234096109754172e-01	-4.2447796995396048e-01	-9.2510660675970192e-04	2.2909573163665289e-02	-3.5124646632631706e-02	1.2879327553052389e-01	1.3825174356187549e-02	-1.2905390072524320e-01	-2.3631826418935506e-01	-8.8363517029455482e-02	-1.7401334525376186e-01	1.8061821251973000e-02	-2.2764924859511673e-01	2.8695201186458148e-02	-6.5395291861609292e-02	-4.5329104710655592e-02	-6.7780628201121657e-02	-8.0406143021409682e-03	-1.7558252223295964e-01	2.5090245977092631e+00
