# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3007713265830605e-01	-6.6947413273521228e-01	-8.0457832783674954e-01	-6.9968094500774225e-01	-1.1134722567075841e+00	-7.2929753963585053e-01	-9.4486789620344569e-01	-5.7734684017853433e-01	1.0335217267066705e-02	-4.1785510430317996e-01	-4.8037346473289910e-01	-3.4306828749299156e-01	-6.2313059073411825e-01	-5.2816703620782102e-01	-9.2307523515337508e-01	-1.3999524827707413e-01	3.7568905989257434e-01	-1.4494155668904532e-01	-1.1702884366602329e-02	1.2745664780539157e-01	-3.7482775003027088e-02	-6.3525242693243347e-02	2.0198796863123719e-01	-1.4409399402913678e-01	-3.6063434555328383e-01	-6.5909749650788371e-02	-2.5486921645896310e-01	-1.4839526647890913e-02	-4.4067787038305506e-01	2.0432136350306992e-01	8.2269560419011442e-02	-4.0740046019461032e-02	5.5410848093479223e-02	-2.9092532174679231e-01	1.5296008525038812e-01	-6.7393909384580258e-02	-1.5054311988453170e-01	3.5130512352354946e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2835008954398679e-01	-6.6578335200192962e-01	-8.0116425108369094e-01	-6.9674913300352603e-01	-1.1148189634235908e+00	-7.2910785368882558e-01	-9.4193719368849793e-01	-5.6941964057504679e-01	1.1455946532195099e-02	-4.1523362749867287e-01	-4.8108728953630836e-01	-3.4022294382476825e-01	-6.1775519089266562e-01	-5.2965314612662540e-01	-9.2293729622966614e-01	-1.3996926124740450e-01	3.7632465355809730e-01	-1.4526719386557829e-01	-1.1689793297115274e-02	1.2759524661856123e-01	-3.7343300702544741e-02	-6.3361781149507232e-02	2.0168438460791530e-01	-1.4338154998442304e-01	-3.6056015833671878e-01	-6.5654201328515821e-02	-2.5484792487299407e-01	-1.4756083042238969e-02	-4.4056853857610284e-01	2.0437065712173796e-01	8.1994555256666463e-02	-4.0643051861130292e-02	5.5343540000643766e-02	-2.9090864216670109e-01	1.5302506100088017e-01	-6.7281451203918818e-02	-1.5045672323590065e-01	3.5125948831916110e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2653300699378682e-01	-6.6198335483822790e-01	-7.9770207005137161e-01	-6.9377299824340444e-01	-1.1161004987128784e+00	-7.2887754710974584e-01	-9.3891853044397877e-01	-5.6148794996832085e-01	1.2517108518388703e-02	-4.1258309396121284e-01	-4.8177732608335572e-01	-3.3733417270364563e-01	-6.1231244461877332e-01	-5.3105626620316326e-01	-9.2271178104566420e-01	-1.3992927187881077e-01	3.7694849296113608e-01	-1.4558659122253567e-01	-1.1675639962723651e-02	1.2772588560817932e-01	-3.7199120784050681e-02	-6.3191464827711860e-02	2.0136333809331869e-01	-1.4265220670598905e-01	-3.6046246272653326e-01	-6.5392655099420882e-02	-2.5481229116602599e-01	-1.4671165619700791e-02	-4.4043478795887747e-01	2.0440703019536530e-01	8.1708397630601115e-02	-4.0540768818099357e-02	5.5268802615763758e-02	-2.9086742024266388e-01	1.5307737016239700e-01	-6.7160425605859761e-02	-1.5035561805168718e-01	3.5123035915487617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2462712173198464e-01	-6.5807622377465769e-01	-7.9419307917375481e-01	-6.9075381263064528e-01	-1.1173163681877536e+00	-7.2860681766358582e-01	-9.3581359913497830e-01	-5.5355622123269632e-01	1.3519970526311952e-02	-4.0990480926910378e-01	-4.8244342389368738e-01	-3.3440362511143756e-01	-6.0680551432719676e-01	-5.3237577488559296e-01	-9.2239850188356498e-01	-1.3987522053021800e-01	3.7756090069496367e-01	-1.4589970048390591e-01	-1.1660431551385067e-02	1.2784854283920374e-01	-3.7050306397578808e-02	-6.3014372978722200e-02	2.0102506288116087e-01	-1.4190632291659702e-01	-3.6034163620416998e-01	-6.5125236479355197e-02	-2.5476257528129714e-01	-1.4584816952377943e-02	-4.4027690066106384e-01	2.0443061112103897e-01	8.1411175284763659e-02	-4.0433199460742156e-02	5.5186590590227819e-02	-2.9080163623579153e-01	1.5311702410867639e-01	-6.7030810760193668e-02	-1.5023983523063161e-01	3.5121776925933861e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2263374848855129e-01	-6.5406411295852596e-01	-7.9063856522520781e-01	-6.8769284583864232e-01	-1.1184660963839110e+00	-7.2829586879630115e-01	-9.3262413118573684e-01	-5.4562879232378736e-01	1.4465846847577934e-02	-4.0720009419140341e-01	-4.8308544063805647e-01	-3.3143296032605912e-01	-6.0123755881064067e-01	-5.3361111391200911e-01	-9.2199732103360821e-01	-1.3980705148744138e-01	3.7816220416120938e-01	-1.4620647522537672e-01	-1.1644175585472205e-02	1.2796319767578149e-01	-3.6896930571021593e-02	-6.2830586806430652e-02	2.0066979727836132e-01	-1.4114426027844115e-01	-3.6019806330517751e-01	-6.4852069917827326e-02	-2.5469904138156185e-01	-1.4497079179521703e-02	-4.4009515364274399e-01	2.0444153158731157e-01	8.1102981698143506e-02	-4.0320347993929161e-02	5.5096862350326285e-02	-2.9071127845457806e-01	1.5314404249001010e-01	-6.6892587952177660e-02	-1.5010941371849768e-01	3.5122174911912794e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2055427714523685e-01	-6.4994924439985180e-01	-7.8703980659478245e-01	-6.8459136415095267e-01	-1.1195492273071730e+00	-7.2794490939651857e-01	-9.2935189480477054e-01	-5.3770988291376243e-01	1.5356093241226941e-02	-4.0447028256006734e-01	-4.8370324211925420e-01	-3.2842384399126212e-01	-5.9561172941334750e-01	-5.3476178891268678e-01	-9.2150815136460384e-01	-1.3972471289950228e-01	3.7875273481780186e-01	-1.4650687090137776e-01	-1.1626879912609770e-02	1.2806983073112024e-01	-3.6739068083414747e-02	-6.2640189326215165e-02	2.0029778370755405e-01	-1.4036638307108945e-01	-3.6003213494116915e-01	-6.4573278741501081e-02	-2.5462195758030920e-01	-1.4407993979645794e-02	-4.3988981868396149e-01	2.0443992632071720e-01	8.0783916019601734e-02	-4.0202220259274606e-02	5.4999580215429021e-02	-2.9059634329766371e-01	1.5315845323359112e-01	-6.6745741627180499e-02	-1.4996440050646498e-01	3.5124232645386591e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1839016974058579e-01	-6.4573390412248055e-01	-7.8339807260756111e-01	-6.8145062933862122e-01	-1.1205653249732119e+00	-7.2755415358084063e-01	-9.2599869297365667e-01	-5.2980359142311451e-01	1.6192101547125103e-02	-4.0171671912361179e-01	-4.8429670224334165e-01	-3.2537794622044452e-01	-5.8993116633307674e-01	-5.3582736991260260e-01	-9.2093095682053483e-01	-1.3962815671236228e-01	3.7933282742728042e-01	-1.4680084487171802e-01	-1.1608552696536066e-02	1.2816842381960636e-01	-3.6576795337557678e-02	-6.2443265223883222e-02	1.9990926831283870e-01	-1.3957305788148378e-01	-3.5984424772923873e-01	-6.4288985107640154e-02	-2.5453159567604999e-01	-1.4317602545938118e-02	-4.3966116241357045e-01	2.0442593283487706e-01	8.0454082996616508e-02	-4.0078823737104988e-02	5.4894710512319610e-02	-2.9045683529364569e-01	1.5316029252994401e-01	-6.6590259434355856e-02	-1.4980485061967461e-01	3.5127952619350791e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1614295734584666e-01	-6.4142043823350459e-01	-7.7971462289184013e-01	-6.7827189757533113e-01	-1.1215139739389464e+00	-7.2712382050299695e-01	-9.2256636140330794e-01	-5.2191389244199382e-01	1.6975294452943501e-02	-3.9894075739098156e-01	-4.8486570298150294e-01	-3.2229693973713613e-01	-5.8419899505625139e-01	-5.3680749173281173e-01	-9.2026575284079726e-01	-1.3951733860052995e-01	3.7990281930795111e-01	-1.4708835642777968e-01	-1.1589202408003974e-02	1.2825895991137257e-01	-3.6410190232357434e-02	-6.2239900715511304e-02	1.9950450056971089e-01	-1.3876465330579255e-01	-3.5963480333030945e-01	-6.3999309967047904e-02	-2.5442823088996291e-01	-1.4225945564864889e-02	-4.3940944637501594e-01	2.0439969118259016e-01	8.0113592898003627e-02	-3.9950167548125255e-02	5.4782223685323678e-02	-2.9029276713779156e-01	1.5314960480536235e-01	-6.6426132269254867e-02	-1.4963082709586112e-01	3.5133337045785691e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1381423682404816e-01	-6.3701124892424132e-01	-7.7599070679084703e-01	-6.7505641839086283e-01	-1.1223947798241662e+00	-7.2665413418686708e-01	-9.1905676646162826e-01	-5.1404463453289939e-01	1.7707120429517123e-02	-3.9614375747414399e-01	-4.8541013432287500e-01	-3.1918249805459697e-01	-5.7841832293036011e-01	-5.3770185428949369e-01	-9.1951260670181501e-01	-1.3939221789699960e-01	3.8046304959030097e-01	-1.4736936681823670e-01	-1.1568837815733514e-02	1.2834142308950028e-01	-3.6239332035276982e-02	-6.2030183408582414e-02	1.9908373290008191e-01	-1.3794153966286207e-01	-3.5940420779780030e-01	-6.3704373036024636e-02	-2.5431214160716742e-01	-1.4133063197848799e-02	-4.3913492712659047e-01	2.0436134371127446e-01	7.9762561430678322e-02	-3.9816262454759867e-02	5.4662094401874341e-02	-2.9010415972551135e-01	1.5312644268031256e-01	-6.6253354315280150e-02	-1.4944240095401984e-01	3.5140387853833515e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1140566748473534e-01	-6.3250879041601593e-01	-7.7222756281759197e-01	-6.7180543366321610e-01	-1.1232073698219947e+00	-7.2614532338324578e-01	-9.1547180307658205e-01	-5.0619953840527343e-01	1.8389048847536515e-02	-3.9332708393768584e-01	-4.8592989421867855e-01	-3.1603629369678837e-01	-5.7259223587703723e-01	-5.3851022278979466e-01	-9.1867163777798266e-01	-1.3925275752197236e-01	3.8101385848103192e-01	-1.4764383927425195e-01	-1.1547467977428165e-02	1.2841579851003443e-01	-3.6064301255260917e-02	-6.1814202164809040e-02	1.9864722029326692e-01	-1.3710408871897387e-01	-3.5915287093793236e-01	-6.3404292776835486e-02	-2.5418360912189425e-01	-1.4038995065894471e-02	-4.3883785637361966e-01	2.0431103482210447e-01	7.9401109650539703e-02	-3.9677120862138475e-02	5.4534301653168235e-02	-2.8989104218241535e-01	1.5309086691381318e-01	-6.6071923083881171e-02	-1.4923965115307980e-01	3.5149106688204523e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0891896764720076e-01	-6.2791556486401512e-01	-7.6842641815139001e-01	-6.6852017664972063e-01	-1.1239513931967862e+00	-7.2559762145010753e-01	-9.1181339261876582e-01	-4.9838219545151180e-01	1.9022565286711708e-02	-3.9049210366344916e-01	-4.8642488851807081e-01	-3.1285999646284479e-01	-5.6672379524860150e-01	-5.3923242782384206e-01	-9.1774301772018696e-01	-1.3909892391080392e-01	3.8155558653696159e-01	-1.4791173903410826e-01	-1.1525102230864583e-02	1.2848207236496276e-01	-3.5885179516502108e-02	-6.1592046965014587e-02	1.9819521993377165e-01	-1.3625267342357750e-01	-3.5888120568289977e-01	-6.3099186386165559e-02	-2.5404291738677548e-01	-1.3943780237026799e-02	-4.3851848112998110e-01	2.0424891073315826e-01	7.9029363867566621e-02	-3.9532756818701595e-02	5.4398828849572256e-02	-2.8965345189078212e-01	1.5304294633384691e-01	-6.5881839453380206e-02	-1.4902266454057395e-01	3.5159494907814719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0635591112500175e-01	-6.2323411823232366e-01	-7.6458848817448954e-01	-6.6520187105738293e-01	-1.1246265217680200e+00	-7.2501126625589929e-01	-9.0808348076763978e-01	-4.9059606663285604e-01	1.9609167046772756e-02	-3.8764018373788478e-01	-4.8689503089610103e-01	-3.0965527173702240e-01	-5.6081603483020570e-01	-5.3986836535260341e-01	-9.1672697055037133e-01	-1.3893068694161576e-01	3.8208857395099183e-01	-1.4817303336722901e-01	-1.1501750185065321e-02	1.2854023184830063e-01	-3.5702049433401148e-02	-6.1363808776431591e-02	1.9772799083668491e-01	-1.3538766765563873e-01	-3.5858962747806516e-01	-6.2789169791021560e-02	-2.5389035276649352e-01	-1.3847457216399447e-02	-4.3817704390631068e-01	2.0417511924687193e-01	7.8647455545228992e-02	-3.9383186016392298e-02	5.4255663910455103e-02	-2.8939143451224686e-01	1.5298275775390163e-01	-6.5683107706318022e-02	-1.4879153579131868e-01	3.5171553584657489e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0371832364474242e-01	-6.1846703615310639e-01	-7.6071497604725047e-01	-6.6185173015262988e-01	-1.1252324503788071e+00	-7.2438650010533412e-01	-9.0428403536562529e-01	-4.8284448170283178e-01	2.0150358867976548e-02	-3.8477268936951786e-01	-4.8734024277420357e-01	-3.0642377884591920e-01	-5.5487195798912081e-01	-5.4041799659150314e-01	-9.1562377267087303e-01	-1.3874801986298863e-01	3.8261315985220140e-01	-1.4842769159753100e-01	-1.1477421711562968e-02	1.2859026512540558e-01	-3.5514994487058242e-02	-6.1129579422755091e-02	1.9724579349142640e-01	-1.3450944598022055e-01	-3.5827855368424327e-01	-6.2474357651525390e-02	-2.5372620379597810e-01	-1.3750063938928053e-02	-4.3781378292222928e-01	2.0408980952207151e-01	7.8255521194326355e-02	-3.9228425790404836e-02	5.4104799348128438e-02	-2.8910504400650644e-01	1.5291038587579467e-01	-6.5475735565199963e-02	-1.4854636733614002e-01	3.5185283502911071e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0100807921197884e-01	-6.1361693978263787e-01	-7.5680707232023370e-01	-6.5847095591057492e-01	-1.1257688973476105e+00	-7.2372356968694829e-01	-9.0041704426428526e-01	-4.7513063875509998e-01	2.0647648867125275e-02	-3.8189098184348241e-01	-4.8776045323365863e-01	-3.0316716946462363e-01	-5.4889453497216578e-01	-5.4088134779008368e-01	-9.1443375278759187e-01	-1.3855089922215016e-01	3.8312968162204081e-01	-1.4867568512605991e-01	-1.1452126935761682e-02	1.2863216130562441e-01	-3.5324098903622134e-02	-6.0889451457272745e-02	1.9674888951456249e-01	-1.3361838341489618e-01	-3.5794840299605746e-01	-6.2154863370041037e-02	-2.5355076094335122e-01	-1.3651637764295614e-02	-4.3742893233991020e-01	2.0399313185083515e-01	7.7853702261376737e-02	-3.9068495118455754e-02	5.3946232345597242e-02	-2.8879434264582710e-01	1.5282592317896923e-01	-6.5259734226522148e-02	-1.4828726928070102e-01	3.5200685158283171e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9822709643711890e-01	-6.0868648166662809e-01	-7.5286595458152672e-01	-6.5506073820388511e-01	-1.1262356049017814e+00	-7.2302272604159712e-01	-8.9648451316686117e-01	-4.6745760408195219e-01	2.1102544693545323e-02	-3.7899641651968918e-01	-4.8815559892248533e-01	-2.9988708607331499e-01	-5.4288670035166664e-01	-5.4125850990821711e-01	-9.1315729174627136e-01	-1.3833930479404530e-01	3.8363847422847613e-01	-1.4891698745284926e-01	-1.1425876228402783e-02	1.2866591041836400e-01	-3.5129447534806534e-02	-6.0643518039371111e-02	1.9623754131235893e-01	-1.3271485520557369e-01	-3.5759959487727483e-01	-6.1830799106069284e-02	-2.5336431637778722e-01	-1.3552215474176781e-02	-4.3702272251633145e-01	2.0388523744041279e-01	7.7442145011691901e-02	-3.8903414619545697e-02	5.3779964827833572e-02	-2.8845940102514117e-01	1.5272946979650767e-01	-6.5035118392951771e-02	-1.4801435931451548e-01	3.5217758757593978e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9537733483392246e-01	-6.0367834162688228e-01	-7.4889278713764940e-01	-6.5162225403123353e-01	-1.1266323395916169e+00	-7.2228422455094077e-01	-8.9248846347136201e-01	-4.5982831232918087e-01	2.1516549907985499e-02	-3.7609034088080628e-01	-4.8852562395621485e-01	-2.9658516046562644e-01	-5.3685135061987965e-01	-5.4154963818972013e-01	-9.1179482228155340e-01	-1.3811321951166380e-01	3.8413986957980600e-01	-1.4915157419794642e-01	-1.1398680197138600e-02	1.2869150339265290e-01	-3.4931125740866341e-02	-6.0391872814698752e-02	1.9571201175368513e-01	-1.3179923661131371e-01	-3.5723254901393481e-01	-6.1502275796346519e-02	-2.5316716374244697e-01	-1.3451833271524898e-02	-4.3659538027156608e-01	2.0376627820042170e-01	7.7021000407282117e-02	-3.8733206552175638e-02	5.3606003526305505e-02	-2.8810029806749560e-01	1.5262113337814237e-01	-6.4801906303534981e-02	-1.4772776261025017e-01	3.5236504218597942e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9246079110306681e-01	-5.9859522268096788e-01	-7.4488872072633605e-01	-6.4815666678531236e-01	-1.1269588926835916e+00	-7.2150832494484485e-01	-8.8843093011844365e-01	-4.5224556693259144e-01	2.1891160585991380e-02	-3.7317409263569989e-01	-4.8887047981304954e-01	-2.9326301231000768e-01	-5.3079134193128474e-01	-5.4175495163445697e-01	-9.1034682867867334e-01	-1.3787262939797698e-01	3.8463419589974757e-01	-1.4937942312154259e-01	-1.1370549678218433e-02	1.2870893204024836e-01	-3.4729219276309703e-02	-6.0134609799240991e-02	1.9517256385383924e-01	-1.3087190269770660e-01	-3.5684768478600776e-01	-6.1169403179586447e-02	-2.5295959793262213e-01	-1.3350526781765298e-02	-4.3614712917051190e-01	2.0363640653550549e-01	7.6590423979746733e-02	-3.8557894811984489e-02	5.3424360036509737e-02	-2.8771712102463032e-01	1.5250102894059883e-01	-6.4560119761803758e-02	-1.4742761171344498e-01	3.5256921170044730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8947949541295673e-01	-5.9343984700610009e-01	-7.4085489225950718e-01	-6.4466512556030464e-01	-1.1272150805315002e+00	-7.2069529132653054e-01	-8.8431395944823654e-01	-4.4471204082108645e-01	2.2227862146002027e-02	-3.7024899788359339e-01	-4.8919012522386673e-01	-2.8992224776509323e-01	-5.2470948799171147e-01	-5.4187473237040928e-01	-9.0881384634805984e-01	-1.3761752349981404e-01	3.8512177712526130e-01	-1.4960051414314804e-01	-1.1341495728289007e-02	1.2871818904232377e-01	-3.4523814178603188e-02	-5.9871823267543881e-02	1.9461946046981415e-01	-1.2993322813838129e-01	-3.5644542075823565e-01	-6.0832289825310776e-02	-2.5274191487922354e-01	-1.3248331055737431e-02	-4.3567818981552864e-01	2.0349577514364139e-01	7.6150575698315626e-02	-3.8377504928772663e-02	5.3235050868276186e-02	-2.8730996547244242e-01	1.5236927870564082e-01	-6.4309784161651146e-02	-1.4711404642280407e-01	3.5279008951978796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8643550768955243e-01	-5.8821495195793516e-01	-7.3679242459475225e-01	-6.4114876449868174e-01	-1.1274007449243102e+00	-7.1984539221423749e-01	-8.8013960707021766e-01	-4.3723027737110570e-01	2.2528126401210481e-02	-3.6731636934369932e-01	-4.8948452605758574e-01	-2.8656445815000164e-01	-5.1860855809285045e-01	-5.4190932492735644e-01	-9.0719646131336795e-01	-1.3734789382398799e-01	3.8560293232842718e-01	-1.4981482935974802e-01	-1.1311529616311820e-02	1.2871926793975189e-01	-3.4314996660107684e-02	-5.9603607645294779e-02	1.9405296400746791e-01	-1.2898358702422191e-01	-3.5602617419072885e-01	-6.0491043166224952e-02	-2.5251441133771885e-01	-1.3145280574232162e-02	-4.3518878014748608e-01	2.0334453682025216e-01	7.5701619833217423e-02	-3.8192064062876528e-02	5.3038097488632918e-02	-2.8687893530110403e-01	1.5222601192623150e-01	-6.4050928510845581e-02	-1.4678721366123407e-01	3.5302766616277168e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8333091392672108e-01	-5.8292328615446609e-01	-7.3270242633362914e-01	-6.3760870217713761e-01	-1.1275157534095284e+00	-7.1895890059805256e-01	-8.7590993575017251e-01	-4.2980269159693602e-01	2.2793408833102193e-02	-3.6437750465458063e-01	-4.8975365520237424e-01	-2.8319121867028918e-01	-5.1249127529027616e-01	-5.4185913541420860e-01	-9.0549530961376923e-01	-1.3706373527595134e-01	3.8607797516357101e-01	-1.5002235306287720e-01	-1.1280662815597567e-02	1.2871216312698572e-01	-3.4102853003463565e-02	-5.9330057406450289e-02	1.9347333614101941e-01	-1.2802335267986950e-01	-3.5559036056980631e-01	-6.0145769533606730e-02	-2.5227738468261884e-01	-1.3041409253969141e-02	-4.3467911575284501e-01	2.0318284426827785e-01	7.5243724814557808e-02	-3.8001601000860252e-02	5.2833526357039959e-02	-2.8642414269959737e-01	1.5207136470126589e-01	-6.3783585452055563e-02	-1.4644726733782984e-01	3.5328192927424094e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8016782252804654e-01	-5.7756760563460197e-01	-7.2858599164518534e-01	-6.3404604103141782e-01	-1.1275599995910095e+00	-7.1803609401049873e-01	-8.7162701331816828e-01	-4.2243157156146566e-01	2.3025146083571854e-02	-3.6143368474705484e-01	-4.8999749244321034e-01	-2.7980408720017585e-01	-5.0636031472279996e-01	-5.4172463060221832e-01	-9.0371107662166605e-01	-1.3676504560124420e-01	3.8654721334067366e-01	-1.5022307175454944e-01	-1.1248906995957689e-02	1.2869686984951903e-01	-3.3887469460622918e-02	-5.9051266975072625e-02	1.9288083754522764e-01	-1.2705289748710349e-01	-3.5513839315949741e-01	-5.9796574195191202e-02	-2.5203113270759270e-01	-1.2936750454864775e-02	-4.3414941017444142e-01	2.0301084991433474e-01	7.4777063086905377e-02	-3.7806146150489765e-02	5.2621368952824453e-02	-2.8594570813443138e-01	1.5190547977936525e-01	-6.3507791281256346e-02	-1.4609436820103106e-01	3.5355286363521157e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7694836069067916e-01	-5.7215067010044718e-01	-7.2444420011301847e-01	-6.3046186681977989e-01	-1.1275334034001236e+00	-7.1707725460946814e-01	-8.6729291060137859e-01	-4.1511907999196757e-01	2.3224753661602714e-02	-3.5848617229394342e-01	-4.9021602433629402e-01	-2.7640460312148102e-01	-5.0021830207058904e-01	-5.4150633691664340e-01	-9.0184449627727359e-01	-1.3645182532996383e-01	3.8701094812597236e-01	-1.5041697416197911e-01	-1.1216274015972976e-02	1.2867338420489205e-01	-3.3668932155706786e-02	-5.8767330632015106e-02	1.9227572764056944e-01	-1.2607259271470536e-01	-3.5467068257404089e-01	-5.9443561395054197e-02	-2.5177595343128772e-01	-1.2831336988443940e-02	-4.3359987522377669e-01	2.0282870573108944e-01	7.4301810959784984e-02	-3.7605731534957096e-02	5.2401661794669957e-02	-2.8544376032231600e-01	1.5172850635226054e-01	-6.3223585963394044e-02	-1.4572868368319811e-01	3.5384045117530820e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7367467084118855e-01	-5.6667523925164986e-01	-7.2027811660435703e-01	-6.2685724812473276e-01	-1.1274359113393364e+00	-7.1608266927194686e-01	-8.6290969938546214e-01	-4.0786725608551788e-01	2.3393623859650249e-02	-3.5553621023949716e-01	-4.9040924408080028e-01	-2.7299428621959881e-01	-4.9406781214922885e-01	-5.4120483933963104e-01	-8.9989635024182102e-01	-1.3612407772446519e-01	3.8746947387051145e-01	-1.5060405125103168e-01	-1.1182775915376966e-02	1.2864170314719284e-01	-3.3447326991843974e-02	-5.8478342426572134e-02	1.9165826435167099e-01	-1.2508280835442390e-01	-3.5418763637163803e-01	-5.9086834395012250e-02	-2.5151214490890034e-01	-1.2725201127251328e-02	-4.3303072129269576e-01	2.0263656306595676e-01	7.3818148454293020e-02	-3.7400390786321444e-02	5.2174446452039724e-02	-2.8491843619657192e-01	1.5154059983832555e-01	-6.2931013145186010e-02	-1.4535038773687559e-01	3.5414467098751028e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7034890713290414e-01	-5.6114406921956517e-01	-7.1608879115956792e-01	-6.2323323589271573e-01	-1.1272674966972895e+00	-7.1505262969704841e-01	-8.5847945040805129e-01	-4.0067801748898041e-01	2.3533123874168893e-02	-3.5258502041087159e-01	-4.9057715138848801e-01	-2.6957463563668510e-01	-4.8791136763664045e-01	-5.4082078022737501e-01	-8.9786746697138931e-01	-1.3578180873047072e-01	3.8792307756726091e-01	-1.5078429623834300e-01	-1.1148424907552388e-02	1.2860182449498794e-01	-3.3222739562128130e-02	-5.8184396093185209e-02	1.9102870387920473e-01	-1.2408391296267664e-01	-3.5368965866965985e-01	-5.8726495517083949e-02	-2.5124000504954969e-01	-1.2618374615126656e-02	-4.3244215766246163e-01	2.0243457247621810e-01	7.3326259146055575e-02	-3.7190159138136884e-02	5.1939769548433573e-02	-2.8436988086706422e-01	1.5134192165685070e-01	-6.2630120164938144e-02	-1.4495966066303551e-01	3.5446549934518106e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6697323201361537e-01	-5.5555990910829778e-01	-7.1187725890065234e-01	-6.1959086301127142e-01	-1.1270281597345460e+00	-7.1398743251677055e-01	-8.5400423138781090e-01	-3.9355316243856159e-01	2.3644594124049248e-02	-3.4963380221354723e-01	-4.9071975235161569e-01	-2.6614712888209913e-01	-4.8175143792949937e-01	-5.4035485804484773e-01	-8.9575872071371709e-01	-1.3542502693174405e-01	3.8837203843729068e-01	-1.5095770460204358e-01	-1.1113233372138437e-02	1.2855374694259994e-01	-3.2995255064807778e-02	-5.7885584973274277e-02	1.9038730048540489e-01	-1.2307627350764357e-01	-3.5317714978141473e-01	-5.8362646186573761e-02	-2.5095983143948125e-01	-1.2510888678207994e-02	-4.3183439280834934e-01	2.0222288357065141e-01	7.2826330004755385e-02	-3.6975073417236194e-02	5.1697682756407098e-02	-2.8379824757346289e-01	1.5113263899367493e-01	-6.2320958059267878e-02	-1.4455668893161314e-01	3.5480290972134765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6354981287189680e-01	-5.4992549764906062e-01	-7.0764453995723109e-01	-6.1593114392327153e-01	-1.1267179278393060e+00	-7.1288737941292746e-01	-8.4948610509228328e-01	-3.8649437204437731e-01	2.3729346760216173e-02	-3.4668373141215264e-01	-4.9083705930967669e-01	-2.6271322090000349e-01	-4.7559043812564117e-01	-5.3980782602157351e-01	-8.9357103043054498e-01	-1.3505374350845339e-01	3.8881662754533913e-01	-1.5112427409103407e-01	-1.1077213847744792e-02	1.2849747007463813e-01	-3.2764958222805562e-02	-5.7582001942239690e-02	1.8973430629331006e-01	-1.2206025522142777e-01	-3.5265050587454028e-01	-5.7995386975369358e-02	-2.5067192117111686e-01	-1.2402774036538861e-02	-4.3120763469800294e-01	2.0200164485775018e-01	7.2318551230466224e-02	-3.6755172034643312e-02	5.1448242784304814e-02	-2.8320369763164183e-01	1.5091292455882196e-01	-6.2003581566623125e-02	-1.4414166499466924e-01	3.5515687281019659e+00
