# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7837243871357671e-01	-6.8753540562318793e-01	-7.2390579456951420e-01	-6.1739410170043652e-01	-1.1060813194969548e+00	-6.7856941867188414e-01	-9.1521237587322346e-01	-5.1492925588045535e-01	7.2295594314314982e-02	-3.5906164496913773e-01	-4.6902149241369068e-01	-3.2623340900550751e-01	-5.9709401196225764e-01	-6.1507891907164769e-01	-9.3956408949880821e-01	-1.4002059634143615e-01	3.7601062215894276e-01	-1.4674212008788085e-01	-1.2061725772927172e-02	1.2986039131278473e-01	-3.6927016158807037e-02	-6.3714443959817277e-02	2.0352336163559809e-01	-1.4248926079816623e-01	-3.5787328539701574e-01	-6.5557428268302506e-02	-2.5724961651292638e-01	-1.3871506434132430e-02	-4.4520767738572470e-01	2.0535373815532790e-01	8.1647093054413727e-02	-4.0388764399902369e-02	5.6889022197455889e-02	-2.9662816902180111e-01	1.5197962282673838e-01	-6.6939420865343935e-02	-1.5004757337491906e-01	3.0322496339643603e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7670979111605932e-01	-6.8379989380404582e-01	-7.2021435605172190e-01	-6.1384938604621497e-01	-1.1072122232898254e+00	-6.7762162171761486e-01	-9.1196691732330259e-01	-5.0718815205238865e-01	7.2519193087270062e-02	-3.5594795122290951e-01	-4.6942892767528505e-01	-3.2318343877695055e-01	-5.9171469676931576e-01	-6.1682610692752171e-01	-9.3950967359412019e-01	-1.3994699831210256e-01	3.7653949754904820e-01	-1.4707810003699931e-01	-1.2059266126115192e-02	1.3003893748071718e-01	-3.6769450470396765e-02	-6.3553752919368045e-02	2.0327257577085900e-01	-1.4175266615716869e-01	-3.5760339118287632e-01	-6.5313166275554724e-02	-2.5731281504891446e-01	-1.3772791532487550e-02	-4.4514649756445840e-01	2.0538334518665022e-01	8.1349526248381696e-02	-4.0281615913882240e-02	5.6816719992593780e-02	-2.9669380939792755e-01	1.5194272299383083e-01	-6.6796857049912658e-02	-1.4988249262195097e-01	3.0328937136985341e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7493663195912228e-01	-6.7994562659901747e-01	-7.1650520657898542e-01	-6.1028684619071727e-01	-1.1082831917010727e+00	-6.7664801887262571e-01	-9.0864574966444034e-01	-4.9946176895088196e-01	7.2664774215748767e-02	-3.5281878629763525e-01	-4.6981200782292409e-01	-3.2009665825346456e-01	-5.8628028347935268e-01	-6.1845849021755461e-01	-9.3936161649281613e-01	-1.3985960315931834e-01	3.7705808329802476e-01	-1.4740905827833881e-01	-1.2056029542587707e-02	1.3021107416255806e-01	-3.6607481122457021e-02	-6.3386890955677122e-02	2.0300808041992019e-01	-1.4100079495203585e-01	-3.5730879893197337e-01	-6.5063973641799222e-02	-2.5736632230329326e-01	-1.3673072194654171e-02	-4.4506168538848012e-01	2.0540136092967884e-01	8.1041530457448122e-02	-4.0169630247541041e-02	5.6735509138108646e-02	-2.9673675817399836e-01	1.5189220905787229e-01	-6.6645684576720918e-02	-1.4970153200747774e-01	3.0336989252266671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7305428358211565e-01	-6.7597463646494327e-01	-7.1277914191850666e-01	-6.0670759940281960e-01	-1.1092937203937010e+00	-6.7564917144939951e-01	-9.0525041858852517e-01	-4.9175390187783929e-01	7.2735293713426838e-02	-3.4967574662857526e-01	-4.7017063928659669e-01	-3.1697467286898356e-01	-5.8079344124991039e-01	-6.1997536321544111e-01	-9.3911941320290060e-01	-1.3975838636137086e-01	3.7756680817119159e-01	-1.4773497191673024e-01	-1.2052020228645393e-02	1.3037678737032179e-01	-3.6441190212564020e-02	-6.3213932573388865e-02	2.0273011122621579e-01	-1.4023398673565929e-01	-3.5698992212877689e-01	-6.4809946202437740e-02	-2.5741037312613491e-01	-1.3572401146732343e-02	-4.4495334491447214e-01	2.0540795525442967e-01	8.0723207669638697e-02	-4.0052815331591288e-02	5.6645303088079177e-02	-2.9675695234334420e-01	1.5182816481775738e-01	-6.6485882834938351e-02	-1.4950472573840093e-01	3.0346657257971477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7106417617125634e-01	-6.7188905101353735e-01	-7.0903692860623058e-01	-6.0311274033400131e-01	-1.1102433196613561e+00	-6.7462562851885022e-01	-9.0178249664616772e-01	-4.8406824982995328e-01	7.2733728354215654e-02	-3.4652044251201830e-01	-4.7050473826071754e-01	-3.1381908989474228e-01	-5.7525683414479700e-01	-6.2137611227038558e-01	-9.3878262079757246e-01	-1.3964332713375763e-01	3.7806610361464793e-01	-1.4805581909476365e-01	-1.2047242431654472e-02	1.3053606316697952e-01	-3.6270661410580565e-02	-6.3034953532800420e-02	2.0243890478396151e-01	-1.3945258289629162e-01	-3.5664718191148587e-01	-6.4551177899428172e-02	-2.5744520251791242e-01	-1.3470830161422408e-02	-4.4482157430868757e-01	2.0540330157785400e-01	8.0394665058173359e-02	-3.9931180301019518e-02	5.6546020951692380e-02	-2.9675433527870365e-01	1.5175068534569625e-01	-6.6317434039158143e-02	-1.4929211732029166e-01	3.0357945398369282e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6896784446593354e-01	-6.6769108911182773e-01	-7.0527930449349230e-01	-5.9950334074227940e-01	-1.1111315151515297e+00	-6.7357792626935808e-01	-8.9824358192250020e-01	-4.7640841172348336e-01	7.2663067030451264e-02	-3.4335449432050796e-01	-4.7081423069185901e-01	-3.1063151680894951e-01	-5.6967311872507642e-01	-6.2266021684198769e-01	-9.3835085981096822e-01	-1.3951440829259398e-01	3.7855640274004038e-01	-1.4837157899804079e-01	-1.2041700434935155e-02	1.3068888760591613e-01	-3.6095979813754571e-02	-6.2850030712194097e-02	2.0213469828807806e-01	-1.3865692643279520e-01	-3.5628100638011728e-01	-6.4287760816304079e-02	-2.5747104550140043e-01	-1.3368410022650651e-02	-4.4466646620852190e-01	2.0538757657162970e-01	8.0056014892743901e-02	-3.9804735500827262e-02	5.6437587705731720e-02	-2.9672885683880151e-01	1.5165987689154184e-01	-6.6140323283237976e-02	-1.4906375957442888e-01	3.0370857584621698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6676692423100408e-01	-6.6338305679738807e-01	-7.0150697934892781e-01	-5.9588044925707129e-01	-1.1119578485898542e+00	-6.7250658743650948e-01	-8.9463529669272446e-01	-4.6877788294017225e-01	7.2526302433347567e-02	-3.4017952871741919e-01	-4.7109905225183285e-01	-3.0741355970577355e-01	-5.6404494171591379e-01	-6.2382725037452647e-01	-9.3782381552574823e-01	-1.3937161611587068e-01	3.7903813931472941e-01	-1.4868223186161594e-01	-1.2035398553051836e-02	1.3083524667448235e-01	-3.5917231801462383e-02	-6.2659241970917309e-02	2.0181772919207724e-01	-1.3784736174173723e-01	-3.5589182990680657e-01	-6.4019785222703254e-02	-2.5748813699941320e-01	-1.3265190494230051e-02	-4.4448810812098949e-01	2.0536095986682140e-01	7.9707374445362605e-02	-3.9673492491562982e-02	5.6319934399202985e-02	-2.9668047347922744e-01	1.5155585676232536e-01	-6.5954538594315229e-02	-1.4881971464152771e-01	3.0385397390187676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6446314851017600e-01	-6.5896734302426385e-01	-6.9772063551105457e-01	-5.9224509118211621e-01	-1.1127218785030020e+00	-6.7141212080426438e-01	-8.9095928605777264e-01	-4.6118005219964309e-01	7.2326423079254826e-02	-3.3699717488981096e-01	-4.7135914829611597e-01	-3.0416682174550291e-01	-5.5837493774994895e-01	-6.2487688100589456e-01	-9.3720123914598807e-01	-1.3921494020334865e-01	3.7951174676100474e-01	-1.4898775897757893e-01	-1.2028341127500739e-02	1.3097512624185617e-01	-3.5734504890067686e-02	-6.2462666013703511e-02	2.0148823487460824e-01	-1.3702423441579276e-01	-3.5548009244987011e-01	-6.3747339627673996e-02	-2.5749671171817051e-01	-1.3161220292459261e-02	-4.4428658285491734e-01	2.0532363375592208e-01	7.9348865890967471e-02	-3.9537464054587523e-02	5.6192998349430277e-02	-2.9660914836742203e-01	1.5143875317712924e-01	-6.5760070986847607e-02	-1.4856005397197483e-01	3.0401568046538721e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6205834367654125e-01	-6.5444641525620795e-01	-6.9392092858697629e-01	-5.8859826833364448e-01	-1.1134231809376847e+00	-6.7029502077787440e-01	-8.8721721656057495e-01	-4.5361819876179915e-01	7.2066405702209083e-02	-3.3380906081789213e-01	-4.7159447380775366e-01	-3.0089290164757015e-01	-5.5266572718765539e-01	-6.2580887210691649e-01	-9.3648294884918215e-01	-1.3904437333586836e-01	3.7997765716789267e-01	-1.4928814270372492e-01	-1.2020532522789997e-02	1.3110851201140761e-01	-3.5547887588363553e-02	-6.2260382256723243e-02	2.0114645231533879e-01	-1.3618789105287354e-01	-3.5504623887312681e-01	-6.3470510841000444e-02	-2.5749700403608478e-01	-1.3056547062550557e-02	-4.4406196898355366e-01	2.0527578289279558e-01	7.8980616202970186e-02	-3.9396664197017164e-02	5.6056723328971783e-02	-2.9651485150148055e-01	1.5130870509753003e-01	-6.5556914516524137e-02	-1.4828485830241886e-01	3.0419372439194561e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5955442529689816e-01	-6.4982281492423066e-01	-6.9010848819260773e-01	-5.8494095891110121e-01	-1.1140613501732293e+00	-6.6915576702850266e-01	-8.8341077478365859e-01	-4.4609548996097936e-01	7.1749208030210634e-02	-3.3061680959862005e-01	-4.7180499332686926e-01	-2.9759339222796777e-01	-5.4691991401492035e-01	-6.2662308264750521e-01	-9.3566883071166174e-01	-1.3885991133484685e-01	3.8043630031899561e-01	-1.4958336647324472e-01	-1.2011977122905302e-02	1.3123538947774344e-01	-3.5357469254055855e-02	-6.2052470695840176e-02	2.0079261778081095e-01	-1.3533867907535202e-01	-3.5459071827195632e-01	-6.3189384041765981e-02	-2.5748924789776517e-01	-1.2951217358766720e-02	-4.4381434133417869e-01	2.0521759399107045e-01	7.8602757043933366e-02	-3.9251108156289981e-02	5.5911059742723465e-02	-2.9639755983241017e-01	1.5116586203395432e-01	-6.5345066333868898e-02	-1.4799421761859524e-01	3.0438813104089526e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5695339382722661e-01	-6.4509915276582841e-01	-6.8628391872985239e-01	-5.8127411739798673e-01	-1.1146359994251789e+00	-6.6799482420912226e-01	-8.7954166592889571e-01	-4.3861497907192926e-01	7.1377761959655339e-02	-3.2742203584013518e-01	-4.7199068086599377e-01	-2.9426987898242002e-01	-5.4114008381790624e-01	-6.2731946738662225e-01	-9.3475883950214289e-01	-1.3866155292272050e-01	3.8088810273967577e-01	-1.4987341480536492e-01	-1.2002679328153595e-02	1.3135574388858615e-01	-3.5163339951735137e-02	-6.1839011777533689e-02	2.0042696652087683e-01	-1.3447694655872383e-01	-3.5411398330752836e-01	-6.2904042853360029e-02	-2.5747367671304361e-01	-1.2845276628137472e-02	-4.4354377150121516e-01	2.0514925552155122e-01	7.8215424651565599e-02	-3.9100812404303804e-02	5.5755964794602000e-02	-2.9625725738937453e-01	1.5101038382838569e-01	-6.5124526737354083e-02	-1.4768823110430546e-01	3.0459892224278589e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5425733015708702e-01	-6.4027810406356367e-01	-6.8244780019621276e-01	-5.7759867449040869e-01	-1.1151467615373594e+00	-6.6681264174091015e-01	-8.7561161238046059e-01	-4.3117960350597356e-01	7.0954967139388550e-02	-3.2422634214275720e-01	-4.7215151981147613e-01	-2.9092393871651873e-01	-5.3532880183509435e-01	-6.2789807688379295e-01	-9.3375299933872857e-01	-1.3844929958507377e-01	3.8133348676674672e-01	-1.5015827331685372e-01	-1.1992643552375244e-02	1.3146956021162512e-01	-3.4965590312771994e-02	-6.1620086272932126e-02	2.0004973247628707e-01	-1.3360304206902235e-01	-3.5361648955059954e-01	-6.2614569424122857e-02	-2.5745052326083473e-01	-1.2738769197618741e-02	-4.4325032837929196e-01	2.0507095740922882e-01	7.7818759720222522e-02	-3.8945794651076004e-02	5.5591402643222647e-02	-2.9609393540738949e-01	1.5084244041397718e-01	-6.4895299225822281e-02	-1.4736700707650413e-01	3.0482611626991978e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5146839102116654e-01	-6.3536240380076991e-01	-6.7860068902233406e-01	-5.7391553705125509e-01	-1.1155932896599294e+00	-6.6560965366899993e-01	-8.7162235225218287e-01	-4.2379218333418128e-01	7.0483684972949184e-02	-3.2103131568121684e-01	-4.7228750281129284e-01	-2.8755713822385781e-01	-5.2948861108625622e-01	-6.2835905733053188e-01	-9.3265140420521120e-01	-1.3822315543517089e-01	3.8177286964366869e-01	-1.5043792873430933e-01	-1.1981874220515627e-02	1.3157682310645388e-01	-3.4764311397554953e-02	-6.1395775155379577e-02	1.9966114799796472e-01	-1.3271731450828389e-01	-3.5309869483622036e-01	-6.2321044512821826e-02	-2.5742001959765143e-01	-1.2631738264550229e-02	-4.4293407871267693e-01	2.0498289073049331e-01	7.7412907278099186e-02	-3.8786073847879257e-02	5.5417344546019175e-02	-2.9590759245685638e-01	1.5066221155221035e-01	-6.4657390550010505e-02	-1.4703066290649175e-01	3.0506972781046025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4858880429637021e-01	-6.3035484175218182e-01	-6.7474311893311034e-01	-5.7022558808795953e-01	-1.1159752579108624e+00	-6.6438627858613408e-01	-8.6757563792070191e-01	-4.1645542013280268e-01	6.9966733044792187e-02	-3.1783852490174036e-01	-4.7239863164961338e-01	-2.8417103301305774e-01	-5.2362203057797629e-01	-6.2870265020079219e-01	-9.3145421832312869e-01	-1.3798312708158042e-01	3.8220666264407593e-01	-1.5071236890713258e-01	-1.1970375766544097e-02	1.3167751690168508e-01	-3.4559594560472723e-02	-6.1166159481938910e-02	1.9926144357845821e-01	-1.3182011296735835e-01	-3.5256105863065190e-01	-6.2023547578154217e-02	-2.5738239697059562e-01	-1.2524225890261399e-02	-4.4259508765750483e-01	2.0488524741116534e-01	7.6998016560302973e-02	-3.8621670189807368e-02	5.5233768991282725e-02	-2.9569823457424682e-01	1.5046988654835061e-01	-6.4410810762960277e-02	-1.4667932492725058e-01	3.0532976794617315e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4562086420311398e-01	-6.2525825752726671e-01	-6.7087560182798689e-01	-5.6652968675213455e-01	-1.1162923620184901e+00	-6.6314291962242367e-01	-8.6347323454597247e-01	-4.0917189614484767e-01	6.9406879973603328e-02	-3.1464951634639926e-01	-4.7248491710856649e-01	-2.8076716608439839e-01	-5.1773155358526368e-01	-6.2892919172025752e-01	-9.3016167637668434e-01	-1.3772922349955535e-01	3.8263527022626875e-01	-1.5098158282109186e-01	-1.1958152631709178e-02	1.3177162557732042e-01	-3.4351531318023057e-02	-6.0931320279206280e-02	1.9885084759603089e-01	-1.3091178658535396e-01	-3.5200404141173491e-01	-6.1722156871480749e-02	-2.5733788573467209e-01	-1.2416272996673234e-02	-4.4223341935323079e-01	2.0477821992597295e-01	7.6574240877993652e-02	-3.8452605117731853e-02	5.5040661817632959e-02	-2.9546587539319447e-01	1.5026566394603852e-01	-6.4155573269088884e-02	-1.4631312832699925e-01	3.0560624413386459e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4256692642936513e-01	-6.2007553558380335e-01	-6.6699862867630844e-01	-5.6282866835940482e-01	-1.1165443199426834e+00	-6.6187996449916586e-01	-8.5931691858085191e-01	-4.0194407375034585e-01	6.8806840693261623e-02	-3.1146581161599002e-01	-4.7254637881765160e-01	-2.7734706675663584e-01	-5.1181964600865371e-01	-6.2903911215502817e-01	-9.2877408358827962e-01	-1.3746145590678879e-01	3.8305908922109566e-01	-1.5124556061237124e-01	-1.1945209263117601e-02	1.3185913275242156e-01	-3.4140213220410214e-02	-6.0691338433787642e-02	1.9842958607178923e-01	-1.2999268441501607e-01	-3.5142810406389946e-01	-6.1416949532007513e-02	-2.5728671527426022e-01	-1.2307919365737890e-02	-4.4184913749979610e-01	2.0466200100011633e-01	7.6141737483778088e-02	-3.8278901319609426e-02	5.4838016320472457e-02	-2.9521053627519173e-01	1.5004975120194861e-01	-6.3891694871694313e-02	-1.4593221702909759e-01	3.0589916019056780e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3942940319606455e-01	-6.1480960022903786e-01	-6.6311267042357613e-01	-5.5912334442811851e-01	-1.1167308724723950e+00	-6.6059778564433547e-01	-8.5510847627166475e-01	-3.9477429523659963e-01	6.8169272159614089e-02	-3.0828890448145124e-01	-4.7258304509135829e-01	-2.7391224954442550e-01	-5.0588874480617185e-01	-6.2903293492102141e-01	-9.2729181564309915e-01	-1.3717983764413796e-01	3.8347850805545158e-01	-1.5150429358200254e-01	-1.1931550112623646e-02	1.3194002167811386e-01	-3.3925731726969444e-02	-6.0446294587758118e-02	1.9799788244022626e-01	-1.2906315529335488e-01	-3.5083370728893642e-01	-6.1108001683652401e-02	-2.5722911392860703e-01	-1.2199203641557453e-02	-4.4144230593705691e-01	2.0453678331356293e-01	7.5700667433545546e-02	-3.8100582731106544e-02	5.4625833345015265e-02	-2.9493224643904398e-01	1.4982236434152849e-01	-6.3619195818661919e-02	-1.4553674355845889e-01	3.0620851628252548e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3621075828222006e-01	-6.0946341062532494e-01	-6.5921817890467482e-01	-5.5541450273563864e-01	-1.1168517837973575e+00	-6.5929674036719266e-01	-8.5084970215176770e-01	-3.8766478285865769e-01	6.7496769478965990e-02	-3.0512025815258442e-01	-4.7259495275551239e-01	-2.7046421308661944e-01	-4.9994125649944360e-01	-6.2891127551606085e-01	-9.2571531846186994e-01	-1.3688438406186060e-01	3.8389390601339007e-01	-1.5175777421056758e-01	-1.1917179636015157e-02	1.3201427523593087e-01	-3.3708178085732836e-02	-6.0196269039395657e-02	1.9755595733349693e-01	-1.2812354771685033e-01	-3.5022131103359400e-01	-6.0795388532855918e-02	-2.5716530892119155e-01	-1.2090163335022984e-02	-4.4101298922311571e-01	2.0440275920873185e-01	7.5251195444933500e-02	-3.7917674535507394e-02	5.4404121365525367e-02	-2.9463104308819815e-01	1.4958372759692090e-01	-6.3338099846137461e-02	-1.4512686889469006e-01	3.0653430891800242e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3291350202775536e-01	-6.0403995581675707e-01	-6.5531558776026011e-01	-5.5170290739118011e-01	-1.1169068420518453e+00	-6.5797717108915577e-01	-8.4654239753030691e-01	-3.8061763917921598e-01	6.6791862452114423e-02	-3.0196130271163302e-01	-4.7258214696301215e-01	-2.6700443912558247e-01	-4.9397955575317792e-01	-6.2867484027744347e-01	-9.2404510782162530e-01	-1.3657511241186515e-01	3.8430565253663068e-01	-1.5200599617306793e-01	-1.1902102292482284e-02	1.3208187594148257e-01	-3.3487643217426970e-02	-5.9941341649448789e-02	1.9710402837969723e-01	-1.2717420972059879e-01	-3.4959137393499484e-01	-6.0479184466623377e-02	-2.5709552629284393e-01	-1.1980834830811898e-02	-4.4056125320829775e-01	2.0426012040221356e-01	7.4793489752610451e-02	-3.7730203162876973e-02	5.4172896550442218e-02	-2.9430697153502833e-01	1.4933407302822840e-01	-6.3048434219934502e-02	-1.4470276231221205e-01	3.0687653094395770e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2954018633186242e-01	-5.9854224979273840e-01	-6.5140531335264618e-01	-5.4798929892432702e-01	-1.1168958598284962e+00	-6.5663940562791778e-01	-8.4218836897844596e-01	-3.7363484767629501e-01	6.6057012525823799e-02	-2.9881343271799538e-01	-4.7254468099957647e-01	-2.6353439153750796e-01	-4.8800598402722734e-01	-6.2832442496843077e-01	-9.2228176882498014e-01	-1.3625204174643832e-01	3.8471410656599975e-01	-1.5224895435384397e-01	-1.1886322544354804e-02	1.3214280595341638e-01	-3.3264217604164766e-02	-5.9681591753166112e-02	1.9664231001538296e-01	-1.2621548876078750e-01	-3.4894435278479408e-01	-6.0159463150116235e-02	-2.5701999083848664e-01	-1.1871253396586475e-02	-4.4008716560164846e-01	2.0410905770118387e-01	7.4327721960567986e-02	-3.7538196288453445e-02	5.3932182813122648e-02	-2.9396008532114470e-01	1.4907364012936813e-01	-6.2750229774443403e-02	-1.4426460120765991e-01	3.0723517154659246e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2609339966397153e-01	-5.9297332660380775e-01	-6.4748775567770533e-01	-5.4427439438847136e-01	-1.1168186746603306e+00	-6.5528375753160384e-01	-8.3778942681548552e-01	-3.6671827360626696e-01	6.5294610141904519e-02	-2.9567800498911972e-01	-4.7248261608020320e-01	-2.6005551541360600e-01	-4.8202284830037917e-01	-6.2786091319780368e-01	-9.2042595521917148e-01	-1.3591519282385423e-01	3.8511961592513955e-01	-1.5248664486144078e-01	-1.1869844857091661e-02	1.3219704708761212e-01	-3.3037991183068251e-02	-5.9417098078282424e-02	1.9617101331250400e-01	-1.2524773159992300e-01	-3.4828070201293404e-01	-5.9836297623145893e-02	-2.5693892604738944e-01	-1.1761453194234278e-02	-4.3959079652696487e-01	2.0394976072515783e-01	7.3854066891610989e-02	-3.7341682830245554e-02	5.3682011847971743e-02	-2.9359044633278303e-01	1.4880267541980441e-01	-6.2443520948811969e-02	-1.4381257091491054e-01	3.0761021625578380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2257576210406478e-01	-5.8733623554440750e-01	-6.4356329926948053e-01	-5.4055888747860170e-01	-1.1166751494692833e+00	-6.5391052645961956e-01	-8.3334738359736482e-01	-3.5986966510916840e-01	6.4506972472492555e-02	-2.9255633656147095e-01	-4.7239602113707396e-01	-2.5656923619190819e-01	-4.7603241986501166e-01	-6.2728527467731032e-01	-9.1847838856673669e-01	-1.3556458802123189e-01	3.8552251674754984e-01	-1.5271906504330696e-01	-1.1852673699510230e-02	1.3224458083653443e-01	-3.2809053245030667e-02	-5.9147938669123074e-02	1.9569034581988468e-01	-1.2427128419427660e-01	-3.4760087319176947e-01	-5.9509760394959428e-02	-2.5685255404682256e-01	-1.1651467292995817e-02	-4.3907221906552624e-01	2.0378241763372562e-01	7.3372702434241668e-02	-3.7140692945816789e-02	5.3422423151789890e-02	-2.9319812491032066e-01	1.4852143202351423e-01	-6.2128345820176768e-02	-1.4334686450812079e-01	3.0800164695340269e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1898992042830668e-01	-5.8163403641648648e-01	-6.3963231409435006e-01	-5.3684344866298028e-01	-1.1164651729795656e+00	-6.5251999860671273e-01	-8.2886405261010376e-01	-3.5309065454269789e-01	6.3696341528727468e-02	-2.8944970283422816e-01	-4.7228497259963670e-01	-2.5307695883928444e-01	-4.7003693319172463e-01	-6.2659856332244890e-01	-9.1643985727044197e-01	-1.3520025125495141e-01	3.8592313294784275e-01	-1.5294621350021900e-01	-1.1834813544237753e-02	1.3228538839364837e-01	-3.2577492338798537e-02	-5.8874190816953186e-02	1.9520051141934067e-01	-1.2328649158305532e-01	-3.4690531456126861e-01	-5.9179923536747767e-02	-2.5676109554900872e-01	-1.1541327684326466e-02	-4.3853150978286948e-01	2.0360721486089531e-01	7.2883809387130821e-02	-3.6935258028237300e-02	5.3153464030211470e-02	-2.9278319995098867e-01	1.4823016923657875e-01	-6.1804746133725399e-02	-1.4286768259320587e-01	3.0840944188550732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1533854325530739e-01	-5.7586979488709056e-01	-6.3569515643185492e-01	-5.3312872532835076e-01	-1.1161886600945377e+00	-6.5111244716665462e-01	-8.2434124637085382e-01	-3.4638276003088225e-01	6.2864882628819146e-02	-2.8635933589728818e-01	-4.7214955416766397e-01	-2.4958006708321018e-01	-4.6403858486304361e-01	-6.2580191520268225e-01	-9.1431121545568761e-01	-1.3482220790889204e-01	3.8632177573782378e-01	-1.5316809010032817e-01	-1.1816268868371494e-02	1.3231945068277984e-01	-3.2343396180527402e-02	-5.8595930996668509e-02	1.9470171019646271e-01	-1.2229369777884480e-01	-3.4619447057590758e-01	-5.8846858771348591e-02	-2.5666476980127939e-01	-1.1431065298343474e-02	-4.3796874923711832e-01	2.0342433685666611e-01	7.2387571301376935e-02	-3.6725410701190821e-02	5.2875189589163749e-02	-2.9234575900384391e-01	1.4792915208482785e-01	-6.1472767329382574e-02	-1.4237523308822489e-01	3.0883357567839140e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1162431626755241e-01	-5.7004657795221225e-01	-6.3175216973938908e-01	-5.2941534193849271e-01	-1.1158455522356774e+00	-6.4968813283190430e-01	-8.1978077513916792e-01	-3.3974738721308256e-01	6.2014683210454155e-02	-2.8328642304405605e-01	-4.7198985657808235e-01	-2.4607992269265930e-01	-4.5803953257527147e-01	-6.2489654634765124e-01	-9.1209338171423338e-01	-1.3443048477070241e-01	3.8671874318781152e-01	-1.5338469599272617e-01	-1.1797044154331667e-02	1.3234674839228613e-01	-3.2106851568933961e-02	-5.8313234809887156e-02	1.9419413832605828e-01	-1.2129324565892396e-01	-3.4546878147380927e-01	-5.8510637559658331e-02	-2.5656379453932782e-01	-1.1320710021712860e-02	-4.3738402246658320e-01	2.0323396583641881e-01	7.1884174320752142e-02	-3.6511184813224767e-02	5.2587662711326352e-02	-2.9188589835611073e-01	1.4761865087300863e-01	-6.1132458564920569e-02	-1.4186973099317901e-01	3.0927401935845960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0784993752167631e-01	-5.6416744951828601e-01	-6.2780368549825849e-01	-5.2570390020591173e-01	-1.1154358176426145e+00	-6.4824730432554489e-01	-8.1518444544123814e-01	-3.3318583117880168e-01	6.1147751971610417e-02	-2.8023210546844307e-01	-4.7180597736636909e-01	-2.4257786480744464e-01	-4.5204189420755475e-01	-6.2388375041663768e-01	-9.0978733771375497e-01	-1.3402510997626757e-01	3.8711431983339134e-01	-1.5359603362042656e-01	-1.1777143890892320e-02	1.3236726201388926e-01	-3.1867944306142419e-02	-5.8026176934471485e-02	1.9367798797219130e-01	-1.2028547685709366e-01	-3.4472868286858216e-01	-5.8171331183314308e-02	-2.5645838594348547e-01	-1.1210290716834135e-02	-4.3677741945452597e-01	2.0303628153870709e-01	7.1373807020140470e-02	-3.6292615431134372e-02	5.2290954017624541e-02	-2.9140372311001439e-01	1.4729894072694433e-01	-6.0783872735304605e-02	-1.4135139814976136e-01	3.0973074037589199e+00
