# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4338295109037233e-01	-3.5031927224156401e-01	-6.3337674267246147e-01	-9.3002407025411504e-01	-1.0209408824315773e+00	-4.3723265849605703e-01	-2.1316500246973746e-01	-7.1130301244811500e-01	-6.9617538935761936e-01	-9.4001610330115593e-01	-7.3909859063222927e-01	-5.3115137601424356e-01	-8.3825695688089646e-04	2.1715401174634455e-02	-4.5030970631303069e-02	1.4625630935772524e-01	1.4235881714163611e-02	-1.1417860512837727e-01	-2.3121986850330822e-01	-1.0386734528604352e-01	-1.5631764648271118e-01	2.1507892916276687e-02	-2.1526074118051633e-01	3.4194394709512355e-02	-6.3022750073340336e-02	-4.1568599403091933e-02	-6.5602886640583558e-02	-9.3569789919299359e-03	-1.6946466051702652e-01	2.9014632178455622e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4662546928379503e-01	-3.4852285527747223e-01	-6.2888074529084315e-01	-9.3264414286403008e-01	-1.0191938906837037e+00	-4.3663809310178814e-01	-2.1092527138596398e-01	-7.1123800227900280e-01	-6.9880122101204123e-01	-9.4090657544097289e-01	-7.4153146878566811e-01	-5.3072388578768026e-01	-8.3701791209019939e-04	2.1753013093924259e-02	-4.4851405639455201e-02	1.4595317523073614e-01	1.4224893071675772e-02	-1.1443788119022881e-01	-2.3134228630005191e-01	-1.0367077981136007e-01	-1.5673211456897590e-01	2.1460050253358356e-02	-2.1546254588704378e-01	3.4069084097061011e-02	-6.3129117544735255e-02	-4.1638932010724584e-02	-6.5699432983872444e-02	-9.3370293037721482e-03	-1.6969821941204724e-01	2.8993082484576891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4986677237907284e-01	-3.4671668414538559e-01	-6.2434968739472896e-01	-9.3522909750198957e-01	-1.0173654039380022e+00	-4.3600719658162113e-01	-2.0869255677807791e-01	-7.1113869811179320e-01	-7.0142900423171639e-01	-9.4174969100488137e-01	-7.4395218330645485e-01	-5.3027719392143446e-01	-8.3570159804451820e-04	2.1789487257777154e-02	-4.4665705195910725e-02	1.4563867427116209e-01	1.4212372056578156e-02	-1.1469420053670167e-01	-2.3145863783626955e-01	-1.0346239526152176e-01	-1.5714343517311738e-01	2.1409477047291983e-02	-2.1565988377947071e-01	3.3939823254287800e-02	-6.3231935075363621e-02	-4.1707607592675847e-02	-6.5792219616636852e-02	-9.3159018956974950e-03	-1.6992433421153541e-01	2.8972470821551966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5310648498836208e-01	-3.4490100045894106e-01	-6.1978499915768526e-01	-9.3777830473051482e-01	-1.0154563584161529e+00	-4.3534005443932161e-01	-2.0646733002133599e-01	-7.1100504962590949e-01	-7.0405855306113319e-01	-9.4254529692631805e-01	-7.4636025388114358e-01	-5.2981147595797373e-01	-8.3430850279992883e-04	2.1824801258731555e-02	-4.4473865852025896e-02	1.4531293581415577e-01	1.4198299219360215e-02	-1.1494753744889827e-01	-2.3156904381246118e-01	-1.0324214034506650e-01	-1.5755156789424116e-01	2.1356154572984426e-02	-2.1585282970595565e-01	3.3806610989255005e-02	-6.3331126627965473e-02	-4.1774598296887372e-02	-6.5881185141312151e-02	-9.2935875293173788e-03	-1.7014296655619460e-01	2.8952801311147800e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5634422595744555e-01	-3.4307603973364442e-01	-6.1518810603298479e-01	-9.4029114077261167e-01	-1.0134677271160186e+00	-4.3463677174922177e-01	-2.0425004980357453e-01	-7.1083701464444260e-01	-7.0668967601429911e-01	-9.4329325490194016e-01	-7.4875519669111634e-01	-5.2932691142750410e-01	-8.3283914841801978e-04	2.1858932430403464e-02	-4.4275885431337890e-02	1.4497609330675848e-01	1.4182655127316214e-02	-1.1519786627657298e-01	-2.3167362438910136e-01	-1.0300996735242643e-01	-1.5795647216209263e-01	2.1300064732961595e-02	-2.1604145618023671e-01	3.3669446756577757e-02	-6.3426615483673468e-02	-4.1839875879901046e-02	-6.5966267946866233e-02	-9.2700772045043369e-03	-1.7035407971740049e-01	2.8934077982265389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5957960838351124e-01	-3.4124203146147702e-01	-6.1056042787198639e-01	-9.4276698785879309e-01	-1.0114005186759385e+00	-4.3389747310469090e-01	-2.0204116197597360e-01	-7.1063455921039420e-01	-7.0932217602316672e-01	-9.4399344147289843e-01	-7.5113652464559866e-01	-5.2882368368419574e-01	-8.3129408941344052e-04	2.1891857849448075e-02	-4.4071762996075799e-02	1.4462828414053344e-01	1.4165420367839498e-02	-1.1544516143311745e-01	-2.3177249908554112e-01	-1.0276583220621370e-01	-1.5835810723841684e-01	2.1241190069680671e-02	-2.1622583328590864e-01	3.3528330663609891e-02	-6.3518324276969462e-02	-4.1903411720213654e-02	-6.6047406228943492e-02	-9.2453621669352885e-03	-1.7055763861144083e-01	2.8916304768734991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6281223963668054e-01	-3.3939919919880790e-01	-6.0590337807120276e-01	-9.4520523457422190e-01	-1.0092557762035195e+00	-4.3312230253956158e-01	-1.9984109942169531e-01	-7.1039765765980789e-01	-7.1195585039061648e-01	-9.4464574809653012e-01	-7.5350374762233219e-01	-5.2830197973952653e-01	-8.2967391112732892e-04	2.1923554337799273e-02	-4.3861498813017964e-02	1.4426964948079324e-01	1.4146575551733162e-02	-1.1568939739071719e-01	-2.3186578668274596e-01	-1.0250969450952653e-01	-1.5875643221906380e-01	2.1179513777443849e-02	-2.1640602858631122e-01	3.3383263477247287e-02	-6.3606175032362766e-02	-4.1965176832780206e-02	-6.6124538010883485e-02	-9.2194339156306728e-03	-1.7075360981309087e-01	2.8899485507139473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6604172138535254e-01	-3.3754776066714010e-01	-6.0121836274836726e-01	-9.4760527620571500e-01	-1.0070345760714245e+00	-4.3231142342277068e-01	-1.9765028194226270e-01	-7.1012629269163385e-01	-7.1459049074809378e-01	-9.4525008120840315e-01	-7.5585637271573969e-01	-5.2776199009297997e-01	-8.2797922802849925e-04	2.1953998465192835e-02	-4.3645094318816809e-02	1.4390033409278699e-01	1.4126101316540636e-02	-1.1593054867570156e-01	-2.3195360512989410e-01	-1.0224151759223803e-01	-1.5915140603686709e-01	2.1115019713899178e-02	-2.1658210704010336e-01	3.3234246631340732e-02	-6.3690089202773900e-02	-4.2025141884664538e-02	-6.6197601165617376e-02	-9.1922842104818544e-03	-1.7094196156851782e-01	2.8883623934668070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6926764962549277e-01	-3.3568792786617663e-01	-5.9650677994770052e-01	-9.4996651508823304e-01	-1.0047380266826518e+00	-4.3146501832654821e-01	-1.9546911616154175e-01	-7.0982045543422290e-01	-7.1722588301798751e-01	-9.4580636227465242e-01	-7.5819390449246371e-01	-5.2720390856034605e-01	-8.2621068194678080e-04	2.1983166551982038e-02	-4.3422552084919061e-02	1.4352048616521859e-01	1.4103978329899890e-02	-1.1616858986411246e-01	-2.3203607145485897e-01	-1.0196126855523482e-01	-1.5954298746533044e-01	2.1047692411113730e-02	-2.1675413092258253e-01	3.3081282234709977e-02	-6.3769987709607942e-02	-4.2083277211833074e-02	-6.6266533438445185e-02	-9.1639050797618395e-03	-1.7112266380750796e-01	2.8868723687002720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7248961471391075e-01	-3.3381990719869598e-01	-5.9177001887457270e-01	-9.5228836095054770e-01	-1.0023672672079100e+00	-4.3058328886855579e-01	-1.9329799544715415e-01	-7.0948014550826743e-01	-7.1986180738084526e-01	-9.4631452783457992e-01	-7.6051584525408100e-01	-5.2662793209986392e-01	-8.2436894024298494e-04	2.2011034672251822e-02	-4.3193875782206417e-02	1.4313025713146654e-01	1.4080187292922999e-02	-1.1640349557751092e-01	-2.3211330167857544e-01	-1.0166891831256766e-01	-1.5993113512315388e-01	2.0977517086204909e-02	-2.1692215975279197e-01	3.2924373079746667e-02	-6.3845790984495082e-02	-4.2139552837085946e-02	-6.6331272470692759e-02	-9.1342888276105729e-03	-1.7129568815501303e-01	2.8854788296239340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7570720140564342e-01	-3.3194389960667686e-01	-5.8700945915961156e-01	-9.5457023125974472e-01	-9.9992346629766404e-01	-4.2966645552843569e-01	-1.9113729984910710e-01	-7.0910537108607130e-01	-7.2249803824747416e-01	-9.4677452953345231e-01	-7.6282169530681776e-01	-5.2603426063646819e-01	-8.2245469391920456e-04	2.2037578657239387e-02	-4.2959070145483572e-02	1.4272980148887882e-01	1.4054708943607712e-02	-1.1663524047904608e-01	-2.3218541073328852e-01	-1.0136444163148682e-01	-1.6031580747962526e-01	2.0904479651516903e-02	-2.1708625022645520e-01	3.2763522651593380e-02	-6.3917419012675766e-02	-4.2193938489115471e-02	-6.6391755824247736e-02	-9.1034280414891353e-03	-1.7146100794200833e-01	2.8841821188846257e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7891998889551839e-01	-3.3006010071813197e-01	-5.8222647015231643e-01	-9.5681155156421061e-01	-9.9740782077149026e-01	-4.2871475743929111e-01	-1.8898739605543313e-01	-7.0869614894699284e-01	-7.2513434423601553e-01	-9.4718633414547149e-01	-7.6511095323806377e-01	-5.2542309688441136e-01	-8.2046865567473356e-04	2.2062774099068164e-02	-4.2718140937940213e-02	1.4231927661651206e-01	1.4027524060281949e-02	-1.1686379926980903e-01	-2.3225251238466976e-01	-1.0104781717032869e-01	-1.6069696286090854e-01	2.0828566724329492e-02	-2.1724645615475224e-01	3.2598735137881842e-02	-6.3984791378003031e-02	-4.2246403622682047e-02	-6.6447921006971791e-02	-9.0713155995953906e-03	-1.7161859821565859e-01	2.8829825683662076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8212755086396446e-01	-3.2816870100403051e-01	-5.7742241024413654e-01	-9.5901175583474885e-01	-9.9482155428735808e-01	-4.2772845215467731e-01	-1.8684863736456356e-01	-7.0825250452891730e-01	-7.2777048815404044e-01	-9.4754992358688761e-01	-7.6738311619945765e-01	-5.2479464616849336e-01	-8.1841155791147365e-04	2.2086596354804137e-02	-4.2471094915714137e-02	1.4189884259169083e-01	1.3998613465087522e-02	-1.1708914668549089e-01	-2.3231471915777591e-01	-1.0071902751422575e-01	-1.6107455945725430e-01	2.0749765636086631e-02	-2.1740282840895467e-01	3.2430015439012860e-02	-6.4047827309532249e-02	-4.2296917439892404e-02	-6.6499705498982056e-02	-9.0379446782326896e-03	-1.7176843574878722e-01	2.8818804989935112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8532945552718370e-01	-3.2626988594475781e-01	-5.7259862622091284e-01	-9.6117028680348282e-01	-9.9216591599349468e-01	-4.2670781539173902e-01	-1.8472136367416842e-01	-7.0777447197560950e-01	-7.3040622698571056e-01	-9.4786529491920368e-01	-7.6963768019632439e-01	-5.2414911624420168e-01	-8.1628415069417623e-04	2.2109020550839950e-02	-4.2217939792679959e-02	1.4146866200574701e-01	1.3967958027506991e-02	-1.1731125749337055e-01	-2.3237214226681735e-01	-1.0037805920861574e-01	-1.6144855533115632e-01	2.0668064441134844e-02	-2.1755541487091040e-01	3.2257369178958509e-02	-6.4106445729664827e-02	-4.2345448912564948e-02	-6.6547046779797225e-02	-9.0033087591260066e-03	-1.7191049904864170e-01	2.8808762205406735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8852526569171222e-01	-3.2436383620546227e-01	-5.6775645264455077e-01	-9.6328659630016711e-01	-9.8944217916546295e-01	-4.2565314075118388e-01	-1.8260590148615480e-01	-7.0726209417979979e-01	-7.3304131188405508e-01	-9.4813246034247645e-01	-7.7187414038320246e-01	-5.2348671711700456e-01	-8.1408719967013287e-04	2.2130021587617177e-02	-4.1958684205588521e-02	1.4102889977930846e-01	1.3935538667937611e-02	-1.1753010648964761e-01	-2.3242489154869270e-01	-1.0002490279052170e-01	-1.6181890842647667e-01	2.0583451924959813e-02	-2.1770426038936891e-01	3.2080802716563814e-02	-6.4160565303810008e-02	-4.2391966805661416e-02	-6.6589882356336602e-02	-8.9674016366758542e-03	-1.7204476836495211e-01	2.8799700314440777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9171453881350207e-01	-3.2245072781968115e-01	-5.6289721126372827e-01	-9.6536014558554906e-01	-9.8665163983107917e-01	-4.2456473941481587e-01	-1.8050256392749731e-01	-7.0671542282186572e-01	-7.3567548816838857e-01	-9.4835144717868114e-01	-7.7409199136519724e-01	-5.2280766086108521e-01	-8.1182148395388381e-04	2.2149574144692177e-02	-4.1693337679679622e-02	1.4057972297749072e-01	1.3901336361318453e-02	-1.1774566849714450e-01	-2.3247307540024106e-01	-9.9659552817581099e-02	-1.6218557657856186e-01	2.0495917611912048e-02	-2.1784940674212119e-01	3.1900323157325217e-02	-6.4210104491525560e-02	-4.2436439701765749e-02	-6.6628149791763625e-02	-8.9302174251435409e-03	-1.7217122569727722e-01	2.8791622186201100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9489682706154674e-01	-3.2053073238061619e-01	-5.5802221045339784e-01	-9.6739040568141998e-01	-9.8379561538579297e-01	-4.2344293982142739e-01	-1.7841165078654594e-01	-7.0613451840394914e-01	-7.3830849532689768e-01	-9.4852229784511721e-01	-7.7629072750488803e-01	-5.2211216143778438e-01	-8.0948779398179373e-04	2.2167652686155583e-02	-4.1421910594888617e-02	1.4012130062534903e-01	1.3865332140815156e-02	-1.1795791836339578e-01	-2.3251680071914976e-01	-9.9282007894803681e-02	-1.6254851752536395e-01	2.0405451772413142e-02	-2.1799089260391663e-01	3.1715938365618479e-02	-6.4254981599094804e-02	-4.2478836026584206e-02	-6.6661786735159226e-02	-8.8917505657593009e-03	-1.7228985480163270e-01	2.8784530572879592e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9807167738614682e-01	-3.1860401723940224e-01	-5.5313274468278406e-01	-9.6937685769695781e-01	-9.8087544320109488e-01	-4.2228808732186285e-01	-1.7633344856444999e-01	-7.0551945027938323e-01	-7.4094006702440429e-01	-9.4864506981787777e-01	-7.7846984323447987e-01	-5.2140043451403095e-01	-8.0708692934138471e-04	2.2184231466411894e-02	-4.1144414152765707e-02	1.3965380352392917e-01	1.3827507101567616e-02	-1.1816683095914254e-01	-2.3255617284845778e-01	-9.8892270699034349e-02	-1.6290768891958651e-01	2.0312045429634207e-02	-2.1812875352011502e-01	3.1527656977351375e-02	-6.4295114833495592e-02	-4.2519124075440902e-02	-6.6690730952010155e-02	-8.8519958337453155e-03	-1.7240064119639828e-01	2.8778428107976559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0123863159188469e-01	-3.1667074570971643e-01	-5.4823009401156497e-01	-9.7131899315102854e-01	-9.7789247922852607e-01	-4.2110054381412032e-01	-1.7426823054129775e-01	-7.0487029667726753e-01	-7.4356993111534186e-01	-9.4871983558534290e-01	-7.8062883337289757e-01	-5.2067269728103127e-01	-8.0461969658176245e-04	2.2199284536328519e-02	-4.0860860344223073e-02	1.3917740406726076e-01	1.3787842404506373e-02	-1.1837238117724934e-01	-2.3259129552457600e-01	-9.8490348001106856e-02	-1.6326304834186578e-01	2.0215690365640256e-02	-2.1826302188601460e-01	3.1335488413009323e-02	-6.4330422357712136e-02	-4.2557272040740023e-02	-6.6714920355496282e-02	-8.8109483452455725e-03	-1.7250357216749668e-01	2.8773317304635748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0439722641534739e-01	-3.1473107727809096e-01	-5.4331552361386670e-01	-9.7321631429003563e-01	-9.7484809660178340e-01	-4.1988068735939066e-01	-1.7221625685656231e-01	-7.0418714472206845e-01	-7.4619780966191107e-01	-9.4874668259173656e-01	-7.8276719344748935e-01	-5.1992916827349911e-01	-8.0208690700955734e-04	2.2212785749761450e-02	-4.0571261918223057e-02	1.3869227606061807e-01	1.3746319280243790e-02	-1.1857454393206136e-01	-2.3262227082875167e-01	-9.8076250685667693e-02	-1.6361455331499655e-01	2.0116379126993975e-02	-2.1839372693179077e-01	3.1139442891065322e-02	-6.4360822347339391e-02	-4.2593248040363185e-02	-6.6734293038557227e-02	-8.7686035641546291e-03	-1.7259863677284382e-01	2.8769200554035876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0754699360769178e-01	-3.1278516781924387e-01	-5.3839028332966643e-01	-9.7506833440095997e-01	-9.7174368423939916e-01	-4.1862891177997041e-01	-1.7017777460343117e-01	-7.0347009044810338e-01	-7.4882341895743110e-01	-9.4872571317073229e-01	-7.8488442002000458e-01	-5.1917006718969705e-01	-7.9948937447637527e-04	2.2224708770466239e-02	-4.0275632351515891e-02	1.3819859454036618e-01	1.3702919033045777e-02	-1.1877329415921557e-01	-2.3264919914188859e-01	-9.7649993768658350e-02	-1.6396216131921246e-01	2.0014105029814634e-02	-2.1852089471297195e-01	3.0939531441721294e-02	-6.4386233048426764e-02	-4.2627020146966843e-02	-6.6748787306716725e-02	-8.7249573088363942e-03	-1.7268582584606099e-01	2.8766080123840814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1068746002208281e-01	-3.1083316981578513e-01	-5.3345560724317354e-01	-9.7687457811921441e-01	-9.6858064545040712e-01	-4.1734562624000066e-01	-1.6815301793657650e-01	-7.0271923880876974e-01	-7.5144646955488925e-01	-9.4865704446914700e-01	-7.8698001101648640e-01	-5.1839561471257123e-01	-7.9682791316285670e-04	2.2235027079402413e-02	-3.9973985819532945e-02	1.3769653559570477e-01	1.3657623044888904e-02	-1.1896860681592074e-01	-2.3267217910263585e-01	-9.7211596412438275e-02	-1.6430582980852271e-01	1.9908862164287666e-02	-2.1864454810636721e-01	3.0735765920947060e-02	-6.4406572836503639e-02	-4.2658556418146448e-02	-6.6758341711643757e-02	-8.6800057587257465e-03	-1.7276513199944907e-01	2.8763958156710188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1381814770606631e-01	-3.0887523258162514e-01	-5.2851271328773186e-01	-9.7863458173092877e-01	-9.6536039654535277e-01	-4.1603125481002623e-01	-1.6614220819288908e-01	-7.0193470368039790e-01	-7.5406666630062780e-01	-9.4854080836072563e-01	-7.8905346606070992e-01	-5.1760603233224178e-01	-7.9410333536492550e-04	2.2243713982440034e-02	-3.9666337168536341e-02	1.3718627619260243e-01	1.3610412779613201e-02	-1.1916045688172029e-01	-2.3269130756865161e-01	-9.6761081938540161e-02	-1.6464551622810517e-01	1.9800645398622235e-02	-2.1876470681135482e-01	3.0528159024783161e-02	-6.4421760276728690e-02	-4.2687824927425039e-02	-6.6762895085422630e-02	-8.6337454608032688e-03	-1.7283654962621919e-01	2.8762836668872480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1693857399893877e-01	-3.0691150248843058e-01	-5.2356280287675316e-01	-9.8034789346932039e-01	-9.6208436545492881e-01	-4.1468623601637739e-01	-1.6414555402472722e-01	-7.0111660786060359e-01	-7.5668370837319543e-01	-9.4837715135006861e-01	-7.9110428681078793e-01	-5.1680154217012908e-01	-7.9131644928774072e-04	2.2250742618475077e-02	-3.9352701889122828e-02	1.3666799400020913e-01	1.3561269787171744e-02	-1.1934881935974680e-01	-2.3270667958094243e-01	-9.6298477838044724e-02	-1.6498117803275866e-01	1.9689450382455384e-02	-2.1888138735642818e-01	3.0316724303869724e-02	-6.4431714185100825e-02	-4.2714793796029021e-02	-6.6762386575507995e-02	-8.5861733359364201e-03	-1.7290007490197434e-01	2.8762717548762322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2004825163414319e-01	-3.0494212319446767e-01	-5.1860706056016692e-01	-9.8201407380473693e-01	-9.5875399035848075e-01	-4.1331102237639727e-01	-1.6216325154516956e-01	-7.0026508306101232e-01	-7.5929728932730134e-01	-9.4816623446672477e-01	-7.9313197729854612e-01	-5.1598236680497644e-01	-7.8846805685260548e-04	2.2256085967963884e-02	-3.9033096091173301e-02	1.3614186722002228e-01	1.3510175707988566e-02	-1.1953366927848305e-01	-2.3271838833117747e-01	-9.5823815779566696e-02	-1.6531277270640085e-01	1.9575273549701729e-02	-2.1899460311089633e-01	3.0101476178165623e-02	-6.4436353690668760e-02	-4.2739431225405453e-02	-6.6756755680333721e-02	-8.5372866850772292e-03	-1.7295570578544175e-01	2.8763602555723859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2314668884673103e-01	-3.0296723587518265e-01	-5.1364665370586426e-01	-9.8363269572805212e-01	-9.5537071832451892e-01	-4.1190607992056749e-01	-1.6019548448479826e-01	-6.9938026989424862e-01	-7.6190709714283356e-01	-9.4790823314951689e-01	-7.9513604427126372e-01	-5.1514872910104093e-01	-7.8555895152162354e-04	2.2259716861882915e-02	-3.8707536480335647e-02	1.3560807441805942e-01	1.3457112277429182e-02	-1.1971498169403366e-01	-2.3272652513187311e-01	-9.5337131614843820e-02	-1.6564025778261030e-01	1.9458112120848674e-02	-2.1910436430161689e-01	2.9882429951818511e-02	-6.4435598298671251e-02	-4.2761705530438586e-02	-6.6745942285546714e-02	-8.4870831953099898e-03	-1.7300344201844906e-01	2.8765493318781825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2623338948596703e-01	-3.0098697945487957e-01	-5.0868273220557603e-01	-9.8520334502702189e-01	-9.5193600396530209e-01	-4.1047188770255488e-01	-1.5824242435947355e-01	-6.9846231785509016e-01	-7.6451281427894180e-01	-9.4760333712113631e-01	-7.9711599753535667e-01	-5.1430085203869758e-01	-7.8258991614688718e-04	2.2261607991122780e-02	-3.8376040336125218e-02	1.3506679436029492e-01	1.3402061330391225e-02	-1.1989273169291911e-01	-2.3273117938934337e-01	-9.4838465381925238e-02	-1.6596359086619530e-01	1.9337964104699762e-02	-2.1921067803464495e-01	2.9659601828146514e-02	-6.4429367954541641e-02	-4.2781585173315220e-02	-6.6729886700831839e-02	-8.4355609457392282e-03	-1.7304328512514461e-01	2.8768391335482040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2930785313304478e-01	-2.9900149083884281e-01	-5.0371642820462526e-01	-9.8672562055525703e-01	-9.4845130810750444e-01	-4.0900893729827170e-01	-1.5630423064861351e-01	-6.9751138529566847e-01	-7.6711411773308569e-01	-9.4725175025307851e-01	-7.9907135030158294e-01	-5.1343895854773292e-01	-7.7956172084702726e-04	2.2261731916324599e-02	-3.8038625491716861e-02	1.3451820585158522e-01	1.3345004806023136e-02	-1.2006689439539571e-01	-2.3273243857929943e-01	-9.4327861305951763e-02	-1.6628272965577515e-01	1.9214828299568085e-02	-2.1931354832166564e-01	2.9433008924692063e-02	-6.4417583108704352e-02	-4.2799038797993363e-02	-6.6708529697294891e-02	-8.3827184132107997e-03	-1.7307523841045577e-01	2.8772297970802905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3236957522400667e-01	-2.9701090514530643e-01	-4.9874885585497997e-01	-9.8819913449345564e-01	-9.4491809648085467e-01	-4.0751773229497845e-01	-1.5438105098343538e-01	-6.9652763939463813e-01	-7.6971067910503388e-01	-9.4685369042099898e-01	-8.0100161953132287e-01	-5.1256327134355451e-01	-7.7647512091882226e-04	2.2260061078165014e-02	-3.7695310315503348e-02	1.3396248757830506e-01	1.3285924752577527e-02	-1.2023744495930774e-01	-2.3273038822499786e-01	-9.3805367797528308e-02	-1.6659763196735491e-01	1.9088704293923724e-02	-2.1941297611107655e-01	2.9202669288305463e-02	-6.4400164782091943e-02	-4.2814035265221623e-02	-6.6681812545366606e-02	-8.3285544778578247e-03	-1.7309930695778583e-01	2.8777214456139397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3541804717785528e-01	-2.9501535593661810e-01	-4.9378111109099770e-01	-9.8962351260255588e-01	-9.4133783842655805e-01	-4.0599878777151555e-01	-1.5247302134462515e-01	-6.9551125612022324e-01	-7.7230216466576229e-01	-9.4640938935056240e-01	-8.0290632628349112e-01	-5.1167401276657420e-01	-7.7333085478610097e-04	2.2256567808099228e-02	-3.7346113694484498e-02	1.3339981795490288e-01	1.3224803332406401e-02	-1.2040435858447431e-01	-2.3272511187781883e-01	-9.3271037448686603e-02	-1.6690825575886983e-01	1.8959592466499777e-02	-2.1950895932358191e-01	2.8968601910217801e-02	-6.4377034632307567e-02	-4.2826543688056502e-02	-6.6649677053190845e-02	-8.2730684284636844e-03	-1.7311549762594372e-01	2.8783141888360975e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3845275652988671e-01	-2.9301497544903249e-01	-4.8881427142729106e-01	-9.9099839446846849e-01	-9.3771200562724821e-01	-4.0445262977070207e-01	-1.5058026626891940e-01	-6.9446242018706572e-01	-7.7488823543115959e-01	-9.4591909245388428e-01	-8.0478499606162390e-01	-5.1077140462499959e-01	-7.7012964199327748e-04	2.2251224339567641e-02	-3.6991055019547393e-02	1.3283037497455957e-01	1.3161622827106962e-02	-1.2056761051761380e-01	-2.3271669110016488e-01	-9.2724927026437823e-02	-1.6721455915567132e-01	1.8827493985863940e-02	-2.1960149289214759e-01	2.8730826741059482e-02	-6.4348115020357574e-02	-4.2836533467825566e-02	-6.6612065605457904e-02	-8.2162599676337614e-03	-1.7312381904530938e-01	2.8790081228944797e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4147318707026197e-01	-2.9100989482052891e-01	-4.8384939577807429e-01	-9.9232343373806564e-01	-9.3404207086007929e-01	-4.0287979476497049e-01	-1.4870289906403383e-01	-6.9338132500680272e-01	-7.7746854724052883e-01	-9.4538305865666572e-01	-8.0663715916068379e-01	-5.0985566804125493e-01	-7.6687218124629015e-04	2.2244002819674369e-02	-3.6630154172693066e-02	1.3225433606413181e-01	1.3096365642824187e-02	-1.2072717605780510e-01	-2.3270520545056483e-01	-9.2167097463919462e-02	-1.6751650047692915e-01	1.8692410809461501e-02	-2.1969056880617369e-01	2.8489364705782356e-02	-6.4313329077875805e-02	-4.2843974330478353e-02	-6.6568921202642004e-02	-8.1581292167695069e-03	-1.7312428161322840e-01	2.8798033303185568e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4447881898782662e-01	-2.8900024431607491e-01	-4.7888752429740000e-01	-9.9359829834609437e-01	-9.3032950677449655e-01	-4.0128082911627366e-01	-1.4684102203141972e-01	-6.9226817263231832e-01	-7.8004275083976460e-01	-9.4480156021612094e-01	-8.0846235101309238e-01	-5.0892702330226303e-01	-7.6355914850642127e-04	2.2234875321344046e-02	-3.6263431516256404e-02	1.3167187794353985e-01	1.3029014315718986e-02	-1.2088303056248492e-01	-2.3269073247087818e-01	-9.1597613849139239e-02	-1.6781403826290958e-01	1.8554345682139813e-02	-2.1977617615972617e-01	2.8244237718442682e-02	-6.4272600774761504e-02	-4.2848836363270443e-02	-6.6520187500600556e-02	-8.0986767208361295e-03	-1.7311689748863929e-01	2.8806998799483057e+00
