# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1252125458084403e-01	-3.8556023707304082e-01	-6.1986508161077658e-01	-8.8985013232211108e-01	-2.7780914954355174e-01	-5.9746700568251287e-01	-7.8041064304349805e-01	-4.5122465488831609e-01	-1.1652105332218254e+00	1.3530043922188631e-01	2.1154106808360892e-01	-1.1307470144004804e-01	-1.5331202950224113e-01	-2.9401739075864897e-02	-2.2223033193559075e-01	-7.6977257133256066e-02	-3.9817101937911548e-02	2.4595341633527931e-01	-3.8254139767582462e-02	5.0287412364230316e-02	1.1272857228952833e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1229347767894524e-01	-3.8365252517045373e-01	-6.2233486159634055e-01	-8.8331686996573178e-01	-2.7503784806134901e-01	-5.9357536635712971e-01	-7.8140069057564632e-01	-4.5356042884285641e-01	-1.1573084405041361e+00	1.3494890474315976e-01	2.1206801198049730e-01	-1.1243810543933146e-01	-1.5239106133102306e-01	-2.9456849965522707e-02	-2.2219271117437325e-01	-7.7045814228125328e-02	-3.9839009861320718e-02	2.4575259639577493e-01	-3.7993002445027728e-02	5.0254508080259670e-02	1.1123556549617830e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1204793860892904e-01	-3.8170768870711264e-01	-6.2480030744558279e-01	-8.7676884357927354e-01	-2.7225831281378515e-01	-5.8965835843899406e-01	-7.8235207557982744e-01	-4.5590657987657968e-01	-1.1493971796914977e+00	1.3459270091582201e-01	2.1259082694814810e-01	-1.1179287022481860e-01	-1.5146239025224098e-01	-2.9510577281668813e-02	-2.2214330485117542e-01	-7.7109477802759799e-02	-3.9858716931117241e-02	2.4554424670806074e-01	-3.7729911264029747e-02	5.0218591887408633e-02	1.0973816788060514e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1178464390449303e-01	-3.7972645610340211e-01	-6.2726110938872959e-01	-8.7020880713380422e-01	-2.6947169907127327e-01	-5.8571764250283620e-01	-7.8326458777280306e-01	-4.5826306414423768e-01	-1.1414798151322521e+00	1.3423197317504604e-01	2.1310951119711552e-01	-1.1113915973049834e-01	-1.5052633270800875e-01	-2.9562900681820558e-02	-2.2208214606450088e-01	-7.7168193146316885e-02	-3.9876205708869454e-02	2.4532858172034594e-01	-3.7464926040858292e-02	5.0179658601446860e-02	1.0823686490540536e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1150360672832588e-01	-3.7770957073116168e-01	-6.2971695443511788e-01	-8.6363945613092430e-01	-2.6667914347797517e-01	-5.8175485894972545e-01	-7.8413802845109126e-01	-4.6062983506454735e-01	-1.1335593262250232e+00	1.3386686273742249e-01	2.1362406382395510e-01	-1.1047713661885808e-01	-1.4958319998836750e-01	-2.9613799830902718e-02	-2.2200926885793526e-01	-7.7221905752850969e-02	-3.9891458632726889e-02	2.4510581331769007e-01	-3.7198104308184064e-02	5.0137702684777560e-02	1.0673213206944981e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1120484690393204e-01	-3.7565779020872825e-01	-6.3216752643538021e-01	-8.5706342649696599e-01	-2.6388176337758651e-01	-5.7777162693170003e-01	-7.8497221066542278e-01	-4.6300684326816965e-01	-1.1256386070388862e+00	1.3349750653925435e-01	2.1413448477795355e-01	-1.0980696224552429e-01	-1.4863329811765752e-01	-2.9663254403203079e-02	-2.2192470817067353e-01	-7.7270561331695770e-02	-3.9904458023585013e-02	2.4487615069107566e-01	-3.6929501320536295e-02	5.0092718247236198e-02	1.0522443478485601e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1088839094224832e-01	-3.7357188568651434e-01	-6.3461250614681941e-01	-8.5048329361184183e-01	-2.6108065618989157e-01	-5.7376954334038077e-01	-7.8576695938693475e-01	-4.6539403654536593e-01	-1.1177204660943973e+00	1.3312403718518295e-01	2.1464077482769278e-01	-1.0912879663121099e-01	-1.4767692775665817e-01	-2.9711244084193299e-02	-2.2182849979106548e-01	-7.7314105818509823e-02	-3.9915186092116972e-02	2.4463980021668560e-01	-3.6659170064562090e-02	5.0044699048829119e-02	1.0371422827609872e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1055427206292962e-01	-3.7145264112432952e-01	-6.3705157130199774e-01	-8.4390157146851852e-01	-2.5827689883733990e-01	-5.6975018185909876e-01	-7.8652211166470265e-01	-4.6779135979332609e-01	-1.1098076262979331e+00	1.3274658290685720e-01	2.1514293552750272e-01	-1.0844279844064433e-01	-1.4671438412000715e-01	-2.9757748572210439e-02	-2.2172068031318201e-01	-7.7352485387013961e-02	-3.9923624946655918e-02	2.4439696534520450e-01	-3.6387161273868637e-02	4.9993638504387317e-02	1.0220195750039478e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1020253021020269e-01	-3.6930085256164030e-01	-6.3948439668053503e-01	-8.3732071195896851e-01	-2.5547154722079291e-01	-5.6571509207786552e-01	-7.8723751677423359e-01	-4.7019875496316893e-01	-1.1019027250216931e+00	1.3236526753134259e-01	2.1564096918385889e-01	-1.0774912496812127e-01	-1.4574595690838124e-01	-2.9802747579994619e-02	-2.2160128709638982e-01	-7.7385646461453045e-02	-3.9929756601910470e-02	2.4414784650094604e-01	-3.6113523448231759e-02	4.9939529690109452e-02	1.0068805708847992e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0983321206318928e-01	-3.6711732738202441e-01	-6.4191065418414761e-01	-8.3074310428226694e-01	-2.5266563574352313e-01	-5.6166579867045685e-01	-7.8791303635657506e-01	-4.7261616100662829e-01	-1.0940083143217270e+00	1.3198021045895333e-01	2.1613487882177568e-01	-1.0704793212935422e-01	-1.4477193025490553e-01	-2.9846220836080337e-02	-2.2147035822791930e-01	-7.7413535729808261e-02	-3.9933562988494473e-02	2.4389264099057870e-01	-3.5838302876951791e-02	4.9882365351959571e-02	9.9172951304888471e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0944637104061170e-01	-3.6490288357299511e-01	-6.4433001291490710e-01	-8.2417107447039673e-01	-2.4986017688241186e-01	-5.5760380063270032e-01	-7.8854854454768009e-01	-4.7504351382240895e-01	-1.0861268612863679e+00	1.3159152665018711e-01	2.1662466815124659e-01	-1.0633937445924738e-01	-1.4379258268523801e-01	-2.9888148086037070e-02	-2.2132793248839913e-01	-7.7436100157788970e-02	-3.9935025963250347e-02	2.4363154292121478e-01	-3.5561543666138735e-02	4.9822137915887715e-02	9.7657054026833251e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0904206729980016e-01	-3.6265834898240668e-01	-6.4674213925672808e-01	-8.1760688502724099e-01	-2.4705616080526394e-01	-5.5353057058097177e-01	-7.8914392809772793e-01	-4.7748074620223141e-01	-1.0782607485075115e+00	1.3119932662142658e-01	2.1711034153378139e-01	-1.0562360511524616e-01	-1.4280818709075832e-01	-2.9928509093557928e-02	-2.2117404932032758e-01	-7.7453287003629218e-02	-3.9934127320344626e-02	2.4336474312760312e-01	-3.5283287769708557e-02	4.9758839499833077e-02	9.6140768740784019e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0862036772994241e-01	-3.6038456057262180e-01	-6.4914669696008809e-01	-8.1105273467612571e-01	-2.4425455503304619e-01	-5.4944755410981838e-01	-7.8969908648006681e-01	-4.7992778777657136e-01	-1.0704122746672304e+00	1.3080371644907299e-01	2.1759190394909012e-01	-1.0490077588590072e-01	-1.4181901071428465e-01	-2.9967283641393928e-02	-2.2100874879944130e-01	-7.7465043833712721e-02	-3.9930848803112894e-02	2.4309242910815154e-01	-3.5003575023875480e-02	4.9692461927468227e-02	9.4624488555840172e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0818134593950074e-01	-3.5808236367361046e-01	-6.5154334722994300e-01	-8.0451075821125373e-01	-2.4145630414582545e-01	-5.4535616920750218e-01	-7.9021393198951462e-01	-4.8238456496007975e-01	-1.0625836552323655e+00	1.3040479778176781e-01	2.1806936096195648e-01	-1.0417103720428460e-01	-1.4082531514772809e-01	-3.0004451532132697e-02	-2.2083207160893759e-01	-7.7471318539050635e-02	-3.9925172116630776e-02	2.4281478496949577e-01	-3.4722443184926621e-02	4.9622996743640450e-02	9.3108596232995167e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0772508223776168e-01	-3.5575261123612995e-01	-6.5393174881685745e-01	-7.9798302644834385e-01	-2.3866232953109928e-01	-5.4125780572819626e-01	-7.9068838982974288e-01	-4.8485100089671990e-01	-1.0547770232497873e+00	1.3000266786035763e-01	2.1854271868934977e-01	-1.0343453816590671e-01	-1.3982735634108923e-01	-3.0039992588822107e-02	-2.2064405901649817e-01	-7.7472059352631378e-02	-3.9917078940985555e-02	2.4253199137931483e-01	-3.4439927970067695e-02	4.9550435231462686e-02	9.1593464229400900e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0725166361047365e-01	-3.5339616308610883e-01	-6.5631155811130992e-01	-7.9147154626973903e-01	-2.3587352917319232e-01	-5.3715382491947972e-01	-7.9112239818949959e-01	-4.8732701540460560e-01	-1.0469944302352268e+00	1.2959741954525472e-01	2.1901198376781728e-01	-1.0269142655076442e-01	-1.3882538462219668e-01	-3.0073886655437830e-02	-2.2044475285406340e-01	-7.7467214867662892e-02	-3.9906550945224419e-02	2.4224422552708588e-01	-3.4156063101133803e-02	4.9474768431004457e-02	9.0079454756744851e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0676118368954560e-01	-3.5101388518134902e-01	-6.5868242924114229e-01	-7.8497826075929489e-01	-2.3309077748233009e-01	-5.3304555900372408e-01	-7.9151590830744767e-01	-4.8981252492056593e-01	-1.0392378471486978e+00	1.2918914135084594e-01	2.1947716332119427e-01	-1.0194184884918055e-01	-1.3781964472658886e-01	-3.0106113597196889e-02	-2.2023419550029011e-01	-7.7456734056724749e-02	-3.9893569801951780e-02	2.4195166109246222e-01	-3.3870880350961176e-02	4.9395987159529711e-02	8.8566919852863746e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0625374271678981e-01	-3.4860664887162301e-01	-6.6104401417216918e-01	-7.7850504942233734e-01	-2.3031492516198640e-01	-5.2893431081188802e-01	-7.9186888452543358e-01	-4.9230744244443930e-01	-1.0315091654497137e+00	1.2877791748660403e-01	2.1993826492867785e-01	-1.0118595029108181e-01	-1.3681037583693625e-01	-3.0136653300718314e-02	-2.2001242986563516e-01	-7.7440566291844176e-02	-3.9878117202549947e-02	2.4165446822094749e-01	-3.3584409592220886e-02	4.9314082033227805e-02	8.7056201465738059e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0572944750170971e-01	-3.4617533016319552e-01	-6.6339596281184698e-01	-7.7205372848605758e-01	-2.2754679911305370e-01	-5.2482135346818359e-01	-7.9218130432998402e-01	-4.9481167748311311e-01	-1.0238101982256933e+00	1.2836382790455572e-01	2.2039529659329346e-01	-1.0042387487837319e-01	-1.3579781163140711e-01	-3.0165485674033682e-02	-2.1977949937998864e-01	-7.7418661365511843e-02	-3.9860174872995702e-02	2.4135281350654278e-01	-3.3296678848520958e-02	4.9229043490381569e-02	8.5547631549017886e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0518841137332239e-01	-3.4372080898883267e-01	-6.6573792311602698e-01	-7.6562605127572669e-01	-2.2478720237339175e-01	-5.2070793012407002e-01	-7.9245315838191210e-01	-4.9732513599431960e-01	-1.0161426813871501e+00	1.2794694835276471e-01	2.2084826671079649e-01	-9.9655765420077244e-02	-1.3478218034038283e-01	-3.0192590646451033e-02	-2.1953544798279023e-01	-7.7390969512646457e-02	-3.9839724590245207e-02	2.4104685998102532e-01	-3.3007714347586870e-02	4.9140861815912582e-02	8.4041532168257840e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0463075412604856e-01	-3.4124396848424104e-01	-6.6806954119872075e-01	-7.5922370866219946e-01	-2.2203691409127957e-01	-5.1659525373993698e-01	-7.9268445053387726e-01	-4.9984772033021424e-01	-1.0085082749234635e+00	1.2752735043449323e-01	2.2129718403903431e-01	-9.8881763569910505e-02	-1.3376370481093613e-01	-3.0217948168275489e-02	-2.1928032011554630e-01	-7.7357441433518678e-02	-3.9816748199159167e-02	2.4073676710952779e-01	-3.2717540576336315e-02	4.9049527167244415e-02	8.2538215617051380e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0405660195969036e-01	-3.3874569427192286e-01	-6.7039046144483128e-01	-7.5284832957623338e-01	-2.1929668953128303e-01	-5.1248450691286263e-01	-7.9287519783581750e-01	-5.0237932918073647e-01	-1.0009085642132485e+00	1.2710510167270697e-01	2.2174205766780525e-01	-9.8102009865980985e-02	-1.3274260257849280e-01	-3.0241538210392310e-02	-2.1901416071667418e-01	-7.7318028317641174e-02	-3.9791227629940036e-02	2.4042269079207673e-01	-3.2426180337670495e-02	4.8955029601422957e-02	8.1037984542279159e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0346608741353336e-01	-3.3622687375334859e-01	-6.7270032662580859e-01	-7.4650148158525709e-01	-2.1656726011107327e-01	-5.0837684174877462e-01	-7.9302543052815822e-01	-5.0491985751678958e-01	-9.9334506138356071e-01	1.2668026557959605e-01	2.2218289698923729e-01	-9.7316643772298567e-02	-1.3171908594510498e-01	-3.0263340763717558e-02	-2.1873701521858610e-01	-7.7272681868629692e-02	-3.9763144916052949e-02	2.4010478337075214e-01	-3.2133654808807886e-02	4.8857359103429178e-02	7.9541132077709201e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0285934929462263e-01	-3.3368839541034712e-01	-6.7499877801816777e-01	-7.4018467152828959e-01	-2.1384933346770027e-01	-5.0427337977734266e-01	-7.9313519202277227e-01	-5.0746919653324851e-01	-9.8581920671241396e-01	1.2625290173079159e-01	2.2261971166871375e-01	-9.6525803721801112e-02	-1.3069336206378079e-01	-3.0283335838522957e-02	-2.1844892954693149e-01	-7.7221354330037198e-02	-3.9732482212601977e-02	2.3978319364212983e-01	-3.1839983600993930e-02	4.8756505615620421e-02	7.8047941985206801e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0223653260028665e-01	-3.3113114811653305e-01	-6.7728545552480635e-01	-7.3389934620483788e-01	-2.1114359355186435e-01	-5.0017521190790959e-01	-7.9320453887163178e-01	-5.1002723359182400e-01	-9.7833237006930340e-01	1.2582306584396119e-01	2.2305251161637091e-01	-9.5729627160611397e-02	-1.2966563302831896e-01	-3.0301503463641889e-02	-2.1814995012191138e-01	-7.7163998512162102e-02	-3.9699221815132378e-02	2.3945806687466981e-01	-3.1545184820425107e-02	4.8652459068236217e-02	7.6558688802837824e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0159778843495429e-01	-3.2855602045960342e-01	-6.7955999779905807e-01	-7.2764689311370190e-01	-2.0845070074871327e-01	-4.9608339842477300e-01	-7.9323354072317998e-01	-5.1259385216380693e-01	-9.7088585238866687e-01	1.2539080986147605e-01	2.2348130695918403e-01	-9.4928250593246832e-02	-1.2863609596811565e-01	-3.0317823685565418e-02	-2.1784012386157228e-01	-7.7100567819827603e-02	-3.9663346178831126e-02	2.3912954483071733e-01	-3.1249275130231284e-02	4.8545209410899882e-02	7.5073637999176809e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0094327392137282e-01	-3.2596390007525006e-01	-6.8182204237141053e-01	-7.2142864123773009e-01	-2.0577129202373129e-01	-4.9199896902012585e-01	-7.9322228026642672e-01	-5.1516893177271172e-01	-9.6348088717145519e-01	1.2495618203684958e-01	2.2390610801366317e-01	-9.4121809628522027e-02	-1.2760494314742424e-01	-3.0332276567436062e-02	-2.1751949818699504e-01	-7.7031016281128392e-02	-3.9624837938096562e-02	2.3879776579278519e-01	-3.0952269813368388e-02	4.8434746645050257e-02	7.3593046133151208e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0027315210630731e-01	-3.2335567299341494e-01	-6.8407122577881430e-01	-7.1524586187068784e-01	-2.0310598109228911e-01	-4.8792292286294886e-01	-7.9317085316283120e-01	-5.1775234793686375e-01	-9.5611864201021712e-01	1.2451922702465594e-01	2.2432692525917142e-01	-9.3310439025889841e-02	-1.2657236206856137e-01	-3.0344842187949920e-02	-2.1718812102928345e-01	-7.6955298577137413e-02	-3.9583679926448609e-02	2.3846286459379348e-01	-3.0654182836275693e-02	4.8321060857235275e-02	7.2117161018784889e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9958759186082467e-01	-3.2073222299759058e-01	-6.8630718369649502e-01	-7.0909976948255260e-01	-2.0045535861145169e-01	-4.8385622870220585e-01	-7.9307936796603129e-01	-5.2034397211194017e-01	-9.4880022013332954e-01	1.2407998597364170e-01	2.2474376931188178e-01	-9.2494272741983560e-02	-1.2553853557856978e-01	-3.0355500640177273e-02	-2.1684604083826181e-01	-7.6873370072562841e-02	-3.9539855196751801e-02	2.3812497265094637e-01	-3.0355026913161463e-02	4.8204142253198363e-02	7.0646221894224648e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9888676777527642e-01	-3.1809443099777307e-01	-6.8852955107218938e-01	-7.0299152261962927e-01	-1.9781999239267428e-01	-4.7979982500264662e-01	-7.9294794602953778e-01	-5.2294367163351363e-01	-9.4152666196424517e-01	1.2363849662275905e-01	2.2515665089937942e-01	-9.1673443977133284e-02	-1.2450364197886526e-01	-3.0364232030312632e-02	-2.1649330659278920e-01	-7.6785186847344936e-02	-3.9493347041721950e-02	2.3778421800293001e-01	-3.0054813570785179e-02	4.8083981192688766e-02	6.9180459594466948e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9817086004911094e-01	-3.1544317441770064e-01	-6.9073796226271256e-01	-6.9692222483607491e-01	-1.9520042763402562e-01	-4.7575462011158820e-01	-7.9277672140248889e-01	-5.2555130965961738e-01	-9.3429894669185143e-01	1.2319479339985068e-01	2.2556558083591971e-01	-9.0848085221640854e-02	-1.2346785513740993e-01	-3.0371016476366541e-02	-2.1612996781259569e-01	-7.6690705729176648e-02	-3.9444139014689641e-02	2.3744072535012675e-01	-2.9753553213608511e-02	4.7960568224926267e-02	6.7720096727220652e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9744005437562837e-01	-3.1277932659691704e-01	-6.9293205117276790e-01	-6.9089292565348903e-01	-1.9259718717063493e-01	-4.7172149245502942e-01	-7.9256584071364089e-01	-5.2816674511338524e-01	-9.2711799384827676e-01	1.2274890752272982e-01	2.2597056999834669e-01	-9.0018328301614270e-02	-1.2243134460297546e-01	-3.0375834106811848e-02	-2.1575607457154930e-01	-7.6589884326933130e-02	-3.9392214950592065e-02	2.3709461609754434e-01	-2.9451255189196744e-02	4.7833894124651236e-02	6.6265347851373738e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9669454182184301e-01	-3.1010375620816194e-01	-6.9511145139587982e-01	-6.8490462154543619e-01	-1.9001077174206024e-01	-4.6770129076151190e-01	-7.9231546304373979e-01	-5.3078983262578905e-01	-9.1998466489065500e-01	1.2230086710240581e-01	2.2637162930267613e-01	-8.9184304424169358e-02	-1.2139427572106934e-01	-3.0378665059197896e-02	-2.1537167751225672e-01	-7.6482681064990260e-02	-3.9337558987165830e-02	2.3674600840017104e-01	-2.9147927853755268e-02	4.7703949928688850e-02	6.4816419657559077e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9593451870359396e-01	-3.0741732669060068e-01	-6.9727579635737014e-01	-6.7895825694382417e-01	-1.8744166027534931e-01	-4.6369483431214020e-01	-7.9202575978647682e-01	-5.3342042247852273e-01	-9.1289976478365975e-01	1.2185069724821534e-01	2.2676876968134080e-01	-8.8346144221826309e-02	-1.2035680975112571e-01	-3.0379489478746309e-02	-2.1497682786190911e-01	-7.6369055218410295e-02	-3.9280155586313939e-02	2.3639501721046841e-01	-2.8843578637689746e-02	4.7570726972958263e-02	6.3373511150329478e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9516018645604880e-01	-3.0472089569927430e-01	-6.9942471945926454e-01	-6.7305472526425891e-01	-1.8489031018255186e-01	-4.5970291321520618e-01	-7.9169691449824431e-01	-5.3605836054707356e-01	-9.0586404357972372e-01	1.2139842017462908e-01	2.2716200206109796e-01	-8.7503977795932122e-02	-1.1931910398457460e-01	-3.0378287516944307e-02	-2.1457157744927491e-01	-7.6248966948971680e-02	-3.9219989555620109e-02	2.3604175432773397e-01	-2.8538214111089279e-02	4.7434216929857560e-02	6.1936813831499189e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9437175149979907e-01	-3.0201531457118869e-01	-7.0155785422699080e-01	-6.6719486994762156e-01	-1.8235715767152882e-01	-4.5572628870392057e-01	-7.9132912273691569e-01	-5.3870348824401992e-01	-8.9887819799416224e-01	1.2094405530950818e-01	2.2755133734159877e-01	-8.6657934758960872e-02	-1.1828131186341670e-01	-3.0375039330150358e-02	-2.1415597872275394e-01	-7.6122377342016240e-02	-3.9157046069983770e-02	2.3568632844906420e-01	-2.8231840049031051e-02	4.7294411845952497e-02	6.0506511884208795e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9356942510268887e-01	-2.9930142780838354e-01	-7.0367483445778622e-01	-6.6137948551519832e-01	-1.7984261806890575e-01	-4.5176569345575446e-01	-7.9092259188991454e-01	-5.4135564246261669e-01	-8.9194287297255981e-01	1.2048761940360340e-01	2.2793678637460346e-01	-8.5808144275551959e-02	-1.1724358309896386e-01	-3.0369725078228122e-02	-2.1373008476939351e-01	-7.5989248444085764e-02	-3.9091310693349597e-02	2.3532884522166617e-01	-2.7924461496613127e-02	4.7151304179901592e-02	5.9082782357316850e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9275342323758629e-01	-2.9658007257828500e-01	-7.0577529437067998e-01	-6.5560931863491712e-01	-1.7734708615407835e-01	-4.4782183193194836e-01	-7.9047754099183853e-01	-5.4401465552069872e-01	-8.8505866324798621e-01	1.2002912664108478e-01	2.2831835994384470e-01	-8.4954735102155815e-02	-1.1620606379040624e-01	-3.0362324923226713e-02	-2.1329394933478427e-01	-7.5849543301315339e-02	-3.9022769400506453e-02	2.3496940729626978e-01	-2.7616082833627077e-02	4.7004886840547148e-02	5.7665795349733436e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9192396643626822e-01	-2.9385207823159298e-01	-7.0785886875790094e-01	-6.4988506919628597e-01	-1.7487093650319985e-01	-4.4389538073578644e-01	-7.8999420053194491e-01	-5.4668035510496948e-01	-8.7822611488580959e-01	1.1956858875091192e-01	2.2869606874552184e-01	-8.4097835625173117e-02	-1.1516889654289846e-01	-3.0352819028123125e-02	-2.1284762684374023e-01	-7.5703225998553322e-02	-3.8951408598929448e-02	2.3460811438140963e-01	-2.7306707838785665e-02	4.6855153225102870e-02	5.6255714194338502e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9108127963961966e-01	-2.9111826583795475e-01	-7.0992519313763458e-01	-6.4420739139182459e-01	-1.7241452384214301e-01	-4.3998698898825128e-01	-7.8947281225178423e-01	-5.4935256421571688e-01	-8.7144572681402988e-01	1.1910601511885349e-01	2.2906992336941417e-01	-8.3237573897481862e-02	-1.1413222058486788e-01	-3.0341187555646160e-02	-2.1239117242167860e-01	-7.5550261699169535e-02	-3.8877215150641346e-02	2.3424506329835021e-01	-2.6996339753425334e-02	4.6702097257370977e-02	5.4852695641154844e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9022559204435457e-01	-2.8837944773959612e-01	-7.1197390390794202e-01	-6.3857689480285784e-01	-1.6997818340744975e-01	-4.3609727871975001e-01	-7.8891362893333972e-01	-5.5203110111202580e-01	-8.6471795233724880e-01	1.1864141289997930e-01	2.2943993428060072e-01	-8.2374077673259979e-02	-1.1309617188427161e-01	-3.0327410667199860e-02	-2.1192464191661201e-01	-7.5390616685515985e-02	-3.8800176394067909e-02	2.3388034803644034e-01	-2.6684981344608703e-02	4.6545713425918588e-02	5.3456890039458749e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8935713694645642e-01	-2.8563642712305759e-01	-7.1400463850173379e-01	-6.3299414548771626e-01	-1.6756223131433129e-01	-4.3222684527660116e-01	-7.8831691417798755e-01	-5.5471577925752880e-01	-8.5804320063255246e-01	1.1817478713145048e-01	2.2980611180176760e-01	-8.1507474441015734e-02	-1.1206088326353800e-01	-3.0311468521905187e-02	-2.1144809192166783e-01	-7.5224258399999591e-02	-3.8720280165862729e-02	2.3351405980869819e-01	-2.6372634967554886e-02	4.6385996822148487e-02	5.2068441518543111e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8847615158155634e-01	-2.8288999760915567e-01	-7.1601703554266183e-01	-6.2745966707044454e-01	-1.6516696493081734e-01	-4.2837625774104793e-01	-7.8768294217665946e-01	-5.5740640726676971e-01	-8.5142183822572426e-01	1.1770614084544855e-01	2.3016846609608643e-01	-8.0637891454759761e-02	-1.1102648451295857e-01	-3.0293341275780070e-02	-2.1096157979805025e-01	-7.5051155486725446e-02	-3.8637514822679610e-02	2.3314628710743021e-01	-2.6059302627332241e-02	4.6222943178194850e-02	5.0687488166865795e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8758287696245873e-01	-2.8014094286124208e-01	-7.1801073500176749e-01	-6.2197394182830668e-01	-1.6279266325720720e-01	-4.2454605936358730e-01	-7.8701199747155937e-01	-5.6010278885223841e-01	-8.4485419044639487e-01	1.1723547518208347e-01	2.3052700715064248e-01	-7.9765455763249379e-02	-1.0999310250229859e-01	-3.0273009081077270e-02	-2.1046516369836832e-01	-7.4871277833666899e-02	-3.8551869262866453e-02	2.3277711575970669e-01	-2.5744986039746967e-02	4.6056548904580094e-02	4.9314162209331526e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8667755771404149e-01	-2.7739003621180081e-01	-7.1998537835475662e-01	-6.1653741177643817e-01	-1.6043958730998842e-01	-4.2073676800645043e-01	-7.8630437470983383e-01	-5.6280472277213900e-01	-8.3834054286083792e-01	1.1676278950213492e-01	2.3088174476039239e-01	-7.8890294237255923e-02	-1.0896086129042383e-01	-3.0250452085800576e-02	-2.0995890259024341e-01	-7.4684596615316234e-02	-3.8463332948060196e-02	2.3240662898252398e-01	-2.5429686691370974e-02	4.5886811127566519e-02	4.7948590182483992e-02	0
