# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2603479701654610e-01	-3.4862206757091840e-01	-6.8001196473663228e-01	-8.2109318088176309e-01	-2.9047753413646338e-01	-9.9631692749058320e-01	-5.5483828642843092e-01	-2.3480279071842303e-01	-1.2844419735576780e+00	1.5086436501101458e-01	2.1894212854108563e-01	-1.1861159006330482e-01	-1.6015794162067776e-01	-3.4413801552755856e-02	-2.3957471299357719e-01	-8.0086611683453948e-02	-4.7820097408075107e-02	2.0567089523383097e-01	-2.7410268150925669e-02	4.3529006470850860e-02	6.6506153948390073e-02	2.2200369662901722e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2582108764183966e-01	-3.4651875087016243e-01	-6.8299964072496933e-01	-8.1482585802000851e-01	-2.8880336417346514e-01	-9.9069044082584634e-01	-5.5513144204108689e-01	-2.3482530073131441e-01	-1.2750206834274285e+00	1.5092658513386262e-01	2.1952655642732097e-01	-1.1818550515365074e-01	-1.5929842711104458e-01	-3.4613921194815434e-02	-2.3981815374995299e-01	-8.0161052098266489e-02	-4.8019092788972130e-02	2.0446257210962437e-01	-2.6958272472508846e-02	4.3336436815315599e-02	6.4552076812567097e-02	2.2203699411247739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2549139551544943e-01	-3.4436441902687642e-01	-6.8597260550150785e-01	-8.0853398174143465e-01	-2.8711109545624069e-01	-9.8496092306423799e-01	-5.5543836925844048e-01	-2.3486495616011943e-01	-1.2655619236303188e+00	1.5099112049579555e-01	2.2010593216318111e-01	-1.1775473471553558e-01	-1.5842907322943292e-01	-3.4815301409395448e-02	-2.4005027931178294e-01	-8.0228299026258831e-02	-4.8217786637522540e-02	2.0324294330267201e-01	-2.6506017053750910e-02	4.3141614321305803e-02	6.2614107932054228e-02	2.2207957976833694e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2504623344563850e-01	-3.4215957202208230e-01	-6.8893041682575629e-01	-8.0221950389366192e-01	-2.8540168840140168e-01	-9.7913371104903646e-01	-5.5575881698556240e-01	-2.3492178582094422e-01	-1.2560706625484765e+00	1.5105815521780316e-01	2.2068027180463959e-01	-1.1731939559316243e-01	-1.5755018665857595e-01	-3.5017928528128538e-02	-2.4027106994101291e-01	-8.0288222242985138e-02	-4.8416145442028144e-02	2.0201262773246623e-01	-2.6053680407876798e-02	4.2944646341182204e-02	6.0693091553882896e-02	2.2213150398689092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2448620736889706e-01	-3.3990476502424766e-01	-6.9187263116341668e-01	-7.9588436039180310e-01	-2.8367609729769205e-01	-9.7321409006562298e-01	-5.5609251527021974e-01	-2.3499581287054977e-01	-1.2465517493351865e+00	1.5112786704931630e-01	2.2124959274884326e-01	-1.1687959958835240e-01	-1.5666207275272309e-01	-3.5221788290557915e-02	-2.4048050816884953e-01	-8.0340691796412372e-02	-4.8614135126746824e-02	2.0077223445212805e-01	-2.5601436453835693e-02	4.2745637457153270e-02	5.8789831948512505e-02	2.2219281597569505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2381201554642709e-01	-3.3760060819532106e-01	-6.9479880331664501e-01	-7.8953047063365367e-01	-2.8193526783056572e-01	-9.6720728678266477e-01	-5.5643917565559253e-01	-2.3508705529324794e-01	-1.2370099109979114e+00	1.5120042706142595e-01	2.2181391345204712e-01	-1.1643545334625638e-01	-1.5576503534027383e-01	-3.5426865861429083e-02	-2.4067857874451287e-01	-8.0385578073760205e-02	-4.8811721070892593e-02	1.9952236213654109e-01	-2.5149454450835322e-02	4.2544689364259626e-02	5.6905093364234861e-02	2.2226356369313600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2302444757532551e-01	-3.3524776633239323e-01	-6.9770848608614466e-01	-7.8315973690966689e-01	-2.8018013478213971e-01	-9.6111846264510770e-01	-5.5679849156108674e-01	-2.3519552637610783e-01	-1.2274497498914694e+00	1.5127599935002786e-01	2.2237325314342324e-01	-1.1598705825327847e-01	-1.5485937653757834e-01	-3.5633145848818229e-02	-2.4086526858457508e-01	-8.0422751870508014e-02	-4.9008868129240067e-02	1.9826359862303103e-01	-2.4697898945384003e-02	4.2341900767224848e-02	5.5039600076320985e-02	2.2234379378264166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2212438321575150e-01	-3.3284695834455480e-01	-7.0060122996758945e-01	-7.7677404380597037e-01	-2.7841161991107438e-01	-9.5495270772010377e-01	-5.5717013869125798e-01	-2.3532123517077488e-01	-1.2178757416085702e+00	1.5135474074995584e-01	2.2292763153616132e-01	-1.1553451034760068e-01	-1.5394539657394049e-01	-3.5840612323061766e-02	-2.4104056672302729e-01	-8.0452084461661952e-02	-4.9205540654236074e-02	1.9699652050312944e-01	-2.4246929730288976e-02	4.2137367290938366e-02	5.3194036526257552e-02	2.2243355150767705e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2111279103623254e-01	-3.3039895656561008e-01	-7.0347658288459947e-01	-7.7037525759914005e-01	-2.7663063001540356e-01	-9.4871503499476628e-01	-5.5755377547273077e-01	-2.3546418694045659e-01	-1.2082922332539647e+00	1.5143680056115363e-01	2.2347706853729768e-01	-1.1507790024265946e-01	-1.5302339362781092e-01	-3.6049248836447383e-02	-2.4120446426221553e-01	-8.0473447675363324e-02	-4.9401702519509899e-02	1.9572169276378271e-01	-2.3796701815049632e-02	4.1931181404286234e-02	5.1369047546290965e-02	2.2253288068767554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1999072688007775e-01	-3.2790458590430072e-01	-7.0633408996015590e-01	-7.6396522564193203e-01	-2.7483805517983850e-01	-9.4241037512253911e-01	-5.5794904351886587e-01	-2.3562438359068597e-01	-1.1987034420875893e+00	1.5152232028790047e-01	2.2402158395772306e-01	-1.1461731306389143e-01	-1.5209366367410834e-01	-3.6259038443624859e-02	-2.4135695432478618e-01	-8.0486713968912951e-02	-4.9597317144668626e-02	1.9443966847623761e-01	-2.3347365407066629e-02	4.1723432356993793e-02	4.9565238664424423e-02	2.2264182363504679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1875933215669401e-01	-3.2536472283472334e-01	-7.0917329332805012e-01	-7.5754577573960591e-01	-2.7303476720763326e-01	-9.3604357161300311e-01	-5.5835556812178500e-01	-2.3580182408274578e-01	-1.1891134545213793e+00	1.5161143339206831e-01	2.2456119722382054e-01	-1.1415282839901643e-01	-1.5115650034256117e-01	-3.6469963722691734e-02	-2.4149803200677777e-01	-8.0491756507274859e-02	-4.9792347521253250e-02	1.9315098853071494e-01	-2.2899065903088676e-02	4.1514206129103552e-02	4.7783176484960006e-02	2.2276042109340799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1741983196242247e-01	-3.2278029423059384e-01	-7.1199373198566107e-01	-7.5111871551686149e-01	-2.7122161823574886e-01	-9.2961937645813708e-01	-5.5877295877121880e-01	-2.3599650482874210e-01	-1.1795262254538887e+00	1.5170426506134399e-01	2.2509592709216530e-01	-1.1368452026208667e-01	-1.5021219478691972e-01	-3.6682006796904892e-02	-2.4162769433199352e-01	-8.0488449244109153e-02	-4.9986756239729133e-02	1.9185618141489594e-01	-2.2451943890310591e-02	4.1303585392671191e-02	4.6023389139656701e-02	2.2288871217717547e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1597353303626259e-01	-3.2015227604793445e-01	-7.1479494168897517e-01	-7.4468583177586156e-01	-2.6939943953080853e-01	-9.2314244618643504e-01	-5.5920080969953123e-01	-2.3620842006749829e-01	-1.1699455779263284e+00	1.5180093199329683e-01	2.2562579136871086e-01	-1.1321245707147708e-01	-1.4926103556484444e-01	-3.6895149356967513e-02	-2.4174594020778831e-01	-8.0476667005374258e-02	-5.0180505517377572e-02	1.9055576303416824e-01	-2.2006135156539649e-02	4.1091649485232397e-02	4.4286366804593462e-02	2.2302673431265738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1442182155662697e-01	-3.1748169186164543e-01	-7.1757645489056299e-01	-7.3824888984614312e-01	-2.6756904046214292e-01	-9.1661733833478776e-01	-5.5963870045210040e-01	-2.3643756222060450e-01	-1.1603752030833423e+00	1.5190154219611510e-01	2.2615080663384207e-01	-1.1273670164194557e-01	-1.4830330852823648e-01	-3.7109372683838668e-02	-2.4185277038239569e-01	-8.0456285575521938e-02	-5.0373557226951256e-02	1.8925023657153178e-01	-2.1561770708852027e-02	4.0878474394560299e-02	4.2572562277854310e-02	2.2317452318077788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1276616078595805e-01	-3.1476961126226782e-01	-7.2033780072079923e-01	-7.3180963292759049e-01	-2.6573120764717756e-01	-9.1004850832668582e-01	-5.6008619648212432e-01	-2.3668392222811210e-01	-1.1508186604216115e+00	1.5200619480676777e-01	2.2667098797464746e-01	-1.1225731119083648e-01	-1.4733929672374194e-01	-3.7324657672007600e-02	-2.4194818740391977e-01	-8.0427181786296445e-02	-5.0565872925956913e-02	1.8794009238503623e-01	-2.1118976800166486e-02	4.0664132754215217e-02	4.0882391613219049e-02	2.2333211266156625e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1100808857070901e-01	-3.1201714811996090e-01	-7.2307850501238835e-01	-7.2536978142793995e-01	-2.6388670426343619e-01	-9.0344030674421760e-01	-5.6054284976878532e-01	-2.3694748986350911e-01	-1.1412793783092254e+00	1.5211497992727993e-01	2.2718634872570367e-01	-1.1177433735844795e-01	-1.4636928030312246e-01	-3.7540984853176126e-02	-2.4203219558110753e-01	-8.0389233608130592e-02	-5.0757413886423630e-02	1.8662580794059899e-01	-2.0677874963174702e-02	4.0448693849364614e-02	3.9216234805121881e-02	2.2349953478053348e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0914921470480656e-01	-3.0922545872346735e-01	-7.2579809036795229e-01	-7.1893103229656563e-01	-2.6203626952058207e-01	-8.9679697698023531e-01	-5.6100819945758762e-01	-2.3722825402775921e-01	-1.1317606547587689e+00	1.5222797847973096e-01	2.2769690021961719e-01	-1.1128782624252932e-01	-1.4539353644315697e-01	-3.7758334420287039e-02	-2.4210480094601650e-01	-8.0342320244120316e-02	-5.0948141125016909e-02	1.8530784777806444e-01	-2.0238582051077401e-02	4.0232223632340927e-02	3.7574436520240118e-02	2.2367681965705919e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0719121816527291e-01	-3.0639573980241003e-01	-7.2849607627013357e-01	-7.1249505835655591e-01	-2.6018061828517036e-01	-8.9012265325629358e-01	-5.6148177252154463e-01	-2.3752620302232313e-01	-1.1222656584371167e+00	1.5234526208051338e-01	2.2820265154849470e-01	-1.1079781844681781e-01	-1.4441233927470937e-01	-3.7976686251836075e-02	-2.4216601121867493e-01	-8.0286322226536977e-02	-5.1138015433359996e-02	1.8398666350837103e-01	-1.9801210284592505e-02	4.0014784747388794e-02	3.5957306871192869e-02	2.2386399545490310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0513584422920754e-01	-3.0352922644186803e-01	-7.3117197923343602e-01	-7.0606350763725945e-01	-2.5832044085012468e-01	-8.8342135899119090e-01	-5.6196308444180976e-01	-2.3784132480121806e-01	-1.1127974298951060e+00	1.5246689293429683e-01	2.2870360933744499e-01	-1.1030434914346833e-01	-1.4342595982057105e-01	-3.8196019936404188e-02	-2.4221583577383796e-01	-8.0221121515827137e-02	-5.1326997408424384e-02	1.8266269383973538e-01	-1.9365867304715675e-02	3.9796436564053850e-02	3.4365122227957866e-02	2.2406108833495133e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0298490148172770e-01	-3.0062718989857035e-01	-7.3382531299673581e-01	-6.9963800270969445e-01	-2.5645640284045834e-01	-8.7669700550442131e-01	-5.6245163990622316e-01	-2.3817360720225353e-01	-1.1033588830004262e+00	1.5259292374806624e-01	2.2919977753113643e-01	-1.0980744814917909e-01	-1.4243466594166565e-01	-3.8416314797342165e-02	-2.4225428560991746e-01	-8.0146601602023290e-02	-5.1515047482853973e-02	1.8133636463078406e-01	-1.8932656230730649e-02	3.9577235218654833e-02	3.2798126062771216e-02	2.2426812241030181e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0074025872491612e-01	-2.9769093532852992e-01	-7.3645558875519967e-01	-6.9322014002731525e-01	-2.5458914524627146e-01	-8.6995339103837888e-01	-5.6294693352415925e-01	-2.3852303815775314e-01	-1.0939528065574364e+00	1.5272339766550733e-01	2.2969115719434971e-01	-1.0930714001475457e-01	-1.4143872229118695e-01	-3.8637549917542688e-02	-2.4228137332016891e-01	-8.0062647608482987e-02	-5.1702125955093749e-02	1.8000808896863696e-01	-1.8501675722988310e-02	3.9357233663285786e-02	3.1256529824404085e-02	2.2448511970378537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9840384179808966e-01	-2.9472179943616339e-01	-7.3906231543009515e-01	-6.8681148927473923e-01	-2.5271928457378606e-01	-8.6319420008288428e-01	-5.6344845055598547e-01	-2.3888960588511735e-01	-1.0845818660979218e+00	1.5285834822193042e-01	2.3017774632736662e-01	-1.0880344412780212e-01	-1.4043839027621907e-01	-3.8859704164228931e-02	-2.4229711306619364e-01	-7.9969146397847107e-02	-5.1888193019193882e-02	1.7867826726997829e-01	-1.8073020049990264e-02	3.9136481721795943e-02	2.9740513837896502e-02	2.2471210010801514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9597763031996889e-01	-2.9172114805522442e-01	-7.4164499997478461e-01	-6.8041359272711854e-01	-2.5084741310490993e-01	-8.5642300298536289e-01	-5.6395566765535510e-01	-2.3927329905769626e-01	-1.0752486058272164e+00	1.5299779931983012e-01	2.3065953969695865e-01	-1.0829637482820073e-01	-1.3943392802638316e-01	-3.9082756213693760e-02	-2.4230152055381635e-01	-7.9865986680098963e-02	-5.2073208794170323e-02	1.7734728740324118e-01	-1.7646779159333704e-02	3.8915026152203276e-02	2.8250228225983786e-02	2.2494908134804663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9346365436354606e-01	-2.8869037367202466e-01	-7.4420314771504192e-01	-6.7402796462282955e-01	-2.4897409925570585e-01	-8.4964325582997402e-01	-5.6446805362251085e-01	-2.3967410695652988e-01	-1.0659554507106130e+00	1.5314176522508777e-01	2.3113652868362503e-01	-1.0778594153593760e-01	-1.3842559036904362e-01	-3.9306684575917766e-02	-2.4229461301137156e-01	-7.9753059122583916e-02	-5.2257133352803298e-02	1.7601552483008376e-01	-1.7223038752096426e-02	3.8692910715002304e-02	2.6785793848623299e-02	2.2519607894672720e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9086399107452000e-01	-2.8563089290145394e-01	-7.4673626272162974e-01	-6.6765609055219588e-01	-2.4709988802409361e-01	-8.4285830056899402e-01	-5.6498507016671584e-01	-2.4009201960355173e-01	-1.0567047086854235e+00	1.5329025058374315e-01	2.3160870114563867e-01	-1.0727214889085669e-01	-1.3741362881059765e-01	-3.9531467618996945e-02	-2.4227640917043358e-01	-7.9630256461837537e-02	-5.2439926749767177e-02	1.7468334276441633e-01	-1.6801880360259362e-02	3.8470176246839322e-02	2.5347303257211049e-02	2.2545310619280383e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8818076124427151e-01	-2.8254414392637001e-01	-7.4924384821294410e-01	-6.6129942686490617e-01	-2.4522530151713418e-01	-8.3607136538984228e-01	-5.6550617267589842e-01	-2.4052702787697997e-01	-1.0474985729846429e+00	1.5344325045915988e-01	2.3207604130035656e-01	-1.0675499690382288e-01	-1.3639829152337576e-01	-3.9757083593311746e-02	-2.4224692924899915e-01	-7.9497473617054545e-02	-5.2621549048988060e-02	1.7335109234732404e-01	-1.6383381426789342e-02	3.8246860739043813e-02	2.3934821660252233e-02	2.2572017411185183e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8541612584830512e-01	-2.7943158391079537e-01	-7.5172540698545298e-01	-6.5495940009871911e-01	-2.4335083954837530e-01	-8.2928556530140740e-01	-5.6603081099156105e-01	-2.4097912360957960e-01	-1.0383391245586837e+00	1.5360075038934509e-01	2.3253852962314639e-01	-1.0623448111876255e-01	-1.3537982333767645e-01	-3.9983510655366893e-02	-2.4220619493712839e-01	-7.9354607805014382e-02	-5.2801960350134111e-02	1.7201911283628718e-01	-1.5967615388020297e-02	3.8022999420510663e-02	2.2548387897420207e-02	2.2599729144007896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8257228256106621e-01	-2.7629468639728072e-01	-7.5418044186945754e-01	-6.4863740643199153e-01	-2.4147698029590503e-01	-8.2250390292351627e-01	-5.6655843018699159e-01	-2.4144829967060408e-01	-1.0292283345822653e+00	1.5376272646407602e-01	2.3299614276418132e-01	-1.0571059278500720e-01	-1.3435846573846633e-01	-4.0210726891234026e-02	-2.4215422938502548e-01	-7.9201558656269003e-02	-5.2981120814152488e-02	1.7068773180721528e-01	-1.5554651757996743e-02	3.7798624844453628e-02	2.1188015419129524e-02	2.2628446460105276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7965146225784727e-01	-2.7313493869853744e-01	-7.5660845620775408e-01	-6.4233481116242497e-01	-2.3960418101201308e-01	-8.1572926946383306e-01	-5.6708847134681761e-01	-2.4193455003222333e-01	-1.0201680670341211e+00	1.5392914542143271e-01	2.3344885348324926e-01	-1.0518331903932861e-01	-1.3333445686627834e-01	-4.0438710339530011e-02	-2.4209105719353619e-01	-7.9038228332383234e-02	-5.3158990687772467e-02	1.6935726536785228e-01	-1.5144556214462238e-02	3.7573766978556598e-02	1.9853693268905813e-02	2.2658169768538952e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7665592551437447e-01	-2.6995383929321726e-01	-7.5900895435459781e-01	-6.3605294821432534e-01	-2.3773287877564805e-01	-8.0896444586676486e-01	-5.6762037234593288e-01	-2.4243786982126797e-01	-1.0111600813378017e+00	1.5409996476324175e-01	2.3389663060263463e-01	-1.0465264309702757e-01	-1.3230803152185694e-01	-4.0667439013864229e-02	-2.4201670440701709e-01	-7.8864521644009339e-02	-5.3335530326906321e-02	1.6802801838122863e-01	-1.4737390686194679e-02	3.7348453298074652e-02	1.8545387066028322e-02	2.2688899243343656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7358795911440504e-01	-2.6675289523539908e-01	-7.6138144219235537e-01	-6.2979311967649676e-01	-2.3586349127922254e-01	-8.0221210411951649e-01	-5.6815356862586164e-01	-2.4295825535715462e-01	-1.0022060350524908e+00	1.5427513288887384e-01	2.3433943897801562e-01	-1.0411854445141026e-01	-1.3127942117410007e-01	-4.0896890924689441e-02	-2.4193119850852618e-01	-7.8680346169565304e-02	-5.3510700218882754e-02	1.6670028469788503e-01	-1.4333213441411538e-02	3.7122708881453824e-02	1.7263039986064106e-02	2.2720634822097141e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7044987257535992e-01	-2.6353361958695248e-01	-7.6372542766328433e-01	-6.2355659537274521e-01	-2.3399641764169807e-01	-7.9547480870085241e-01	-5.6868749396664087e-01	-2.4349570417684199e-01	-9.9330748660334445e-01	1.5445458924676855e-01	2.3477723948724130e-01	-1.0358099908096517e-01	-1.3024885397087607e-01	-4.1127044100494461e-02	-2.4183456841725834e-01	-7.8485612374278327e-02	-5.3684461003461255e-02	1.6537434739568505e-01	-1.3932079176984953e-02	3.6896556508050807e-02	1.6006573737096737e-02	2.2753376204793390e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6724399470171912e-01	-2.6029752888158364e-01	-7.6604042131374661e-01	-6.1734461246678385e-01	-2.3213203924031209e-01	-7.8875501815868276e-01	-5.6922158125233391e-01	-2.4405021504770977e-01	-9.8446589804152440e-01	1.5463826450300069e-01	2.3520998903675458e-01	-1.0303997966353204e-01	-1.2921655475229346e-01	-4.1357876608276292e-02	-2.4172684448815057e-01	-7.8280233729347309e-02	-5.3856773492582111e-02	1.6405047902610848e-01	-1.3534039108227848e-02	3.6670016757562499e-02	1.4775889529605585e-02	2.2787122853019857e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6397267017550742e-01	-2.5704614062888043e-01	-7.6832593684825545e-01	-6.1115837510315085e-01	-2.3027072055376513e-01	-7.8205508680317948e-01	-5.6975526322835679e-01	-2.4462178796920181e-01	-9.7568263782465436e-01	1.5482608072614049e-01	2.3563764058533992e-01	-1.0249545579674425e-01	-1.2818274506603239e-01	-4.1589366573233512e-02	-2.4160805851355710e-01	-7.8064126830970512e-02	-5.4027598688814280e-02	1.6272894186597581e-01	-1.3139141059026131e-02	3.6443108110787353e-02	1.3570869038103369e-02	2.2821873989438770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6063825619279286e-01	-2.5378097086622681e-01	-7.7058149169076828e-01	-6.0499905408554155e-01	-2.2841281001016220e-01	-7.7537726650265903e-01	-5.7028797324880709e-01	-2.4521042416411457e-01	-9.6695898360912758e-01	1.5501795158761641e-01	2.3606014318479776e-01	-1.0194739422401215e-01	-1.2714764318435998e-01	-4.1821492197624106e-02	-2.4147824372688964e-01	-7.7837211518983096e-02	-5.4196897802473602e-02	1.6140998817364549e-01	-1.2747429552112537e-02	3.6215847051365165e-02	1.2391375352785962e-02	2.2857628597571793e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5724311915466165e-01	-2.5050353176593920e-01	-7.7280660755064245e-01	-5.9886778659376882e-01	-2.2655864083350347e-01	-7.6872370857014061e-01	-5.7081914601211092e-01	-2.4581612606035755e-01	-9.5829612504619999e-01	1.5521378257673618e-01	2.3647744203706292e-01	-1.0139575906530934e-01	-1.2611146412247060e-01	-4.2054231778734241e-02	-2.4133743480810382e-01	-7.7599410994840357e-02	-5.4364632267392209e-02	1.6009386044876395e-01	-1.2358945899290489e-02	3.5988248168154324e-02	1.1237253919603349e-02	2.2894385421886541e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5378963142069745e-01	-2.4721532930443502e-01	-7.7500081099077323e-01	-5.9276567594036822e-01	-2.2470853188300727e-01	-7.6209646572901779e-01	-5.7134821828329796e-01	-2.4643889726401094e-01	-9.4969516657445041e-01	1.5541347122948709e-01	2.3688947856722167e-01	-1.0084051205202162e-01	-1.2507441965781857e-01	-4.2287563725906724e-02	-2.4118566789090101e-01	-7.7350651938683665e-02	-5.4530763755325076e-02	1.5878079169474135e-01	-1.1973728291433491e-02	3.5760324257934746e-02	1.0108333467284099e-02	2.2932142968182703e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5028016813242888e-01	-2.4391786099974028e-01	-7.7716363399545818e-01	-5.8669379136763544e-01	-2.2286278848008631e-01	-7.5549749414700118e-01	-5.7187462960136382e-01	-2.4707874252449058e-01	-9.4115713020177449e-01	1.5561690737020276e-01	2.3729619051180492e-01	-1.0028161276511820e-01	-1.2403671835013148e-01	-4.2521466576581304e-02	-2.4102298057150853e-01	-7.7090864625225894e-02	-5.4695254188992758e-02	1.5747100568315542e-01	-1.1591811888099249e-02	3.5532086428132569e-02	9.0044269199755795e-03	2.2970899504274862e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4671710411375121e-01	-2.4061261372302509e-01	-7.7929461453562676e-01	-5.8065316788569266e-01	-2.2102170321827835e-01	-7.4892865552801691e-01	-5.7239782297019615e-01	-2.4773566769257335e-01	-9.3268295827055236e-01	1.5582397336514742e-01	2.3769751202168754e-01	-9.9719018875911378e-02	-1.2299856556181622e-01	-4.2755919011302143e-02	-2.4084941191889200e-01	-7.6819983038189127e-02	-5.4858065753761016e-02	1.5616471721936170e-01	-1.1213228906611149e-02	3.5303544199290493e-02	7.9253322943080608e-03	2.3010653060968416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4310281085475417e-01	-2.3730106158935346e-01	-7.8139329712914929e-01	-5.7464480615198654e-01	-2.1918555675196513e-01	-7.4239171925242364e-01	-5.7291724553166468e-01	-2.4840967967205754e-01	-9.2427351620027265e-01	1.5603454438705947e-01	2.3809337377886164e-01	-9.9152686388673431e-02	-1.2196016347849228e-01	-4.2990899867651006e-02	-2.4066500248623895e-01	-7.6537944983035136e-02	-5.5019160907970578e-02	1.5486213240863589e-01	-1.0838008710474318e-02	3.5074705607021854e-02	6.8708335797801742e-03	2.3051401433324235e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3943965358483822e-01	-2.3398466393221715e-01	-7.8345923339408141e-01	-5.6866967239240263e-01	-2.1735461856020008e-01	-7.3588836455651874e-01	-5.7343234921955211e-01	-2.4910078636572686e-01	-9.1592959520234973e-01	1.5624848868966684e-01	2.3848370312630407e-01	-9.8582569884399368e-02	-1.2092171112941465e-01	-4.3226388153067508e-02	-2.4046979432355978e-01	-7.6244692197725283e-02	-5.5178502391933282e-02	1.5356344892221566e-01	-1.0466177897001626e-02	3.4845577303200308e-02	5.8407016014909484e-03	2.3093142182207149e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3572998844048955e-01	-2.3066486336589290e-01	-7.8549198259271480e-01	-5.6272869836400408e-01	-2.1552914768244752e-01	-7.2942018274286824e-01	-5.7394259139310189e-01	-2.4980899661633138e-01	-9.0765191496236930e-01	1.5646566789118183e-01	2.3886842421012178e-01	-9.8008622765009643e-02	-1.1988340440757021e-01	-4.3462363056522769e-02	-2.4026383099123130e-01	-7.5940170461257492e-02	-5.5336053235620047e-02	1.5226885626266523e-01	-1.0097760384041785e-02	3.4616164656165183e-02	4.8346948643592097e-03	2.3135872636112786e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3197615973244419e-01	-2.2734308393906710e-01	-7.8749111216453194e-01	-5.5682278135920660e-01	-2.1370939342352896e-01	-7.2298867941363820e-01	-5.7444743544903942e-01	-2.5053432014318788e-01	-8.9944112628551565e-01	1.5668593726577759e-01	2.3924745813312320e-01	-9.7430797497308388e-02	-1.1884543608925566e-01	-4.3698803959015160e-02	-2.4004715757431808e-01	-7.5624329699727322e-02	-5.5491776765070812e-02	1.5097853602802244e-01	-9.7327774957066925e-03	3.4386471849723925e-02	3.8525603780476892e-03	2.3179589893266428e+00
