# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9252900214589340e-01	-6.5040561447308642e-01	-6.1629927856989231e-01	-5.0278353825319921e-01	-1.1117035647981746e+00	-6.1103869248376952e-01	-8.3779230501243640e-01	-3.7357586751890098e-01	9.3466988685909552e-02	-2.6645608841149021e-01	-4.6169792834248541e-01	-2.6220841284556307e-01	-5.0664005034354487e-01	-6.9211994232751028e-01	-9.5114462136996014e-01	-1.3738426087115180e-01	3.7981737720976816e-01	-1.5288764057733537e-01	-1.2683896452420433e-02	1.3549422800365718e-01	-3.3727717045409930e-02	-6.1296811291253091e-02	2.0224480345736232e-01	-1.3034057996167608e-01	-3.4655512623488660e-01	-6.1523585686182228e-02	-2.6011725462869095e-01	-1.1510672007673792e-02	-4.4698854232220675e-01	2.0600365173362475e-01	7.6355238209135187e-02	-3.7851139222301773e-02	5.6495357541059096e-02	-3.0369168279339231e-01	1.4765193782843830e-01	-6.3171558224294003e-02	-1.4436080777902510e-01	2.7708105362005115e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8936741457740313e-01	-6.4513812462264397e-01	-6.1260918183587831e-01	-4.9896307125285494e-01	-1.1119002779371350e+00	-6.0936103102279826e-01	-8.3350076064317646e-01	-3.6654802944933262e-01	9.2077344597613839e-02	-2.6296503194315651e-01	-4.6155018334900105e-01	-2.5864909587386392e-01	-5.0086289680694895e-01	-6.9194292807860003e-01	-9.4976127055956328e-01	-1.3709103221096555e-01	3.8014619050679915e-01	-1.5318970198369528e-01	-1.2691010612110086e-02	1.3566218887394260e-01	-3.3507549256860378e-02	-6.1065869686731805e-02	2.0193521250364987e-01	-1.2944826950373767e-01	-3.4580096059781307e-01	-6.1235722513847020e-02	-2.6016838820482463e-01	-1.1408088466623811e-02	-4.4663280349423884e-01	2.0590605739082998e-01	7.5927505982345822e-02	-3.7668704559657415e-02	5.6262377571676202e-02	-3.0356879248730972e-01	1.4734846401346999e-01	-6.2876623753922431e-02	-1.4388708239947795e-01	2.7747208482932346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8610439356058410e-01	-6.3977487167076863e-01	-6.0892210109655709e-01	-4.9515121849652893e-01	-1.1120335752116006e+00	-6.0767893174510212e-01	-8.2916296344177542e-01	-3.5958444802107525e-01	9.0660307527372308e-02	-2.5949281918837763e-01	-4.6137692783775708e-01	-2.5508061278016042e-01	-4.9506572348118499e-01	-6.9162699178628140e-01	-9.4827200286685931e-01	-1.3678463703392379e-01	3.8047297992799101e-01	-1.5348796338973766e-01	-1.2697709739662345e-02	1.3582490504052805e-01	-3.3284630202140848e-02	-6.0830226132163642e-02	2.0161758707284094e-01	-1.2854699853740548e-01	-3.4502786572808941e-01	-6.0944623180526847e-02	-2.6021556113408989e-01	-1.1306027499688068e-02	-4.4625218639838066e-01	2.0580122400797396e-01	7.5491918079767295e-02	-3.7481895953959406e-02	5.6017920887291878e-02	-3.0342362594188932e-01	1.4703445527833184e-01	-6.2572853899286213e-02	-1.4339774135119374e-01	2.7788003259045024e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8274270791448365e-01	-6.3431903433855208e-01	-6.0523800394712668e-01	-4.9134851670898649e-01	-1.1121031357873361e+00	-6.0599280230477481e-01	-8.2478053641965110e-01	-3.5268735604887502e-01	8.9219214659058022e-02	-2.5604123140587914e-01	-4.6117822589351626e-01	-2.5150442315999427e-01	-4.8925068676251865e-01	-6.9117304728917728e-01	-9.4667719877112633e-01	-1.3646511613205767e-01	3.8079820194125147e-01	-1.5378242584276178e-01	-1.2703991415711746e-02	1.3598233810544794e-01	-3.3059059247864814e-02	-6.0589956254779705e-02	2.0129209187372141e-01	-1.2763709158769820e-01	-3.4423634679101062e-01	-6.0650343521650801e-02	-2.6025895164641250e-01	-1.1204525451864671e-02	-4.4584661750117488e-01	2.0568937897639336e-01	7.5048632441330601e-02	-3.7290739387578105e-02	5.5761999598178770e-02	-3.0325614342897844e-01	1.4671024409048680e-01	-6.2260269265786962e-02	-1.4289297541841731e-01	2.7830488988663524e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7928519713123441e-01	-6.2877384341202835e-01	-6.0155684039208712e-01	-4.8755548034082730e-01	-1.1121086639249558e+00	-6.0430301842267853e-01	-8.2035510868031869e-01	-3.4585886053494819e-01	8.7757287544925747e-02	-2.5261199286879971e-01	-4.6095415183717203e-01	-2.4792196364732627e-01	-4.8341992862822097e-01	-6.9058212433284694e-01	-9.4497733017895613e-01	-1.3613251125058429e-01	3.8112229853359542e-01	-1.5407309087112342e-01	-1.2709852927808506e-02	1.3613444824811710e-01	-3.2830934934735899e-02	-6.0345134834551693e-02	2.0095888706314655e-01	-1.2671887236246343e-01	-3.4342690734353704e-01	-6.0352938928435192e-02	-2.6029873606613813e-01	-1.1103616502957384e-02	-4.4541602853520512e-01	2.0557074800645417e-01	7.4597809660845033e-02	-3.7095261961018415e-02	5.5494636453010969e-02	-3.0306631346591290e-01	1.4637617055303562e-01	-6.1938894085950963e-02	-1.4237298498979983e-01	2.7874664495684467e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7573476517209307e-01	-6.2314257565620823e-01	-5.9787854440325350e-01	-4.8377260194330041e-01	-1.1120498897363109e+00	-6.0260992441712935e-01	-8.1588831438811893e-01	-3.3910094236161187e-01	8.6277628900567130e-02	-2.4920676749326831e-01	-4.6070479001997089e-01	-2.4433464721959119e-01	-4.7757557530674366e-01	-6.8985536662995117e-01	-9.4317295992915196e-01	-1.3578686493201456e-01	3.8144569637735154e-01	-1.5435996050867892e-01	-1.2715291276851986e-02	1.3628119426515911e-01	-3.2600354844811739e-02	-6.0095835701705125e-02	2.0061812815799307e-01	-1.2579266370333117e-01	-3.4260004870211513e-01	-6.0052464488417022e-02	-2.6033508881771555e-01	-1.1003332686518107e-02	-4.4496035737139811e-01	2.0544555473201823e-01	7.4139612856608583e-02	-3.6895491888690762e-02	5.5215864876520707e-02	-3.0285411314929989e-01	1.4603258176099573e-01	-6.1608756282981875e-02	-1.4183797983138230e-01	2.7920528129923761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7209437421973438e-01	-6.1742854773206968e-01	-5.9420303545812669e-01	-4.8000035251926915e-01	-1.1119265698959546e+00	-6.0091383382281927e-01	-8.1138179171294877e-01	-3.3241545635994629e-01	8.4783219996762846e-02	-2.4582715578923228e-01	-4.6043023460206389e-01	-2.4074386257002953e-01	-4.7171973594935501e-01	-6.8899402966874002e-01	-9.4126474106675695e-01	-1.3542822037101532e-01	3.8176880605621016e-01	-1.5464303731952223e-01	-1.2720303184133277e-02	1.3642253361670742e-01	-3.2367415475273199e-02	-5.9842131641840955e-02	2.0026996596160174e-01	-1.2485878753605102e-01	-3.4175626933138437e-01	-5.9748975121017997e-02	-2.6036818243212512e-01	-1.0903703912717269e-02	-4.4447954886539159e-01	2.0531402032243135e-01	7.3674207541371731e-02	-3.6691458493591650e-02	5.4925728984652394e-02	-3.0261952848231399e-01	1.4567983114362851e-01	-6.1269887530888342e-02	-1.4128817884321013e-01	2.7968077768083996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6836703841089095e-01	-6.1163511013846406e-01	-5.9053022005426192e-01	-4.7623918185093239e-01	-1.1117384883050150e+00	-5.9921503009254429e-01	-8.0683718175226637e-01	-3.2580413173986972e-01	8.3276918629429805e-02	-2.4247469213737666e-01	-4.6013058931614481e-01	-2.3715097354501469e-01	-4.6585450130552947e-01	-6.8799947827768504e-01	-9.3925341588878497e-01	-1.3505662128061610e-01	3.8209202135274423e-01	-1.5492232442281548e-01	-1.2724885098953496e-02	1.3655842247900934e-01	-3.2132212119013993e-02	-5.9584094308959827e-02	1.9991454650471660e-01	-1.2391756481937123e-01	-3.4089606425507618e-01	-5.9442525707378541e-02	-2.6039818755403565e-01	-1.0804757994937499e-02	-4.4397355567385605e-01	2.0517636310331613e-01	7.3201761491697839e-02	-3.6483192200920021e-02	5.4624283577107399e-02	-3.0236255469326179e-01	1.4531827779526374e-01	-6.0922323310802169e-02	-1.4072380980016697e-01	2.8017310815344811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6455581757281339e-01	-6.0576564120009346e-01	-5.8685999319544913e-01	-4.7248951880527962e-01	-1.1114854567051256e+00	-5.9751376737607464e-01	-8.0225612743193342e-01	-3.1926857286558386e-01	8.1761457646442229e-02	-2.3915084239385415e-01	-4.5980596721693595e-01	-2.3355731864394808e-01	-4.5998194240462015e-01	-6.8687318395517638e-01	-9.3713981476542740e-01	-1.3467211177028152e-01	3.8241571859866674e-01	-1.5519782551752417e-01	-1.2729033206786821e-02	1.3668881580314554e-01	-3.1894838752323143e-02	-5.9321794146631426e-02	1.9955201100086301e-01	-1.2296931549170977e-01	-3.4001992449033985e-01	-5.9133171213772699e-02	-2.6042527294967743e-01	-1.0706520679886786e-02	-4.4344233903695940e-01	2.0503279818742820e-01	7.2722444616764248e-02	-3.6270724530656037e-02	5.4311594107261836e-02	-3.0208319654322557e-01	1.4494828579709707e-01	-6.0566102963119081e-02	-1.4014510907768005e-01	2.8068224207573689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6066381098637399e-01	-5.9982354112192915e-01	-5.8319223984576052e-01	-4.6875177161857234e-01	-1.1111673152402990e+00	-5.9581027137030640e-01	-7.9764027238779034e-01	-3.1281026035903964e-01	8.0239444007955824e-02	-2.3585700182234320e-01	-4.5945649041740333e-01	-2.2996421057913430e-01	-4.5410410924656464e-01	-6.8561672197433998e-01	-9.3492485474170162e-01	-1.3427473623628572e-01	3.8274025608876461e-01	-1.5546954490687812e-01	-1.2732743437953832e-02	1.3681366737965642e-01	-3.1655387929894710e-02	-5.9055300317501128e-02	1.9918249581608691e-01	-1.2201435841495144e-01	-3.3912833650660401e-01	-5.8820966807991676e-02	-2.6044960551542817e-01	-1.0609015681025480e-02	-4.4288586952347159e-01	2.0488353711678015e-01	7.2236428826646007e-02	-3.6054088089134531e-02	5.3987736629528688e-02	-3.0178146862066341e-01	1.4457022353246204e-01	-6.0201269735113826e-02	-1.3955232136301066e-01	2.8120814414152489e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5669415119781459e-01	-5.9381222612950468e-01	-5.7952683634780711e-01	-4.6502632816144740e-01	-1.1107839329649214e+00	-5.9410474023466597e-01	-7.9299125983013830e-01	-3.0643055251302981e-01	7.8713358355046531e-02	-2.3259449335099694e-01	-4.5908228981256732e-01	-2.2637293589293150e-01	-4.4822302950455822e-01	-6.8423176827400656e-01	-9.3260953792566637e-01	-1.3386453926475256e-01	3.8306597355909122e-01	-1.5573748752238009e-01	-1.2736011476774637e-02	1.3693292990884870e-01	-3.1413950687356987e-02	-5.8784680641276663e-02	1.9880613245292061e-01	-1.2105301131480278e-01	-3.3822178171000267e-01	-5.8505967968162334e-02	-2.6047135028713636e-01	-1.0512264715103884e-02	-4.4230412773534789e-01	2.0472878751720106e-01	7.1743887900122844e-02	-3.5833316559646215e-02	5.3652797724324332e-02	-3.0145739562092450e-01	1.4418446299807705e-01	-5.9827870823700141e-02	-1.3894569935290588e-01	2.8175077441412784e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5264999790018462e-01	-5.8773512271346107e-01	-5.7586365180178989e-01	-4.6131355618645165e-01	-1.1103352082963509e+00	-5.9239734556562207e-01	-7.8831073139351548e-01	-3.0013068699462242e-01	7.7185555059932395e-02	-2.2936456614993125e-01	-4.5868350479189590e-01	-2.2278475462939451e-01	-4.4234070724279245e-01	-6.8272009614786389e-01	-9.3019494967035521e-01	-1.3344156554763842e-01	3.8339319172969211e-01	-1.5600165894720400e-01	-1.2738832771166768e-02	1.3704655507653510e-01	-3.1170616451472951e-02	-5.8510001541288104e-02	1.9842304754840298e-01	-1.2008559071722485e-01	-3.3730073595425974e-01	-5.8188230583542520e-02	-2.6049067045018043e-01	-1.0416287541606289e-02	-4.4169710496897308e-01	2.0456875276641795e-01	7.1244997352056347e-02	-3.5608444692103655e-02	5.3306874400887598e-02	-3.0111101260875450e-01	1.4379137911375781e-01	-5.9445957413033164e-02	-1.3832550343843886e-01	2.8231008836672191e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4853453190456566e-01	-5.8159566199567025e-01	-5.7220254940216297e-01	-4.5761380356005299e-01	-1.1098210694108412e+00	-5.9068823342408416e-01	-7.8360032597441465e-01	-2.9391178281899871e-01	7.5658262729817113e-02	-2.2616839452316853e-01	-4.5826028294124727e-01	-2.1920090005754200e-01	-4.3645912165244877e-01	-6.8108357274457099e-01	-9.2768225655762893e-01	-1.3300585981186189e-01	3.8372221191177991e-01	-1.5626206543882559e-01	-1.2741202542655292e-02	1.3715449363494725e-01	-3.0925472958122834e-02	-5.8231327999661686e-02	1.9803336288594670e-01	-1.1911241188055886e-01	-3.3636566907883092e-01	-5.7867811046916115e-02	-2.6050772735029887e-01	-1.0321102004900275e-02	-4.4106480383059032e-01	2.0440363167670786e-01	7.0739934300384222e-02	-3.5379508291808970e-02	5.2950073978282816e-02	-3.0074236526196424e-01	1.4339134903305806e-01	-5.9055584706673325e-02	-1.3769200137792020e-01	2.8288603692861205e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4435094922001350e-01	-5.7539727423310016e-01	-5.6854338772904101e-01	-4.5392739848132163e-01	-1.1092414745818739e+00	-5.8897752540944692e-01	-7.7886167855974242e-01	-2.8777484257327934e-01	7.4133585135449542e-02	-2.2300707710733270e-01	-4.5781277973539597e-01	-2.1562257844336283e-01	-4.3058022580921468e-01	-6.7932415539242197e-01	-9.2507270419304888e-01	-1.3255746676169772e-01	3.8405331567900286e-01	-1.5651871395074679e-01	-1.2743115796763722e-02	1.3725669548854444e-01	-3.0678606178142186e-02	-5.7948723521105618e-02	1.9763719542078681e-01	-1.1813378872305418e-01	-3.3541704447497311e-01	-5.7544766338287201e-02	-2.6052268050520722e-01	-1.0226724078890886e-02	-4.4040723880380156e-01	2.0423361819307598e-01	7.0228877332785475e-02	-3.5146544207363968e-02	5.2582513945005648e-02	-3.0035151009458244e-01	1.4298475145726228e-01	-5.8656811954061062e-02	-1.3704546795879965e-01	2.8347856653728876e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4010245525997888e-01	-5.6914338347431515e-01	-5.6488602199173399e-01	-4.5025464968959777e-01	-1.1085964124601653e+00	-5.8726531977402563e-01	-7.7409641904897042e-01	-2.8172075486959447e-01	7.2613502534789043e-02	-2.1988163636793520e-01	-4.5734115822221805e-01	-2.1205096886762742e-01	-4.2470594545565482e-01	-6.7744388776278552e-01	-9.2236761482173635e-01	-1.3209643103448251e-01	3.8438676460213311e-01	-1.5677161215318006e-01	-1.2744567333750966e-02	1.3735310978442561e-01	-3.0430100251043698e-02	-5.7662250105252763e-02	1.9723465731872078e-01	-1.1715003374559103e-01	-3.3445531868030193e-01	-5.7219154099649693e-02	-2.6053568761701740e-01	-1.0133167913982126e-02	-4.3972443676737083e-01	2.0405890110784639e-01	6.9712006373077659e-02	-3.4909590317761009e-02	5.2204321797686151e-02	-2.9993851465794874e-01	1.4257196595508573e-01	-5.8249702471078552e-02	-1.3638618464952915e-01	2.8408761919613892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3579225919175169e-01	-5.6283740238231983e-01	-5.6123030522207229e-01	-4.4659584666354862e-01	-1.1078859022949823e+00	-5.8555169257170125e-01	-7.6930617107307142e-01	-2.7575029700655557e-01	7.1099873361772425e-02	-2.1679301838277057e-01	-4.5684558869959352e-01	-2.0848722308660730e-01	-4.1883817781174698e-01	-6.7544489588704171e-01	-9.1956838477596270e-01	-1.3162279716960026e-01	3.8472280004622261e-01	-1.5702076845257390e-01	-1.2745551759664036e-02	1.3744368500703930e-01	-3.0180037426620347e-02	-5.7371968227466319e-02	1.9682585600779873e-01	-1.1616145794948629e-01	-3.3348094100227593e-01	-5.6891032700681077e-02	-2.6054690458549151e-01	-1.0040445886150117e-02	-4.3901643746192337e-01	2.0387966379247305e-01	6.9189502547410034e-02	-3.4668685518696826e-02	5.1815634859466213e-02	-2.9950345771835069e-01	1.4215337229039027e-01	-5.7834323654504090e-02	-1.3571443924237889e-01	2.8471313253765826e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3142356844419233e-01	-5.5648272723613934e-01	-5.5757608941546355e-01	-4.4295125981407313e-01	-1.1071099940965996e+00	-5.8383669883464961e-01	-7.6449255081337619e-01	-2.6986413781830254e-01	6.9594436249994937e-02	-2.1374209290079840e-01	-4.5632624838615038e-01	-2.0493246543280921e-01	-4.1297879041687396e-01	-6.7332938404222120e-01	-9.1667648176583827e-01	-1.3113660959064077e-01	3.8506164302901347e-01	-1.5726619200987541e-01	-1.2746063497673607e-02	1.3752836907687807e-01	-2.9928498014383985e-02	-5.7077936827967322e-02	1.9641089424257996e-01	-1.1516837074934549e-01	-3.3249435317092579e-01	-5.6560461295285115e-02	-2.6055648552213029e-01	-9.9485686479362893e-03	-4.3828329390446563e-01	2.0369608394728911e-01	6.8661548050329854e-02	-3.4423869708149452e-02	5.1416600078697416e-02	-2.9904642940997728e-01	1.4172934976011867e-01	-5.7410746990197097e-02	-1.3503052548823827e-01	2.8535503989200244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2699958338760724e-01	-5.5008273312221101e-01	-5.5392322661789817e-01	-4.3932114067350292e-01	-1.1062687687400472e+00	-5.8212037377217407e-01	-7.5965716582357978e-01	-2.6406284069046521e-01	6.8098812361155420e-02	-2.1072965366385554e-01	-4.5578332108696723e-01	-2.0138779275288418e-01	-4.0712962000650205e-01	-6.7109963052087185e-01	-9.1369344202511749e-01	-1.3063791260056171e-01	3.8540349413914438e-01	-1.5750789275743038e-01	-1.2746096799662425e-02	1.3760710945282681e-01	-2.9675560340762602e-02	-5.6780213309104322e-02	1.9598987018055250e-01	-1.1417107988100755e-01	-3.3149598902102478e-01	-5.6227499868971013e-02	-2.6056458276512057e-01	-9.8575451811701593e-03	-4.3752507275000102e-01	2.0350833336982044e-01	6.8128326010803014e-02	-3.4175183771258992e-02	5.1007373808676898e-02	-2.9856753136211961e-01	1.4130027654456834e-01	-5.6979048054880056e-02	-1.3433474272444751e-01	2.8601327036069404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2252349219840879e-01	-5.4364076932537042e-01	-5.5027156995739313e-01	-4.3570572208355351e-01	-1.1053623380104949e+00	-5.8040273398576669e-01	-7.5480161385812550e-01	-2.5834686672270657e-01	6.6614507988403723e-02	-2.0775641897772099e-01	-4.5521699685535250e-01	-1.9785427437993844e-01	-4.0129247142667779e-01	-6.6875798330087888e-01	-9.1062086732457703e-01	-1.3012675038960669e-01	3.8574853351246696e-01	-1.5774588141443985e-01	-1.2745645758033896e-02	1.3767985323783194e-01	-2.9421300713943336e-02	-5.6478853540548234e-02	1.9556287747024603e-01	-1.1316989130470223e-01	-3.3048627420379340e-01	-5.5892209277126903e-02	-2.6057134689513350e-01	-9.7673828512358663e-03	-4.3674185459983239e-01	2.0331657774220946e-01	6.7590020358278630e-02	-3.3922669564552761e-02	5.0588121569203622e-02	-2.9806687679971994e-01	1.4086652907202885e-01	-5.6539306511418037e-02	-1.3362739549672695e-01	2.8668774889529276e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1799846591967621e-01	-5.3716015492788249e-01	-5.4662097461865322e-01	-4.3210521838439941e-01	-1.1043908445908901e+00	-5.7868377869475396e-01	-7.4992748171019907e-01	-2.5271657801793979e-01	6.5142917405158873e-02	-2.0482303251830158e-01	-4.5462747165181733e-01	-1.9433295213754237e-01	-3.9546911658937178e-01	-6.6630685563114511e-01	-9.0746042186581788e-01	-1.2960316705567981e-01	3.8609692086457337e-01	-1.5798016950090224e-01	-1.2744704317713859e-02	1.3774654728754598e-01	-2.9165793396217353e-02	-5.6173911872157659e-02	1.9513000535056055e-01	-1.1216510910360611e-01	-3.2946562592809875e-01	-5.5554651274303674e-02	-2.6057692675198002e-01	-9.6780874627005256e-03	-4.3593373425646209e-01	2.0312097643818783e-01	6.7046815688899128e-02	-3.3666369899554849e-02	5.0159017790795637e-02	-2.9754459061655003e-01	1.4042848139967198e-01	-5.6091606097523852e-02	-1.3290879317627655e-01	2.8737839638082354e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1342765372749685e-01	-5.3064417462369950e-01	-5.4297129875996952e-01	-4.2851982560719115e-01	-1.1033544619926818e+00	-5.7696349096703692e-01	-7.4503634406254371e-01	-2.4717224107885044e-01	6.3685325930611075e-02	-2.0193006435819008e-01	-4.5401494700138684e-01	-1.9082484037284086e-01	-3.8966129347152062e-01	-6.6374872154899522e-01	-9.0421382906867509e-01	-1.2906720663680904e-01	3.8644879557746054e-01	-1.5821076934997977e-01	-1.2743266288314205e-02	1.3780713832159810e-01	-2.8909110583654911e-02	-5.5865441154231164e-02	1.9469133876078595e-01	-1.1115703537804571e-01	-3.2843445273100402e-01	-5.5214888534681851e-02	-2.6058146945210597e-01	-9.5896633161247097e-03	-4.3510082092529812e-01	2.0292168234994887e-01	6.6498897131961596e-02	-3.3406328525817923e-02	4.9720245542465326e-02	-2.9700080942045987e-01	1.3998650461249060e-01	-5.5636034607853171e-02	-1.3217924957312566e-01	2.8808512972374349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0881417841151663e-01	-5.2409607475378273e-01	-5.3932240437167256e-01	-4.2494972167219985e-01	-1.1022533944306763e+00	-5.7524183894968051e-01	-7.4012976235421413e-01	-2.4171403029299762e-01	6.2242913183887215e-02	-1.9907801219838403e-01	-4.5337962965032330e-01	-1.8733092601625759e-01	-3.8387070516048338e-01	-6.6108611134515549e-01	-9.0088286826557973e-01	-1.2851891315528247e-01	3.8680427683808327e-01	-1.5843769411873990e-01	-1.2741325356430779e-02	1.3786157303713645e-01	-2.8651322392905881e-02	-5.5553492764829689e-02	1.9424695846076009e-01	-1.1014597013565636e-01	-3.2739315427742371e-01	-5.4872984663949825e-02	-2.6058512040691401e-01	-9.5021132658811118e-03	-4.3424323836365863e-01	2.0271884173518651e-01	6.5946450216746208e-02	-3.3142590113417129e-02	4.9271996243997210e-02	-2.9643568155032080e-01	1.3954096624192877e-01	-5.5172683869478878e-02	-1.3143908254681003e-01	2.8880786194422017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0416113207681459e-01	-5.1751905956715971e-01	-5.3567415807568353e-01	-4.2139506659465797e-01	-1.1010878766432584e+00	-5.7351877709433852e-01	-7.3520928366636884e-01	-2.3634203148847505e-01	6.0816756499787489e-02	-1.9626730278968821e-01	-4.5272173122339704e-01	-1.8385216866542692e-01	-3.7809901894839942e-01	-6.5832160699200537e-01	-8.9746937131635474e-01	-1.2795833067298643e-01	3.8716346382640127e-01	-1.5866095779723666e-01	-1.2738875098048105e-02	1.3790979822428037e-01	-2.8392496854905021e-02	-5.5238116643829806e-02	1.9379694116058524e-01	-1.0913221117784774e-01	-3.2634212118851252e-01	-5.4529004202863322e-02	-2.6058802334187731e-01	-9.4154387788090033e-03	-4.3336112497783358e-01	2.0251259408445013e-01	6.5389660739836250e-02	-3.2875200234940331e-02	4.8814469363716625e-02	-2.9584936706445741e-01	1.3909222970572477e-01	-5.4701649710769337e-02	-1.3068861361544293e-01	2.8954650227248186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9947157207287176e-01	-5.1091628771106601e-01	-5.3202643186598031e-01	-4.1785600270023016e-01	-1.0998581736594017e+00	-5.7179424737281137e-01	-7.3027643963004341e-01	-2.3105624554292278e-01	5.9407834480029273e-02	-1.9349829352812667e-01	-4.5204146788272948e-01	-1.8038950069108137e-01	-3.7234786547777432e-01	-6.5545783755045062e-01	-8.9397521915694100e-01	-1.2738550335742871e-01	3.8752643595041375e-01	-1.5888057521590052e-01	-1.2735908991024794e-02	1.3795176088312763e-01	-2.8132699915227467e-02	-5.4919361333342187e-02	1.9334135965929999e-01	-1.0811605398297694e-01	-3.2528173489834383e-01	-5.4183012622805692e-02	-2.6059032031641866e-01	-9.3296399935411251e-03	-4.3245463386921024e-01	2.0230307200889625e-01	6.4828714633058296e-02	-3.2604205347013512e-02	4.8347872102775642e-02	-2.9524203770051910e-01	1.3864065377035120e-01	-5.4223031923718863e-02	-1.2992816756423622e-01	2.9030095624899688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9474851715416936e-01	-5.0429086895244069e-01	-5.2837910379004460e-01	-4.1433265485184262e-01	-1.0985645805140460e+00	-5.7006818047820762e-01	-7.2533274535875913e-01	-2.2585659202949862e-01	5.8017030655060864e-02	-1.9077127420867138e-01	-4.5133905998928930e-01	-1.7694382736278857e-01	-3.6661883794033712e-01	-6.5249747457058160e-01	-8.9040233829547899e-01	-1.2680047555789356e-01	3.8789325312555473e-01	-1.5909656205122263e-01	-1.2732420427632890e-02	1.3798740834194742e-01	-2.7871995440828322e-02	-5.4597274024111665e-02	1.9288028299187504e-01	-1.0709779158666345e-01	-3.2421236753831323e-01	-5.3835076313701442e-02	-2.6059215174449768e-01	-9.2447157803378834e-03	-4.3152393283069151e-01	2.0209040114841331e-01	6.4263797832180683e-02	-3.2329652771392638e-02	4.7872419067014914e-02	-2.9461387680691387e-01	1.3818659203728187e-01	-5.3736934219811988e-02	-1.2915807205450761e-01	2.9107112582822365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8999494387558992e-01	-4.9764586113184944e-01	-5.2473205857154226e-01	-4.1082513068945942e-01	-1.0972074219136128e+00	-5.6834049700759615e-01	-7.2037969840869676e-01	-2.2074291288433212e-01	5.6645137232725830e-02	-1.8808646892161587e-01	-4.5061473176801953e-01	-1.7351602699253785e-01	-3.6091349133103212e-01	-6.4944322750074979e-01	-8.8675269726906014e-01	-1.2620329189113227e-01	3.8826395609574949e-01	-1.5930893482971911e-01	-1.2728402727127960e-02	1.3801668837620393e-01	-2.7610445232878245e-02	-5.4271900607497474e-02	1.9241377658388911e-01	-1.0607771445971091e-01	-3.2313438184862692e-01	-5.3485262564669310e-02	-2.6059365641586457e-01	-9.1606638012745288e-03	-4.3056920429486478e-01	2.0187470010001080e-01	6.3695096146512642e-02	-3.2051590675657535e-02	4.7388331927484664e-02	-2.9396507924607973e-01	1.3773039245418472e-01	-5.3243464179525128e-02	-1.2837865723418279e-01	2.9185690948567689e+00
