# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0571431956036018e-01	-3.7379406528132691e-01	-7.0917830854046038e-01	-6.5221376361814443e-01	-1.1159295244117551e+00	-7.5618663339405634e-01	-7.5339463905376269e-01	-2.8706392121424112e-01	-4.3544671271281608e-02	-3.8000588334312807e-01	-5.3229632954680084e-01	-1.7935957012267773e-01	-3.3331489693909877e-01	-3.4072115454365087e-01	-7.9999764679351315e-01	-1.1903428335032264e-01	3.9677466239171449e-01	-1.4682734564452629e-01	-8.5121792685955815e-03	1.1651148610584811e-01	-2.5253604491828962e-02	-4.2900741698019239e-02	1.5144274182691389e-01	-8.8895383213177651e-02	-3.4735915808398499e-01	-3.8421828244097601e-02	-2.1235593119588186e-01	-8.7361582234465555e-03	-3.8760813102401193e-01	1.8919041638854303e-01	5.2597962185329486e-02	-2.5605696697847777e-02	4.2198232932158755e-02	-2.4115717289214386e-01	1.4685949451894265e-01	-4.7808678935942532e-02	-1.2907382960358213e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0244023576446002e-01	-3.6801686995810390e-01	-7.0377292538878855e-01	-6.4777090787730895e-01	-1.1134241139030869e+00	-7.5390258240205621e-01	-7.4827123482087710e-01	-2.8122246086320085e-01	-4.2336927699807951e-02	-3.7684755106761025e-01	-5.3196485103119640e-01	-1.7630258333399790e-01	-3.2752167672252314e-01	-3.3927490432986412e-01	-7.9614502466366843e-01	-1.1826482273764459e-01	3.9708214698221123e-01	-1.4669120444536188e-01	-8.4392801231704985e-03	1.1609184631993556e-01	-2.4971244294588510e-02	-4.2440165991897878e-02	1.5025119923595542e-01	-8.7807245949610396e-02	-3.4685887629246731e-01	-3.7920060364583341e-02	-2.1150548462525001e-01	-8.6138834000759664e-03	-3.8651559844756445e-01	1.8868340111739848e-01	5.1915677883426707e-02	-2.5211969510456601e-02	4.1857013878588832e-02	-2.3984516214810886e-01	1.4652471506129211e-01	-4.7271452348526095e-02	-1.2847934021926719e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9917317987726102e-01	-3.6225336317382495e-01	-6.9836752337449748e-01	-6.4331857526358471e-01	-1.1108545595942265e+00	-7.5157780677807784e-01	-7.4315866495952687e-01	-2.7546254415383664e-01	-4.1148712970454700e-02	-3.7369883499365875e-01	-5.3160162904496022e-01	-1.7327249812535642e-01	-3.2177609995611484e-01	-3.3780973812087212e-01	-7.9225714624036880e-01	-1.1748228661937966e-01	3.9738828722724295e-01	-1.4654865957704982e-01	-8.3661176636488609e-03	1.1566365249616085e-01	-2.4688366175935592e-02	-4.1978305267616547e-02	1.4905365078523317e-01	-8.6722090004768645e-02	-3.4635420961028801e-01	-3.7420058818882322e-02	-2.1065667858976250e-01	-8.4919506389236968e-03	-3.8541839443927278e-01	1.8816873685449498e-01	5.1232258736001318e-02	-2.4815647715936206e-02	4.1513231473731989e-02	-2.3852055994101823e-01	1.4618484606085080e-01	-4.6730147866475606e-02	-1.2788168120856699e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9591396228801478e-01	-3.5650482807805861e-01	-6.9296351925721045e-01	-6.3885803274891029e-01	-1.1082219151978563e+00	-7.4921332505485994e-01	-7.3805838092139409e-01	-2.6978393242190951e-01	-3.9979955004666258e-02	-3.7056071872315660e-01	-5.3120680737223414e-01	-1.7026978421932404e-01	-3.1607900125768013e-01	-3.3632621136205615e-01	-7.8833539530706309e-01	-1.1668677504214264e-01	3.9769316656551124e-01	-1.4639982507169458e-01	-8.2927147317518150e-03	1.1522698717119925e-01	-2.4405028954219778e-02	-4.1515255238507381e-02	1.4785034163613028e-01	-8.5640124540835236e-02	-3.4584528530873632e-01	-3.6921926199495962e-02	-2.0980985797568230e-01	-8.3703815211250386e-03	-3.8431672649363496e-01	1.8764649294748689e-01	5.0547917382211795e-02	-2.4416844700778522e-02	4.1166998393075152e-02	-2.3718371620909215e-01	1.4584005790749413e-01	-4.6184937765537046e-02	-1.2728109895311090e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9266336987686553e-01	-3.5077250602733434e-01	-6.8756228779971940e-01	-6.3439051706122995e-01	-1.1055272493785429e+00	-7.4681016410806400e-01	-7.3297178685370901e-01	-2.6418633866308722e-01	-3.8830570320113916e-02	-3.6743415323807860e-01	-5.3078054010991904e-01	-1.6729487969230969e-01	-3.1043116025069917e-01	-3.3482488216745443e-01	-7.8438114644426160e-01	-1.1587839011685908e-01	3.9799686123546901e-01	-1.4624481669319742e-01	-8.2190939250064345e-03	1.1478193535702708e-01	-2.4121290017439422e-02	-4.1051109542042809e-02	1.4664151322686855e-01	-8.4561552106267812e-02	-3.4533222575151451e-01	-3.6425761795233082e-02	-2.0896535914274889e-01	-8.2491970558709812e-03	-3.8321079785037682e-01	1.8711673766571985e-01	4.9862863989850660e-02	-2.4015674075484661e-02	4.0818427580348572e-02	-2.3583498009027914e-01	1.4549052048277919e-01	-4.5635995023303191e-02	-1.2667783729121265e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8942216612697535e-01	-3.4505759704348371e-01	-6.8216516190667209e-01	-6.2991723450678139e-01	-1.1027716447736002e+00	-7.4436935823937023e-01	-7.2790023977989082e-01	-2.5866943018379596e-01	-3.7700464643160042e-02	-3.6432005684388824e-01	-5.3032299151735807e-01	-1.6434819174646056e-01	-3.0483330301652889e-01	-3.3330631087479951e-01	-7.8039576411796274e-01	-1.1505723598930623e-01	3.9829944034943465e-01	-1.4608375182913305e-01	-8.1452775867522104e-03	1.1432858452782679e-01	-2.3837205340587385e-02	-4.0585959764833597e-02	1.4542740332304932e-01	-8.3486568731099414e-02	-3.4481514857825807e-01	-3.5931661628128581e-02	-2.0812350991328976e-01	-8.1284176908395737e-03	-3.8210080762496074e-01	1.8657953827550375e-01	4.9177306152466446e-02	-2.3612249610655962e-02	4.0467632168993919e-02	-2.3447469978630670e-01	1.4513640304500894e-01	-4.5083493207700893e-02	-1.2607213738094036e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8619109126347477e-01	-3.3936126031013797e-01	-6.7677343281618052e-01	-6.2543936084070828e-01	-1.0999561970151746e+00	-7.4189194826378524e-01	-7.2284504983542475e-01	-2.5323283117285839e-01	-3.6589533504334450e-02	-3.6121931516257422e-01	-5.2983433585812600e-01	-1.6143009748832357e-01	-2.9928610355049906e-01	-3.3177105960422087e-01	-7.7638060180565727e-01	-1.1422341881250156e-01	3.9860096597445444e-01	-1.4591674938210561e-01	-8.0712877965893673e-03	1.1386702460417378e-01	-2.3552829504703169e-02	-4.0119895470241196e-02	1.4420824607213015e-01	-8.2415364024638851e-02	-3.4429416688617553e-01	-3.5439718491840050e-02	-2.0728462957318602e-01	-8.0080633223461092e-03	-3.8098695093158946e-01	1.8603496111525691e-01	4.8491448790609452e-02	-2.3206685173962092e-02	4.0114725403956837e-02	-2.3310322243099924e-01	1.4477787411792437e-01	-4.4527606366365373e-02	-1.2546423756946168e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8297086241763932e-01	-3.3368461470437966e-01	-6.7138835034141386e-01	-6.2095804118415732e-01	-1.0970820137550337e+00	-7.3937898060245599e-01	-7.1780748055603560e-01	-2.4787612519376462e-01	-3.5497662816690603e-02	-3.5813278117340897e-01	-5.2931475723418620e-01	-1.5854094471240812e-01	-2.9379018521879291e-01	-3.3021969182114769e-01	-7.7233700116023751e-01	-1.1337704672095036e-01	3.9890149321945267e-01	-1.4574392966073746e-01	-7.9971463612662514e-03	1.1339734793448568e-01	-2.3268215717499676e-02	-3.9653004228392116e-02	1.4298427206141817e-01	-8.1348121275314281e-02	-3.4376938940935203e-01	-3.4950021991406129e-02	-2.0644902888413638e-01	-7.8881533052085045e-03	-3.7986941899885768e-01	1.8548307167035527e-01	4.7805494057218748e-02	-2.2799094668016263e-02	3.9759820563910593e-02	-2.3172089396285864e-01	1.4441510138307495e-01	-4.3968508916989717e-02	-1.2485437326863184e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7976217381473375e-01	-3.2802873936063431e-01	-6.6601112315932565e-01	-6.1647438998597737e-01	-1.0941502136934753e+00	-7.3683150638221584e-01	-7.1278874921534663e-01	-2.4259885759763633e-01	-3.4424729436969295e-02	-3.5506127529951714e-01	-5.2876444941269540e-01	-1.5568105268789034e-01	-2.8834612221321426e-01	-3.2865277190397035e-01	-7.6826629121202494e-01	-1.1251822980676289e-01	3.9920107032821278e-01	-1.4556541427043704e-01	-7.9228748060024348e-03	1.1291964927373462e-01	-2.2983415835433060e-02	-3.9185371648387680e-02	1.4175570837916732e-01	-8.0285017552412088e-02	-3.4324092069529849e-01	-3.4462658584257219e-02	-2.0561701010664857e-01	-7.7687064623262929e-03	-3.7874839927822745e-01	1.8492393464753745e-01	4.7119641247165292e-02	-2.2389591969188910e-02	3.9403030884014881e-02	-2.3032805900187706e-01	1.4404825157591467e-01	-4.3406375538735720e-02	-1.2424277683677641e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7656569698397737e-01	-3.2239467426398766e-01	-6.6064291914370665e-01	-6.1198949102716982e-01	-1.0911619256137444e+00	-7.3425058054306858e-01	-7.0779002720918138e-01	-2.3740053785716764e-01	-3.3370601709557225e-02	-3.5200558553828454e-01	-5.2818361564575578e-01	-1.5285071294681718e-01	-2.8295444100116568e-01	-3.2707086471698815e-01	-7.6416978760905419e-01	-1.1164708009764568e-01	3.9949973877774420e-01	-1.4538132600409387e-01	-7.8484943662433838e-03	1.1243402575942139e-01	-2.2698480387088864e-02	-3.8717081412504427e-02	1.4052277867838381e-01	-7.9226223809476540e-02	-3.4270886127836997e-01	-3.3977711622370267e-02	-2.0478886703319624e-01	-7.6497410939738147e-03	-3.7762407554552163e-01	1.8435761404872825e-01	4.6434086710959235e-02	-2.1978290867387316e-02	3.9044469479312865e-02	-2.2892506073056981e-01	1.4367749038565164e-01	-4.2841381064790351e-02	-1.2362967746661017e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7338208098913319e-01	-3.1678342087018263e-01	-6.5528486573977029e-01	-6.0750439746617912e-01	-1.0881182874232911e+00	-7.3163726095476667e-01	-7.0281244048372038e-01	-2.3228064182201691e-01	-3.2335139993246144e-02	-3.4896646763362760e-01	-5.2757246848340278e-01	-1.5005019007226728e-01	-2.7761562176834886e-01	-3.2547453518914310e-01	-7.6004879189565577e-01	-1.1076371153676404e-01	3.9979753338160690e-01	-1.4519178873284599e-01	-7.7740259798424159e-03	1.1194057688482567e-01	-2.2413458597759409e-02	-3.8248215312188395e-02	1.3928570324296297e-01	-7.8171904989148180e-02	-3.4217330784970101e-01	-3.3495261395469385e-02	-2.0396488503098270e-01	-7.5312749868102456e-03	-3.7649662799564892e-01	1.8378417324415000e-01	4.5749023772627045e-02	-2.1565305006827715e-02	3.8684249268866946e-02	-2.2751224077919244e-01	1.4330298235887609e-01	-4.2273700376146715e-02	-1.2301530107922605e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7021195267823253e-01	-3.1119594274968476e-01	-6.4993805037754193e-01	-6.0302013192313642e-01	-1.0850204452031620e+00	-7.2899260754360595e-01	-6.9785707000478547e-01	-2.2723861389630939e-01	-3.1318197170884958e-02	-3.4594464528813268e-01	-5.2693122958014538e-01	-1.4727972248504806e-01	-2.7233009985189444e-01	-3.2386434789903840e-01	-7.5590459082928074e-01	-1.0986823996446732e-01	4.0009448239777390e-01	-1.4499692729705863e-01	-7.6994902796661616e-03	1.1143940446955118e-01	-2.2128398415090959e-02	-3.7778853285650331e-02	1.3804469905579062e-01	-7.7122220129223817e-02	-3.4163435342334370e-01	-3.3015385175174293e-02	-2.0314534109375973e-01	-7.4133254226099446e-03	-3.7536623333078772e-01	1.8320367504460755e-01	4.5064642651758177e-02	-2.1150747827825514e-02	3.8322482900731189e-02	-2.2608993911510955e-01	1.4292489080697954e-01	-4.1703508296687695e-02	-1.2239987022407495e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6705591695101310e-01	-3.0563316625326192e-01	-6.4460352092141004e-01	-5.9853768660119966e-01	-1.0818695522668000e+00	-7.2631768143049724e-01	-6.9292495226554784e-01	-2.2227386913904759e-01	-3.0319619142013986e-02	-3.4294081041305907e-01	-5.2626012949537637e-01	-1.4453952322758512e-01	-2.6709826716181045e-01	-3.2224086666669072e-01	-7.5173845573547515e-01	-1.0896078310186896e-01	4.0039060764062329e-01	-1.4479686739765280e-01	-7.6249075866186584e-03	1.1093061262739223e-01	-2.1843346535682897e-02	-3.7309073456874869e-02	1.3679997986846384e-01	-7.6077322469742678e-02	-3.4109208749833136e-01	-3.2538157260004731e-02	-2.0233050390214774e-01	-7.2959091867192466e-03	-3.7423306484226920e-01	1.8261618177283642e-01	4.4381130389715952e-02	-2.0734732509624248e-02	3.7959282677855734e-02	-2.2465849393628409e-01	1.4254337771736930e-01	-4.1130979489642595e-02	-1.2178360398484904e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6391455704266863e-01	-3.0009598119666081e-01	-6.3928228615318206e-01	-5.9405802344305492e-01	-1.0786667682294091e+00	-7.2361354408136769e-01	-6.8801707983005211e-01	-2.1738579528839794e-01	-2.9339245298633469e-02	-3.3995562341420449e-01	-5.2555940748797125e-01	-1.4182978074378361e-01	-2.6192047358881460e-01	-3.2060465415248723e-01	-7.4755164190075896e-01	-1.0804146053625634e-01	4.0068592459667113e-01	-1.4459173548791895e-01	-7.5502979030791697e-03	1.1041430773155746e-01	-2.1558348432524417e-02	-3.6838952175863131e-02	1.3555175627229457e-01	-7.5037359560899616e-02	-3.4054659621641165e-01	-3.2063649021154286e-02	-2.0152063389193536e-01	-7.1790425762461698e-03	-3.7309729248640899e-01	1.8202175533381881e-01	4.3698670780005701e-02	-2.0317371914287053e-02	3.7594760485015470e-02	-2.2321824156884132e-01	1.4215860366847463e-01	-4.0556288355490057e-02	-1.2116671789117824e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6078843482254182e-01	-2.9458524156203680e-01	-6.3397531628615511e-01	-5.8958207432078735e-01	-1.0754132580890918e+00	-7.2088125647084622e-01	-6.8313440190996233e-01	-2.1257375471091086e-01	-2.8376908984283775e-02	-3.3698971351163914e-01	-5.2482931130539734e-01	-1.3915065965371184e-01	-2.5679702839680574e-01	-3.1895627146374228e-01	-7.4334538800318084e-01	-1.0711039370831370e-01	4.0098044254366361e-01	-1.4438165866594674e-01	-7.4756809067490900e-03	1.0989059837729297e-01	-2.1273448383157232e-02	-3.6368564059934612e-02	1.3430023577028713e-01	-7.4002473371610242e-02	-3.3999796251523251e-01	-3.1591928948950153e-02	-2.0071598332980595e-01	-7.0627414079907878e-03	-3.7195908295454944e-01	1.8142045728397416e-01	4.3017444302785590e-02	-1.9898778531667674e-02	3.7229027716853144e-02	-2.2176951636866407e-01	1.4177072774853042e-01	-3.9979608931370494e-02	-1.2054942383603262e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5767809110646125e-01	-2.8910176621390898e-01	-6.2868354350769329e-01	-5.8511074125721185e-01	-1.0721101913208091e+00	-7.1812187826018403e-01	-6.7827782497203504e-01	-2.0783708627687938e-01	-2.7432437936630649e-02	-3.3404367909132721e-01	-5.2407009696769058e-01	-1.3650230152207171e-01	-2.5172820159834391e-01	-3.1729627776926622e-01	-7.3912091558017179e-01	-1.0616770590112405e-01	4.0127416467266686e-01	-1.4416676456779554e-01	-7.4010759449026240e-03	1.0935959534195130e-01	-2.0988689498458907e-02	-3.5897982035919561e-02	1.3304562284978269e-01	-7.2972800398551071e-02	-3.3944626627678620e-01	-3.1123062699919005e-02	-1.9991679639599635e-01	-6.9470210261257503e-03	-3.7081859973757458e-01	1.8081234889914743e-01	4.2337628063504162e-02	-1.9479064425481325e-02	3.6862195207121709e-02	-2.2031265062697558e-01	1.4137990747811882e-01	-3.9401114792072894e-02	-1.1993192999872496e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5458404598144243e-01	-2.8364633962751751e-01	-6.2340786254792302e-01	-5.8064489667688579e-01	-1.0687587409842525e+00	-7.1533646699028830e-01	-6.7344821337387772e-01	-2.0317510716310688e-01	-2.6505654713799891e-02	-3.3111808808665061e-01	-5.2328202854661510e-01	-1.3388482561948292e-01	-2.4671422531172366e-01	-3.1562522992233155e-01	-7.3487942853329857e-01	-1.0521352223091827e-01	4.0156708821280052e-01	-1.4394718126153150e-01	-7.3265020290358791e-03	1.0882141154256487e-01	-2.0704113751941935e-02	-3.5427277383081546e-02	1.3178811905549687e-01	-7.1948471775514652e-02	-3.3889158447094597e-01	-3.0657113144385399e-02	-1.9912330927336205e-01	-6.8318963096360309e-03	-3.6967600318517002e-01	1.8019749124132056e-01	4.1659395735642278e-02	-1.9058341180488495e-02	3.6494373159210232e-02	-2.1884797447985610e-01	1.4098629873643947e-01	-3.8820978952655134e-02	-1.1931444077339905e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5150679914152523e-01	-2.7821971262754347e-01	-6.1814913127222793e-01	-5.7618538368498973e-01	-1.0653600828465870e+00	-7.1252607729070994e-01	-6.6864639002561621e-01	-1.9858711458445949e-01	-2.5596377104693351e-02	-3.2821347838791626e-01	-5.2246537794035641e-01	-1.3129832967570876e-01	-2.4175529509831645e-01	-3.1394368209237095e-01	-7.3062211266945465e-01	-1.0424796963953062e-01	4.0185920455828517e-01	-1.4372303714225015e-01	-7.2519778299089442e-03	1.0827616199098111e-01	-2.0419762009471716e-02	-3.4956519776615083e-02	1.3052792306267688e-01	-7.0929613382925638e-02	-3.3833399129396396e-01	-3.0194140414529076e-02	-1.9833575024236630e-01	-6.7173816795288600e-03	-3.6853145056010356e-01	1.7957594522397841e-01	4.0982917507535507e-02	-1.8636719850809405e-02	3.6125671078031427e-02	-2.1737581582163806e-01	1.4059005569127264e-01	-3.8239373772754000e-02	-1.1869715670288289e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4844683023357777e-01	-2.7282260313527973e-01	-6.1290817129529851e-01	-5.7173301637231955e-01	-1.0619153945210240e+00	-7.0969176010536361e-01	-6.6387313707518214e-01	-1.9407238745563593e-01	-2.4704418523582041e-02	-3.2533035827790358e-01	-5.2162042464409875e-01	-1.2874289062402439e-01	-2.3685157127903755e-01	-3.1225218540575750e-01	-7.2635013527793835e-01	-1.0327117688851595e-01	4.0215049939747227e-01	-1.4349446082819631e-01	-7.1775216729751323e-03	1.0772396374663078e-01	-2.0135674059306653e-02	-3.4485777331570405e-02	1.2926523075013330e-01	-6.9916345957372228e-02	-3.3777355830180888e-01	-2.9734201952836003e-02	-1.9755433978149919e-01	-6.6034911058245943e-03	-3.6738509608779824e-01	1.7894777167607540e-01	4.0308360033245651e-02	-1.8214310909380665e-02	3.5756197703347016e-02	-2.1589650022213125e-01	1.4019133073259421e-01	-3.7656470862638652e-02	-1.1808027441778159e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4540459921191909e-01	-2.6745569692241455e-01	-6.0768576861455526e-01	-5.6728858014465466e-01	-1.0584258546221137e+00	-7.0683456193572747e-01	-6.5912919661499247e-01	-1.8963018798466882e-01	-2.3829588389239254e-02	-3.2246920689157771e-01	-5.2074745551682189e-01	-1.2621856533600184e-01	-2.3200318022889685e-01	-3.1055128759595491e-01	-7.2206464474285825e-01	-1.0228327455487643e-01	4.0244095284356307e-01	-1.4326158105809489e-01	-7.1031515341918698e-03	1.0716493586699792e-01	-1.9851888642371238e-02	-3.4015116647065372e-02	1.2800023527291024e-01	-6.8908785201017203e-02	-3.3721035453826032e-01	-2.9277352560876480e-02	-1.9677929067266942e-01	-6.4902381143400814e-03	-3.6623709100147744e-01	1.7831303140454588e-01	3.9635886387451212e-02	-1.7791224198565148e-02	3.5386060944602803e-02	-2.1441035084760840e-01	1.3979027440979067e-01	-3.7072440991056416e-02	-1.1746398658068304e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4238054670068215e-01	-2.6211964836970542e-01	-6.0248267426088298e-01	-5.6285283207481884e-01	-1.0548926419385587e+00	-7.0395552410219275e-01	-6.5441527140786571e-01	-1.8525976319969600e-01	-2.2971692488941604e-02	-3.1963047469810651e-01	-5.1984676454468182e-01	-1.2372539134605622e-01	-2.2721021564872987e-01	-3.0884153266332909e-01	-7.1776677019021007e-01	-1.0128439502834570e-01	4.0273053956670857e-01	-1.4302452658979684e-01	-7.0288850362067775e-03	1.0659919935587185e-01	-1.9568443482674770e-02	-3.3544602850650015e-02	1.2673312713438056e-01	-6.7907041890760370e-02	-3.3664444665769178e-01	-2.8823644448351334e-02	-1.9601080811110341e-01	-6.3776357932762177e-03	-3.6508758358315391e-01	1.7767178525531360e-01	3.8965656024316536e-02	-1.7367568881926962e-02	3.5015367817340708e-02	-2.1291768838549968e-01	1.3938703537242333e-01	-3.6487453994918886e-02	-1.1684848183534245e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3937509436287426e-01	-2.5681508122890978e-01	-5.9729960496466916e-01	-5.5842650127577242e-01	-1.0513169346243352e+00	-7.0105568202421820e-01	-6.4973202563011778e-01	-1.8096034641060188e-01	-2.2130533327627724e-02	-3.1681458400337770e-01	-5.1891865260130055e-01	-1.2126338756517620e-01	-2.2247273981332913e-01	-3.0712346054489159e-01	-7.1345762116896649e-01	-1.0027467251016663e-01	4.0301922892722775e-01	-1.4278342610034123e-01	-6.9547394449134131e-03	1.0602687710946164e-01	-1.9285375317793913e-02	-3.3074299642696807e-02	1.2546409425755803e-01	-6.6911221987031422e-02	-3.3607589904249807e-01	-2.8373127282346942e-02	-1.9524908981931235e-01	-6.2656967996217294e-03	-3.6393671920073806e-01	1.7702409417276033e-01	3.8297824740302480e-02	-1.6943453397179575e-02	3.4644224381253100e-02	-2.1141883097272784e-01	1.3898176031447576e-01	-3.5901678690870527e-02	-1.1623394476071126e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3638864527514363e-01	-2.5154258938644020e-01	-5.9213724383521937e-01	-5.5401028929312901e-01	-1.0476999094088555e+00	-6.9813606451984955e-01	-6.4508008562982766e-01	-1.7673115860716029e-01	-2.1305910462573411e-02	-3.1402192947122637e-01	-5.1796342720533528e-01	-1.1883255498330678e-01	-2.1779078479527919e-01	-3.0539760679418548e-01	-7.0913828736544049e-01	-9.9254243013298868e-02	4.0330698510966528e-01	-1.4253840808753132e-01	-6.8807316663698067e-03	1.0544809386046150e-01	-1.9002719929340779e-02	-3.2604269340697552e-02	1.2419332205544788e-01	-6.5921426742101621e-02	-3.3550477391514411e-01	-2.7925848236745605e-02	-1.9449432616470863e-01	-6.1544333653853573e-03	-3.6278464034153568e-01	1.7637001925761336e-01	3.7632544640871152e-02	-1.6518985410313422e-02	3.4272735679938007e-02	-2.0991409412761919e-01	1.3857459392202426e-01	-3.5315282788780926e-02	-1.1562055582967398e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3342158430730114e-01	-2.4630273762729435e-01	-5.8699624105171977e-01	-5.4960487051552798e-01	-1.0440427408267721e+00	-6.9519769312516555e-01	-6.4046004069837570e-01	-1.7257140979532357e-01	-2.0497620823889850e-02	-3.1125287866165630e-01	-5.1698140227566747e-01	-1.1643287735993242e-01	-2.1316435366393807e-01	-3.0366450227154368e-01	-7.0480983835016753e-01	-9.8223244363985204e-02	4.0359376725745078e-01	-1.4228960077311484e-01	-6.8068782440737037e-03	1.0486297612015576e-01	-1.8720512173342467e-02	-3.2134572923352984e-02	1.2292099350025737e-01	-6.4937752807806379e-02	-3.3493113144482672e-01	-2.7481852041738739e-02	-1.9374670028044744e-01	-6.0438573036684685e-03	-3.6163148664239914e-01	1.7570962182322669e-01	3.6969964111040324e-02	-1.6094271770911772e-02	3.3901005682411944e-02	-2.0840379068532597e-01	1.3816567882425734e-01	-3.4728432807198804e-02	-1.1500849137235269e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3047427850570070e-01	-2.4109606239791587e-01	-5.8187721456401464e-01	-5.4521089260134903e-01	-1.0403466004680981e+00	-6.9224158143410830e-01	-6.3587244385339803e-01	-1.6848030027333455e-01	-1.9705459021201691e-02	-3.0850777258437162e-01	-5.1597289788454115e-01	-1.1406432190245236e-01	-2.0859342165906966e-01	-3.0192467284490915e-01	-7.0047332335652646e-01	-9.7181816204603907e-02	4.0387952960791673e-01	-1.4203713200765752e-01	-6.7331953565882259e-03	1.0427165211865874e-01	-1.8438786010463126e-02	-3.1665270074348675e-02	1.2164728919131652e-01	-6.3960292342583255e-02	-3.3435502984876764e-01	-2.7041181033393816e-02	-1.9300638818910551e-01	-5.9339800145904367e-03	-3.6047739491679492e-01	1.7504296345022341e-01	3.6310227789733585e-02	-1.5669418468656663e-02	3.3529137226432429e-02	-2.0688823073668741e-01	1.3775515554776926e-01	-3.4141293990800292e-02	-1.1439792354383882e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2754707747962607e-01	-2.3592307256671191e-01	-5.7678075080148949e-01	-5.4082897692028109e-01	-1.0366126562491116e+00	-6.8926873445915959e-01	-6.3131781263141173e-01	-1.6445702184933877e-01	-1.8929217636850532e-02	-3.0578692626597276e-01	-5.1493824000901922e-01	-1.1172683993199944e-01	-2.0407793733874799e-01	-3.0017863910136594e-01	-6.9612977109024854e-01	-9.6130099997724761e-02	4.0416422162745458e-01	-1.4178112917718944e-01	-6.6596988155106299e-03	1.0367425174338707e-01	-1.8157574536002152e-02	-3.1196419225719391e-02	1.2037238742156244e-01	-6.2989133117730037e-02	-3.3377652548816317e-01	-2.6603875203229949e-02	-1.9227355892881609e-01	-5.8248124910784448e-03	-3.5932249917904369e-01	1.7437010603948036e-01	3.5653476547873847e-02	-1.5244530591031782e-02	3.3157231963676974e-02	-2.0536772157046332e-01	1.3734316247405035e-01	-3.3554030229866090e-02	-1.1378902029621370e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2464031378987181e-01	-2.3078425018105767e-01	-5.7170740538851594e-01	-5.3645971900833933e-01	-1.0328420717046063e+00	-6.8628014801322890e-01	-6.2679662988842932e-01	-1.6050075900218980e-01	-1.8168687505981270e-02	-3.0309062932925507e-01	-5.1387776028107501e-01	-1.0942036753639582e-01	-1.9961782370122250e-01	-2.9842691606954636e-01	-6.9178018956897869e-01	-9.5068239031287735e-02	4.0444778814659832e-01	-1.4152171911170569e-01	-6.5864040637780468e-03	1.0307090647586357e-01	-1.7876910009607231e-02	-3.0728077600707275e-02	1.1909646424245979e-01	-6.2024358622800063e-02	-3.3319567295883828e-01	-2.6169972247756013e-02	-1.9154837468148531e-01	-5.7163653245337377e-03	-3.5816693066597982e-01	1.7369111186343125e-01	3.4999847470161612e-02	-1.4819712282221861e-02	3.2785390306823342e-02	-2.0384256761886604e-01	1.3692983580009124e-01	-3.2966803981811899e-02	-1.1318194535471100e-01	0
