# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1092337518975439e-01	-2.3437756116997746e-01	-4.7055697602697255e-01	-2.6629986985911958e-01	-7.2060320525729393e-01	-5.6942955168074538e-01	-4.9149453688950046e-01	-4.9346593615316270e-01	-8.9606505621445254e-01	-5.6562746487016835e-01	-6.8460345389119592e-01	-5.5900668962878874e-01	3.1510060045195104e-01	-2.8849960977786754e-01	-6.4949761793535676e-02	-1.0744785417287475e-01	2.2927954970541803e-01	7.9207780147679624e-02	2.6923739060058616e-01	-1.4643215201544529e-01	1.2524966827647707e-01	4.2742554920991320e-02	1.7207012294834925e-01	-8.4821516836281113e-02	-1.6306448944005128e-01	-2.5449891525324242e-01	-5.2710182283890565e-02	-2.1869955311070424e-01	2.8708191141212865e-02	2.3330373471713459e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0746781117460660e-01	-2.3223924484864705e-01	-4.6969293718504818e-01	-2.6492430853318860e-01	-7.1635761631391359e-01	-5.6704573162907668e-01	-4.8712677895334078e-01	-4.8949598382972592e-01	-8.9603554077358483e-01	-5.6768825851936189e-01	-6.8469140433565601e-01	-5.6127006389568357e-01	3.1534987463617242e-01	-2.8834122970491782e-01	-6.4565918656001961e-02	-1.0737384507365574e-01	2.2939256256087759e-01	7.9631158002147831e-02	2.6988376212545906e-01	-1.4649776977552478e-01	1.2555262251537444e-01	4.2854128747614906e-02	1.7227037008178883e-01	-8.4828636828054665e-02	-1.6306127452114147e-01	-2.5446491856112319e-01	-5.2796333109195723e-02	-2.1928949133138351e-01	2.8733415942245343e-02	2.3316949965883755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0389613992471927e-01	-2.3006746286112567e-01	-4.6871567463056152e-01	-2.6356508739868850e-01	-7.1200088783846460e-01	-5.6461354104614592e-01	-4.8271551433134696e-01	-4.8552684092804516e-01	-8.9591788267115258e-01	-5.6967972641121767e-01	-6.8476419054512716e-01	-5.6353891247413146e-01	3.1559636259056728e-01	-2.8815562256062521e-01	-6.4172823602239859e-02	-1.0729386677931170e-01	2.2949220229697725e-01	8.0055585889666200e-02	2.7052239531643346e-01	-1.4655148628223408e-01	1.2585615377303166e-01	4.2963898817849927e-02	1.7246465397215813e-01	-8.4829697697792861e-02	-1.6304750383212979e-01	-2.5441966946813527e-01	-5.2879806434553422e-02	-2.1987880697081871e-01	2.8757463716800942e-02	2.3304463191804135e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0021133913956584e-01	-2.2786280830291025e-01	-4.6762579046771496e-01	-2.6222243289713643e-01	-7.0753552237191542e-01	-5.6213420769190059e-01	-4.7826212160406789e-01	-4.8155937109527253e-01	-8.9571151523253889e-01	-5.7160051054123251e-01	-6.8482154979499288e-01	-5.6581326376528018e-01	3.1584059580806212e-01	-2.8794279722650679e-01	-6.3770664145702594e-02	-1.0720806100517119e-01	2.2957864546614962e-01	8.0480973509216944e-02	2.7115331731114029e-01	-1.4659324904367954e-01	1.2616033629267917e-01	4.3071827556204860e-02	1.7265303516671845e-01	-8.4824737247932935e-02	-1.6302317970544122e-01	-2.5436335319208697e-01	-5.2960574122114447e-02	-2.2046753003452754e-01	2.8780336113194190e-02	2.3292918200809045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9641648101262875e-01	-2.2562588670305389e-01	-4.6642399113884286e-01	-2.6089654832589865e-01	-7.0296410790656205e-01	-5.5960897355567851e-01	-4.7376802247962468e-01	-4.7759440356350064e-01	-8.9541590380718061e-01	-5.7344928230217174e-01	-6.8486320520002075e-01	-5.6809314676878098e-01	3.1608309502392090e-01	-2.8770276913555737e-01	-6.3359633204115251e-02	-1.0711656866059178e-01	2.2965208109673996e-01	8.0907227274038054e-02	2.7177655750485130e-01	-1.4662301057761995e-01	1.2646523992627939e-01	4.3177877662613204e-02	1.7283557155525894e-01	-8.4813796297382754e-02	-1.6298830485564175e-01	-2.5429615324087834e-01	-5.3038608202506998e-02	-2.2105568710212897e-01	2.8802034531275202e-02	2.3282319922730479e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9251472583394873e-01	-2.2335731705639511e-01	-4.6511108685064090e-01	-2.5958761360054944e-01	-6.9828931301534169e-01	-5.5703909362207171e-01	-4.6923468085818743e-01	-4.7363273318568527e-01	-8.9503054693444661e-01	-5.7522474440880211e-01	-6.8488886603092014e-01	-5.7037859097346677e-01	3.1632436904525985e-01	-2.8743555978317703e-01	-6.2939928824441826e-02	-1.0701952944312086e-01	2.2971271064365317e-01	8.1334250304318137e-02	2.7239214728091932e-01	-1.4664072846205414e-01	1.2677092991141692e-01	4.3282012153803236e-02	1.7301231800258859e-01	-8.4796918561377735e-02	-1.6294288230172072e-01	-2.5421825107317686e-01	-5.3113880881861496e-02	-2.2164330134183660e-01	2.8822560111629435e-02	2.3272673161385189e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8850931546925336e-01	-2.2105773286874938e-01	-4.6368799081481332e-01	-2.5829578504060541e-01	-6.9351388183990315e-01	-5.5442583464878648e-01	-4.6466360177476251e-01	-4.6967512056790689e-01	-8.9455497750787139e-01	-5.7692563281096665e-01	-6.8489822808581369e-01	-5.7266962624334150e-01	3.1656491363048223e-01	-2.8714119624223688e-01	-6.2511753902846495e-02	-1.0691708143975528e-01	2.2976074791894008e-01	8.1761942424303694e-02	2.7300011973574700e-01	-1.4664636537995165e-01	1.2707746665620018e-01	4.3384194404722638e-02	1.7318332598355221e-01	-8.4774150524973654e-02	-1.6288691529395333e-01	-2.5412982576425081e-01	-5.3186364548608533e-02	-2.2223039253268595e-01	2.8841913724989898e-02	2.3263982590084620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8440356674218549e-01	-2.1872778320275021e-01	-4.6215571830156477e-01	-2.5702119517937888e-01	-6.8864062895736722e-01	-5.5177047395658907e-01	-4.6005633022128761e-01	-4.6572229229638273e-01	-8.9398876393311133e-01	-5.7855071859019380e-01	-6.8489097411679833e-01	-5.7496628269886707e-01	3.1680521042239351e-01	-2.8681971068473577e-01	-6.2075315900367585e-02	-1.0680936073673633e-01	2.2979641900196551e-01	8.2190200164094424e-02	2.7360050939954889e-01	-1.4663988915787762e-01	1.2738490553295698e-01	4.3484388189893322e-02	1.7334864322208249e-01	-8.4745541310608644e-02	-1.6282040724582306e-01	-2.5403105367789058e-01	-5.3256031779991123e-02	-2.2281697709417778e-01	2.8860095961835537e-02	2.3256252747175470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8020086474612478e-01	-2.1636813371184543e-01	-4.6051538550488175e-01	-2.5576395259864143e-01	-6.8367243414584167e-01	-5.4907429823128395e-01	-4.5541444984950114e-01	-4.6177494125739871e-01	-8.9333151127483146e-01	-5.8009880983499740e-01	-6.8486677431156540e-01	-5.7726859059352542e-01	3.1704572593844710e-01	-2.8647113991244771e-01	-6.1630826555003321e-02	-1.0669650103927053e-01	2.2981996212884559e-01	8.2618916766408645e-02	2.7419335195421546e-01	-1.4662127279827444e-01	1.2769329668150819e-01	4.3582557724565922e-02	1.7350831333583239e-01	-8.4711142540194004e-02	-1.6274336167146827e-01	-2.5392210814537236e-01	-5.3322855348233722e-02	-2.2340306812299496e-01	2.8877107122149533e-02	2.3249488031619157e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7590465611178662e-01	-2.1397946765008294e-01	-4.5876820821897207e-01	-2.5452414178891730e-01	-6.7861223706892304e-01	-5.4633860233754394e-01	-4.5073958155661037e-01	-4.5783372704778835e-01	-8.9258286238759899e-01	-5.8156875348988935e-01	-6.8482528682972832e-01	-5.7957658018563252e-01	3.1728691062122727e-01	-2.8609552489884954e-01	-6.1178501590894677e-02	-1.0657863330251600e-01	2.2983162756090669e-01	8.3047982198608303e-02	2.7477868394967314e-01	-1.4659049450518274e-01	1.2800268482278815e-01	4.3678667705543177e-02	1.7366237548794011e-01	-8.4671008192223091e-02	-1.6265578212910026e-01	-2.5380315915240337e-01	-5.3386808226304934e-02	-2.2398867543642970e-01	2.8892947205313903e-02	2.3243692698618230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7151844225643158e-01	-2.1156248684541257e-01	-4.5691550032585376e-01	-2.5330182303621013e-01	-6.7346303189934120e-01	-5.4356468814427261e-01	-4.4603338195623793e-01	-4.5389927647329564e-01	-8.9174249902571956e-01	-5.8295943717314813e-01	-6.8476615839330968e-01	-5.8189028160541512e-01	3.1752919795193141e-01	-2.8569291034452782e-01	-6.0718560425272704e-02	-1.0645588537510565e-01	2.2983167743198465e-01	8.3477283170281025e-02	2.7535654252016567e-01	-1.4654753770319423e-01	1.2831310908356552e-01	4.3772683351537514e-02	1.7381086404750570e-01	-8.4625194454412092e-02	-1.6255767217082454e-01	-2.5367437303500440e-01	-5.3447863593213678e-02	-2.2457380562214063e-01	2.8907615900115830e-02	2.3238870855298290e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6704577263988922e-01	-2.0911791262450999e-01	-4.5495867209456109e-01	-2.5209703233600345e-01	-6.6822786190178529e-01	-5.4075386336115161e-01	-4.4129754173766350e-01	-4.4997218413174650e-01	-8.9081014292697080e-01	-5.8426979095830012e-01	-6.8468902493052874e-01	-5.8420972471734278e-01	3.1777300362925459e-01	-2.8526334424815175e-01	-6.0251225873819425e-02	-1.0632838165642575e-01	2.2982038557443621e-01	8.3906703156675311e-02	2.7592696510194620e-01	-1.4649239104945314e-01	1.2862460283300703e-01	4.3864570442924244e-02	1.7395380826034271e-01	-8.4573759572405496e-02	-1.6244903529926688e-01	-2.5353591218526750e-01	-5.3505994838773774e-02	-2.2515846209383766e-01	2.8921112574844813e-02	2.3235026456453762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6249023805188155e-01	-2.0664648667757218e-01	-4.5289922829309481e-01	-2.5090978133543379e-01	-6.6290981399459603e-01	-5.3790744038592286e-01	-4.3653378391685499e-01	-4.4605301307759193e-01	-8.8978555686505167e-01	-5.8549878911429720e-01	-6.8459351227177023e-01	-5.8653493897771225e-01	3.1801872481571691e-01	-2.8480687749497174e-01	-5.9776723855066244e-02	-1.0619624276878351e-01	2.2979803732381443e-01	8.4336122428293470e-02	2.7648998915388423e-01	-1.4642504843854143e-01	1.2893719353179409e-01	4.3954295360755388e-02	1.7409123193158618e-01	-8.4516763695103247e-02	-1.6232987493138440e-01	-2.5338793476792731e-01	-5.3561175567773886e-02	-2.2574264515248540e-01	2.8933436267459450e-02	2.3232163300366335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5785546395420806e-01	-2.0414897185202519e-01	-4.5073876611486641e-01	-2.4974005730451204e-01	-6.5751201330964992e-01	-5.3502673516197397e-01	-4.3174386198328490e-01	-4.4214229556405071e-01	-8.8866854566565601e-01	-5.8664545179935668e-01	-6.8447923689635148e-01	-5.8886595328752045e-01	3.1826673945311651e-01	-2.8432356346467402e-01	-5.9295283094435054e-02	-1.0605958524553408e-01	2.2976492930222880e-01	8.4765418086937244e-02	2.7704565188253766e-01	-1.4634550900010077e-01	1.2925090259449015e-01	4.4041825124892263e-02	1.7422315312169584e-01	-8.4454268717177872e-02	-1.6220019436980987e-01	-2.5323059444866053e-01	-5.3613379603490267e-02	-2.2632635205260038e-01	2.8944585675807228e-02	2.3230285024704349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5314510390038226e-01	-2.0162615286473090e-01	-4.4847897292205546e-01	-2.4858782313730837e-01	-6.5203761776921720e-01	-5.3211306604577757e-01	-4.2692955794700682e-01	-4.3824053385873413e-01	-8.8745895718103607e-01	-5.8770884670347223e-01	-6.8434580672842493e-01	-5.9120279584063451e-01	3.1851740564840991e-01	-2.8381345766027755e-01	-5.8807134828501653e-02	-1.0591852123614766e-01	2.2972136918047642e-01	8.5194464108502843e-02	2.7759398997323548e-01	-1.4625377708907250e-01	1.2956574526581249e-01	4.4127127431120322e-02	1.7434958385739541e-01	-8.4386338119366106e-02	-1.6205999678204497e-01	-2.5306404013501471e-01	-5.3662580990476612e-02	-2.2690957707320941e-01	2.8954559147879290e-02	2.3229395102512225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4836283305410529e-01	-1.9907883692295975e-01	-4.4612162380891762e-01	-2.4745301738399392e-01	-6.4648981269793582e-01	-5.2916775268377780e-01	-4.2209268029092745e-01	-4.3434820112833311e-01	-8.8615668321807939e-01	-5.8868809063465333e-01	-6.8419282198009823e-01	-5.9354549396730594e-01	3.1877106113097875e-01	-2.8327661735962795e-01	-5.8312512510038730e-02	-1.0577315822912239e-01	2.2966767541911343e-01	8.5623131392814564e-02	2.7813503932873651e-01	-1.4614986226845630e-01	1.2988173051143906e-01	4.4210170687106913e-02	1.7447052985903524e-01	-8.4313036807126915e-02	-1.6190928518778225e-01	-2.5288841573084370e-01	-5.3708753996570865e-02	-2.2749231159302999e-01	2.8963354672091504e-02	2.3229496838298243e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4351234182672850e-01	-1.9650785424532852e-01	-4.4366857898892587e-01	-2.4633555431466309e-01	-6.4087180548732026e-01	-5.2619211489838080e-01	-4.1723506183367004e-01	-4.3046574238766178e-01	-8.8476166041492321e-01	-5.8958235104400902e-01	-6.8401987603957226e-01	-5.9589407397307459e-01	3.1902802278187914e-01	-2.8271310129086225e-01	-5.7811651514369067e-02	-1.0562359879355804e-01	2.2960417698870966e-01	8.6051287820772746e-02	2.7866883481700921e-01	-1.4603377928451516e-01	1.3019886092393781e-01	4.4290924047065486e-02	1.7458599028583327e-01	-8.4234430948265715e-02	-1.6174806245459514e-01	-2.5270385990509336e-01	-5.3751873114057665e-02	-2.2807454416942677e-01	2.8970969867577499e-02	2.3230593364229577e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3859732965251214e-01	-1.9391405847466328e-01	-4.4112178101013660e-01	-2.4523532401579054e-01	-6.3518682032942320e-01	-5.2318747158278045e-01	-4.1235855750884653e-01	-4.2659357550807669e-01	-8.8327387106137367e-01	-5.9039084748490411e-01	-6.8382655640185985e-01	-5.9824856097312185e-01	3.1928858623531359e-01	-2.8212296933310005e-01	-5.7304788847538500e-02	-1.0546994034011621e-01	2.2953121306959917e-01	8.6478798319082131e-02	2.7919541002966608e-01	-1.4590554803437886e-01	1.3051713264436424e-01	4.4369357444991903e-02	1.7469595750039082e-01	-8.4150587810125188e-02	-1.6157633130220037e-01	-2.5251050587575075e-01	-5.3791913059926054e-02	-2.2865626062070257e-01	2.8977401974491231e-02	2.3232687636442959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3362149891906626e-01	-1.9129832697582735e-01	-4.3848325180411335e-01	-2.4415219252019779e-01	-6.2943809303535347e-01	-5.2015513960445392e-01	-4.0746504206697143e-01	-4.2273209228006114e-01	-8.8169334385848763e-01	-5.9111285300151295e-01	-6.8361244563938695e-01	-6.0060897872215668e-01	3.1955302555224879e-01	-2.8150628224342161e-01	-5.6792162856791811e-02	-1.0531227490200817e-01	2.2944913273152950e-01	8.6905524932810091e-02	2.7971479705254704e-01	-1.4576519352602596e-01	1.3083653530002878e-01	4.4445441626339670e-02	1.7480041685382144e-01	-8.4061575596942814e-02	-1.6139409431544346e-01	-2.5230848120972793e-01	-5.3828848775168740e-02	-2.2923744411127911e-01	2.8982647844313401e-02	2.3235782431479803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2858854906882554e-01	-1.8866156101254686e-01	-4.3575508957426540e-01	-2.4308600197134253e-01	-6.2362886595340217e-01	-5.1709643271729833e-01	-4.0255640770660794e-01	-4.1888165952455497e-01	-8.8002015461291161e-01	-5.9174769544224415e-01	-6.8337712240956305e-01	-6.0297534943991804e-01	3.1982159296575574e-01	-2.8086310141105236e-01	-5.6274012943811340e-02	-1.0515068893655236e-01	2.2935829459367285e-01	8.7331326906001913e-02	2.8022702624991019e-01	-1.4561274583064446e-01	1.3115705195888355e-01	4.4519148178007874e-02	1.7489934649275729e-01	-8.3967463287971250e-02	-1.6120135396612198e-01	-2.5209790763941192e-01	-5.3862655423066848e-02	-2.2981807523932654e-01	2.8986703930163588e-02	2.3239880342853803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2350217088596237e-01	-1.8600468579831414e-01	-4.3293946553031692e-01	-2.4203657082270708e-01	-6.1776238300053687e-01	-5.1401266048250049e-01	-3.9763456164175148e-01	-4.1504262024741168e-01	-8.7825442686180988e-01	-5.9229475869366954e-01	-6.8312016249613106e-01	-6.0534769363240115e-01	3.2009451869735622e-01	-2.8019348863950616e-01	-5.5750579281157911e-02	-1.0498526314775813e-01	2.2925906646555064e-01	8.7756060770560987e-02	2.8073212606362274e-01	-1.4544824002740811e-01	1.3147865910092407e-01	4.4590449556514720e-02	1.7499271718941320e-01	-8.3868320476947311e-02	-1.6099811264370908e-01	-2.5187890089655479e-01	-5.3893308386412445e-02	-2.3039813212640373e-01	2.8989566277122042e-02	2.3244983777759609e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1836604098147884e-01	-1.8332865041759444e-01	-4.3003862047622593e-01	-2.4100369407297395e-01	-6.1184188481991397e-01	-5.1090512719840286e-01	-3.9270142361267474e-01	-4.1121529483124308e-01	-8.7639633242442627e-01	-5.9275348383072846e-01	-6.8284113988097350e-01	-6.0772602990893254e-01	3.2037201084336037e-01	-2.7949750595727108e-01	-5.5222102532326442e-02	-1.0481607233029555e-01	2.2915182496949735e-01	8.8179580443572089e-02	2.8123012282868498e-01	-1.4527171614072079e-01	1.3180132660695029e-01	4.4659319114241876e-02	1.7508049219581126e-01	-8.3764217213483386e-02	-1.6078437269499055e-01	-2.5165157056413495e-01	-5.3920783263621042e-02	-2.3097759050868819e-01	2.8991230512569865e-02	2.3251094953930478e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1318381648771252e-01	-1.8063442761468010e-01	-4.2705486125961978e-01	-2.3998714353766432e-01	-6.0587060407603521e-01	-5.0777513083977643e-01	-3.8775892334784928e-01	-4.0739998225876739e-01	-8.7444609187667255e-01	-5.9312337017928562e-01	-6.8253962784277955e-01	-6.1011037479523544e-01	3.2065425532989811e-01	-2.7877521545746570e-01	-5.4688823575812853e-02	-1.0464318523512013e-01	2.2903695514534941e-01	8.8601737333218619e-02	2.8172104060633285e-01	-1.4508321907001748e-01	1.3212501776495975e-01	4.4725731123630867e-02	1.7516262712315467e-01	-8.3655223846943225e-02	-1.6056013647258072e-01	-2.5141601994675455e-01	-5.3945055863694517e-02	-2.3155642382937508e-01	2.8991691836559620e-02	2.3258215896652823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0795912997190009e-01	-1.7792301344862324e-01	-4.2399055709143607e-01	-2.3898666815777247e-01	-5.9985176089798808e-01	-5.0462396200707238e-01	-3.8280899798474055e-01	-4.0359696136170886e-01	-8.7240397494538446e-01	-5.9340397628719388e-01	-6.8221520007884329e-01	-6.1250074254264575e-01	3.2094141593509373e-01	-2.7802667916672508e-01	-5.4150983233563009e-02	-1.0446666445693191e-01	2.2891485003813394e-01	8.9022380453412583e-02	2.8220490103588286e-01	-1.4488279851222502e-01	1.3244968929439618e-01	4.4789660799229955e-02	1.7523906984725010e-01	-8.3541410873337871e-02	-1.6032540639223225e-01	-2.5117234596007681e-01	-5.3966102199996778e-02	-2.3213460333183944e-01	2.8990945012231525e-02	2.3266348435945408e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0269558457682897e-01	-1.7519542681388320e-01	-4.2084813574507041e-01	-2.3800199434587840e-01	-5.9378855848013523e-01	-5.0145290288645317e-01	-3.7785358945749931e-01	-3.9980649208924762e-01	-8.7027030081924128e-01	-5.9359492080039089e-01	-6.8186743184611065e-01	-6.1489714493364356e-01	3.2123363437659835e-01	-2.7725195894342858e-01	-5.3608822004159597e-02	-1.0428656634355479e-01	2.2878591026958983e-01	8.9441356547217937e-02	2.8268172320637153e-01	-1.4467050887702393e-01	1.3277529138839822e-01	4.4851084317488320e-02	1.7530976044075794e-01	-8.3422848785762435e-02	-1.6008018499879978e-01	-2.5092063903974876e-01	-5.3983898482812133e-02	-2.3271209815317440e-01	2.8988984356297064e-02	2.3275494203910414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9739674939515451e-01	-1.7245270882734706e-01	-4.1763007964497478e-01	-2.3703282637008960e-01	-5.8768417884846225e-01	-4.9826322622147690e-01	-3.7289464185975790e-01	-3.9602881678997598e-01	-8.6804543837369097e-01	-5.9369588324075184e-01	-6.8149590111740888e-01	-6.1729959108392407e-01	3.2153103046246267e-01	-2.7645111640521491e-01	-5.3062579801081221e-02	-1.0410294092723658e-01	2.2865054359441978e-01	8.9858510219112023e-02	2.8315152354893797e-01	-1.4444640919506682e-01	1.3310176777413602e-01	4.4909978834206728e-02	1.7537463113293031e-01	-8.3299607928864247e-02	-1.5982447504067063e-01	-2.5066098307017215e-01	-5.3998421110660201e-02	-2.3328887541772367e-01	2.8985803729612635e-02	2.3285654632263606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9206615508239456e-01	-1.6969592208353471e-01	-4.1433892185511451e-01	-2.3607884677611463e-01	-5.8154177879967794e-01	-4.9505619429756365e-01	-3.6793409879083799e-01	-3.9226416150138754e-01	-8.6572980630756191e-01	-5.9370660468269065e-01	-6.8110018974873032e-01	-6.1970808724118309e-01	3.2183370230314651e-01	-2.7562421288558131e-01	-5.2512495696351379e-02	-1.0391583187778103e-01	2.2850916444224137e-01	9.0273684076088323e-02	2.8361431575077989e-01	-1.4421056301933693e-01	1.3342905579124359e-01	4.4966322499560896e-02	1.7543360629738114e-01	-8.3171758357807546e-02	-1.5955827955242435e-01	-2.5039345533342633e-01	-5.4009646660349679e-02	-2.3386490033025878e-01	2.8981396527871822e-02	2.3296830950050373e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8670728971220536e-01	-1.6692614978077722e-01	-4.1097724197825214e-01	-2.3513971684754889e-01	-5.7536448601905432e-01	-4.9183305794051563e-01	-3.6297390069378382e-01	-3.8851273724092694e-01	-8.6332387318944814e-01	-5.9362688832586652e-01	-6.8067988465329832e-01	-6.2212263658090461e-01	3.2214172658226786e-01	-2.7477130941922695e-01	-5.1958807669879051e-02	-1.0372527647734371e-01	2.2836219344625350e-01	9.0686718877560440e-02	2.8407011069137361e-01	-1.4396303831985391e-01	1.3375708648829226e-01	4.5020094470623426e-02	1.7548660246829478e-01	-8.3039369702167021e-02	-1.5928160194542820e-01	-2.5011812647856141e-01	-5.4017551875757297e-02	-2.3444013626845231e-01	2.8975755672446781e-02	2.3309024181554023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8132359487613449e-01	-1.6414449472220671e-01	-4.0754766197742737e-01	-2.3421507710442768e-01	-5.6915539538189641e-01	-4.8859505553047472e-01	-3.5801598219365205e-01	-3.8477474129275235e-01	-8.6082815741230423e-01	-5.9345659996158351e-01	-6.8023457897812201e-01	-6.2454323899935316e-01	3.2245515888355292e-01	-2.7389246675564088e-01	-5.1401752364774310e-02	-1.0353130561663383e-01	2.2821005695969690e-01	9.1097453693981922e-02	2.8451891640153293e-01	-1.4370390737195377e-01	1.3408578473717012e-01	4.5071274921318030e-02	1.7553352838535208e-01	-8.2902511035149770e-02	-1.5899444610603508e-01	-2.4983506051141061e-01	-5.4022113655327809e-02	-2.3501454487433368e-01	2.8968873601414449e-02	2.3322235144402357e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7591846202878015e-01	-1.6135207819626723e-01	-4.0405284193138180e-01	-2.3330454783991089e-01	-5.6291756544252114e-01	-4.8534341203289033e-01	-3.5306226944449798e-01	-3.8105035848445656e-01	-8.5824322705512079e-01	-5.9319566833088555e-01	-6.7976387327864363e-01	-6.2696989090409017e-01	3.2277403407129068e-01	-2.7298774540031800e-01	-5.0841564848912141e-02	-1.0333394381219729e-01	2.2805318656123624e-01	9.1505726074050039e-02	2.8496073804572281e-01	-1.4343324663839030e-01	1.3441506936516712e-01	4.5119845049752152e-02	1.7557428506752015e-01	-8.2761250748512580e-02	-1.5869681650099388e-01	-2.4954431480498548e-01	-5.4023309038295421e-02	-2.3558808614442184e-01	2.8960742260806246e-02	2.3336464447878318e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7049522907797561e-01	-1.5855003874237428e-01	-4.0049547573602373e-01	-2.3240772969483978e-01	-5.5665401511356682e-01	-4.8207933804817871e-01	-3.4811467749342934e-01	-3.7733976244819090e-01	-8.5556969965088825e-01	-5.9284408537261135e-01	-6.7926737668711212e-01	-6.2940258500228685e-01	3.2309836672148384e-01	-2.7205720568284353e-01	-5.0278478382997198e-02	-1.0313320924436939e-01	2.2789201855043068e-01	9.1911372220313856e-02	2.8539557792791342e-01	-1.4315113664552770e-01	1.3474485330448518e-01	4.5165787082881569e-02	1.7560876591570618e-01	-8.2615656433499926e-02	-1.5838871828964557e-01	-2.4924594013043816e-01	-5.4021115189636863e-02	-2.3616071851826709e-01	2.8951353096120545e-02	2.3351712491439778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6505717721854331e-01	-1.5573953080813049e-01	-3.9687828676424064e-01	-2.3152420426975154e-01	-5.5036772053750183e-01	-4.7880402888187013e-01	-3.4317510767002035e-01	-3.7364311686075258e-01	-8.5280824186052195e-01	-5.9240190636008905e-01	-6.7874470807029375e-01	-6.3184131008713995e-01	3.2342815160079796e-01	-2.7110090785096908e-01	-4.9712724195372905e-02	-1.0292911381542294e-01	2.2772699343451164e-01	9.2314227172956551e-02	2.8582343552110467e-01	-1.4285766185390811e-01	1.3507504375882390e-01	4.5209084278474837e-02	1.7563685684414762e-01	-8.2465794768093875e-02	-1.5807015744242872e-01	-2.4893998070850054e-01	-5.4015509383771136e-02	-2.3673239896513054e-01	2.8940697044144960e-02	2.3367979463453348e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5960752800703916e-01	-1.5292172330518966e-01	-3.9320402349660100e-01	-2.3065353477380068e-01	-5.4406161215132609e-01	-4.7551866363708667e-01	-3.3824544500920639e-01	-3.6996057665750126e-01	-8.4995956905278314e-01	-5.9186924992550893e-01	-6.7819549717214067e-01	-6.3428605082276468e-01	3.2376336419029855e-01	-2.7011891218968648e-01	-4.9144531263804817e-02	-1.0272166322736506e-01	2.2755855540770167e-01	9.2714125001475425e-02	2.8624430752050078e-01	-1.4255291052349658e-01	1.3540554238662261e-01	4.5249720924352470e-02	1.7565843644026274e-01	-8.2311731410824693e-02	-1.5774114086517924e-01	-2.4862647428121937e-01	-5.4006468987031472e-02	-2.3730308306858700e-01	2.8928764525131438e-02	2.3385265340146506e+00
