# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3805343718472203e-01	-5.7099683613802688e-01	-1.2317563420651606e-01	-6.5688431377006651e-01	-4.8880607905162526e-01	-4.4697552423705572e-01	-9.0527128392736267e-01	-1.0977154353229313e+00	-6.6140398395013611e-01	1.7198230362915487e-01	-3.5769402413797148e-02	-1.1528276522176560e-01	-7.7496307456953933e-02	1.1996868208241213e-02	-6.0177284144461447e-02	1.5871535355653707e-01	-1.8121393355222862e-01	9.9222591231133070e-03	-8.5958793216149437e-02	1.2841809678328373e-01	1.0428610982416979e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3909295565421593e-01	-5.7240408915236030e-01	-1.2351065579563136e-01	-6.5682618071622845e-01	-4.8892975512132741e-01	-4.4840015857667853e-01	-9.0673849351019242e-01	-1.0925469631542650e+00	-6.6314410105283161e-01	1.7249882713102654e-01	-3.5881614967641272e-02	-1.1519247450828154e-01	-7.7578298308506474e-02	1.1905287523118674e-02	-6.0303337424228415e-02	1.5936664419055610e-01	-1.8069863422515203e-01	9.9484835903047054e-03	-8.5575061056261295e-02	1.2898930634331934e-01	1.0458523251059407e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4012230885326411e-01	-5.7378612120743688e-01	-1.2384066015194448e-01	-6.5671524807797055e-01	-4.8902036158031537e-01	-4.4981206635255255e-01	-9.0815732932090565e-01	-1.0872990207650848e+00	-6.6486070211862647e-01	1.7301210564060365e-01	-3.5992846092895922e-02	-1.1509028141267660e-01	-7.7656017200519872e-02	1.1811930017000974e-02	-6.0426831197127981e-02	1.6001761541291717e-01	-1.8017102645449237e-01	9.9744058420019408e-03	-8.5182454001102539e-02	1.2956120307847099e-01	1.0488092606025128e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4114123821337672e-01	-5.7514245210411696e-01	-1.2416553041742899e-01	-6.5655142657015464e-01	-4.8907787771299571e-01	-4.5121089867639175e-01	-9.0952739314392517e-01	-1.0819744962686935e+00	-6.6655339295766758e-01	1.7352212886992802e-01	-3.6103071884369210e-02	-1.1497611580087812e-01	-7.7729457384482253e-02	1.1716821508477034e-02	-6.0547737124959707e-02	1.6066822003896447e-01	-1.7963141765772681e-01	1.0000021775721145e-02	-8.4781095351912000e-02	1.3013375103058281e-01	1.0517311813414888e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4214948397990286e-01	-5.7647260336238426e-01	-1.2448514934905375e-01	-6.5633464954748255e-01	-4.8910229412165973e-01	-4.5259630519488159e-01	-9.1084830345504542e-01	-1.0765762799747942e+00	-6.6822178247245256e-01	1.7402888888453702e-01	-3.6212268421619877e-02	-1.1484991125142957e-01	-7.7798613786002460e-02	1.1619988331003365e-02	-6.0666027351519977e-02	1.6131841109682546e-01	-1.7908011661217046e-01	1.0025327324716431e-02	-8.4371109545615497e-02	1.3070691393340578e-01	1.0546173647211422e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4314678527981007e-01	-5.7777609848161859e-01	-1.2479939936390948e-01	-6.5606487310504391e-01	-4.8909361272430929e-01	-4.5396793422119158e-01	-9.1211969575789287e-01	-1.0711072611579562e+00	-6.6986548287970471e-01	1.7453238012185615e-01	-3.6320411778019784e-02	-1.1471160510627033e-01	-7.7863483005497267e-02	1.1521457310233659e-02	-6.0781674516369545e-02	1.6196814185910907e-01	-1.7851743310044324e-01	1.0050318458991020e-02	-8.3952622014126940e-02	1.3128065522353863e-01	1.0574670892471584e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4413288019114024e-01	-5.7905246320380677e-01	-1.2510816258546370e-01	-6.5574207615454816e-01	-4.8905184674618996e-01	-4.5532543287008981e-01	-9.1334122290693343e-01	-1.0655703249119750e+00	-6.7148410993435470e-01	1.7503259940728846e-01	-3.6427478029911704e-02	-1.1456113851811416e-01	-7.7924063317311762e-02	1.1421255741731218e-02	-6.0894651768630181e-02	1.6261736587490633e-01	-1.7794367756460480e-01	1.0074991186325421e-02	-8.3525759048699313e-02	1.3185493805161125e-01	1.0602796348569178e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4510750581410266e-01	-5.8030122577944732e-01	-1.2541132089092769e-01	-6.5536626047602575e-01	-4.8897702070498805e-01	-4.5666844719663136e-01	-9.1451255541650300e-01	-1.0599683490945493e+00	-6.7307728315538962e-01	1.7552954596797399e-01	-3.6533443265855732e-02	-1.1439845649435354e-01	-7.7980354667265966e-02	1.1319411369090541e-02	-6.1004932780800533e-02	1.6326603700206624e-01	-1.7735916076943292e-01	1.0099341553322991e-02	-8.3090647669531517e-02	1.3242972529369615e-01	1.0630542832486105e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4607039834384851e-01	-5.8152191723594493e-01	-1.2570875595972433e-01	-6.5493745074486009e-01	-4.8886917038964312e-01	-4.5799662233837368e-01	-9.1563338175537357e-01	-1.0543042013662516e+00	-6.7464462605334263e-01	1.7602322144420476e-01	-3.6638283595955494e-02	-1.1422350793741992e-01	-7.8032358668622112e-02	1.1215952362490910e-02	-6.1112491762577145e-02	1.6391410943971052e-01	-1.7676419347528549e-01	1.0123365646471738e-02	-8.2647415500809437e-02	1.3300497956293864e-01	1.0657903182149027e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4702129314490637e-01	-5.8271407164824807e-01	-1.2600034932302834e-01	-6.5445569453404429e-01	-4.8872834283275196e-01	-4.5930960266107962e-01	-9.1670340862636812e-01	-1.0485807363273738e+00	-6.7618576635915917e-01	1.7651362989847760e-01	-3.6741975161257573e-02	-1.1403624568153810e-01	-7.8080078596469635e-02	1.1110907297702005e-02	-6.1217303474667473e-02	1.6456153776095661e-01	-1.7615908612092940e-01	1.0147059593223344e-02	-8.2196190651333947e-02	1.3358066322138776e-01	1.0684870259808960e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4795992482728344e-01	-5.8387722641149320e-01	-1.2628598241436914e-01	-6.5392106229160052e-01	-4.8855459627648362e-01	-4.6060703190783664e-01	-9.1772236123057460e-01	-1.0428007927557863e+00	-6.7770033625418413e-01	1.7700077782217641e-01	-3.6844494143214272e-02	-1.1383662652581814e-01	-7.8123519380526793e-02	1.1004305135557368e-02	-6.1319343242580419e-02	1.6520827694580825e-01	-1.7554414851668010e-01	1.0170419563087762e-02	-8.1737101600864309e-02	1.3415673839201872e-01	1.0711436955460801e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4888602732424301e-01	-5.8501092251539610e-01	-1.2656553662126008e-01	-6.5333364729317212e-01	-4.8834800013199353e-01	-4.6188855335155998e-01	-9.1868998351573095e-01	-1.0369671909485407e+00	-6.7918797260099917e-01	1.7748467413987801e-01	-3.6945816773202883e-02	-1.1362461126363729e-01	-7.8162687596361177e-02	1.0896175201909490e-02	-6.1418586970379080e-02	1.6585428241418357e-01	-1.7491968954814935e-01	1.0193441768743716e-02	-8.1270277092278187e-02	1.3473316697092660e-01	1.0737596190299739e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4979933397174279e-01	-5.8611470482014694e-01	-1.2683889333784218e-01	-6.5269356556982183e-01	-4.8810863493227458e-01	-4.6315380995079075e-01	-9.1960603840835953e-01	-1.0310827301695367e+00	-6.8064831717481744e-01	1.7796533021128239e-01	-3.7045919342091324e-02	-1.1340016470826791e-01	-7.8197591455032286e-02	1.0786547168076052e-02	-6.1515011154378955e-02	1.6649951005903763e-01	-1.7428601689085205e-01	1.0216122467163797e-02	-8.0795846029626597e-02	1.3530991063967956e-01	1.0763340920211362e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5069957758955117e-01	-5.8718812233353135e-01	-1.2710593401850612e-01	-6.5200095581113449e-01	-4.8783659227840587e-01	-4.6440244450873969e-01	-9.2047030802928920e-01	-1.0251501862051697e+00	-6.8208101689514888e-01	1.7844275983076940e-01	-3.7144778209842348e-02	-1.1316325571471671e-01	-7.8228240791163833e-02	1.0675451031784876e-02	-6.1608592896776296e-02	1.6714391627954336e-01	-1.7364343673588342e-01	1.0238457960753813e-02	-8.0313937382138087e-02	1.3588693087781220e-01	1.0788664139292163e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5158649056401153e-01	-5.8823072848901303e-01	-1.2736654023247007e-01	-6.5125597924377165e-01	-4.8753197477915239e-01	-4.6563409983548765e-01	-9.2128259389218992e-01	-1.0191723090295055e+00	-6.8348572405744579e-01	1.7891697922459252e-01	-3.7242369815146288e-02	-1.1291385719774703e-01	-7.8254647049454285e-02	1.0562917098621510e-02	-6.1699309919187595e-02	1.6778745801429090e-01	-1.7299225352683262e-01	1.0260444598505673e-02	-7.9824680094201517e-02	1.3646418897544316e-01	1.0813558883397079e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5245980493248774e-01	-5.8924208142449275e-01	-1.2762059371928469e-01	-6.5045881948566453e-01	-4.8719489598389759e-01	-4.6684841891327378e-01	-9.2204271708479790e-01	-1.0131518205801235e+00	-6.8486209656439889e-01	1.7938800704572194e-01	-3.7338670685073704e-02	-1.1265194614606312e-01	-7.8276823269637336e-02	1.0448975963981413e-02	-6.1787140576083935e-02	1.6843009277446291e-01	-1.7233276970806266e-01	1.0282078777162178e-02	-7.9328203001337624e-02	1.3704164604599758e-01	1.0838018233710346e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5331925246944723e-01	-5.9022174426146357e-01	-1.2786797644522593e-01	-6.4960968237608918e-01	-4.8682548030885653e-01	-4.6804504506477879e-01	-9.2275051843254252e-01	-1.0070914126454349e+00	-6.8620979815658756e-01	1.7985586436635484e-01	-3.7433657444738012e-02	-1.1237750363264110e-01	-7.8294784069907558e-02	1.0333658495525202e-02	-6.1872063868100215e-02	1.6907177867694825e-01	-1.7166528548444174e-01	1.0303356942393664e-02	-7.8824634752143075e-02	1.3761926303901698e-01	1.0862035320336297e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5416456477419556e-01	-5.9116928538427471e-01	-1.2810857066055331e-01	-6.4870879578191831e-01	-4.8642386295655277e-01	-4.6922362212431601e-01	-9.2340585864427405e-01	-1.0009937448639188e+00	-6.8752849864215027e-01	1.8032057466811502e-01	-3.7527306826958318e-02	-1.1209051482120129e-01	-7.8308545628826651e-02	1.0216995816134005e-02	-6.1954059455201847e-02	1.6971247447734536e-01	-1.7099009859257974e-01	1.0324275589984612e-02	-7.8314103736175478e-02	1.3819700075303426e-01	1.0885603325906028e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5499547336025494e-01	-5.9208427871920066e-01	-1.2834225895759055e-01	-6.4775640938036250e-01	-4.8599018982853043e-01	-4.7038379461183388e-01	-9.2400861843988691e-01	-9.9486144283537659e-01	-6.8881787412515527e-01	1.8078216382996865e-01	-3.7619595681912858e-02	-1.1179096896882167e-01	-7.8318125665731722e-02	1.0099019287359004e-02	-6.2033107669688517e-02	1.7035213960281884e-01	-1.7030750408358461e-01	1.0344831267029645e-02	-7.7796738017723951e-02	1.3877481984849688e-01	1.0908715489196322e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5581170974636173e-01	-5.9296630401302020e-01	-1.2856892432959513e-01	-6.4675279441862310e-01	-4.8552461743130515e-01	-4.7152520790962749e-01	-9.2455869865959062e-01	-9.8869709634401293e-01	-6.9007760723233269e-01	1.8124066011388537e-01	-3.7710500986772803e-02	-1.1147885942469996e-01	-7.8323543419666367e-02	9.9797604933573539e-03	-6.2109189529016208e-02	1.7099073418475846e-01	-1.6961779411731925e-01	1.0365020573137252e-02	-7.7272665275392297e-02	1.3935268086071337e-01	1.0931365108756846e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5661300554907799e-01	-5.9381494711079774e-01	-1.2878845023038027e-01	-6.4569824345083371e-01	-4.8502731277552874e-01	-4.7264750844164799e-01	-9.2505602035467138e-01	-9.8250325769282287e-01	-6.9130738733784347e-01	1.8169609414828217e-01	-3.7799999855306146e-02	-1.1115418362507851e-01	-7.8324819626860165e-02	9.8592512253048541e-03	-6.2182286748417304e-02	1.7162821909120179e-01	-1.6892125776811026e-01	1.0384840161640353e-02	-7.6742012747405219e-02	1.3993054421280379e-01	1.0953545546541582e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5739909257701075e-01	-5.9462980023256262e-01	-1.2900072063464599e-01	-6.4459307005280486e-01	-4.8449845326836649e-01	-4.7375034385530984e-01	-9.2550052485958467e-01	-9.7628244014848342e-01	-6.9250691078572713e-01	1.8214849890928500e-01	-3.7888069547441651e-02	-1.1081694308435601e-01	-7.8321976496784143e-02	9.7375234662738092e-03	-6.2252381753299085e-02	1.7226455595897094e-01	-1.6821818084182730e-01	1.0404286740812214e-02	-7.6204907182530271e-02	1.4050837022863108e-01	1.0975250231540375e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5816970292660028e-01	-5.9541046224856331e-01	-1.2920562009898104e-01	-6.4343760851504905e-01	-4.8393822659913077e-01	-4.7483336320566377e-01	-9.2589217384525169e-01	-9.7003711649570590e-01	-6.9367588110970746e-01	1.8259790969985384e-01	-3.7974687478781882e-02	-1.1046714338241262e-01	-7.8315037686811431e-02	9.6146093765630773e-03	-6.2319457691400543e-02	1.7289970722547884e-01	-1.6750884570422320e-01	1.0423357075086372e-02	-7.5661474796492059e-02	1.4108611914568825e-01	1.0996472663406580e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5892456907947351e-01	-5.9615653895279719e-01	-1.2940303382348944e-01	-6.4223221351466109e-01	-4.8334683061814637e-01	-4.7589621714181868e-01	-9.2623094935349570e-01	-9.6376971769970121e-01	-6.9481400925000480e-01	1.8304436412681452e-01	-3.8059831230055435e-02	-1.1010479414818658e-01	-7.8304028275516635e-02	9.4905412794656138e-03	-6.2383498444686748e-02	1.7353363616015829e-01	-1.6679353112040327e-01	1.0442047986279361e-02	-7.5111841233742593e-02	1.4166375112792029e-01	1.1017206416076605e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5966342400134516e-01	-5.9686764333448272e-01	-1.2959284771400509e-01	-6.4097725976663267e-01	-4.8272447320891737e-01	-4.7693855809548863e-01	-9.2651685381252702e-01	-9.5748263167524350e-01	-6.9592101376681137e-01	1.8348790207584958e-01	-3.8143478556496996e-02	-1.0972990903954402e-01	-7.8288974734648561e-02	9.3653516474580100e-03	-6.2444488640962144e-02	1.7416630689546850e-01	-1.6607251210526083e-01	1.0460356354814222e-02	-7.4556131534437201e-02	1.4224122627845337e-01	1.1037445141376942e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6038600124241976e-01	-5.9754339584716243e-01	-1.2977494844483678e-01	-6.3967314165524480e-01	-4.8207137215361351e-01	-4.7796004047152518e-01	-9.2674991003349649e-01	-9.5117820216052562e-01	-6.9699662105008686e-01	1.8392856568449681e-01	-3.8225607397145249e-02	-1.0934250571949310e-01	-7.8269904899813655e-02	9.2390730887949232e-03	-6.2502413665180986e-02	1.7479768445742924e-01	-1.6534605978470049e-01	1.0478279120944454e-02	-7.3994470106453589e-02	1.4281850465220899e-01	1.1057182572614647e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6109203503928994e-01	-5.9818342467512098e-01	-1.2994922352200580e-01	-6.3832027284617365e-01	-4.8138775499193698e-01	-4.7896032084030027e-01	-9.2693016118807980e-01	-9.4485872769388168e-01	-6.9804056552534899e-01	1.8436639931321613e-01	-3.8306195884046927e-02	-1.0894260582879776e-01	-7.8246847939909936e-02	9.1117383344906759e-03	-6.2557259670436266e-02	1.7542773479563625e-01	-1.6461444126744512e-01	1.0495813285975803e-02	-7.3426980702278946e-02	1.4339554626837395e-01	1.1076412528146930e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6178126041828856e-01	-5.9878736599677906e-01	-1.3011556134692367e-01	-6.3691908588004731e-01	-4.8067385887343933e-01	-4.7993905813179683e-01	-9.2705767076717693e-01	-9.3852646069118906e-01	-6.9905258985509011e-01	1.8480144951457900e-01	-3.8385222351357218e-02	-1.0853023495505430e-01	-7.8219834325354079e-02	8.9833802256695291e-03	-6.2609013588607224e-02	1.7605642481271186e-01	-1.6387791952720757e-01	1.0512955913485092e-02	-7.2853786400584403e-02	1.4397231112270309e-01	1.1095128914925385e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6245341330026520e-01	-5.9935486424476792e-01	-1.3027385128046332e-01	-6.3547003174814964e-01	-4.7992993040335269e-01	-4.8089591383125690e-01	-9.2713252252076728e-01	-9.3218360662166511e-01	-7.0003244513553065e-01	1.8523376500064362e-01	-3.8462665344324638e-02	-1.0810542259830108e-01	-7.8188895795145291e-02	8.8540317012654208e-03	-6.2657663140645872e-02	1.7668372239314045e-01	-1.6313675329498958e-01	1.0529704130534509e-02	-7.2275009592291758e-02	1.4454875919962579e-01	1.1113325732010894e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6310823060675379e-01	-5.9988557236233930e-01	-1.3042398370736683e-01	-6.3397357945104904e-01	-4.7915622548203768e-01	-4.8183055217624271e-01	-9.2715482037903607e-01	-9.2583232327958120e-01	-7.0097989108832914e-01	1.8566339660858053e-01	-3.8538503628150561e-02	-1.0766820213323570e-01	-7.8154065322812785e-02	8.7237257860514981e-03	-6.2703196846483455e-02	1.7730959643144342e-01	-1.6239119696125581e-01	1.0546055128879824e-02	-7.1690771970933223e-02	1.4512485048412910e-01	1.1130997074054522e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6374545036747735e-01	-6.0037915205580838e-01	-1.3056585010094091e-01	-6.3243021554092849e-01	-4.7835300913813650e-01	-4.8274264035494013e-01	-9.2712468835491668e-01	-9.1947472014930398e-01	-7.0189469624696865e-01	1.8609039726461121e-01	-3.8612716196711451e-02	-1.0721861076812156e-01	-7.8115377081295165e-02	8.5924955789795452e-03	-6.2745604034538563e-02	1.7793401685964388e-01	-1.6164150048771755e-01	1.0562006166170822e-02	-7.1101194527098427e-02	1.4570054497339030e-01	1.1148137134740345e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6436481182918007e-01	-6.0083527404270254e-01	-1.3069934308799061e-01	-6.3084044364843928e-01	-4.7752055535555155e-01	-4.8363184870556092e-01	-9.2704227042819431e-01	-9.1311285786095520e-01	-7.0277663813747282e-01	1.8651482194633090e-01	-3.8685282281133743e-02	-1.0675668950047024e-01	-7.8072866406802069e-02	8.4603742418092234e-03	-6.2784874850808109e-02	1.7855695467397567e-01	-1.6088790932845187e-01	1.0577554567142881e-02	-7.0506397546753807e-02	1.4627580268813067e-01	1.1164740210186003e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6496605556569578e-01	-6.0125361829530755e-01	-1.3082435651392704e-01	-6.2920478399489277e-01	-4.7665914689437389e-01	-4.8449785091666286e-01	-9.2690773041139018e-01	-9.0674874773387548e-01	-7.0362550345315034e-01	1.8693672764348299e-01	-3.8756181358210622e-02	-1.0628248306959308e-01	-7.8026569761710629e-02	8.3273949880068223e-03	-6.2821000267524019e-02	1.7917838196078764e-01	-1.6013066436006751e-01	1.0592697724798232e-02	-6.9906500613219860e-02	1.4685058368366047e-01	1.1180800702296574e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6554892358925561e-01	-6.0163387427929071e-01	-1.3094078550800434e-01	-6.2752377289067851e-01	-4.7576907510589900e-01	-4.8534032422823614e-01	-9.2672125179763787e-01	-9.0038435140499606e-01	-7.0444108822306262e-01	1.8735617331725579e-01	-3.8825393158649260e-02	-1.0579603990611917e-01	-7.7976524696549337e-02	8.1935910718936196e-03	-6.2853972091357790e-02	1.7979827192159883e-01	-1.5937000182062661e-01	1.0607433101574932e-02	-6.9301622612583297e-02	1.4742484806058756e-01	1.1196313122067635e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6611315946292861e-01	-6.0197574118710884e-01	-1.3104852654861976e-01	-6.2579796222073347e-01	-4.7485063974187969e-01	-4.8615894963336065e-01	-9.2648303759080530e-01	-8.9402158053915404e-01	-7.0522319797392674e-01	1.8777321985817610e-01	-3.8892897675138781e-02	-1.0529741207858212e-01	-7.7922769811126280e-02	8.0589957780240161e-03	-6.2883782971156821e-02	1.8041659889725481e-01	-1.5860615325701852e-01	1.0621758230502470e-02	-6.8691881742321617e-02	1.4799855597515948e-01	1.1211272092833528e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6665850841419506e-01	-6.0227892816587358e-01	-1.3114747752862690e-01	-6.2402791891800669e-01	-4.7390414875817533e-01	-4.8695341208028126e-01	-9.2619331011817252e-01	-8.8766229661831486e-01	-7.0597164788514777e-01	1.8818793004266934e-01	-3.8958675170227851e-02	-1.0478665523718343e-01	-7.7865344714857260e-02	7.9236424107735105e-03	-6.2910426405196201e-02	1.8103333839114363e-01	-1.5783934548048412e-01	1.0635670716342960e-02	-6.8077395522914488e-02	1.4857166764921001e-01	1.1225672353456544e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6718471744954612e-01	-6.0254315453940344e-01	-1.3123753782060324e-01	-6.2221422442576479e-01	-4.7292991811297941e-01	-4.8772340067471176e-01	-9.2585231082593222e-01	-8.8130831080663363e-01	-7.0668626293673520e-01	1.8860036848836276e-01	-3.9022706184001700e-02	-1.0426382855484398e-01	-7.7804289986352262e-02	7.7875642841179924e-03	-6.2933896747930873e-02	1.8164846709142093e-01	-1.5706980052997824e-01	1.0649168236715993e-02	-6.7458280812216359e-02	1.4914414337967899e-01	1.1239508761453193e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6769153547007599e-01	-6.0276815002414141e-01	-1.3131860834200421e-01	-6.2035747414970066e-01	-4.7192827155980316e-01	-4.8846860888217619e-01	-9.2546030005789759e-01	-8.7496138388826405e-01	-7.0736687804980958e-01	1.8901060160820557e-01	-3.9084971541548608e-02	-1.0372899466565938e-01	-7.7739647132319969e-02	7.6507947115851847e-03	-6.2954189216233400e-02	1.8226196289220634e-01	-1.5629773564305932e-01	1.0662248543205200e-02	-6.6834653822361215e-02	1.4971594354767689e-01	1.1252776296053597e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6817871338800018e-01	-6.0295365493867925e-01	-1.3139059162016151e-01	-6.1845827690072874e-01	-4.7089954043541804e-01	-4.8918873473022317e-01	-9.2501755681775855e-01	-8.6862322627476074e-01	-7.0801333821946622e-01	1.8941869756347868e-01	-3.9145452360205175e-02	-1.0318221960087774e-01	-7.7671458545849184e-02	7.5133669963605449e-03	-6.2971299895102736e-02	1.8287380491370100e-01	-1.5552336323399707e-01	1.0674909462447667e-02	-6.6206630138978248e-02	1.5028702862706358e-01	1.1265470061190093e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6864600424400895e-01	-6.0309942040658371e-01	-1.3145339185704663e-01	-6.1651725432941107e-01	-4.6984406344295848e-01	-4.8988348101030560e-01	-9.2452437851526759e-01	-8.6229549807897221e-01	-7.0862549863974877e-01	1.8982472621577218e-01	-3.9204130056571231e-02	-1.0262357272252584e-01	-7.7599767464129846e-02	7.3753144215302673e-03	-6.2985225742832968e-02	1.8348397352118864e-01	-1.5474689087877888e-01	1.0687148897201066e-02	-6.5574324742488713e-02	1.5085735919250934e-01	1.1277585288411489e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6909316332541087e-01	-6.0320520855227644e-01	-1.3150691499375666e-01	-6.1453504035294670e-01	-4.6876218643040451e-01	-4.9055255547914506e-01	-9.2398108069679719e-01	-8.5597980925226680e-01	-7.0920322482050757e-01	1.9022875907800074e-01	-3.9260986353284413e-02	-1.0205312665480550e-01	-7.7524617925674277e-02	7.2366702404446709e-03	-6.2995964595626952e-02	1.8409245034287566e-01	-1.5396852130671101e-01	1.0698964827390868e-02	-6.4937852031266771e-02	1.5142689592701106e-01	1.1289117339719233e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6951994828497148e-01	-6.0327079268967632e-01	-1.3155106877465123e-01	-6.1251228057564699e-01	-4.6765426216468392e-01	-4.9119567105939066e-01	-9.2338799676067695e-01	-8.4967771978197815e-01	-7.0974639269592221e-01	1.9063086926453524e-01	-3.9316003285544833e-02	-1.0147095721339300e-01	-7.7446054727100699e-02	7.0974676671864368e-03	-6.3003515171645458e-02	1.8469921828653196e-01	-1.5318845239829931e-01	1.0710355311134038e-02	-6.4297325846441419e-02	1.5199559962882969e-01	1.1300061710321954e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6992611926038327e-01	-6.0329595750338583e-01	-1.3158576281108020e-01	-6.1044963170383681e-01	-4.6652065010160476e-01	-4.9181254603937352e-01	-9.2274547765777992e-01	-8.4339073994596458e-01	-7.1025488872450016e-01	1.9103113144051920e-01	-3.9369163207381111e-02	-1.0087714333277127e-01	-7.7364123379543376e-02	6.9577398671286936e-03	-6.3007877074480523e-02	1.8530426155488930e-01	-1.5240687718910595e-01	1.0721318485739269e-02	-6.3652859498124353e-02	1.5256343121782151e-01	1.1310414031305084e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7031143899426483e-01	-6.0328049922213656e-01	-1.3161090864464803e-01	-6.0834776095609511e-01	-4.6536171615189187e-01	-4.9240290427176098e-01	-9.2205389157784112e-01	-8.3712033062120361e-01	-7.1072860998036125e-01	1.9142962177044676e-01	-3.9420448797648631e-02	-1.0027176699172886e-01	-7.7278870064750649e-02	6.8175199475690703e-03	-6.3009050796042715e-02	1.8590756565976443e-01	-1.5162398387927911e-01	1.0731852568681335e-02	-6.3004565792852713e-02	1.5313035174113110e-01	1.1320170072212345e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7067567295462628e-01	-6.0322422578428836e-01	-1.3162641980994919e-01	-6.0620734546978006e-01	-4.6417783244356303e-01	-4.9296647537092197e-01	-9.2131362362200220e-01	-8.3086790364338292e-01	-7.1116746423563149e-01	1.9182641786606952e-01	-3.9469843065751499e-02	-9.9654913137160864e-02	-7.7190341590934422e-02	6.6768409484267034e-03	-6.3007037718854811e-02	1.8650911743486853e-01	-1.5083995584845669e-01	1.0741955858550348e-02	-6.2352557062037621e-02	1.5369632237821781e-01	1.1329325743535799e-01	0
