# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3237455876562789e-01	-7.0352963496057574e-01	-4.9601593810939099e-01	-6.2803672287603229e-01	2.0597748721375783e-01	-6.8594701367560584e-01	-8.2909155707732174e-01	-9.9463921336166372e-01	-5.6872135220504882e-01	1.8394762796642161e-01	-3.4329093249740192e-02	-1.0359009884821924e-01	-8.9737998111122153e-02	7.1576407332684484e-03	-6.6439393009509656e-02	1.6444221284327129e-01	-1.7110923066137126e-01	1.4152636334446158e-02	-7.1034280382916412e-02	1.3138482572283294e-01	1.1108689133874508e-01	1.9154469812677781e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3468111507787552e-01	-7.0688360035220288e-01	-5.0110107468321297e-01	-6.2826100114243821e-01	2.1192660424889001e-01	-6.8974666493266890e-01	-8.2919688604319330e-01	-9.9051630242619537e-01	-5.7020737763196983e-01	1.8445570909184072e-01	-3.4296174821079564e-02	-1.0304466095789537e-01	-8.9988830875751546e-02	7.0206354866779530e-03	-6.6546082269005255e-02	1.6475124661674093e-01	-1.7053625476744613e-01	1.4248107554062842e-02	-7.0331668039477005e-02	1.3159617345447902e-01	1.1132276898269389e-01	1.9153839073768817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3695289954253889e-01	-7.1021183129967502e-01	-5.0616815045868613e-01	-6.2844569261815053e-01	2.1784208445179204e-01	-6.9351845358687869e-01	-8.2927978279984216e-01	-9.8635709284573014e-01	-5.7170306334023901e-01	1.8496184514700814e-01	-3.4258901161598188e-02	-1.0248242687446958e-01	-9.0236703810225541e-02	6.8838269801122579e-03	-6.6646741481981270e-02	1.6504883167906162e-01	-1.6995860450973452e-01	1.4343531898092437e-02	-6.9618757072044804e-02	1.3179670966113100e-01	1.1155317817709266e-01	1.9154022329477269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3918902749147912e-01	-7.1351248182403648e-01	-5.1121490723495067e-01	-6.2858986228081337e-01	2.2372267477951890e-01	-6.9726077323572866e-01	-8.2934074616606179e-01	-9.8216237305601206e-01	-5.7320798495590108e-01	1.8546610282858586e-01	-3.4217223251136200e-02	-1.0190335402727138e-01	-9.0481528546838774e-02	6.7472851555426669e-03	-6.6741225242670094e-02	1.6533477472224989e-01	-1.6937653932961652e-01	1.4438878042429158e-02	-6.8895657981172032e-02	1.3198624491828367e-01	1.1177802279542182e-01	1.9155021395890666e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4138861570385899e-01	-7.1678368586126284e-01	-5.1623905263856484e-01	-6.2869257835201220e-01	2.2956712156832385e-01	-7.0097199687632961e-01	-8.2938028344772452e-01	-9.7793292268958887e-01	-5.7472170088177876e-01	1.8596855381635161e-01	-3.4171093743405198e-02	-1.0130740531316459e-01	-9.0723217409174120e-02	6.6110795049677566e-03	-6.6829389783102558e-02	1.6560888864618456e-01	-1.6879031802419694e-01	1.4534114332663313e-02	-6.8162485014115010e-02	1.3216459461050645e-01	1.1199720873691094e-01	1.9156837887353042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4355078305031501e-01	-7.2002355904147741e-01	-5.2123826203136359e-01	-6.2875291340035733e-01	2.3537417105674110e-01	-7.0465047819558924e-01	-8.2939890977380915e-01	-9.7366951256438050e-01	-5.7624375252047533e-01	1.8646927484723017e-01	-3.4120467044258210e-02	-1.0069454917888232e-01	-9.0961683536158688e-02	6.4752790077718296e-03	-6.6911093194374202e-02	1.6587099300118985e-01	-1.6820019867074601e-01	1.4629208807162702e-02	-6.7419356205038777e-02	1.3233157929936604e-01	1.1221064409922714e-01	1.9159473214185052e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4567465114810976e-01	-7.2323020055496789e-01	-5.2621018053851276e-01	-6.2876994546252196e-01	2.4114256994678174e-01	-7.0829455293989296e-01	-8.2939714741611004e-01	-9.6937290469853676e-01	-5.7777366452309142e-01	1.8696834778403715e-01	-3.4065299388940956e-02	-1.0006475969932010e-01	-9.1196841005784610e-02	6.3399520690621807e-03	-6.6986195649303040e-02	1.6612091443252885e-01	-1.6760643855397517e-01	1.4724129220709703e-02	-6.6666393412586733e-02	1.3248702509364527e-01	1.1241823935262521e-01	1.9162928580614640e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4775934502634327e-01	-7.2640169510328700e-01	-5.3115242519578365e-01	-6.2874275918027189e-01	2.4687106600330824e-01	-7.1190254036363532e-01	-8.2937552509378443e-01	-9.6504385235060419e-01	-5.7931094506387870e-01	1.8746585967864612e-01	-3.4005548918113533e-02	-9.9418016651588004e-02	-9.1428604958168028e-02	6.2051664591040107e-03	-6.7054559625956689e-02	1.6635848712568393e-01	-1.6700929409599199e-01	1.4818843068661099e-02	-6.5903722354493016e-02	1.3263076402096707e-01	1.1261990751517774e-01	1.9167204982924633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4980399380024381e-01	-7.2953611493339543e-01	-5.3606258721458222e-01	-6.2867044695146690e-01	2.5255840869152452e-01	-7.1547274475564671e-01	-8.2933457726397508e-01	-9.6068310008401525e-01	-5.8085508614101267e-01	1.8796190282928429e-01	-3.3941175752431947e-02	-9.8754305584623836e-02	-9.1656891717615541e-02	6.0709892539498600e-03	-6.7116050131507329e-02	1.6658355325125229e-01	-1.6640902078877226e-01	1.4913317611594227e-02	-6.5131472638918414e-02	1.3276263439989447e-01	1.1281556432868203e-01	1.9172303207823085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5180773135353789e-01	-7.3263152195231951e-01	-5.4093823436281774e-01	-6.2855211009289302e-01	2.5820334985232285e-01	-7.1900345704227386e-01	-8.2927484339979585e-01	-9.5629138385480206e-01	-5.8240556390358478e-01	1.8845657483168529e-01	-3.3872142065473537e-02	-9.8073617884180467e-02	-9.1881618913363147e-02	5.9374867773731854e-03	-6.7170534925854647e-02	1.6679596340823738e-01	-1.6580587312898473e-01	1.5007519900402172e-02	-6.4349777792192239e-02	1.3288248121153209e-01	1.1300512843482441e-01	1.9178223831041958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5376969702783518e-01	-7.3568596991957080e-01	-5.4577691345918289e-01	-6.2838686001268529e-01	2.6380464441505819e-01	-7.2249295646551670e-01	-8.2919686725699415e-01	-9.5186943112139311e-01	-5.8396183900486598e-01	1.8894997862382201e-01	-3.3798412154793199e-02	-9.7375950832998062e-02	-9.2102705598646403e-02	5.8047245442049786e-03	-6.7217884744440126e-02	1.6699557706447599e-01	-1.6520010455500428e-01	1.5101416801796275e-02	-6.3558775282650165e-02	1.3299015646961815e-01	1.1318852155116389e-01	1.9184967216168871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5568903631791444e-01	-7.3869750671401513e-01	-5.5057615297792040e-01	-6.2817381939004779e-01	2.6936105114718212e-01	-7.2593951233433507e-01	-8.2910119613068600e-01	-9.4741796097533770e-01	-5.8552335698179858e-01	1.8944222252396378e-01	-3.3719952510890425e-02	-9.6661307665986712e-02	-9.2320072367759548e-02	5.6727672051672014e-03	-6.7257973519662062e-02	1.6718226299289815e-01	-1.6459196738593607e-01	1.5194975024174587e-02	-6.2758606540262413e-02	1.3308551958806655e-01	1.1336566864648885e-01	1.9192533513716437e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5756490157180616e-01	-7.4166417667162310e-01	-5.5533346576065845e-01	-6.2791212335983770e-01	2.7487133343993703e-01	-7.2934138584688235e-01	-8.2898838010357889e-01	-9.4293768429168023e-01	-5.8708954866062002e-01	1.8993342026180510e-01	-3.3636731883875719e-02	-9.5929697620243670e-02	-9.2533641470761790e-02	5.5416784932998389e-03	-6.7290678600288076e-02	1.6735589970228923e-01	-1.6398171276248552e-01	1.5288161143811072e-02	-6.1949416971755558e-02	1.3316843774487885e-01	1.1353649811507437e-01	1.9200922660433226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5939645269446425e-01	-7.4458402299005044e-01	-5.6004635183134144e-01	-6.2760092069958240e-01	2.8033426012919338e-01	-7.3269683198110902e-01	-8.2885897128714392e-01	-9.3842930389775137e-01	-5.8865983058842752e-01	1.9042369100243328e-01	-3.3548721347617112e-02	-9.5181135979749226e-02	-9.2743336925482187e-02	5.4115211720657062e-03	-6.7315880968250405e-02	1.6751637586118798e-01	-1.6336959058949665e-01	1.5380941631319022e-02	-6.1131355970942401e-02	1.3323878624132565e-01	1.1370094194936790e-01	1.9210134378859458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6118285785385469e-01	-7.4745509019567102e-01	-5.6471230130982175e-01	-6.2723937501635230e-01	2.8574860635028815e-01	-7.3600410145081907e-01	-8.2871352305723511e-01	-9.3389351475902693e-01	-5.9023360549041326e-01	1.9091315936291137e-01	-3.3455894361158027e-02	-9.4415644114580449e-02	-9.2949084626483255e-02	5.2823569852175640e-03	-6.7333465452202770e-02	1.6766359071353326e-01	-1.6275584947998667e-01	1.5473282878340220e-02	-6.0304576923984776e-02	1.3329644885527081e-01	1.1385893591061244e-01	1.9220168177130461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6292329418822362e-01	-7.5027542666825098e-01	-5.6932879741909981e-01	-6.2682666593091985e-01	2.9111315442559144e-01	-7.3926144272397321e-01	-8.2855258928571007e-01	-9.2933100418072334e-01	-5.9181026275242798e-01	1.9140195542126504e-01	-3.3358226827194533e-02	-9.3633249514504871e-02	-9.3150812450640080e-02	5.1542466085040565e-03	-6.7343320937210835e-02	1.6779745448465658e-01	-1.6214073670050586e-01	1.5565151224410420e-02	-5.9469237209325794e-02	1.3334131818748829e-01	1.1401041969690981e-01	1.9231023349029934e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6461694851327870e-01	-7.5304308721813540e-01	-5.7389331958073764e-01	-6.2636199025652761e-01	2.9642669478330053e-01	-7.4246710409963035e-01	-8.2837672356956138e-01	-9.2474245202372940e-01	-5.9338917892841991e-01	1.9189021471769188e-01	-3.3255697147408232e-02	-9.2833985816818940e-02	-9.3348450358996832e-02	5.0272496032899702e-03	-6.7345340569946219e-02	1.6791788877619590e-01	-1.6152449811765512e-01	1.5656512983948486e-02	-5.8625498192046301e-02	1.3337329599981643e-01	1.1415533710821953e-01	1.9242698974294692e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6626301802804413e-01	-7.5575613571038547e-01	-5.7840334659242276e-01	-6.2584456316959447e-01	3.0168802690584867e-01	-7.4561933583966788e-01	-8.2818647845920734e-01	-9.2012853093348379e-01	-5.9496971827222700e-01	1.9237807824780603e-01	-3.3148286274454049e-02	-9.2017892828311562e-02	-9.3541930494568437e-02	4.9014243721527762e-03	-6.7339421958751589e-02	1.6802482694851065e-01	-1.6090737814559244e-01	1.5747334473317394e-02	-5.7773525212413412e-02	1.3339229354397170e-01	1.1429363620778568e-01	1.9255193919171898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6786071101805924e-01	-7.5841264773001527e-01	-5.8285635988120255e-01	-6.2527361936961712e-01	3.0689596030609501e-01	-7.4871639235103471e-01	-8.2798240468747597e-01	-9.1548990658034990e-01	-5.9655123329310444e-01	1.9286569244777566e-01	-3.3035977760409382e-02	-9.1185016541243433e-02	-9.3731187275758618e-02	4.7768281165218749e-03	-6.7325467367949740e-02	1.6811821448917183e-01	-1.6028961969436667e-01	1.5837582037902347e-02	-5.6913487568406224e-02	1.3339823187985098e-01	1.1442526947947339e-01	1.9268506837229165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6940924755467093e-01	-7.6101071328209957e-01	-5.8724984682536963e-01	-6.2464841422552997e-01	3.1204931552934340e-01	-7.5175653441401202e-01	-8.2776505040094983e-01	-9.1082723791007147e-01	-5.9813306533427324e-01	1.9335320917120261e-01	-3.2918757801497792e-02	-9.0335409143247947e-02	-9.3916157485076271e-02	4.6535167964102207e-03	-6.7303383905773478e-02	1.6819800936610838e-01	-1.5967146411892033e-01	1.5927222079151780e-02	-5.6045558492026540e-02	1.3339104218214237e-01	1.1455019398051045e-01	1.9282636170417291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7090786018906869e-01	-7.6354843952022677e-01	-5.9158130413756815e-01	-6.2396822490574333e-01	3.1714692517903759e-01	-7.5473803145164653e-01	-8.2753496039526286e-01	-9.0614117740281275e-01	-5.9971454517368716e-01	1.9384078565764115e-01	-3.2796615278909001e-02	-8.9469129021072888e-02	-9.4096780352837500e-02	4.5315450922890389e-03	-6.7273083705298831e-02	1.6826418236401011e-01	-1.5905315116861318e-01	1.6016221081524840e-02	-5.5169915119218434e-02	1.3337066603407702e-01	1.1466837148911423e-01	1.9297580150384732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7235579463977659e-01	-7.6602395349645847e-01	-5.9584824130121095e-01	-6.2323235148911516e-01	3.2218763496387104e-01	-7.5765916383521881e-01	-8.2729267535598106e-01	-9.0143237133937648e-01	-6.0129499364612160e-01	1.9432858449264664e-01	-3.2669541795545237e-02	-8.8586240758095514e-02	-9.4272997635553232e-02	4.4109663691476869e-03	-6.7234484097781808e-02	1.6831671740260115e-01	-1.5843491893711339e-01	1.6104545639290136e-02	-5.4286738453244054e-02	1.3333705570716206e-01	1.1477976864650265e-01	1.9313336800042409e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7375231047230346e-01	-7.6843540492570539e-01	-6.0004818405186700e-01	-6.2244011805406141e-01	3.2717030476386511e-01	-7.6051822522035850e-01	-8.2703873110670056e-01	-8.9670146007308182e-01	-6.0287372228560998e-01	1.9481677355929089e-01	-3.2537531708536578e-02	-8.7686815125559342e-02	-9.4444753688712732e-02	4.2918326427736153e-03	-6.7187507777805078e-02	1.6835561183543513e-01	-1.5781700381252756e-01	1.6192162483118763e-02	-5.3396213321386693e-02	1.3329017442575375e-01	1.1488435709278365e-01	1.9329903935376649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7509668176962891e-01	-7.7078096895714721e-01	-6.0417867789490931e-01	-6.2159087374310651e-01	3.3209380971287561e-01	-7.6331352490811699e-01	-8.2677365786595203e-01	-8.9194907830588965e-01	-6.0445003398713160e-01	1.9530552598108042e-01	-3.2400582157375811e-02	-8.6770929067500530e-02	-9.4611995533685767e-02	4.1741945482819936e-03	-6.7132082959665482e-02	1.6838087672789329e-01	-1.5719964042762935e-01	1.6279038506416359e-02	-5.2498528324872534e-02	1.3322999661535104e-01	1.1498211359623382e-01	1.9347279167507632e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7638819779223249e-01	-7.7305884894514976e-01	-6.0823729165032125e-01	-6.2068399380011219e-01	3.3695704129482812e-01	-7.6604339022511814e-01	-8.2649797951454673e-01	-8.8717585536732868e-01	-6.0602322368640216e-01	1.9579502005626032e-01	-3.2258693087537427e-02	-8.5838665679339829e-02	-9.4774672918479685e-02	4.0581013109130476e-03	-6.7068143524448745e-02	1.6839253711311358e-01	-1.5658306161007046e-01	1.6365140791336934e-02	-5.1593875781931517e-02	1.3315650813352489e-01	1.1507302017548704e-01	1.9365459904989826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7762616362641994e-01	-7.7526727921187688e-01	-6.1222162101522937e-01	-6.1971888057755586e-01	3.4175890845087575e-01	-7.6870616891665822e-01	-8.2621221287491842e-01	-8.8238241549476115e-01	-6.0759257905652075e-01	1.9628543918348287e-01	-3.2111867269458735e-02	-8.4890114180142667e-02	-9.4932738372105946e-02	3.9436007191183337e-03	-6.6995629157263550e-02	1.6839063222463166e-01	-1.5596749833246001e-01	1.6450436634424428e-02	-5.0682451663940628e-02	1.3306970648242553e-01	1.1515706421416239e-01	1.9384443356350669e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7880990081964079e-01	-7.7740452779373070e-01	-6.1612929213444656e-01	-6.1869496451118511e-01	3.4649833869459096e-01	-7.7130023154642136e-01	-8.2591686700402300e-01	-8.7756937811362390e-01	-6.0915738122012242e-01	1.9677697177887166e-01	-3.1960110312773314e-02	-8.3925369878557740e-02	-9.5086147252321257e-02	3.8307390999406401e-03	-6.6914485474132757e-02	1.6837521570456787e-01	-1.5535317966220677e-01	1.6534893571827143e-02	-4.9764455524618348e-02	1.3296960100185726e-01	1.1523423856748749e-01	1.9404226532862852e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7993874800161060e-01	-7.7946889916352313e-01	-6.1995796516904134e-01	-6.1761170505953333e-01	3.5117427923218036e-01	-7.7382397389636204e-01	-8.2561244250133980e-01	-8.7273735811624453e-01	-6.1071690547564517e-01	1.9726981118450876e-01	-3.1803430675703057e-02	-8.2944534132470715e-02	-9.5234857786532040e-02	3.7195612966899340e-03	-6.6824664138067688e-02	1.6834635578626744e-01	-1.5474033271103066e-01	1.6618479404031244e-02	-4.8840090422267772e-02	1.3285621304195655e-01	1.1530454166048353e-01	1.9424806251545033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8101206148998608e-01	-7.8145873692029089e-01	-6.2370533785272553e-01	-6.1646859160576761e-01	3.5578569808464655e-01	-7.7627581936006940e-01	-8.2529943083344492e-01	-8.6788696613789540e-01	-6.1227042203622251e-01	1.9776415556842128e-01	-3.1641839669528743e-02	-8.1947714302418734e-02	-9.5378831105665460e-02	3.6101106489112075e-03	-6.6726122963885692e-02	1.6830413545036824e-01	-1.5412918258406469e-01	1.6701162220061842e-02	-4.7909562835093664e-02	1.3272957611456038e-01	1.1536797757730315e-01	1.9446179138385431e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8202921587943723e-01	-7.8337242643854721e-01	-6.2736914902569185e-01	-6.1526514431947932e-01	3.6033158520875541e-01	-7.7865422132292750e-01	-8.2497831367661789e-01	-8.6301880882876403e-01	-6.1381719677963242e-01	1.9826020781614426e-01	-3.1475351458076818e-02	-8.0935023698836331e-02	-9.5518031270830125e-02	3.5024289746323090e-03	-6.6618826011363486e-02	1.6824865255335597e-01	-1.5351995232846799e-01	1.6782910421101385e-02	-4.6973082569641347e-02	1.3258973602241064e-01	1.1542455614133978e-01	1.9468341631781982e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8298960461298444e-01	-7.8520839746880788e-01	-6.3094718213542844e-01	-6.1400091497610698e-01	3.6481095361361210e-01	-7.8095766552218904e-01	-8.2464956227889008e-01	-8.5813348912059084e-01	-6.1535649200770359e-01	1.9875817541398078e-01	-3.1303983052176201e-02	-7.9906581523216030e-02	-9.5652425292613211e-02	3.3965565548774754e-03	-6.6502743666355918e-02	1.6818001992774634e-01	-1.5291286288149775e-01	1.6863692743476533e-02	-4.6030862662439803e-02	1.3243675096540664e-01	1.1547429298574725e-01	1.9491289986192419e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8389264053445311e-01	-7.8696512668121088e-01	-6.3443726869390304e-01	-6.1267548773174285e-01	3.6922284046961812e-01	-7.8318467238011480e-01	-8.2431363684287606e-01	-8.5323160648675378e-01	-6.1688756721349647e-01	1.9925827032409060e-01	-3.1127754299053390e-02	-7.8862512803287890e-02	-9.5781983142877614e-02	3.2925321204170304e-03	-6.6377852709551252e-02	1.6809836545313411e-01	-1.5230813301798107e-01	1.6943478280967750e-02	-4.5083119274953690e-02	1.3227069162318453e-01	1.1551720961404248e-01	1.9515020275986856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8473775642102976e-01	-7.8864114014415343e-01	-6.3783729168055170e-01	-6.1128847985127610e-01	3.7356630820653919e-01	-7.8533379930324831e-01	-8.2397098593069706e-01	-8.4831375719461244e-01	-6.1840967985451212e-01	1.9976070885156866e-01	-3.0946687866655630e-02	-7.7802948322337917e-02	-9.5906677758948303e-02	3.1903928407301489e-03	-6.6244136372572995e-02	1.6800383209744155e-01	-1.5170597929715710e-01	1.7022236506397267e-02	-4.4130071581976196e-02	1.3209164121337813e-01	1.1555333345049208e-01	1.9539528399495472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8552440549488005e-01	-7.9023501572998667e-01	-6.4114518888049798e-01	-6.0983954238786298e-01	3.7784044559743624e-01	-7.8740364294094500e-01	-8.2362204589222587e-01	-8.4338053454902773e-01	-6.1992208613019628e-01	2.0026571150368996e-01	-3.0760809222907685e-02	-7.6728024542803697e-02	-9.6026485040096671e-02	3.0901743151437173e-03	-6.6101584381182979e-02	1.6789657792780341e-01	-1.5110661600885794e-01	1.7099937292454827e-02	-4.3171941653628067e-02	1.3189969552499278e-01	1.1558269788001549e-01	1.9564810083242863e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8625206191284507e-01	-7.9174538543991824e-01	-6.4435895614750349e-01	-6.0832836081186237e-01	3.8204436882518872e-01	-7.8939284139630450e-01	-8.2326724031782827e-01	-8.3843252912599753e-01	-6.2142404176188615e-01	2.0077350284153711e-01	-3.0570146609923091e-02	-7.5637883524302271e-02	-9.6141383836259572e-02	2.9919105661015879e-03	-6.5950192985386610e-02	1.6777677609063724e-01	-1.5051025511901445e-01	1.7176550931722174e-02	-4.2208954331144653e-02	1.3169496292640726e-01	1.1560534227737705e-01	1.9590860886360650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8692022123333210e-01	-7.9317093764052360e-01	-6.4747665058131187e-01	-6.0675465558758013e-01	3.8617722252839004e-01	-7.9130007638272304e-01	-8.2290697951669800e-01	-8.3347032899540419e-01	-6.2291480277339062e-01	2.0128431132422181e-01	-3.0374731013214796e-02	-7.4532672836261610e-02	-9.6251355928947249e-02	2.8956340345291588e-03	-6.5789964976285142e-02	1.6764461476055662e-01	-1.4991710621448662e-01	1.7252048155861708e-02	-4.1241337096667295e-02	1.3147756434760724e-01	1.1562131202546778e-01	1.9617676205169414e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8752840085949676e-01	-7.9451041920447008e-01	-6.5049639360920297e-01	-6.0511818269620443e-01	3.9023818082340295e-01	-7.9312407531942242e-01	-8.2254166002182538e-01	-8.2849451993199319e-01	-6.2439362627032813e-01	2.0179836914596103e-01	-3.0174596125961576e-02	-7.3412545465344439e-02	-9.6356386004324043e-02	2.8013755772314866e-03	-6.5620909689570225e-02	1.6750029705790029e-01	-1.4932737644722224e-01	1.7326400153936376e-02	-4.0269319937275054e-02	1.3124763323633881e-01	1.1563065852252261e-01	1.9645251277920666e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8807614045793688e-01	-7.9576263754833798e-01	-6.5341637396184182e-01	-6.0341873410356439e-01	3.9422644829945130e-01	-7.9486361335943445e-01	-8.2217166412253517e-01	-8.2350568561368587e-01	-6.2585977121636605e-01	2.0231591206626609e-01	-2.9969778308409509e-02	-7.2277659717866580e-02	-9.6456461618469130e-02	2.7091644662795519e-03	-6.5443042995603828e-02	1.6734404093477517e-01	-1.4874127047776864e-01	1.7399578589833077e-02	-3.9293135203520492e-02	1.3100531548796912e-01	1.1563343917815214e-01	1.9673581189689118e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8856300235214043e-01	-7.9692646256074284e-01	-6.5623485053376973e-01	-6.0165613817144914e-01	3.9814126098366631e-01	-7.9651751534370818e-01	-8.2179735942547560e-01	-8.1850440780650247e-01	-6.2731249920446230e-01	2.0283717923353886e-01	-2.9760316542503735e-02	-7.1128179117429774e-02	-9.6551573154843612e-02	2.6190283903192017e-03	-6.5256387276075425e-02	1.6717607902962275e-01	-1.4815899041816460e-01	1.7471555618763498e-02	-3.8313017462752334e-02	1.3075076934892912e-01	1.1562971739811295e-01	1.9702660877405516e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8898857188997866e-01	-7.9800082841431286e-01	-6.5895015511926447e-01	-5.9983026001140538e-01	4.0198188727309975e-01	-7.9808465767523518e-01	-8.2141909844485006e-01	-8.1349126653534742e-01	-6.2875107522126794e-01	2.0336241300237587e-01	-2.9546252381861249e-02	-6.9964272298001035e-02	-9.6641713774022975e-02	2.5309934577426186e-03	-6.5060971387280161e-02	1.6699665849045103e-01	-1.4758073577425768e-01	1.7542303902821646e-02	-3.7329203347532466e-02	1.3048416529371748e-01	1.1561956255777413e-01	1.9732485135019899e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8935245778465217e-01	-7.9898473525548652e-01	-6.6156069501466008e-01	-5.9794100178010889e-01	4.0574762883081500e-01	-7.9956397010730806e-01	-8.2103721822257758e-01	-8.0846684024008397e-01	-6.3017476840280806e-01	2.0389185874490198e-01	-2.9327629897217617e-02	-6.8786112892683715e-02	-9.6726879355775522e-02	2.4450842016559512e-03	-6.4856830610108898e-02	1.6680604076698433e-01	-1.4700670338749497e-01	1.7611796625579976e-02	-3.6341931399474552e-02	1.3020568587553449e-01	1.1560304996428651e-01	1.9763048618784813e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8965429242849188e-01	-7.9987725076645255e-01	-6.6406495547866495e-01	-5.9598830291557026e-01	4.0943782144328061e-01	-8.0095443744032346e-01	-8.2065203997902780e-01	-8.0343170591630242e-01	-6.3158285277962822e-01	2.0442576465648105e-01	-2.9104495617490928e-02	-6.7593879418441138e-02	-9.6807068433586538e-02	2.3613235865732811e-03	-6.4644006586894454e-02	1.6660450137212587e-01	-1.4643708737625524e-01	1.7680007505710041e-02	-3.5351441908848293e-02	1.2991552555072017e-01	1.1558026080749896e-01	1.9794345852648014e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8989373217914121e-01	-8.0067751159410117e-01	-6.6646150204272792e-01	-5.9397214031361401e-01	4.1305183583641136e-01	-8.0225510112183340e-01	-8.2026386879482338e-01	-7.9838643924037433e-01	-6.3297460800958905e-01	2.0496438155614366e-01	-2.8876898466627391e-02	-6.6387755157040332e-02	-9.6882282121758784e-02	2.2797330167639157e-03	-6.4422547245303094e-02	1.6639232961322528e-01	-1.4587207907678831e-01	1.7746910809617999e-02	-3.4357976750313914e-02	1.2961389047726188e-01	1.1555128209970582e-01	1.9826371233744031e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9007045761767440e-01	-8.0138472464125265e-01	-6.6874898266399407e-01	-5.9189252844426343e-01	4.1658907844774706e-01	-8.0346506074491275e-01	-8.1987299332416019e-01	-7.9333161467837332e-01	-6.3434932009656142e-01	2.0550796268211199e-01	-2.8644889696405308e-02	-6.5167928032498892e-02	-9.6952524035243737e-02	2.2003323461801364e-03	-6.4192506709514083e-02	1.6616982829378807e-01	-1.4531186698384868e-01	1.7812481363088762e-02	-3.3361779215163215e-02	1.2930099828774130e-01	1.1551620660435323e-01	1.9859119037973711e+00
