# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9085274287930272e-01	-1.3466414685478464e-01	-3.9776450368438959e-01	-2.0415127643070258e-01	-5.6143751905913719e-01	-4.1991405326098324e-01	-3.2158974409952074e-01	-3.5784275772367796e-01	-8.9593913669603997e-01	-6.6154484993520746e-01	-6.6885268670442743e-01	-6.2379667596143740e-01	3.2870249706689614e-01	-2.7130641618414625e-01	-4.6511427319748187e-02	-1.0726591930100822e-01	2.2001862742607192e-01	1.0370781310193668e-01	2.9225561553825030e-01	-1.4062640377231650e-01	1.4440736102445850e-01	4.6761487839548747e-02	1.8179448309000620e-01	-7.9816062128241827e-02	-1.6029408132803330e-01	-2.5250375445317513e-01	-5.3279125798284664e-02	-2.3980816588824452e-01	2.8739253168373391e-02	2.1429351022323924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8494640386315720e-01	-1.3155697993731244e-01	-3.9337585309172141e-01	-2.0338783575153707e-01	-5.5470147225544253e-01	-4.1586226558621137e-01	-3.1615609582862070e-01	-3.5452768329223633e-01	-8.9369885627515777e-01	-6.6178150114047207e-01	-6.6854465708985322e-01	-6.2613723322934389e-01	3.2923661260889753e-01	-2.7029104591328607e-01	-4.5898581591662990e-02	-1.0719969056671266e-01	2.1964766685798073e-01	1.0434199073177465e-01	2.9282198280355803e-01	-1.4024936581628569e-01	1.4497158302957899e-01	4.6822842377353457e-02	1.8197880193218766e-01	-7.9627297514990730e-02	-1.6001029840670303e-01	-2.5229141799619287e-01	-5.3257707586926696e-02	-2.4043607782443560e-01	2.8727860134842333e-02	2.1448234643890904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7902086013396274e-01	-1.2844522554265983e-01	-3.8892651802445638e-01	-2.0264476839646117e-01	-5.4793798795693227e-01	-4.1180868053410802e-01	-3.1073089494991180e-01	-3.5122917444829788e-01	-8.9136286704105971e-01	-6.6191395551765420e-01	-6.6821266715893191e-01	-6.2848439815367929e-01	3.2977947548842296e-01	-2.6924902611498697e-01	-4.5284369813461040e-02	-1.0713256451392078e-01	2.1927125705428729e-01	1.0497438095606888e-01	2.9338217597664257e-01	-1.3985945715850423e-01	1.4553797473902183e-01	4.6881200707158614e-02	1.8215774874481491e-01	-7.9434771152674027e-02	-1.5971572419530061e-01	-2.5207250228117256e-01	-5.3232779156444365e-02	-2.4106234380117297e-01	2.8715277403685967e-02	2.1468114699177998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7307980327874601e-01	-1.2533028425637827e-01	-3.8442005088988773e-01	-2.0192152965225996e-01	-5.4115043777423155e-01	-4.0775485395628752e-01	-3.0531674800887465e-01	-3.4794693087025991e-01	-8.8893146806792289e-01	-6.6194184770137521e-01	-6.6785600840381987e-01	-6.3083821501441484e-01	3.3033089589294040e-01	-2.6818037161018260e-01	-4.4669052862473059e-02	-1.0706447580585461e-01	2.1888993150765032e-01	1.0560472370845453e-01	2.9393608281797545e-01	-1.3945676552258840e-01	1.4610630241651132e-01	4.6936537822490909e-02	1.8233104585351781e-01	-7.9238551444787392e-02	-1.5941030574794840e-01	-2.5184696256192424e-01	-5.3204322658055372e-02	-2.4168687616561157e-01	2.8701496025443380e-02	2.1488989884286385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6712686238798131e-01	-1.2221357406533533e-01	-3.7986002730798762e-01	-2.0121755186114276e-01	-5.3434214770072330e-01	-4.0370231934060613e-01	-2.9991624870565420e-01	-3.4468064946007915e-01	-8.8640501859669452e-01	-6.6186488955638800e-01	-6.6747398234867661e-01	-6.3319872486810469e-01	3.3089065986220201e-01	-2.6708509465422342e-01	-4.4052887773928830e-02	-1.0699534876780842e-01	2.1850423021600926e-01	1.0623275592127628e-01	2.9448358503740413e-01	-1.3904138365994709e-01	1.4667632321121749e-01	4.6988830384140749e-02	1.8249840285495381e-01	-7.9038704524803494e-02	-1.5909399034979299e-01	-2.5161474478993789e-01	-5.3172320559075434e-02	-2.4230958725995991e-01	2.8686506556930010e-02	2.1510858623355236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6116560089605720e-01	-1.1909652807312303e-01	-3.7525004004045615e-01	-2.0053224510284243e-01	-5.2751639468044098e-01	-3.9965258624325928e-01	-2.9453197325601826e-01	-3.4143002658640748e-01	-8.8378393834826896e-01	-6.6168287107178492e-01	-6.6706590260310483e-01	-6.3556596528481424e-01	3.3145853024061256e-01	-2.6596320524875416e-01	-4.3436127502762226e-02	-1.0692509760888630e-01	2.1811469903063271e-01	1.0685821184608710e-01	2.9502455863316301e-01	-1.3861340924691348e-01	1.4724778559570056e-01	4.7038056734559637e-02	1.8265951712041081e-01	-7.8835294206240220e-02	-1.5876672579387258e-01	-2.5137578586400622e-01	-5.3136755620073139e-02	-2.4293038953783477e-01	2.8670299051730849e-02	2.1533719069236956e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5519951367192248e-01	-1.1598059209550514e-01	-3.7059369290768912e-01	-1.9986499792579421e-01	-5.2067640338509658e-01	-3.9560713874037928e-01	-2.8916647579961136e-01	-3.3819476026819817e-01	-8.8106870770199375e-01	-6.6139566110542247e-01	-6.6663109689551470e-01	-6.3793997008016234e-01	3.3203424767715056e-01	-2.6481471148943059e-01	-4.2819020695122938e-02	-1.0685362667243851e-01	2.1772188898909375e-01	1.0748082339096988e-01	2.9555887427068900e-01	-1.3817294477493802e-01	1.4782042983374141e-01	4.7084196907519242e-02	1.8281407435045163e-01	-7.8628381944622114e-02	-1.5842846066757954e-01	-2.5113001391189316e-01	-5.3097610869683856e-02	-2.4354919567265318e-01	2.8652863050916706e-02	2.1557569104551537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4923202435362372e-01	-1.1286722215016766e-01	-3.6589459471349889e-01	-1.9921517812737627e-01	-5.1382534319932616e-01	-3.9156743390510423e-01	-2.8382228387225816e-01	-3.3497455228902173e-01	-8.7825986773774167e-01	-6.6100320797438594e-01	-6.6616890907773441e-01	-6.4032076904292601e-01	3.3261753166852348e-01	-2.6363961994745788e-01	-4.2201811469824123e-02	-1.0678083071403727e-01	2.1732635563493721e-01	1.0810032047395859e-01	2.9608639769968609e-01	-1.3772009743402666e-01	1.4839398847669322e-01	4.7127232632957421e-02	1.8296174917876806e-01	-7.8418026811121283e-02	-1.5807914464741402e-01	-2.5087734860311478e-01	-5.3054869577136760e-02	-2.4416591865794623e-01	2.8634187574067719e-02	2.1582406343119955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4326648291967465e-01	-1.0975788185557654e-01	-3.6115635319744016e-01	-1.9858213358292720e-01	-5.0696632541238484e-01	-3.8753490031617011e-01	-2.7850189395867864e-01	-3.3176911023287298e-01	-8.7535802014040198e-01	-6.6050553988790572e-01	-6.6567870109225036e-01	-6.4270838765876115e-01	3.3320808164125693e-01	-2.6243793608280652e-01	-4.1584739209940248e-02	-1.0670659520575153e-01	2.1692865832586927e-01	1.0871643139170065e-01	2.9660699020762393e-01	-1.3725497898961392e-01	1.4896818688684191e-01	4.7167147336970625e-02	1.8310220582313744e-01	-7.8204285477589730e-02	-1.5771872880066320e-01	-2.5061770149173423e-01	-5.3008515222568026e-02	-2.4478047189954080e-01	2.8614261110688287e-02	2.1608228131775125e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3730616348962777e-01	-1.0665403975419131e-01	-3.5638256903443072e-01	-1.9796519312301314e-01	-5.0010240061386602e-01	-3.8351093660414776e-01	-2.7320776714152917e-01	-3.2857814943275232e-01	-8.7236382696620918e-01	-6.5990276521966895e-01	-6.6515985489371054e-01	-6.4510284683056185e-01	3.3380557806837946e-01	-2.6120966468680956e-01	-4.0968038364760817e-02	-1.0663079666538176e-01	2.1652935953237654e-01	1.0932888320240558e-01	2.9712050910759835e-01	-1.3677770565309103e-01	1.4954274378611732e-01	4.7203926136927726e-02	1.8323509878111935e-01	-7.7987212212632648e-02	-1.5734716589258593e-01	-2.5035097638791942e-01	-5.2958531465204302e-02	-2.4539276929960888e-01	2.8593071612101898e-02	2.1635031552547983e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3135426234575538e-01	-1.0355716657547344e-01	-3.5157682990113365e-01	-1.9736366745816694e-01	-4.9323655629038438e-01	-3.7949691004134817e-01	-2.6794232486213698e-01	-3.2540139482392544e-01	-8.6927801027101936e-01	-6.5919507261719668e-01	-6.6461177431649565e-01	-6.4750416259607457e-01	3.3440968361639661e-01	-2.5995481035170448e-01	-4.0351938262290971e-02	-1.0655330300924890e-01	2.1612902412870691e-01	1.0993740212200298e-01	2.9762680825826393e-01	-1.3628839794620698e-01	1.5011737182836360e-01	4.7237555831706496e-02	1.8336007356787826e-01	-7.7766858888301232e-02	-1.5696441069763825e-01	-2.5007706975688276e-01	-5.2904902109519841e-02	-2.4600272533262410e-01	2.8570606483910990e-02	2.1662813425225105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2541389616742261e-01	-1.0046873245430447e-01	-3.4674270462815832e-01	-1.9677685015000312e-01	-4.8637171461966450e-01	-3.7549415518139267e-01	-2.6270794480765947e-01	-3.2223858269439259e-01	-8.6610135160116508e-01	-6.5838273094652255e-01	-6.6403388688048826e-01	-6.4991234584338775e-01	3.3502004431826254e-01	-2.5867337796459094e-01	-3.9736662932483069e-02	-1.0647397392705311e-01	2.1572821867820530e-01	1.1054171393234002e-01	2.9812573861330277e-01	-1.3578718055959418e-01	1.5069177819324076e-01	4.7268024887074274e-02	1.8347676749329569e-01	-7.7543274996932782e-02	-1.5657042031323429e-01	-2.4979587114368146e-01	-5.2847611069483831e-02	-2.4661025511331588e-01	2.8546852579113251e-02	2.1691570310273067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1948810046944526e-01	-9.7390204120381005e-02	-3.4188373745670553e-01	-1.9620401862741357e-01	-4.7951073045795239e-01	-3.7150397255427864e-01	-2.5750695693865955e-01	-3.1908946232583524e-01	-8.6283469134818680e-01	-6.5746608907111548e-01	-6.6342564552749561e-01	-6.5232740202494155e-01	3.3563629076809542e-01	-2.5736537322316061e-01	-3.9122430941359802e-02	-1.0639266127725601e-01	2.1532751071502124e-01	1.1114154440013861e-01	2.9861714879772744e-01	-1.3527418220567480e-01	1.5126566519972678e-01	4.7295323416262011e-02	1.8358481047531428e-01	-7.7316507677608212e-02	-1.5616515447452087e-01	-2.4950726362223349e-01	-5.2786642331027013e-02	-2.4721527445675959e-01	2.8521796191960564e-02	2.1721298512123783e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1357982823566127e-01	-9.4323042073988270e-02	-3.3700344241762176e-01	-1.9564443524618921e-01	-4.7265638951636563e-01	-3.6752762742252276e-01	-2.5234163967030832e-01	-3.1595379751899566e-01	-8.5947892796925929e-01	-6.5644557546469628e-01	-6.6278653028115520e-01	-6.5474933087077547e-01	3.3625803933342785e-01	-2.5603080317046051e-01	-3.8509455236182877e-02	-1.0630920950138507e-01	2.1492746802422483e-01	1.1173661970535489e-01	2.9910088570810700e-01	-1.3474953546622048e-01	1.5183873093707062e-01	4.7319443155797718e-02	1.8368382588627294e-01	-7.7086601751647180e-02	-1.5574857586862242e-01	-2.4921112426679762e-01	-5.2721979912874507e-02	-2.4781769993076641e-01	2.8495423052646761e-02	2.1751994082813932e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0769194873884292e-01	-9.1268697763334364e-02	-3.3210529785015663e-01	-1.9509734839021711e-01	-4.6581140672139149e-01	-3.6356634860376957e-01	-2.4721421621952044e-01	-3.1283136799825695e-01	-8.5603501707577634e-01	-6.5532169765823811e-01	-6.6211604982361694e-01	-6.5717812610168491e-01	3.3688489338084965e-01	-2.5466967674588564e-01	-3.7897943001797642e-02	-1.0622345605560601e-01	2.1452865792237852e-01	1.1232666687748707e-01	2.9957679513366531e-01	-1.3421337663485403e-01	1.5241066991096472e-01	4.7340377436693545e-02	1.8377343142881097e-01	-7.6853599766525560e-02	-1.5532065044681562e-01	-2.4890732464405202e-01	-5.2653607825899729e-02	-2.4841744890079701e-01	2.8467718322909757e-02	2.1783652825970479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0182724653815024e-01	-8.8228610778180061e-02	-3.2719274107696589e-01	-1.9456199361209131e-01	-4.5897842475453893e-01	-3.5962132736490482e-01	-2.4212685112943780e-01	-3.0972197069097301e-01	-8.5250397039305770e-01	-6.5409504152220765e-01	-6.6141374298271105e-01	-6.5961377514305930e-01	3.3751644451095492e-01	-2.5328200534954393e-01	-3.7288095528267659e-02	-1.0613523185787170e-01	2.1413164654060574e-01	1.1291141423831626e-01	3.0004472239505348e-01	-1.3366584555480049e-01	1.5298117370262182e-01	4.7358121151097346e-02	1.8385324003777545e-01	-7.6617542047556969e-02	-1.5488134773309670e-01	-2.4859573132382609e-01	-5.2581510031168809e-02	-2.4901443956763231e-01	2.8438666592629426e-02	2.1816270301133365e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9598842064544167e-01	-8.5204206074073904e-02	-3.2226916325090421e-01	-1.9403759481071631e-01	-4.5216001276595014e-01	-3.5569371639237335e-01	-2.3708164698162784e-01	-3.0662542087789779e-01	-8.4888685459466340e-01	-6.5276627038571622e-01	-6.6067918012387394e-01	-6.6205625884012609e-01	3.3815227379860713e-01	-2.5186780341706427e-01	-3.6680108089894317e-02	-1.0604436174892236e-01	2.1373699811220875e-01	1.1349059184948536e-01	3.0050451299749326e-01	-1.3310708545219926e-01	1.5354993163837047e-01	4.7372670714547246e-02	1.8392286080443573e-01	-7.6378466756653191e-02	-1.5443064112762367e-01	-2.4827620640645562e-01	-5.2505670396854671e-02	-2.4960859099808155e-01	2.8408251877500238e-02	2.1849841828405481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9017808385192184e-01	-8.2196891240871317e-02	-3.1733790438833265e-01	-1.9352336544325568e-01	-4.4535866525660106e-01	-3.5178462884299994e-01	-2.3208064130537737e-01	-3.0354155321193105e-01	-8.4518479001540814e-01	-6.5133612399506058e-01	-6.5991196444160904e-01	-6.6450555117538190e-01	3.3879195303458892e-01	-2.5042708900191996e-01	-3.6074169835693441e-02	-1.0595066496538347e-01	2.1334527426681898e-01	1.1406393196328471e-01	3.0095601329489602e-01	-1.3253724276531093e-01	1.5411663146734489e-01	4.7384024023979301e-02	1.8398189991920902e-01	-7.6136409957457088e-02	-1.5396850820354152e-01	-2.4794860806466168e-01	-5.2426072654209933e-02	-2.5019982314903011e-01	2.8376457617851167e-02	2.1884362493418927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8439876220685689e-01	-7.9208053828591238e-02	-3.1240224860253168e-01	-1.9301850976851193e-01	-4.3857680112364567e-01	-3.4789513747920220e-01	-2.2712580369235288e-01	-3.0047022260318607e-01	-8.4139894924750358e-01	-6.4980541731467789e-01	-6.5911173314582605e-01	-6.6696161898897655e-01	3.3943504596483526e-01	-2.4895988436230318e-01	-3.5470463691377241e-02	-1.0585395562319806e-01	2.1295703333309018e-01	1.1463116947494495e-01	3.0139907116150205e-01	-1.3195646696996269e-01	1.5468096004479132e-01	4.7392180411669128e-02	1.8402996162901539e-01	-7.5891405686119351e-02	-1.5349493099574685e-01	-2.4761279109780995e-01	-5.2342700352795854e-02	-2.5078805688514594e-01	2.8343266678685756e-02	2.1919827152605915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7865289464037823e-01	-7.6239058742895480e-02	-3.0746541954974915e-01	-1.9252222411861547e-01	-4.3181676286341103e-01	-3.4402627389201190e-01	-2.2221903312382249e-01	-2.9741130496925672e-01	-8.3753055562483758e-01	-6.4817503917432939e-01	-6.5827815853900584e-01	-6.6942442170283967e-01	3.4008110952352533e-01	-2.4746621654960108e-01	-3.4869166272870157e-02	-1.0575404320961307e-01	2.1257282965185179e-01	1.1519204237472967e-01	3.0183353666753565e-01	-1.3136491040158610e-01	1.5524260401850068e-01	4.7397140595293132e-02	1.8406664920532981e-01	-7.5643486026986478e-02	-1.5300989628018194e-01	-2.4726860749635290e-01	-5.2255536815172178e-02	-2.5137321399059259e-01	2.8308661351003666e-02	2.1956230438761626e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7294283272267539e-01	-7.3291245721718967e-02	-3.0253057609930983e-01	-1.9203369819566679e-01	-4.2508081592648911e-01	-3.4017902781484760e-01	-2.1736215551648697e-01	-2.9436469785035341e-01	-8.3358088160075916e-01	-6.4644595076689049e-01	-6.5741094898073116e-01	-6.7189391104932839e-01	3.4072969505643053e-01	-2.4594611799552230e-01	-3.4270447811355215e-02	-1.0565073308194713e-01	2.1219321290161594e-01	1.1574629219807558e-01	3.0225926275537940e-01	-1.3076272807421954e-01	1.5580125051587160e-01	4.7398906624325450e-02	1.8409156591897077e-01	-7.5392681192458177e-02	-1.5251339584231596e-01	-2.4691590701424201e-01	-5.2164565091257310e-02	-2.5195521717510500e-01	2.8272623354464628e-02	2.1993566766885717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6727084055226863e-01	-7.0365926903672341e-02	-2.9760080823796142e-01	-1.9155211638981751e-01	-4.1837114821942750e-01	-3.3635434653046636e-01	-2.1255692149184743e-01	-2.9133032088981115e-01	-8.2955124702514660e-01	-6.4461918400178220e-01	-6.5650984973674054e-01	-6.7437003080518154e-01	3.4138034953103702e-01	-2.4439962709498220e-01	-3.3674472089829675e-02	-1.0554382697136831e-01	2.1181872743825600e-01	1.1629366447203288e-01	3.0267610591275002e-01	-1.3015007749684857e-01	1.5635658782910036e-01	4.7397481822992374e-02	1.8410431601765656e-01	-7.5139019606276336e-02	-1.5200542673353576e-01	-2.4655453774707917e-01	-5.2069767912576614e-02	-2.5253399007479715e-01	2.8235133841445898e-02	2.2031830340288239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6163909476639075e-01	-6.7464384498010760e-02	-2.9267913321750622e-01	-1.9107665911506941e-01	-4.1168986974753041e-01	-3.3255313437304834e-01	-2.0780500437291702e-01	-2.8830811618123042e-01	-8.2544301732686864e-01	-6.4269583971964683e-01	-6.5557464371029428e-01	-6.7685271653155166e-01	3.4203261673008412e-01	-2.4282678878187453e-01	-3.3081396391114640e-02	-1.0543312348992948e-01	2.1144991165061236e-01	1.1683390915625030e-01	3.0308392683943208e-01	-1.2952711848747694e-01	1.5690830609603351e-01	4.7392870730024288e-02	1.8410450570237205e-01	-7.4882527989518763e-02	-1.5148599151423847e-01	-2.4618434671376310e-01	-5.1971127646614469e-02	-2.5310945724808503e-01	2.8196173402540776e-02	2.2071015156945313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5604968466686379e-01	-6.4587868564994960e-02	-2.8776849195344367e-01	-1.9060650415894495e-01	-4.0503901239334017e-01	-3.2877625232678998e-01	-2.0310799841092508e-01	-2.8529804848429380e-01	-8.2125760160810313e-01	-6.4067708577445925e-01	-6.5460515205426384e-01	-6.7934189532087830e-01	3.4268603842528378e-01	-2.4122765509493277e-01	-3.2491371457241201e-02	-1.0531841863913394e-01	2.1108729733370238e-01	1.1736678107676593e-01	3.0348259110414277e-01	-1.2889401298532177e-01	1.5745609797423707e-01	4.7385079035459937e-02	1.8409174409864937e-01	-7.4623231448578742e-02	-1.5095509848250474e-01	-2.4580518043942665e-01	-5.1868626251493168e-02	-2.5368154416709920e-01	2.8155722073535169e-02	2.2111115016089036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5050461245527850e-01	-6.1737594914540388e-02	-2.8287174568118878e-01	-1.9014082804202895e-01	-3.9842052982544762e-01	-3.2502451772190455e-01	-1.9846741724357334e-01	-2.8230010531201039e-01	-8.1699645065722548e-01	-6.3856415498974406e-01	-6.5360123466298492e-01	-6.8183748555136214e-01	3.4334015552815095e-01	-2.3960228573096554e-01	-3.1904541460106003e-02	-1.0519950631832820e-01	2.1073140908110083e-01	1.1789204035088625e-01	3.0387196978821751e-01	-1.2825092486154385e-01	1.5799965930590132e-01	4.7374113514761652e-02	1.8406564421891006e-01	-7.4361153564437371e-02	-1.5041276188731253e-01	-2.4541688553744290e-01	-5.1762245231199044e-02	-2.5425017720498333e-01	2.8113759343896528e-02	2.2152123525015770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4500579357162808e-01	-5.8914743130114668e-02	-2.7799167287512710e-01	-1.8967880738330825e-01	-3.9183629753235893e-01	-3.2129870402839966e-01	-1.9388469258530272e-01	-2.7931429689283199e-01	-8.1266105488724050e-01	-6.3635834299605742e-01	-6.5256279054350796e-01	-6.8433939664975174e-01	3.4399450921498681e-01	-2.3795074858282989e-01	-3.1321043983262506e-02	-1.0507617883126408e-01	2.1038276369800663e-01	1.1840945280147372e-01	3.0425194011288625e-01	-1.2759801972891763e-01	1.5853868977124341e-01	4.7359981960520346e-02	1.8402582391211608e-01	-7.4096316482556823e-02	-1.4985900212535200e-01	-2.4501930928835650e-01	-5.1651965591576622e-02	-2.5481528361945283e-01	2.8070264166797795e-02	2.2194034106096363e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3955505713090522e-01	-5.6120454723848426e-02	-2.7313096643455076e-01	-1.8921962026712069e-01	-3.8528811297625309e-01	-3.1759954074745322e-01	-1.8936117314898535e-01	-2.7634065601170965e-01	-8.0825294220690280e-01	-6.3406100595734605e-01	-6.5148975806654297e-01	-6.8684752886317513e-01	3.4464864202323892e-01	-2.3627312025961922e-01	-3.0741010014685106e-02	-1.0494822738921429e-01	2.1004186963636715e-01	1.1891879035900776e-01	3.0462238604704039e-01	-1.2693546475086248e-01	1.5907289352816303e-01	4.7342693112025672e-02	1.8397190679708778e-01	-7.3828741002749984e-02	-1.4929384592059353e-01	-2.4461230021361299e-01	-5.1537767797311111e-02	-2.5537679153299891e-01	2.8025214970694223e-02	2.2236840003971463e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3415414645255417e-01	-5.3355831427905204e-02	-2.6829223113928902e-01	-1.8876244760750990e-01	-3.7877769586152515e-01	-3.1392771339976083e-01	-1.8489812379738760e-01	-2.7337923773478695e-01	-8.0377367583188186e-01	-6.3167355819414994e-01	-6.5038211509791088e-01	-6.8936177304066970e-01	3.4530209891660446e-01	-2.3456948658665580e-01	-3.0164563950319287e-02	-1.0481544260907731e-01	2.0970922645335446e-01	1.1941983144983581e-01	3.0498319889253522e-01	-1.2626342845025540e-01	1.5960197983597826e-01	4.7322256582991183e-02	1.8390352317595898e-01	-7.3558446668421471e-02	-1.4871732648586866e-01	-2.4419570864202625e-01	-5.1419631730114185e-02	-2.5593462991011118e-01	2.7978589672464430e-02	2.2280534292914744e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2880471967798899e-01	-5.0621933626198677e-02	-2.6347798137664630e-01	-1.8830647450572569e-01	-3.7230668851316495e-01	-3.1028386360970056e-01	-1.8049672492183086e-01	-2.7043011902292213e-01	-7.9922485204339477e-01	-6.2919746971196555e-01	-6.4923987901193525e-01	-6.9188201042509878e-01	3.4595442831640327e-01	-2.3283994308301040e-01	-2.9591823608202138e-02	-1.0467761500496450e-01	2.0938532429435311e-01	1.1991236136911018e-01	3.0533427784422129e-01	-1.2558208051844463e-01	1.6012566366117081e-01	4.7298682787724200e-02	1.8382031092440923e-01	-7.3285451854606082e-02	-1.4812948366582371e-01	-2.4376938726700248e-01	-5.1297536648326349e-02	-2.5648872853188009e-01	2.7930365692114469e-02	2.2325109884346781e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2350835047170953e-01	-4.7919778929604216e-02	-2.5869063914005902e-01	-1.8785089159661944e-01	-3.6587665636007000e-01	-3.0666858928371538e-01	-1.7615807204448158e-01	-2.6749339823976942e-01	-7.9460809790185205e-01	-6.2663426364337538e-01	-6.4806310658874611e-01	-6.9440811245603795e-01	3.4660518309692923e-01	-2.3108459541440879e-01	-2.9022900252913233e-02	-1.0453453547182937e-01	2.0907064340152803e-01	1.2039617263696593e-01	3.0567553052208501e-01	-1.2489159162489359e-01	1.6064366626318030e-01	4.7271982866033832e-02	1.8372191635545448e-01	-7.3009773854274179e-02	-1.4753036406071593e-01	-2.4333319169259296e-01	-5.1171461148141750e-02	-2.5703901796833556e-01	2.7880519969043945e-02	2.2370559534481580e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1826652880180930e-01	-4.5250340896966695e-02	-2.5393253229879309e-01	-1.8739489637971429e-01	-3.5948908851850714e-01	-3.0308244488086772e-01	-1.7188317563984179e-01	-2.6456919456054834e-01	-7.8992506892307290e-01	-6.2398551361276555e-01	-6.4685189379797026e-01	-6.9693994058424735e-01	3.4725392154265078e-01	-2.2930355981953837e-01	-2.8457898630089913e-02	-1.0438599575976459e-01	2.0876565364890337e-01	1.2087106533659307e-01	3.0600687347305927e-01	-1.2419213322787052e-01	1.6115571575839607e-01	4.7242168607174000e-02	1.8360799505377756e-01	-7.2731428962416161e-02	-1.4692002113062996e-01	-2.4288698096656289e-01	-5.1041383126656299e-02	-2.5758542954886221e-01	2.7829028979858051e-02	2.2416875852088483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1308066179600385e-01	-4.2614547903267762e-02	-2.4920589313684707e-01	-1.8693769453078574e-01	-3.5314539847104465e-01	-2.9952594177308794e-01	-1.6767296117020339e-01	-2.6165764728801744e-01	-7.8517744672465151e-01	-6.2125284103267153e-01	-6.4560637547178124e-01	-6.9947734609824341e-01	3.4790020826530615e-01	-2.2749696350792839e-01	-2.7896917010719054e-02	-1.0423178893766637e-01	2.0847081410476323e-01	1.2133684743294372e-01	3.0632823264026704e-01	-1.2348387738661382e-01	1.6166154766062318e-01	4.7209252373112666e-02	1.8347821267775186e-01	-7.2450432557466152e-02	-1.4629851527980506e-01	-2.4243061809872657e-01	-5.0907279746932932e-02	-2.5812789533101588e-01	2.7775868757710050e-02	2.2464051306351087e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0795207466947208e-01	-4.0013282155534569e-02	-2.4451285715820129e-01	-1.8647850118985274e-01	-3.4684692483634216e-01	-2.9599954869228856e-01	-1.6352826932901596e-01	-2.5875891508248866e-01	-7.8036693665001522e-01	-6.1843791234086654e-01	-6.4432672487074871e-01	-7.0202016996352512e-01	3.4854361507913295e-01	-2.2566494502773926e-01	-2.7340047244897383e-02	-1.0407170984504714e-01	2.0818657262207668e-01	1.2179333507091167e-01	3.0663954379767305e-01	-1.2276699657537753e-01	1.6216090539643163e-01	4.7173247021420950e-02	1.8333224572653928e-01	-7.2166799179666896e-02	-1.4566591392086103e-01	-2.4196397056293020e-01	-5.0769127405268677e-02	-2.5866634806805366e-01	2.7721014913144309e-02	2.2512078234805881e+00
