# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4998067111886140e-01	-5.6386228955861772e-01	-3.7977759004736056e-01	-2.1740962043736581e-01	-9.9784986960620836e-01	-6.0513561847834374e-01	-1.7418874730331146e+00	-6.3667150782081960e-01	-2.2044469491668450e-01	-5.2663857497378352e-01	-2.9083685349537414e-01	-5.9458401871590683e-01	-6.2046730501837666e-01	-5.4462167965795782e-01	-7.1660049457300024e-01	-1.5277925653339453e-01	1.6723343754184197e-01	-3.1106974869957155e-01	1.7468335459087475e-01	1.0448252740000646e-01	8.1841693748657435e-02	3.3430147803787204e-02	7.7346711050858261e-02	1.3729812721076966e-02	-1.4025863487641493e-02	7.9785160458891322e-02	1.5635282351793645e-01	7.2701142076488798e-02	1.6165126376008684e-01	9.9489726112950053e-02	1.2864398587533799e-01	-1.1188191942824773e-02	-1.3840743783491502e-01	-1.1906653727256056e-01	4.4755679988888727e-02	1.5732926955480686e-01	-5.3286723060276701e-02	3.4456438971534409e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5104455558932330e-01	-5.6791783921286165e-01	-3.8208161010131686e-01	-2.1877358135296346e-01	-1.0001650816742480e+00	-6.0402007476208530e-01	-1.7288493581184547e+00	-6.3948549906152563e-01	-2.2067040347056774e-01	-5.2880717870329408e-01	-2.8939798719748466e-01	-5.9853695447493860e-01	-6.2371431135338029e-01	-5.4693045444127841e-01	-7.1959472356567100e-01	-1.5288921246763792e-01	1.6777079666243599e-01	-3.1168681405180593e-01	1.7276240049086042e-01	1.0477060319754290e-01	8.1050007444524105e-02	3.3539592638123575e-02	7.6615935359996057e-02	1.3578093553828023e-02	-1.4072201461866484e-02	8.0056324782110708e-02	1.5709161333603122e-01	7.2897867740009240e-02	1.6219693192323392e-01	9.9822235621140148e-02	1.2919359568926553e-01	-1.1214274335984419e-02	-1.3889982164038497e-01	-1.1946964499641491e-01	4.4887202766016689e-02	1.5757864606258568e-01	-5.3432946046399345e-02	3.4399203242410366e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5207934310782658e-01	-5.7193946450650401e-01	-3.8438321924017593e-01	-2.2013431959343230e-01	-1.0024041617429971e+00	-6.0277397883234041e-01	-1.7156120964905899e+00	-6.4226463292322733e-01	-2.2087676355829675e-01	-5.3094886401443742e-01	-2.8793156882099763e-01	-6.0247113258716678e-01	-6.2695693676091224e-01	-5.4922414148481891e-01	-7.2258515930198663e-01	-1.5298530059041923e-01	1.6830207628633959e-01	-3.1228786867364899e-01	1.7081372359825953e-01	1.0505366317349986e-01	8.0245174558027710e-02	3.3647466584030880e-02	7.5873262261936608e-02	1.3423735606526379e-02	-1.4117936906847523e-02	8.0324532186207123e-02	1.5783189449028903e-01	7.3090286367822416e-02	1.6273717441126034e-01	1.0015110829598359e-01	1.2974275754926637e-01	-1.1239629024453872e-02	-1.3938830865647014e-01	-1.1986884470570312e-01	4.5016571084108260e-02	1.5781533507461684e-01	-5.3576183038878060e-02	3.4342724437421714e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5308459821601819e-01	-5.7592595580965045e-01	-3.8668177096790229e-01	-2.2149141621818302e-01	-1.0045659544150849e+00	-6.0139943638792503e-01	-1.7021898027989908e+00	-6.4500778304872730e-01	-2.2106353974737658e-01	-5.3306279644891719e-01	-2.8643816505823583e-01	-6.0638584588649158e-01	-6.3019448478299744e-01	-5.5150210267888922e-01	-7.2557142316347312e-01	-1.5306748912988166e-01	1.6882713888598072e-01	-3.1287298885737952e-01	1.6883890341551899e-01	1.0533160261284627e-01	7.9427808105967126e-02	3.3753717134430601e-02	7.5119269574162012e-02	1.3266848065079943e-02	-1.4163048318309498e-02	8.0589689325611280e-02	1.5857360865837564e-01	7.3278291500538162e-02	1.6327184301089173e-01	1.0047623330193199e-01	1.3029140602734107e-01	-1.1264241920850813e-02	-1.3987277179548677e-01	-1.2026402976962111e-01	4.5143728498514717e-02	1.5803918990658020e-01	-5.3716359096761833e-02	3.4287003451933189e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5405987929885125e-01	-5.7987611563557351e-01	-3.8897660566560244e-01	-2.2284444417076518e-01	-1.0066493339408538e+00	-5.9989868023091375e-01	-1.6885964268649742e+00	-6.4771382491546448e-01	-2.2123050289908458e-01	-5.3514814439478642e-01	-2.8491833241687442e-01	-6.1028039906982345e-01	-6.3342624783211821e-01	-5.5376369456836627e-01	-7.2855313185976278e-01	-1.5313575232190560e-01	1.6934584816347012e-01	-3.1344226041965084e-01	1.6683950424505012e-01	1.0560431623665045e-01	7.8598515137494329e-02	3.3858291484382859e-02	7.4354528706918666e-02	1.3107539648340794e-02	-1.4207513884733765e-02	8.0851702691781824e-02	1.5931669664129916e-01	7.3461776781241550e-02	1.6380079006294995e-01	1.0079749931372713e-01	1.3083947502516202e-01	-1.1288099026773636e-02	-1.4035308352638326e-01	-1.2065509389416536e-01	4.5268618241424974e-02	1.5825006933315999e-01	-5.3853399021025511e-02	3.4232041155494692e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5500473894920177e-01	-5.8378875839100852e-01	-3.9126705078207041e-01	-2.2419296839459055e-01	-1.0086532055962663e+00	-5.9827406285268425e-01	-1.6748457282611355e+00	-6.5038163657615999e-01	-2.2137743044551203e-01	-5.3720407986233809e-01	-2.8337261671584951e-01	-6.1415410796883130e-01	-6.3665150744238552e-01	-5.5600826865262332e-01	-7.3152989747002906e-01	-1.5319007029664491e-01	1.6985806918231144e-01	-3.1399577831906061e-01	1.6481707243601620e-01	1.0587169821398620e-01	7.7757895704306343e-02	3.3961136565092018e-02	7.3579603666960799e-02	1.2945918436274408e-02	-1.4251311490937179e-02	8.1110478682557330e-02	1.6006109839523297e-01	7.3640636036826690e-02	1.6432386858304263e-01	1.0111479457839295e-01	1.3138689779186358e-01	-1.1311186441836485e-02	-1.4082911594533534e-01	-1.2104193119955869e-01	4.5391183243385716e-02	1.5844783778132160e-01	-5.3987227389830111e-02	3.4177838392778370e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5591872438590129e-01	-5.8766271012835192e-01	-3.9355242104340243e-01	-2.2553654596168868e-01	-1.0105765070401067e+00	-5.9652804888495448e-01	-1.6609512526859396e+00	-6.5301009941796373e-01	-2.2150410666394343e-01	-5.3922977926994398e-01	-2.8180155268074231e-01	-6.1800629880734248e-01	-6.3986953453947326e-01	-5.5823517169916381e-01	-7.3450132748747798e-01	-1.5323042896368208e-01	1.7036366850292042e-01	-3.1453364626885311e-01	1.6277313381985178e-01	1.0613364217621822e-01	7.6906541914288015e-02	3.4062199079484864e-02	7.2795050140862946e-02	1.2782091711613694e-02	-1.4294418722151335e-02	8.1365923673402910e-02	1.6080675306528491e-01	7.3814763361136904e-02	1.6484093238425251e-01	1.0142800697921978e-01	1.3193360694239367e-01	-1.1333490372679941e-02	-1.4130074084826186e-01	-1.2142443629835252e-01	4.5511366155512316e-02	1.5863236551887794e-01	-5.4117768594509147e-02	3.4124395984538789e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5680137792377860e-01	-5.9149680830634532e-01	-3.9583201868207241e-01	-2.2687472621473287e-01	-1.0124182096476251e+00	-5.9466320745106938e-01	-1.6469263101462790e+00	-6.5559809894035137e-01	-2.2161032294816196e-01	-5.4122442423861383e-01	-2.8020566363654925e-01	-6.2183630745099105e-01	-6.4307958972940527e-01	-5.6044374607095515e-01	-7.3746702486697024e-01	-1.5325681989647857e-01	1.7086251432180946e-01	-3.1505597634628846e-01	1.6070919133615338e-01	1.0639004123371275e-01	7.6045037068754442e-02	3.4161425539354973e-02	7.2001414658143470e-02	1.2616165815003485e-02	-1.4336812868618634e-02	8.1617944090488323e-02	1.6155359902122463e-01	7.3984053199831173e-02	1.6535183620168592e-01	1.0173702410170815e-01	1.3247953447639560e-01	-1.1354997141944092e-02	-1.4176782980520741e-01	-1.2180250437408646e-01	4.5629109372383167e-02	1.5880352883790100e-01	-5.4244946876247799e-02	3.4071714728594076e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5765223749404824e-01	-5.9528990156543260e-01	-3.9810513368586831e-01	-2.2820705092260446e-01	-1.0141773198176423e+00	-5.9268220445168807e-01	-1.6327839549488994e+00	-6.5814452555189729e-01	-2.2169587807631605e-01	-5.4318720239394380e-01	-2.7858546129520695e-01	-6.2564347865546366e-01	-6.4628092360637368e-01	-5.6263333006748006e-01	-7.4042658807590722e-01	-1.5326924021676674e-01	1.7135447661425623e-01	-3.1556288860012854e-01	1.5862672284932486e-01	1.0664078799500765e-01	7.5173954882890540e-02	3.4258762304061025e-02	7.1199233833928705e-02	1.2448246013547579e-02	-1.4378470930721135e-02	8.1866446485527558e-02	1.6230157389517605e-01	7.4148400436884240e-02	1.6585643581872295e-01	1.0204173330143305e-01	1.3302461179760200e-01	-1.1375693197189996e-02	-1.4223025423654045e-01	-1.2217603126037997e-01	4.5744355055607568e-02	1.5896121023254819e-01	-5.4368686363420911e-02	3.4019795400826616e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5847083721316892e-01	-5.9904084952361281e-01	-4.0037104406705604e-01	-2.2953305444965766e-01	-1.0158528802502722e+00	-5.9058779481767387e-01	-1.6185369674906052e+00	-6.6064827538594073e-01	-2.2176057847495761e-01	-5.4511730817409854e-01	-2.7694144563471246e-01	-6.2942716531938836e-01	-6.4947277707961171e-01	-5.6480325827946332e-01	-7.4337961114842988e-01	-1.5326769247946581e-01	1.7183942728025645e-01	-3.1605451065762741e-01	1.5652717915520456e-01	1.0688577458846200e-01	7.4293858788468906e-02	3.4354155620761481e-02	7.0389033690401115e-02	1.2278436382580095e-02	-1.4419369624657457e-02	8.2111337612302396e-02	1.6305061462127429e-01	7.4307700482627068e-02	1.6635458819481033e-01	1.0234202177378258e-01	1.3356876973371312e-01	-1.1395565119756661e-02	-1.4268788549090416e-01	-1.2254491352032791e-01	4.5857045158059009e-02	1.5910529857087050e-01	-5.4488911109553687e-02	3.3968638756200775e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5925670799799310e-01	-6.0274852259815626e-01	-4.0262901615208524e-01	-2.3085226393894370e-01	-1.0174439711923255e+00	-5.8838281476154930e-01	-1.6041978378269020e+00	-6.6310825113498462e-01	-2.2180423847886002e-01	-5.4701394364243305e-01	-2.7527410486625492e-01	-6.3318672774757279e-01	-6.5265438171938561e-01	-5.6695286195718664e-01	-7.4632568374305130e-01	-1.5325218455866502e-01	1.7231724029353115e-01	-3.1653097733230756e-01	1.5441198217581945e-01	1.0712489268639547e-01	7.3405301317457192e-02	3.4447551666158684e-02	6.9571329055831008e-02	1.2106839700403637e-02	-1.4459485388681317e-02	8.2352524504784017e-02	1.6380065747728592e-01	7.4461849363221769e-02	1.6684615159461894e-01	1.0263777662552445e-01	1.3411193855672862e-01	-1.1414599633539612e-02	-1.4314059492485606e-01	-1.2290904852606860e-01	4.5967121448760563e-02	1.5923568926017961e-01	-5.4605545131866828e-02	3.3918245529796391e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6000937822487573e-01	-6.0641180185810428e-01	-4.0487830489216292e-01	-2.3216419950951131e-01	-1.0189497116475690e+00	-5.8607017405733763e-01	-1.5897787509894625e+00	-6.6552336290357084e-01	-2.2182668058622751e-01	-5.4887631930329117e-01	-2.7358391548534172e-01	-6.3692153292996267e-01	-6.5582496012208435e-01	-5.6908146939232829e-01	-7.4926439120382837e-01	-1.5322272953516414e-01	1.7278779185333493e-01	-3.1699243023374696e-01	1.5228252333943773e-01	1.0735803353171626e-01	7.2508823564696179e-02	3.4538896589721868e-02	6.8746623039591781e-02	1.1933557355663683e-02	-1.4498794389915489e-02	8.2589914556759292e-02	1.6455163812818605e-01	7.4610743811460212e-02	1.6733098571838276e-01	1.0292888494814305e-01	1.3465404800370864e-01	-1.1432783613678381e-02	-1.4358825398412373e-01	-1.2326833453838842e-01	4.6074525538411418e-02	1.5935228440556115e-01	-5.4718512450368212e-02	3.3868616437855041e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6072837443016643e-01	-6.1002957891199938e-01	-4.0711815419492969e-01	-2.3346837446798552e-01	-1.0203692605489885e+00	-5.8365284837692255e-01	-1.5752915740144497e+00	-6.6789252907921137e-01	-2.2182773570892317e-01	-5.5070365491951334e-01	-2.7187134240255628e-01	-6.4063095384133384e-01	-6.5898372629438740e-01	-5.7118840631318124e-01	-7.5219531462515044e-01	-1.5317934558600838e-01	1.7325096053878986e-01	-3.1743901738049068e-01	1.5014016214219408e-01	1.0758508796702648e-01	7.1604954727446532e-02	3.4628136558349620e-02	6.7915406581190260e-02	1.1758689266961287e-02	-1.4537272531752691e-02	8.2823415602862618e-02	1.6530349167167935e-01	7.4754281358767424e-02	1.6780895183322520e-01	1.0321523389288731e-01	1.3519502729792590e-01	-1.1450104095139814e-02	-1.4403073428640492e-01	-1.2362267078622691e-01	4.6179198905539266e-02	1.5945499296112872e-01	-5.4827737127451245e-02	3.3819752178837708e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6141322204936928e-01	-6.1360075583478935e-01	-4.0934779727749077e-01	-2.3476429553449538e-01	-1.0217018178903303e+00	-5.8113387170936481e-01	-1.5607478446362735e+00	-6.7021467722079042e-01	-2.2180724341730515e-01	-5.5249518033012079e-01	-2.7013683914926623e-01	-6.4431436876629999e-01	-6.6212988605639833e-01	-5.7327299629308837e-01	-7.5511803092027452e-01	-1.5312205587640532e-01	1.7370662746544444e-01	-3.1787089281713415e-01	1.4798622488676877e-01	1.0780594646618166e-01	7.0694211719255357e-02	3.4715217802425882e-02	6.7078158071026642e-02	1.1582333814248990e-02	-1.4574895461854562e-02	8.3052936000904895e-02	1.6605615268564697e-01	7.4892360428285440e-02	1.6827991290526623e-01	1.0349671074746646e-01	1.3573480517038103e-01	-1.1466548281184432e-02	-1.4446790770562720e-01	-1.2397195754594091e-01	4.6281082923264029e-02	1.5954373087362830e-01	-5.4933143307958100e-02	3.3771653434491102e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6206344619203585e-01	-6.1712424513735997e-01	-4.1156645704096106e-01	-2.3605146308310121e-01	-1.0229466258141593e+00	-5.7851632888781146e-01	-1.5461587615947789e+00	-6.7248874496375632e-01	-2.2176505217929135e-01	-5.5425013626663733e-01	-2.6838084815333135e-01	-6.4797116065390825e-01	-6.6526263746363301e-01	-5.7533456117193071e-01	-7.5803211289368400e-01	-1.5305088845435985e-01	1.7415467644373633e-01	-3.1828821623652520e-01	1.4582200359289912e-01	1.0802049916827609e-01	6.9777098855300229e-02	3.4800086663218315e-02	6.6235343040312367e-02	1.1404587781504529e-02	-1.4611638580758762e-02	8.3278384715383014e-02	1.6680955527750319e-01	7.5024880428904622e-02	1.6874373373229817e-01	1.0377320301431928e-01	1.3627330988164293e-01	-1.1482103551703473e-02	-1.4489964645758263e-01	-1.2431609622018733e-01	4.6380118886655566e-02	1.5961842121801251e-01	-5.5034655259665978e-02	3.3724320870920490e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6267857244937702e-01	-6.2059896978163609e-01	-4.1377334646667469e-01	-2.3732937139675916e-01	-1.0241029696538413e+00	-5.7580334824682589e-01	-1.5315351764982776e+00	-6.7471368094122408e-01	-2.2170101959326935e-01	-5.5596777516646090e-01	-2.6660380107966458e-01	-6.5160071650559725e-01	-6.6838117124768592e-01	-5.7737242149041168e-01	-7.6093712931739221e-01	-1.5296587614831264e-01	1.7459499413902060e-01	-3.1869115260795744e-01	1.4364875507388941e-01	1.0822863591401261e-01	6.8854107606109133e-02	3.4882689641559619e-02	6.5387413917333173e-02	1.1225546310132652e-02	-1.4647477051102385e-02	8.3499671402049530e-02	1.6756363313542605e-01	7.5151741850104550e-02	1.6920028107680765e-01	1.0404459849038400e-01	1.3681046924397772e-01	-1.1496757471414839e-02	-1.4532582318684825e-01	-1.2465498941627950e-01	4.6476248040667786e-02	1.5967899432462182e-01	-5.5132197414154455e-02	3.3677755139666696e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6325812773141259e-01	-6.2402386324366277e-01	-4.1596766903411730e-01	-2.3859750893688311e-01	-1.0251701789268448e+00	-5.7299809443111016e-01	-1.5168875871799847e+00	-6.7688844572001960e-01	-2.2161501261443797e-01	-5.5764736198172915e-01	-2.6480611923030700e-01	-6.5520242679997942e-01	-6.7148467127535405e-01	-5.7938589693690323e-01	-7.6383264501129078e-01	-1.5286705646801557e-01	1.7502747023280102e-01	-3.1907987181213110e-01	1.4146770017276256e-01	1.0843024628441103e-01	6.7925716416340876e-02	3.4962973447746001e-02	6.4534809847041102e-02	1.1045302862509683e-02	-1.4682385807469568e-02	8.3716706493412382e-02	1.6831831958143897e-01	7.5272846357457818e-02	1.6964942379910952e-01	1.0431078534828515e-01	1.3734621064372968e-01	-1.1510497797906073e-02	-1.4574631105489405e-01	-1.2498854102387395e-01	4.6569411608629221e-02	1.5972538789762489e-01	-5.5225694408008758e-02	3.3631956878784779e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6380164113038311e-01	-6.2739786962662225e-01	-4.1814861916065693e-01	-2.3985535862748830e-01	-1.0261476282769140e+00	-5.7010376137478092e-01	-1.5022261324815152e+00	-6.7901201275050094e-01	-2.2150690777420948e-01	-5.5928817498200789e-01	-2.6298821399856193e-01	-6.5877568495745609e-01	-6.7457231502595105e-01	-5.8137430680654778e-01	-7.6671822092764741e-01	-1.5275447150883509e-01	1.7545199758479033e-01	-3.1945454828358433e-01	1.3928002315126400e-01	1.0862521964180019e-01	6.6992390585136216e-02	3.5040885052582169e-02	6.3677956570789895e-02	1.0863949195058327e-02	-1.4716339566868941e-02	8.3929401285026711e-02	1.6907354762630000e-01	7.5388096888647810e-02	1.7009103299035649e-01	1.0457165221885306e-01	1.3788046106391216e-01	-1.1523312489513255e-02	-1.4616098382927906e-01	-1.2531665629184094e-01	4.6659550821269644e-02	1.5975754712438828e-01	-5.5315071124315704e-02	3.3586926713921925e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6430864480706500e-01	-6.3071994382518215e-01	-4.2031538266299173e-01	-2.4110239815393811e-01	-1.0270347383627332e+00	-5.6712356546848475e-01	-1.4875605883939489e+00	-6.8108336932890112e-01	-2.2137659139227445e-01	-5.6088950654924119e-01	-2.6115048737165908e-01	-6.6231988684730458e-01	-6.7764327408651281e-01	-5.8333697047230793e-01	-7.6959341423984517e-01	-1.5262816785962044e-01	1.7586847239540843e-01	-3.1981536066121219e-01	1.3708687122456459e-01	1.0881344517303326e-01	6.6054582204410989e-02	3.5116371739494036e-02	6.2817266362896834e-02	1.0681575340214961e-02	-1.4749312839845969e-02	8.4137668022438938e-02	1.6982925002615692e-01	7.5497397749842404e-02	1.7052498210517772e-01	1.0482708827488123e-01	1.3841314710696917e-01	-1.1535189713025078e-02	-1.4656971597383048e-01	-1.2563924190417439e-01	4.6746606946260282e-02	1.5977542477546264e-01	-5.5400252734406887e-02	3.3542665259392064e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6477867489657263e-01	-6.3398905174214781e-01	-4.2246713724029017e-01	-2.4233810027619029e-01	-1.0278309766907887e+00	-5.6406073892985109e-01	-1.4729003654845469e+00	-6.8310151757079574e-01	-2.2122395978092366e-01	-5.6245066396330723e-01	-2.5929333247636471e-01	-6.6583443033947709e-01	-6.8069671466451365e-01	-5.8527320786757608e-01	-7.7245777843548868e-01	-1.5248819651423243e-01	1.7627679436831087e-01	-3.2016249144741143e-01	1.3488935423424508e-01	1.0899481193485830e-01	6.5112730151362180e-02	3.5189381157625349e-02	6.1953138020615819e-02	1.0498269596638150e-02	-1.4781279942233504e-02	8.4341419988630817e-02	1.7058535934092181e-01	7.5600654712261531e-02	1.7095114709368933e-01	1.0507698331602783e-01	1.3894419501766261e-01	-1.1546117851201998e-02	-1.4697238273969426e-01	-1.2595620605479463e-01	4.6830521318243480e-02	1.5977898129489873e-01	-5.5481164739804308e-02	3.3499173119244663e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6521127243013669e-01	-6.3720417055784329e-01	-4.2460305297883649e-01	-2.4356193315649186e-01	-1.0285358583903199e+00	-5.6091852339099679e-01	-1.4582545075355193e+00	-6.8506547539414409e-01	-2.2104891944125626e-01	-5.6397097017656017e-01	-2.5741713416196910e-01	-6.6931871490298989e-01	-6.8373179811771023e-01	-5.8718233997996305e-01	-7.7531086341396793e-01	-1.5233461278678545e-01	1.7667686687253381e-01	-3.2049612667631777e-01	1.3268854445192885e-01	1.0916920890137438e-01	6.4167260131395176e-02	3.5259861375828809e-02	6.1085956904037106e-02	1.0314118526997349e-02	-1.4812215007542553e-02	8.4540571591811997e-02	1.7134180799430840e-01	7.5697775108771931e-02	1.7136940653262242e-01	1.0532122785475617e-01	1.3947353070604443e-01	-1.1556085510100605e-02	-1.4736886025714407e-01	-1.2626745852110030e-01	4.6911235369328279e-02	1.5976818488061939e-01	-5.5557733014322888e-02	3.3456450888325122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6560598426939690e-01	-6.4036428905227349e-01	-4.2672229287800556e-01	-2.4477336070136285e-01	-1.0291489469282913e+00	-5.5770016371503806e-01	-1.4436316913202523e+00	-6.8697427751027851e-01	-2.2085138725087425e-01	-5.6544976457573992e-01	-2.5552226961510449e-01	-6.7277214125239582e-01	-6.8674768150064580e-01	-5.8906368935582953e-01	-7.7815221558855796e-01	-1.5216747623061225e-01	1.7706859710382569e-01	-3.2081645559152405e-01	1.3048547650580014e-01	1.0933652501349325e-01	6.3218584767633965e-02	3.5327760937456279e-02	6.0216095022390240e-02	1.0129206962673687e-02	-1.4842091999993850e-02	8.4735038453396153e-02	1.7209852833547359e-01	7.5788667930337519e-02	1.7177964175530186e-01	1.0555971320321036e-01	1.4000107977046602e-01	-1.1565081526194560e-02	-1.4775902562802970e-01	-1.2657291073612525e-01	4.6988690660024410e-02	1.5974301155460738e-01	-5.5629883846283472e-02	3.3414499153323964e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6596236404963896e-01	-6.4346840797961080e-01	-4.2882401339728465e-01	-2.4597184291773733e-01	-1.0296698547625014e+00	-5.5440890205190485e-01	-1.4290402274418581e+00	-6.8882697642105861e-01	-2.2063129064267403e-01	-5.6688640372964938e-01	-2.5360910900092204e-01	-6.7619411104349259e-01	-6.8974351812730672e-01	-5.9091658061508312e-01	-7.8098137799319589e-01	-1.5198685056092359e-01	1.7745189624473334e-01	-3.2112367033360167e-01	1.2828114742217542e-01	1.0949664923032988e-01	6.2267103733183837e-02	3.5393028915847079e-02	5.9343911163218493e-02	9.9436180147112335e-03	-1.4870884728189227e-02	8.4924737495999270e-02	1.7285545270219896e-01	7.5873243922149405e-02	1.7218173698020542e-01	1.0579233156091118e-01	1.4052676752057999e-01	-1.1573094973282945e-02	-1.4814275701874144e-01	-1.2687247585915779e-01	4.7062828910587572e-02	1.5970344522267868e-01	-5.5697543980792033e-02	3.3373318493812629e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6627997312847089e-01	-6.4651554049416671e-01	-4.3090736502401594e-01	-2.4715683628303062e-01	-1.0300982439310928e+00	-5.5104797214209189e-01	-1.4144880621591793e+00	-6.9062264342033797e-01	-2.2038856777435806e-01	-5.6828026212098515e-01	-2.5167801612527219e-01	-6.7958402661910045e-01	-6.9271845814938671e-01	-5.9274034097574235e-01	-7.8379789039398706e-01	-1.5179280358109820e-01	1.7782667962299936e-01	-3.2141796563768299e-01	1.2607651677426801e-01	1.0964947058243375e-01	6.1313203922322479e-02	3.5455614970409714e-02	5.8469751060897142e-02	9.7574330903563069e-03	-1.4898566859420332e-02	8.5109587031286738e-02	1.7361251348553894e-01	7.5951415679256798e-02	1.7257557943783336e-01	1.0601897610315839e-01	1.4105051900028745e-01	-1.1580115169178822e-02	-1.4851993375356370e-01	-1.2716606884468448e-01	4.7133592032747286e-02	1.5964947772365415e-01	-5.5760640662038570e-02	3.3332909483262791e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6655838153643479e-01	-6.4950471262661746e-01	-4.3297149286145381e-01	-2.4832779412890710e-01	-1.0304338265768263e+00	-5.4762059387544593e-01	-1.3999827801258657e+00	-6.9236036959777136e-01	-2.2012316768828397e-01	-5.6963073286078325e-01	-2.4972934911263300e-01	-6.8294129080537802e-01	-6.9567164914956670e-01	-5.9453430078771619e-01	-7.8660128940555163e-01	-1.5158540711250398e-01	1.7819286686782596e-01	-3.2169953854129435e-01	1.2387250693033683e-01	1.0979487822677574e-01	6.0357259656849370e-02	3.5515469403186110e-02	5.7593947601012919e-02	9.5707319145377171e-03	-1.4925111934611136e-02	8.5289506847495450e-02	1.7436964319586182e-01	7.6023097741516402e-02	1.7296105949561197e-01	1.0623954107001780e-01	1.4157225901058296e-01	-1.1586131682170603e-02	-1.4889043640828922e-01	-1.2745360650951865e-01	4.7200922161787610e-02	1.5958110886774896e-01	-5.5819101675570693e-02	3.3293272690046800e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6679716892607412e-01	-6.5243496380886268e-01	-4.3501553723667963e-01	-2.4948416703846804e-01	-1.0306763654046962e+00	-5.4412996811056447e-01	-1.3855316079692499e+00	-6.9403926684290829e-01	-2.1983505046127602e-01	-5.7093722838390670e-01	-2.4776346109472505e-01	-6.8626530675889852e-01	-6.9860223674914379e-01	-5.9629779407523764e-01	-7.8939110861229811e-01	-1.5136473692772212e-01	1.7855038206355620e-01	-3.2196858810257772e-01	1.2167000339348681e-01	1.0993276150340169e-01	5.9399632923885101e-02	3.5572543215784784e-02	5.6716821057167362e-02	9.3835925556528411e-03	-1.4950493383888104e-02	8.5464418296452363e-02	1.7512677453019942e-01	7.6088206687674853e-02	1.7333807078055422e-01	1.0645392185576724e-01	1.4209191213224737e-01	-1.1591134337249578e-02	-1.4925414690395744e-01	-1.2773500759798231e-01	4.7264761688948553e-02	1.5949834646404143e-01	-5.5872855390497383e-02	3.3254408678416594e+00
