# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8190469559240473e-01	-6.3568691985150838e-01	-4.0819000653671728e-01	-6.2125419758469136e-01	1.2345498777101110e-01	-6.0709112065127269e-01	-8.0442961419197834e-01	-1.1027439279672999e+00	-5.2276888487953688e-01	1.6914315561216095e-01	-3.3356797305604924e-02	-1.1041022159122260e-01	-8.2938645456900550e-02	9.8312220926298627e-03	-6.2100556974175339e-02	1.5199283292712093e-01	-1.7998019143350771e-01	1.1819008891561521e-02	-8.3166587702849140e-02	1.2204242757901623e-01	1.0296956400122641e-01	1.7741268830963546e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8517616124245982e-01	-6.3996639912558217e-01	-4.1418276046952779e-01	-6.2276304503653024e-01	1.3121090264609242e-01	-6.1175649053236814e-01	-8.0502868501969638e-01	-1.1006031083111028e+00	-5.2393566158126748e-01	1.6967795630623106e-01	-3.3394286296111395e-02	-1.1021386841830379e-01	-8.3241721574663530e-02	9.6970988131596554e-03	-6.2301199802651606e-02	1.5245986693762023e-01	-1.7951450286836096e-01	1.1899476089964755e-02	-8.2682911164094416e-02	1.2241701956617622e-01	1.0329089181872504e-01	1.7724714096748533e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8843948198065706e-01	-6.4427363280211536e-01	-4.2021888637217553e-01	-6.2426720218302034e-01	1.3897552519259018e-01	-6.1643757908821750e-01	-8.0559554165233815e-01	-1.0984102971682255e+00	-5.2512451895389856e-01	1.7020925873689688e-01	-3.3428223587496544e-02	-1.1000207363660638e-01	-8.3543358994262823e-02	9.5613316602259895e-03	-6.2498381953968639e-02	1.5291853233526975e-01	-1.7903506744599823e-01	1.1979928879785539e-02	-8.2185231546665294e-02	1.2278428202641309e-01	1.0360850902930475e-01	1.7708865736953907e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9169394320850768e-01	-6.4860762184381604e-01	-4.2629738365916531e-01	-6.2576585265334239e-01	1.4674764698562776e-01	-6.2113362477653244e-01	-8.0613036387035786e-01	-1.0961659909587091e+00	-5.2633564940537958e-01	1.7073699810952145e-01	-3.3458521844828608e-02	-1.0977467163716238e-01	-8.3843444282055091e-02	9.4239856880563716e-03	-6.2691923397427851e-02	1.5336850073444827e-01	-1.7854207784073045e-01	1.2060328806624740e-02	-8.1673545218383173e-02	1.2314393166634116e-01	1.0392227580063752e-01	1.7693729407553958e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9493881637317128e-01	-6.5296731560027099e-01	-4.3241719041993903e-01	-6.2725815308104249e-01	1.5452604332416031e-01	-6.2584382851644271e-01	-8.0663335389651647e-01	-1.0938706825304791e+00	-5.2756923025957403e-01	1.7126111136157168e-01	-3.3485093385744895e-02	-1.0953149958358098e-01	-8.4141861194497972e-02	9.2851271775445943e-03	-6.2881640419671578e-02	1.5380943921936874e-01	-1.7803572968191067e-01	1.2140636656342404e-02	-8.1147851866632537e-02	1.2349568133390294e-01	1.0423204997852387e-01	1.7679310630816050e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9817335896134057e-01	-6.5735161104713546e-01	-4.3857718211160579e-01	-6.2874323313423253e-01	1.6230947274315077e-01	-6.3056735282790077e-01	-8.0710473647734826e-01	-1.0915248606785621e+00	-5.2882542329512905e-01	1.7178153731491422e-01	-3.3507850256623055e-02	-1.0927239756413386e-01	-8.4438490760696150e-02	9.1448235816570522e-03	-6.3067345734020328e-02	1.5424101057239975e-01	-1.7751622146780879e-01	1.2220812484016639e-02	-8.0608154588055828e-02	1.2383924019017206e-01	1.0453768715319167e-01	1.7665614789281103e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0139681450954376e-01	-6.6175935207366543e-01	-4.4477617029596533e-01	-6.3022019558371323e-01	1.7009667653181451e-01	-6.3530332099777642e-01	-8.0754475893566491e-01	-1.0891290096887485e+00	-5.3010437428580681e-01	1.7229821683235183e-01	-3.3526704312402990e-02	-1.0899720874578792e-01	-8.4733211371885817e-02	9.0031434690431133e-03	-6.3248848599840216e-02	1.5466287352191577e-01	-1.7698375448357009e-01	1.2300815644508703e-02	-8.0054459982307993e-02	1.2417431389633841e-01	1.0483904073259530e-01	1.7652647119772515e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0460841263164979e-01	-6.6618932882311099e-01	-4.5101290142643835e-01	-6.3168811641060696e-01	1.7788637826062659e-01	-6.4005081627628513e-01	-8.0795369119321625e-01	-1.0866836089067453e+00	-5.3140621254290177e-01	1.7281109297828889e-01	-3.3541567300064704e-02	-1.0870577953007605e-01	-8.5025898877900324e-02	8.8601564659194672e-03	-6.3425954952124677e-02	1.5507468301019156e-01	-1.7643853272336960e-01	1.2380604824627299e-02	-7.9486778249786283e-02	1.2450060481630873e-01	1.0513596202292259e-01	1.7640412707445705e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0780736906430568e-01	-6.7064027709057239e-01	-4.5728605569074138e-01	-6.3314604495503579e-01	1.8567728331986527e-01	-6.4480888110750567e-01	-8.0833182576270179e-01	-1.0841891323338475e+00	-5.3273105046047931e-01	1.7332011118340299e-01	-3.3552350945757169e-02	-1.0839795971068347e-01	-8.5316426690644168e-02	8.7159331962993591e-03	-6.3598467541456399e-02	1.5547609048180791e-01	-1.7588076281687981e-01	1.2460138076881729e-02	-7.8905123293231350e-02	1.2481781223532527e-01	1.0542830031650262e-01	1.7628916479890189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1099288573110824e-01	-6.7511087778307644e-01	-4.6359424591532433e-01	-6.3459300410739994e-01	1.9346807847256520e-01	-6.4957651639790059e-01	-8.0867947770831961e-01	-1.0816460482501078e+00	-5.3407898306421309e-01	1.7382521941317200e-01	-3.3558967045563000e-02	-1.0807360263261939e-01	-8.5604665894589704e-02	8.5705452206461512e-03	-6.3766186084497675e-02	1.5586674419300700e-01	-1.7531065396012246e-01	1.2539372854809345e-02	-7.8309512823072538e-02	1.2512563259499304e-01	1.0571590298730049e-01	1.7618163201296859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1416415082622524e-01	-6.7959975644669124e-01	-4.6993601653775541e-01	-6.3602799054374481e-01	2.0125743142481523e-01	-6.5435268082683029e-01	-8.0899698457410418e-01	-1.0790548188659053e+00	-5.3545008756463086e-01	1.7432636834009405e-01	-3.3561327559870249e-02	-1.0773256535283061e-01	-8.5890485364291128e-02	8.4240649730363392e-03	-6.3928907425136489e-02	1.5624628954239242e-01	-1.7472841785078297e-01	1.2618266049859135e-02	-7.7699968466367064e-02	1.2542375974505493e-01	1.0599861559417212e-01	1.7608157466703003e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1732033891823748e-01	-6.8410548286563555e-01	-4.7630984265344489e-01	-6.3744997500669220e-01	2.0904399041642760e-01	-6.5913629020318909e-01	-8.0928470627934224e-01	-1.0764159000028481e+00	-5.3684442291564349e-01	1.7482351151942174e-01	-3.3559344711312999e-02	-1.0737470880210469e-01	-8.6173751888895894e-02	8.2765656969162830e-03	-6.4086425706388131e-02	1.5661436942331347e-01	-1.7413426862802589e-01	1.2696774029808905e-02	-7.7076515879158355e-02	1.2571188521224311e-01	1.0627628199203941e-01	1.7598903696327941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2046061107489572e-01	-6.8862657073838018e-01	-4.8271412914320611e-01	-6.3885790263334752e-01	2.1682638383505098e-01	-6.6392621687239073e-01	-8.0954302498037989e-01	-1.0737297408047906e+00	-5.3826202937931134e-01	1.7531660556820383e-01	-3.3552931086225625e-02	-1.0699989794809543e-01	-8.6454330303615046e-02	8.1281213795461917e-03	-6.4238532553134928e-02	1.5697062459822853e-01	-1.7352842281684155e-01	1.2774852678689150e-02	-7.6439184862056822e-02	1.2598969848647443e-01	1.0654874445112714e-01	1.7590406130012368e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2358411500949920e-01	-6.9316147743581080e-01	-4.8914720988831428e-01	-6.4025069333155982e-01	2.2460321985686396e-01	-6.6872128917798290e-01	-8.0977234489821259e-01	-1.0709967834797711e+00	-5.3970292809780396e-01	1.7580561034742698e-01	-3.3541999739545324e-02	-1.0660800195929526e-01	-8.6732083628095979e-02	7.9788066852326152e-03	-6.4385017265753200e-02	1.5731469409528168e-01	-1.7291109927693452e-01	1.2852457438182228e-02	-7.5788009478818558e-02	1.2625688732463891e-01	1.0681584378439510e-01	1.7582668821774423e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2668998524961874e-01	-6.9770860384655298e-01	-4.9560734707982540e-01	-6.4162724220583300e-01	2.3237308611703153e-01	-6.7352029098230271e-01	-8.0997309211126212e-01	-1.0682174630735790e+00	-5.4116712067361705e-01	1.7629048914699819e-01	-3.3526464303082024e-02	-1.0619889436976303e-01	-8.7006873211619165e-02	7.8286968874454865e-03	-6.4525667024649888e-02	1.5764621562726261e-01	-1.7228251915613094e-01	1.2929543350460168e-02	-7.5123028177675646e-02	1.2651313807216186e-01	1.0707741948326839e-01	1.7575695634495656e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2977734332875281e-01	-7.0226629431459098e-01	-5.0209273062900761e-01	-6.4298642003411510e-01	2.4013454941313492e-01	-6.7832196125058297e-01	-8.1014571431284821e-01	-1.0653922072756170e+00	-5.4265458875911277e-01	1.7677120887333295e-01	-3.3506239097058133e-02	-1.0577245324440798e-01	-8.7278558885024421e-02	7.6778677999286777e-03	-6.4660267105703037e-02	1.5796482603305015e-01	-1.7164290584827790e-01	1.3006065102420646e-02	-7.4444283915144932e-02	1.2675813600248931e-01	1.0733330986176093e-01	1.7569490234750171e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3284529800160962e-01	-7.0683283667429730e-01	-5.0860147768580588e-01	-6.4432707379664855e-01	2.4788615544481321e-01	-6.8312499370302249e-01	-8.1029068053287479e-01	-1.0625214362576192e+00	-5.4416529365655431e-01	1.7724774023925083e-01	-3.3481239244809183e-02	-1.0532856134461296e-01	-8.7546999119246766e-02	7.5263957069146709e-03	-6.4788601106561344e-02	1.5827016174157391e-01	-1.7099248495557878e-01	1.3081977071273801e-02	-7.3751824282017375e-02	1.2699156567457964e-01	1.0758335220905553e-01	1.7564056087790061e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3589294548356992e-01	-7.1140646238795435e-01	-5.1513163227229719e-01	-6.4564802725791715e-01	2.5562642859287860e-01	-6.8792803653931323e-01	-8.1040848082334827e-01	-1.0596055625458134e+00	-5.4569917592981021e-01	1.7772005795589127e-01	-3.3451380790516558e-02	-1.0486710629397104e-01	-8.7812051190324800e-02	7.3743572925522504e-03	-6.4910451183733384e-02	1.5856185925823921e-01	-1.7033148425527889e-01	1.3157233371428720e-02	-7.3045701631207494e-02	1.2721311130843338e-01	1.0782738295058669e-01	1.7559396452700136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3891936971491072e-01	-7.1598534679080861e-01	-5.2168116503809558e-01	-6.4694808160269479e-01	2.6335387174114527e-01	-6.9272969224015879e-01	-8.1049962590737601e-01	-1.0566449909269038e+00	-5.4725615502897473e-01	1.7818814092632487e-01	-3.3416580819828866e-02	-1.0438798074389566e-01	-8.8073571350717347e-02	7.2218295696705823e-03	-6.5025598300346751e-02	1.5883955567368352e-01	-1.6966013367061422e-01	1.3231787902622917e-02	-7.2325973207112315e-02	1.2742245717862832e-01	1.0806523781764302e-01	1.7555514377735018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4192364265030235e-01	-7.2056760944863085e-01	-5.2824797314466854e-01	-6.4822601612703090e-01	2.7106696614421305e-01	-6.9752851745030220e-01	-8.1056464679142493e-01	-1.0536401183883095e+00	-5.4883612892919875e-01	1.7865197244052627e-01	-3.3376757583213457e-02	-1.0389108253885017e-01	-8.8331415006746752e-02	7.0688898079929452e-03	-6.5133822484434792e-02	1.5910288919464333e-01	-1.6897866524589514e-01	1.3305594399231358e-02	-7.1592701276111198e-02	1.2761928802575886e-01	1.0829675202548072e-01	1.7552412695851363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4490482457405853e-01	-7.2515131463258486e-01	-5.3482988028543232e-01	-6.4948058898496319e-01	2.7876417134442050e-01	-7.0232302294754567e-01	-8.1060409434060554e-01	-1.0505913340929256e+00	-5.5043897378505768e-01	1.7911154037134466e-01	-3.3331830621858412e-02	-1.0337631488093538e-01	-8.8585436901958400e-02	6.9156154619279750e-03	-6.5234903097554961e-02	1.5935149969661533e-01	-1.6828731312558617e-01	1.3378606480687096e-02	-7.0845953257807834e-02	1.2780328948561354e-01	1.0852176045990983e-01	1.7550094020447606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4786196444158086e-01	-7.2973447191614982e-01	-5.4142463684843711e-01	-6.5071053799155865e-01	2.8644392514113481e-01	-7.0711167370217565e-01	-8.1061853881690005e-01	-1.0474990193886340e+00	-5.5206454360182622e-01	1.7956683737109910e-01	-3.3281720895932725e-02	-1.0284358649355084e-01	-8.8835491306167594e-02	6.7620840980608214e-03	-6.5328619113508957e-02	1.5958502929789181e-01	-1.6758631353722361e-01	1.3450777702939957e-02	-7.0085801856597130e-02	1.2797414853584610e-01	1.0874009787228586e-01	1.7548560741323753e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5079410024735809e-01	-7.3431503689859756e-01	-5.4802992022829256e-01	-6.5191458148279191e-01	2.9410464361549121e-01	-7.1189288903118497e-01	-8.1060856938032788e-01	-1.0443635478526991e+00	-5.5371266992507240e-01	1.8001786106839793e-01	-3.3226350914990745e-02	-1.0229281178384728e-01	-8.9081432209935460e-02	6.6083733224701745e-03	-6.5414749406890141e-02	1.5980312295446267e-01	-1.6687590477797892e-01	1.3522061610872793e-02	-6.9312325193112659e-02	1.2813155395981754e-01	1.0895159908280413e-01	1.7547815020872812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5370025941986478e-01	-7.3889091205935753e-01	-5.5464333529384791e-01	-6.5309141923261771e-01	3.0174472121361379e-01	-7.1666504285150356e-01	-8.1057479355304607e-01	-1.0411852853710573e+00	-5.5538316155000156e-01	1.8046461426476793e-01	-3.3165644870292478e-02	-1.0172391100366060e-01	-8.9323113524195946e-02	6.4545607080047918e-03	-6.5493073051136080e-02	1.6000542907515086e-01	-1.6615632720467277e-01	1.3592411791590521e-02	-6.8525606935090952e-02	1.2827519682720959e-01	1.0915609919196127e-01	1.7547858790515771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5657945924364627e-01	-7.4345994774736135e-01	-5.6126241501788687e-01	-6.5423973342746566e-01	3.0936253089128213e-01	-7.2142646403638699e-01	-8.1051783664659061e-01	-1.0379645902524952e+00	-5.5707580425202596e-01	1.8090710513066011e-01	-3.3099528768791901e-02	-1.0113681040862012e-01	-8.9560389284727232e-02	6.3007237216423078e-03	-6.5563369625723053e-02	1.6019160015624972e-01	-1.6542782322701172e-01	1.3661781928489576e-02	-6.7725736427166588e-02	1.2840477099092037e-01	1.0935343380001740e-01	1.7548693747390902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5943070730874622e-01	-7.4801994330915023e-01	-5.6788462127488193e-01	-6.5535818969815673e-01	3.1695642432287041e-01	-7.2617543687892838e-01	-8.1043834115246194e-01	-1.0347018133775279e+00	-5.5879036054002684e-01	1.8134534740037719e-01	-3.3027930568527292e-02	-1.0053144241510134e-01	-8.9793113861140264e-02	6.1469396520689584e-03	-6.5625419532086643e-02	1.6036129343481006e-01	-1.6469063730380579e-01	1.3730125856011884e-02	-6.6912808819093270e-02	1.2851997359966738e-01	1.0954343923424578e-01	1.7550321351308211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6225300198770745e-01	-7.5256864835927606e-01	-5.7450734581252771e-01	-6.5644543820920043e-01	3.2452473217729816e-01	-7.3091020166645959e-01	-8.1033696609639227e-01	-1.0313972983817468e+00	-5.6052656943382440e-01	1.8177936056546035e-01	-3.2950780315133307e-02	-9.9907745754690580e-02	-9.0021142170026672e-02	5.9932855376035859e-03	-6.5679004317810680e-02	1.6051417155961353e-01	-1.6394501594190258e-01	1.3797397614979725e-02	-6.6086925191864487e-02	1.2862050562563507e-01	1.0972595278373093e-01	1.7552742821979002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6504533294015413e-01	-7.5710376419612169e-01	-5.8112791140242759e-01	-6.5750011480511283e-01	3.3206576446355196e-01	-7.3562895536943862e-01	-8.1021438635672571e-01	-1.0280513818732775e+00	-5.6228414626735668e-01	1.8220917006604603e-01	-3.2868010279172633e-02	-9.9265665625814653e-02	-9.0244329891890310e-02	5.8398380946043382e-03	-6.5723907008571919e-02	1.6064990327873738e-01	-1.6319120769756004e-01	1.3863551508403786e-02	-6.5248192681194972e-02	1.2870607240640475e-01	1.0990081294142277e-01	1.7555959136530206e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6780668164501469e-01	-7.6162294536590813e-01	-5.8774357317493431e-01	-6.5852084221333784e-01	3.3957781094821321e-01	-7.4032985244812899e-01	-8.1007129194743110e-01	-1.0246643936839079e+00	-5.6406278251906505e-01	1.8263480747969693e-01	-3.2779555093972020e-02	-9.8605153842180243e-02	-9.0462533691457223e-02	5.6866736464824992e-03	-6.5759912447285351e-02	1.6076816414251080e-01	-1.6242946317995949e-01	1.3928542157649828e-02	-6.4396724597803448e-02	1.2877638420031931e-01	1.1006785965313153e-01	1.7559971027312096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7053602196032160e-01	-7.6612380137724567e-01	-5.9435152014266934e-01	-6.5950623130308994e-01	3.4705914164723356e-01	-7.4501100578014268e-01	-8.0990838726638659e-01	-1.0212366571533065e+00	-5.6586214567100446e-01	1.8305631070719777e-01	-3.2685351893629616e-02	-9.7926168977663444e-02	-9.0675611440936485e-02	5.5338680534573513e-03	-6.5786807639838546e-02	1.6086863722052624e-01	-1.6166003505654400e-01	1.3992324558846485e-02	-6.3532640543926308e-02	1.2883115675432816e-01	1.1022693457308627e-01	1.7564778980007834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7323232071044616e-01	-7.7060389856810874e-01	-6.0094887691678212e-01	-6.6045488239928019e-01	3.5450800739400862e-01	-7.4967048771158218e-01	-8.0972639030964211e-01	-1.0177684894456787e+00	-5.6768187909814938e-01	1.8347372415478461e-01	-3.2585340450845268e-02	-9.7228676507273709e-02	-9.0883422445778697e-02	5.3814966431785464e-03	-6.5804382106760595e-02	1.6095101383124599e-01	-1.6088317805985311e-01	1.4054854139409080e-02	-6.2656066525480753e-02	1.2887011188327177e-01	1.1037788132565761e-01	1.7570383232052187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7589453830057291e-01	-7.7506076212662900e-01	-6.0753270561947614e-01	-6.6136538665047517e-01	3.6192264048557760e-01	-7.5430633123421531e-01	-8.0952603185253069e-01	-1.0142602018980491e+00	-5.6952160198935875e-01	1.8388709891228286e-01	-3.2479463314208493e-02	-9.6512648943819751e-02	-9.1085827672462372e-02	5.2296341423439781e-03	-6.5812428240117959e-02	1.6101499428263291e-01	-1.6009914899551178e-01	1.4116086814551577e-02	-6.1767135059281643e-02	1.2889297805945710e-01	1.1052054577279120e-01	1.7576783771366185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7852162935813245e-01	-7.7949187826657107e-01	-6.1410000799570075e-01	-6.6223632744962890e-01	3.6930125540857300e-01	-7.5891653129071557e-01	-8.0930805459854793e-01	-1.0107121003993271e+00	-5.7138090930142760e-01	1.8429649292659947e-01	-3.2367665944568802e-02	-9.5778065969894299e-02	-9.1282689977804990e-02	5.0783546094329904e-03	-6.5810741664883265e-02	1.6106028862209892e-01	-1.5930820675101484e-01	1.4175979043653558e-02	-6.0865985274715012e-02	1.2889949101128639e-01	1.1065477628665885e-01	1.7583980335413685e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8111254340083285e-01	-7.8389469655780053e-01	-6.2064772772632448e-01	-6.6306628190615069e-01	3.7664204964628051e-01	-7.6349904620963749e-01	-8.0907321229703910e-01	-1.0071244857991009e+00	-5.7325937174762320e-01	1.8470197117002415e-01	-3.2249896850095265e-02	-9.5024914564789772e-02	-9.1473874339284125e-02	4.9277313686834981e-03	-6.5799121603975066e-02	1.6108661739394667e-01	-1.5851061230493943e-01	1.4234487886346417e-02	-5.9952763009261140e-02	1.2888939432959676e-01	1.1078042402699391e-01	1.7591972410584877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8366622553083625e-01	-7.8826663241144335e-01	-6.2717275294439334e-01	-6.6385382236760515e-01	3.8394320456788633e-01	-7.6805179927136524e-01	-8.0882226883088959e-01	-1.0034976543450593e+00	-5.7515653582201398e-01	1.8510360580278168e-01	-3.2126107719623605e-02	-9.4253189125958564e-02	-9.1659248085827344e-02	4.7778369454257895e-03	-6.5777371246119765e-02	1.6109371240236978e-01	-1.5770662873620789e-01	1.4291571058176532e-02	-5.9027620897258617e-02	1.2886244008027839e-01	1.1089734322253311e-01	1.7600759231911194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8618161715456896e-01	-7.9260506971883127e-01	-6.3367191895535790e-01	-6.6459751798919109e-01	3.9120288640075845e-01	-7.7257268040577554e-01	-8.0855599727542582e-01	-9.9983189814782403e-01	-5.7707192386088901e-01	1.8550147632926878e-01	-3.1996253553875822e-02	-9.3462891584626853e-02	-9.1838681128513663e-02	4.6287430028898536e-03	-6.5745298115643808e-02	1.6108131747794913e-01	-1.5689652123301384e-01	1.4347186985704185e-02	-5.8090718451303591e-02	1.2881838942164661e-01	1.1100539145594979e-01	1.7610339783114826e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8865765672755743e-01	-7.9690736364264925e-01	-6.4014201116138369e-01	-6.6529593634889272e-01	3.9841924728627398e-01	-7.7705954802197330e-01	-8.0827517892995737e-01	-9.9612750567183139e-01	-5.7900503414245263e-01	1.8589566974741470e-01	-3.1860292794130211e-02	-9.2654031515172805e-02	-9.2012046190606919e-02	4.4805202805970248e-03	-6.5702714443261520e-02	1.6104918924548287e-01	-1.5608055710101545e-01	1.4401294860890913e-02	-5.7142222135677080e-02	1.2875701322493990e-01	1.1110442995161543e-01	1.7620712796995428e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9109328052359988e-01	-8.0117084355803880e-01	-6.4657976818906060e-01	-6.6594764510596294e-01	4.0559042641939724e-01	-7.8151023096982153e-01	-8.0798060232338376e-01	-9.9238476225080530e-01	-5.8095534102591972e-01	1.8628628069060285e-01	-3.1718187447910128e-02	-9.1826626237878045e-02	-9.2179219036328586e-02	4.3332385344436140e-03	-6.5649437536880975e-02	1.6099709789088065e-01	-1.5525900577039947e-01	1.4453854694628310e-02	-5.6182305431202763e-02	1.2867809269625005e-01	1.1119432386549573e-01	1.7631876756155744e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9348742342750671e-01	-8.0539281614069991e-01	-6.5298188521896106e-01	-6.6655121370026071e-01	4.1271455127192536e-01	-7.8592253063257911e-01	-8.0767306219548163e-01	-9.8860395062628104e-01	-5.8292229513102034e-01	1.8667341156158720e-01	-3.1569903211253331e-02	-9.0980700914673418e-02	-9.2340078697761188e-02	4.1869664785765216e-03	-6.5585290151418507e-02	1.6092482792474910e-01	-1.5443213880140952e-01	1.4504827369258257e-02	-5.5211148890943279e-02	1.2858141999808381e-01	1.1127494257644498e-01	1.7643829894066594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9583901975054832e-01	-8.0957056859832111e-01	-6.5934501751463404e-01	-6.6710521508965581e-01	4.1978973889892929e-01	-7.9029422314932141e-01	-8.0735335845554146e-01	-9.8478535150749014e-01	-5.8490532355887159e-01	1.8705717265784799e-01	-3.1415409587121461e-02	-9.0116288637493616e-02	-9.2494507699257170e-02	4.0417717291593045e-03	-6.5510100856570858e-02	1.6083217894021132e-01	-1.5360022988793523e-01	1.4554174689934895e-02	-5.4228940186159674e-02	1.2846679886869575e-01	1.1134615997812761e-01	1.7656570196471202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9814700406769628e-01	-8.1370137204089943e-01	-6.6566578414769484e-01	-6.6760822752257876e-01	4.2681409732763065e-01	-7.9462306176528030e-01	-8.0702229512012558e-01	-9.8092924415082794e-01	-5.8690383015497316e-01	1.8743768228783325e-01	-3.1254679999503744e-02	-8.9233430508871503e-02	-9.2642392278720287e-02	3.8977207501226158e-03	-6.5423704401470481e-02	1.6071896636241811e-01	-1.5276355485875912e-01	1.4601859434678937e-02	-5.3235874141966670e-02	1.2833404523724828e-01	1.1140785477076146e-01	1.7670095403127497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0041031207560747e-01	-8.1778248498481232e-01	-6.7194077191475243e-01	-6.6805883634254004e-01	4.3378572702755608e-01	-7.9890677930764986e-01	-8.0668067923185705e-01	-9.7703590695706466e-01	-5.8891719581507374e-01	1.8781506687754698e-01	-3.1087691902770376e-02	-8.8332175714406602e-02	-9.2783622605113539e-02	3.7548788009782764e-03	-6.5325942075115426e-02	1.6058502218713205e-01	-1.5192239167605287e-01	1.4647845402973777e-02	-5.2232152762144199e-02	1.2818298783279666e-01	1.1145991075184838e-01	1.7684403009886440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0262788147029556e-01	-8.2181115698468443e-01	-6.7816653944092498e-01	-6.6845563582129175e-01	4.4070272246047404e-01	-8.0314309078378887e-01	-8.0632931976117506e-01	-9.7310561808429008e-01	-5.9094477883439789e-01	1.8818946106694659e-01	-3.0914426885831920e-02	-8.7412581586754259e-02	-9.2918092991540732e-02	3.6133098867881367e-03	-6.5216662061447328e-02	1.6043019570571054e-01	-1.5107702043073087e-01	1.4692097462756090e-02	-5.1217985242576591e-02	1.2801346878503064e-01	1.1150221710502763e-01	1.7699490271103191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0479865284327805e-01	-8.2578463238637134e-01	-6.8433962146376293e-01	-6.6879723101704225e-01	4.4756317370823068e-01	-8.0732969609813976e-01	-8.0596902649315505e-01	-9.6913865607456562e-01	-5.9298591530070655e-01	1.8856100779563620e-01	-3.0734870770663558e-02	-8.6474713660795094e-02	-9.3045702103246988e-02	3.4730767103497077e-03	-6.5095719787930592e-02	1.6025435421375347e-01	-1.5022772333426060e-01	1.4734581595654989e-02	-5.0193587972828149e-02	1.2782534421465838e-01	1.1153466868616303e-01	1.7715354202377198e+00
