# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2622323747453492e-01	-4.3797004872927831e-01	-3.8239686703067288e-01	-2.0298673045622140e-01	-9.2514300867316279e-01	-2.5117636513150343e-01	-8.6970310445004062e-01	-5.9059069983654244e-01	-1.9540009709467007e-01	-4.9948825871702524e-01	-2.4414473766349895e-01	-5.7489591224732772e-01	-6.9692612433573975e-01	-5.7022859069966669e-01	-8.8300676347737872e-01	-1.4387806261528943e-01	1.9945278429114574e-01	-3.4518566621366398e-01	6.3248976857535513e-02	1.1365161647366245e-01	4.3180039507058322e-02	4.0705333219139307e-02	4.0970134672865137e-02	6.0822095861454385e-03	-1.6265645064189364e-02	9.2565024929796944e-02	2.0743850057622751e-01	8.0139855352317005e-02	1.8632281710225976e-01	1.1411753930719558e-01	1.5690299082198692e-01	-1.0624803854130369e-02	-1.6113118231520152e-01	-1.3650887477139956e-01	4.7313172473723651e-02	1.5135219089977900e-01	-5.6533054821500395e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2430429709475279e-01	-4.3749028282045010e-01	-3.8244840073207181e-01	-2.0281161299673409e-01	-9.2235028988245837e-01	-2.4754790891390160e-01	-8.6053194432177960e-01	-5.8950735138089527e-01	-1.9426561626746844e-01	-4.9868538211890640e-01	-2.4152585157384857e-01	-5.7581721997854829e-01	-6.9802868103214399e-01	-5.6997862449775771e-01	-8.8484764801218341e-01	-1.4337808082024242e-01	1.9982877252982731e-01	-3.4545034678831099e-01	6.1543938288737471e-02	1.1356012487450121e-01	4.2546472639065448e-02	4.0775939796867659e-02	4.0362052490031469e-02	5.9564198767236140e-03	-1.6274136981792888e-02	9.2642063733791732e-02	2.0828824409024274e-01	8.0081731215374680e-02	1.8647661270197327e-01	1.1415530551140254e-01	1.5722711407451326e-01	-1.0587911782858764e-02	-1.6128468992709466e-01	-1.3660937145632684e-01	4.7214484076980000e-02	1.5085377772185860e-01	-5.6430279089497076e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2234844475813014e-01	-4.3697936418658706e-01	-3.8247171456570306e-01	-2.0261911639599700e-01	-9.1950711784651129e-01	-2.4394509255870198e-01	-8.5148913061491049e-01	-5.8838163443181513e-01	-1.9311502316114992e-01	-4.9785149153812425e-01	-2.3889687435941959e-01	-5.7671476206791594e-01	-6.9909985099108352e-01	-5.6969171426503906e-01	-8.8665365196934254e-01	-1.4286886491505243e-01	2.0020206418704548e-01	-3.4570904632084443e-01	5.9848897733441250e-02	1.1346008675991238e-01	4.1915714059165686e-02	4.0844886952917124e-02	3.9756091210946379e-02	5.8313081569135398e-03	-1.6281590133849121e-02	9.2714606099258870e-02	2.0913882045832499e-01	8.0017664113038123e-02	1.8662255689798532e-01	1.1418595588663032e-01	1.5754531913048528e-01	-1.0550134928599001e-02	-1.6143075648864358e-01	-1.3670387341620399e-01	4.7110496418592315e-02	1.5034525377694255e-01	-5.6321874227963351e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2035631942266969e-01	-4.3643733628507436e-01	-3.8246659158656293e-01	-2.0240916927073802e-01	-9.1661464060886533e-01	-2.4036852439047926e-01	-8.4257365073162582e-01	-5.8721389225510812e-01	-1.9194870765735733e-01	-4.9698691493275338e-01	-2.3625864182307435e-01	-5.7758835485620030e-01	-7.0013937014041339e-01	-5.6936793293327181e-01	-8.8842434648398672e-01	-1.4235050515485309e-01	2.0057273913079043e-01	-3.4596178968033969e-01	5.8163909553189279e-02	1.1335145387910650e-01	4.1287771998934159e-02	4.0912156023632483e-02	3.9152260735027922e-02	5.7068855324304288e-03	-1.6287996839909849e-02	9.2782637797997919e-02	2.0999021916396923e-01	7.9947644728894138e-02	1.8676066475467254e-01	1.1420945963562586e-01	1.5785751999755671e-01	-1.0511479318224298e-02	-1.6156936513319853e-01	-1.3679238180892767e-01	4.7001178608463035e-02	1.4982678116018294e-01	-5.6207815141538886e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1832856985351217e-01	-4.3586425231871279e-01	-3.8243282182241339e-01	-2.0218170583618972e-01	-9.1367401466217812e-01	-2.3681877962847633e-01	-8.3378444674323215e-01	-5.8600448465002464e-01	-1.9076706515585418e-01	-4.9609199107302182e-01	-2.3361198206998840e-01	-5.7843782134140098e-01	-7.0114698289433386e-01	-5.6900736802639762e-01	-8.9015931038853224e-01	-1.4182309326127693e-01	2.0094087873570282e-01	-3.4620859957856737e-01	5.6489024178960782e-02	1.1323417938086772e-01	4.0662654121590959e-02	4.0977728464080772e-02	3.8550571104376548e-02	5.5831629123771782e-03	-1.6293349683341219e-02	9.2846145595449750e-02	2.1084243058040822e-01	7.9871665506994413e-02	1.8689095374211315e-01	1.1422578804464399e-01	1.5816363056118768e-01	-1.0471951101459391e-02	-1.6170050112909776e-01	-1.3687489920685944e-01	4.6886501073805174e-02	1.4929852409789196e-01	-5.6088078101109731e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1626585404345693e-01	-4.3526017518600491e-01	-3.8237020243512765e-01	-2.0193666598825841e-01	-9.1068640394618983e-01	-2.3329640106327709e-01	-8.2512041885028409e-01	-5.8475378765836727e-01	-1.8957049624179700e-01	-4.9516706925939991e-01	-2.3095771504016754e-01	-5.7926299129782732e-01	-7.0212244232899967e-01	-5.6861012162393409e-01	-8.9185813048429152e-01	-1.4128672239617057e-01	2.0130656580556114e-01	-3.4644949659679991e-01	5.4824288438961713e-02	1.1310821785597135e-01	4.0040367635524203e-02	4.1041585847554074e-02	3.7951032617673179e-02	5.4601510187024943e-03	-1.6297641516924050e-02	9.2905117238055709e-02	2.1169544598650514e-01	7.9789720656199645e-02	1.8701344370381354e-01	1.1423491450222734e-01	1.5846356458489325e-01	-1.0431556544255646e-02	-1.6182415187732557e-01	-1.3695142957778053e-01	4.6766435584359056e-02	1.4876064880321277e-01	-5.5962640765131577e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1416883863089646e-01	-4.3462517742390699e-01	-3.8227853787823568e-01	-2.0167399538185599e-01	-9.0765297885571006e-01	-2.2980189974686219e-01	-8.1658042868525538e-01	-5.8346219325899173e-01	-1.8835940635081269e-01	-4.9421250903309716e-01	-2.2829665206198207e-01	-5.8006370138989660e-01	-7.0306551035282616e-01	-5.6817631031069182e-01	-8.9352040180974879e-01	-1.4074148713460807e-01	2.0166988449423173e-01	-3.4668449921413957e-01	5.3169745869775277e-02	1.1297352537999908e-01	3.9420919399743889e-02	4.1103709864850950e-02	3.7353655935387163e-02	5.3378603944088492e-03	-1.6300865468303598e-02	9.2959541439524271e-02	2.1254925758195134e-01	7.9701806153333554e-02	1.8712815682285280e-01	1.1423681451638204e-01	1.5875723571054484e-01	-1.0390302022282335e-02	-1.6194030690770972e-01	-1.3702197826536242e-01	4.6640955276991435e-02	1.4821332333233175e-01	-5.5831482200529602e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1203819831606823e-01	-4.3395934114320622e-01	-3.8215764005050501e-01	-2.0139364550525748e-01	-9.0457491525996525e-01	-2.2633575569413553e-01	-8.0816330246254375e-01	-5.8213010904820595e-01	-1.8713420543240586e-01	-4.9322867987936792e-01	-2.2562959542676086e-01	-5.8083979528054164e-01	-7.0397595787133160e-01	-5.6770606511283472e-01	-8.9514572790514235e-01	-1.4018748343724202e-01	2.0203092022517441e-01	-3.4691362383727647e-01	5.1525437011241591e-02	1.1283005955651314e-01	3.8804316021524711e-02	4.1164082323340116e-02	3.6758452176509117e-02	5.2163014105732521e-03	-1.6303014945282274e-02	9.3009407866025490e-02	2.1340385850173893e-01	7.9607919745153827e-02	1.8723511758652450e-01	1.1423146573012301e-01	1.5904455745876012e-01	-1.0348194014545335e-02	-1.6204895787369020e-01	-1.3708655196920691e-01	4.6510034679656323e-02	1.4765671744142539e-01	-5.5694582903161240e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0987461527655376e-01	-4.3326275795669456e-01	-3.8200732844532193e-01	-2.0109557375037945e-01	-9.0145339353455645e-01	-2.2289841859408707e-01	-7.9986783398059369e-01	-5.8075795790656526e-01	-1.8589530761221110e-01	-4.9221596092405184e-01	-2.2295733798445749e-01	-5.8159112373408095e-01	-7.0485356494624996e-01	-5.6719953142034329e-01	-8.9673372107308413e-01	-1.3962480862203314e-01	2.0238975960960418e-01	-3.4713688483157518e-01	4.9891399685455633e-02	1.1267777956054911e-01	3.8190563946505045e-02	4.1222685145812323e-02	3.6165433007038499e-02	5.0954842722455360e-03	-1.6304083640949776e-02	9.3054707120337199e-02	2.1425924282988346e-01	7.9508060949147821e-02	1.8733435274956040e-01	1.1421884793537196e-01	1.5932544322940245e-01	-1.0305239097144071e-02	-1.6215009854568191e-01	-1.3714515872451249e-01	4.6373649734696161e-02	1.4709100244453926e-01	-5.5551924817827669e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0767877858291355e-01	-4.3253552890029584e-01	-3.8182743029572241e-01	-2.0077974347885486e-01	-8.9828959760728044e-01	-2.1949030852885060e-01	-7.9169278748101446e-01	-5.7934617765257379e-01	-1.8464313085360298e-01	-4.9117474062376221e-01	-2.2028066276035013e-01	-5.8231754471343278e-01	-7.0569812094875639e-01	-5.6665686889594236e-01	-8.9828400263482677e-01	-1.3905356133540034e-01	2.0274649036340514e-01	-3.4735429455340439e-01	4.8267669260271942e-02	1.1251664618239009e-01	3.7579669541506204e-02	4.1279500369126962e-02	3.5574610720451760e-02	4.9754190232874345e-03	-1.6304065538646037e-02	9.3095430724965331e-02	2.1511540561236892e-01	7.9402231053160646e-02	1.8742589129602302e-01	1.1419894308519056e-01	1.5959980630222559e-01	-1.0261443937176420e-02	-1.6224372480307048e-01	-1.3719780788141739e-01	4.6231777821464003e-02	1.4651635107258562e-01	-5.5403491357820210e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0545138361534725e-01	-4.3177776434733839e-01	-3.8161778071485863e-01	-2.0044612408378537e-01	-8.9508471401894873e-01	-2.1611181669899143e-01	-7.8363690036951639e-01	-5.7789522068383214e-01	-1.8337809661915341e-01	-4.9010541645014111e-01	-2.1760034259269340e-01	-5.8301892347154627e-01	-7.0650942470658351e-01	-5.6607825137058132e-01	-8.9979620318190168e-01	-1.3847384152283862e-01	2.0310120122289610e-01	-3.4756586338362089e-01	4.6654278897721391e-02	1.1234662187157764e-01	3.6971639170339896e-02	4.1334510142659701e-02	3.4985998310387179e-02	4.8561155502159312e-03	-1.6302954916750028e-02	9.3131571104267424e-02	2.1597234286928876e-01	7.9290433113870046e-02	1.8750976439995207e-01	1.1417173530433616e-01	1.5986755983768883e-01	-1.0216815286801299e-02	-1.6232983462487030e-01	-1.3724451008407407e-01	4.6084397778246702e-02	1.4593293733363827e-01	-5.5249267423986788e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0319313148223910e-01	-4.3098958391616660e-01	-3.8137822283172451e-01	-2.0009469104707489e-01	-8.9183993100031655e-01	-2.1276330615344818e-01	-7.7569888580349600e-01	-5.7640555360619483e-01	-1.8210062953245235e-01	-4.8900839456861989e-01	-2.1491713979120203e-01	-5.8369513263694006e-01	-7.0728728464484569e-01	-5.6546386672561100e-01	-9.0126996282278315e-01	-1.3788575039904855e-01	2.0345398185954336e-01	-3.4777159976212285e-01	4.5051259787748335e-02	1.1216767078111999e-01	3.6366479262872460e-02	4.1387696726558412e-02	3.4399609535782971e-02	4.7375835851138481e-03	-1.6300746353291252e-02	9.3163121565604107e-02	2.1683005160615859e-01	7.9172671954116758e-02	1.8758600538485662e-01	1.1413721089812578e-01	1.6012861687797272e-01	-1.0171359977467671e-02	-1.6240842807908185e-01	-1.3728527724950756e-01	4.5931489923472284e-02	1.4534093637469853e-01	-5.5089239423305368e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0090472844144596e-01	-4.3017111637128363e-01	-3.8110860792198853e-01	-1.9972542599225018e-01	-8.8855643756615821e-01	-2.0944511252262724e-01	-7.6787743515105777e-01	-5.7487765685150716e-01	-1.8081115704074907e-01	-4.8788408951211309e-01	-2.1223180581620762e-01	-5.8434605229323511e-01	-7.0803151892039518e-01	-5.6481391676175030e-01	-9.0270493142427943e-01	-1.3728939041762639e-01	2.0380492279371931e-01	-3.4797151022339362e-01	4.3458641367683501e-02	1.1197975881184970e-01	3.5764196377613008e-02	4.1439042489815149e-02	3.3815458978708100e-02	4.6198327076698133e-03	-1.6297434730377459e-02	9.3190076279549075e-02	2.1768852982437470e-01	7.9048954159105803e-02	1.8765464968213802e-01	1.1409535835959937e-01	1.6038289034822684e-01	-1.0125084914318336e-02	-1.6247950731078681e-01	-1.3732012254631068e-01	4.5773036076182945e-02	1.4474052434509710e-01	-5.4923395286949520e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9858688532515777e-01	-4.2932249951822798e-01	-3.8080879553371522e-01	-1.9933831673264713e-01	-8.8523542262744459e-01	-2.0615754475324274e-01	-7.6017122032621709e-01	-5.7331202428449168e-01	-1.7951010907890499e-01	-4.8673292385006223e-01	-2.0954508097829036e-01	-5.8497157005259282e-01	-7.0874195554951980e-01	-5.6412861705504280e-01	-9.0410076884730162e-01	-1.3668486524036025e-01	2.0415411530759922e-01	-3.4816559943295566e-01	4.1876451527866121e-02	1.1178285365689015e-01	3.5164797258091761e-02	4.1488529908162194e-02	3.3233562095129031e-02	4.5028723464087097e-03	-1.6293015238435356e-02	9.3212430259189863e-02	2.1854777653079444e-01	7.8919288071494675e-02	1.8771573478853973e-01	1.1404616837497947e-01	1.6063029305807652e-01	-1.0077997070776057e-02	-1.6254307652901875e-01	-1.3734906037322350e-01	4.5609019575758650e-02	1.4413187826169213e-01	-5.4751724487833400e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9624031696911819e-01	-4.2844388009240891e-01	-3.8047865360785782e-01	-1.9893335731491096e-01	-8.8187807412256858e-01	-2.0290088584356208e-01	-7.5257889600495420e-01	-5.7170916279941375e-01	-1.7819791773511176e-01	-4.8555532785329159e-01	-2.0685769415815652e-01	-5.8557158112295382e-01	-7.0941843252882419e-01	-5.6340819679995413e-01	-9.0545714517673748e-01	-1.3607227970618455e-01	2.0450165135729553e-01	-3.4835387022466352e-01	4.0304716803841088e-02	1.1157692484618091e-01	3.4568288883292685e-02	4.1536141561801299e-02	3.2653935258853711e-02	4.3867117791728492e-03	-1.6287483380258136e-02	9.3230179338547173e-02	2.1940779174641625e-01	7.8783683785382710e-02	1.8776930022271002e-01	1.1398963382741611e-01	1.6087073770341923e-01	-1.0030103483319074e-02	-1.6259914199244968e-01	-1.3737210633765135e-01	4.5439425300874650e-02	1.4351517587600826e-01	-5.4574218057620534e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9386574164702463e-01	-4.2753541364209957e-01	-3.8011805859332903e-01	-1.9851054805768409e-01	-8.7848557816842265e-01	-1.9967539357780051e-01	-7.4509910172673355e-01	-5.7006959190710071e-01	-1.7687501691882629e-01	-4.8435173915508045e-01	-2.0417036254649554e-01	-5.8614598836899445e-01	-7.1006079794913701e-01	-5.6265289863982781e-01	-9.0677374094509833e-01	-1.3545173979983646e-01	2.0484762348431801e-01	-3.4853632363876180e-01	3.8743462555545102e-02	1.1136194379101723e-01	3.3974678512403191e-02	4.1581860132974713e-02	3.2076595798898606e-02	4.2713601329129993e-03	-1.6280834974857585e-02	9.3243320150150619e-02	2.2026857651413395e-01	7.8642153139220516e-02	1.8781538748097154e-01	1.1392574979902258e-01	1.6110413686854019e-01	-9.9814112464524755e-03	-1.6264771199393671e-01	-1.3738927723416583e-01	4.5264239687679883e-02	1.4289059554346673e-01	-5.4390868603185004e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9146388051081669e-01	-4.2659726440584023e-01	-3.7972689555651262e-01	-1.9806989558545393e-01	-8.7505911823215010e-01	-1.9648130125849003e-01	-7.3773046388599683e-01	-5.6839384331296294e-01	-1.7554184203134832e-01	-4.8312260240890709e-01	-2.0148379140352743e-01	-5.8669470236673293e-01	-7.1066891010228206e-01	-5.6186297848492028e-01	-9.0805024734964823e-01	-1.3482335262026862e-01	2.0519212472645729e-01	-3.4871295896064169e-01	3.7192713133908657e-02	1.1113788382855423e-01	3.3383973724139301e-02	4.1625668403388230e-02	3.1501562030522165e-02	4.1568263828465572e-03	-1.6273066161115006e-02	9.3251850101802647e-02	2.2113013290554603e-01	7.8494709707658539e-02	1.8785403999238812e-01	1.1385451357119582e-01	1.6133040302857610e-01	-9.9319275078811175e-03	-1.6268879684396964e-01	-1.3740059102303995e-01	4.5083450747182084e-02	1.4225831609483455e-01	-5.4201670322509596e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8903545703763451e-01	-4.2562960518445075e-01	-3.7930505828506367e-01	-1.9761141285744077e-01	-8.7159987432424102e-01	-1.9331881843571189e-01	-7.3047159761808045e-01	-5.6668246048663018e-01	-1.7419882963947142e-01	-4.8186836894328705e-01	-1.9879867383791130e-01	-5.8721764145169275e-01	-7.1124263758057849e-01	-5.6103870531823752e-01	-9.0928636646271610e-01	-1.3418722634886038e-01	2.0553524852817684e-01	-3.4888377376023011e-01	3.5652492035286608e-02	1.1090472026622941e-01	3.2796182450900949e-02	4.1667549251496364e-02	3.0928853280168291e-02	4.0431193510393716e-03	-1.6264173401228609e-02	9.3255767352567798e-02	2.2199246402679826e-01	7.8341368792353760e-02	1.8788530307321907e-01	1.1377592462323000e-01	1.6154944855235612e-01	-9.8816594638894660e-03	-1.6272240885306516e-01	-1.3740606680885953e-01	4.4897048081827914e-02	1.4161851671002418e-01	-5.4006619020008591e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8658119648411358e-01	-4.2463261720791151e-01	-3.7885244938585272e-01	-1.9713511919150337e-01	-8.6810902221369157e-01	-1.9018813163216972e-01	-7.2332110858386389e-01	-5.6493599822383900e-01	-1.7284641715260926e-01	-4.8058949641413368e-01	-1.9611569060467338e-01	-5.8771473176059508e-01	-7.1178185936892380e-01	-5.6018036098946167e-01	-9.1048181143490814e-01	-1.3354347021748203e-01	2.0587708865060692e-01	-3.4904876393195100e-01	3.4122822044139904e-02	1.1066243042604973e-01	3.2211313008010528e-02	4.1707485649660050e-02	3.0358489904564752e-02	3.9302477044657023e-03	-1.6254153483952812e-02	9.3255070788023323e-02	2.2285557402343673e-01	7.8182147411756442e-02	1.8790922388085518e-01	1.1368998462922783e-01	1.6176118570564874e-01	-9.8306143549324165e-03	-1.6274856231315279e-01	-1.3740572481925839e-01	4.4705022901265733e-02	1.4097137679435717e-01	-5.3805712121261472e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8410182534871338e-01	-4.2360648999734007e-01	-3.7836898037693018e-01	-1.9664104028298762e-01	-8.6458773266574540e-01	-1.8708940506313193e-01	-7.1627759465739949e-01	-5.6315502220122104e-01	-1.7148504250377933e-01	-4.7928644845508206e-01	-1.9343550992177536e-01	-5.8818590726647935e-01	-7.1228646492936232e-01	-5.5928823999722999e-01	-9.1163630669092233e-01	-1.3289219447645215e-01	2.0621773908122520e-01	-3.4920792373519860e-01	3.2603725364379658e-02	1.1041099368869740e-01	3.1629374118280630e-02	4.1745460661188422e-02	2.9790493304218020e-02	3.8182199525993682e-03	-1.6243003527626934e-02	9.3249759994811054e-02	2.2371946808425516e-01	7.8017064289898228e-02	1.8792585136731874e-01	1.1359669745331410e-01	1.6196552665484287e-01	-9.7787994614416968e-03	-1.6276727347799885e-01	-1.3739958638381702e-01	4.4507368037283244e-02	1.4031707585740935e-01	-5.3598948687145369e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8159807084272144e-01	-4.2255142122231132e-01	-3.7785457177338583e-01	-1.9612920821846361e-01	-8.6103717070280184e-01	-1.8402278135036543e-01	-7.0933964752062240e-01	-5.6134010852462590e-01	-1.7011514383483134e-01	-4.7795969432617896e-01	-1.9075878730493354e-01	-5.8863110980726208e-01	-7.1275635427797845e-01	-5.5836264926006351e-01	-9.1274958811771811e-01	-1.3223351036244099e-01	2.0655729394330710e-01	-3.4936124583526595e-01	3.1095223739786397e-02	1.1015039153740028e-01	3.1050374932153929e-02	4.1781457437276091e-02	2.9224885931546728e-02	3.7070444445874975e-03	-1.6230720982989874e-02	9.3239835234527002e-02	2.2458415244411678e-01	7.7846139844205464e-02	1.8793523623242628e-01	1.1349606914316888e-01	1.6216238347109191e-01	-9.7262220998505892e-03	-1.6277856054271667e-01	-1.3738767391316764e-01	4.4304077957907480e-02	1.3965579339453285e-01	-5.3386329427352441e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7907066037053575e-01	-4.2146761655376291e-01	-3.7730915316696456e-01	-1.9559966148432775e-01	-8.5745849488892012e-01	-1.8098838222922273e-01	-7.0250585416916944e-01	-5.5949184327163226e-01	-1.6873715918626175e-01	-4.7660970856138585e-01	-1.8808616542026874e-01	-5.8905028910763646e-01	-7.1319143805405893e-01	-5.5740390787626848e-01	-9.1382140324474814e-01	-1.3156753006636038e-01	2.0689584740523684e-01	-3.4950872134467809e-01	2.9597338563908483e-02	1.0988060760151744e-01	3.0474325043652224e-02	4.1815459213848410e-02	2.8661691293892406e-02	3.5967293660560799e-03	-1.6217303635778568e-02	9.3225297416991010e-02	2.2544963438573160e-01	7.7669396172360780e-02	1.8793743087669348e-01	1.1338810792188728e-01	1.6235166813494800e-01	-9.6728896188399190e-03	-1.6278244362240760e-01	-1.3737001087834327e-01	4.4095148780662619e-02	1.3898770877115493e-01	-5.3167856713280497e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7652032101983371e-01	-4.2035528951274181e-01	-3.7673266329936711e-01	-1.9505244497021615e-01	-8.5385285663834465e-01	-1.7798630924813263e-01	-6.9577479833316658e-01	-5.5761082202890133e-01	-1.6735152619196314e-01	-4.7523697061528913e-01	-1.8541827395435612e-01	-5.8944340279434304e-01	-7.1359163758138422e-01	-5.5641234687313923e-01	-9.1485151141601961e-01	-1.3089436670128626e-01	2.0723349358974782e-01	-3.4965033986487648e-01	2.8110090979847891e-02	1.0960162769978468e-01	2.9901234502369329e-02	4.1847449308326359e-02	2.8100933951647113e-02	3.4872827355955697e-03	-1.6202749609107201e-02	9.3206148072935965e-02	2.2631592224037353e-01	7.7486857038238627e-02	1.8793248935407089e-01	1.1327282417818575e-01	1.6253329254151408e-01	-9.6188093958074310e-03	-1.6277894472998486e-01	-1.3734662179040902e-01	4.3880578284976171e-02	1.3831300110993730e-01	-5.2943534590284072e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7394777906216795e-01	-4.1921466131523727e-01	-3.7612505012909864e-01	-1.9448760996721540e-01	-8.5022139954839493e-01	-1.7501664445978404e-01	-6.8914506181678814e-01	-5.5569764942499933e-01	-1.6595868177923306e-01	-4.7384196450943977e-01	-1.8275572950122543e-01	-5.8981041640473630e-01	-7.1395688492158960e-01	-5.5538830894581581e-01	-9.1583968395370918e-01	-1.3021413427045458e-01	2.0757032648318341e-01	-3.4978608952821089e-01	2.6633501970322153e-02	1.0931343988317201e-01	2.9331113821731189e-02	4.1877411116325536e-02	2.7542639511731734e-02	3.3787124009718671e-03	-1.6187057365625410e-02	9.3182389326159798e-02	2.2718302538752153e-01	7.7298547856939723e-02	1.8792046732459933e-01	1.1315023045496997e-01	1.6270716850613914e-01	-9.5639888335620031e-03	-1.6276808775322557e-01	-1.3731753218040635e-01	4.3660365923728552e-02	1.3763184918087670e-01	-5.2713368789275017e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7135375946450242e-01	-4.1804596071335853e-01	-3.7548627089178627e-01	-1.9390521416085610e-01	-8.4656525875697830e-01	-1.7207945110337852e-01	-6.8261522576021705e-01	-5.5375293865937003e-01	-1.6455906187432842e-01	-4.7242517847872462e-01	-1.8009913546584555e-01	-5.9015130338867916e-01	-7.1428712291951324e-01	-5.5433214818613530e-01	-9.1678570431313089e-01	-1.2952694763537403e-01	2.0790643984484616e-01	-3.4991595704018519e-01	2.5167592438403243e-02	1.0901603447729687e-01	2.8763973983748834e-02	4.1905328108301464e-02	2.6986834616660141e-02	3.2710260351068109e-03	-1.6170225709453437e-02	9.3154023865180721e-02	2.2805095425341007e-01	7.7104495678950585e-02	1.8790142200706064e-01	1.1302034143628814e-01	1.6287320777068551e-01	-9.5084353572436643e-03	-1.6274989843110138e-01	-1.3728276857964974e-01	4.3434512833941875e-02	1.3694443129441541e-01	-5.2477366737659223e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6873898541219500e-01	-4.1684942383310614e-01	-3.7481629215390244e-01	-1.9330532161884939e-01	-8.4288556032501138e-01	-1.6917477427735392e-01	-6.7618387182754847e-01	-5.5177731102806049e-01	-1.6315310111387815e-01	-4.7098710461816762e-01	-1.7744908198362125e-01	-5.9046604510373468e-01	-7.1458230524045552e-01	-5.5324422980190346e-01	-9.1768936822879865e-01	-1.2883292248409164e-01	2.0824192711651274e-01	-3.5003992772192871e-01	2.3712383279312056e-02	1.0870940412433958e-01	2.8199826440477204e-02	4.1931183826155467e-02	2.6433546929418378e-02	3.1642311318703124e-03	-1.6152253787893235e-02	9.3121054914441309e-02	2.2891972030847293e-01	7.6904729173456574e-02	1.8787541213171044e-01	1.1288317393268825e-01	1.6303132201039183e-01	-9.4521564114697990e-03	-1.6272440432943500e-01	-1.3724235850039837e-01	4.3203021846603337e-02	1.3625092519762774e-01	-5.2235537569600074e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6610417784387997e-01	-4.1562529400900011e-01	-3.7411508985977271e-01	-1.9268800277360718e-01	-8.3918342064384654e-01	-1.6630264160206001e-01	-6.6984958332404587e-01	-5.4977139544688491e-01	-1.6174123256239395e-01	-4.6952823853055153e-01	-1.7480614585540688e-01	-5.9075463080367352e-01	-7.1484239639932046e-01	-5.5212492982692640e-01	-9.1855048385137883e-01	-1.2813217529964988e-01	2.0857688133218574e-01	-3.5015798555283778e-01	2.2267895443653169e-02	1.0839354382440985e-01	2.7638683112391666e-02	4.1954961879815983e-02	2.5882805114388664e-02	3.0583350017238174e-03	-1.6133141092912841e-02	9.3083486205103011e-02	2.2978933606366950e-01	7.6699278610833060e-02	1.8784249789316571e-01	1.1273874686500758e-01	1.6318142284135673e-01	-9.3951594577075092e-03	-1.6269163481593341e-01	-1.3719633041693635e-01	4.2965897495621200e-02	1.3555150797353702e-01	-5.1987892135596875e-02	0
